time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699480975629,BUY,LIMIT,IOC,0.150,35877.95,35742.20,FILLED,0.086,0.150
1699480978214,BUY,LIMIT,IOC,0.101,35879.77,35745.10,FILLED,0.101,0.101
1699480978214,BUY,LIMIT,IOC,0.101,35879.77,35745.10,FILLED,0.101,0.101
1699480981993,BUY,LIMIT,IOC,0.003,35883.18,35756.60,FILLED,0.003,0.003
1699480981993,BUY,LIMIT,IOC,0.003,35883.18,35756.60,FILLED,0.003,0.003
1699480983217,BUY,LIMIT,IOC,0.175,35886.11,35757.40,FILLED,0.040,0.175
1699480983217,BUY,LIMIT,IOC,0.175,35886.11,35757.40,FILLED,0.040,0.175
1699480984329,BUY,LIMIT,IOC,0.461,35889.80,35778.50,FILLED,0.461,0.461
1699480984329,BUY,LIMIT,IOC,0.461,35889.80,35778.50,FILLED,0.461,0.461
1699480986065,BUY,LIMIT,IOC,0.014,35905.04,35778.40,FILLED,0.001,0.014
1699480986065,BUY,LIMIT,IOC,0.014,35905.04,35778.40,FILLED,0.001,0.014
1699480987076,BUY,LIMIT,IOC,0.200,35910.09,35775.40,FILLED,0.005,0.200
1699480987076,BUY,LIMIT,IOC,0.200,35910.09,35775.40,FILLED,0.005,0.200
1699480993385,BUY,LIMIT,IOC,0.010,35917.99,35791.20,FILLED,0.010,0.010
1699480993385,BUY,LIMIT,IOC,0.010,35917.99,35791.20,FILLED,0.010,0.010
1699480995113,BUY,LIMIT,IOC,0.024,35925.65,35805.10,FILLED,0.024,0.024
1699480995113,BUY,LIMIT,IOC,0.024,35925.65,35805.10,FILLED,0.024,0.024
1699480996149,BUY,LIMIT,IOC,0.012,35926.84,35809.40,FILLED,0.012,0.012
1699480996149,BUY,LIMIT,IOC,0.012,35926.84,35809.40,FILLED,0.012,0.012
1699480997154,BUY,LIMIT,IOC,0.026,35931.96,35828.40,FILLED,0.026,0.026
1699480997154,BUY,LIMIT,IOC,0.026,35931.96,35828.40,FILLED,0.026,0.026
1699480999126,BUY,LIMIT,IOC,0.012,35947.70,35819.90,FILLED,0.012,0.012
1699480999126,BUY,LIMIT,IOC,0.012,35947.70,35819.90,FILLED,0.012,0.012
1699481000151,BUY,LIMIT,IOC,0.086,35904.68,35810.50,FILLED,0.086,0.086
1699481000151,BUY,LIMIT,IOC,0.086,35904.68,35810.50,FILLED,0.086,0.086
1699481003518,BUY,LIMIT,IOC,0.005,35953.30,35826.60,FILLED,0.005,0.005
1699481003518,BUY,LIMIT,IOC,0.005,35953.30,35826.60,FILLED,0.005,0.005
1699481005421,BUY,LIMIT,IOC,0.032,35954.26,35825.10,FILLED,0.032,0.032
1699481005421,BUY,LIMIT,IOC,0.032,35954.26,35825.10,FILLED,0.032,0.032
1699481007143,BUY,LIMIT,IOC,0.300,35957.79,35832.81,FILLED,0.024,0.300
1699481007143,BUY,LIMIT,IOC,0.300,35957.79,35832.81,FILLED,0.024,0.300
1699481009071,BUY,LIMIT,IOC,0.006,35961.76,35832.60,FILLED,0.006,0.006
1699481009071,BUY,LIMIT,IOC,0.006,35961.76,35832.60,FILLED,0.006,0.006
1699481011313,BUY,LIMIT,IOC,0.023,35962.31,35825.20,FILLED,0.023,0.023
1699481011313,BUY,LIMIT,IOC,0.023,35962.31,35825.20,FILLED,0.023,0.023
1699481031414,BUY,LIMIT,IOC,0.023,35972.13,35850.00,FILLED,0.023,0.023
1699481031414,BUY,LIMIT,IOC,0.023,35972.13,35850.00,FILLED,0.023,0.023
1699481032633,BUY,LIMIT,IOC,0.047,35976.88,35872.60,FILLED,0.047,0.047
1699481032633,BUY,LIMIT,IOC,0.047,35976.88,35872.60,FILLED,0.047,0.047
1699481033858,BUY,LIMIT,IOC,0.045,35980.46,35873.40,FILLED,0.035,0.045
1699481033858,BUY,LIMIT,IOC,0.045,35980.46,35873.40,FILLED,0.035,0.045
1699481035300,BUY,LIMIT,IOC,0.123,35996.89,35873.30,FILLED,0.123,0.123
1699481035300,BUY,LIMIT,IOC,0.123,35996.89,35873.30,FILLED,0.123,0.123
1699481037022,BUY,LIMIT,IOC,0.013,35999.16,35875.50,FILLED,0.001,0.013
1699481037022,BUY,LIMIT,IOC,0.013,35999.16,35875.50,FILLED,0.001,0.013
1699481038788,BUY,LIMIT,IOC,0.063,36000.30,35853.10,FILLED,0.063,0.063
1699481038788,BUY,LIMIT,IOC,0.063,36000.30,35853.10,FILLED,0.063,0.063
1699481045235,BUY,LIMIT,IOC,0.115,36001.34,35875.90,FILLED,0.115,0.115
1699481045235,BUY,LIMIT,IOC,0.115,36001.34,35875.90,FILLED,0.115,0.115
1699481463152,BUY,LIMIT,IOC,0.045,35987.41,35866.40,FILLED,0.023,0.045
1699481463152,BUY,LIMIT,IOC,0.045,35987.41,35866.40,FILLED,0.023,0.045
1699481466083,BUY,LIMIT,IOC,0.008,36005.14,35874.60,FILLED,0.008,0.008
1699481466083,BUY,LIMIT,IOC,0.008,36005.14,35874.60,FILLED,0.008,0.008
1699481530354,BUY,LIMIT,IOC,0.061,36007.79,35871.60,FILLED,0.061,0.061
1699481530354,BUY,LIMIT,IOC,0.061,36007.79,35871.60,FILLED,0.061,0.061
1699481531548,BUY,LIMIT,IOC,0.041,36009.04,35880.00,FILLED,0.041,0.041
1699481531548,BUY,LIMIT,IOC,0.041,36009.04,35880.00,FILLED,0.041,0.041
1699481533111,BUY,LIMIT,IOC,0.126,36011.07,35897.50,FILLED,0.126,0.126
1699481533111,BUY,LIMIT,IOC,0.126,36011.07,35897.50,FILLED,0.126,0.126
1699481534132,BUY,LIMIT,IOC,0.010,36020.72,35882.80,FILLED,0.010,0.010
1699481534132,BUY,LIMIT,IOC,0.010,36020.72,35882.80,FILLED,0.010,0.010
1699481535150,BUY,LIMIT,IOC,0.011,36015.39,35878.80,FILLED,0.011,0.011
1699481535150,BUY,LIMIT,IOC,0.011,36015.39,35878.80,FILLED,0.011,0.011
1699481711755,BUY,LIMIT,IOC,0.028,36027.63,35899.30,FILLED,0.028,0.028
1699481711755,BUY,LIMIT,IOC,0.028,36027.63,35899.30,FILLED,0.028,0.028
1699481713014,BUY,LIMIT,IOC,0.003,36029.24,35899.90,FILLED,0.003,0.003
1699481713014,BUY,LIMIT,IOC,0.003,36029.24,35899.90,FILLED,0.003,0.003
1699481714118,BUY,LIMIT,IOC,0.146,36030.42,35891.20,FILLED,0.014,0.146
1699481714118,BUY,LIMIT,IOC,0.146,36030.42,35891.20,FILLED,0.014,0.146
1699481715127,BUY,LIMIT,IOC,0.030,36031.73,35891.10,FILLED,0.030,0.030
1699481715127,BUY,LIMIT,IOC,0.030,36031.73,35891.10,FILLED,0.030,0.030
1699481716198,BUY,LIMIT,IOC,0.007,36031.92,35892.00,FILLED,0.007,0.007
1699481716198,BUY,LIMIT,IOC,0.007,36031.92,35892.00,FILLED,0.007,0.007
1699481777196,BUY,LIMIT,IOC,0.040,36025.12,35883.60,FILLED,0.040,0.040
1699481777196,BUY,LIMIT,IOC,0.040,36025.12,35883.60,FILLED,0.040,0.040
1699481829034,BUY,LIMIT,IOC,0.006,36034.33,35900.00,FILLED,0.006,0.006
1699481829034,BUY,LIMIT,IOC,0.006,36034.33,35900.00,FILLED,0.006,0.006
1699481830042,BUY,LIMIT,IOC,0.030,36033.22,35910.00,FILLED,0.030,0.030
1699481830042,BUY,LIMIT,IOC,0.030,36033.22,35910.00,FILLED,0.030,0.030
1699481831126,BUY,LIMIT,IOC,2.983,36056.08,35910.54,FILLED,0.071,2.983
1699481831126,BUY,LIMIT,IOC,2.983,36056.08,35910.54,FILLED,0.071,2.983
1699481832133,BUY,LIMIT,IOC,1.180,36038.40,35913.44,FILLED,0.434,1.180
1699481832133,BUY,LIMIT,IOC,1.180,36038.40,35913.44,FILLED,0.434,1.180
1699481833176,BUY,LIMIT,IOC,0.015,36041.26,35910.10,FILLED,0.015,0.015
1699481833176,BUY,LIMIT,IOC,0.015,36041.26,35910.10,FILLED,0.015,0.015
1699481834439,BUY,LIMIT,IOC,0.411,36043.51,35911.12,FILLED,0.355,0.411
1699481834439,BUY,LIMIT,IOC,0.411,36043.51,35911.12,FILLED,0.355,0.411
1699481835473,BUY,LIMIT,IOC,1.450,36047.55,35893.37,FILLED,0.075,1.450
1699481835473,BUY,LIMIT,IOC,1.450,36047.55,35893.37,FILLED,0.075,1.450
1699481841650,BUY,LIMIT,IOC,0.003,36011.49,35912.30,FILLED,0.003,0.003
1699481841650,BUY,LIMIT,IOC,0.003,36011.49,35912.30,FILLED,0.003,0.003
1699481843242,BUY,LIMIT,IOC,0.027,36044.64,35905.20,FILLED,0.027,0.027
1699481843242,BUY,LIMIT,IOC,0.027,36044.64,35905.20,FILLED,0.027,0.027
1699481897914,BUY,LIMIT,IOC,0.001,36012.56,35880.00,FILLED,0.001,0.001
1699481897914,BUY,LIMIT,IOC,0.001,36012.56,35880.00,FILLED,0.001,0.001
1699481904367,BUY,LIMIT,IOC,0.007,36037.62,35900.00,FILLED,0.007,0.007
1699481904367,BUY,LIMIT,IOC,0.007,36037.62,35900.00,FILLED,0.007,0.007
1699481947124,BUY,LIMIT,IOC,0.006,36046.90,35904.70,FILLED,0.006,0.006
1699481947124,BUY,LIMIT,IOC,0.006,36046.90,35904.70,FILLED,0.006,0.006
1699482000725,BUY,LIMIT,IOC,0.280,36031.55,35888.00,FILLED,0.034,0.280
1699482000725,BUY,LIMIT,IOC,0.280,36031.55,35888.00,FILLED,0.034,0.280
1699482004858,BUY,LIMIT,IOC,0.013,36029.84,35879.50,FILLED,0.013,0.013
1699482004858,BUY,LIMIT,IOC,0.013,36029.84,35879.50,FILLED,0.013,0.013
1699482007263,BUY,LIMIT,IOC,0.014,36028.54,35887.50,FILLED,0.010,0.014
1699482007263,BUY,LIMIT,IOC,0.014,36028.54,35887.50,FILLED,0.010,0.014
1699482012119,BUY,LIMIT,IOC,0.079,36033.26,35888.10,FILLED,0.079,0.079
1699482012119,BUY,LIMIT,IOC,0.079,36033.26,35888.10,FILLED,0.079,0.079
1699482013157,BUY,LIMIT,IOC,1.235,36030.75,35887.50,FILLED,0.373,1.235
1699482013157,BUY,LIMIT,IOC,1.235,36030.75,35887.50,FILLED,0.373,1.235
1699482032224,BUY,LIMIT,IOC,0.014,36023.52,35880.10,FILLED,0.014,0.014
1699482032224,BUY,LIMIT,IOC,0.014,36023.52,35880.10,FILLED,0.014,0.014
1699482039046,BUY,LIMIT,IOC,0.006,36038.20,35898.80,FILLED,0.006,0.006
1699482039046,BUY,LIMIT,IOC,0.006,36038.20,35898.80,FILLED,0.006,0.006
1699482040205,BUY,LIMIT,IOC,2.287,36056.33,35898.87,FILLED,0.078,2.287
1699482040205,BUY,LIMIT,IOC,2.287,36056.33,35898.87,FILLED,0.078,2.287
1699482049333,BUY,LIMIT,IOC,0.008,36040.79,35898.50,FILLED,0.008,0.008
1699482049333,BUY,LIMIT,IOC,0.008,36040.79,35898.50,FILLED,0.008,0.008
1699482058150,BUY,LIMIT,IOC,0.079,36049.32,35922.10,FILLED,0.079,0.079
1699482058150,BUY,LIMIT,IOC,0.079,36049.32,35922.10,FILLED,0.079,0.079
1699482059249,BUY,LIMIT,IOC,0.012,36050.47,35915.30,FILLED,0.012,0.012
1699482059249,BUY,LIMIT,IOC,0.012,36050.47,35915.30,FILLED,0.012,0.012
1699482060336,BUY,LIMIT,IOC,0.197,36056.23,35916.70,FILLED,0.077,0.197
1699482060336,BUY,LIMIT,IOC,0.197,36056.23,35916.70,FILLED,0.077,0.197
1699482062169,BUY,LIMIT,IOC,0.010,36058.64,35919.50,FILLED,0.010,0.010
1699482062169,BUY,LIMIT,IOC,0.010,36058.64,35919.50,FILLED,0.010,0.010
1699482064138,BUY,LIMIT,IOC,0.415,36061.44,35953.70,FILLED,0.415,0.415
1699482064138,BUY,LIMIT,IOC,0.415,36061.44,35953.70,FILLED,0.415,0.415
1699482065144,BUY,LIMIT,IOC,0.050,36067.75,35959.10,FILLED,0.050,0.050
1699482065144,BUY,LIMIT,IOC,0.050,36067.75,35959.10,FILLED,0.050,0.050
1699482066150,BUY,LIMIT,IOC,0.223,36079.24,35959.00,FILLED,0.223,0.223
1699482066150,BUY,LIMIT,IOC,0.223,36079.24,35959.00,FILLED,0.223,0.223
1699482067158,BUY,LIMIT,IOC,0.003,36084.39,35969.80,FILLED,0.003,0.003
1699482067158,BUY,LIMIT,IOC,0.003,36084.39,35969.80,FILLED,0.003,0.003
1699482068179,BUY,LIMIT,IOC,0.019,36083.33,35967.30,FILLED,0.019,0.019
1699482068179,BUY,LIMIT,IOC,0.019,36083.33,35967.30,FILLED,0.019,0.019
1699482069205,BUY,LIMIT,IOC,0.033,36096.45,35972.10,FILLED,0.033,0.033
1699482069205,BUY,LIMIT,IOC,0.033,36096.45,35972.10,FILLED,0.033,0.033
1699482070259,BUY,LIMIT,IOC,0.003,36097.52,35973.90,FILLED,0.003,0.003
1699482070259,BUY,LIMIT,IOC,0.003,36097.52,35973.90,FILLED,0.003,0.003
1699482071430,BUY,LIMIT,IOC,0.307,36100.74,35961.60,FILLED,0.307,0.307
1699482071430,BUY,LIMIT,IOC,0.307,36100.74,35961.60,FILLED,0.307,0.307
1699482097338,SELL,LIMIT,IOC,0.038,35657.30,35775.70,FILLED,0.038,0.038
1699482097338,SELL,LIMIT,IOC,0.038,35657.30,35775.70,FILLED,0.038,0.038
1699482100500,SELL,LIMIT,IOC,0.050,35628.53,35754.20,FILLED,0.050,0.050
1699482100500,SELL,LIMIT,IOC,0.050,35628.53,35754.20,FILLED,0.050,0.050
1699482118259,SELL,LIMIT,IOC,0.033,35618.43,35730.00,FILLED,0.033,0.033
1699482118259,SELL,LIMIT,IOC,0.033,35618.43,35730.00,FILLED,0.033,0.033
1699482119322,SELL,LIMIT,IOC,0.003,35612.47,35703.90,FILLED,0.003,0.003
1699482119322,SELL,LIMIT,IOC,0.003,35612.47,35703.90,FILLED,0.003,0.003
1699482120362,SELL,LIMIT,IOC,0.003,35595.54,35698.90,FILLED,0.003,0.003
1699482120362,SELL,LIMIT,IOC,0.003,35595.54,35698.90,FILLED,0.003,0.003
1699482122911,SELL,LIMIT,IOC,0.012,35583.96,35723.80,FILLED,0.011,0.012
1699482122911,SELL,LIMIT,IOC,0.012,35583.96,35723.80,FILLED,0.011,0.012
1699482124288,SELL,LIMIT,IOC,0.018,35571.07,35683.50,FILLED,0.018,0.018
1699482124288,SELL,LIMIT,IOC,0.018,35571.07,35683.50,FILLED,0.018,0.018
1699482126145,SELL,LIMIT,IOC,0.112,35559.75,35688.30,FILLED,0.112,0.112
1699482126145,SELL,LIMIT,IOC,0.112,35559.75,35688.30,FILLED,0.112,0.112
1699482168082,SELL,LIMIT,IOC,0.060,35562.85,35681.37,FILLED,0.001,0.060
1699482168082,SELL,LIMIT,IOC,0.060,35562.85,35681.37,FILLED,0.001,0.060
1699482169224,SELL,LIMIT,IOC,0.056,35544.75,35666.00,FILLED,0.056,0.056
1699482169224,SELL,LIMIT,IOC,0.056,35544.75,35666.00,FILLED,0.056,0.056
1699482170482,SELL,LIMIT,IOC,0.030,35540.42,35662.00,FILLED,0.030,0.030
1699482170482,SELL,LIMIT,IOC,0.030,35540.42,35662.00,FILLED,0.030,0.030
1699482467384,BUY,LIMIT,IOC,0.007,35963.16,35837.40,FILLED,0.007,0.007
1699482467384,BUY,LIMIT,IOC,0.007,35963.16,35837.40,FILLED,0.007,0.007
1699482469061,BUY,LIMIT,IOC,0.208,35976.21,35859.00,FILLED,0.208,0.208
1699482469061,BUY,LIMIT,IOC,0.208,35976.21,35859.00,FILLED,0.208,0.208
1699482470172,BUY,LIMIT,IOC,0.098,35973.52,35860.00,FILLED,0.098,0.098
1699482470172,BUY,LIMIT,IOC,0.098,35973.52,35860.00,FILLED,0.098,0.098
1699482477103,BUY,LIMIT,IOC,0.144,35985.01,35858.50,FILLED,0.038,0.144
1699482477103,BUY,LIMIT,IOC,0.144,35985.01,35858.50,FILLED,0.038,0.144
1699482483502,BUY,LIMIT,IOC,0.149,35995.33,35885.90,FILLED,0.099,0.149
1699482483502,BUY,LIMIT,IOC,0.149,35995.33,35885.90,FILLED,0.099,0.149
1699482485207,BUY,LIMIT,IOC,0.004,36004.99,35875.60,FILLED,0.004,0.004
1699482485207,BUY,LIMIT,IOC,0.004,36004.99,35875.60,FILLED,0.004,0.004
1699482500880,BUY,LIMIT,IOC,0.011,36009.76,35882.50,FILLED,0.011,0.011
1699482500880,BUY,LIMIT,IOC,0.011,36009.76,35882.50,FILLED,0.011,0.011
1699482939873,SELL,LIMIT,IOC,0.048,35572.27,35714.40,FILLED,0.048,0.048
1699482939873,SELL,LIMIT,IOC,0.048,35572.27,35714.40,FILLED,0.048,0.048
1699483374919,SELL,LIMIT,IOC,0.009,35566.31,35701.70,FILLED,0.009,0.009
1699483374919,SELL,LIMIT,IOC,0.009,35566.31,35701.70,FILLED,0.009,0.009
1699483718236,BUY,LIMIT,IOC,0.164,35976.06,35844.00,FILLED,0.149,0.164
1699483718236,BUY,LIMIT,IOC,0.164,35976.06,35844.00,FILLED,0.149,0.164
1699483753394,BUY,LIMIT,IOC,0.042,35983.24,35840.20,FILLED,0.042,0.042
1699483753394,BUY,LIMIT,IOC,0.042,35983.24,35840.20,FILLED,0.042,0.042
1699483781237,BUY,LIMIT,IOC,0.027,35988.10,35849.20,FILLED,0.027,0.027
1699483781237,BUY,LIMIT,IOC,0.027,35988.10,35849.20,FILLED,0.027,0.027
1699484036373,BUY,LIMIT,IOC,0.050,35994.75,35858.20,FILLED,0.050,0.050
1699484036373,BUY,LIMIT,IOC,0.050,35994.75,35858.20,FILLED,0.050,0.050
1699484039256,BUY,LIMIT,IOC,0.006,35997.87,35868.00,FILLED,0.006,0.006
1699484039256,BUY,LIMIT,IOC,0.006,35997.87,35868.00,FILLED,0.006,0.006
1699484045256,BUY,LIMIT,IOC,0.075,36002.11,35873.30,FILLED,0.075,0.075
1699484045256,BUY,LIMIT,IOC,0.075,36002.11,35873.30,FILLED,0.075,0.075
1699484046738,BUY,LIMIT,IOC,0.005,36006.90,35881.10,FILLED,0.005,0.005
1699484046738,BUY,LIMIT,IOC,0.005,36006.90,35881.10,FILLED,0.005,0.005
1699484048404,BUY,LIMIT,IOC,0.013,36009.39,35881.10,FILLED,0.013,0.013
1699484048404,BUY,LIMIT,IOC,0.013,36009.39,35881.10,FILLED,0.013,0.013
1699484052193,BUY,LIMIT,IOC,0.017,36014.92,35886.90,FILLED,0.017,0.017
1699484052193,BUY,LIMIT,IOC,0.017,36014.92,35886.90,FILLED,0.017,0.017
1699484055203,BUY,LIMIT,IOC,0.005,36022.50,35891.80,FILLED,0.005,0.005
1699484055203,BUY,LIMIT,IOC,0.005,36022.50,35891.80,FILLED,0.005,0.005
1699484057940,BUY,LIMIT,IOC,0.031,36024.06,35889.30,FILLED,0.031,0.031
1699484057940,BUY,LIMIT,IOC,0.031,36024.06,35889.30,FILLED,0.031,0.031
1699484060085,BUY,LIMIT,IOC,0.369,36026.33,35900.00,FILLED,0.369,0.369
1699484060085,BUY,LIMIT,IOC,0.369,36026.33,35900.00,FILLED,0.369,0.369
1699484061096,BUY,LIMIT,IOC,0.022,36026.53,35897.40,FILLED,0.022,0.022
1699484061096,BUY,LIMIT,IOC,0.022,36026.53,35897.40,FILLED,0.022,0.022
1699484710123,BUY,LIMIT,IOC,0.002,35984.44,35839.70,FILLED,0.002,0.002
1699484710123,BUY,LIMIT,IOC,0.002,35984.44,35839.70,FILLED,0.002,0.002
1699484864561,BUY,LIMIT,IOC,0.139,35725.15,35725.15,FILLED,0.139,0.139
1699484864561,BUY,LIMIT,IOC,0.139,35725.15,35725.15,FILLED,0.139,0.139
1699484983138,SELL,LIMIT,IOC,0.220,35599.33,35739.90,FILLED,0.111,0.220
1699484983138,SELL,LIMIT,IOC,0.220,35599.33,35739.90,FILLED,0.111,0.220
1699485502338,SELL,LIMIT,IOC,0.035,35583.23,35719.90,FILLED,0.035,0.035
1699485502338,SELL,LIMIT,IOC,0.035,35583.23,35719.90,FILLED,0.035,0.035
1699485681088,BUY,LIMIT,IOC,0.003,35932.55,35798.00,FILLED,0.003,0.003
1699485681088,BUY,LIMIT,IOC,0.003,35932.55,35798.00,FILLED,0.003,0.003
1699485936086,SELL,LIMIT,IOC,0.009,35706.79,35823.40,FILLED,0.009,0.009
1699485936086,SELL,LIMIT,IOC,0.009,35706.79,35823.40,FILLED,0.009,0.009
1699485941323,BUY,LIMIT,IOC,0.016,35867.76,35821.70,FILLED,0.016,0.016
1699485941323,BUY,LIMIT,IOC,0.016,35867.76,35821.70,FILLED,0.016,0.016
1699485943537,BUY,LIMIT,IOC,0.100,35962.88,35821.70,FILLED,0.018,0.100
1699485943537,BUY,LIMIT,IOC,0.100,35962.88,35821.70,FILLED,0.018,0.100
1699486041037,BUY,LIMIT,IOC,0.007,35977.69,35839.50,FILLED,0.007,0.007
1699486041037,BUY,LIMIT,IOC,0.007,35977.69,35839.50,FILLED,0.007,0.007
1699486047177,BUY,LIMIT,IOC,0.094,35997.86,35863.80,FILLED,0.094,0.094
1699486047177,BUY,LIMIT,IOC,0.094,35997.86,35863.80,FILLED,0.094,0.094
1699486051154,BUY,LIMIT,IOC,0.795,35997.31,35868.90,FILLED,0.665,0.795
1699486051154,BUY,LIMIT,IOC,0.795,35997.31,35868.90,FILLED,0.665,0.795
1699486180032,BUY,LIMIT,IOC,0.014,35998.44,35857.30,FILLED,0.014,0.014
1699486180032,BUY,LIMIT,IOC,0.014,35998.44,35857.30,FILLED,0.014,0.014
1699486220208,BUY,LIMIT,IOC,0.040,36001.50,35864.70,FILLED,0.040,0.040
1699486220208,BUY,LIMIT,IOC,0.040,36001.50,35864.70,FILLED,0.040,0.040
1699486274282,BUY,LIMIT,IOC,0.006,35985.11,35847.30,FILLED,0.006,0.006
1699486274282,BUY,LIMIT,IOC,0.006,35985.11,35847.30,FILLED,0.006,0.006
1699486289285,BUY,LIMIT,IOC,1.000,35985.26,35839.60,FILLED,0.097,1.000
1699486289285,BUY,LIMIT,IOC,1.000,35985.26,35839.60,FILLED,0.097,1.000
1699486479655,BUY,LIMIT,IOC,0.005,35940.48,35800.00,FILLED,0.005,0.005
1699486479655,BUY,LIMIT,IOC,0.005,35940.48,35800.00,FILLED,0.005,0.005
1699486483630,BUY,LIMIT,IOC,0.200,35937.47,35804.00,FILLED,0.200,0.200
1699486483630,BUY,LIMIT,IOC,0.200,35937.47,35804.00,FILLED,0.200,0.200
1699486495584,BUY,LIMIT,IOC,0.009,35943.62,35814.10,FILLED,0.009,0.009
1699486495584,BUY,LIMIT,IOC,0.009,35943.62,35814.10,FILLED,0.009,0.009
1699486504837,BUY,LIMIT,IOC,0.105,35953.14,35818.10,FILLED,0.105,0.105
1699486504837,BUY,LIMIT,IOC,0.105,35953.14,35818.10,FILLED,0.105,0.105
1699486506006,BUY,LIMIT,IOC,0.001,35788.80,35788.80,FILLED,0.001,0.001
1699486506006,BUY,LIMIT,IOC,0.001,35788.80,35788.80,FILLED,0.001,0.001
1699486507796,BUY,LIMIT,IOC,0.037,35956.58,35821.10,FILLED,0.034,0.037
1699486507796,BUY,LIMIT,IOC,0.037,35956.58,35821.10,FILLED,0.034,0.037
1699486511184,BUY,LIMIT,IOC,0.014,35961.93,35828.50,FILLED,0.014,0.014
1699486511184,BUY,LIMIT,IOC,0.014,35961.93,35828.50,FILLED,0.014,0.014
1699486538054,BUY,LIMIT,IOC,0.020,35956.34,35841.90,FILLED,0.020,0.020
1699486538054,BUY,LIMIT,IOC,0.020,35956.34,35841.90,FILLED,0.020,0.020
1699486541081,BUY,LIMIT,IOC,0.019,35952.54,35844.60,FILLED,0.019,0.019
1699486541081,BUY,LIMIT,IOC,0.019,35952.54,35844.60,FILLED,0.019,0.019
1699486543546,BUY,LIMIT,IOC,0.200,35982.57,35844.60,FILLED,0.200,0.200
1699486543546,BUY,LIMIT,IOC,0.200,35982.57,35844.60,FILLED,0.200,0.200
1699486544906,BUY,LIMIT,IOC,0.017,35981.35,35844.60,FILLED,0.017,0.017
1699486544906,BUY,LIMIT,IOC,0.017,35981.35,35844.60,FILLED,0.017,0.017
1699486551875,BUY,LIMIT,IOC,0.146,35979.41,35841.70,FILLED,0.146,0.146
1699486551875,BUY,LIMIT,IOC,0.146,35979.41,35841.70,FILLED,0.146,0.146
1699486589881,BUY,LIMIT,IOC,0.265,35996.09,35850.50,FILLED,0.182,0.265
1699486589881,BUY,LIMIT,IOC,0.265,35996.09,35850.50,FILLED,0.182,0.265
1699486809744,BUY,LIMIT,IOC,0.056,36016.37,35881.60,FILLED,0.056,0.056
1699486809744,BUY,LIMIT,IOC,0.056,36016.37,35881.60,FILLED,0.056,0.056
1699486813730,BUY,LIMIT,IOC,0.002,36022.99,35874.60,FILLED,0.002,0.002
1699486813730,BUY,LIMIT,IOC,0.002,36022.99,35874.60,FILLED,0.002,0.002
1699486822522,BUY,LIMIT,IOC,0.015,36032.94,35893.00,FILLED,0.015,0.015
1699486822522,BUY,LIMIT,IOC,0.015,36032.94,35893.00,FILLED,0.015,0.015
1699486824574,BUY,LIMIT,IOC,0.004,36033.94,35896.70,FILLED,0.003,0.004
1699486824574,BUY,LIMIT,IOC,0.004,36033.94,35896.70,FILLED,0.003,0.004
1699486826182,BUY,LIMIT,IOC,0.011,36034.94,35885.50,FILLED,0.011,0.011
1699486826182,BUY,LIMIT,IOC,0.011,36034.94,35885.50,FILLED,0.011,0.011
1699486836630,BUY,LIMIT,IOC,0.031,36025.88,35885.40,FILLED,0.031,0.031
1699486836630,BUY,LIMIT,IOC,0.031,36025.88,35885.40,FILLED,0.031,0.031
1699486878271,BUY,LIMIT,IOC,0.047,36012.87,35869.50,FILLED,0.047,0.047
1699486878271,BUY,LIMIT,IOC,0.047,36012.87,35869.50,FILLED,0.047,0.047
1699486879580,BUY,LIMIT,IOC,0.070,36012.87,35869.50,FILLED,0.013,0.070
1699486879580,BUY,LIMIT,IOC,0.070,36012.87,35869.50,FILLED,0.013,0.070
1699487003116,BUY,LIMIT,IOC,0.110,36039.16,35910.00,FILLED,0.025,0.110
1699487003116,BUY,LIMIT,IOC,0.110,36039.16,35910.00,FILLED,0.025,0.110
1699487004242,BUY,LIMIT,IOC,0.005,36043.07,35920.00,FILLED,0.005,0.005
1699487004242,BUY,LIMIT,IOC,0.005,36043.07,35920.00,FILLED,0.005,0.005
1699487006045,BUY,LIMIT,IOC,0.004,36053.08,35922.80,FILLED,0.004,0.004
1699487006045,BUY,LIMIT,IOC,0.004,36053.08,35922.80,FILLED,0.004,0.004
1699487007209,BUY,LIMIT,IOC,0.022,36048.66,35921.90,FILLED,0.011,0.022
1699487007209,BUY,LIMIT,IOC,0.022,36048.66,35921.90,FILLED,0.011,0.022
1699487009470,BUY,LIMIT,IOC,0.018,36056.62,35921.60,FILLED,0.018,0.018
1699487009470,BUY,LIMIT,IOC,0.018,36056.62,35921.60,FILLED,0.018,0.018
1699487070421,BUY,LIMIT,IOC,0.100,36056.35,35914.50,FILLED,0.010,0.100
1699487070421,BUY,LIMIT,IOC,0.100,36056.35,35914.50,FILLED,0.010,0.100
1699487074904,BUY,LIMIT,IOC,1.583,36064.72,35924.00,FILLED,1.583,1.583
1699487074904,BUY,LIMIT,IOC,1.583,36064.72,35924.00,FILLED,1.583,1.583
1699487077113,BUY,LIMIT,IOC,0.038,36063.60,35926.50,FILLED,0.034,0.038
1699487077113,BUY,LIMIT,IOC,0.038,36063.60,35926.50,FILLED,0.034,0.038
1699487079644,BUY,LIMIT,IOC,0.070,36064.12,35926.50,FILLED,0.070,0.070
