time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704141863245,BUY,LIMIT,IOC,0.003,43972.60,43805.70,FILLED,0.003,0.003
1704141865237,BUY,LIMIT,IOC,0.516,43978.28,43806.50,FILLED,0.516,0.516
1704141865237,BUY,LIMIT,IOC,0.516,43978.28,43806.50,FILLED,0.516,0.516
1704141866351,BUY,LIMIT,IOC,0.592,43973.59,43801.00,FILLED,0.237,0.592
1704141866351,BUY,LIMIT,IOC,0.592,43973.59,43801.00,FILLED,0.237,0.592
1704141869383,BUY,LIMIT,IOC,0.201,43971.72,43797.10,FILLED,0.201,0.201
1704141869383,BUY,LIMIT,IOC,0.201,43971.72,43797.10,FILLED,0.201,0.201
1704141890005,BUY,LIMIT,IOC,0.039,43977.10,43806.60,FILLED,0.039,0.039
1704141890005,BUY,LIMIT,IOC,0.039,43977.10,43806.60,FILLED,0.039,0.039
1704141894033,BUY,LIMIT,IOC,0.004,43986.45,43870.00,FILLED,0.004,0.004
1704141894033,BUY,LIMIT,IOC,0.004,43986.45,43870.00,FILLED,0.004,0.004
1704141895071,BUY,LIMIT,IOC,0.015,44004.70,43837.90,FILLED,0.015,0.015
1704141895071,BUY,LIMIT,IOC,0.015,44004.70,43837.90,FILLED,0.015,0.015
1704141898153,BUY,LIMIT,IOC,0.014,44015.90,43857.90,FILLED,0.002,0.014
1704141898153,BUY,LIMIT,IOC,0.014,44015.90,43857.90,FILLED,0.002,0.014
1704141899242,BUY,LIMIT,IOC,0.015,44015.32,43870.90,FILLED,0.015,0.015
1704141899242,BUY,LIMIT,IOC,0.015,44015.32,43870.90,FILLED,0.015,0.015
1704141900366,BUY,LIMIT,IOC,0.102,44028.26,43892.30,FILLED,0.102,0.102
1704141900366,BUY,LIMIT,IOC,0.102,44028.26,43892.30,FILLED,0.102,0.102
1704141901374,BUY,LIMIT,IOC,1.000,44024.37,43896.90,FILLED,0.247,1.000
1704141901374,BUY,LIMIT,IOC,1.000,44024.37,43896.90,FILLED,0.247,1.000
1704141902392,BUY,LIMIT,IOC,0.003,44032.58,43879.30,FILLED,0.003,0.003
1704141902392,BUY,LIMIT,IOC,0.003,44032.58,43879.30,FILLED,0.003,0.003
1704141903514,BUY,LIMIT,IOC,0.500,44037.18,43876.50,FILLED,0.092,0.500
1704141903514,BUY,LIMIT,IOC,0.500,44037.18,43876.50,FILLED,0.092,0.500
1704141906078,BUY,LIMIT,IOC,0.003,44046.08,43905.00,FILLED,0.003,0.003
1704141906078,BUY,LIMIT,IOC,0.003,44046.08,43905.00,FILLED,0.003,0.003
1704141907120,BUY,LIMIT,IOC,0.108,44046.08,43905.70,FILLED,0.108,0.108
1704141907120,BUY,LIMIT,IOC,0.108,44046.08,43905.70,FILLED,0.108,0.108
1704141908359,BUY,LIMIT,IOC,0.018,44052.79,43892.10,FILLED,0.018,0.018
1704141908359,BUY,LIMIT,IOC,0.018,44052.79,43892.10,FILLED,0.018,0.018
1704141917516,BUY,LIMIT,IOC,0.063,44055.38,43885.70,FILLED,0.063,0.063
1704141917516,BUY,LIMIT,IOC,0.063,44055.38,43885.70,FILLED,0.063,0.063
1704141984364,BUY,LIMIT,IOC,0.011,44055.59,43899.50,FILLED,0.011,0.011
1704141984364,BUY,LIMIT,IOC,0.011,44055.59,43899.50,FILLED,0.011,0.011
1704142003028,BUY,LIMIT,IOC,0.102,44059.82,43896.00,FILLED,0.102,0.102
1704142003028,BUY,LIMIT,IOC,0.102,44059.82,43896.00,FILLED,0.102,0.102
1704142004034,BUY,LIMIT,IOC,0.024,44057.75,43896.00,FILLED,0.024,0.024
1704142004034,BUY,LIMIT,IOC,0.024,44057.75,43896.00,FILLED,0.024,0.024
1704142068067,BUY,LIMIT,IOC,0.007,43771.94,43771.94,FILLED,0.007,0.007
1704142068067,BUY,LIMIT,IOC,0.007,43771.94,43771.94,FILLED,0.007,0.007
1704142071089,BUY,LIMIT,IOC,0.086,44060.00,43895.90,FILLED,0.065,0.086
1704142071089,BUY,LIMIT,IOC,0.086,44060.00,43895.90,FILLED,0.065,0.086
1704142072308,BUY,LIMIT,IOC,0.375,44060.41,43894.40,FILLED,0.148,0.375
1704142072308,BUY,LIMIT,IOC,0.375,44060.41,43894.40,FILLED,0.148,0.375
1704142074260,BUY,LIMIT,IOC,0.016,44061.97,43890.90,FILLED,0.016,0.016
1704142074260,BUY,LIMIT,IOC,0.016,44061.97,43890.90,FILLED,0.016,0.016
1704142075280,BUY,LIMIT,IOC,0.033,44062.19,43887.50,FILLED,0.033,0.033
1704142075280,BUY,LIMIT,IOC,0.033,44062.19,43887.50,FILLED,0.033,0.033
1704142683373,SELL,LIMIT,IOC,0.066,43551.08,43725.00,FILLED,0.066,0.066
1704142683373,SELL,LIMIT,IOC,0.066,43551.08,43725.00,FILLED,0.066,0.066
1704142756038,SELL,LIMIT,IOC,0.063,43539.58,43716.50,FILLED,0.063,0.063
1704142756038,SELL,LIMIT,IOC,0.063,43539.58,43716.50,FILLED,0.063,0.063
1704143279122,BUY,LIMIT,IOC,0.251,43995.91,43821.80,FILLED,0.051,0.251
1704143279122,BUY,LIMIT,IOC,0.251,43995.91,43821.80,FILLED,0.051,0.251
1704143387483,SELL,LIMIT,IOC,0.033,43590.27,43751.10,FILLED,0.033,0.033
1704143387483,SELL,LIMIT,IOC,0.033,43590.27,43751.10,FILLED,0.033,0.033
1704143392479,BUY,LIMIT,IOC,0.020,43926.10,43751.20,FILLED,0.020,0.020
1704143392479,BUY,LIMIT,IOC,0.020,43926.10,43751.20,FILLED,0.020,0.020
1704143393799,BUY,LIMIT,IOC,3.269,43954.56,43751.20,FILLED,0.024,3.269
1704143393799,BUY,LIMIT,IOC,3.269,43954.56,43751.20,FILLED,0.024,3.269
1704143831210,BUY,LIMIT,IOC,0.064,44020.55,43845.70,FILLED,0.064,0.064
1704143831210,BUY,LIMIT,IOC,0.064,44020.55,43845.70,FILLED,0.064,0.064
1704144052902,BUY,LIMIT,IOC,0.035,43970.58,43795.50,FILLED,0.035,0.035
1704144052902,BUY,LIMIT,IOC,0.035,43970.58,43795.50,FILLED,0.035,0.035
1704144459031,SELL,LIMIT,IOC,0.012,43535.74,43708.50,FILLED,0.012,0.012
1704144459031,SELL,LIMIT,IOC,0.012,43535.74,43708.50,FILLED,0.012,0.012
1704144461128,SELL,LIMIT,IOC,0.438,43516.44,43684.10,FILLED,0.038,0.438
1704144461128,SELL,LIMIT,IOC,0.438,43516.44,43684.10,FILLED,0.038,0.438
1704144462643,SELL,LIMIT,IOC,0.003,43511.33,43690.00,FILLED,0.003,0.003
1704144462643,SELL,LIMIT,IOC,0.003,43511.33,43690.00,FILLED,0.003,0.003
1704144668134,SELL,LIMIT,IOC,0.263,43503.72,43669.90,FILLED,0.263,0.263
1704144668134,SELL,LIMIT,IOC,0.263,43503.72,43669.90,FILLED,0.263,0.263
1704144708506,SELL,LIMIT,IOC,0.132,43485.80,43653.60,FILLED,0.132,0.132
1704144708506,SELL,LIMIT,IOC,0.132,43485.80,43653.60,FILLED,0.132,0.132
1704145017135,SELL,LIMIT,IOC,0.042,43464.76,43634.50,FILLED,0.042,0.042
1704145017135,SELL,LIMIT,IOC,0.042,43464.76,43634.50,FILLED,0.042,0.042
1704145058305,SELL,LIMIT,IOC,0.054,43452.74,43626.41,FILLED,0.003,0.054
1704145058305,SELL,LIMIT,IOC,0.054,43452.74,43626.41,FILLED,0.003,0.054
1704145072435,SELL,LIMIT,IOC,0.014,43441.21,43616.40,FILLED,0.014,0.014
1704145072435,SELL,LIMIT,IOC,0.014,43441.21,43616.40,FILLED,0.014,0.014
1704145078785,SELL,LIMIT,IOC,0.027,43438.37,43613.50,FILLED,0.027,0.027
1704145078785,SELL,LIMIT,IOC,0.027,43438.37,43613.50,FILLED,0.027,0.027
1704145082947,SELL,LIMIT,IOC,0.232,43436.04,43600.00,FILLED,0.232,0.232
1704145082947,SELL,LIMIT,IOC,0.232,43436.04,43600.00,FILLED,0.232,0.232
1704145084145,SELL,LIMIT,IOC,0.250,43428.63,43578.70,FILLED,0.250,0.250
1704145084145,SELL,LIMIT,IOC,0.250,43428.63,43578.70,FILLED,0.250,0.250
1704145085224,SELL,LIMIT,IOC,0.514,43413.14,43588.90,FILLED,0.509,0.514
1704145085224,SELL,LIMIT,IOC,0.514,43413.14,43588.90,FILLED,0.509,0.514
1704145104098,SELL,LIMIT,IOC,0.068,43410.99,43579.72,FILLED,0.048,0.068
1704145104098,SELL,LIMIT,IOC,0.068,43410.99,43579.72,FILLED,0.048,0.068
1704145124019,SELL,LIMIT,IOC,0.554,43404.06,43575.00,FILLED,0.448,0.554
1704145124019,SELL,LIMIT,IOC,0.554,43404.06,43575.00,FILLED,0.448,0.554
1704145125179,SELL,LIMIT,IOC,0.070,43401.55,43575.00,FILLED,0.070,0.070
1704145125179,SELL,LIMIT,IOC,0.070,43401.55,43575.00,FILLED,0.070,0.070
1704145126407,SELL,LIMIT,IOC,0.558,43400.79,43574.50,FILLED,0.008,0.558
1704145126407,SELL,LIMIT,IOC,0.558,43400.79,43574.50,FILLED,0.008,0.558
1704145320517,SELL,LIMIT,IOC,0.424,43397.57,43575.40,FILLED,0.424,0.424
1704145320517,SELL,LIMIT,IOC,0.424,43397.57,43575.40,FILLED,0.424,0.424
1704145324267,SELL,LIMIT,IOC,0.026,43396.14,43568.20,FILLED,0.026,0.026
1704145324267,SELL,LIMIT,IOC,0.026,43396.14,43568.20,FILLED,0.026,0.026
1704145325404,SELL,LIMIT,IOC,0.651,43395.66,43568.00,FILLED,0.651,0.651
1704145325404,SELL,LIMIT,IOC,0.651,43395.66,43568.00,FILLED,0.651,0.651
1704145327303,SELL,LIMIT,IOC,1.039,43392.48,43561.60,FILLED,1.039,1.039
1704145327303,SELL,LIMIT,IOC,1.039,43392.48,43561.60,FILLED,1.039,1.039
1704145328750,SELL,LIMIT,IOC,0.007,43387.56,43561.60,FILLED,0.007,0.007
1704145328750,SELL,LIMIT,IOC,0.007,43387.56,43561.60,FILLED,0.007,0.007
1704145377338,SELL,LIMIT,IOC,0.020,43386.27,43557.60,FILLED,0.020,0.020
1704145377338,SELL,LIMIT,IOC,0.020,43386.27,43557.60,FILLED,0.020,0.020
1704145378900,SELL,LIMIT,IOC,0.014,43384.26,43559.10,FILLED,0.014,0.014
1704145378900,SELL,LIMIT,IOC,0.014,43384.26,43559.10,FILLED,0.014,0.014
1704145408670,SELL,LIMIT,IOC,0.044,43381.79,43555.40,FILLED,0.044,0.044
1704145408670,SELL,LIMIT,IOC,0.044,43381.79,43555.40,FILLED,0.044,0.044
1704145410259,SELL,LIMIT,IOC,0.057,43381.45,43556.60,FILLED,0.057,0.057
1704145410259,SELL,LIMIT,IOC,0.057,43381.45,43556.60,FILLED,0.057,0.057
1704145426091,SELL,LIMIT,IOC,0.030,43379.77,43553.00,FILLED,0.030,0.030
1704145426091,SELL,LIMIT,IOC,0.030,43379.77,43553.00,FILLED,0.030,0.030
1704145428836,SELL,LIMIT,IOC,0.004,43375.95,43550.00,FILLED,0.004,0.004
1704145428836,SELL,LIMIT,IOC,0.004,43375.95,43550.00,FILLED,0.004,0.004
1704145430435,SELL,LIMIT,IOC,0.013,43372.57,43550.00,FILLED,0.013,0.013
1704145430435,SELL,LIMIT,IOC,0.013,43372.57,43550.00,FILLED,0.013,0.013
1704145432244,SELL,LIMIT,IOC,0.064,43367.70,43538.60,FILLED,0.064,0.064
1704145432244,SELL,LIMIT,IOC,0.064,43367.70,43538.60,FILLED,0.064,0.064
1704145433266,SELL,LIMIT,IOC,0.010,43367.87,43538.30,FILLED,0.010,0.010
1704145433266,SELL,LIMIT,IOC,0.010,43367.87,43538.30,FILLED,0.010,0.010
1704145459538,SELL,LIMIT,IOC,0.069,43363.57,43535.00,FILLED,0.069,0.069
1704145459538,SELL,LIMIT,IOC,0.069,43363.57,43535.00,FILLED,0.069,0.069
1704145461474,SELL,LIMIT,IOC,0.003,43360.65,43533.50,FILLED,0.003,0.003
1704145461474,SELL,LIMIT,IOC,0.003,43360.65,43533.50,FILLED,0.003,0.003
1704145462941,SELL,LIMIT,IOC,0.057,43359.93,43534.90,FILLED,0.006,0.057
1704145462941,SELL,LIMIT,IOC,0.057,43359.93,43534.90,FILLED,0.006,0.057
1704145468104,SELL,LIMIT,IOC,0.175,43359.03,43533.00,FILLED,0.021,0.175
1704145468104,SELL,LIMIT,IOC,0.175,43359.03,43533.00,FILLED,0.021,0.175
1704145469425,SELL,LIMIT,IOC,0.034,43358.90,43533.00,FILLED,0.034,0.034
1704145469425,SELL,LIMIT,IOC,0.034,43358.90,43533.00,FILLED,0.034,0.034
1704145475298,SELL,LIMIT,IOC,0.091,43358.41,43531.80,FILLED,0.091,0.091
1704145475298,SELL,LIMIT,IOC,0.091,43358.41,43531.80,FILLED,0.091,0.091
1704145935522,BUY,LIMIT,IOC,0.213,43784.59,43610.50,FILLED,0.071,0.213
1704145935522,BUY,LIMIT,IOC,0.213,43784.59,43610.50,FILLED,0.071,0.213
1704146443251,BUY,LIMIT,IOC,0.009,43887.20,43718.00,FILLED,0.009,0.009
1704146443251,BUY,LIMIT,IOC,0.009,43887.20,43718.00,FILLED,0.009,0.009
1704146447069,BUY,LIMIT,IOC,0.518,43888.71,43718.70,FILLED,0.518,0.518
1704146447069,BUY,LIMIT,IOC,0.518,43888.71,43718.70,FILLED,0.518,0.518
1704147167438,BUY,LIMIT,IOC,0.004,43766.03,43604.40,FILLED,0.004,0.004
1704147167438,BUY,LIMIT,IOC,0.004,43766.03,43604.40,FILLED,0.004,0.004
1704147463313,SELL,LIMIT,IOC,1.142,43374.01,43546.90,FILLED,0.292,1.142
1704147463313,SELL,LIMIT,IOC,1.142,43374.01,43546.90,FILLED,0.292,1.142
1704147469078,SELL,LIMIT,IOC,0.003,43367.39,43541.00,FILLED,0.003,0.003
1704147469078,SELL,LIMIT,IOC,0.003,43367.39,43541.00,FILLED,0.003,0.003
1704147484989,SELL,LIMIT,IOC,0.009,43378.62,43542.70,FILLED,0.009,0.009
1704147484989,SELL,LIMIT,IOC,0.009,43378.62,43542.70,FILLED,0.009,0.009
1704147509040,SELL,LIMIT,IOC,0.046,43362.71,43535.00,FILLED,0.046,0.046
1704147509040,SELL,LIMIT,IOC,0.046,43362.71,43535.00,FILLED,0.046,0.046
1704147521150,SELL,LIMIT,IOC,0.148,43353.30,43527.40,FILLED,0.085,0.148
1704147521150,SELL,LIMIT,IOC,0.148,43353.30,43527.40,FILLED,0.085,0.148
1704147528215,SELL,LIMIT,IOC,0.045,43352.17,43524.30,FILLED,0.045,0.045
1704147528215,SELL,LIMIT,IOC,0.045,43352.17,43524.30,FILLED,0.045,0.045
1704147531015,SELL,LIMIT,IOC,0.056,43344.38,43517.40,FILLED,0.056,0.056
1704147531015,SELL,LIMIT,IOC,0.056,43344.38,43517.40,FILLED,0.056,0.056
1704147532306,SELL,LIMIT,IOC,0.023,43343.97,43521.70,FILLED,0.023,0.023
1704147532306,SELL,LIMIT,IOC,0.023,43343.97,43521.70,FILLED,0.023,0.023
1704147551897,SELL,LIMIT,IOC,0.046,43340.27,43513.40,FILLED,0.012,0.046
1704147551897,SELL,LIMIT,IOC,0.046,43340.27,43513.40,FILLED,0.012,0.046
1704147553234,SELL,LIMIT,IOC,0.286,43339.09,43511.49,FILLED,0.056,0.286
1704147553234,SELL,LIMIT,IOC,0.286,43339.09,43511.49,FILLED,0.056,0.286
1704147554727,SELL,LIMIT,IOC,1.144,43337.61,43508.30,FILLED,0.452,1.144
1704147554727,SELL,LIMIT,IOC,1.144,43337.61,43508.30,FILLED,0.452,1.144
1704147555776,SELL,LIMIT,IOC,0.010,43336.76,43508.20,FILLED,0.010,0.010
1704147555776,SELL,LIMIT,IOC,0.010,43336.76,43508.20,FILLED,0.010,0.010
1704147559014,SELL,LIMIT,IOC,0.009,43333.15,43511.20,FILLED,0.009,0.009
1704147559014,SELL,LIMIT,IOC,0.009,43333.15,43511.20,FILLED,0.009,0.009
1704147584366,SELL,LIMIT,IOC,0.142,43328.89,43502.80,FILLED,0.142,0.142
1704147584366,SELL,LIMIT,IOC,0.142,43328.89,43502.80,FILLED,0.142,0.142
1704147586444,SELL,LIMIT,IOC,0.048,43330.47,43502.00,FILLED,0.048,0.048
1704147586444,SELL,LIMIT,IOC,0.048,43330.47,43502.00,FILLED,0.048,0.048
1704147587547,SELL,LIMIT,IOC,0.008,43462.42,43502.00,FILLED,0.008,0.008
1704147587547,SELL,LIMIT,IOC,0.008,43462.42,43502.00,FILLED,0.008,0.008
1704147588725,SELL,LIMIT,IOC,0.004,43329.91,43502.00,FILLED,0.004,0.004
1704147588725,SELL,LIMIT,IOC,0.004,43329.91,43502.00,FILLED,0.004,0.004
1704147590384,SELL,LIMIT,IOC,0.004,43327.20,43501.20,FILLED,0.004,0.004
1704147590384,SELL,LIMIT,IOC,0.004,43327.20,43501.20,FILLED,0.004,0.004
1704147603110,SELL,LIMIT,IOC,0.027,43326.70,43470.50,FILLED,0.018,0.027
1704147603110,SELL,LIMIT,IOC,0.027,43326.70,43470.50,FILLED,0.018,0.027
1704147604170,SELL,LIMIT,IOC,0.003,43321.75,43468.60,FILLED,0.003,0.003
1704147604170,SELL,LIMIT,IOC,0.003,43321.75,43468.60,FILLED,0.003,0.003
1704147605192,SELL,LIMIT,IOC,0.005,43304.78,43467.90,FILLED,0.005,0.005
1704147605192,SELL,LIMIT,IOC,0.005,43304.78,43467.90,FILLED,0.005,0.005
1704147606833,SELL,LIMIT,IOC,0.007,43294.01,43461.80,FILLED,0.001,0.007
1704147606833,SELL,LIMIT,IOC,0.007,43294.01,43461.80,FILLED,0.001,0.007
1704147608144,SELL,LIMIT,IOC,0.004,43289.11,43468.90,FILLED,0.004,0.004
1704147608144,SELL,LIMIT,IOC,0.004,43289.11,43468.90,FILLED,0.004,0.004
1704147626399,SELL,LIMIT,IOC,0.020,43359.35,43463.00,FILLED,0.020,0.020
1704147626399,SELL,LIMIT,IOC,0.020,43359.35,43463.00,FILLED,0.020,0.020
1704147629632,SELL,LIMIT,IOC,0.147,43286.22,43458.90,FILLED,0.087,0.147
1704147629632,SELL,LIMIT,IOC,0.147,43286.22,43458.90,FILLED,0.087,0.147
1704147630794,SELL,LIMIT,IOC,0.327,43289.06,43458.00,FILLED,0.327,0.327
1704147630794,SELL,LIMIT,IOC,0.327,43289.06,43458.00,FILLED,0.327,0.327
1704147645311,SELL,LIMIT,IOC,0.101,43283.46,43455.90,FILLED,0.101,0.101
1704147645311,SELL,LIMIT,IOC,0.101,43283.46,43455.90,FILLED,0.101,0.101
1704147648157,SELL,LIMIT,IOC,0.027,43282.01,43455.00,FILLED,0.027,0.027
1704147648157,SELL,LIMIT,IOC,0.027,43282.01,43455.00,FILLED,0.027,0.027
1704147649618,SELL,LIMIT,IOC,0.500,43281.20,43455.00,FILLED,0.006,0.500
1704147649618,SELL,LIMIT,IOC,0.500,43281.20,43455.00,FILLED,0.006,0.500
1704147651952,SELL,LIMIT,IOC,0.172,43279.74,43442.30,FILLED,0.172,0.172
1704147651952,SELL,LIMIT,IOC,0.172,43279.74,43442.30,FILLED,0.172,0.172
1704147653210,SELL,LIMIT,IOC,0.004,43266.51,43435.10,FILLED,0.004,0.004
1704147653210,SELL,LIMIT,IOC,0.004,43266.51,43435.10,FILLED,0.004,0.004
1704147654480,SELL,LIMIT,IOC,0.004,43265.79,43429.10,FILLED,0.004,0.004
1704147654480,SELL,LIMIT,IOC,0.004,43265.79,43429.10,FILLED,0.004,0.004
1704147710040,SELL,LIMIT,IOC,0.003,43276.35,43461.90,FILLED,0.003,0.003
1704147710040,SELL,LIMIT,IOC,0.003,43276.35,43461.90,FILLED,0.003,0.003
1704147759262,BUY,LIMIT,IOC,0.005,43025.84,43025.84,FILLED,0.005,0.005
1704147759262,BUY,LIMIT,IOC,0.005,43025.84,43025.84,FILLED,0.005,0.005
1704147785518,BUY,LIMIT,IOC,0.011,43638.33,43499.80,FILLED,0.011,0.011
1704147785518,BUY,LIMIT,IOC,0.011,43638.33,43499.80,FILLED,0.011,0.011
1704147796391,BUY,LIMIT,IOC,0.025,43683.62,43522.80,FILLED,0.025,0.025
1704147796391,BUY,LIMIT,IOC,0.025,43683.62,43522.80,FILLED,0.025,0.025
1704147800668,BUY,LIMIT,IOC,0.016,43677.24,43529.50,FILLED,0.013,0.016
1704147800668,BUY,LIMIT,IOC,0.016,43677.24,43529.50,FILLED,0.013,0.016
1704147858115,BUY,LIMIT,IOC,0.019,43715.06,43546.20,FILLED,0.019,0.019
1704147858115,BUY,LIMIT,IOC,0.019,43715.06,43546.20,FILLED,0.019,0.019
1704147901882,SELL,LIMIT,IOC,0.234,43361.74,43535.70,FILLED,0.234,0.234
1704147901882,SELL,LIMIT,IOC,0.234,43361.74,43535.70,FILLED,0.234,0.234
1704149215024,SELL,LIMIT,IOC,0.016,43386.63,43564.40,FILLED,0.012,0.016
1704149215024,SELL,LIMIT,IOC,0.016,43386.63,43564.40,FILLED,0.012,0.016
1704149257779,SELL,LIMIT,IOC,0.016,43685.48,43685.48,FILLED,0.016,0.016
1704149257779,SELL,LIMIT,IOC,0.016,43685.48,43685.48,FILLED,0.016,0.016
1704149331610,BUY,LIMIT,IOC,0.048,43720.62,43550.20,FILLED,0.048,0.048
1704149331610,BUY,LIMIT,IOC,0.048,43720.62,43550.20,FILLED,0.048,0.048
1704149494465,SELL,LIMIT,IOC,0.020,43340.51,43516.10,FILLED,0.020,0.020
1704149494465,SELL,LIMIT,IOC,0.020,43340.51,43516.10,FILLED,0.020,0.020
1704150013123,BUY,LIMIT,IOC,0.160,43781.81,43611.50,FILLED,0.160,0.160
1704150013123,BUY,LIMIT,IOC,0.160,43781.81,43611.50,FILLED,0.160,0.160
1704150014872,BUY,LIMIT,IOC,0.251,43782.72,43617.20,FILLED,0.251,0.251
1704150014872,BUY,LIMIT,IOC,0.251,43782.72,43617.20,FILLED,0.251,0.251
1704150034511,BUY,LIMIT,IOC,0.755,43804.39,43635.00,FILLED,0.755,0.755
1704150034511,BUY,LIMIT,IOC,0.755,43804.39,43635.00,FILLED,0.755,0.755
1704150047684,BUY,LIMIT,IOC,0.237,43813.90,43642.30,FILLED,0.227,0.237
1704150047684,BUY,LIMIT,IOC,0.237,43813.90,43642.30,FILLED,0.227,0.237
1704150071128,BUY,LIMIT,IOC,0.042,43830.78,43665.50,FILLED,0.042,0.042
1704150071128,BUY,LIMIT,IOC,0.042,43830.78,43665.50,FILLED,0.042,0.042
1704150072306,BUY,LIMIT,IOC,0.005,43839.04,43667.50,FILLED,0.005,0.005
1704150072306,BUY,LIMIT,IOC,0.005,43839.04,43667.50,FILLED,0.005,0.005
1704150077671,BUY,LIMIT,IOC,0.514,43843.78,43672.80,FILLED,0.514,0.514
1704150077671,BUY,LIMIT,IOC,0.514,43843.78,43672.80,FILLED,0.514,0.514
1704150080152,BUY,LIMIT,IOC,0.008,43847.40,43675.60,FILLED,0.008,0.008
1704150080152,BUY,LIMIT,IOC,0.008,43847.40,43675.60,FILLED,0.008,0.008
1704150081266,BUY,LIMIT,IOC,0.017,43849.08,43678.10,FILLED,0.017,0.017
1704150081266,BUY,LIMIT,IOC,0.017,43849.08,43678.10,FILLED,0.017,0.017
1704150083081,BUY,LIMIT,IOC,0.153,43853.55,43682.10,FILLED,0.153,0.153
1704150083081,BUY,LIMIT,IOC,0.153,43853.55,43682.10,FILLED,0.153,0.153
1704150086378,BUY,LIMIT,IOC,0.017,43858.24,43690.60,FILLED,0.017,0.017
1704150086378,BUY,LIMIT,IOC,0.017,43858.24,43690.60,FILLED,0.017,0.017
1704150087607,BUY,LIMIT,IOC,0.172,43860.67,43667.60,FILLED,0.172,0.172
1704150087607,BUY,LIMIT,IOC,0.172,43860.67,43667.60,FILLED,0.172,0.172
1704150202705,BUY,LIMIT,IOC,0.014,43864.59,43690.10,FILLED,0.014,0.014
1704150202705,BUY,LIMIT,IOC,0.014,43864.59,43690.10,FILLED,0.014,0.014
1704150216047,BUY,LIMIT,IOC,0.003,43780.94,43703.80,FILLED,0.003,0.003
1704150216047,BUY,LIMIT,IOC,0.003,43780.94,43703.80,FILLED,0.003,0.003
1704150217063,BUY,LIMIT,IOC,0.018,43872.49,43711.40,FILLED,0.007,0.018
1704150217063,BUY,LIMIT,IOC,0.018,43872.49,43711.40,FILLED,0.007,0.018
1704150220844,BUY,LIMIT,IOC,0.015,43882.56,43714.70,FILLED,0.015,0.015
1704150220844,BUY,LIMIT,IOC,0.015,43882.56,43714.70,FILLED,0.015,0.015
1704150222503,BUY,LIMIT,IOC,0.051,43887.19,43718.10,FILLED,0.051,0.051
1704150222503,BUY,LIMIT,IOC,0.051,43887.19,43718.10,FILLED,0.051,0.051
1704150243389,BUY,LIMIT,IOC,0.012,43889.62,43725.60,FILLED,0.012,0.012
1704150243389,BUY,LIMIT,IOC,0.012,43889.62,43725.60,FILLED,0.012,0.012
1704150244587,BUY,LIMIT,IOC,0.004,43897.96,43733.00,FILLED,0.004,0.004
1704150244587,BUY,LIMIT,IOC,0.004,43897.96,43733.00,FILLED,0.004,0.004
1704150245631,BUY,LIMIT,IOC,0.240,43900.06,43727.10,FILLED,0.140,0.240
1704150245631,BUY,LIMIT,IOC,0.240,43900.06,43727.10,FILLED,0.140,0.240
1704150263037,BUY,LIMIT,IOC,0.262,43919.92,43736.00,FILLED,0.089,0.262
1704150263037,BUY,LIMIT,IOC,0.262,43919.92,43736.00,FILLED,0.089,0.262
1704150293146,BUY,LIMIT,IOC,0.024,43917.42,43743.80,FILLED,0.024,0.024
1704150293146,BUY,LIMIT,IOC,0.024,43917.42,43743.80,FILLED,0.024,0.024
1704150310802,BUY,LIMIT,IOC,0.040,43920.99,43750.00,FILLED,0.040,0.040
1704150310802,BUY,LIMIT,IOC,0.040,43920.99,43750.00,FILLED,0.040,0.040
1704150317105,BUY,LIMIT,IOC,0.006,43926.37,43755.00,FILLED,0.006,0.006
1704150317105,BUY,LIMIT,IOC,0.006,43926.37,43755.00,FILLED,0.006,0.006
1704150367091,BUY,LIMIT,IOC,0.534,43932.94,43758.00,FILLED,0.534,0.534
1704150367091,BUY,LIMIT,IOC,0.534,43932.94,43758.00,FILLED,0.534,0.534
1704150866501,BUY,LIMIT,IOC,0.044,43901.08,43730.10,FILLED,0.044,0.044
1704150866501,BUY,LIMIT,IOC,0.044,43901.08,43730.10,FILLED,0.044,0.044
1704151078141,BUY,LIMIT,IOC,0.007,43940.15,43772.50,FILLED,0.007,0.007
1704151078141,BUY,LIMIT,IOC,0.007,43940.15,43772.50,FILLED,0.007,0.007
1704151082334,BUY,LIMIT,IOC,0.018,43941.00,43772.50,FILLED,0.018,0.018
1704151082334,BUY,LIMIT,IOC,0.018,43941.00,43772.50,FILLED,0.018,0.018
1704151083517,BUY,LIMIT,IOC,0.136,43947.13,43772.50,FILLED,0.109,0.136
1704151083517,BUY,LIMIT,IOC,0.136,43947.13,43772.50,FILLED,0.109,0.136
1704151090169,BUY,LIMIT,IOC,0.008,43953.17,43784.90,FILLED,0.008,0.008
1704151090169,BUY,LIMIT,IOC,0.008,43953.17,43784.90,FILLED,0.008,0.008
1704151091410,BUY,LIMIT,IOC,0.104,43956.59,43782.70,FILLED,0.104,0.104
1704151091410,BUY,LIMIT,IOC,0.104,43956.59,43782.70,FILLED,0.104,0.104
1704151094669,BUY,LIMIT,IOC,0.020,43959.95,43787.40,FILLED,0.020,0.020
1704151094669,BUY,LIMIT,IOC,0.020,43959.95,43787.40,FILLED,0.020,0.020
1704151095702,BUY,LIMIT,IOC,0.003,43963.95,43789.50,FILLED,0.003,0.003
