time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703085257090,BUY,LIMIT,IOC,0.031,44363.64,44196.90,FILLED,0.031,0.031
1703085258378,BUY,LIMIT,IOC,0.172,44366.48,44200.00,FILLED,0.172,0.172
1703085258378,BUY,LIMIT,IOC,0.172,44366.48,44200.00,FILLED,0.172,0.172
1703085259435,BUY,LIMIT,IOC,0.082,44370.62,44200.00,FILLED,0.033,0.082
1703085259435,BUY,LIMIT,IOC,0.082,44370.62,44200.00,FILLED,0.033,0.082
1703085261051,BUY,LIMIT,IOC,0.003,44377.56,44235.70,FILLED,0.003,0.003
1703085261051,BUY,LIMIT,IOC,0.003,44377.56,44235.70,FILLED,0.003,0.003
1703085262067,BUY,LIMIT,IOC,0.112,44395.01,44214.10,FILLED,0.112,0.112
1703085262067,BUY,LIMIT,IOC,0.112,44395.01,44214.10,FILLED,0.112,0.112
1703085263365,BUY,LIMIT,IOC,0.015,44386.75,44224.40,FILLED,0.015,0.015
1703085263365,BUY,LIMIT,IOC,0.015,44386.75,44224.40,FILLED,0.015,0.015
1703085266042,BUY,LIMIT,IOC,0.023,44402.62,44251.36,FILLED,0.019,0.023
1703085266042,BUY,LIMIT,IOC,0.023,44402.62,44251.36,FILLED,0.019,0.023
1703085267093,BUY,LIMIT,IOC,0.012,44401.32,44265.00,FILLED,0.012,0.012
1703085267093,BUY,LIMIT,IOC,0.012,44401.32,44265.00,FILLED,0.012,0.012
1703085268120,BUY,LIMIT,IOC,0.360,44412.94,44277.00,FILLED,0.360,0.360
1703085268120,BUY,LIMIT,IOC,0.360,44412.94,44277.00,FILLED,0.360,0.360
1703085269125,BUY,LIMIT,IOC,0.008,44427.47,44279.41,FILLED,0.003,0.008
1703085269125,BUY,LIMIT,IOC,0.008,44427.47,44279.41,FILLED,0.003,0.008
1703085270161,BUY,LIMIT,IOC,0.036,44417.08,44255.10,FILLED,0.036,0.036
1703085270161,BUY,LIMIT,IOC,0.036,44417.08,44255.10,FILLED,0.036,0.036
1703085273099,BUY,LIMIT,IOC,0.026,44428.31,44281.86,FILLED,0.016,0.026
1703085273099,BUY,LIMIT,IOC,0.026,44428.31,44281.86,FILLED,0.016,0.026
1703085274161,BUY,LIMIT,IOC,0.231,44431.66,44312.80,FILLED,0.231,0.231
1703085274161,BUY,LIMIT,IOC,0.231,44431.66,44312.80,FILLED,0.231,0.231
1703085275173,BUY,LIMIT,IOC,0.200,44450.52,44332.10,FILLED,0.068,0.200
1703085275173,BUY,LIMIT,IOC,0.200,44450.52,44332.10,FILLED,0.068,0.200
1703085276200,BUY,LIMIT,IOC,0.005,44446.87,44353.20,FILLED,0.005,0.005
1703085276200,BUY,LIMIT,IOC,0.005,44446.87,44353.20,FILLED,0.005,0.005
1703085277209,BUY,LIMIT,IOC,0.684,44463.70,44287.50,FILLED,0.684,0.684
1703085277209,BUY,LIMIT,IOC,0.684,44463.70,44287.50,FILLED,0.684,0.684
1703085281069,BUY,LIMIT,IOC,0.024,44482.18,44330.60,FILLED,0.004,0.024
1703085281069,BUY,LIMIT,IOC,0.024,44482.18,44330.60,FILLED,0.004,0.024
1703085282072,BUY,LIMIT,IOC,0.010,44472.30,44324.80,FILLED,0.010,0.010
1703085282072,BUY,LIMIT,IOC,0.010,44472.30,44324.80,FILLED,0.010,0.010
1703085287042,BUY,LIMIT,IOC,0.053,44487.74,44342.50,FILLED,0.053,0.053
1703085287042,BUY,LIMIT,IOC,0.053,44487.74,44342.50,FILLED,0.053,0.053
1703085288052,BUY,LIMIT,IOC,0.071,44482.63,44335.00,FILLED,0.071,0.071
1703085288052,BUY,LIMIT,IOC,0.071,44482.63,44335.00,FILLED,0.071,0.071
1703085289072,BUY,LIMIT,IOC,0.073,44489.97,44322.00,FILLED,0.073,0.073
1703085289072,BUY,LIMIT,IOC,0.073,44489.97,44322.00,FILLED,0.073,0.073
1703085291582,BUY,LIMIT,IOC,0.071,44491.50,44336.00,FILLED,0.071,0.071
1703085291582,BUY,LIMIT,IOC,0.071,44491.50,44336.00,FILLED,0.071,0.071
1703085301099,BUY,LIMIT,IOC,0.004,44494.26,44346.00,FILLED,0.004,0.004
1703085301099,BUY,LIMIT,IOC,0.004,44494.26,44346.00,FILLED,0.004,0.004
1703085302103,BUY,LIMIT,IOC,0.071,44493.39,44338.20,FILLED,0.071,0.071
1703085302103,BUY,LIMIT,IOC,0.071,44493.39,44338.20,FILLED,0.071,0.071
1703085303524,BUY,LIMIT,IOC,0.063,44488.55,44330.00,FILLED,0.063,0.063
1703085303524,BUY,LIMIT,IOC,0.063,44488.55,44330.00,FILLED,0.063,0.063
1703085343377,SELL,LIMIT,IOC,0.050,44024.50,44196.40,FILLED,0.050,0.050
1703085343377,SELL,LIMIT,IOC,0.050,44024.50,44196.40,FILLED,0.050,0.050
1703085442218,BUY,LIMIT,IOC,0.216,44323.63,44170.40,FILLED,0.216,0.216
1703085442218,BUY,LIMIT,IOC,0.216,44323.63,44170.40,FILLED,0.216,0.216
1703085454785,BUY,LIMIT,IOC,0.011,44381.29,44220.00,FILLED,0.011,0.011
1703085454785,BUY,LIMIT,IOC,0.011,44381.29,44220.00,FILLED,0.011,0.011
1703085489544,BUY,LIMIT,IOC,0.188,44421.39,44255.50,FILLED,0.103,0.188
1703085489544,BUY,LIMIT,IOC,0.188,44421.39,44255.50,FILLED,0.103,0.188
1703085631461,SELL,LIMIT,IOC,0.004,43960.02,44125.10,FILLED,0.004,0.004
1703085631461,SELL,LIMIT,IOC,0.004,43960.02,44125.10,FILLED,0.004,0.004
1703085671231,SELL,LIMIT,IOC,0.004,43951.34,44125.70,FILLED,0.004,0.004
1703085671231,SELL,LIMIT,IOC,0.004,43951.34,44125.70,FILLED,0.004,0.004
1703085892913,BUY,LIMIT,IOC,0.396,44360.20,44199.00,FILLED,0.396,0.396
1703085892913,BUY,LIMIT,IOC,0.396,44360.20,44199.00,FILLED,0.396,0.396
1703085894467,BUY,LIMIT,IOC,0.005,44337.30,44199.00,FILLED,0.005,0.005
1703085894467,BUY,LIMIT,IOC,0.005,44337.30,44199.00,FILLED,0.005,0.005
1703085896184,BUY,LIMIT,IOC,3.949,44391.69,44205.88,FILLED,0.137,3.949
1703085896184,BUY,LIMIT,IOC,3.949,44391.69,44205.88,FILLED,0.137,3.949
1703085900305,BUY,LIMIT,IOC,0.228,44378.46,44207.20,FILLED,0.224,0.228
1703085900305,BUY,LIMIT,IOC,0.228,44378.46,44207.20,FILLED,0.224,0.228
1703085966066,BUY,LIMIT,IOC,1.143,44385.57,44215.20,FILLED,0.210,1.143
1703085966066,BUY,LIMIT,IOC,1.143,44385.57,44215.20,FILLED,0.210,1.143
1703085981444,BUY,LIMIT,IOC,0.084,44364.54,44212.50,FILLED,0.084,0.084
1703085981444,BUY,LIMIT,IOC,0.084,44364.54,44212.50,FILLED,0.084,0.084
1703085984111,BUY,LIMIT,IOC,0.030,44386.35,44212.50,FILLED,0.030,0.030
1703085984111,BUY,LIMIT,IOC,0.030,44386.35,44212.50,FILLED,0.030,0.030
1703085991487,BUY,LIMIT,IOC,0.035,44367.02,44208.90,FILLED,0.035,0.035
1703085991487,BUY,LIMIT,IOC,0.035,44367.02,44208.90,FILLED,0.035,0.035
1703085993435,BUY,LIMIT,IOC,13.700,44465.08,44215.68,FILLED,0.004,13.700
1703085993435,BUY,LIMIT,IOC,13.700,44465.08,44215.68,FILLED,0.004,13.700
1703085995738,BUY,LIMIT,IOC,0.012,44385.40,44218.20,FILLED,0.002,0.012
1703085995738,BUY,LIMIT,IOC,0.012,44385.40,44218.20,FILLED,0.002,0.012
1703085999672,SELL,LIMIT,IOC,0.004,44045.55,44216.90,FILLED,0.004,0.004
1703085999672,SELL,LIMIT,IOC,0.004,44045.55,44216.90,FILLED,0.004,0.004
1703086103593,BUY,LIMIT,IOC,0.112,44328.20,44156.60,FILLED,0.112,0.112
1703086103593,BUY,LIMIT,IOC,0.112,44328.20,44156.60,FILLED,0.112,0.112
1703086105226,BUY,LIMIT,IOC,0.015,44335.83,44161.80,FILLED,0.007,0.015
1703086105226,BUY,LIMIT,IOC,0.015,44335.83,44161.80,FILLED,0.007,0.015
1703086259508,BUY,LIMIT,IOC,0.094,44343.70,44201.10,FILLED,0.094,0.094
1703086259508,BUY,LIMIT,IOC,0.094,44343.70,44201.10,FILLED,0.094,0.094
1703086417286,BUY,LIMIT,IOC,0.048,44422.27,44259.10,FILLED,0.032,0.048
1703086417286,BUY,LIMIT,IOC,0.048,44422.27,44259.10,FILLED,0.032,0.048
1703086419293,BUY,LIMIT,IOC,0.014,44406.21,44251.80,FILLED,0.014,0.014
1703086419293,BUY,LIMIT,IOC,0.014,44406.21,44251.80,FILLED,0.014,0.014
1703086448436,BUY,LIMIT,IOC,0.003,44380.64,44262.50,FILLED,0.003,0.003
1703086448436,BUY,LIMIT,IOC,0.003,44380.64,44262.50,FILLED,0.003,0.003
1703086453117,BUY,LIMIT,IOC,0.035,44444.25,44274.20,FILLED,0.035,0.035
1703086453117,BUY,LIMIT,IOC,0.035,44444.25,44274.20,FILLED,0.035,0.035
1703086463398,BUY,LIMIT,IOC,0.055,44458.35,44298.50,FILLED,0.017,0.055
1703086463398,BUY,LIMIT,IOC,0.055,44458.35,44298.50,FILLED,0.017,0.055
1703086715097,BUY,LIMIT,IOC,0.038,44445.94,44270.00,FILLED,0.006,0.038
1703086715097,BUY,LIMIT,IOC,0.038,44445.94,44270.00,FILLED,0.006,0.038
1703086917407,SELL,LIMIT,IOC,0.003,43933.87,44114.00,FILLED,0.003,0.003
1703086917407,SELL,LIMIT,IOC,0.003,43933.87,44114.00,FILLED,0.003,0.003
1703086924174,SELL,LIMIT,IOC,0.593,43925.76,44088.20,FILLED,0.046,0.593
1703086924174,SELL,LIMIT,IOC,0.593,43925.76,44088.20,FILLED,0.046,0.593
1703086926132,SELL,LIMIT,IOC,0.451,43909.98,44076.60,FILLED,0.451,0.451
1703086926132,SELL,LIMIT,IOC,0.451,43909.98,44076.60,FILLED,0.451,0.451
1703086927870,SELL,LIMIT,IOC,0.045,43901.98,44078.20,FILLED,0.040,0.045
1703086927870,SELL,LIMIT,IOC,0.045,43901.98,44078.20,FILLED,0.040,0.045
1703086951310,SELL,LIMIT,IOC,0.067,43892.82,44074.70,FILLED,0.048,0.067
1703086951310,SELL,LIMIT,IOC,0.067,43892.82,44074.70,FILLED,0.048,0.067
1703086953588,SELL,LIMIT,IOC,0.030,43900.09,44075.00,FILLED,0.030,0.030
1703086953588,SELL,LIMIT,IOC,0.030,43900.09,44075.00,FILLED,0.030,0.030
1703086963181,SELL,LIMIT,IOC,0.077,43882.23,44064.00,FILLED,0.077,0.077
1703086963181,SELL,LIMIT,IOC,0.077,43882.23,44064.00,FILLED,0.077,0.077
1703086967060,SELL,LIMIT,IOC,0.031,43884.80,44061.10,FILLED,0.031,0.031
1703086967060,SELL,LIMIT,IOC,0.031,43884.80,44061.10,FILLED,0.031,0.031
1703087349320,BUY,LIMIT,IOC,0.007,44397.06,44229.30,FILLED,0.007,0.007
1703087349320,BUY,LIMIT,IOC,0.007,44397.06,44229.30,FILLED,0.007,0.007
1703087356018,BUY,LIMIT,IOC,0.320,44402.44,44231.90,FILLED,0.076,0.320
1703087356018,BUY,LIMIT,IOC,0.320,44402.44,44231.90,FILLED,0.076,0.320
1703087654593,BUY,LIMIT,IOC,0.026,44319.88,44153.50,FILLED,0.026,0.026
1703087654593,BUY,LIMIT,IOC,0.026,44319.88,44153.50,FILLED,0.026,0.026
1703087831417,SELL,LIMIT,IOC,0.017,43880.80,44053.40,FILLED,0.017,0.017
1703087831417,SELL,LIMIT,IOC,0.017,43880.80,44053.40,FILLED,0.017,0.017
1703087833406,SELL,LIMIT,IOC,0.023,43876.41,44046.60,FILLED,0.023,0.023
1703087833406,SELL,LIMIT,IOC,0.023,43876.41,44046.60,FILLED,0.023,0.023
1703087836265,SELL,LIMIT,IOC,0.005,43869.86,44044.80,FILLED,0.005,0.005
1703087836265,SELL,LIMIT,IOC,0.005,43869.86,44044.80,FILLED,0.005,0.005
1703088078918,BUY,LIMIT,IOC,0.003,44258.83,44082.60,FILLED,0.003,0.003
1703088078918,BUY,LIMIT,IOC,0.003,44258.83,44082.60,FILLED,0.003,0.003
1703088145412,BUY,LIMIT,IOC,0.024,44283.32,44115.60,FILLED,0.024,0.024
1703088145412,BUY,LIMIT,IOC,0.024,44283.32,44115.60,FILLED,0.024,0.024
1703088429223,SELL,LIMIT,IOC,0.180,43921.61,44097.90,FILLED,0.180,0.180
1703088429223,SELL,LIMIT,IOC,0.180,43921.61,44097.90,FILLED,0.180,0.180
1703088477068,SELL,LIMIT,IOC,0.004,43876.28,44052.40,FILLED,0.004,0.004
1703088477068,SELL,LIMIT,IOC,0.004,43876.28,44052.40,FILLED,0.004,0.004
1703088479882,SELL,LIMIT,IOC,0.005,43873.83,44046.00,FILLED,0.005,0.005
1703088479882,SELL,LIMIT,IOC,0.005,43873.83,44046.00,FILLED,0.005,0.005
1703088481005,SELL,LIMIT,IOC,0.003,43873.62,44054.90,FILLED,0.003,0.003
1703088481005,SELL,LIMIT,IOC,0.003,43873.62,44054.90,FILLED,0.003,0.003
1703088503134,SELL,LIMIT,IOC,0.048,43870.76,44043.80,FILLED,0.048,0.048
1703088503134,SELL,LIMIT,IOC,0.048,43870.76,44043.80,FILLED,0.048,0.048
1703088505027,SELL,LIMIT,IOC,0.058,43867.59,44042.10,FILLED,0.058,0.058
1703088505027,SELL,LIMIT,IOC,0.058,43867.59,44042.10,FILLED,0.058,0.058
1703088507304,SELL,LIMIT,IOC,0.576,43865.66,44040.00,FILLED,0.069,0.576
1703088507304,SELL,LIMIT,IOC,0.576,43865.66,44040.00,FILLED,0.069,0.576
1703088509108,SELL,LIMIT,IOC,0.031,43863.09,44037.50,FILLED,0.031,0.031
1703088509108,SELL,LIMIT,IOC,0.031,43863.09,44037.50,FILLED,0.031,0.031
1703088510186,SELL,LIMIT,IOC,0.057,43864.67,44036.40,FILLED,0.027,0.057
1703088510186,SELL,LIMIT,IOC,0.057,43864.67,44036.40,FILLED,0.027,0.057
1703088512117,SELL,LIMIT,IOC,0.008,43860.51,44031.40,FILLED,0.008,0.008
1703088512117,SELL,LIMIT,IOC,0.008,43860.51,44031.40,FILLED,0.008,0.008
1703088513393,SELL,LIMIT,IOC,0.033,43860.48,44029.00,FILLED,0.030,0.033
1703088513393,SELL,LIMIT,IOC,0.033,43860.48,44029.00,FILLED,0.030,0.033
1703088514450,SELL,LIMIT,IOC,1.923,43836.11,44025.90,FILLED,0.054,1.923
1703088514450,SELL,LIMIT,IOC,1.923,43836.11,44025.90,FILLED,0.054,1.923
1703088518112,SELL,LIMIT,IOC,0.008,43847.70,44022.00,FILLED,0.008,0.008
1703088518112,SELL,LIMIT,IOC,0.008,43847.70,44022.00,FILLED,0.008,0.008
1703088519318,SELL,LIMIT,IOC,0.104,43846.59,44022.00,FILLED,0.097,0.104
1703088519318,SELL,LIMIT,IOC,0.104,43846.59,44022.00,FILLED,0.097,0.104
1703088522717,SELL,LIMIT,IOC,0.007,43845.35,44019.00,FILLED,0.007,0.007
1703088522717,SELL,LIMIT,IOC,0.007,43845.35,44019.00,FILLED,0.007,0.007
1703088523847,SELL,LIMIT,IOC,2.300,43821.83,44006.42,FILLED,2.131,2.300
1703088523847,SELL,LIMIT,IOC,2.300,43821.83,44006.42,FILLED,2.131,2.300
1703088525179,SELL,LIMIT,IOC,0.111,43841.30,44013.20,FILLED,0.111,0.111
1703088525179,SELL,LIMIT,IOC,0.111,43841.30,44013.20,FILLED,0.111,0.111
1703088526422,SELL,LIMIT,IOC,0.003,43838.40,44010.80,FILLED,0.003,0.003
1703088526422,SELL,LIMIT,IOC,0.003,43838.40,44010.80,FILLED,0.003,0.003
1703088527562,SELL,LIMIT,IOC,0.013,43836.00,44011.60,FILLED,0.013,0.013
1703088527562,SELL,LIMIT,IOC,0.013,43836.00,44011.60,FILLED,0.013,0.013
1703088530228,SELL,LIMIT,IOC,0.201,43834.32,44017.70,FILLED,0.201,0.201
1703088530228,SELL,LIMIT,IOC,0.201,43834.32,44017.70,FILLED,0.201,0.201
1703088534290,SELL,LIMIT,IOC,0.022,43831.11,44005.00,FILLED,0.022,0.022
1703088534290,SELL,LIMIT,IOC,0.022,43831.11,44005.00,FILLED,0.022,0.022
1703088542245,SELL,LIMIT,IOC,0.004,43829.25,44002.50,FILLED,0.004,0.004
1703088542245,SELL,LIMIT,IOC,0.004,43829.25,44002.50,FILLED,0.004,0.004
1703088543276,SELL,LIMIT,IOC,0.003,43828.55,44003.20,FILLED,0.003,0.003
1703088543276,SELL,LIMIT,IOC,0.003,43828.55,44003.20,FILLED,0.003,0.003
1703088546214,SELL,LIMIT,IOC,0.134,43825.97,44001.60,FILLED,0.134,0.134
1703088546214,SELL,LIMIT,IOC,0.134,43825.97,44001.60,FILLED,0.134,0.134
1703088549190,SELL,LIMIT,IOC,0.047,43825.03,44000.50,FILLED,0.047,0.047
1703088549190,SELL,LIMIT,IOC,0.047,43825.03,44000.50,FILLED,0.047,0.047
1703088551342,SELL,LIMIT,IOC,0.003,43819.92,43978.10,FILLED,0.003,0.003
1703088551342,SELL,LIMIT,IOC,0.003,43819.92,43978.10,FILLED,0.003,0.003
1703088552442,SELL,LIMIT,IOC,0.005,43820.91,43977.70,FILLED,0.005,0.005
1703088552442,SELL,LIMIT,IOC,0.005,43820.91,43977.70,FILLED,0.005,0.005
1703088562273,SELL,LIMIT,IOC,0.055,43796.33,43974.30,FILLED,0.006,0.055
1703088562273,SELL,LIMIT,IOC,0.055,43796.33,43974.30,FILLED,0.006,0.055
1703088564665,SELL,LIMIT,IOC,0.015,43964.78,43981.20,FILLED,0.015,0.015
1703088564665,SELL,LIMIT,IOC,0.015,43964.78,43981.20,FILLED,0.015,0.015
1703088575037,SELL,LIMIT,IOC,0.003,43793.18,43968.50,FILLED,0.003,0.003
1703088575037,SELL,LIMIT,IOC,0.003,43793.18,43968.50,FILLED,0.003,0.003
1703088576161,SELL,LIMIT,IOC,0.003,43792.73,43968.50,FILLED,0.003,0.003
1703088576161,SELL,LIMIT,IOC,0.003,43792.73,43968.50,FILLED,0.003,0.003
1703088755156,SELL,LIMIT,IOC,0.015,43803.01,43973.60,FILLED,0.015,0.015
1703088755156,SELL,LIMIT,IOC,0.015,43803.01,43973.60,FILLED,0.015,0.015
1703088761175,SELL,LIMIT,IOC,0.012,43790.05,43959.80,FILLED,0.012,0.012
1703088761175,SELL,LIMIT,IOC,0.012,43790.05,43959.80,FILLED,0.012,0.012
1703088762798,SELL,LIMIT,IOC,0.224,43786.99,43960.60,FILLED,0.224,0.224
1703088762798,SELL,LIMIT,IOC,0.224,43786.99,43960.60,FILLED,0.224,0.224
1703088768550,SELL,LIMIT,IOC,0.010,43782.55,43954.80,FILLED,0.010,0.010
1703088768550,SELL,LIMIT,IOC,0.010,43782.55,43954.80,FILLED,0.010,0.010
1703088771030,SELL,LIMIT,IOC,0.014,43778.75,43949.00,FILLED,0.014,0.014
1703088771030,SELL,LIMIT,IOC,0.014,43778.75,43949.00,FILLED,0.014,0.014
1703088772034,SELL,LIMIT,IOC,0.020,43777.00,43936.20,FILLED,0.020,0.020
1703088772034,SELL,LIMIT,IOC,0.020,43777.00,43936.20,FILLED,0.020,0.020
1703088773062,SELL,LIMIT,IOC,0.018,43766.90,43937.50,FILLED,0.018,0.018
1703088773062,SELL,LIMIT,IOC,0.018,43766.90,43937.50,FILLED,0.018,0.018
1703088774200,SELL,LIMIT,IOC,0.004,43766.44,43947.00,FILLED,0.004,0.004
1703088774200,SELL,LIMIT,IOC,0.004,43766.44,43947.00,FILLED,0.004,0.004
1703088796256,SELL,LIMIT,IOC,0.007,43815.80,43948.00,FILLED,0.007,0.007
1703088796256,SELL,LIMIT,IOC,0.007,43815.80,43948.00,FILLED,0.007,0.007
1703088812490,SELL,LIMIT,IOC,0.008,43757.82,43927.50,FILLED,0.008,0.008
1703088812490,SELL,LIMIT,IOC,0.008,43757.82,43927.50,FILLED,0.008,0.008
1703088813674,SELL,LIMIT,IOC,0.093,43753.96,43929.00,FILLED,0.093,0.093
1703088813674,SELL,LIMIT,IOC,0.093,43753.96,43929.00,FILLED,0.093,0.093
1703088814690,SELL,LIMIT,IOC,0.003,43752.44,43929.30,FILLED,0.003,0.003
1703088814690,SELL,LIMIT,IOC,0.003,43752.44,43929.30,FILLED,0.003,0.003
1703089273159,BUY,LIMIT,IOC,0.015,44169.10,44005.10,FILLED,0.015,0.015
1703089273159,BUY,LIMIT,IOC,0.015,44169.10,44005.10,FILLED,0.015,0.015
1703089371494,BUY,LIMIT,IOC,0.039,44176.10,44003.90,FILLED,0.039,0.039
1703089371494,BUY,LIMIT,IOC,0.039,44176.10,44003.90,FILLED,0.039,0.039
1703089621431,SELL,LIMIT,IOC,0.017,43761.46,43934.30,FILLED,0.017,0.017
1703089621431,SELL,LIMIT,IOC,0.017,43761.46,43934.30,FILLED,0.017,0.017
1703089663957,SELL,LIMIT,IOC,0.067,43744.18,43910.90,FILLED,0.004,0.067
1703089663957,SELL,LIMIT,IOC,0.067,43744.18,43910.90,FILLED,0.004,0.067
1703089665157,SELL,LIMIT,IOC,0.085,43740.10,43910.70,FILLED,0.085,0.085
1703089665157,SELL,LIMIT,IOC,0.085,43740.10,43910.70,FILLED,0.085,0.085
1703089667117,SELL,LIMIT,IOC,0.059,43732.42,43901.70,FILLED,0.059,0.059
1703089667117,SELL,LIMIT,IOC,0.059,43732.42,43901.70,FILLED,0.059,0.059
1703089668397,SELL,LIMIT,IOC,0.589,43727.75,43900.00,FILLED,0.589,0.589
1703089668397,SELL,LIMIT,IOC,0.589,43727.75,43900.00,FILLED,0.589,0.589
1703089904482,SELL,LIMIT,IOC,0.008,43774.01,43949.80,FILLED,0.008,0.008
1703089904482,SELL,LIMIT,IOC,0.008,43774.01,43949.80,FILLED,0.008,0.008
1703090049497,BUY,LIMIT,IOC,0.003,44171.48,44002.60,FILLED,0.003,0.003
1703090049497,BUY,LIMIT,IOC,0.003,44171.48,44002.60,FILLED,0.003,0.003
1703090154569,BUY,LIMIT,IOC,0.008,44198.48,44030.00,FILLED,0.008,0.008
1703090154569,BUY,LIMIT,IOC,0.008,44198.48,44030.00,FILLED,0.008,0.008
1703090902191,BUY,LIMIT,IOC,0.008,44109.00,43968.90,FILLED,0.007,0.008
1703090902191,BUY,LIMIT,IOC,0.008,44109.00,43968.90,FILLED,0.007,0.008
1703090903262,BUY,LIMIT,IOC,0.623,44090.20,43982.01,FILLED,0.007,0.623
1703090903262,BUY,LIMIT,IOC,0.623,44090.20,43982.01,FILLED,0.007,0.623
1703091222222,SELL,LIMIT,IOC,0.036,43723.73,43892.00,FILLED,0.036,0.036
1703091222222,SELL,LIMIT,IOC,0.036,43723.73,43892.00,FILLED,0.036,0.036
1703091223500,SELL,LIMIT,IOC,0.181,43719.18,43892.00,FILLED,0.181,0.181
1703091223500,SELL,LIMIT,IOC,0.181,43719.18,43892.00,FILLED,0.181,0.181
1703091248410,SELL,LIMIT,IOC,0.097,43663.37,43783.50,FILLED,0.097,0.097
1703091248410,SELL,LIMIT,IOC,0.097,43663.37,43783.50,FILLED,0.097,0.097
1703091249446,SELL,LIMIT,IOC,0.027,43651.35,43810.70,FILLED,0.027,0.027
1703091249446,SELL,LIMIT,IOC,0.027,43651.35,43810.70,FILLED,0.027,0.027
1703091250444,SELL,LIMIT,IOC,0.063,43635.11,43816.60,FILLED,0.063,0.063
1703091250444,SELL,LIMIT,IOC,0.063,43635.11,43816.60,FILLED,0.063,0.063
1703091264060,SELL,LIMIT,IOC,0.025,43629.66,43786.60,FILLED,0.025,0.025
1703091264060,SELL,LIMIT,IOC,0.025,43629.66,43786.60,FILLED,0.025,0.025
1703091265121,SELL,LIMIT,IOC,0.109,43624.30,43794.80,FILLED,0.030,0.109
1703091265121,SELL,LIMIT,IOC,0.109,43624.30,43794.80,FILLED,0.030,0.109
1703091285768,SELL,LIMIT,IOC,0.150,43625.00,43796.90,FILLED,0.139,0.150
1703091285768,SELL,LIMIT,IOC,0.150,43625.00,43796.90,FILLED,0.139,0.150
1703091289216,SELL,LIMIT,IOC,0.003,43613.83,43783.60,FILLED,0.003,0.003
1703091289216,SELL,LIMIT,IOC,0.003,43613.83,43783.60,FILLED,0.003,0.003
1703091290221,SELL,LIMIT,IOC,0.053,43613.47,43777.40,FILLED,0.023,0.053
1703091290221,SELL,LIMIT,IOC,0.053,43613.47,43777.40,FILLED,0.023,0.053
1703091291256,SELL,LIMIT,IOC,0.064,43605.99,43768.00,FILLED,0.064,0.064
1703091291256,SELL,LIMIT,IOC,0.064,43605.99,43768.00,FILLED,0.064,0.064
1703091292268,SELL,LIMIT,IOC,0.426,43592.93,43756.17,FILLED,0.175,0.426
1703091292268,SELL,LIMIT,IOC,0.426,43592.93,43756.17,FILLED,0.175,0.426
1703091293401,SELL,LIMIT,IOC,1.070,43593.55,43748.80,FILLED,0.035,1.070
1703091293401,SELL,LIMIT,IOC,1.070,43593.55,43748.80,FILLED,0.035,1.070
1703091294409,SELL,LIMIT,IOC,0.061,43583.76,43748.60,FILLED,0.061,0.061
1703091294409,SELL,LIMIT,IOC,0.061,43583.76,43748.60,FILLED,0.061,0.061
1703091358128,SELL,LIMIT,IOC,0.013,43567.20,43748.10,FILLED,0.013,0.013
1703091358128,SELL,LIMIT,IOC,0.013,43567.20,43748.10,FILLED,0.013,0.013
1703091384408,SELL,LIMIT,IOC,0.056,43570.12,43747.80,FILLED,0.056,0.056
1703091384408,SELL,LIMIT,IOC,0.056,43570.12,43747.80,FILLED,0.056,0.056
1703091388486,SELL,LIMIT,IOC,0.028,43568.64,43738.40,FILLED,0.008,0.028
1703091388486,SELL,LIMIT,IOC,0.028,43568.64,43738.40,FILLED,0.008,0.028
1703091389664,SELL,LIMIT,IOC,0.103,43565.58,43736.30,FILLED,0.103,0.103
1703091389664,SELL,LIMIT,IOC,0.103,43565.58,43736.30,FILLED,0.103,0.103
1703091391631,SELL,LIMIT,IOC,0.168,43563.09,43735.30,FILLED,0.168,0.168
1703091391631,SELL,LIMIT,IOC,0.168,43563.09,43735.30,FILLED,0.168,0.168
1703091393059,SELL,LIMIT,IOC,0.006,43559.36,43732.00,FILLED,0.006,0.006
1703091393059,SELL,LIMIT,IOC,0.006,43559.36,43732.00,FILLED,0.006,0.006
1703091394404,SELL,LIMIT,IOC,0.037,43561.24,43726.70,FILLED,0.037,0.037
1703091394404,SELL,LIMIT,IOC,0.037,43561.24,43726.70,FILLED,0.037,0.037
1703091396037,SELL,LIMIT,IOC,0.029,43551.96,43718.60,FILLED,0.029,0.029
1703091396037,SELL,LIMIT,IOC,0.029,43551.96,43718.60,FILLED,0.029,0.029
1703091397034,SELL,LIMIT,IOC,0.003,43552.95,43711.00,FILLED,0.003,0.003
1703091397034,SELL,LIMIT,IOC,0.003,43552.95,43711.00,FILLED,0.003,0.003
1703091398057,SELL,LIMIT,IOC,0.017,43548.70,43710.10,FILLED,0.017,0.017
1703091398057,SELL,LIMIT,IOC,0.017,43548.70,43710.10,FILLED,0.017,0.017
1703091399276,SELL,LIMIT,IOC,0.007,43543.41,43715.90,FILLED,0.007,0.007
1703091399276,SELL,LIMIT,IOC,0.007,43543.41,43715.90,FILLED,0.007,0.007
1703091401027,SELL,LIMIT,IOC,0.308,43529.62,43684.57,FILLED,0.017,0.308
1703091401027,SELL,LIMIT,IOC,0.308,43529.62,43684.57,FILLED,0.017,0.308
1703091402051,SELL,LIMIT,IOC,0.227,43519.30,43684.00,FILLED,0.227,0.227
