time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707917989599,BUY,LIMIT,IOC,0.026,52014.29,51817.00,FILLED,0.026,0.026
1707918035307,BUY,LIMIT,IOC,0.010,52023.37,51822.00,FILLED,0.010,0.010
1707918035307,BUY,LIMIT,IOC,0.010,52023.37,51822.00,FILLED,0.010,0.010
1707918036465,BUY,LIMIT,IOC,0.022,52024.63,51830.00,FILLED,0.022,0.022
1707918036465,BUY,LIMIT,IOC,0.022,52024.63,51830.00,FILLED,0.022,0.022
1707918039216,BUY,LIMIT,IOC,0.085,52026.40,51830.00,FILLED,0.001,0.085
1707918039216,BUY,LIMIT,IOC,0.085,52026.40,51830.00,FILLED,0.001,0.085
1707918047389,BUY,LIMIT,IOC,0.002,52028.15,51827.10,FILLED,0.002,0.002
1707918047389,BUY,LIMIT,IOC,0.002,52028.15,51827.10,FILLED,0.002,0.002
1707918049157,BUY,LIMIT,IOC,0.006,51791.15,51791.15,FILLED,0.006,0.006
1707918049157,BUY,LIMIT,IOC,0.006,51791.15,51791.15,FILLED,0.006,0.006
1707918050170,BUY,LIMIT,IOC,5.954,52075.22,51834.18,FILLED,0.247,5.954
1707918050170,BUY,LIMIT,IOC,5.954,52075.22,51834.18,FILLED,0.247,5.954
1707918052283,BUY,LIMIT,IOC,0.016,52032.48,51828.70,FILLED,0.016,0.016
1707918052283,BUY,LIMIT,IOC,0.016,52032.48,51828.70,FILLED,0.016,0.016
1707918054653,BUY,LIMIT,IOC,0.515,52034.75,51836.30,FILLED,0.261,0.515
1707918054653,BUY,LIMIT,IOC,0.515,52034.75,51836.30,FILLED,0.261,0.515
1707918056839,BUY,LIMIT,IOC,0.069,52035.25,51836.90,FILLED,0.069,0.069
1707918056839,BUY,LIMIT,IOC,0.069,52035.25,51836.90,FILLED,0.069,0.069
1707918059067,BUY,LIMIT,IOC,0.007,52043.56,51853.80,FILLED,0.007,0.007
1707918059067,BUY,LIMIT,IOC,0.007,52043.56,51853.80,FILLED,0.007,0.007
1707918060151,BUY,LIMIT,IOC,0.006,52037.74,51844.40,FILLED,0.006,0.006
1707918060151,BUY,LIMIT,IOC,0.006,52037.74,51844.40,FILLED,0.006,0.006
1707918062252,BUY,LIMIT,IOC,0.003,52048.71,51848.40,FILLED,0.003,0.003
1707918062252,BUY,LIMIT,IOC,0.003,52048.71,51848.40,FILLED,0.003,0.003
1707918064259,BUY,LIMIT,IOC,0.016,52050.37,51849.60,FILLED,0.016,0.016
1707918064259,BUY,LIMIT,IOC,0.016,52050.37,51849.60,FILLED,0.016,0.016
1707918084252,BUY,LIMIT,IOC,0.141,52031.86,51837.30,FILLED,0.141,0.141
1707918084252,BUY,LIMIT,IOC,0.141,52031.86,51837.30,FILLED,0.141,0.141
1707918121683,BUY,LIMIT,IOC,0.033,51996.75,51789.70,FILLED,0.005,0.033
1707918121683,BUY,LIMIT,IOC,0.033,51996.75,51789.70,FILLED,0.005,0.033
1707918148940,BUY,LIMIT,IOC,0.013,52024.61,51826.10,FILLED,0.013,0.013
1707918148940,BUY,LIMIT,IOC,0.013,52024.61,51826.10,FILLED,0.013,0.013
1707918152313,BUY,LIMIT,IOC,0.068,52018.94,51808.70,FILLED,0.068,0.068
1707918152313,BUY,LIMIT,IOC,0.068,52018.94,51808.70,FILLED,0.068,0.068
1707918155226,BUY,LIMIT,IOC,0.004,51972.11,51799.30,FILLED,0.004,0.004
1707918155226,BUY,LIMIT,IOC,0.004,51972.11,51799.30,FILLED,0.004,0.004
1707918180939,BUY,LIMIT,IOC,0.022,52023.56,51831.80,FILLED,0.022,0.022
1707918180939,BUY,LIMIT,IOC,0.022,52023.56,51831.80,FILLED,0.022,0.022
1707918193952,BUY,LIMIT,IOC,0.003,52038.69,51839.60,FILLED,0.003,0.003
1707918193952,BUY,LIMIT,IOC,0.003,52038.69,51839.60,FILLED,0.003,0.003
1707918195464,BUY,LIMIT,IOC,0.130,52042.80,51849.80,FILLED,0.130,0.130
1707918195464,BUY,LIMIT,IOC,0.130,52042.80,51849.80,FILLED,0.130,0.130
1707918197961,BUY,LIMIT,IOC,0.005,52051.04,51849.70,FILLED,0.005,0.005
1707918197961,BUY,LIMIT,IOC,0.005,52051.04,51849.70,FILLED,0.005,0.005
1707918199154,BUY,LIMIT,IOC,0.024,52053.09,51848.80,FILLED,0.014,0.024
1707918199154,BUY,LIMIT,IOC,0.024,52053.09,51848.80,FILLED,0.014,0.024
1707918201492,BUY,LIMIT,IOC,0.006,52052.80,51846.40,FILLED,0.006,0.006
1707918201492,BUY,LIMIT,IOC,0.006,52052.80,51846.40,FILLED,0.006,0.006
1707918204739,BUY,LIMIT,IOC,0.013,52052.57,51843.40,FILLED,0.013,0.013
1707918204739,BUY,LIMIT,IOC,0.013,52052.57,51843.40,FILLED,0.013,0.013
1707918208025,BUY,LIMIT,IOC,0.089,52054.39,51849.60,FILLED,0.089,0.089
1707918208025,BUY,LIMIT,IOC,0.089,52054.39,51849.60,FILLED,0.089,0.089
1707918209091,BUY,LIMIT,IOC,0.016,52056.89,51849.60,FILLED,0.016,0.016
1707918209091,BUY,LIMIT,IOC,0.016,52056.89,51849.60,FILLED,0.016,0.016
1707918216615,BUY,LIMIT,IOC,0.006,52052.58,51846.10,FILLED,0.006,0.006
1707918216615,BUY,LIMIT,IOC,0.006,52052.58,51846.10,FILLED,0.006,0.006
1707918218858,BUY,LIMIT,IOC,0.952,52054.18,51845.10,FILLED,0.202,0.952
1707918218858,BUY,LIMIT,IOC,0.952,52054.18,51845.10,FILLED,0.202,0.952
1707918358710,BUY,LIMIT,IOC,0.441,51998.28,51792.00,FILLED,0.001,0.441
1707918358710,BUY,LIMIT,IOC,0.441,51998.28,51792.00,FILLED,0.001,0.441
1707918807274,BUY,LIMIT,IOC,0.029,51962.59,51765.60,FILLED,0.002,0.029
1707918807274,BUY,LIMIT,IOC,0.029,51962.59,51765.60,FILLED,0.002,0.029
1707918808667,BUY,LIMIT,IOC,0.010,51964.68,51765.60,FILLED,0.010,0.010
1707918808667,BUY,LIMIT,IOC,0.010,51964.68,51765.60,FILLED,0.010,0.010
1707918874288,BUY,LIMIT,IOC,0.010,51929.91,51742.50,FILLED,0.010,0.010
1707918874288,BUY,LIMIT,IOC,0.010,51929.91,51742.50,FILLED,0.010,0.010
1707918957302,BUY,LIMIT,IOC,0.007,51945.87,51759.20,FILLED,0.001,0.007
1707918957302,BUY,LIMIT,IOC,0.007,51945.87,51759.20,FILLED,0.001,0.007
1707919047692,BUY,LIMIT,IOC,0.003,51945.65,51810.40,FILLED,0.003,0.003
1707919047692,BUY,LIMIT,IOC,0.003,51945.65,51810.40,FILLED,0.003,0.003
1707919049090,BUY,LIMIT,IOC,7.000,52030.04,51808.51,FILLED,0.067,7.000
1707919049090,BUY,LIMIT,IOC,7.000,52030.04,51808.51,FILLED,0.067,7.000
1707919053298,BUY,LIMIT,IOC,0.010,51995.80,51828.10,FILLED,0.010,0.010
1707919053298,BUY,LIMIT,IOC,0.010,51995.80,51828.10,FILLED,0.010,0.010
1707919054531,BUY,LIMIT,IOC,0.170,51986.87,51829.20,FILLED,0.170,0.170
1707919054531,BUY,LIMIT,IOC,0.170,51986.87,51829.20,FILLED,0.170,0.170
1707919055538,BUY,LIMIT,IOC,0.024,51995.22,51840.00,FILLED,0.024,0.024
1707919055538,BUY,LIMIT,IOC,0.024,51995.22,51840.00,FILLED,0.024,0.024
1707919056655,BUY,LIMIT,IOC,0.119,52032.15,51835.30,FILLED,0.119,0.119
1707919056655,BUY,LIMIT,IOC,0.119,52032.15,51835.30,FILLED,0.119,0.119
1707919159138,BUY,LIMIT,IOC,0.003,52039.02,51831.70,FILLED,0.003,0.003
1707919159138,BUY,LIMIT,IOC,0.003,52039.02,51831.70,FILLED,0.003,0.003
1707919347196,SELL,LIMIT,IOC,0.621,51445.29,51642.60,FILLED,0.566,0.621
1707919347196,SELL,LIMIT,IOC,0.621,51445.29,51642.60,FILLED,0.566,0.621
1707919348266,SELL,LIMIT,IOC,0.063,51439.67,51638.90,FILLED,0.063,0.063
1707919348266,SELL,LIMIT,IOC,0.063,51439.67,51638.90,FILLED,0.063,0.063
1707919354608,SELL,LIMIT,IOC,0.431,51422.72,51637.80,FILLED,0.431,0.431
1707919354608,SELL,LIMIT,IOC,0.431,51422.72,51637.80,FILLED,0.431,0.431
1707919442620,BUY,LIMIT,IOC,0.003,51801.86,51668.50,FILLED,0.003,0.003
1707919442620,BUY,LIMIT,IOC,0.003,51801.86,51668.50,FILLED,0.003,0.003
1707919700876,BUY,LIMIT,IOC,0.051,51892.30,51699.00,FILLED,0.051,0.051
1707919700876,BUY,LIMIT,IOC,0.051,51892.30,51699.00,FILLED,0.051,0.051
1707919722531,BUY,LIMIT,IOC,0.176,51911.42,51723.10,FILLED,0.134,0.176
1707919722531,BUY,LIMIT,IOC,0.176,51911.42,51723.10,FILLED,0.134,0.176
1707919857173,BUY,LIMIT,IOC,0.112,51900.77,51693.10,FILLED,0.112,0.112
1707919857173,BUY,LIMIT,IOC,0.112,51900.77,51693.10,FILLED,0.112,0.112
1707919877578,BUY,LIMIT,IOC,0.009,51933.32,51734.10,FILLED,0.009,0.009
1707919877578,BUY,LIMIT,IOC,0.009,51933.32,51734.10,FILLED,0.009,0.009
1707919881154,BUY,LIMIT,IOC,0.633,51937.41,51739.73,FILLED,0.011,0.633
1707919881154,BUY,LIMIT,IOC,0.633,51937.41,51739.73,FILLED,0.011,0.633
1707919955013,BUY,LIMIT,IOC,0.026,51991.13,51783.70,FILLED,0.026,0.026
1707919955013,BUY,LIMIT,IOC,0.026,51991.13,51783.70,FILLED,0.026,0.026
1707919988175,BUY,LIMIT,IOC,0.038,51960.11,51753.10,FILLED,0.038,0.038
1707919988175,BUY,LIMIT,IOC,0.038,51960.11,51753.10,FILLED,0.038,0.038
1707920105541,SELL,LIMIT,IOC,0.015,51518.76,51720.20,FILLED,0.015,0.015
1707920105541,SELL,LIMIT,IOC,0.015,51518.76,51720.20,FILLED,0.015,0.015
1707920268317,BUY,LIMIT,IOC,0.007,51891.13,51684.40,FILLED,0.007,0.007
1707920268317,BUY,LIMIT,IOC,0.007,51891.13,51684.40,FILLED,0.007,0.007
1707920298637,BUY,LIMIT,IOC,0.045,51883.30,51678.10,FILLED,0.045,0.045
1707920298637,BUY,LIMIT,IOC,0.045,51883.30,51678.10,FILLED,0.045,0.045
1707920349539,SELL,LIMIT,IOC,0.004,51411.78,51623.60,FILLED,0.004,0.004
1707920349539,SELL,LIMIT,IOC,0.004,51411.78,51623.60,FILLED,0.004,0.004
1707920366558,SELL,LIMIT,IOC,0.019,51401.35,51603.50,FILLED,0.019,0.019
1707920366558,SELL,LIMIT,IOC,0.019,51401.35,51603.50,FILLED,0.019,0.019
1707920501256,SELL,LIMIT,IOC,0.089,51395.71,51601.00,FILLED,0.089,0.089
1707920501256,SELL,LIMIT,IOC,0.089,51395.71,51601.00,FILLED,0.089,0.089
1707920504102,SELL,LIMIT,IOC,0.031,51394.50,51600.00,FILLED,0.031,0.031
1707920504102,SELL,LIMIT,IOC,0.031,51394.50,51600.00,FILLED,0.031,0.031
1707920505603,SELL,LIMIT,IOC,0.012,51389.44,51588.00,FILLED,0.012,0.012
1707920505603,SELL,LIMIT,IOC,0.012,51389.44,51588.00,FILLED,0.012,0.012
1707920507868,SELL,LIMIT,IOC,0.074,51381.33,51586.19,FILLED,0.015,0.074
1707920507868,SELL,LIMIT,IOC,0.074,51381.33,51586.19,FILLED,0.015,0.074
1707920672686,BUY,LIMIT,IOC,0.005,51806.85,51688.00,FILLED,0.005,0.005
1707920672686,BUY,LIMIT,IOC,0.005,51806.85,51688.00,FILLED,0.005,0.005
1707920676708,BUY,LIMIT,IOC,0.002,51869.09,51687.40,FILLED,0.002,0.002
1707920676708,BUY,LIMIT,IOC,0.002,51869.09,51687.40,FILLED,0.002,0.002
1707920681191,BUY,LIMIT,IOC,0.007,51819.38,51688.00,FILLED,0.007,0.007
1707920681191,BUY,LIMIT,IOC,0.007,51819.38,51688.00,FILLED,0.007,0.007
1707920732379,BUY,LIMIT,IOC,0.024,51865.16,51678.10,FILLED,0.024,0.024
1707920732379,BUY,LIMIT,IOC,0.024,51865.16,51678.10,FILLED,0.024,0.024
1707921064485,BUY,LIMIT,IOC,0.005,51978.03,51791.00,FILLED,0.005,0.005
1707921064485,BUY,LIMIT,IOC,0.005,51978.03,51791.00,FILLED,0.005,0.005
1707921066252,BUY,LIMIT,IOC,0.079,51987.00,51799.00,FILLED,0.077,0.079
1707921066252,BUY,LIMIT,IOC,0.079,51987.00,51799.00,FILLED,0.077,0.079
1707921068222,BUY,LIMIT,IOC,0.092,51992.07,51800.00,FILLED,0.092,0.092
1707921068222,BUY,LIMIT,IOC,0.092,51992.07,51800.00,FILLED,0.092,0.092
1707921071250,BUY,LIMIT,IOC,0.004,52002.11,51802.20,FILLED,0.001,0.004
1707921071250,BUY,LIMIT,IOC,0.004,52002.11,51802.20,FILLED,0.001,0.004
1707921072332,BUY,LIMIT,IOC,0.012,52001.13,51806.10,FILLED,0.012,0.012
1707921072332,BUY,LIMIT,IOC,0.012,52001.13,51806.10,FILLED,0.012,0.012
1707921078886,BUY,LIMIT,IOC,0.075,52017.31,51817.50,FILLED,0.075,0.075
1707921078886,BUY,LIMIT,IOC,0.075,52017.31,51817.50,FILLED,0.075,0.075
1707921083333,BUY,LIMIT,IOC,0.007,52027.89,51835.60,FILLED,0.007,0.007
1707921083333,BUY,LIMIT,IOC,0.007,52027.89,51835.60,FILLED,0.007,0.007
1707921085294,BUY,LIMIT,IOC,0.012,52033.88,51832.02,FILLED,0.002,0.012
1707921085294,BUY,LIMIT,IOC,0.012,52033.88,51832.02,FILLED,0.002,0.012
1707921088714,BUY,LIMIT,IOC,0.100,52036.10,51849.20,FILLED,0.100,0.100
1707921088714,BUY,LIMIT,IOC,0.100,52036.10,51849.20,FILLED,0.100,0.100
1707921090849,BUY,LIMIT,IOC,0.003,52043.45,51860.00,FILLED,0.003,0.003
1707921090849,BUY,LIMIT,IOC,0.003,52043.45,51860.00,FILLED,0.003,0.003
1707921092401,BUY,LIMIT,IOC,0.048,52048.09,51844.50,FILLED,0.048,0.048
1707921092401,BUY,LIMIT,IOC,0.048,52048.09,51844.50,FILLED,0.048,0.048
1707921093553,BUY,LIMIT,IOC,0.387,52046.82,51840.00,FILLED,0.387,0.387
1707921093553,BUY,LIMIT,IOC,0.387,52046.82,51840.00,FILLED,0.387,0.387
1707921098183,BUY,LIMIT,IOC,0.006,52054.09,51856.30,FILLED,0.006,0.006
1707921098183,BUY,LIMIT,IOC,0.006,52054.09,51856.30,FILLED,0.006,0.006
1707921103103,BUY,LIMIT,IOC,0.012,52052.12,51863.80,FILLED,0.012,0.012
1707921103103,BUY,LIMIT,IOC,0.012,52052.12,51863.80,FILLED,0.012,0.012
1707921104235,BUY,LIMIT,IOC,0.069,52063.36,51859.30,FILLED,0.069,0.069
1707921104235,BUY,LIMIT,IOC,0.069,52063.36,51859.30,FILLED,0.069,0.069
1707921105451,BUY,LIMIT,IOC,0.017,52064.13,51860.00,FILLED,0.017,0.017
1707921105451,BUY,LIMIT,IOC,0.017,52064.13,51860.00,FILLED,0.017,0.017
1707921108375,BUY,LIMIT,IOC,0.003,52065.23,51871.30,FILLED,0.003,0.003
1707921108375,BUY,LIMIT,IOC,0.003,52065.23,51871.30,FILLED,0.003,0.003
1707921109534,BUY,LIMIT,IOC,0.019,52067.44,51881.00,FILLED,0.019,0.019
1707921109534,BUY,LIMIT,IOC,0.019,52067.44,51881.00,FILLED,0.019,0.019
1707921110587,BUY,LIMIT,IOC,0.232,52012.14,51911.90,FILLED,0.232,0.232
1707921110587,BUY,LIMIT,IOC,0.232,52012.14,51911.90,FILLED,0.232,0.232
1707921111783,BUY,LIMIT,IOC,0.003,52074.13,51909.00,FILLED,0.003,0.003
1707921111783,BUY,LIMIT,IOC,0.003,52074.13,51909.00,FILLED,0.003,0.003
1707921112784,BUY,LIMIT,IOC,0.398,52096.45,51939.90,FILLED,0.357,0.398
1707921112784,BUY,LIMIT,IOC,0.398,52096.45,51939.90,FILLED,0.357,0.398
1707921114044,BUY,LIMIT,IOC,0.002,52104.25,51921.70,FILLED,0.002,0.002
1707921114044,BUY,LIMIT,IOC,0.002,52104.25,51921.70,FILLED,0.002,0.002
1707921115084,BUY,LIMIT,IOC,0.004,52111.24,51926.50,FILLED,0.004,0.004
1707921115084,BUY,LIMIT,IOC,0.004,52111.24,51926.50,FILLED,0.004,0.004
1707921116267,BUY,LIMIT,IOC,0.003,52118.93,51903.40,FILLED,0.003,0.003
1707921116267,BUY,LIMIT,IOC,0.003,52118.93,51903.40,FILLED,0.003,0.003
1707921122194,BUY,LIMIT,IOC,0.076,52122.49,51938.20,FILLED,0.076,0.076
1707921122194,BUY,LIMIT,IOC,0.076,52122.49,51938.20,FILLED,0.076,0.076
1707921123206,BUY,LIMIT,IOC,0.058,52122.09,51933.40,FILLED,0.058,0.058
1707921123206,BUY,LIMIT,IOC,0.058,52122.09,51933.40,FILLED,0.058,0.058
1707921124293,BUY,LIMIT,IOC,0.024,52127.49,51945.00,FILLED,0.006,0.024
1707921124293,BUY,LIMIT,IOC,0.024,52127.49,51945.00,FILLED,0.006,0.024
1707921126045,BUY,LIMIT,IOC,0.350,52129.66,51946.10,FILLED,0.350,0.350
1707921126045,BUY,LIMIT,IOC,0.350,52129.66,51946.10,FILLED,0.350,0.350
1707921127072,BUY,LIMIT,IOC,0.567,52130.14,51954.50,FILLED,0.567,0.567
1707921127072,BUY,LIMIT,IOC,0.567,52130.14,51954.50,FILLED,0.567,0.567
1707921128130,BUY,LIMIT,IOC,0.012,52130.79,51954.80,FILLED,0.012,0.012
1707921128130,BUY,LIMIT,IOC,0.012,52130.79,51954.80,FILLED,0.012,0.012
1707921129184,BUY,LIMIT,IOC,0.003,52135.23,51963.60,FILLED,0.003,0.003
1707921129184,BUY,LIMIT,IOC,0.003,52135.23,51963.60,FILLED,0.003,0.003
1707921130194,BUY,LIMIT,IOC,0.006,52145.53,51952.90,FILLED,0.006,0.006
1707921130194,BUY,LIMIT,IOC,0.006,52145.53,51952.90,FILLED,0.006,0.006
1707921131429,BUY,LIMIT,IOC,0.198,52146.06,51953.60,FILLED,0.198,0.198
1707921131429,BUY,LIMIT,IOC,0.198,52146.06,51953.60,FILLED,0.198,0.198
1707921136045,BUY,LIMIT,IOC,0.016,52147.10,51967.50,FILLED,0.016,0.016
1707921136045,BUY,LIMIT,IOC,0.016,52147.10,51967.50,FILLED,0.016,0.016
1707921137088,BUY,LIMIT,IOC,0.002,52148.02,51962.00,FILLED,0.002,0.002
1707921137088,BUY,LIMIT,IOC,0.002,52148.02,51962.00,FILLED,0.002,0.002
1707921138648,BUY,LIMIT,IOC,0.003,52151.88,51960.80,FILLED,0.003,0.003
1707921138648,BUY,LIMIT,IOC,0.003,52151.88,51960.80,FILLED,0.003,0.003
1707921144050,BUY,LIMIT,IOC,0.004,52163.18,51964.60,FILLED,0.004,0.004
1707921144050,BUY,LIMIT,IOC,0.004,52163.18,51964.60,FILLED,0.004,0.004
1707921145057,BUY,LIMIT,IOC,0.019,52155.79,51973.80,FILLED,0.004,0.019
1707921145057,BUY,LIMIT,IOC,0.019,52155.79,51973.80,FILLED,0.004,0.019
1707921146061,BUY,LIMIT,IOC,0.013,52164.44,51979.30,FILLED,0.013,0.013
1707921146061,BUY,LIMIT,IOC,0.013,52164.44,51979.30,FILLED,0.013,0.013
1707921147149,BUY,LIMIT,IOC,0.032,52165.22,51987.00,FILLED,0.032,0.032
1707921147149,BUY,LIMIT,IOC,0.032,52165.22,51987.00,FILLED,0.032,0.032
1707921148151,BUY,LIMIT,IOC,2.614,52205.99,51976.90,FILLED,0.862,2.614
1707921148151,BUY,LIMIT,IOC,2.614,52205.99,51976.90,FILLED,0.862,2.614
1707921149185,BUY,LIMIT,IOC,0.290,52169.73,51987.00,FILLED,0.075,0.290
1707921149185,BUY,LIMIT,IOC,0.290,52169.73,51987.00,FILLED,0.075,0.290
1707921151531,BUY,LIMIT,IOC,0.054,52167.52,51979.40,FILLED,0.016,0.054
1707921151531,BUY,LIMIT,IOC,0.054,52167.52,51979.40,FILLED,0.016,0.054
1707921153478,BUY,LIMIT,IOC,0.024,52165.67,51977.50,FILLED,0.010,0.024
1707921153478,BUY,LIMIT,IOC,0.024,52165.67,51977.50,FILLED,0.010,0.024
1707921155819,BUY,LIMIT,IOC,0.006,52164.62,51971.20,FILLED,0.006,0.006
1707921155819,BUY,LIMIT,IOC,0.006,52164.62,51971.20,FILLED,0.006,0.006
1707921158465,BUY,LIMIT,IOC,0.249,52124.21,52045.50,FILLED,0.249,0.249
1707921158465,BUY,LIMIT,IOC,0.249,52124.21,52045.50,FILLED,0.249,0.249
1707921160063,BUY,LIMIT,IOC,0.005,52188.58,52004.00,FILLED,0.005,0.005
1707921160063,BUY,LIMIT,IOC,0.005,52188.58,52004.00,FILLED,0.005,0.005
1707921161099,BUY,LIMIT,IOC,0.103,52189.00,51998.00,FILLED,0.103,0.103
1707921161099,BUY,LIMIT,IOC,0.103,52189.00,51998.00,FILLED,0.103,0.103
1707921231529,BUY,LIMIT,IOC,0.006,52003.68,51799.90,FILLED,0.006,0.006
1707921231529,BUY,LIMIT,IOC,0.006,52003.68,51799.90,FILLED,0.006,0.006
1707921241067,SELL,LIMIT,IOC,0.009,51577.19,51772.40,FILLED,0.009,0.009
1707921241067,SELL,LIMIT,IOC,0.009,51577.19,51772.40,FILLED,0.009,0.009
1707921367203,BUY,LIMIT,IOC,0.020,52152.15,51969.80,FILLED,0.020,0.020
1707921367203,BUY,LIMIT,IOC,0.020,52152.15,51969.80,FILLED,0.020,0.020
1707921375089,BUY,LIMIT,IOC,0.008,52175.10,51972.40,FILLED,0.008,0.008
1707921375089,BUY,LIMIT,IOC,0.008,52175.10,51972.40,FILLED,0.008,0.008
1707921377226,BUY,LIMIT,IOC,0.003,52171.31,51968.70,FILLED,0.001,0.003
1707921377226,BUY,LIMIT,IOC,0.003,52171.31,51968.70,FILLED,0.001,0.003
1707921406102,BUY,LIMIT,IOC,0.087,52183.45,51986.50,FILLED,0.084,0.087
1707921406102,BUY,LIMIT,IOC,0.087,52183.45,51986.50,FILLED,0.084,0.087
1707921407984,BUY,LIMIT,IOC,0.016,52188.29,51988.20,FILLED,0.006,0.016
1707921407984,BUY,LIMIT,IOC,0.016,52188.29,51988.20,FILLED,0.006,0.016
1707921415037,BUY,LIMIT,IOC,0.011,52203.95,52024.24,FILLED,0.009,0.011
1707921415037,BUY,LIMIT,IOC,0.011,52203.95,52024.24,FILLED,0.009,0.011
1707921416103,BUY,LIMIT,IOC,0.005,52203.63,52018.50,FILLED,0.005,0.005
1707921416103,BUY,LIMIT,IOC,0.005,52203.63,52018.50,FILLED,0.005,0.005
1707921417129,BUY,LIMIT,IOC,0.031,52210.63,52021.40,FILLED,0.031,0.031
1707921417129,BUY,LIMIT,IOC,0.031,52210.63,52021.40,FILLED,0.031,0.031
1707921418152,BUY,LIMIT,IOC,0.034,52209.10,52021.00,FILLED,0.034,0.034
1707921418152,BUY,LIMIT,IOC,0.034,52209.10,52021.00,FILLED,0.034,0.034
1707921419163,BUY,LIMIT,IOC,0.019,52215.97,52009.80,FILLED,0.019,0.019
1707921419163,BUY,LIMIT,IOC,0.019,52215.97,52009.80,FILLED,0.019,0.019
1707921426744,BUY,LIMIT,IOC,0.007,52204.97,52010.00,FILLED,0.007,0.007
1707921426744,BUY,LIMIT,IOC,0.007,52204.97,52010.00,FILLED,0.007,0.007
1707921439100,BUY,LIMIT,IOC,0.026,52221.04,52024.30,FILLED,0.026,0.026
1707921439100,BUY,LIMIT,IOC,0.026,52221.04,52024.30,FILLED,0.026,0.026
1707921440196,BUY,LIMIT,IOC,0.050,52220.83,52018.60,FILLED,0.050,0.050
1707921440196,BUY,LIMIT,IOC,0.050,52220.83,52018.60,FILLED,0.050,0.050
1707921448059,BUY,LIMIT,IOC,0.007,52223.38,52020.70,FILLED,0.007,0.007
1707921448059,BUY,LIMIT,IOC,0.007,52223.38,52020.70,FILLED,0.007,0.007
1707921449072,BUY,LIMIT,IOC,0.362,52223.30,52024.10,FILLED,0.006,0.362
1707921449072,BUY,LIMIT,IOC,0.362,52223.30,52024.10,FILLED,0.006,0.362
1707921450078,BUY,LIMIT,IOC,0.009,52225.47,52022.00,FILLED,0.009,0.009
1707921450078,BUY,LIMIT,IOC,0.009,52225.47,52022.00,FILLED,0.009,0.009
1707921457586,BUY,LIMIT,IOC,0.010,52225.28,52020.70,FILLED,0.010,0.010
1707921457586,BUY,LIMIT,IOC,0.010,52225.28,52020.70,FILLED,0.010,0.010
1707921459198,BUY,LIMIT,IOC,0.003,52226.12,52033.90,FILLED,0.003,0.003
1707921459198,BUY,LIMIT,IOC,0.003,52226.12,52033.90,FILLED,0.003,0.003
1707921460235,BUY,LIMIT,IOC,0.016,52225.73,52035.70,FILLED,0.016,0.016
1707921460235,BUY,LIMIT,IOC,0.016,52225.73,52035.70,FILLED,0.016,0.016
1707921461339,BUY,LIMIT,IOC,0.015,52229.95,52038.10,FILLED,0.015,0.015
1707921461339,BUY,LIMIT,IOC,0.015,52229.95,52038.10,FILLED,0.015,0.015
1707921462420,BUY,LIMIT,IOC,0.031,52230.73,52039.90,FILLED,0.031,0.031
1707921462420,BUY,LIMIT,IOC,0.031,52230.73,52039.90,FILLED,0.031,0.031
1707921463456,BUY,LIMIT,IOC,0.063,52233.83,52073.34,FILLED,0.001,0.063
1707921463456,BUY,LIMIT,IOC,0.063,52233.83,52073.34,FILLED,0.001,0.063
1707921465061,BUY,LIMIT,IOC,0.606,52242.58,52094.10,FILLED,0.603,0.606
1707921465061,BUY,LIMIT,IOC,0.606,52242.58,52094.10,FILLED,0.603,0.606
1707921466077,BUY,LIMIT,IOC,0.058,52237.78,52096.30,FILLED,0.008,0.058
1707921466077,BUY,LIMIT,IOC,0.058,52237.78,52096.30,FILLED,0.008,0.058
1707921467088,BUY,LIMIT,IOC,0.060,52246.93,52098.40,FILLED,0.060,0.060
1707921467088,BUY,LIMIT,IOC,0.060,52246.93,52098.40,FILLED,0.060,0.060
1707921468111,BUY,LIMIT,IOC,0.017,52254.82,52095.70,FILLED,0.017,0.017
1707921468111,BUY,LIMIT,IOC,0.017,52254.82,52095.70,FILLED,0.017,0.017
1707921593389,SELL,LIMIT,IOC,0.004,51630.36,51837.60,FILLED,0.004,0.004
1707921593389,SELL,LIMIT,IOC,0.004,51630.36,51837.60,FILLED,0.004,0.004
1707921596082,SELL,LIMIT,IOC,0.025,51629.11,51819.60,FILLED,0.025,0.025
1707921596082,SELL,LIMIT,IOC,0.025,51629.11,51819.60,FILLED,0.025,0.025
1707921601081,SELL,LIMIT,IOC,0.142,51584.01,51781.50,FILLED,0.142,0.142
1707921601081,SELL,LIMIT,IOC,0.142,51584.01,51781.50,FILLED,0.142,0.142
1707921602119,SELL,LIMIT,IOC,0.014,51570.23,51777.90,FILLED,0.014,0.014
1707921602119,SELL,LIMIT,IOC,0.014,51570.23,51777.90,FILLED,0.014,0.014
1707921603229,SELL,LIMIT,IOC,0.485,51570.08,51768.40,FILLED,0.115,0.485
1707921603229,SELL,LIMIT,IOC,0.485,51570.08,51768.40,FILLED,0.115,0.485
1707921606263,SELL,LIMIT,IOC,0.106,51559.18,51748.20,FILLED,0.106,0.106
1707921606263,SELL,LIMIT,IOC,0.106,51559.18,51748.20,FILLED,0.106,0.106
1707921607347,SELL,LIMIT,IOC,0.428,51549.09,51771.70,FILLED,0.428,0.428
