time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703884434779,BUY,LIMIT,IOC,0.016,42439.24,42270.30,FILLED,0.016,0.016
1703884434779,BUY,LIMIT,IOC,0.016,42439.24,42270.30,FILLED,0.016,0.016
1703884439323,BUY,LIMIT,IOC,0.159,42439.30,42261.50,FILLED,0.159,0.159
1703884439323,BUY,LIMIT,IOC,0.159,42439.30,42261.50,FILLED,0.159,0.159
1703884646342,BUY,LIMIT,IOC,0.070,42408.13,42247.40,FILLED,0.070,0.070
1703884646342,BUY,LIMIT,IOC,0.070,42408.13,42247.40,FILLED,0.070,0.070
1703884749663,SELL,LIMIT,IOC,0.320,41916.73,42078.70,FILLED,0.017,0.320
1703884749663,SELL,LIMIT,IOC,0.320,41916.73,42078.70,FILLED,0.017,0.320
1703884750728,SELL,LIMIT,IOC,0.688,41915.56,42074.70,FILLED,0.159,0.688
1703884750728,SELL,LIMIT,IOC,0.688,41915.56,42074.70,FILLED,0.159,0.688
1703884752209,SELL,LIMIT,IOC,0.258,41909.08,42086.20,FILLED,0.258,0.258
1703884752209,SELL,LIMIT,IOC,0.258,41909.08,42086.20,FILLED,0.258,0.258
1703884757127,SELL,LIMIT,IOC,0.064,41907.15,42073.10,FILLED,0.064,0.064
1703884757127,SELL,LIMIT,IOC,0.064,41907.15,42073.10,FILLED,0.064,0.064
1703884765631,SELL,LIMIT,IOC,0.349,41896.57,42060.40,FILLED,0.182,0.349
1703884765631,SELL,LIMIT,IOC,0.349,41896.57,42060.40,FILLED,0.182,0.349
1703884767919,SELL,LIMIT,IOC,0.636,41893.47,42057.98,FILLED,0.009,0.636
1703884767919,SELL,LIMIT,IOC,0.636,41893.47,42057.98,FILLED,0.009,0.636
1703884832185,SELL,LIMIT,IOC,0.059,41890.31,42055.50,FILLED,0.059,0.059
1703884832185,SELL,LIMIT,IOC,0.059,41890.31,42055.50,FILLED,0.059,0.059
1703884971979,SELL,LIMIT,IOC,0.188,41879.92,42043.17,FILLED,0.060,0.188
1703884971979,SELL,LIMIT,IOC,0.188,41879.92,42043.17,FILLED,0.060,0.188
1703884978451,SELL,LIMIT,IOC,0.464,41870.35,42038.50,FILLED,0.063,0.464
1703884978451,SELL,LIMIT,IOC,0.464,41870.35,42038.50,FILLED,0.063,0.464
1703885112013,SELL,LIMIT,IOC,0.349,41832.10,42000.00,FILLED,0.001,0.349
1703885112013,SELL,LIMIT,IOC,0.349,41832.10,42000.00,FILLED,0.001,0.349
1703885113629,SELL,LIMIT,IOC,0.121,41828.02,41988.60,FILLED,0.037,0.121
1703885113629,SELL,LIMIT,IOC,0.121,41828.02,41988.60,FILLED,0.037,0.121
1703885118291,SELL,LIMIT,IOC,0.042,41822.24,41985.30,FILLED,0.042,0.042
1703885118291,SELL,LIMIT,IOC,0.042,41822.24,41985.30,FILLED,0.042,0.042
1703885119509,SELL,LIMIT,IOC,0.030,41817.90,41986.30,FILLED,0.030,0.030
1703885119509,SELL,LIMIT,IOC,0.030,41817.90,41986.30,FILLED,0.030,0.030
1703885122292,SELL,LIMIT,IOC,0.003,41810.36,41977.60,FILLED,0.003,0.003
1703885122292,SELL,LIMIT,IOC,0.003,41810.36,41977.60,FILLED,0.003,0.003
1703885123538,SELL,LIMIT,IOC,0.033,41810.06,41977.50,FILLED,0.033,0.033
1703885123538,SELL,LIMIT,IOC,0.033,41810.06,41977.50,FILLED,0.033,0.033
1703885125075,SELL,LIMIT,IOC,0.305,41808.44,41965.50,FILLED,0.081,0.305
1703885125075,SELL,LIMIT,IOC,0.305,41808.44,41965.50,FILLED,0.081,0.305
1703885126187,SELL,LIMIT,IOC,0.021,41806.89,41963.40,FILLED,0.021,0.021
1703885126187,SELL,LIMIT,IOC,0.021,41806.89,41963.40,FILLED,0.021,0.021
1703885127459,SELL,LIMIT,IOC,0.016,41801.77,41955.70,FILLED,0.016,0.016
1703885127459,SELL,LIMIT,IOC,0.016,41801.77,41955.70,FILLED,0.016,0.016
1703885128602,SELL,LIMIT,IOC,0.615,41783.00,41961.50,FILLED,0.615,0.615
1703885128602,SELL,LIMIT,IOC,0.615,41783.00,41961.50,FILLED,0.615,0.615
1703885130321,SELL,LIMIT,IOC,0.050,41803.89,41963.10,FILLED,0.050,0.050
1703885130321,SELL,LIMIT,IOC,0.050,41803.89,41963.10,FILLED,0.050,0.050
1703885495245,SELL,LIMIT,IOC,0.017,41781.98,41898.20,FILLED,0.010,0.017
1703885495245,SELL,LIMIT,IOC,0.017,41781.98,41898.20,FILLED,0.010,0.017
1703885496259,SELL,LIMIT,IOC,0.005,41764.71,41928.00,FILLED,0.005,0.005
1703885496259,SELL,LIMIT,IOC,0.005,41764.71,41928.00,FILLED,0.005,0.005
1703886895784,SELL,LIMIT,IOC,0.125,41803.20,41962.50,FILLED,0.125,0.125
1703886895784,SELL,LIMIT,IOC,0.125,41803.20,41962.50,FILLED,0.125,0.125
1703886898705,SELL,LIMIT,IOC,0.061,41793.90,41956.20,FILLED,0.040,0.061
1703886898705,SELL,LIMIT,IOC,0.061,41793.90,41956.20,FILLED,0.040,0.061
1703886902652,SELL,LIMIT,IOC,1.019,41775.65,41926.98,FILLED,0.020,1.019
1703886902652,SELL,LIMIT,IOC,1.019,41775.65,41926.98,FILLED,0.020,1.019
1703886904401,SELL,LIMIT,IOC,0.073,41749.21,41913.02,FILLED,0.056,0.073
1703886904401,SELL,LIMIT,IOC,0.073,41749.21,41913.02,FILLED,0.056,0.073
1703886905440,SELL,LIMIT,IOC,0.004,41759.47,41937.40,FILLED,0.004,0.004
1703886905440,SELL,LIMIT,IOC,0.004,41759.47,41937.40,FILLED,0.004,0.004
1703887561420,SELL,LIMIT,IOC,0.208,41759.77,41921.35,FILLED,0.037,0.208
1703887561420,SELL,LIMIT,IOC,0.208,41759.77,41921.35,FILLED,0.037,0.208
1703887564514,SELL,LIMIT,IOC,0.003,41752.33,41919.80,FILLED,0.003,0.003
1703887564514,SELL,LIMIT,IOC,0.003,41752.33,41919.80,FILLED,0.003,0.003
1703887575301,SELL,LIMIT,IOC,0.024,41756.87,41923.20,FILLED,0.024,0.024
1703887575301,SELL,LIMIT,IOC,0.024,41756.87,41923.20,FILLED,0.024,0.024
1703887586383,SELL,LIMIT,IOC,0.008,41747.81,41912.90,FILLED,0.001,0.008
1703887586383,SELL,LIMIT,IOC,0.008,41747.81,41912.90,FILLED,0.001,0.008
1703887587384,SELL,LIMIT,IOC,0.003,41749.00,41912.80,FILLED,0.003,0.003
1703887587384,SELL,LIMIT,IOC,0.003,41749.00,41912.80,FILLED,0.003,0.003
1703887612255,SELL,LIMIT,IOC,0.174,41744.00,41910.14,FILLED,0.001,0.174
1703887612255,SELL,LIMIT,IOC,0.174,41744.00,41910.14,FILLED,0.001,0.174
1703887613497,SELL,LIMIT,IOC,0.236,41739.50,41905.20,FILLED,0.007,0.236
1703887613497,SELL,LIMIT,IOC,0.236,41739.50,41905.20,FILLED,0.007,0.236
1703887615300,SELL,LIMIT,IOC,0.006,41737.58,41901.00,FILLED,0.006,0.006
1703887615300,SELL,LIMIT,IOC,0.006,41737.58,41901.00,FILLED,0.006,0.006
1703887616973,SELL,LIMIT,IOC,0.045,41735.91,41904.90,FILLED,0.045,0.045
1703887616973,SELL,LIMIT,IOC,0.045,41735.91,41904.90,FILLED,0.045,0.045
1703887650282,SELL,LIMIT,IOC,0.027,41736.82,41904.10,FILLED,0.016,0.027
1703887650282,SELL,LIMIT,IOC,0.027,41736.82,41904.10,FILLED,0.016,0.027
1703887661166,SELL,LIMIT,IOC,0.023,41734.73,41897.50,FILLED,0.023,0.023
1703887661166,SELL,LIMIT,IOC,0.023,41734.73,41897.50,FILLED,0.023,0.023
1703887662729,SELL,LIMIT,IOC,0.007,41731.72,41884.10,FILLED,0.007,0.007
1703887662729,SELL,LIMIT,IOC,0.007,41731.72,41884.10,FILLED,0.007,0.007
1703887663822,SELL,LIMIT,IOC,0.041,41728.82,41886.50,FILLED,0.041,0.041
1703887663822,SELL,LIMIT,IOC,0.041,41728.82,41886.50,FILLED,0.041,0.041
1703887664929,SELL,LIMIT,IOC,0.004,41717.36,41893.70,FILLED,0.004,0.004
1703887664929,SELL,LIMIT,IOC,0.004,41717.36,41893.70,FILLED,0.004,0.004
1703887686093,SELL,LIMIT,IOC,0.003,41713.54,41875.70,FILLED,0.003,0.003
1703887686093,SELL,LIMIT,IOC,0.003,41713.54,41875.70,FILLED,0.003,0.003
1703887687268,SELL,LIMIT,IOC,0.015,41709.94,41868.80,FILLED,0.015,0.015
1703887687268,SELL,LIMIT,IOC,0.015,41709.94,41868.80,FILLED,0.015,0.015
1703887688370,SELL,LIMIT,IOC,0.317,41707.92,41872.30,FILLED,0.157,0.317
1703887688370,SELL,LIMIT,IOC,0.317,41707.92,41872.30,FILLED,0.157,0.317
1703887696096,SELL,LIMIT,IOC,0.007,41703.12,41871.90,FILLED,0.007,0.007
1703887696096,SELL,LIMIT,IOC,0.007,41703.12,41871.90,FILLED,0.007,0.007
1703887707782,SELL,LIMIT,IOC,0.037,41702.61,41869.40,FILLED,0.037,0.037
1703887707782,SELL,LIMIT,IOC,0.037,41702.61,41869.40,FILLED,0.037,0.037
1703887742730,SELL,LIMIT,IOC,0.108,41700.31,41861.30,FILLED,0.108,0.108
1703887742730,SELL,LIMIT,IOC,0.108,41700.31,41861.30,FILLED,0.108,0.108
1703887743827,SELL,LIMIT,IOC,0.061,41695.35,41858.00,FILLED,0.061,0.061
1703887743827,SELL,LIMIT,IOC,0.061,41695.35,41858.00,FILLED,0.061,0.061
1703887744861,SELL,LIMIT,IOC,1.310,41689.04,41860.71,FILLED,0.312,1.310
1703887744861,SELL,LIMIT,IOC,1.310,41689.04,41860.71,FILLED,0.312,1.310
1703887761162,SELL,LIMIT,IOC,0.035,41689.05,41856.00,FILLED,0.035,0.035
1703887761162,SELL,LIMIT,IOC,0.035,41689.05,41856.00,FILLED,0.035,0.035
1703887873271,SELL,LIMIT,IOC,0.016,41688.24,41850.00,FILLED,0.016,0.016
1703887873271,SELL,LIMIT,IOC,0.016,41688.24,41850.00,FILLED,0.016,0.016
1703887911580,SELL,LIMIT,IOC,0.005,41680.41,41853.70,FILLED,0.005,0.005
1703887911580,SELL,LIMIT,IOC,0.005,41680.41,41853.70,FILLED,0.005,0.005
1703887927393,SELL,LIMIT,IOC,0.035,41679.42,41845.70,FILLED,0.035,0.035
1703887927393,SELL,LIMIT,IOC,0.035,41679.42,41845.70,FILLED,0.035,0.035
1703887929078,SELL,LIMIT,IOC,0.628,41671.26,41841.70,FILLED,0.628,0.628
1703887929078,SELL,LIMIT,IOC,0.628,41671.26,41841.70,FILLED,0.628,0.628
1703887930151,SELL,LIMIT,IOC,0.169,41670.25,41844.50,FILLED,0.169,0.169
1703887930151,SELL,LIMIT,IOC,0.169,41670.25,41844.50,FILLED,0.169,0.169
1703888245285,SELL,LIMIT,IOC,0.153,41685.79,41847.80,FILLED,0.153,0.153
1703888245285,SELL,LIMIT,IOC,0.153,41685.79,41847.80,FILLED,0.153,0.153
1703888248473,SELL,LIMIT,IOC,0.091,41674.84,41835.00,FILLED,0.088,0.091
1703888248473,SELL,LIMIT,IOC,0.091,41674.84,41835.00,FILLED,0.088,0.091
1703888252134,SELL,LIMIT,IOC,0.018,41666.77,41832.80,FILLED,0.018,0.018
1703888252134,SELL,LIMIT,IOC,0.018,41666.77,41832.80,FILLED,0.018,0.018
1703888253214,SELL,LIMIT,IOC,0.063,41667.74,41832.80,FILLED,0.063,0.063
1703888253214,SELL,LIMIT,IOC,0.063,41667.74,41832.80,FILLED,0.063,0.063
1703888254230,SELL,LIMIT,IOC,0.003,41666.39,41827.40,FILLED,0.003,0.003
1703888254230,SELL,LIMIT,IOC,0.003,41666.39,41827.40,FILLED,0.003,0.003
1703888255368,SELL,LIMIT,IOC,2.503,41640.63,41829.90,FILLED,0.255,2.503
1703888255368,SELL,LIMIT,IOC,2.503,41640.63,41829.90,FILLED,0.255,2.503
1703888257034,SELL,LIMIT,IOC,0.028,41659.00,41834.50,FILLED,0.028,0.028
1703888257034,SELL,LIMIT,IOC,0.028,41659.00,41834.50,FILLED,0.028,0.028
1703888281663,SELL,LIMIT,IOC,0.082,41662.88,41833.90,FILLED,0.082,0.082
1703888281663,SELL,LIMIT,IOC,0.082,41662.88,41833.90,FILLED,0.082,0.082
1703888321965,SELL,LIMIT,IOC,0.100,41677.82,41845.20,FILLED,0.100,0.100
1703888321965,SELL,LIMIT,IOC,0.100,41677.82,41845.20,FILLED,0.100,0.100
1703888328081,SELL,LIMIT,IOC,0.029,41651.58,41807.00,FILLED,0.029,0.029
1703888328081,SELL,LIMIT,IOC,0.029,41651.58,41807.00,FILLED,0.029,0.029
1703888329103,SELL,LIMIT,IOC,0.074,41643.89,41809.70,FILLED,0.074,0.074
1703888329103,SELL,LIMIT,IOC,0.074,41643.89,41809.70,FILLED,0.074,0.074
1703888330206,SELL,LIMIT,IOC,0.041,41646.42,41815.80,FILLED,0.029,0.041
1703888330206,SELL,LIMIT,IOC,0.041,41646.42,41815.80,FILLED,0.029,0.041
1703888334239,SELL,LIMIT,IOC,0.006,41642.42,41814.40,FILLED,0.006,0.006
1703888334239,SELL,LIMIT,IOC,0.006,41642.42,41814.40,FILLED,0.006,0.006
1703888379471,SELL,LIMIT,IOC,0.300,41644.26,41811.40,FILLED,0.300,0.300
1703888379471,SELL,LIMIT,IOC,0.300,41644.26,41811.40,FILLED,0.300,0.300
1703888388029,SELL,LIMIT,IOC,0.026,41640.23,41802.50,FILLED,0.026,0.026
1703888388029,SELL,LIMIT,IOC,0.026,41640.23,41802.50,FILLED,0.026,0.026
1703888389064,SELL,LIMIT,IOC,1.191,41644.96,41800.20,FILLED,0.611,1.191
1703888389064,SELL,LIMIT,IOC,1.191,41644.96,41800.20,FILLED,0.611,1.191
1703888390075,SELL,LIMIT,IOC,0.003,41637.72,41802.60,FILLED,0.003,0.003
1703888390075,SELL,LIMIT,IOC,0.003,41637.72,41802.60,FILLED,0.003,0.003
1703888396611,SELL,LIMIT,IOC,0.049,41634.94,41791.90,FILLED,0.049,0.049
1703888396611,SELL,LIMIT,IOC,0.049,41634.94,41791.90,FILLED,0.049,0.049
1703888397974,SELL,LIMIT,IOC,0.186,41632.59,41786.00,FILLED,0.186,0.186
1703888397974,SELL,LIMIT,IOC,0.186,41632.59,41786.00,FILLED,0.186,0.186
1703888399086,SELL,LIMIT,IOC,0.019,41619.17,41784.50,FILLED,0.019,0.019
1703888399086,SELL,LIMIT,IOC,0.019,41619.17,41784.50,FILLED,0.019,0.019
1703888400340,SELL,LIMIT,IOC,0.003,41618.25,41791.40,FILLED,0.003,0.003
1703888400340,SELL,LIMIT,IOC,0.003,41618.25,41791.40,FILLED,0.003,0.003
1703888403294,SELL,LIMIT,IOC,0.006,41626.51,41786.70,FILLED,0.006,0.006
1703888403294,SELL,LIMIT,IOC,0.006,41626.51,41786.70,FILLED,0.006,0.006
1703888405279,SELL,LIMIT,IOC,0.117,41617.87,41782.40,FILLED,0.117,0.117
1703888405279,SELL,LIMIT,IOC,0.117,41617.87,41782.40,FILLED,0.117,0.117
1703888407856,SELL,LIMIT,IOC,0.003,41614.40,41771.30,FILLED,0.003,0.003
1703888407856,SELL,LIMIT,IOC,0.003,41614.40,41771.30,FILLED,0.003,0.003
1703888409053,SELL,LIMIT,IOC,0.003,41613.73,41761.40,FILLED,0.003,0.003
1703888409053,SELL,LIMIT,IOC,0.003,41613.73,41761.40,FILLED,0.003,0.003
1703888410060,SELL,LIMIT,IOC,0.052,41597.31,41750.00,FILLED,0.016,0.052
1703888410060,SELL,LIMIT,IOC,0.052,41597.31,41750.00,FILLED,0.016,0.052
1703888411181,SELL,LIMIT,IOC,0.012,41595.22,41737.10,FILLED,0.012,0.012
1703888411181,SELL,LIMIT,IOC,0.012,41595.22,41737.10,FILLED,0.012,0.012
1703888412189,SELL,LIMIT,IOC,0.400,41570.56,41745.00,FILLED,0.091,0.400
1703888412189,SELL,LIMIT,IOC,0.400,41570.56,41745.00,FILLED,0.091,0.400
1703888413256,SELL,LIMIT,IOC,0.156,41581.23,41726.70,FILLED,0.156,0.156
1703888413256,SELL,LIMIT,IOC,0.156,41581.23,41726.70,FILLED,0.156,0.156
1703888414549,SELL,LIMIT,IOC,0.008,41567.12,41634.90,FILLED,0.008,0.008
1703888414549,SELL,LIMIT,IOC,0.008,41567.12,41634.90,FILLED,0.008,0.008
1703888415583,SELL,LIMIT,IOC,0.156,41686.23,41686.23,FILLED,0.156,0.156
1703888415583,SELL,LIMIT,IOC,0.156,41686.23,41686.23,FILLED,0.156,0.156
1703888416586,SELL,LIMIT,IOC,1.000,41480.33,41548.69,FILLED,0.003,1.000
1703888416586,SELL,LIMIT,IOC,1.000,41480.33,41548.69,FILLED,0.003,1.000
1703888417625,SELL,LIMIT,IOC,0.019,41468.72,41468.72,FILLED,0.019,0.019
1703888417625,SELL,LIMIT,IOC,0.019,41468.72,41468.72,FILLED,0.019,0.019
1703888418644,SELL,LIMIT,IOC,0.006,41419.08,41429.30,FILLED,0.006,0.006
1703888418644,SELL,LIMIT,IOC,0.006,41419.08,41429.30,FILLED,0.006,0.006
1703888419612,SELL,LIMIT,IOC,0.003,41339.05,41339.05,FILLED,0.003,0.003
1703888419612,SELL,LIMIT,IOC,0.003,41339.05,41339.05,FILLED,0.003,0.003
1703888420678,SELL,LIMIT,IOC,0.012,41369.70,41386.40,FILLED,0.012,0.012
1703888420678,SELL,LIMIT,IOC,0.012,41369.70,41386.40,FILLED,0.012,0.012
1703888421695,SELL,LIMIT,IOC,0.030,41321.66,41401.20,FILLED,0.001,0.030
1703888421695,SELL,LIMIT,IOC,0.030,41321.66,41401.20,FILLED,0.001,0.030
1703888422697,SELL,LIMIT,IOC,0.023,41301.47,41369.30,FILLED,0.023,0.023
1703888422697,SELL,LIMIT,IOC,0.023,41301.47,41369.30,FILLED,0.023,0.023
1703888423711,SELL,LIMIT,IOC,0.054,41287.09,41332.30,FILLED,0.054,0.054
1703888423711,SELL,LIMIT,IOC,0.054,41287.09,41332.30,FILLED,0.054,0.054
1703888424711,SELL,LIMIT,IOC,1.000,41286.04,41320.30,FILLED,1.000,1.000
1703888424711,SELL,LIMIT,IOC,1.000,41286.04,41320.30,FILLED,1.000,1.000
1703888425736,SELL,LIMIT,IOC,1.000,41245.05,41313.98,FILLED,0.913,1.000
1703888425736,SELL,LIMIT,IOC,1.000,41245.05,41313.98,FILLED,0.913,1.000
1703888426744,SELL,LIMIT,IOC,0.025,41224.19,41300.40,FILLED,0.025,0.025
1703888426744,SELL,LIMIT,IOC,0.025,41224.19,41300.40,FILLED,0.025,0.025
1703888427823,SELL,LIMIT,IOC,0.009,41223.03,41299.40,FILLED,0.009,0.009
1703888427823,SELL,LIMIT,IOC,0.009,41223.03,41299.40,FILLED,0.009,0.009
1703888428846,SELL,LIMIT,IOC,0.003,41200.58,41300.00,FILLED,0.003,0.003
1703888428846,SELL,LIMIT,IOC,0.003,41200.58,41300.00,FILLED,0.003,0.003
1703888429852,SELL,LIMIT,IOC,0.039,41179.38,41331.50,FILLED,0.039,0.039
1703888429852,SELL,LIMIT,IOC,0.039,41179.38,41331.50,FILLED,0.039,0.039
1703888430880,SELL,LIMIT,IOC,0.034,41176.36,41335.20,FILLED,0.034,0.034
1703888430880,SELL,LIMIT,IOC,0.034,41176.36,41335.20,FILLED,0.034,0.034
1703888432290,SELL,LIMIT,IOC,0.046,41189.99,41371.40,FILLED,0.046,0.046
1703888432290,SELL,LIMIT,IOC,0.046,41189.99,41371.40,FILLED,0.046,0.046
1703888433575,SELL,LIMIT,IOC,0.212,41215.91,41383.00,FILLED,0.212,0.212
1703888433575,SELL,LIMIT,IOC,0.212,41215.91,41383.00,FILLED,0.212,0.212
1703888434977,SELL,LIMIT,IOC,0.011,41282.54,41395.00,FILLED,0.011,0.011
1703888434977,SELL,LIMIT,IOC,0.011,41282.54,41395.00,FILLED,0.011,0.011
1703888439496,SELL,LIMIT,IOC,0.005,41234.90,41438.10,FILLED,0.005,0.005
1703888439496,SELL,LIMIT,IOC,0.005,41234.90,41438.10,FILLED,0.005,0.005
1703888451180,BUY,LIMIT,IOC,0.073,41669.31,41513.19,FILLED,0.023,0.073
1703888451180,BUY,LIMIT,IOC,0.073,41669.31,41513.19,FILLED,0.023,0.073
1703888455588,BUY,LIMIT,IOC,0.386,41677.56,41556.90,FILLED,0.256,0.386
1703888455588,BUY,LIMIT,IOC,0.386,41677.56,41556.90,FILLED,0.256,0.386
1703888471565,BUY,LIMIT,IOC,0.011,41736.09,41578.00,FILLED,0.011,0.011
1703888471565,BUY,LIMIT,IOC,0.011,41736.09,41578.00,FILLED,0.011,0.011
1703888479855,BUY,LIMIT,IOC,0.012,41738.81,41587.40,FILLED,0.012,0.012
1703888479855,BUY,LIMIT,IOC,0.012,41738.81,41587.40,FILLED,0.012,0.012
1703888590945,BUY,LIMIT,IOC,0.013,41838.35,41688.20,FILLED,0.008,0.013
1703888590945,BUY,LIMIT,IOC,0.013,41838.35,41688.20,FILLED,0.008,0.013
1703888591973,BUY,LIMIT,IOC,0.040,41844.34,41689.10,FILLED,0.040,0.040
1703888591973,BUY,LIMIT,IOC,0.040,41844.34,41689.10,FILLED,0.040,0.040
1703888605610,BUY,LIMIT,IOC,0.428,41852.92,41700.00,FILLED,0.002,0.428
1703888605610,BUY,LIMIT,IOC,0.428,41852.92,41700.00,FILLED,0.002,0.428
1703888701297,BUY,LIMIT,IOC,0.012,41879.30,41724.00,FILLED,0.011,0.012
1703888701297,BUY,LIMIT,IOC,0.012,41879.30,41724.00,FILLED,0.011,0.012
1703888706471,BUY,LIMIT,IOC,0.015,41896.04,41736.90,FILLED,0.015,0.015
1703888706471,BUY,LIMIT,IOC,0.015,41896.04,41736.90,FILLED,0.015,0.015
1703888708480,BUY,LIMIT,IOC,0.003,41897.49,41741.40,FILLED,0.003,0.003
1703888708480,BUY,LIMIT,IOC,0.003,41897.49,41741.40,FILLED,0.003,0.003
1703888820745,BUY,LIMIT,IOC,0.016,41909.19,41746.70,FILLED,0.013,0.016
1703888820745,BUY,LIMIT,IOC,0.016,41909.19,41746.70,FILLED,0.013,0.016
1703888826707,BUY,LIMIT,IOC,0.025,41917.81,41750.00,FILLED,0.025,0.025
1703888826707,BUY,LIMIT,IOC,0.025,41917.81,41750.00,FILLED,0.025,0.025
1703888832470,BUY,LIMIT,IOC,0.058,41943.64,41791.30,FILLED,0.058,0.058
1703888832470,BUY,LIMIT,IOC,0.058,41943.64,41791.30,FILLED,0.058,0.058
1703888842468,BUY,LIMIT,IOC,0.026,41959.91,41804.30,FILLED,0.026,0.026
1703888842468,BUY,LIMIT,IOC,0.026,41959.91,41804.30,FILLED,0.026,0.026
1703888846614,BUY,LIMIT,IOC,0.013,41967.92,41812.10,FILLED,0.013,0.013
1703888846614,BUY,LIMIT,IOC,0.013,41967.92,41812.10,FILLED,0.013,0.013
1703888848398,BUY,LIMIT,IOC,0.077,41971.87,41818.10,FILLED,0.077,0.077
1703888848398,BUY,LIMIT,IOC,0.077,41971.87,41818.10,FILLED,0.077,0.077
1703888853386,BUY,LIMIT,IOC,0.012,41975.77,41811.70,FILLED,0.012,0.012
1703888853386,BUY,LIMIT,IOC,0.012,41975.77,41811.70,FILLED,0.012,0.012
1703888856226,BUY,LIMIT,IOC,0.010,41979.09,41815.60,FILLED,0.010,0.010
1703888856226,BUY,LIMIT,IOC,0.010,41979.09,41815.60,FILLED,0.010,0.010
1703888916365,BUY,LIMIT,IOC,0.015,41988.94,41826.70,FILLED,0.010,0.015
1703888916365,BUY,LIMIT,IOC,0.015,41988.94,41826.70,FILLED,0.010,0.015
1703888941311,BUY,LIMIT,IOC,0.011,42007.09,41851.90,FILLED,0.004,0.011
1703888941311,BUY,LIMIT,IOC,0.011,42007.09,41851.90,FILLED,0.004,0.011
1703888943130,BUY,LIMIT,IOC,0.024,42012.57,41853.00,FILLED,0.024,0.024
1703888943130,BUY,LIMIT,IOC,0.024,42012.57,41853.00,FILLED,0.024,0.024
1703889158558,SELL,LIMIT,IOC,0.068,41506.81,41674.20,FILLED,0.068,0.068
1703889158558,SELL,LIMIT,IOC,0.068,41506.81,41674.20,FILLED,0.068,0.068
1703889390719,BUY,LIMIT,IOC,0.010,41986.75,41836.00,FILLED,0.010,0.010
1703889390719,BUY,LIMIT,IOC,0.010,41986.75,41836.00,FILLED,0.010,0.010
1703889392485,BUY,LIMIT,IOC,0.003,41989.77,41837.50,FILLED,0.003,0.003
1703889392485,BUY,LIMIT,IOC,0.003,41989.77,41837.50,FILLED,0.003,0.003
1703889396369,BUY,LIMIT,IOC,0.005,41994.61,41834.10,FILLED,0.005,0.005
1703889396369,BUY,LIMIT,IOC,0.005,41994.61,41834.10,FILLED,0.005,0.005
1703889431145,BUY,LIMIT,IOC,0.036,42005.60,41847.30,FILLED,0.036,0.036
1703889431145,BUY,LIMIT,IOC,0.036,42005.60,41847.30,FILLED,0.036,0.036
1703889435062,BUY,LIMIT,IOC,0.083,42017.02,41861.50,FILLED,0.018,0.083
1703889435062,BUY,LIMIT,IOC,0.083,42017.02,41861.50,FILLED,0.018,0.083
1703889460250,BUY,LIMIT,IOC,0.261,42022.22,41868.90,FILLED,0.091,0.261
1703889460250,BUY,LIMIT,IOC,0.261,42022.22,41868.90,FILLED,0.091,0.261
1703889461620,BUY,LIMIT,IOC,1.172,42027.13,41861.20,FILLED,0.418,1.172
1703889461620,BUY,LIMIT,IOC,1.172,42027.13,41861.20,FILLED,0.418,1.172
1703890040075,BUY,LIMIT,IOC,0.011,42038.64,41872.40,FILLED,0.011,0.011
1703890040075,BUY,LIMIT,IOC,0.011,42038.64,41872.40,FILLED,0.011,0.011
1703890086682,BUY,LIMIT,IOC,0.013,42041.25,41877.40,FILLED,0.013,0.013
1703890086682,BUY,LIMIT,IOC,0.013,42041.25,41877.40,FILLED,0.013,0.013
1703890491264,SELL,LIMIT,IOC,0.064,41555.71,41721.20,FILLED,0.046,0.064
1703890491264,SELL,LIMIT,IOC,0.064,41555.71,41721.20,FILLED,0.046,0.064
1703890495893,SELL,LIMIT,IOC,0.010,41553.76,41715.30,FILLED,0.009,0.010
1703890495893,SELL,LIMIT,IOC,0.010,41553.76,41715.30,FILLED,0.009,0.010
1703890497604,SELL,LIMIT,IOC,0.151,41542.68,41708.50,FILLED,0.151,0.151
1703890497604,SELL,LIMIT,IOC,0.151,41542.68,41708.50,FILLED,0.151,0.151
1703890512470,SELL,LIMIT,IOC,0.106,41539.64,41706.90,FILLED,0.026,0.106
1703890512470,SELL,LIMIT,IOC,0.106,41539.64,41706.90,FILLED,0.026,0.106
1703890990086,BUY,LIMIT,IOC,0.599,42023.85,41869.20,FILLED,0.350,0.599
1703890990086,BUY,LIMIT,IOC,0.599,42023.85,41869.20,FILLED,0.350,0.599
1703891001137,BUY,LIMIT,IOC,0.555,42045.18,41890.20,FILLED,0.555,0.555
1703891001137,BUY,LIMIT,IOC,0.555,42045.18,41890.20,FILLED,0.555,0.555
1703891829261,BUY,LIMIT,IOC,0.039,42058.45,41916.70,FILLED,0.039,0.039
1703891829261,BUY,LIMIT,IOC,0.039,42058.45,41916.70,FILLED,0.039,0.039
1703891830676,BUY,LIMIT,IOC,0.080,42075.01,41917.20,FILLED,0.014,0.080
1703891830676,BUY,LIMIT,IOC,0.080,42075.01,41917.20,FILLED,0.014,0.080
1703891969802,BUY,LIMIT,IOC,0.003,42096.32,41968.80,FILLED,0.003,0.003
1703891969802,BUY,LIMIT,IOC,0.003,42096.32,41968.80,FILLED,0.003,0.003
