time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710678679174,SELL,LIMIT,IOC,0.017,66587.60,66851.80,FILLED,0.017,0.017
1710678679174,SELL,LIMIT,IOC,0.017,66587.60,66851.80,FILLED,0.017,0.017
1710678682063,SELL,LIMIT,IOC,0.089,66580.04,66840.30,FILLED,0.089,0.089
1710678682063,SELL,LIMIT,IOC,0.089,66580.04,66840.30,FILLED,0.089,0.089
1710678683090,SELL,LIMIT,IOC,0.015,66570.30,66836.70,FILLED,0.015,0.015
1710678683090,SELL,LIMIT,IOC,0.015,66570.30,66836.70,FILLED,0.015,0.015
1710678685163,SELL,LIMIT,IOC,0.032,66563.65,66829.90,FILLED,0.032,0.032
1710678685163,SELL,LIMIT,IOC,0.032,66563.65,66829.90,FILLED,0.032,0.032
1710678727193,SELL,LIMIT,IOC,0.006,66557.02,66824.20,FILLED,0.004,0.006
1710678727193,SELL,LIMIT,IOC,0.006,66557.02,66824.20,FILLED,0.004,0.006
1710678728342,SELL,LIMIT,IOC,0.004,66555.95,66819.70,FILLED,0.004,0.004
1710678728342,SELL,LIMIT,IOC,0.004,66555.95,66819.70,FILLED,0.004,0.004
1710678729773,SELL,LIMIT,IOC,0.297,66553.95,66811.00,FILLED,0.044,0.297
1710678729773,SELL,LIMIT,IOC,0.297,66553.95,66811.00,FILLED,0.044,0.297
1710678730862,SELL,LIMIT,IOC,0.020,66544.13,66809.00,FILLED,0.020,0.020
1710678730862,SELL,LIMIT,IOC,0.020,66544.13,66809.00,FILLED,0.020,0.020
1710678732076,SELL,LIMIT,IOC,0.194,66532.93,66803.25,FILLED,0.086,0.194
1710678732076,SELL,LIMIT,IOC,0.194,66532.93,66803.25,FILLED,0.086,0.194
1710678733257,SELL,LIMIT,IOC,0.011,66536.13,66796.90,FILLED,0.011,0.011
1710678733257,SELL,LIMIT,IOC,0.011,66536.13,66796.90,FILLED,0.011,0.011
1710678739199,SELL,LIMIT,IOC,0.002,66542.96,66806.60,FILLED,0.002,0.002
1710678739199,SELL,LIMIT,IOC,0.002,66542.96,66806.60,FILLED,0.002,0.002
1710678750100,SELL,LIMIT,IOC,0.006,66526.86,66786.50,FILLED,0.006,0.006
1710678750100,SELL,LIMIT,IOC,0.006,66526.86,66786.50,FILLED,0.006,0.006
1710678756194,SELL,LIMIT,IOC,0.002,66519.64,66780.10,FILLED,0.002,0.002
1710678756194,SELL,LIMIT,IOC,0.002,66519.64,66780.10,FILLED,0.002,0.002
1710678758034,SELL,LIMIT,IOC,0.078,66515.78,66783.90,FILLED,0.078,0.078
1710678758034,SELL,LIMIT,IOC,0.078,66515.78,66783.90,FILLED,0.078,0.078
1710678759327,SELL,LIMIT,IOC,0.005,66517.30,66777.70,FILLED,0.001,0.005
1710678759327,SELL,LIMIT,IOC,0.005,66517.30,66777.70,FILLED,0.001,0.005
1710678760423,SELL,LIMIT,IOC,0.002,66512.23,66783.00,FILLED,0.002,0.002
1710678760423,SELL,LIMIT,IOC,0.002,66512.23,66783.00,FILLED,0.002,0.002
1710678763454,SELL,LIMIT,IOC,0.155,66510.56,66773.60,FILLED,0.155,0.155
1710678763454,SELL,LIMIT,IOC,0.155,66510.56,66773.60,FILLED,0.155,0.155
1710678765088,SELL,LIMIT,IOC,0.665,66505.79,66761.87,FILLED,0.210,0.665
1710678765088,SELL,LIMIT,IOC,0.665,66505.79,66761.87,FILLED,0.210,0.665
1710678766093,SELL,LIMIT,IOC,0.002,66500.45,66761.90,FILLED,0.002,0.002
1710678766093,SELL,LIMIT,IOC,0.002,66500.45,66761.90,FILLED,0.002,0.002
1710679055288,SELL,LIMIT,IOC,0.002,68195.69,68195.69,FILLED,0.002,0.002
1710679055288,SELL,LIMIT,IOC,0.002,68195.69,68195.69,FILLED,0.002,0.002
1710679528328,SELL,LIMIT,IOC,0.007,66491.94,66751.00,FILLED,0.007,0.007
1710679528328,SELL,LIMIT,IOC,0.007,66491.94,66751.00,FILLED,0.007,0.007
1710679529456,SELL,LIMIT,IOC,0.003,66486.66,66740.20,FILLED,0.003,0.003
1710679529456,SELL,LIMIT,IOC,0.003,66486.66,66740.20,FILLED,0.003,0.003
1710679530543,SELL,LIMIT,IOC,0.800,66471.17,66741.11,FILLED,0.021,0.800
1710679530543,SELL,LIMIT,IOC,0.800,66471.17,66741.11,FILLED,0.021,0.800
1710679545124,BUY,LIMIT,IOC,0.002,66419.23,66419.23,FILLED,0.002,0.002
1710679545124,BUY,LIMIT,IOC,0.002,66419.23,66419.23,FILLED,0.002,0.002
1710679555087,SELL,LIMIT,IOC,0.007,66464.41,66730.00,FILLED,0.007,0.007
1710679555087,SELL,LIMIT,IOC,0.007,66464.41,66730.00,FILLED,0.007,0.007
1710679556650,SELL,LIMIT,IOC,0.026,66463.46,66733.30,FILLED,0.026,0.026
1710679556650,SELL,LIMIT,IOC,0.026,66463.46,66733.30,FILLED,0.026,0.026
1710679570058,SELL,LIMIT,IOC,0.002,66460.70,66722.80,FILLED,0.002,0.002
1710679570058,SELL,LIMIT,IOC,0.002,66460.70,66722.80,FILLED,0.002,0.002
1710679616200,SELL,LIMIT,IOC,0.003,66450.76,66712.00,FILLED,0.003,0.003
1710679616200,SELL,LIMIT,IOC,0.003,66450.76,66712.00,FILLED,0.003,0.003
1710679617612,SELL,LIMIT,IOC,2.679,66399.71,66667.09,FILLED,0.590,2.679
1710679617612,SELL,LIMIT,IOC,2.679,66399.71,66667.09,FILLED,0.590,2.679
1710679618614,SELL,LIMIT,IOC,0.193,66426.41,66664.20,FILLED,0.166,0.193
1710679618614,SELL,LIMIT,IOC,0.193,66426.41,66664.20,FILLED,0.166,0.193
1710679619612,SELL,LIMIT,IOC,0.032,66410.51,66678.90,FILLED,0.032,0.032
1710679619612,SELL,LIMIT,IOC,0.032,66410.51,66678.90,FILLED,0.032,0.032
1710679637066,SELL,LIMIT,IOC,0.004,66401.64,66666.00,FILLED,0.004,0.004
1710679637066,SELL,LIMIT,IOC,0.004,66401.64,66666.00,FILLED,0.004,0.004
1710679638330,SELL,LIMIT,IOC,0.025,66401.13,66657.90,FILLED,0.025,0.025
1710679638330,SELL,LIMIT,IOC,0.025,66401.13,66657.90,FILLED,0.025,0.025
1710679639442,SELL,LIMIT,IOC,0.012,66394.50,66659.90,FILLED,0.012,0.012
1710679639442,SELL,LIMIT,IOC,0.012,66394.50,66659.90,FILLED,0.012,0.012
1710679641073,SELL,LIMIT,IOC,0.047,66389.58,66643.50,FILLED,0.027,0.047
1710679641073,SELL,LIMIT,IOC,0.047,66389.58,66643.50,FILLED,0.027,0.047
1710679642269,SELL,LIMIT,IOC,0.014,66385.81,66610.80,FILLED,0.014,0.014
1710679642269,SELL,LIMIT,IOC,0.014,66385.81,66610.80,FILLED,0.014,0.014
1710679643281,SELL,LIMIT,IOC,0.002,66366.80,66644.70,FILLED,0.002,0.002
1710679643281,SELL,LIMIT,IOC,0.002,66366.80,66644.70,FILLED,0.002,0.002
1710679659236,SELL,LIMIT,IOC,0.050,66363.02,66616.30,FILLED,0.050,0.050
1710679659236,SELL,LIMIT,IOC,0.050,66363.02,66616.30,FILLED,0.050,0.050
1710679660267,SELL,LIMIT,IOC,0.016,66350.60,66621.90,FILLED,0.016,0.016
1710679660267,SELL,LIMIT,IOC,0.016,66350.60,66621.90,FILLED,0.016,0.016
1710679676122,SELL,LIMIT,IOC,0.027,66353.82,66620.30,FILLED,0.013,0.027
1710679676122,SELL,LIMIT,IOC,0.027,66353.82,66620.30,FILLED,0.013,0.027
1710679681045,SELL,LIMIT,IOC,0.023,66348.17,66613.00,FILLED,0.023,0.023
1710679681045,SELL,LIMIT,IOC,0.023,66348.17,66613.00,FILLED,0.023,0.023
1710679682372,SELL,LIMIT,IOC,0.006,66346.04,66631.00,FILLED,0.006,0.006
1710679682372,SELL,LIMIT,IOC,0.006,66346.04,66631.00,FILLED,0.006,0.006
1710679857643,SELL,LIMIT,IOC,0.007,66421.27,66684.90,FILLED,0.005,0.007
1710679857643,SELL,LIMIT,IOC,0.007,66421.27,66684.90,FILLED,0.005,0.007
1710679868587,SELL,LIMIT,IOC,0.003,66441.49,66726.50,FILLED,0.003,0.003
1710679868587,SELL,LIMIT,IOC,0.003,66441.49,66726.50,FILLED,0.003,0.003
1710679946437,SELL,LIMIT,IOC,0.028,66376.17,66637.44,FILLED,0.002,0.028
1710679946437,SELL,LIMIT,IOC,0.028,66376.17,66637.44,FILLED,0.002,0.028
1710679955242,SELL,LIMIT,IOC,0.443,66349.52,66629.90,FILLED,0.241,0.443
1710679955242,SELL,LIMIT,IOC,0.443,66349.52,66629.90,FILLED,0.241,0.443
1710679973558,SELL,LIMIT,IOC,0.006,66343.50,66614.00,FILLED,0.006,0.006
1710679973558,SELL,LIMIT,IOC,0.006,66343.50,66614.00,FILLED,0.006,0.006
1710679992285,SELL,LIMIT,IOC,0.003,66340.73,66605.00,FILLED,0.003,0.003
1710679992285,SELL,LIMIT,IOC,0.003,66340.73,66605.00,FILLED,0.003,0.003
1710679995049,SELL,LIMIT,IOC,0.014,66331.79,66588.70,FILLED,0.014,0.014
1710679995049,SELL,LIMIT,IOC,0.014,66331.79,66588.70,FILLED,0.014,0.014
1710680011166,SELL,LIMIT,IOC,0.042,66302.61,66565.00,FILLED,0.042,0.042
1710680011166,SELL,LIMIT,IOC,0.042,66302.61,66565.00,FILLED,0.042,0.042
1710680012380,SELL,LIMIT,IOC,0.010,66297.22,66559.00,FILLED,0.010,0.010
1710680012380,SELL,LIMIT,IOC,0.010,66297.22,66559.00,FILLED,0.010,0.010
1710680029177,SELL,LIMIT,IOC,0.017,66339.53,66544.90,FILLED,0.013,0.017
1710680029177,SELL,LIMIT,IOC,0.017,66339.53,66544.90,FILLED,0.013,0.017
1710680030412,SELL,LIMIT,IOC,0.016,66287.33,66541.90,FILLED,0.015,0.016
1710680030412,SELL,LIMIT,IOC,0.016,66287.33,66541.90,FILLED,0.015,0.016
1710680035070,BUY,LIMIT,IOC,0.001,66805.05,66533.10,FILLED,0.001,0.001
1710680035070,BUY,LIMIT,IOC,0.001,66805.05,66533.10,FILLED,0.001,0.001
1710680036202,SELL,LIMIT,IOC,0.005,66266.87,66538.10,FILLED,0.005,0.005
1710680036202,SELL,LIMIT,IOC,0.005,66266.87,66538.10,FILLED,0.005,0.005
1710680047241,BUY,LIMIT,IOC,0.089,66853.25,66591.00,FILLED,0.075,0.089
1710680047241,BUY,LIMIT,IOC,0.089,66853.25,66591.00,FILLED,0.075,0.089
1710680179550,SELL,LIMIT,IOC,0.007,66275.84,66540.00,FILLED,0.007,0.007
1710680179550,SELL,LIMIT,IOC,0.007,66275.84,66540.00,FILLED,0.007,0.007
1710680203280,SELL,LIMIT,IOC,0.002,66272.65,66540.10,FILLED,0.002,0.002
1710680203280,SELL,LIMIT,IOC,0.002,66272.65,66540.10,FILLED,0.002,0.002
1710680205752,SELL,LIMIT,IOC,0.061,66264.96,66530.20,FILLED,0.061,0.061
1710680205752,SELL,LIMIT,IOC,0.061,66264.96,66530.20,FILLED,0.061,0.061
1710680209081,SELL,LIMIT,IOC,0.234,66252.00,66501.20,FILLED,0.212,0.234
1710680209081,SELL,LIMIT,IOC,0.234,66252.00,66501.20,FILLED,0.212,0.234
1710680210189,SELL,LIMIT,IOC,0.448,66242.45,66500.00,FILLED,0.225,0.448
1710680210189,SELL,LIMIT,IOC,0.448,66242.45,66500.00,FILLED,0.225,0.448
1710680211508,SELL,LIMIT,IOC,0.222,66235.89,66500.00,FILLED,0.222,0.222
1710680211508,SELL,LIMIT,IOC,0.222,66235.89,66500.00,FILLED,0.222,0.222
1710680213106,SELL,LIMIT,IOC,0.008,66234.10,66500.00,FILLED,0.008,0.008
1710680213106,SELL,LIMIT,IOC,0.008,66234.10,66500.00,FILLED,0.008,0.008
1710680224368,SELL,LIMIT,IOC,0.023,66244.34,66510.00,FILLED,0.023,0.023
1710680224368,SELL,LIMIT,IOC,0.023,66244.34,66510.00,FILLED,0.023,0.023
1710680233539,SELL,LIMIT,IOC,0.002,66281.55,66507.50,FILLED,0.002,0.002
1710680233539,SELL,LIMIT,IOC,0.002,66281.55,66507.50,FILLED,0.002,0.002
1710680242602,SELL,LIMIT,IOC,0.180,66239.52,66526.60,FILLED,0.180,0.180
1710680242602,SELL,LIMIT,IOC,0.180,66239.52,66526.60,FILLED,0.180,0.180
1710680439088,BUY,LIMIT,IOC,0.010,66998.85,66751.50,FILLED,0.010,0.010
1710680439088,BUY,LIMIT,IOC,0.010,66998.85,66751.50,FILLED,0.010,0.010
1710680444097,BUY,LIMIT,IOC,0.003,67013.90,66772.60,FILLED,0.003,0.003
1710680444097,BUY,LIMIT,IOC,0.003,67013.90,66772.60,FILLED,0.003,0.003
1710680470155,BUY,LIMIT,IOC,0.034,67021.20,66773.90,FILLED,0.034,0.034
1710680470155,BUY,LIMIT,IOC,0.034,67021.20,66773.90,FILLED,0.034,0.034
1710680474606,BUY,LIMIT,IOC,0.010,67032.68,66780.10,FILLED,0.010,0.010
1710680474606,BUY,LIMIT,IOC,0.010,67032.68,66780.10,FILLED,0.010,0.010
1710680476729,BUY,LIMIT,IOC,0.011,67033.58,66786.10,FILLED,0.011,0.011
1710680476729,BUY,LIMIT,IOC,0.011,67033.58,66786.10,FILLED,0.011,0.011
1710680483875,BUY,LIMIT,IOC,0.016,67047.47,66789.10,FILLED,0.016,0.016
1710680483875,BUY,LIMIT,IOC,0.016,67047.47,66789.10,FILLED,0.016,0.016
1710680496180,BUY,LIMIT,IOC,0.004,67066.74,66816.40,FILLED,0.004,0.004
1710680496180,BUY,LIMIT,IOC,0.004,67066.74,66816.40,FILLED,0.004,0.004
1710680498081,BUY,LIMIT,IOC,0.099,67100.27,66878.10,FILLED,0.099,0.099
1710680498081,BUY,LIMIT,IOC,0.099,67100.27,66878.10,FILLED,0.099,0.099
1710680499118,BUY,LIMIT,IOC,0.008,67119.53,66905.60,FILLED,0.008,0.008
1710680499118,BUY,LIMIT,IOC,0.008,67119.53,66905.60,FILLED,0.008,0.008
1710680500298,BUY,LIMIT,IOC,0.006,67135.95,66905.50,FILLED,0.006,0.006
1710680500298,BUY,LIMIT,IOC,0.006,67135.95,66905.50,FILLED,0.006,0.006
1710680502652,BUY,LIMIT,IOC,0.003,67139.47,66914.00,FILLED,0.003,0.003
1710680502652,BUY,LIMIT,IOC,0.003,67139.47,66914.00,FILLED,0.003,0.003
1710680504190,BUY,LIMIT,IOC,0.024,67144.78,66911.10,FILLED,0.024,0.024
1710680504190,BUY,LIMIT,IOC,0.024,67144.78,66911.10,FILLED,0.024,0.024
1710680506311,BUY,LIMIT,IOC,0.026,67177.17,66967.60,FILLED,0.026,0.026
1710680506311,BUY,LIMIT,IOC,0.026,67177.17,66967.60,FILLED,0.026,0.026
1710680507348,BUY,LIMIT,IOC,0.187,67198.13,66993.00,FILLED,0.077,0.187
1710680507348,BUY,LIMIT,IOC,0.187,67198.13,66993.00,FILLED,0.077,0.187
1710680508552,BUY,LIMIT,IOC,0.005,67216.97,67012.50,FILLED,0.005,0.005
1710680508552,BUY,LIMIT,IOC,0.005,67216.97,67012.50,FILLED,0.005,0.005
1710680509755,BUY,LIMIT,IOC,0.053,67229.54,66999.30,FILLED,0.017,0.053
1710680509755,BUY,LIMIT,IOC,0.053,67229.54,66999.30,FILLED,0.017,0.053
1710680512274,BUY,LIMIT,IOC,0.006,67217.95,66999.30,FILLED,0.006,0.006
1710680512274,BUY,LIMIT,IOC,0.006,67217.95,66999.30,FILLED,0.006,0.006
1710680515273,BUY,LIMIT,IOC,0.044,67231.87,67009.10,FILLED,0.044,0.044
1710680515273,BUY,LIMIT,IOC,0.044,67231.87,67009.10,FILLED,0.044,0.044
1710680519064,BUY,LIMIT,IOC,0.018,67239.64,67023.10,FILLED,0.018,0.018
1710680519064,BUY,LIMIT,IOC,0.018,67239.64,67023.10,FILLED,0.018,0.018
1710680520159,BUY,LIMIT,IOC,0.006,67246.82,67056.80,FILLED,0.006,0.006
1710680520159,BUY,LIMIT,IOC,0.006,67246.82,67056.80,FILLED,0.006,0.006
1710680521227,BUY,LIMIT,IOC,0.127,67260.55,67060.40,FILLED,0.127,0.127
1710680521227,BUY,LIMIT,IOC,0.127,67260.55,67060.40,FILLED,0.127,0.127
1710680522234,BUY,LIMIT,IOC,0.014,67289.54,67090.92,FILLED,0.003,0.014
1710680522234,BUY,LIMIT,IOC,0.014,67289.54,67090.92,FILLED,0.003,0.014
1710680523380,BUY,LIMIT,IOC,0.002,67299.02,67086.40,FILLED,0.002,0.002
1710680523380,BUY,LIMIT,IOC,0.002,67299.02,67086.40,FILLED,0.002,0.002
1710680554321,BUY,LIMIT,IOC,0.107,67314.97,67067.20,FILLED,0.107,0.107
1710680554321,BUY,LIMIT,IOC,0.107,67314.97,67067.20,FILLED,0.107,0.107
1710680555328,BUY,LIMIT,IOC,0.471,67328.82,67066.80,FILLED,0.171,0.471
1710680555328,BUY,LIMIT,IOC,0.471,67328.82,67066.80,FILLED,0.171,0.471
1710680557333,BUY,LIMIT,IOC,0.062,67330.98,67077.20,FILLED,0.062,0.062
1710680557333,BUY,LIMIT,IOC,0.062,67330.98,67077.20,FILLED,0.062,0.062
1710680559265,BUY,LIMIT,IOC,0.015,67338.58,67088.29,FILLED,0.010,0.015
1710680559265,BUY,LIMIT,IOC,0.015,67338.58,67088.29,FILLED,0.010,0.015
1710680560739,BUY,LIMIT,IOC,0.106,67350.75,67108.10,FILLED,0.106,0.106
1710680560739,BUY,LIMIT,IOC,0.106,67350.75,67108.10,FILLED,0.106,0.106
1710680562043,BUY,LIMIT,IOC,0.002,67354.09,67114.30,FILLED,0.002,0.002
1710680562043,BUY,LIMIT,IOC,0.002,67354.09,67114.30,FILLED,0.002,0.002
1710680563102,BUY,LIMIT,IOC,0.056,67376.30,67109.50,FILLED,0.056,0.056
1710680563102,BUY,LIMIT,IOC,0.056,67376.30,67109.50,FILLED,0.056,0.056
1710680566196,BUY,LIMIT,IOC,0.109,67384.87,67161.94,FILLED,0.043,0.109
1710680566196,BUY,LIMIT,IOC,0.109,67384.87,67161.94,FILLED,0.043,0.109
1710680567240,BUY,LIMIT,IOC,0.082,67402.37,67172.20,FILLED,0.048,0.082
1710680567240,BUY,LIMIT,IOC,0.082,67402.37,67172.20,FILLED,0.048,0.082
1710680568254,BUY,LIMIT,IOC,0.020,67412.72,67167.10,FILLED,0.020,0.020
1710680568254,BUY,LIMIT,IOC,0.020,67412.72,67167.10,FILLED,0.020,0.020
1710680569341,BUY,LIMIT,IOC,0.009,67424.70,67171.90,FILLED,0.009,0.009
1710680569341,BUY,LIMIT,IOC,0.009,67424.70,67171.90,FILLED,0.009,0.009
1710680572387,BUY,LIMIT,IOC,0.051,67431.99,67192.00,FILLED,0.015,0.051
1710680572387,BUY,LIMIT,IOC,0.051,67431.99,67192.00,FILLED,0.015,0.051
1710680573490,BUY,LIMIT,IOC,0.002,67433.39,67227.00,FILLED,0.002,0.002
1710680573490,BUY,LIMIT,IOC,0.002,67433.39,67227.00,FILLED,0.002,0.002
1710680574534,BUY,LIMIT,IOC,0.009,67454.92,67207.30,FILLED,0.004,0.009
1710680574534,BUY,LIMIT,IOC,0.009,67454.92,67207.30,FILLED,0.004,0.009
1710680577205,BUY,LIMIT,IOC,0.008,67479.48,67236.00,FILLED,0.008,0.008
1710680577205,BUY,LIMIT,IOC,0.008,67479.48,67236.00,FILLED,0.008,0.008
1710680578436,BUY,LIMIT,IOC,0.025,67481.76,67204.80,FILLED,0.025,0.025
1710680578436,BUY,LIMIT,IOC,0.025,67481.76,67204.80,FILLED,0.025,0.025
1710680580423,BUY,LIMIT,IOC,0.003,67485.21,67209.00,FILLED,0.003,0.003
1710680580423,BUY,LIMIT,IOC,0.003,67485.21,67209.00,FILLED,0.003,0.003
1710680583145,BUY,LIMIT,IOC,0.008,67492.67,67258.10,FILLED,0.008,0.008
1710680583145,BUY,LIMIT,IOC,0.008,67492.67,67258.10,FILLED,0.008,0.008
1710680584272,BUY,LIMIT,IOC,0.096,67513.97,67274.49,FILLED,0.052,0.096
1710680584272,BUY,LIMIT,IOC,0.096,67513.97,67274.49,FILLED,0.052,0.096
1710680585461,BUY,LIMIT,IOC,0.226,67533.03,67302.60,FILLED,0.056,0.226
1710680585461,BUY,LIMIT,IOC,0.226,67533.03,67302.60,FILLED,0.056,0.226
1710680586534,BUY,LIMIT,IOC,0.049,67536.28,67296.70,FILLED,0.049,0.049
1710680586534,BUY,LIMIT,IOC,0.049,67536.28,67296.70,FILLED,0.049,0.049
1710680587698,BUY,LIMIT,IOC,0.111,67550.56,67286.44,FILLED,0.016,0.111
1710680587698,BUY,LIMIT,IOC,0.111,67550.56,67286.44,FILLED,0.016,0.111
1710680589261,BUY,LIMIT,IOC,0.007,67560.79,67289.50,FILLED,0.005,0.007
1710680589261,BUY,LIMIT,IOC,0.007,67560.79,67289.50,FILLED,0.005,0.007
1710681380206,BUY,LIMIT,IOC,0.082,67449.39,67229.00,FILLED,0.073,0.082
1710681380206,BUY,LIMIT,IOC,0.082,67449.39,67229.00,FILLED,0.073,0.082
1710681390234,BUY,LIMIT,IOC,0.003,67590.77,67400.00,FILLED,0.003,0.003
1710681390234,BUY,LIMIT,IOC,0.003,67590.77,67400.00,FILLED,0.003,0.003
1710681391323,BUY,LIMIT,IOC,0.032,67632.73,67406.50,FILLED,0.004,0.032
1710681391323,BUY,LIMIT,IOC,0.032,67632.73,67406.50,FILLED,0.004,0.032
1710681403048,BUY,LIMIT,IOC,0.017,67655.20,67416.50,FILLED,0.017,0.017
1710681403048,BUY,LIMIT,IOC,0.017,67655.20,67416.50,FILLED,0.017,0.017
1710681405150,BUY,LIMIT,IOC,5.898,67729.84,67451.26,FILLED,0.112,5.898
1710681405150,BUY,LIMIT,IOC,5.898,67729.84,67451.26,FILLED,0.112,5.898
1710681406253,BUY,LIMIT,IOC,0.055,67688.68,67411.90,FILLED,0.053,0.055
1710681406253,BUY,LIMIT,IOC,0.055,67688.68,67411.90,FILLED,0.053,0.055
1710681414092,BUY,LIMIT,IOC,0.087,67696.38,67440.70,FILLED,0.086,0.087
1710681414092,BUY,LIMIT,IOC,0.087,67696.38,67440.70,FILLED,0.086,0.087
1710681417275,BUY,LIMIT,IOC,0.002,67711.15,67461.00,FILLED,0.002,0.002
1710681417275,BUY,LIMIT,IOC,0.002,67711.15,67461.00,FILLED,0.002,0.002
1710681419030,BUY,LIMIT,IOC,0.020,67718.20,67466.90,FILLED,0.020,0.020
1710681419030,BUY,LIMIT,IOC,0.020,67718.20,67466.90,FILLED,0.020,0.020
1710681420173,BUY,LIMIT,IOC,0.007,67726.35,67471.40,FILLED,0.007,0.007
1710681420173,BUY,LIMIT,IOC,0.007,67726.35,67471.40,FILLED,0.007,0.007
1710681431043,BUY,LIMIT,IOC,0.004,67732.90,67473.10,FILLED,0.004,0.004
1710681431043,BUY,LIMIT,IOC,0.004,67732.90,67473.10,FILLED,0.004,0.004
1710681435042,BUY,LIMIT,IOC,3.797,67797.48,67502.85,FILLED,0.154,3.797
1710681435042,BUY,LIMIT,IOC,3.797,67797.48,67502.85,FILLED,0.154,3.797
1710681436268,BUY,LIMIT,IOC,0.573,67764.35,67527.50,FILLED,0.003,0.573
1710681436268,BUY,LIMIT,IOC,0.573,67764.35,67527.50,FILLED,0.003,0.573
1710681437282,BUY,LIMIT,IOC,0.166,67775.32,67513.30,FILLED,0.166,0.166
1710681437282,BUY,LIMIT,IOC,0.166,67775.32,67513.30,FILLED,0.166,0.166
1710681610438,SELL,LIMIT,IOC,0.007,67059.90,67279.40,FILLED,0.007,0.007
1710681610438,SELL,LIMIT,IOC,0.007,67059.90,67279.40,FILLED,0.007,0.007
1710681709848,SELL,LIMIT,IOC,0.002,66960.82,67193.90,FILLED,0.002,0.002
1710681709848,SELL,LIMIT,IOC,0.002,66960.82,67193.90,FILLED,0.002,0.002
1710681712516,SELL,LIMIT,IOC,0.182,66939.21,67193.75,FILLED,0.007,0.182
1710681712516,SELL,LIMIT,IOC,0.182,66939.21,67193.75,FILLED,0.007,0.182
1710681798046,SELL,LIMIT,IOC,0.007,66907.40,67172.60,FILLED,0.006,0.007
1710681798046,SELL,LIMIT,IOC,0.007,66907.40,67172.60,FILLED,0.006,0.007
1710681800201,SELL,LIMIT,IOC,0.005,66899.80,67161.40,FILLED,0.003,0.005
1710681800201,SELL,LIMIT,IOC,0.005,66899.80,67161.40,FILLED,0.003,0.005
1710681802139,SELL,LIMIT,IOC,0.015,66875.11,67113.74,FILLED,0.002,0.015
1710681802139,SELL,LIMIT,IOC,0.015,66875.11,67113.74,FILLED,0.002,0.015
1710681804041,SELL,LIMIT,IOC,0.019,66838.71,67084.10,FILLED,0.019,0.019
1710681804041,SELL,LIMIT,IOC,0.019,66838.71,67084.10,FILLED,0.019,0.019
1710681811250,SELL,LIMIT,IOC,0.003,66828.73,67094.70,FILLED,0.003,0.003
1710681811250,SELL,LIMIT,IOC,0.003,66828.73,67094.70,FILLED,0.003,0.003
1710681812670,SELL,LIMIT,IOC,0.100,66822.76,67082.30,FILLED,0.032,0.100
1710681812670,SELL,LIMIT,IOC,0.100,66822.76,67082.30,FILLED,0.032,0.100
1710681822399,SELL,LIMIT,IOC,0.043,66798.88,67052.80,FILLED,0.043,0.043
1710681822399,SELL,LIMIT,IOC,0.043,66798.88,67052.80,FILLED,0.043,0.043
1710681823408,SELL,LIMIT,IOC,0.022,66779.57,67065.80,FILLED,0.015,0.022
1710681823408,SELL,LIMIT,IOC,0.022,66779.57,67065.80,FILLED,0.015,0.022
1710681831204,SELL,LIMIT,IOC,0.127,66755.38,66985.63,FILLED,0.005,0.127
1710681831204,SELL,LIMIT,IOC,0.127,66755.38,66985.63,FILLED,0.005,0.127
1710681833431,SELL,LIMIT,IOC,0.066,66720.86,66980.50,FILLED,0.066,0.066
1710681833431,SELL,LIMIT,IOC,0.066,66720.86,66980.50,FILLED,0.066,0.066
1710681835047,SELL,LIMIT,IOC,0.227,66711.57,66944.20,FILLED,0.227,0.227
1710681835047,SELL,LIMIT,IOC,0.227,66711.57,66944.20,FILLED,0.227,0.227
1710681836109,SELL,LIMIT,IOC,0.002,66706.89,66949.90,FILLED,0.002,0.002
1710681836109,SELL,LIMIT,IOC,0.002,66706.89,66949.90,FILLED,0.002,0.002
1710681839688,SELL,LIMIT,IOC,0.019,66692.06,66973.30,FILLED,0.019,0.019
1710681839688,SELL,LIMIT,IOC,0.019,66692.06,66973.30,FILLED,0.019,0.019
1710681859201,SELL,LIMIT,IOC,0.025,66687.01,66951.40,FILLED,0.025,0.025
1710681859201,SELL,LIMIT,IOC,0.025,66687.01,66951.40,FILLED,0.025,0.025
1710681863731,SELL,LIMIT,IOC,0.014,66677.80,66947.90,FILLED,0.014,0.014
1710681863731,SELL,LIMIT,IOC,0.014,66677.80,66947.90,FILLED,0.014,0.014
1710681974056,SELL,LIMIT,IOC,0.002,66668.91,66934.00,FILLED,0.002,0.002
1710681974056,SELL,LIMIT,IOC,0.002,66668.91,66934.00,FILLED,0.002,0.002
1710681993124,SELL,LIMIT,IOC,0.050,66641.67,66924.30,FILLED,0.050,0.050
1710681993124,SELL,LIMIT,IOC,0.050,66641.67,66924.30,FILLED,0.050,0.050
1710682430198,BUY,LIMIT,IOC,0.095,67440.09,67198.90,FILLED,0.095,0.095
1710682430198,BUY,LIMIT,IOC,0.095,67440.09,67198.90,FILLED,0.095,0.095
1710682433123,BUY,LIMIT,IOC,0.118,67455.17,67203.00,FILLED,0.118,0.118
1710682433123,BUY,LIMIT,IOC,0.118,67455.17,67203.00,FILLED,0.118,0.118
