time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706807065173,BUY,LIMIT,IOC,0.300,42935.27,42764.10,FILLED,0.300,0.300
1706807153864,BUY,LIMIT,IOC,0.010,42935.90,42771.50,FILLED,0.010,0.010
1706807153864,BUY,LIMIT,IOC,0.010,42935.90,42771.50,FILLED,0.010,0.010
1706807155294,BUY,LIMIT,IOC,0.005,42941.90,42779.10,FILLED,0.005,0.005
1706807155294,BUY,LIMIT,IOC,0.005,42941.90,42779.10,FILLED,0.005,0.005
1706807156426,BUY,LIMIT,IOC,0.031,42950.21,42777.10,FILLED,0.031,0.031
1706807156426,BUY,LIMIT,IOC,0.031,42950.21,42777.10,FILLED,0.031,0.031
1706807159150,BUY,LIMIT,IOC,0.003,42953.88,42786.60,FILLED,0.003,0.003
1706807159150,BUY,LIMIT,IOC,0.003,42953.88,42786.60,FILLED,0.003,0.003
1706807160841,BUY,LIMIT,IOC,0.004,42954.44,42791.00,FILLED,0.004,0.004
1706807160841,BUY,LIMIT,IOC,0.004,42954.44,42791.00,FILLED,0.004,0.004
1706807161935,BUY,LIMIT,IOC,0.011,42962.73,42791.00,FILLED,0.011,0.011
1706807161935,BUY,LIMIT,IOC,0.011,42962.73,42791.00,FILLED,0.011,0.011
1706807185275,BUY,LIMIT,IOC,0.026,42967.82,42792.60,FILLED,0.026,0.026
1706807185275,BUY,LIMIT,IOC,0.026,42967.82,42792.60,FILLED,0.026,0.026
1706807228721,BUY,LIMIT,IOC,0.133,42972.14,42801.70,FILLED,0.133,0.133
1706807228721,BUY,LIMIT,IOC,0.133,42972.14,42801.70,FILLED,0.133,0.133
1706807239092,BUY,LIMIT,IOC,0.018,42973.11,42804.70,FILLED,0.018,0.018
1706807239092,BUY,LIMIT,IOC,0.018,42973.11,42804.70,FILLED,0.018,0.018
1706807240449,BUY,LIMIT,IOC,0.005,42975.65,42820.60,FILLED,0.005,0.005
1706807240449,BUY,LIMIT,IOC,0.005,42975.65,42820.60,FILLED,0.005,0.005
1706807241491,BUY,LIMIT,IOC,0.005,42989.67,42826.20,FILLED,0.005,0.005
1706807241491,BUY,LIMIT,IOC,0.005,42989.67,42826.20,FILLED,0.005,0.005
1706807242618,BUY,LIMIT,IOC,0.018,42993.21,42830.60,FILLED,0.018,0.018
1706807242618,BUY,LIMIT,IOC,0.018,42993.21,42830.60,FILLED,0.018,0.018
1706807244120,BUY,LIMIT,IOC,1.173,43001.32,42831.10,FILLED,0.004,1.173
1706807244120,BUY,LIMIT,IOC,1.173,43001.32,42831.10,FILLED,0.004,1.173
1706807245597,BUY,LIMIT,IOC,0.110,43003.29,42830.90,FILLED,0.110,0.110
1706807245597,BUY,LIMIT,IOC,0.110,43003.29,42830.90,FILLED,0.110,0.110
1706807261827,BUY,LIMIT,IOC,0.037,43004.08,42839.00,FILLED,0.037,0.037
1706807261827,BUY,LIMIT,IOC,0.037,43004.08,42839.00,FILLED,0.037,0.037
1706807263091,BUY,LIMIT,IOC,0.008,43008.51,42850.00,FILLED,0.008,0.008
1706807263091,BUY,LIMIT,IOC,0.008,43008.51,42850.00,FILLED,0.008,0.008
1706807264137,BUY,LIMIT,IOC,0.010,43017.06,42850.00,FILLED,0.010,0.010
1706807264137,BUY,LIMIT,IOC,0.010,43017.06,42850.00,FILLED,0.010,0.010
1706807265162,BUY,LIMIT,IOC,0.145,43023.08,42858.00,FILLED,0.145,0.145
1706807265162,BUY,LIMIT,IOC,0.145,43023.08,42858.00,FILLED,0.145,0.145
1706807266201,BUY,LIMIT,IOC,0.036,43026.22,42856.30,FILLED,0.006,0.036
1706807266201,BUY,LIMIT,IOC,0.036,43026.22,42856.30,FILLED,0.006,0.036
1706807269001,BUY,LIMIT,IOC,0.200,43028.92,42854.30,FILLED,0.116,0.200
1706807269001,BUY,LIMIT,IOC,0.200,43028.92,42854.30,FILLED,0.116,0.200
1706807271863,BUY,LIMIT,IOC,0.026,43029.33,42864.50,FILLED,0.026,0.026
1706807271863,BUY,LIMIT,IOC,0.026,43029.33,42864.50,FILLED,0.026,0.026
1706807273086,BUY,LIMIT,IOC,0.349,43042.75,42894.90,FILLED,0.008,0.349
1706807273086,BUY,LIMIT,IOC,0.349,43042.75,42894.90,FILLED,0.008,0.349
1706807274119,BUY,LIMIT,IOC,0.030,43056.98,42897.20,FILLED,0.030,0.030
1706807274119,BUY,LIMIT,IOC,0.030,43056.98,42897.20,FILLED,0.030,0.030
1706807275140,BUY,LIMIT,IOC,0.100,43064.20,42901.50,FILLED,0.100,0.100
1706807275140,BUY,LIMIT,IOC,0.100,43064.20,42901.50,FILLED,0.100,0.100
1706807276166,BUY,LIMIT,IOC,0.081,43061.03,42906.10,FILLED,0.081,0.081
1706807276166,BUY,LIMIT,IOC,0.081,43061.03,42906.10,FILLED,0.081,0.081
1706807302053,BUY,LIMIT,IOC,0.079,43077.97,42911.90,FILLED,0.079,0.079
1706807302053,BUY,LIMIT,IOC,0.079,43077.97,42911.90,FILLED,0.079,0.079
1706807303086,BUY,LIMIT,IOC,0.006,43071.67,42904.50,FILLED,0.006,0.006
1706807303086,BUY,LIMIT,IOC,0.006,43071.67,42904.50,FILLED,0.006,0.006
1706807690064,BUY,LIMIT,IOC,0.007,43082.44,42917.00,FILLED,0.007,0.007
1706807690064,BUY,LIMIT,IOC,0.007,43082.44,42917.00,FILLED,0.007,0.007
1706807691301,BUY,LIMIT,IOC,0.006,43088.56,42920.80,FILLED,0.006,0.006
1706807691301,BUY,LIMIT,IOC,0.006,43088.56,42920.80,FILLED,0.006,0.006
1706807692424,BUY,LIMIT,IOC,0.050,43085.68,42924.00,FILLED,0.050,0.050
1706807692424,BUY,LIMIT,IOC,0.050,43085.68,42924.00,FILLED,0.050,0.050
1706807693463,BUY,LIMIT,IOC,0.101,43092.59,42920.90,FILLED,0.101,0.101
1706807693463,BUY,LIMIT,IOC,0.101,43092.59,42920.90,FILLED,0.101,0.101
1706807705049,BUY,LIMIT,IOC,0.003,43106.77,42954.40,FILLED,0.003,0.003
1706807705049,BUY,LIMIT,IOC,0.003,43106.77,42954.40,FILLED,0.003,0.003
1706807706131,BUY,LIMIT,IOC,0.025,43108.30,42943.60,FILLED,0.015,0.025
1706807706131,BUY,LIMIT,IOC,0.025,43108.30,42943.60,FILLED,0.015,0.025
1706807707197,BUY,LIMIT,IOC,0.004,43112.18,42945.90,FILLED,0.004,0.004
1706807707197,BUY,LIMIT,IOC,0.004,43112.18,42945.90,FILLED,0.004,0.004
1706807890398,BUY,LIMIT,IOC,0.167,43067.13,42896.80,FILLED,0.167,0.167
1706807890398,BUY,LIMIT,IOC,0.167,43067.13,42896.80,FILLED,0.167,0.167
1706807955749,BUY,LIMIT,IOC,0.584,43118.68,42966.30,FILLED,0.481,0.584
1706807955749,BUY,LIMIT,IOC,0.584,43118.68,42966.30,FILLED,0.481,0.584
1706807956776,BUY,LIMIT,IOC,0.060,43130.54,42980.10,FILLED,0.060,0.060
1706807956776,BUY,LIMIT,IOC,0.060,43130.54,42980.10,FILLED,0.060,0.060
1706807957794,BUY,LIMIT,IOC,0.014,43143.44,42973.00,FILLED,0.014,0.014
1706807957794,BUY,LIMIT,IOC,0.014,43143.44,42973.00,FILLED,0.014,0.014
1706807958871,BUY,LIMIT,IOC,0.081,43155.10,42971.50,FILLED,0.081,0.081
1706807958871,BUY,LIMIT,IOC,0.081,43155.10,42971.50,FILLED,0.081,0.081
1706807973125,BUY,LIMIT,IOC,0.021,43154.37,42983.60,FILLED,0.021,0.021
1706807973125,BUY,LIMIT,IOC,0.021,43154.37,42983.60,FILLED,0.021,0.021
1706807974211,BUY,LIMIT,IOC,0.035,43153.42,42996.20,FILLED,0.035,0.035
1706807974211,BUY,LIMIT,IOC,0.035,43153.42,42996.20,FILLED,0.035,0.035
1706807975307,BUY,LIMIT,IOC,0.018,43163.99,42990.30,FILLED,0.018,0.018
1706807975307,BUY,LIMIT,IOC,0.018,43163.99,42990.30,FILLED,0.018,0.018
1706807976368,BUY,LIMIT,IOC,0.312,43159.74,42990.10,FILLED,0.312,0.312
1706807976368,BUY,LIMIT,IOC,0.312,43159.74,42990.10,FILLED,0.312,0.312
1706807988385,BUY,LIMIT,IOC,0.059,43164.67,42992.60,FILLED,0.059,0.059
1706807988385,BUY,LIMIT,IOC,0.059,43164.67,42992.60,FILLED,0.059,0.059
1706808012153,BUY,LIMIT,IOC,0.038,43169.11,42994.80,FILLED,0.038,0.038
1706808012153,BUY,LIMIT,IOC,0.038,43169.11,42994.80,FILLED,0.038,0.038
1706808019142,BUY,LIMIT,IOC,0.045,43171.17,42999.90,FILLED,0.045,0.045
1706808019142,BUY,LIMIT,IOC,0.045,43171.17,42999.90,FILLED,0.045,0.045
1706808020209,BUY,LIMIT,IOC,0.099,43169.66,43013.00,FILLED,0.099,0.099
1706808020209,BUY,LIMIT,IOC,0.099,43169.66,43013.00,FILLED,0.099,0.099
1706808021332,BUY,LIMIT,IOC,0.006,43182.44,43018.10,FILLED,0.006,0.006
1706808021332,BUY,LIMIT,IOC,0.006,43182.44,43018.10,FILLED,0.006,0.006
1706808022393,BUY,LIMIT,IOC,0.030,43177.98,43022.10,FILLED,0.030,0.030
1706808022393,BUY,LIMIT,IOC,0.030,43177.98,43022.10,FILLED,0.030,0.030
1706808023407,BUY,LIMIT,IOC,0.012,43191.32,43023.90,FILLED,0.012,0.012
1706808023407,BUY,LIMIT,IOC,0.012,43191.32,43023.90,FILLED,0.012,0.012
1706808024562,BUY,LIMIT,IOC,0.216,43187.82,43030.80,FILLED,0.216,0.216
1706808024562,BUY,LIMIT,IOC,0.216,43187.82,43030.80,FILLED,0.216,0.216
1706808025565,BUY,LIMIT,IOC,0.900,43198.71,43028.20,FILLED,0.500,0.900
1706808025565,BUY,LIMIT,IOC,0.900,43198.71,43028.20,FILLED,0.500,0.900
1706808057990,BUY,LIMIT,IOC,0.008,43201.35,43040.00,FILLED,0.008,0.008
1706808057990,BUY,LIMIT,IOC,0.008,43201.35,43040.00,FILLED,0.008,0.008
1706808059035,BUY,LIMIT,IOC,0.060,43202.68,43041.10,FILLED,0.060,0.060
1706808059035,BUY,LIMIT,IOC,0.060,43202.68,43041.10,FILLED,0.060,0.060
1706808063189,BUY,LIMIT,IOC,0.258,43214.29,43045.00,FILLED,0.258,0.258
1706808063189,BUY,LIMIT,IOC,0.258,43214.29,43045.00,FILLED,0.258,0.258
1706808064392,BUY,LIMIT,IOC,0.060,43217.22,43050.00,FILLED,0.060,0.060
1706808064392,BUY,LIMIT,IOC,0.060,43217.22,43050.00,FILLED,0.060,0.060
1706808065448,BUY,LIMIT,IOC,0.039,43221.74,43056.90,FILLED,0.039,0.039
1706808065448,BUY,LIMIT,IOC,0.039,43221.74,43056.90,FILLED,0.039,0.039
1706808066559,BUY,LIMIT,IOC,0.091,43225.62,43054.00,FILLED,0.091,0.091
1706808066559,BUY,LIMIT,IOC,0.091,43225.62,43054.00,FILLED,0.091,0.091
1706808445493,BUY,LIMIT,IOC,8.538,43265.04,43062.25,FILLED,0.550,8.538
1706808445493,BUY,LIMIT,IOC,8.538,43265.04,43062.25,FILLED,0.550,8.538
1706808446547,BUY,LIMIT,IOC,0.054,43229.11,43061.10,FILLED,0.054,0.054
1706808446547,BUY,LIMIT,IOC,0.054,43229.11,43061.10,FILLED,0.054,0.054
1706808447571,BUY,LIMIT,IOC,0.005,43233.45,43071.90,FILLED,0.005,0.005
1706808447571,BUY,LIMIT,IOC,0.005,43233.45,43071.90,FILLED,0.005,0.005
1706808448631,BUY,LIMIT,IOC,0.007,43234.97,43074.60,FILLED,0.007,0.007
1706808448631,BUY,LIMIT,IOC,0.007,43234.97,43074.60,FILLED,0.007,0.007
1706808450522,BUY,LIMIT,IOC,0.027,43245.30,43095.76,FILLED,0.024,0.027
1706808450522,BUY,LIMIT,IOC,0.027,43245.30,43095.76,FILLED,0.024,0.027
1706808452038,BUY,LIMIT,IOC,0.012,43257.33,43109.70,FILLED,0.012,0.012
1706808452038,BUY,LIMIT,IOC,0.012,43257.33,43109.70,FILLED,0.012,0.012
1706808453043,BUY,LIMIT,IOC,0.005,43253.14,43097.10,FILLED,0.005,0.005
1706808453043,BUY,LIMIT,IOC,0.005,43253.14,43097.10,FILLED,0.005,0.005
1706808454418,BUY,LIMIT,IOC,0.022,43270.07,43099.10,FILLED,0.022,0.022
1706808454418,BUY,LIMIT,IOC,0.022,43270.07,43099.10,FILLED,0.022,0.022
1706808457187,BUY,LIMIT,IOC,0.071,43280.33,43106.90,FILLED,0.071,0.071
1706808457187,BUY,LIMIT,IOC,0.071,43280.33,43106.90,FILLED,0.071,0.071
1706808458374,BUY,LIMIT,IOC,0.026,43278.45,43106.80,FILLED,0.026,0.026
1706808458374,BUY,LIMIT,IOC,0.026,43278.45,43106.80,FILLED,0.026,0.026
1706808459490,BUY,LIMIT,IOC,0.082,43279.68,43106.80,FILLED,0.082,0.082
1706808459490,BUY,LIMIT,IOC,0.082,43279.68,43106.80,FILLED,0.082,0.082
1706808461045,BUY,LIMIT,IOC,0.006,43291.58,43133.90,FILLED,0.006,0.006
1706808461045,BUY,LIMIT,IOC,0.006,43291.58,43133.90,FILLED,0.006,0.006
1706808462053,BUY,LIMIT,IOC,0.005,43299.69,43150.10,FILLED,0.005,0.005
1706808462053,BUY,LIMIT,IOC,0.005,43299.69,43150.10,FILLED,0.005,0.005
1706808463074,BUY,LIMIT,IOC,0.058,43307.28,43148.00,FILLED,0.058,0.058
1706808463074,BUY,LIMIT,IOC,0.058,43307.28,43148.00,FILLED,0.058,0.058
1706808464078,BUY,LIMIT,IOC,0.245,43318.27,43138.50,FILLED,0.245,0.245
1706808464078,BUY,LIMIT,IOC,0.245,43318.27,43138.50,FILLED,0.245,0.245
1706808465213,BUY,LIMIT,IOC,0.030,43311.90,43142.10,FILLED,0.030,0.030
1706808465213,BUY,LIMIT,IOC,0.030,43311.90,43142.10,FILLED,0.030,0.030
1706808466428,BUY,LIMIT,IOC,0.024,43318.06,43138.90,FILLED,0.024,0.024
1706808466428,BUY,LIMIT,IOC,0.024,43318.06,43138.90,FILLED,0.024,0.024
1706808468706,BUY,LIMIT,IOC,0.148,43314.76,43146.60,FILLED,0.148,0.148
1706808468706,BUY,LIMIT,IOC,0.148,43314.76,43146.60,FILLED,0.148,0.148
1706808470159,BUY,LIMIT,IOC,0.133,43321.83,43147.70,FILLED,0.133,0.133
1706808470159,BUY,LIMIT,IOC,0.133,43321.83,43147.70,FILLED,0.133,0.133
1706808471251,BUY,LIMIT,IOC,0.045,43319.85,43150.70,FILLED,0.045,0.045
1706808471251,BUY,LIMIT,IOC,0.045,43319.85,43150.70,FILLED,0.045,0.045
1706808472856,BUY,LIMIT,IOC,0.150,43322.94,43145.00,FILLED,0.150,0.150
1706808472856,BUY,LIMIT,IOC,0.150,43322.94,43145.00,FILLED,0.150,0.150
1706808639205,BUY,LIMIT,IOC,0.029,43306.64,43138.00,FILLED,0.029,0.029
1706808639205,BUY,LIMIT,IOC,0.029,43306.64,43138.00,FILLED,0.029,0.029
1706808777054,BUY,LIMIT,IOC,0.575,43296.64,43137.08,FILLED,0.064,0.575
1706808777054,BUY,LIMIT,IOC,0.575,43296.64,43137.08,FILLED,0.064,0.575
1706809118872,SELL,LIMIT,IOC,0.004,42823.40,42996.30,FILLED,0.004,0.004
1706809118872,SELL,LIMIT,IOC,0.004,42823.40,42996.30,FILLED,0.004,0.004
1706809405829,SELL,LIMIT,IOC,0.037,42796.54,42964.20,FILLED,0.034,0.037
1706809405829,SELL,LIMIT,IOC,0.037,42796.54,42964.20,FILLED,0.034,0.037
1706809454126,SELL,LIMIT,IOC,0.006,42789.17,42950.40,FILLED,0.006,0.006
1706809454126,SELL,LIMIT,IOC,0.006,42789.17,42950.40,FILLED,0.006,0.006
1706809455217,SELL,LIMIT,IOC,0.010,42782.75,42921.10,FILLED,0.010,0.010
1706809455217,SELL,LIMIT,IOC,0.010,42782.75,42921.10,FILLED,0.010,0.010
1706809456562,SELL,LIMIT,IOC,0.283,42775.15,42943.20,FILLED,0.114,0.283
1706809456562,SELL,LIMIT,IOC,0.283,42775.15,42943.20,FILLED,0.114,0.283
1706809463558,SELL,LIMIT,IOC,0.038,42763.97,42921.90,FILLED,0.038,0.038
1706809463558,SELL,LIMIT,IOC,0.038,42763.97,42921.90,FILLED,0.038,0.038
1706809464618,SELL,LIMIT,IOC,0.003,42757.75,42910.50,FILLED,0.003,0.003
1706809464618,SELL,LIMIT,IOC,0.003,42757.75,42910.50,FILLED,0.003,0.003
1706809466101,SELL,LIMIT,IOC,0.005,42755.91,42926.30,FILLED,0.005,0.005
1706809466101,SELL,LIMIT,IOC,0.005,42755.91,42926.30,FILLED,0.005,0.005
1706809473585,SELL,LIMIT,IOC,0.003,42746.51,42910.00,FILLED,0.003,0.003
1706809473585,SELL,LIMIT,IOC,0.003,42746.51,42910.00,FILLED,0.003,0.003
1706809564652,SELL,LIMIT,IOC,0.009,42744.87,42900.00,FILLED,0.009,0.009
1706809564652,SELL,LIMIT,IOC,0.009,42744.87,42900.00,FILLED,0.009,0.009
1706809566172,SELL,LIMIT,IOC,0.004,42740.19,42900.00,FILLED,0.004,0.004
1706809566172,SELL,LIMIT,IOC,0.004,42740.19,42900.00,FILLED,0.004,0.004
1706809571600,SELL,LIMIT,IOC,0.013,42729.38,42888.70,FILLED,0.013,0.013
1706809571600,SELL,LIMIT,IOC,0.013,42729.38,42888.70,FILLED,0.013,0.013
1706809578380,SELL,LIMIT,IOC,0.003,42723.38,42890.90,FILLED,0.003,0.003
1706809578380,SELL,LIMIT,IOC,0.003,42723.38,42890.90,FILLED,0.003,0.003
1706809950114,SELL,LIMIT,IOC,0.135,42718.42,42879.00,FILLED,0.135,0.135
1706809950114,SELL,LIMIT,IOC,0.135,42718.42,42879.00,FILLED,0.135,0.135
1706809962836,SELL,LIMIT,IOC,0.006,42707.32,42879.80,FILLED,0.006,0.006
1706809962836,SELL,LIMIT,IOC,0.006,42707.32,42879.80,FILLED,0.006,0.006
1706810521404,SELL,LIMIT,IOC,0.197,42704.79,42876.40,FILLED,0.110,0.197
1706810521404,SELL,LIMIT,IOC,0.197,42704.79,42876.40,FILLED,0.110,0.197
1706810524942,SELL,LIMIT,IOC,0.009,42703.43,42873.40,FILLED,0.009,0.009
1706810524942,SELL,LIMIT,IOC,0.009,42703.43,42873.40,FILLED,0.009,0.009
1706810705491,SELL,LIMIT,IOC,0.248,42699.97,42865.00,FILLED,0.248,0.248
1706810705491,SELL,LIMIT,IOC,0.248,42699.97,42865.00,FILLED,0.248,0.248
1706810707533,SELL,LIMIT,IOC,0.003,42695.51,42865.00,FILLED,0.003,0.003
1706810707533,SELL,LIMIT,IOC,0.003,42695.51,42865.00,FILLED,0.003,0.003
1706810785847,SELL,LIMIT,IOC,0.016,42690.23,42854.10,FILLED,0.016,0.016
1706810785847,SELL,LIMIT,IOC,0.016,42690.23,42854.10,FILLED,0.016,0.016
1706810788444,SELL,LIMIT,IOC,0.043,42683.19,42850.00,FILLED,0.043,0.043
1706810788444,SELL,LIMIT,IOC,0.043,42683.19,42850.00,FILLED,0.043,0.043
1706810791044,SELL,LIMIT,IOC,0.088,42662.13,42824.94,FILLED,0.066,0.088
1706810791044,SELL,LIMIT,IOC,0.088,42662.13,42824.94,FILLED,0.066,0.088
1706810792081,SELL,LIMIT,IOC,0.500,42664.61,42826.40,FILLED,0.500,0.500
1706810792081,SELL,LIMIT,IOC,0.500,42664.61,42826.40,FILLED,0.500,0.500
1706810796186,SELL,LIMIT,IOC,0.093,42658.39,42817.80,FILLED,0.068,0.093
1706810796186,SELL,LIMIT,IOC,0.093,42658.39,42817.80,FILLED,0.068,0.093
1706810798318,SELL,LIMIT,IOC,0.262,42651.77,42819.30,FILLED,0.262,0.262
1706810798318,SELL,LIMIT,IOC,0.262,42651.77,42819.30,FILLED,0.262,0.262
1706810943049,SELL,LIMIT,IOC,0.007,42644.94,42812.60,FILLED,0.007,0.007
1706810943049,SELL,LIMIT,IOC,0.007,42644.94,42812.60,FILLED,0.007,0.007
1706810961099,SELL,LIMIT,IOC,2.986,42614.36,42804.14,FILLED,0.046,2.986
1706810961099,SELL,LIMIT,IOC,2.986,42614.36,42804.14,FILLED,0.046,2.986
1706810965408,SELL,LIMIT,IOC,0.008,42637.03,42799.90,FILLED,0.008,0.008
1706810965408,SELL,LIMIT,IOC,0.008,42637.03,42799.90,FILLED,0.008,0.008
1706810971848,SELL,LIMIT,IOC,0.058,42629.78,42789.40,FILLED,0.058,0.058
1706810971848,SELL,LIMIT,IOC,0.058,42629.78,42789.40,FILLED,0.058,0.058
1706810973332,SELL,LIMIT,IOC,0.005,42628.12,42778.00,FILLED,0.005,0.005
1706810973332,SELL,LIMIT,IOC,0.005,42628.12,42778.00,FILLED,0.005,0.005
1706810974361,SELL,LIMIT,IOC,0.011,42628.33,42772.40,FILLED,0.011,0.011
1706810974361,SELL,LIMIT,IOC,0.011,42628.33,42772.40,FILLED,0.011,0.011
1706810975473,SELL,LIMIT,IOC,0.009,42616.60,42780.80,FILLED,0.009,0.009
1706810975473,SELL,LIMIT,IOC,0.009,42616.60,42780.80,FILLED,0.009,0.009
1706811319024,BUY,LIMIT,IOC,0.058,43110.72,42934.90,FILLED,0.058,0.058
1706811319024,BUY,LIMIT,IOC,0.058,43110.72,42934.90,FILLED,0.058,0.058
1706811357014,BUY,LIMIT,IOC,0.008,43122.31,42954.70,FILLED,0.008,0.008
1706811357014,BUY,LIMIT,IOC,0.008,43122.31,42954.70,FILLED,0.008,0.008
1706811366431,BUY,LIMIT,IOC,0.006,43136.71,42977.00,FILLED,0.006,0.006
1706811366431,BUY,LIMIT,IOC,0.006,43136.71,42977.00,FILLED,0.006,0.006
1706811367456,BUY,LIMIT,IOC,0.007,43144.04,42982.80,FILLED,0.007,0.007
1706811367456,BUY,LIMIT,IOC,0.007,43144.04,42982.80,FILLED,0.007,0.007
1706811368510,BUY,LIMIT,IOC,0.010,43151.96,42984.40,FILLED,0.010,0.010
1706811368510,BUY,LIMIT,IOC,0.010,43151.96,42984.40,FILLED,0.010,0.010
1706811371910,BUY,LIMIT,IOC,0.056,43157.47,42995.90,FILLED,0.008,0.056
1706811371910,BUY,LIMIT,IOC,0.056,43157.47,42995.90,FILLED,0.008,0.056
1706811387236,BUY,LIMIT,IOC,0.012,43174.70,43014.00,FILLED,0.012,0.012
1706811387236,BUY,LIMIT,IOC,0.012,43174.70,43014.00,FILLED,0.012,0.012
1706811388248,BUY,LIMIT,IOC,0.027,43174.15,43008.20,FILLED,0.004,0.027
1706811388248,BUY,LIMIT,IOC,0.027,43174.15,43008.20,FILLED,0.004,0.027
1706811391704,BUY,LIMIT,IOC,0.003,43182.73,43008.80,FILLED,0.003,0.003
1706811391704,BUY,LIMIT,IOC,0.003,43182.73,43008.80,FILLED,0.003,0.003
1706811393124,BUY,LIMIT,IOC,0.019,43186.68,43018.10,FILLED,0.019,0.019
1706811393124,BUY,LIMIT,IOC,0.019,43186.68,43018.10,FILLED,0.019,0.019
1706811505111,BUY,LIMIT,IOC,0.029,43189.20,43023.10,FILLED,0.029,0.029
1706811505111,BUY,LIMIT,IOC,0.029,43189.20,43023.10,FILLED,0.029,0.029
1706811669718,BUY,LIMIT,IOC,0.004,43207.69,43039.70,FILLED,0.004,0.004
1706811669718,BUY,LIMIT,IOC,0.004,43207.69,43039.70,FILLED,0.004,0.004
1706812352258,BUY,LIMIT,IOC,0.134,43111.11,42944.30,FILLED,0.134,0.134
1706812352258,BUY,LIMIT,IOC,0.134,43111.11,42944.30,FILLED,0.134,0.134
1706812404399,BUY,LIMIT,IOC,0.062,43079.82,42936.30,FILLED,0.062,0.062
1706812404399,BUY,LIMIT,IOC,0.062,43079.82,42936.30,FILLED,0.062,0.062
1706812604128,SELL,LIMIT,IOC,0.025,42703.15,42865.00,FILLED,0.025,0.025
1706812604128,SELL,LIMIT,IOC,0.025,42703.15,42865.00,FILLED,0.025,0.025
1706812610860,SELL,LIMIT,IOC,0.006,42695.16,42855.00,FILLED,0.006,0.006
1706812610860,SELL,LIMIT,IOC,0.006,42695.16,42855.00,FILLED,0.006,0.006
1706812613578,SELL,LIMIT,IOC,0.004,42691.99,42855.00,FILLED,0.004,0.004
1706812613578,SELL,LIMIT,IOC,0.004,42691.99,42855.00,FILLED,0.004,0.004
1706812693040,SELL,LIMIT,IOC,0.010,42673.77,42843.80,FILLED,0.010,0.010
1706812693040,SELL,LIMIT,IOC,0.010,42673.77,42843.80,FILLED,0.010,0.010
1706812762790,SELL,LIMIT,IOC,0.042,42667.49,42833.00,FILLED,0.042,0.042
1706812762790,SELL,LIMIT,IOC,0.042,42667.49,42833.00,FILLED,0.042,0.042
1706812766073,SELL,LIMIT,IOC,0.500,42664.61,42830.00,FILLED,0.229,0.500
1706812766073,SELL,LIMIT,IOC,0.500,42664.61,42830.00,FILLED,0.229,0.500
1706812769816,SELL,LIMIT,IOC,0.006,42664.01,42832.80,FILLED,0.006,0.006
1706812769816,SELL,LIMIT,IOC,0.006,42664.01,42832.80,FILLED,0.006,0.006
1706812779438,SELL,LIMIT,IOC,0.103,42660.11,42828.00,FILLED,0.018,0.103
1706812779438,SELL,LIMIT,IOC,0.103,42660.11,42828.00,FILLED,0.018,0.103
1706812793632,SELL,LIMIT,IOC,0.045,42656.84,42823.30,FILLED,0.005,0.045
1706812793632,SELL,LIMIT,IOC,0.045,42656.84,42823.30,FILLED,0.005,0.045
1706812892925,SELL,LIMIT,IOC,0.005,42651.64,42826.70,FILLED,0.005,0.005
1706812892925,SELL,LIMIT,IOC,0.005,42651.64,42826.70,FILLED,0.005,0.005
1706813002443,SELL,LIMIT,IOC,0.010,42643.09,42809.30,FILLED,0.010,0.010
1706813002443,SELL,LIMIT,IOC,0.010,42643.09,42809.30,FILLED,0.010,0.010
1706813004269,SELL,LIMIT,IOC,0.005,42641.99,42805.80,FILLED,0.003,0.005
1706813004269,SELL,LIMIT,IOC,0.005,42641.99,42805.80,FILLED,0.003,0.005
1706813005373,SELL,LIMIT,IOC,0.014,42641.73,42805.80,FILLED,0.014,0.014
1706813005373,SELL,LIMIT,IOC,0.014,42641.73,42805.80,FILLED,0.014,0.014
1706813006808,SELL,LIMIT,IOC,0.014,42639.03,42807.00,FILLED,0.009,0.014
1706813006808,SELL,LIMIT,IOC,0.014,42639.03,42807.00,FILLED,0.009,0.014
1706813014191,SELL,LIMIT,IOC,0.014,42630.37,42769.00,FILLED,0.014,0.014
1706813014191,SELL,LIMIT,IOC,0.014,42630.37,42769.00,FILLED,0.014,0.014
1706813015620,SELL,LIMIT,IOC,0.025,42611.12,42768.18,FILLED,0.009,0.025
1706813015620,SELL,LIMIT,IOC,0.025,42611.12,42768.18,FILLED,0.009,0.025
1706813016712,SELL,LIMIT,IOC,0.058,42605.07,42769.90,FILLED,0.010,0.058
1706813016712,SELL,LIMIT,IOC,0.058,42605.07,42769.90,FILLED,0.010,0.058
1706813302492,SELL,LIMIT,IOC,0.003,42602.31,42773.40,FILLED,0.003,0.003
1706813302492,SELL,LIMIT,IOC,0.003,42602.31,42773.40,FILLED,0.003,0.003
1706813317086,SELL,LIMIT,IOC,0.007,42598.34,42761.30,FILLED,0.007,0.007
1706813317086,SELL,LIMIT,IOC,0.007,42598.34,42761.30,FILLED,0.007,0.007
1706813318439,SELL,LIMIT,IOC,0.003,42594.49,42752.80,FILLED,0.003,0.003
1706813318439,SELL,LIMIT,IOC,0.003,42594.49,42752.80,FILLED,0.003,0.003
1706813319571,SELL,LIMIT,IOC,0.030,42592.38,42753.40,FILLED,0.030,0.030
