time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704486616925,BUY,LIMIT,IOC,0.007,43908.42,43738.60,FILLED,0.007,0.007
1704486616925,BUY,LIMIT,IOC,0.007,43908.42,43738.60,FILLED,0.007,0.007
1704486627528,SELL,LIMIT,IOC,0.028,43639.25,43721.60,FILLED,0.015,0.028
1704486627528,SELL,LIMIT,IOC,0.028,43639.25,43721.60,FILLED,0.015,0.028
1704486839464,BUY,LIMIT,IOC,0.007,43930.66,43760.50,FILLED,0.007,0.007
1704486839464,BUY,LIMIT,IOC,0.007,43930.66,43760.50,FILLED,0.007,0.007
1704486840514,BUY,LIMIT,IOC,0.100,43937.40,43760.50,FILLED,0.100,0.100
1704486840514,BUY,LIMIT,IOC,0.100,43937.40,43760.50,FILLED,0.100,0.100
1704486844311,BUY,LIMIT,IOC,0.022,43941.67,43769.00,FILLED,0.022,0.022
1704486844311,BUY,LIMIT,IOC,0.022,43941.67,43769.00,FILLED,0.022,0.022
1704487005143,BUY,LIMIT,IOC,0.131,43950.44,43778.00,FILLED,0.110,0.131
1704487005143,BUY,LIMIT,IOC,0.131,43950.44,43778.00,FILLED,0.110,0.131
1704487013701,BUY,LIMIT,IOC,0.006,43952.90,43780.00,FILLED,0.006,0.006
1704487013701,BUY,LIMIT,IOC,0.006,43952.90,43780.00,FILLED,0.006,0.006
1704487086225,BUY,LIMIT,IOC,1.085,43963.13,43789.50,FILLED,0.061,1.085
1704487086225,BUY,LIMIT,IOC,1.085,43963.13,43789.50,FILLED,0.061,1.085
1704487091386,BUY,LIMIT,IOC,0.040,43967.14,43792.30,FILLED,0.040,0.040
1704487091386,BUY,LIMIT,IOC,0.040,43967.14,43792.30,FILLED,0.040,0.040
1704487097955,BUY,LIMIT,IOC,0.013,43967.54,43795.70,FILLED,0.001,0.013
1704487097955,BUY,LIMIT,IOC,0.013,43967.54,43795.70,FILLED,0.001,0.013
1704487149462,BUY,LIMIT,IOC,0.067,43954.68,43784.80,FILLED,0.067,0.067
1704487149462,BUY,LIMIT,IOC,0.067,43954.68,43784.80,FILLED,0.067,0.067
1704487151415,BUY,LIMIT,IOC,0.114,43951.36,43782.60,FILLED,0.114,0.114
1704487151415,BUY,LIMIT,IOC,0.114,43951.36,43782.60,FILLED,0.114,0.114
1704487196211,SELL,LIMIT,IOC,0.001,43608.57,43783.20,FILLED,0.001,0.001
1704487196211,SELL,LIMIT,IOC,0.001,43608.57,43783.20,FILLED,0.001,0.001
1704487575185,BUY,LIMIT,IOC,0.071,43970.28,43795.10,FILLED,0.071,0.071
1704487575185,BUY,LIMIT,IOC,0.071,43970.28,43795.10,FILLED,0.071,0.071
1704487943759,BUY,LIMIT,IOC,0.793,43961.80,43790.00,FILLED,0.793,0.793
1704487943759,BUY,LIMIT,IOC,0.793,43961.80,43790.00,FILLED,0.793,0.793
1704488064598,BUY,LIMIT,IOC,0.064,43985.50,43985.50,FILLED,0.064,0.064
1704488064598,BUY,LIMIT,IOC,0.064,43985.50,43985.50,FILLED,0.064,0.064
1704488065671,BUY,LIMIT,IOC,0.114,44017.88,43982.80,FILLED,0.026,0.114
1704488065671,BUY,LIMIT,IOC,0.114,44017.88,43982.80,FILLED,0.026,0.114
1704488066678,BUY,LIMIT,IOC,0.014,43991.98,43991.98,FILLED,0.014,0.014
1704488066678,BUY,LIMIT,IOC,0.014,43991.98,43991.98,FILLED,0.014,0.014
1704488067686,BUY,LIMIT,IOC,0.056,44125.84,44125.84,FILLED,0.056,0.056
1704488067686,BUY,LIMIT,IOC,0.056,44125.84,44125.84,FILLED,0.056,0.056
1704488068692,BUY,LIMIT,IOC,0.518,44135.44,44029.86,FILLED,0.276,0.518
1704488068692,BUY,LIMIT,IOC,0.518,44135.44,44029.86,FILLED,0.276,0.518
1704488070425,BUY,LIMIT,IOC,0.035,44219.51,44137.10,FILLED,0.035,0.035
1704488070425,BUY,LIMIT,IOC,0.035,44219.51,44137.10,FILLED,0.035,0.035
1704488071444,BUY,LIMIT,IOC,0.160,44220.38,44093.20,FILLED,0.160,0.160
1704488071444,BUY,LIMIT,IOC,0.160,44220.38,44093.20,FILLED,0.160,0.160
1704488072445,BUY,LIMIT,IOC,0.014,44264.58,44111.80,FILLED,0.014,0.014
1704488072445,BUY,LIMIT,IOC,0.014,44264.58,44111.80,FILLED,0.014,0.014
1704488073469,BUY,LIMIT,IOC,0.016,44252.63,44071.20,FILLED,0.016,0.016
1704488073469,BUY,LIMIT,IOC,0.016,44252.63,44071.20,FILLED,0.016,0.016
1704488082207,BUY,LIMIT,IOC,0.034,44300.70,44148.20,FILLED,0.034,0.034
1704488082207,BUY,LIMIT,IOC,0.034,44300.70,44148.20,FILLED,0.034,0.034
1704488083256,BUY,LIMIT,IOC,0.003,44286.94,44173.10,FILLED,0.003,0.003
1704488083256,BUY,LIMIT,IOC,0.003,44286.94,44173.10,FILLED,0.003,0.003
1704488085964,BUY,LIMIT,IOC,0.063,44290.47,44212.80,FILLED,0.063,0.063
1704488085964,BUY,LIMIT,IOC,0.063,44290.47,44212.80,FILLED,0.063,0.063
1704488086965,BUY,LIMIT,IOC,0.022,44305.31,44250.00,FILLED,0.022,0.022
1704488086965,BUY,LIMIT,IOC,0.022,44305.31,44250.00,FILLED,0.022,0.022
1704488087971,BUY,LIMIT,IOC,0.240,44320.56,44288.00,FILLED,0.240,0.240
1704488087971,BUY,LIMIT,IOC,0.240,44320.56,44288.00,FILLED,0.240,0.240
1704488088966,BUY,LIMIT,IOC,0.560,44389.05,44364.72,FILLED,0.002,0.560
1704488088966,BUY,LIMIT,IOC,0.560,44389.05,44364.72,FILLED,0.002,0.560
1704488090031,BUY,LIMIT,IOC,0.010,44404.47,44377.00,FILLED,0.010,0.010
1704488090031,BUY,LIMIT,IOC,0.010,44404.47,44377.00,FILLED,0.010,0.010
1704488091040,BUY,LIMIT,IOC,0.001,44465.93,44274.80,FILLED,0.001,0.001
1704488091040,BUY,LIMIT,IOC,0.001,44465.93,44274.80,FILLED,0.001,0.001
1704488092405,BUY,LIMIT,IOC,0.009,44395.23,44210.60,FILLED,0.009,0.009
1704488092405,BUY,LIMIT,IOC,0.009,44395.23,44210.60,FILLED,0.009,0.009
1704488147760,BUY,LIMIT,IOC,0.024,44329.70,44149.10,FILLED,0.016,0.024
1704488147760,BUY,LIMIT,IOC,0.024,44329.70,44149.10,FILLED,0.016,0.024
1704488168558,BUY,LIMIT,IOC,0.049,44212.21,44016.20,FILLED,0.049,0.049
1704488168558,BUY,LIMIT,IOC,0.049,44212.21,44016.20,FILLED,0.049,0.049
1704488172154,SELL,LIMIT,IOC,0.058,43777.36,43903.85,FILLED,0.007,0.058
1704488172154,SELL,LIMIT,IOC,0.058,43777.36,43903.85,FILLED,0.007,0.058
1704488173231,SELL,LIMIT,IOC,0.220,43817.75,43903.80,FILLED,0.220,0.220
1704488173231,SELL,LIMIT,IOC,0.220,43817.75,43903.80,FILLED,0.220,0.220
1704488174236,SELL,LIMIT,IOC,0.161,43750.85,43901.80,FILLED,0.034,0.161
1704488174236,SELL,LIMIT,IOC,0.161,43750.85,43901.80,FILLED,0.034,0.161
1704488180709,SELL,LIMIT,IOC,10.655,43692.79,43882.82,FILLED,1.028,10.655
1704488180709,SELL,LIMIT,IOC,10.655,43692.79,43882.82,FILLED,1.028,10.655
1704488213364,SELL,LIMIT,IOC,0.014,43723.83,43849.90,FILLED,0.014,0.014
1704488213364,SELL,LIMIT,IOC,0.014,43723.83,43849.90,FILLED,0.014,0.014
1704488214642,SELL,LIMIT,IOC,0.014,43685.98,43837.70,FILLED,0.014,0.014
1704488214642,SELL,LIMIT,IOC,0.014,43685.98,43837.70,FILLED,0.014,0.014
1704488238341,SELL,LIMIT,IOC,0.015,43664.24,43807.40,FILLED,0.015,0.015
1704488238341,SELL,LIMIT,IOC,0.015,43664.24,43807.40,FILLED,0.015,0.015
1704488241142,SELL,LIMIT,IOC,0.059,43645.27,43809.10,FILLED,0.059,0.059
1704488241142,SELL,LIMIT,IOC,0.059,43645.27,43809.10,FILLED,0.059,0.059
1704488249166,SELL,LIMIT,IOC,0.045,43606.05,43751.60,FILLED,0.045,0.045
1704488249166,SELL,LIMIT,IOC,0.045,43606.05,43751.60,FILLED,0.045,0.045
1704488250169,SELL,LIMIT,IOC,0.371,43622.50,43765.30,FILLED,0.233,0.371
1704488250169,SELL,LIMIT,IOC,0.371,43622.50,43765.30,FILLED,0.233,0.371
1704488253777,SELL,LIMIT,IOC,0.121,43599.97,43718.00,FILLED,0.121,0.121
1704488253777,SELL,LIMIT,IOC,0.121,43599.97,43718.00,FILLED,0.121,0.121
1704488254883,SELL,LIMIT,IOC,0.017,43596.18,43732.10,FILLED,0.010,0.017
1704488254883,SELL,LIMIT,IOC,0.017,43596.18,43732.10,FILLED,0.010,0.017
1704488256138,SELL,LIMIT,IOC,0.123,43572.72,43727.50,FILLED,0.123,0.123
1704488256138,SELL,LIMIT,IOC,0.123,43572.72,43727.50,FILLED,0.123,0.123
1704488298501,BUY,LIMIT,IOC,0.003,44099.55,43941.60,FILLED,0.003,0.003
1704488298501,BUY,LIMIT,IOC,0.003,44099.55,43941.60,FILLED,0.003,0.003
1704488313063,BUY,LIMIT,IOC,0.043,44137.95,43975.30,FILLED,0.004,0.043
1704488313063,BUY,LIMIT,IOC,0.043,44137.95,43975.30,FILLED,0.004,0.043
1704488316236,BUY,LIMIT,IOC,0.057,44159.71,43983.30,FILLED,0.017,0.057
1704488316236,BUY,LIMIT,IOC,0.057,44159.71,43983.30,FILLED,0.017,0.057
1704488369046,BUY,LIMIT,IOC,0.126,44185.02,44002.79,FILLED,0.056,0.126
1704488369046,BUY,LIMIT,IOC,0.126,44185.02,44002.79,FILLED,0.056,0.126
1704488565949,SELL,LIMIT,IOC,0.110,43652.81,43796.60,FILLED,0.110,0.110
1704488565949,SELL,LIMIT,IOC,0.110,43652.81,43796.60,FILLED,0.110,0.110
1704488566964,SELL,LIMIT,IOC,0.003,43635.77,43799.70,FILLED,0.003,0.003
1704488566964,SELL,LIMIT,IOC,0.003,43635.77,43799.70,FILLED,0.003,0.003
1704488635028,SELL,LIMIT,IOC,0.005,43624.18,43792.10,FILLED,0.005,0.005
1704488635028,SELL,LIMIT,IOC,0.005,43624.18,43792.10,FILLED,0.005,0.005
1704488639369,SELL,LIMIT,IOC,0.025,43609.29,43768.00,FILLED,0.025,0.025
1704488639369,SELL,LIMIT,IOC,0.025,43609.29,43768.00,FILLED,0.025,0.025
1704488641366,SELL,LIMIT,IOC,0.006,43594.63,43759.90,FILLED,0.006,0.006
1704488641366,SELL,LIMIT,IOC,0.006,43594.63,43759.90,FILLED,0.006,0.006
1704488659457,SELL,LIMIT,IOC,0.574,43572.82,43741.79,FILLED,0.054,0.574
1704488659457,SELL,LIMIT,IOC,0.574,43572.82,43741.79,FILLED,0.054,0.574
1704488660522,SELL,LIMIT,IOC,0.040,43566.48,43737.60,FILLED,0.040,0.040
1704488660522,SELL,LIMIT,IOC,0.040,43566.48,43737.60,FILLED,0.040,0.040
1704488673037,SELL,LIMIT,IOC,5.187,43521.77,43703.47,FILLED,0.644,5.187
1704488673037,SELL,LIMIT,IOC,5.187,43521.77,43703.47,FILLED,0.644,5.187
1704488779080,SELL,LIMIT,IOC,0.014,43553.02,43713.70,FILLED,0.014,0.014
1704488779080,SELL,LIMIT,IOC,0.014,43553.02,43713.70,FILLED,0.014,0.014
1704488781171,SELL,LIMIT,IOC,0.065,43549.54,43709.40,FILLED,0.008,0.065
1704488781171,SELL,LIMIT,IOC,0.065,43549.54,43709.40,FILLED,0.008,0.065
1704488802226,SELL,LIMIT,IOC,0.012,43528.75,43699.50,FILLED,0.009,0.012
1704488802226,SELL,LIMIT,IOC,0.012,43528.75,43699.50,FILLED,0.009,0.012
1704488803250,SELL,LIMIT,IOC,0.009,43524.94,43692.80,FILLED,0.009,0.009
1704488803250,SELL,LIMIT,IOC,0.009,43524.94,43692.80,FILLED,0.009,0.009
1704488804822,SELL,LIMIT,IOC,0.100,43523.27,43676.40,FILLED,0.097,0.100
1704488804822,SELL,LIMIT,IOC,0.100,43523.27,43676.40,FILLED,0.097,0.100
1704488806289,SELL,LIMIT,IOC,0.383,43513.42,43661.28,FILLED,0.204,0.383
1704488806289,SELL,LIMIT,IOC,0.383,43513.42,43661.28,FILLED,0.204,0.383
1704488807293,SELL,LIMIT,IOC,0.014,43512.07,43659.50,FILLED,0.014,0.014
1704488807293,SELL,LIMIT,IOC,0.014,43512.07,43659.50,FILLED,0.014,0.014
1704488809186,SELL,LIMIT,IOC,0.500,43496.83,43660.42,FILLED,0.377,0.500
1704488809186,SELL,LIMIT,IOC,0.500,43496.83,43660.42,FILLED,0.377,0.500
1704488959299,SELL,LIMIT,IOC,0.025,43490.21,43644.60,FILLED,0.003,0.025
1704488959299,SELL,LIMIT,IOC,0.025,43490.21,43644.60,FILLED,0.003,0.025
1704488960476,SELL,LIMIT,IOC,0.081,43478.96,43624.30,FILLED,0.067,0.081
1704488960476,SELL,LIMIT,IOC,0.081,43478.96,43624.30,FILLED,0.067,0.081
1704488962354,SELL,LIMIT,IOC,0.003,43466.64,43641.40,FILLED,0.003,0.003
1704488962354,SELL,LIMIT,IOC,0.003,43466.64,43641.40,FILLED,0.003,0.003
1704489019113,SELL,LIMIT,IOC,0.007,43451.72,43616.40,FILLED,0.007,0.007
1704489019113,SELL,LIMIT,IOC,0.007,43451.72,43616.40,FILLED,0.007,0.007
1704489023163,SELL,LIMIT,IOC,0.005,43440.00,43602.60,FILLED,0.005,0.005
1704489023163,SELL,LIMIT,IOC,0.005,43440.00,43602.60,FILLED,0.005,0.005
1704489024166,SELL,LIMIT,IOC,0.052,43446.04,43611.00,FILLED,0.052,0.052
1704489024166,SELL,LIMIT,IOC,0.052,43446.04,43611.00,FILLED,0.052,0.052
1704489035303,SELL,LIMIT,IOC,0.007,43428.28,43578.50,FILLED,0.007,0.007
1704489035303,SELL,LIMIT,IOC,0.007,43428.28,43578.50,FILLED,0.007,0.007
1704489038293,SELL,LIMIT,IOC,0.026,43419.23,43583.00,FILLED,0.023,0.026
1704489038293,SELL,LIMIT,IOC,0.026,43419.23,43583.00,FILLED,0.023,0.026
1704489424283,BUY,LIMIT,IOC,0.014,43950.52,43784.10,FILLED,0.014,0.014
1704489424283,BUY,LIMIT,IOC,0.014,43950.52,43784.10,FILLED,0.014,0.014
1704489436277,BUY,LIMIT,IOC,0.023,43957.62,43782.60,FILLED,0.006,0.023
1704489436277,BUY,LIMIT,IOC,0.023,43957.62,43782.60,FILLED,0.006,0.023
1704489476051,BUY,LIMIT,IOC,0.003,43979.46,43818.50,FILLED,0.003,0.003
1704489476051,BUY,LIMIT,IOC,0.003,43979.46,43818.50,FILLED,0.003,0.003
1704489477115,BUY,LIMIT,IOC,0.098,43987.55,43816.60,FILLED,0.098,0.098
1704489477115,BUY,LIMIT,IOC,0.098,43987.55,43816.60,FILLED,0.098,0.098
1704489478825,BUY,LIMIT,IOC,0.064,43992.75,43837.30,FILLED,0.064,0.064
1704489478825,BUY,LIMIT,IOC,0.064,43992.75,43837.30,FILLED,0.064,0.064
1704489481437,BUY,LIMIT,IOC,0.387,44017.68,43839.80,FILLED,0.387,0.387
1704489481437,BUY,LIMIT,IOC,0.387,44017.68,43839.80,FILLED,0.387,0.387
1704489771828,BUY,LIMIT,IOC,0.046,44024.02,43844.10,FILLED,0.046,0.046
1704489771828,BUY,LIMIT,IOC,0.046,44024.02,43844.10,FILLED,0.046,0.046
1704489822478,BUY,LIMIT,IOC,0.003,44030.69,43850.90,FILLED,0.003,0.003
1704489822478,BUY,LIMIT,IOC,0.003,44030.69,43850.90,FILLED,0.003,0.003
1704489833306,BUY,LIMIT,IOC,0.057,44031.57,43855.00,FILLED,0.057,0.057
1704489833306,BUY,LIMIT,IOC,0.057,44031.57,43855.00,FILLED,0.057,0.057
1704489871057,BUY,LIMIT,IOC,0.012,44036.77,43867.40,FILLED,0.012,0.012
1704489871057,BUY,LIMIT,IOC,0.012,44036.77,43867.40,FILLED,0.012,0.012
1704489876345,BUY,LIMIT,IOC,0.023,44050.80,43868.30,FILLED,0.023,0.023
1704489876345,BUY,LIMIT,IOC,0.023,44050.80,43868.30,FILLED,0.023,0.023
1704490369164,SELL,LIMIT,IOC,0.018,43568.78,43743.40,FILLED,0.018,0.018
1704490369164,SELL,LIMIT,IOC,0.018,43568.78,43743.40,FILLED,0.018,0.018
1704491897317,BUY,LIMIT,IOC,0.003,44077.58,43897.40,FILLED,0.003,0.003
1704491897317,BUY,LIMIT,IOC,0.003,44077.58,43897.40,FILLED,0.003,0.003
1704491911284,BUY,LIMIT,IOC,0.066,44080.55,43910.55,FILLED,0.019,0.066
1704491911284,BUY,LIMIT,IOC,0.066,44080.55,43910.55,FILLED,0.019,0.066
1704491913198,BUY,LIMIT,IOC,0.011,44085.17,43915.70,FILLED,0.011,0.011
1704491913198,BUY,LIMIT,IOC,0.011,44085.17,43915.70,FILLED,0.011,0.011
1704491917373,BUY,LIMIT,IOC,0.004,44093.53,43920.70,FILLED,0.004,0.004
1704491917373,BUY,LIMIT,IOC,0.004,44093.53,43920.70,FILLED,0.004,0.004
1704491922915,BUY,LIMIT,IOC,0.020,44102.16,43928.86,FILLED,0.011,0.020
1704491922915,BUY,LIMIT,IOC,0.020,44102.16,43928.86,FILLED,0.011,0.020
1704492000120,BUY,LIMIT,IOC,0.047,44107.68,43936.30,FILLED,0.047,0.047
1704492000120,BUY,LIMIT,IOC,0.047,44107.68,43936.30,FILLED,0.047,0.047
1704492131892,BUY,LIMIT,IOC,0.004,44101.95,43930.00,FILLED,0.004,0.004
1704492131892,BUY,LIMIT,IOC,0.004,44101.95,43930.00,FILLED,0.004,0.004
1704492402434,BUY,LIMIT,IOC,0.250,44125.86,43951.80,FILLED,0.249,0.250
1704492402434,BUY,LIMIT,IOC,0.250,44125.86,43951.80,FILLED,0.249,0.250
1704492407170,BUY,LIMIT,IOC,0.010,44131.48,43959.10,FILLED,0.010,0.010
1704492407170,BUY,LIMIT,IOC,0.010,44131.48,43959.10,FILLED,0.010,0.010
1704492412328,BUY,LIMIT,IOC,0.639,44134.95,43961.98,FILLED,0.002,0.639
1704492412328,BUY,LIMIT,IOC,0.639,44134.95,43961.98,FILLED,0.002,0.639
1704492419447,BUY,LIMIT,IOC,0.003,44142.70,43967.40,FILLED,0.003,0.003
1704492419447,BUY,LIMIT,IOC,0.003,44142.70,43967.40,FILLED,0.003,0.003
1704492456432,BUY,LIMIT,IOC,0.010,44148.76,43974.50,FILLED,0.010,0.010
1704492456432,BUY,LIMIT,IOC,0.010,44148.76,43974.50,FILLED,0.010,0.010
1704492545655,BUY,LIMIT,IOC,0.026,44153.88,43979.30,FILLED,0.026,0.026
1704492545655,BUY,LIMIT,IOC,0.026,44153.88,43979.30,FILLED,0.026,0.026
1704492737817,BUY,LIMIT,IOC,0.214,44112.57,43931.78,FILLED,0.050,0.214
1704492737817,BUY,LIMIT,IOC,0.214,44112.57,43931.78,FILLED,0.050,0.214
1704493285334,SELL,LIMIT,IOC,0.012,43677.35,43839.90,FILLED,0.012,0.012
1704493285334,SELL,LIMIT,IOC,0.012,43677.35,43839.90,FILLED,0.012,0.012
1704494087279,BUY,LIMIT,IOC,0.006,44054.21,43878.70,FILLED,0.006,0.006
1704494087279,BUY,LIMIT,IOC,0.006,44054.21,43878.70,FILLED,0.006,0.006
1704494201184,SELL,LIMIT,IOC,0.009,43654.76,43818.20,FILLED,0.009,0.009
1704494201184,SELL,LIMIT,IOC,0.009,43654.76,43818.20,FILLED,0.009,0.009
1704494229512,SELL,LIMIT,IOC,0.028,43627.36,43797.60,FILLED,0.028,0.028
1704494229512,SELL,LIMIT,IOC,0.028,43627.36,43797.60,FILLED,0.028,0.028
1704494239695,SELL,LIMIT,IOC,0.027,43622.08,43772.90,FILLED,0.027,0.027
1704494239695,SELL,LIMIT,IOC,0.027,43622.08,43772.90,FILLED,0.027,0.027
1704494241076,SELL,LIMIT,IOC,0.086,43612.93,43760.00,FILLED,0.086,0.086
1704494241076,SELL,LIMIT,IOC,0.086,43612.93,43760.00,FILLED,0.086,0.086
1704494242131,SELL,LIMIT,IOC,0.363,43598.80,43764.30,FILLED,0.363,0.363
1704494242131,SELL,LIMIT,IOC,0.363,43598.80,43764.30,FILLED,0.363,0.363
1704494243148,SELL,LIMIT,IOC,0.014,43596.53,43764.10,FILLED,0.004,0.014
1704494243148,SELL,LIMIT,IOC,0.014,43596.53,43764.10,FILLED,0.004,0.014
1704494265171,SELL,LIMIT,IOC,0.136,46178.33,46178.33,FILLED,0.136,0.136
1704494265171,SELL,LIMIT,IOC,0.136,46178.33,46178.33,FILLED,0.136,0.136
1704494266255,SELL,LIMIT,IOC,0.003,43646.49,43816.50,FILLED,0.003,0.003
1704494266255,SELL,LIMIT,IOC,0.003,43646.49,43816.50,FILLED,0.003,0.003
1704494352274,BUY,LIMIT,IOC,0.006,43989.23,43818.15,FILLED,0.003,0.006
1704494352274,BUY,LIMIT,IOC,0.006,43989.23,43818.15,FILLED,0.003,0.006
1704494353339,BUY,LIMIT,IOC,0.023,43982.96,43818.20,FILLED,0.023,0.023
1704494353339,BUY,LIMIT,IOC,0.023,43982.96,43818.20,FILLED,0.023,0.023
1704494918059,SELL,LIMIT,IOC,0.008,43846.24,43846.24,FILLED,0.008,0.008
1704494918059,SELL,LIMIT,IOC,0.008,43846.24,43846.24,FILLED,0.008,0.008
1704494985864,SELL,LIMIT,IOC,0.003,43785.55,43823.00,FILLED,0.003,0.003
1704494985864,SELL,LIMIT,IOC,0.003,43785.55,43823.00,FILLED,0.003,0.003
1704495251579,BUY,LIMIT,IOC,0.038,44040.18,43865.00,FILLED,0.021,0.038
1704495251579,BUY,LIMIT,IOC,0.038,44040.18,43865.00,FILLED,0.021,0.038
1704495292749,BUY,LIMIT,IOC,0.044,44051.60,43876.50,FILLED,0.044,0.044
1704495292749,BUY,LIMIT,IOC,0.044,44051.60,43876.50,FILLED,0.044,0.044
1704495480248,BUY,LIMIT,IOC,1.038,44127.50,43960.00,FILLED,0.359,1.038
1704495480248,BUY,LIMIT,IOC,1.038,44127.50,43960.00,FILLED,0.359,1.038
1704495482455,BUY,LIMIT,IOC,0.353,44136.68,43962.00,FILLED,0.303,0.353
1704495482455,BUY,LIMIT,IOC,0.353,44136.68,43962.00,FILLED,0.303,0.353
1704495495454,BUY,LIMIT,IOC,0.024,44143.20,43969.00,FILLED,0.024,0.024
1704495495454,BUY,LIMIT,IOC,0.024,44143.20,43969.00,FILLED,0.024,0.024
1704495499127,BUY,LIMIT,IOC,0.058,44146.32,43976.29,FILLED,0.053,0.058
1704495499127,BUY,LIMIT,IOC,0.058,44146.32,43976.29,FILLED,0.053,0.058
1704495500192,BUY,LIMIT,IOC,0.023,44148.65,43979.10,FILLED,0.023,0.023
1704495500192,BUY,LIMIT,IOC,0.023,44148.65,43979.10,FILLED,0.023,0.023
1704495509665,BUY,LIMIT,IOC,0.048,44160.33,43985.00,FILLED,0.048,0.048
1704495509665,BUY,LIMIT,IOC,0.048,44160.33,43985.00,FILLED,0.048,0.048
1704495515147,BUY,LIMIT,IOC,0.056,44162.70,43990.00,FILLED,0.056,0.056
1704495515147,BUY,LIMIT,IOC,0.056,44162.70,43990.00,FILLED,0.056,0.056
1704495516199,BUY,LIMIT,IOC,0.005,44164.48,43990.00,FILLED,0.005,0.005
1704495516199,BUY,LIMIT,IOC,0.005,44164.48,43990.00,FILLED,0.005,0.005
1704495518000,BUY,LIMIT,IOC,0.033,44166.19,44025.10,FILLED,0.013,0.033
1704495518000,BUY,LIMIT,IOC,0.033,44166.19,44025.10,FILLED,0.013,0.033
1704495519120,BUY,LIMIT,IOC,0.005,44183.85,44020.70,FILLED,0.005,0.005
1704495519120,BUY,LIMIT,IOC,0.005,44183.85,44020.70,FILLED,0.005,0.005
1704495520971,BUY,LIMIT,IOC,0.019,44187.19,44018.10,FILLED,0.006,0.019
1704495520971,BUY,LIMIT,IOC,0.019,44187.19,44018.10,FILLED,0.006,0.019
1704495524241,BUY,LIMIT,IOC,0.018,44207.02,44033.00,FILLED,0.015,0.018
1704495524241,BUY,LIMIT,IOC,0.018,44207.02,44033.00,FILLED,0.015,0.018
1704495525355,BUY,LIMIT,IOC,0.224,44208.52,44035.50,FILLED,0.224,0.224
1704495525355,BUY,LIMIT,IOC,0.224,44208.52,44035.50,FILLED,0.224,0.224
1704495526613,BUY,LIMIT,IOC,0.031,44209.29,44040.20,FILLED,0.029,0.031
1704495526613,BUY,LIMIT,IOC,0.031,44209.29,44040.20,FILLED,0.029,0.031
1704495527643,BUY,LIMIT,IOC,0.003,44211.22,44040.20,FILLED,0.003,0.003
1704495527643,BUY,LIMIT,IOC,0.003,44211.22,44040.20,FILLED,0.003,0.003
1704495530519,BUY,LIMIT,IOC,0.182,44212.86,44040.10,FILLED,0.159,0.182
1704495530519,BUY,LIMIT,IOC,0.182,44212.86,44040.10,FILLED,0.159,0.182
1704495661062,BUY,LIMIT,IOC,0.137,44198.69,44022.80,FILLED,0.046,0.137
1704495661062,BUY,LIMIT,IOC,0.137,44198.69,44022.80,FILLED,0.046,0.137
1704495786005,SELL,LIMIT,IOC,0.004,44023.31,44023.31,FILLED,0.004,0.004
1704495786005,SELL,LIMIT,IOC,0.004,44023.31,44023.31,FILLED,0.004,0.004
1704495831057,BUY,LIMIT,IOC,0.003,44214.17,44040.00,FILLED,0.001,0.003
1704495831057,BUY,LIMIT,IOC,0.003,44214.17,44040.00,FILLED,0.001,0.003
1704495832250,BUY,LIMIT,IOC,1.043,44216.01,44037.60,FILLED,1.043,1.043
1704495832250,BUY,LIMIT,IOC,1.043,44216.01,44037.60,FILLED,1.043,1.043
1704495864342,BUY,LIMIT,IOC,0.003,44263.91,44198.60,FILLED,0.003,0.003
1704495864342,BUY,LIMIT,IOC,0.003,44263.91,44198.60,FILLED,0.003,0.003
1704495865346,BUY,LIMIT,IOC,0.392,44259.37,44188.06,FILLED,0.278,0.392
1704495865346,BUY,LIMIT,IOC,0.392,44259.37,44188.06,FILLED,0.278,0.392
1704495866388,BUY,LIMIT,IOC,2.000,44363.15,44211.10,FILLED,0.369,2.000
1704495866388,BUY,LIMIT,IOC,2.000,44363.15,44211.10,FILLED,0.369,2.000
1704495867762,BUY,LIMIT,IOC,0.067,44344.68,44186.50,FILLED,0.067,0.067
1704495867762,BUY,LIMIT,IOC,0.067,44344.68,44186.50,FILLED,0.067,0.067
1704495868831,BUY,LIMIT,IOC,0.007,44370.05,44199.21,FILLED,0.003,0.007
1704495868831,BUY,LIMIT,IOC,0.007,44370.05,44199.21,FILLED,0.003,0.007
1704495870116,BUY,LIMIT,IOC,0.800,44379.23,44210.50,FILLED,0.201,0.800
1704495870116,BUY,LIMIT,IOC,0.800,44379.23,44210.50,FILLED,0.201,0.800
1704495871492,BUY,LIMIT,IOC,0.014,44375.33,44179.20,FILLED,0.014,0.014
1704495871492,BUY,LIMIT,IOC,0.014,44375.33,44179.20,FILLED,0.014,0.014
1704495904161,BUY,LIMIT,IOC,0.003,44390.67,44227.50,FILLED,0.003,0.003
1704495904161,BUY,LIMIT,IOC,0.003,44390.67,44227.50,FILLED,0.003,0.003
1704495905308,BUY,LIMIT,IOC,0.003,44382.42,44233.50,FILLED,0.003,0.003
1704495905308,BUY,LIMIT,IOC,0.003,44382.42,44233.50,FILLED,0.003,0.003
1704495915814,BUY,LIMIT,IOC,0.021,44418.17,44243.90,FILLED,0.021,0.021
1704495915814,BUY,LIMIT,IOC,0.021,44418.17,44243.90,FILLED,0.021,0.021
