time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703716584854,SELL,LIMIT,IOC,0.019,43307.02,43476.20,FILLED,0.019,0.019
1703716619141,SELL,LIMIT,IOC,0.013,43300.90,43468.90,FILLED,0.013,0.013
1703716619141,SELL,LIMIT,IOC,0.013,43300.90,43468.90,FILLED,0.013,0.013
1703716632110,SELL,LIMIT,IOC,0.039,43290.89,43460.10,FILLED,0.030,0.039
1703716632110,SELL,LIMIT,IOC,0.039,43290.89,43460.10,FILLED,0.030,0.039
1703716633160,SELL,LIMIT,IOC,0.018,43288.12,43460.10,FILLED,0.018,0.018
1703716633160,SELL,LIMIT,IOC,0.018,43288.12,43460.10,FILLED,0.018,0.018
1703716659934,SELL,LIMIT,IOC,0.005,43282.38,43458.60,FILLED,0.005,0.005
1703716659934,SELL,LIMIT,IOC,0.005,43282.38,43458.60,FILLED,0.005,0.005
1703716745616,SELL,LIMIT,IOC,0.005,43272.82,43446.00,FILLED,0.005,0.005
1703716745616,SELL,LIMIT,IOC,0.005,43272.82,43446.00,FILLED,0.005,0.005
1703716768851,SELL,LIMIT,IOC,0.050,43262.31,43440.00,FILLED,0.050,0.050
1703716768851,SELL,LIMIT,IOC,0.050,43262.31,43440.00,FILLED,0.050,0.050
1703716894262,SELL,LIMIT,IOC,0.151,43243.76,43421.10,FILLED,0.044,0.151
1703716894262,SELL,LIMIT,IOC,0.151,43243.76,43421.10,FILLED,0.044,0.151
1703716896859,SELL,LIMIT,IOC,0.294,43238.91,43413.80,FILLED,0.270,0.294
1703716896859,SELL,LIMIT,IOC,0.294,43238.91,43413.80,FILLED,0.270,0.294
1703716903910,SELL,LIMIT,IOC,0.696,43236.46,43404.00,FILLED,0.054,0.696
1703716903910,SELL,LIMIT,IOC,0.696,43236.46,43404.00,FILLED,0.054,0.696
1703717006055,SELL,LIMIT,IOC,0.064,43188.75,43355.20,FILLED,0.064,0.064
1703717006055,SELL,LIMIT,IOC,0.064,43188.75,43355.20,FILLED,0.064,0.064
1703717044337,SELL,LIMIT,IOC,0.022,43176.09,43339.80,FILLED,0.022,0.022
1703717044337,SELL,LIMIT,IOC,0.022,43176.09,43339.80,FILLED,0.022,0.022
1703717045425,SELL,LIMIT,IOC,0.099,43175.27,43339.80,FILLED,0.099,0.099
1703717045425,SELL,LIMIT,IOC,0.099,43175.27,43339.80,FILLED,0.099,0.099
1703717579487,BUY,LIMIT,IOC,0.010,43623.16,43458.70,FILLED,0.010,0.010
1703717579487,BUY,LIMIT,IOC,0.010,43623.16,43458.70,FILLED,0.010,0.010
1703717617188,BUY,LIMIT,IOC,0.003,43631.53,43460.90,FILLED,0.003,0.003
1703717617188,BUY,LIMIT,IOC,0.003,43631.53,43460.90,FILLED,0.003,0.003
1703717690445,SELL,LIMIT,IOC,0.057,43266.38,43427.10,FILLED,0.003,0.057
1703717690445,SELL,LIMIT,IOC,0.057,43266.38,43427.10,FILLED,0.003,0.057
1703717740255,SELL,LIMIT,IOC,0.758,43177.10,43350.40,FILLED,0.021,0.758
1703717740255,SELL,LIMIT,IOC,0.758,43177.10,43350.40,FILLED,0.021,0.758
1703717795214,SELL,LIMIT,IOC,0.019,43161.45,43333.90,FILLED,0.019,0.019
1703717795214,SELL,LIMIT,IOC,0.019,43161.45,43333.90,FILLED,0.019,0.019
1703717796332,SELL,LIMIT,IOC,0.264,43163.30,43333.90,FILLED,0.264,0.264
1703717796332,SELL,LIMIT,IOC,0.264,43163.30,43333.90,FILLED,0.264,0.264
1703717803407,SELL,LIMIT,IOC,0.010,43159.66,43331.30,FILLED,0.010,0.010
1703717803407,SELL,LIMIT,IOC,0.010,43159.66,43331.30,FILLED,0.010,0.010
1703717811118,SELL,LIMIT,IOC,0.006,43152.16,43319.40,FILLED,0.006,0.006
1703717811118,SELL,LIMIT,IOC,0.006,43152.16,43319.40,FILLED,0.006,0.006
1703717813431,SELL,LIMIT,IOC,0.003,43141.91,43310.50,FILLED,0.003,0.003
1703717813431,SELL,LIMIT,IOC,0.003,43141.91,43310.50,FILLED,0.003,0.003
1703718249230,BUY,LIMIT,IOC,0.005,43484.03,43417.60,FILLED,0.005,0.005
1703718249230,BUY,LIMIT,IOC,0.005,43484.03,43417.60,FILLED,0.005,0.005
1703718406712,BUY,LIMIT,IOC,0.069,43582.68,43450.00,FILLED,0.069,0.069
1703718406712,BUY,LIMIT,IOC,0.069,43582.68,43450.00,FILLED,0.069,0.069
1703718839192,BUY,LIMIT,IOC,0.151,43622.89,43468.40,FILLED,0.036,0.151
1703718839192,BUY,LIMIT,IOC,0.151,43622.89,43468.40,FILLED,0.036,0.151
1703718842191,SELL,LIMIT,IOC,0.039,43304.27,43469.90,FILLED,0.034,0.039
1703718842191,SELL,LIMIT,IOC,0.039,43304.27,43469.90,FILLED,0.034,0.039
1703718861156,BUY,LIMIT,IOC,1.638,43636.30,43468.30,FILLED,0.028,1.638
1703718861156,BUY,LIMIT,IOC,1.638,43636.30,43468.30,FILLED,0.028,1.638
1703718870575,BUY,LIMIT,IOC,1.000,43637.84,43475.70,FILLED,0.018,1.000
1703718870575,BUY,LIMIT,IOC,1.000,43637.84,43475.70,FILLED,0.018,1.000
1703718872770,BUY,LIMIT,IOC,0.100,43637.76,43482.90,FILLED,0.003,0.100
1703718872770,BUY,LIMIT,IOC,0.100,43637.76,43482.90,FILLED,0.003,0.100
1703718874160,BUY,LIMIT,IOC,0.060,43657.93,43489.60,FILLED,0.060,0.060
1703718874160,BUY,LIMIT,IOC,0.060,43657.93,43489.60,FILLED,0.060,0.060
1703718883604,BUY,LIMIT,IOC,0.400,43657.22,43490.00,FILLED,0.325,0.400
1703718883604,BUY,LIMIT,IOC,0.400,43657.22,43490.00,FILLED,0.325,0.400
1703718912494,BUY,LIMIT,IOC,0.142,43663.63,43493.90,FILLED,0.079,0.142
1703718912494,BUY,LIMIT,IOC,0.142,43663.63,43493.90,FILLED,0.079,0.142
1703718926278,BUY,LIMIT,IOC,0.121,43655.10,43494.00,FILLED,0.121,0.121
1703718926278,BUY,LIMIT,IOC,0.121,43655.10,43494.00,FILLED,0.121,0.121
1703718927857,BUY,LIMIT,IOC,0.290,43659.46,43494.00,FILLED,0.290,0.290
1703718927857,BUY,LIMIT,IOC,0.290,43659.46,43494.00,FILLED,0.290,0.290
1703718958080,BUY,LIMIT,IOC,0.137,43657.17,43485.30,FILLED,0.060,0.137
1703718958080,BUY,LIMIT,IOC,0.137,43657.17,43485.30,FILLED,0.060,0.137
1703718960477,BUY,LIMIT,IOC,0.024,43630.75,43498.50,FILLED,0.024,0.024
1703718960477,BUY,LIMIT,IOC,0.024,43630.75,43498.50,FILLED,0.024,0.024
1703718963943,BUY,LIMIT,IOC,0.005,43657.27,43482.00,FILLED,0.005,0.005
1703718963943,BUY,LIMIT,IOC,0.005,43657.27,43482.00,FILLED,0.005,0.005
1703718970783,BUY,LIMIT,IOC,0.004,43445.73,43445.73,FILLED,0.004,0.004
1703718970783,BUY,LIMIT,IOC,0.004,43445.73,43445.73,FILLED,0.004,0.004
1703718994298,SELL,LIMIT,IOC,0.002,43359.24,43479.90,FILLED,0.002,0.002
1703718994298,SELL,LIMIT,IOC,0.002,43359.24,43479.90,FILLED,0.002,0.002
1703719010369,BUY,LIMIT,IOC,0.003,43625.14,43466.50,FILLED,0.003,0.003
1703719010369,BUY,LIMIT,IOC,0.003,43625.14,43466.50,FILLED,0.003,0.003
1703720595861,BUY,LIMIT,IOC,0.003,43605.92,43432.30,FILLED,0.003,0.003
1703720595861,BUY,LIMIT,IOC,0.003,43605.92,43432.30,FILLED,0.003,0.003
1703720988604,SELL,LIMIT,IOC,0.003,43219.78,43397.80,FILLED,0.003,0.003
1703720988604,SELL,LIMIT,IOC,0.003,43219.78,43397.80,FILLED,0.003,0.003
1703721044490,BUY,LIMIT,IOC,0.041,43557.12,43394.80,FILLED,0.001,0.041
1703721044490,BUY,LIMIT,IOC,0.041,43557.12,43394.80,FILLED,0.001,0.041
1703721055819,BUY,LIMIT,IOC,0.080,43567.28,43412.70,FILLED,0.008,0.080
1703721055819,BUY,LIMIT,IOC,0.080,43567.28,43412.70,FILLED,0.008,0.080
1703721057138,BUY,LIMIT,IOC,0.025,43571.93,43418.32,FILLED,0.002,0.025
1703721057138,BUY,LIMIT,IOC,0.025,43571.93,43418.32,FILLED,0.002,0.025
1703721058327,BUY,LIMIT,IOC,0.080,43561.72,43418.40,FILLED,0.080,0.080
1703721058327,BUY,LIMIT,IOC,0.080,43561.72,43418.40,FILLED,0.080,0.080
1703721118377,BUY,LIMIT,IOC,0.143,43583.00,43426.10,FILLED,0.143,0.143
1703721118377,BUY,LIMIT,IOC,0.143,43583.00,43426.10,FILLED,0.143,0.143
1703721499444,SELL,LIMIT,IOC,0.016,43239.58,43416.90,FILLED,0.016,0.016
1703721499444,SELL,LIMIT,IOC,0.016,43239.58,43416.90,FILLED,0.016,0.016
1703721507783,BUY,LIMIT,IOC,0.046,43597.31,43439.40,FILLED,0.017,0.046
1703721507783,BUY,LIMIT,IOC,0.046,43597.31,43439.40,FILLED,0.017,0.046
1703721578596,SELL,LIMIT,IOC,0.009,43438.72,43454.90,FILLED,0.009,0.009
1703721578596,SELL,LIMIT,IOC,0.009,43438.72,43454.90,FILLED,0.009,0.009
