time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694537855063,SELL,LIMIT,IOC,0.001,25983.00,26078.60,FILLED,0.001,0.001
1694537856112,SELL,LIMIT,IOC,0.003,25976.91,26083.90,FILLED,0.003,0.003
1694537856112,SELL,LIMIT,IOC,0.003,25976.91,26083.90,FILLED,0.003,0.003
1694537883490,SELL,LIMIT,IOC,0.001,25974.57,26076.50,FILLED,0.001,0.001
1694537883490,SELL,LIMIT,IOC,0.001,25974.57,26076.50,FILLED,0.001,0.001
1694537885103,SELL,LIMIT,IOC,0.050,25972.57,26078.10,FILLED,0.050,0.050
1694537885103,SELL,LIMIT,IOC,0.050,25972.57,26078.10,FILLED,0.050,0.050
1694537893005,SELL,LIMIT,IOC,0.048,25972.24,26069.00,FILLED,0.048,0.048
1694537893005,SELL,LIMIT,IOC,0.048,25972.24,26069.00,FILLED,0.048,0.048
1694537894122,SELL,LIMIT,IOC,0.050,25969.58,26072.30,FILLED,0.050,0.050
1694537894122,SELL,LIMIT,IOC,0.050,25969.58,26072.30,FILLED,0.050,0.050
1694537896294,SELL,LIMIT,IOC,0.038,25965.60,26069.50,FILLED,0.038,0.038
1694537896294,SELL,LIMIT,IOC,0.038,25965.60,26069.50,FILLED,0.038,0.038
1694537905050,SELL,LIMIT,IOC,0.116,25959.88,26060.40,FILLED,0.081,0.116
1694537905050,SELL,LIMIT,IOC,0.116,25959.88,26060.40,FILLED,0.081,0.116
1694537906065,SELL,LIMIT,IOC,0.030,25959.64,26063.70,FILLED,0.030,0.030
1694537906065,SELL,LIMIT,IOC,0.030,25959.64,26063.70,FILLED,0.030,0.030
1694537910171,SELL,LIMIT,IOC,0.003,25959.02,26063.50,FILLED,0.003,0.003
1694537910171,SELL,LIMIT,IOC,0.003,25959.02,26063.50,FILLED,0.003,0.003
1694538031239,SELL,LIMIT,IOC,0.275,25958.41,26060.00,FILLED,0.275,0.275
1694538031239,SELL,LIMIT,IOC,0.275,25958.41,26060.00,FILLED,0.275,0.275
1694538033750,SELL,LIMIT,IOC,0.397,25957.42,26060.20,FILLED,0.064,0.397
1694538033750,SELL,LIMIT,IOC,0.397,25957.42,26060.20,FILLED,0.064,0.397
1694538125849,SELL,LIMIT,IOC,0.007,25957.25,26055.20,FILLED,0.007,0.007
1694538125849,SELL,LIMIT,IOC,0.007,25957.25,26055.20,FILLED,0.007,0.007
1694538127250,SELL,LIMIT,IOC,0.006,25954.15,26056.60,FILLED,0.006,0.006
1694538127250,SELL,LIMIT,IOC,0.006,25954.15,26056.60,FILLED,0.006,0.006
1694538128373,SELL,LIMIT,IOC,0.024,25953.13,26057.30,FILLED,0.016,0.024
1694538128373,SELL,LIMIT,IOC,0.024,25953.13,26057.30,FILLED,0.016,0.024
1694538130094,SELL,LIMIT,IOC,0.250,25952.52,26050.20,FILLED,0.250,0.250
1694538130094,SELL,LIMIT,IOC,0.250,25952.52,26050.20,FILLED,0.250,0.250
1694538131127,SELL,LIMIT,IOC,0.510,25949.19,26052.90,FILLED,0.025,0.510
1694538131127,SELL,LIMIT,IOC,0.510,25949.19,26052.90,FILLED,0.025,0.510
1694538208165,SELL,LIMIT,IOC,0.060,25947.20,26048.80,FILLED,0.039,0.060
1694538208165,SELL,LIMIT,IOC,0.060,25947.20,26048.80,FILLED,0.039,0.060
1694538209183,SELL,LIMIT,IOC,0.018,25946.98,26043.60,FILLED,0.018,0.018
1694538209183,SELL,LIMIT,IOC,0.018,25946.98,26043.60,FILLED,0.018,0.018
1694538680445,BUY,LIMIT,IOC,0.184,26256.74,26156.20,FILLED,0.184,0.184
1694538680445,BUY,LIMIT,IOC,0.184,26256.74,26156.20,FILLED,0.184,0.184
1694539048764,SELL,LIMIT,IOC,0.015,25953.25,26050.40,FILLED,0.013,0.015
1694539048764,SELL,LIMIT,IOC,0.015,25953.25,26050.40,FILLED,0.013,0.015
1694539050111,SELL,LIMIT,IOC,0.009,25970.88,26050.00,FILLED,0.009,0.009
1694539050111,SELL,LIMIT,IOC,0.009,25970.88,26050.00,FILLED,0.009,0.009
1694539051523,SELL,LIMIT,IOC,0.097,25949.09,26057.20,FILLED,0.097,0.097
1694539051523,SELL,LIMIT,IOC,0.097,25949.09,26057.20,FILLED,0.097,0.097
1694539062044,SELL,LIMIT,IOC,0.072,25944.95,26040.20,FILLED,0.072,0.072
1694539062044,SELL,LIMIT,IOC,0.072,25944.95,26040.20,FILLED,0.072,0.072
1694539066533,SELL,LIMIT,IOC,0.005,25943.25,26050.30,FILLED,0.005,0.005
1694539066533,SELL,LIMIT,IOC,0.005,25943.25,26050.30,FILLED,0.005,0.005
1694539071402,SELL,LIMIT,IOC,0.013,25942.26,26043.00,FILLED,0.013,0.013
1694539071402,SELL,LIMIT,IOC,0.013,25942.26,26043.00,FILLED,0.013,0.013
1694539073195,SELL,LIMIT,IOC,0.078,25940.56,26039.10,FILLED,0.078,0.078
1694539073195,SELL,LIMIT,IOC,0.078,25940.56,26039.10,FILLED,0.078,0.078
1694539075090,SELL,LIMIT,IOC,0.181,25938.95,26030.20,FILLED,0.181,0.181
1694539075090,SELL,LIMIT,IOC,0.181,25938.95,26030.20,FILLED,0.181,0.181
1694539076086,SELL,LIMIT,IOC,0.003,25934.46,26015.50,FILLED,0.003,0.003
1694539076086,SELL,LIMIT,IOC,0.003,25934.46,26015.50,FILLED,0.003,0.003
1694539077128,SELL,LIMIT,IOC,0.270,25922.75,26005.10,FILLED,0.098,0.270
1694539077128,SELL,LIMIT,IOC,0.270,25922.75,26005.10,FILLED,0.098,0.270
1694539078101,SELL,LIMIT,IOC,0.004,25923.28,25974.00,FILLED,0.004,0.004
1694539078101,SELL,LIMIT,IOC,0.004,25923.28,25974.00,FILLED,0.004,0.004
1694539079258,SELL,LIMIT,IOC,0.473,25920.03,25950.10,FILLED,0.473,0.473
1694539079258,SELL,LIMIT,IOC,0.473,25920.03,25950.10,FILLED,0.473,0.473
1694539080262,SELL,LIMIT,IOC,0.010,25894.16,25982.70,FILLED,0.010,0.010
1694539080262,SELL,LIMIT,IOC,0.010,25894.16,25982.70,FILLED,0.010,0.010
1694539081267,SELL,LIMIT,IOC,0.479,25868.40,25960.08,FILLED,0.195,0.479
1694539081267,SELL,LIMIT,IOC,0.479,25868.40,25960.08,FILLED,0.195,0.479
1694539082512,SELL,LIMIT,IOC,0.001,25870.75,25963.00,FILLED,0.001,0.001
1694539082512,SELL,LIMIT,IOC,0.001,25870.75,25963.00,FILLED,0.001,0.001
1694539083527,SELL,LIMIT,IOC,0.516,25866.83,25977.30,FILLED,0.516,0.516
1694539083527,SELL,LIMIT,IOC,0.516,25866.83,25977.30,FILLED,0.516,0.516
1694539087040,SELL,LIMIT,IOC,0.011,25860.30,25962.00,FILLED,0.011,0.011
1694539087040,SELL,LIMIT,IOC,0.011,25860.30,25962.00,FILLED,0.011,0.011
1694539088082,SELL,LIMIT,IOC,0.016,25854.21,25938.30,FILLED,0.016,0.016
1694539088082,SELL,LIMIT,IOC,0.016,25854.21,25938.30,FILLED,0.016,0.016
1694539089077,SELL,LIMIT,IOC,0.291,25846.98,25934.30,FILLED,0.291,0.291
1694539089077,SELL,LIMIT,IOC,0.291,25846.98,25934.30,FILLED,0.291,0.291
1694539090146,SELL,LIMIT,IOC,0.014,25906.53,25933.20,FILLED,0.014,0.014
1694539090146,SELL,LIMIT,IOC,0.014,25906.53,25933.20,FILLED,0.014,0.014
1694539091250,SELL,LIMIT,IOC,0.029,25835.53,25946.90,FILLED,0.029,0.029
1694539091250,SELL,LIMIT,IOC,0.029,25835.53,25946.90,FILLED,0.029,0.029
1694539096052,SELL,LIMIT,IOC,0.002,25831.01,25921.80,FILLED,0.002,0.002
1694539096052,SELL,LIMIT,IOC,0.002,25831.01,25921.80,FILLED,0.002,0.002
1694539097064,SELL,LIMIT,IOC,0.472,25828.11,25920.22,FILLED,0.311,0.472
1694539097064,SELL,LIMIT,IOC,0.472,25828.11,25920.22,FILLED,0.311,0.472
1694539098082,SELL,LIMIT,IOC,0.989,25826.81,25930.09,FILLED,0.147,0.989
1694539098082,SELL,LIMIT,IOC,0.989,25826.81,25930.09,FILLED,0.147,0.989
1694539103859,SELL,LIMIT,IOC,0.021,25821.21,25919.70,FILLED,0.021,0.021
1694539103859,SELL,LIMIT,IOC,0.021,25821.21,25919.70,FILLED,0.021,0.021
1694539105044,SELL,LIMIT,IOC,0.121,25817.93,25905.20,FILLED,0.050,0.121
1694539105044,SELL,LIMIT,IOC,0.121,25817.93,25905.20,FILLED,0.050,0.121
1694539106008,SELL,LIMIT,IOC,0.159,25811.94,25885.90,FILLED,0.159,0.159
1694539106008,SELL,LIMIT,IOC,0.159,25811.94,25885.90,FILLED,0.159,0.159
1694539107083,SELL,LIMIT,IOC,0.010,25810.07,25887.60,FILLED,0.010,0.010
1694539107083,SELL,LIMIT,IOC,0.010,25810.07,25887.60,FILLED,0.010,0.010
1694539133450,SELL,LIMIT,IOC,0.070,25822.20,25911.20,FILLED,0.070,0.070
1694539133450,SELL,LIMIT,IOC,0.070,25822.20,25911.20,FILLED,0.070,0.070
1694539138085,SELL,LIMIT,IOC,0.063,25813.15,25896.40,FILLED,0.063,0.063
1694539138085,SELL,LIMIT,IOC,0.063,25813.15,25896.40,FILLED,0.063,0.063
1694539139099,SELL,LIMIT,IOC,0.064,25798.86,25892.60,FILLED,0.064,0.064
1694539139099,SELL,LIMIT,IOC,0.064,25798.86,25892.60,FILLED,0.064,0.064
1694539172585,BUY,LIMIT,IOC,0.006,26104.84,26002.60,FILLED,0.006,0.006
1694539172585,BUY,LIMIT,IOC,0.006,26104.84,26002.60,FILLED,0.006,0.006
1694539711135,BUY,LIMIT,IOC,0.010,26110.24,26018.60,FILLED,0.010,0.010
1694539711135,BUY,LIMIT,IOC,0.010,26110.24,26018.60,FILLED,0.010,0.010
1694539713275,BUY,LIMIT,IOC,0.020,26123.63,26021.80,FILLED,0.020,0.020
1694539713275,BUY,LIMIT,IOC,0.020,26123.63,26021.80,FILLED,0.020,0.020
1694539716045,BUY,LIMIT,IOC,0.056,26127.67,26027.30,FILLED,0.056,0.056
1694539716045,BUY,LIMIT,IOC,0.056,26127.67,26027.30,FILLED,0.056,0.056
1694539717473,BUY,LIMIT,IOC,0.020,26130.99,26032.50,FILLED,0.020,0.020
1694539717473,BUY,LIMIT,IOC,0.020,26130.99,26032.50,FILLED,0.020,0.020
1694539718793,BUY,LIMIT,IOC,0.030,26132.17,26012.90,FILLED,0.017,0.030
1694539718793,BUY,LIMIT,IOC,0.030,26132.17,26012.90,FILLED,0.017,0.030
1694539780933,BUY,LIMIT,IOC,0.014,26135.62,26029.10,FILLED,0.014,0.014
1694539780933,BUY,LIMIT,IOC,0.014,26135.62,26029.10,FILLED,0.014,0.014
1694539851338,BUY,LIMIT,IOC,0.139,26139.18,26039.90,FILLED,0.041,0.139
1694539851338,BUY,LIMIT,IOC,0.139,26139.18,26039.90,FILLED,0.041,0.139
1694539852419,BUY,LIMIT,IOC,0.590,26142.71,26036.70,FILLED,0.370,0.590
1694539852419,BUY,LIMIT,IOC,0.590,26142.71,26036.70,FILLED,0.370,0.590
1694539858548,BUY,LIMIT,IOC,0.003,26144.86,26035.40,FILLED,0.003,0.003
1694539858548,BUY,LIMIT,IOC,0.003,26144.86,26035.40,FILLED,0.003,0.003
1694539862182,BUY,LIMIT,IOC,0.014,26147.04,26041.50,FILLED,0.014,0.014
1694539862182,BUY,LIMIT,IOC,0.014,26147.04,26041.50,FILLED,0.014,0.014
1694539867132,BUY,LIMIT,IOC,0.003,26148.83,26045.20,FILLED,0.003,0.003
1694539867132,BUY,LIMIT,IOC,0.003,26148.83,26045.20,FILLED,0.003,0.003
1694539871068,BUY,LIMIT,IOC,0.008,26149.48,26045.50,FILLED,0.008,0.008
1694539871068,BUY,LIMIT,IOC,0.008,26149.48,26045.50,FILLED,0.008,0.008
1694539877034,BUY,LIMIT,IOC,0.009,26150.87,26046.20,FILLED,0.009,0.009
1694539877034,BUY,LIMIT,IOC,0.009,26150.87,26046.20,FILLED,0.009,0.009
1694540154408,SELL,LIMIT,IOC,0.117,25884.32,25980.30,FILLED,0.117,0.117
1694540154408,SELL,LIMIT,IOC,0.117,25884.32,25980.30,FILLED,0.117,0.117
1694541383044,SELL,LIMIT,IOC,0.098,25835.04,25936.20,FILLED,0.098,0.098
1694541383044,SELL,LIMIT,IOC,0.098,25835.04,25936.20,FILLED,0.098,0.098
1694541459903,SELL,LIMIT,IOC,0.289,25832.17,25933.50,FILLED,0.289,0.289
1694541459903,SELL,LIMIT,IOC,0.289,25832.17,25933.50,FILLED,0.289,0.289
1694541464810,SELL,LIMIT,IOC,0.010,25831.09,25933.50,FILLED,0.001,0.010
1694541464810,SELL,LIMIT,IOC,0.010,25831.09,25933.50,FILLED,0.001,0.010
1694541481120,SELL,LIMIT,IOC,0.002,25829.48,25931.00,FILLED,0.002,0.002
1694541481120,SELL,LIMIT,IOC,0.002,25829.48,25931.00,FILLED,0.002,0.002
1694541482224,SELL,LIMIT,IOC,0.077,25828.97,25931.00,FILLED,0.045,0.077
1694541482224,SELL,LIMIT,IOC,0.077,25828.97,25931.00,FILLED,0.045,0.077
1694541541373,SELL,LIMIT,IOC,0.022,25827.40,25930.00,FILLED,0.022,0.022
1694541541373,SELL,LIMIT,IOC,0.022,25827.40,25930.00,FILLED,0.022,0.022
1694541545028,SELL,LIMIT,IOC,0.145,25824.92,25927.34,FILLED,0.033,0.145
1694541545028,SELL,LIMIT,IOC,0.145,25824.92,25927.34,FILLED,0.033,0.145
1694541547412,SELL,LIMIT,IOC,0.044,25823.25,25926.00,FILLED,0.044,0.044
1694541547412,SELL,LIMIT,IOC,0.044,25823.25,25926.00,FILLED,0.044,0.044
1694541557011,BUY,LIMIT,IOC,0.001,25924.70,25920.50,FILLED,0.001,0.001
1694541557011,BUY,LIMIT,IOC,0.001,25924.70,25920.50,FILLED,0.001,0.001
1694541563077,SELL,LIMIT,IOC,0.828,25798.55,25898.71,FILLED,0.825,0.828
1694541563077,SELL,LIMIT,IOC,0.828,25798.55,25898.71,FILLED,0.825,0.828
1694541564114,SELL,LIMIT,IOC,0.224,25797.10,25896.00,FILLED,0.224,0.224
1694541564114,SELL,LIMIT,IOC,0.224,25797.10,25896.00,FILLED,0.224,0.224
1694541566107,SELL,LIMIT,IOC,0.034,25796.21,25886.96,FILLED,0.003,0.034
1694541566107,SELL,LIMIT,IOC,0.034,25796.21,25886.96,FILLED,0.003,0.034
1694541567240,SELL,LIMIT,IOC,0.007,25791.08,25911.80,FILLED,0.007,0.007
1694541567240,SELL,LIMIT,IOC,0.007,25791.08,25911.80,FILLED,0.007,0.007
1694541600450,SELL,LIMIT,IOC,0.039,25790.90,25911.31,FILLED,0.037,0.039
1694541600450,SELL,LIMIT,IOC,0.039,25790.90,25911.31,FILLED,0.037,0.039
1694541630078,SELL,LIMIT,IOC,0.007,25787.05,25884.30,FILLED,0.005,0.007
1694541630078,SELL,LIMIT,IOC,0.007,25787.05,25884.30,FILLED,0.005,0.007
1694541631107,SELL,LIMIT,IOC,1.916,25786.15,25885.78,FILLED,0.878,1.916
1694541631107,SELL,LIMIT,IOC,1.916,25786.15,25885.78,FILLED,0.878,1.916
1694541737110,SELL,LIMIT,IOC,0.206,25784.76,25894.90,FILLED,0.206,0.206
1694541737110,SELL,LIMIT,IOC,0.206,25784.76,25894.90,FILLED,0.206,0.206
1694542035470,SELL,LIMIT,IOC,0.025,25785.55,25884.80,FILLED,0.025,0.025
1694542035470,SELL,LIMIT,IOC,0.025,25785.55,25884.80,FILLED,0.025,0.025
1694542222070,SELL,LIMIT,IOC,0.096,25784.24,25883.00,FILLED,0.096,0.096
1694542222070,SELL,LIMIT,IOC,0.096,25784.24,25883.00,FILLED,0.096,0.096
1694542226641,SELL,LIMIT,IOC,0.013,25782.39,25884.50,FILLED,0.013,0.013
1694542226641,SELL,LIMIT,IOC,0.013,25782.39,25884.50,FILLED,0.013,0.013
1694542227643,SELL,LIMIT,IOC,0.015,25781.90,25882.20,FILLED,0.015,0.015
1694542227643,SELL,LIMIT,IOC,0.015,25781.90,25882.20,FILLED,0.015,0.015
1694542230535,SELL,LIMIT,IOC,0.137,25781.42,25882.20,FILLED,0.137,0.137
1694542230535,SELL,LIMIT,IOC,0.137,25781.42,25882.20,FILLED,0.137,0.137
1694542238589,SELL,LIMIT,IOC,0.064,25780.73,25881.00,FILLED,0.064,0.064
1694542238589,SELL,LIMIT,IOC,0.064,25780.73,25881.00,FILLED,0.064,0.064
1694542243038,SELL,LIMIT,IOC,0.022,25779.48,25868.47,FILLED,0.009,0.022
1694542243038,SELL,LIMIT,IOC,0.022,25779.48,25868.47,FILLED,0.009,0.022
1694542244060,SELL,LIMIT,IOC,0.144,25777.18,25875.90,FILLED,0.144,0.144
1694542244060,SELL,LIMIT,IOC,0.144,25777.18,25875.90,FILLED,0.144,0.144
1694542245082,SELL,LIMIT,IOC,0.022,25776.02,25879.10,FILLED,0.022,0.022
1694542245082,SELL,LIMIT,IOC,0.022,25776.02,25879.10,FILLED,0.022,0.022
1694542266501,SELL,LIMIT,IOC,0.084,25774.86,25880.40,FILLED,0.084,0.084
1694542266501,SELL,LIMIT,IOC,0.084,25774.86,25880.40,FILLED,0.084,0.084
1694542533045,BUY,LIMIT,IOC,0.019,26077.74,25972.00,FILLED,0.019,0.019
1694542533045,BUY,LIMIT,IOC,0.019,26077.74,25972.00,FILLED,0.019,0.019
1694542539034,BUY,LIMIT,IOC,0.047,26082.07,25983.30,FILLED,0.047,0.047
1694542539034,BUY,LIMIT,IOC,0.047,26082.07,25983.30,FILLED,0.047,0.047
1694542540830,BUY,LIMIT,IOC,0.001,26084.88,25976.60,FILLED,0.001,0.001
1694542540830,BUY,LIMIT,IOC,0.001,26084.88,25976.60,FILLED,0.001,0.001
1694542646306,BUY,LIMIT,IOC,0.021,26087.91,25987.10,FILLED,0.021,0.021
1694542646306,BUY,LIMIT,IOC,0.021,26087.91,25987.10,FILLED,0.021,0.021
1694542651918,BUY,LIMIT,IOC,0.010,26093.31,25989.60,FILLED,0.002,0.010
1694542651918,BUY,LIMIT,IOC,0.010,26093.31,25989.60,FILLED,0.002,0.010
1694542655325,BUY,LIMIT,IOC,0.068,26094.18,25987.30,FILLED,0.068,0.068
1694542655325,BUY,LIMIT,IOC,0.068,26094.18,25987.30,FILLED,0.068,0.068
1694542662363,BUY,LIMIT,IOC,0.640,26095.07,25992.30,FILLED,0.526,0.640
1694542662363,BUY,LIMIT,IOC,0.640,26095.07,25992.30,FILLED,0.526,0.640
1694542673154,BUY,LIMIT,IOC,0.965,26099.15,25997.90,FILLED,0.095,0.965
1694542673154,BUY,LIMIT,IOC,0.965,26099.15,25997.90,FILLED,0.095,0.965
1694542674769,BUY,LIMIT,IOC,0.013,26101.37,25994.80,FILLED,0.013,0.013
1694542674769,BUY,LIMIT,IOC,0.013,26101.37,25994.80,FILLED,0.013,0.013
1694542675788,BUY,LIMIT,IOC,0.054,26103.27,25993.30,FILLED,0.009,0.054
1694542675788,BUY,LIMIT,IOC,0.054,26103.27,25993.30,FILLED,0.009,0.054
1694542731464,BUY,LIMIT,IOC,0.022,26104.43,26001.10,FILLED,0.022,0.022
1694542731464,BUY,LIMIT,IOC,0.022,26104.43,26001.10,FILLED,0.022,0.022
1694542733043,BUY,LIMIT,IOC,0.047,26105.57,26005.90,FILLED,0.047,0.047
1694542733043,BUY,LIMIT,IOC,0.047,26105.57,26005.90,FILLED,0.047,0.047
1694542734074,BUY,LIMIT,IOC,0.005,26106.81,26005.90,FILLED,0.003,0.005
1694542734074,BUY,LIMIT,IOC,0.005,26106.81,26005.90,FILLED,0.003,0.005
1694542735196,BUY,LIMIT,IOC,0.004,26111.19,26010.00,FILLED,0.004,0.004
1694542735196,BUY,LIMIT,IOC,0.004,26111.19,26010.00,FILLED,0.004,0.004
1694542745168,BUY,LIMIT,IOC,0.008,26111.69,26007.00,FILLED,0.008,0.008
1694542745168,BUY,LIMIT,IOC,0.008,26111.69,26007.00,FILLED,0.008,0.008
1694545257129,BUY,LIMIT,IOC,0.230,26111.90,26019.00,FILLED,0.230,0.230
1694545257129,BUY,LIMIT,IOC,0.230,26111.90,26019.00,FILLED,0.230,0.230
1694545352230,BUY,LIMIT,IOC,0.102,26123.13,26022.00,FILLED,0.102,0.102
1694545352230,BUY,LIMIT,IOC,0.102,26123.13,26022.00,FILLED,0.102,0.102
1694545353411,BUY,LIMIT,IOC,0.001,26124.53,26026.70,FILLED,0.001,0.001
1694545353411,BUY,LIMIT,IOC,0.001,26124.53,26026.70,FILLED,0.001,0.001
1694545354555,BUY,LIMIT,IOC,0.020,26126.66,26022.30,FILLED,0.020,0.020
1694545354555,BUY,LIMIT,IOC,0.020,26126.66,26022.30,FILLED,0.020,0.020
1694545355698,BUY,LIMIT,IOC,0.086,26128.16,26021.20,FILLED,0.058,0.086
1694545355698,BUY,LIMIT,IOC,0.086,26128.16,26021.20,FILLED,0.058,0.086
1694545510079,BUY,LIMIT,IOC,0.047,26132.67,26029.20,FILLED,0.047,0.047
1694545510079,BUY,LIMIT,IOC,0.047,26132.67,26029.20,FILLED,0.047,0.047
1694545511094,BUY,LIMIT,IOC,0.002,26132.71,26026.10,FILLED,0.002,0.002
1694545511094,BUY,LIMIT,IOC,0.002,26132.71,26026.10,FILLED,0.002,0.002
1694545709123,BUY,LIMIT,IOC,0.083,26137.06,26041.00,FILLED,0.083,0.083
1694545709123,BUY,LIMIT,IOC,0.083,26137.06,26041.00,FILLED,0.083,0.083
1694545710223,BUY,LIMIT,IOC,0.078,26141.15,26043.10,FILLED,0.078,0.078
1694545710223,BUY,LIMIT,IOC,0.078,26141.15,26043.10,FILLED,0.078,0.078
1694545712169,BUY,LIMIT,IOC,0.019,26145.16,26041.50,FILLED,0.019,0.019
1694545712169,BUY,LIMIT,IOC,0.019,26145.16,26041.50,FILLED,0.019,0.019
1694545724235,BUY,LIMIT,IOC,0.025,26148.74,26047.50,FILLED,0.025,0.025
1694545724235,BUY,LIMIT,IOC,0.025,26148.74,26047.50,FILLED,0.025,0.025
1694545725559,BUY,LIMIT,IOC,0.031,26150.45,26045.90,FILLED,0.031,0.031
1694545725559,BUY,LIMIT,IOC,0.031,26150.45,26045.90,FILLED,0.031,0.031
1694545848084,BUY,LIMIT,IOC,0.173,26152.81,26056.40,FILLED,0.173,0.173
1694545848084,BUY,LIMIT,IOC,0.173,26152.81,26056.40,FILLED,0.173,0.173
1694545849222,BUY,LIMIT,IOC,0.001,26160.63,26067.70,FILLED,0.001,0.001
1694545849222,BUY,LIMIT,IOC,0.001,26160.63,26067.70,FILLED,0.001,0.001
1694545850213,BUY,LIMIT,IOC,0.032,26164.33,26076.40,FILLED,0.032,0.032
1694545850213,BUY,LIMIT,IOC,0.032,26164.33,26076.40,FILLED,0.032,0.032
1694545851250,BUY,LIMIT,IOC,7.323,26197.58,26074.81,FILLED,0.360,7.323
1694545851250,BUY,LIMIT,IOC,7.323,26197.58,26074.81,FILLED,0.360,7.323
1694545852483,BUY,LIMIT,IOC,0.001,26181.16,26067.00,FILLED,0.001,0.001
1694545852483,BUY,LIMIT,IOC,0.001,26181.16,26067.00,FILLED,0.001,0.001
1694546111497,BUY,LIMIT,IOC,0.096,26182.98,26080.00,FILLED,0.096,0.096
1694546111497,BUY,LIMIT,IOC,0.096,26182.98,26080.00,FILLED,0.096,0.096
1694546115056,BUY,LIMIT,IOC,0.016,26187.05,26088.00,FILLED,0.016,0.016
1694546115056,BUY,LIMIT,IOC,0.016,26187.05,26088.00,FILLED,0.016,0.016
1694546116114,BUY,LIMIT,IOC,0.688,26185.31,26088.00,FILLED,0.006,0.688
1694546116114,BUY,LIMIT,IOC,0.688,26185.31,26088.00,FILLED,0.006,0.688
1694546117294,BUY,LIMIT,IOC,0.072,26191.85,26118.70,FILLED,0.072,0.072
1694546117294,BUY,LIMIT,IOC,0.072,26191.85,26118.70,FILLED,0.072,0.072
1694546118291,BUY,LIMIT,IOC,0.301,26203.52,26114.20,FILLED,0.301,0.301
1694546118291,BUY,LIMIT,IOC,0.301,26203.52,26114.20,FILLED,0.301,0.301
1694546120309,BUY,LIMIT,IOC,0.012,26222.99,26109.90,FILLED,0.012,0.012
1694546120309,BUY,LIMIT,IOC,0.012,26222.99,26109.90,FILLED,0.012,0.012
1694546122099,BUY,LIMIT,IOC,0.076,26223.73,26126.60,FILLED,0.068,0.076
1694546122099,BUY,LIMIT,IOC,0.076,26223.73,26126.60,FILLED,0.068,0.076
1694546124046,BUY,LIMIT,IOC,0.064,26229.77,26126.05,FILLED,0.040,0.064
1694546124046,BUY,LIMIT,IOC,0.064,26229.77,26126.05,FILLED,0.040,0.064
1694546125334,BUY,LIMIT,IOC,0.429,26231.50,26129.20,FILLED,0.249,0.429
1694546125334,BUY,LIMIT,IOC,0.429,26231.50,26129.20,FILLED,0.249,0.429
1694546126654,BUY,LIMIT,IOC,0.010,26231.97,26125.90,FILLED,0.010,0.010
1694546126654,BUY,LIMIT,IOC,0.010,26231.97,26125.90,FILLED,0.010,0.010
1694546135060,BUY,LIMIT,IOC,0.004,26234.16,26134.80,FILLED,0.003,0.004
1694546135060,BUY,LIMIT,IOC,0.004,26234.16,26134.80,FILLED,0.003,0.004
1694546136112,BUY,LIMIT,IOC,0.010,26237.06,26135.10,FILLED,0.010,0.010
1694546136112,BUY,LIMIT,IOC,0.010,26237.06,26135.10,FILLED,0.010,0.010
1694546149044,BUY,LIMIT,IOC,0.010,26241.92,26142.60,FILLED,0.010,0.010
1694546149044,BUY,LIMIT,IOC,0.010,26241.92,26142.60,FILLED,0.010,0.010
1694546150110,BUY,LIMIT,IOC,0.035,26241.97,26135.50,FILLED,0.035,0.035
1694546150110,BUY,LIMIT,IOC,0.035,26241.97,26135.50,FILLED,0.035,0.035
1694546161100,BUY,LIMIT,IOC,0.022,26246.26,26141.70,FILLED,0.022,0.022
1694546161100,BUY,LIMIT,IOC,0.022,26246.26,26141.70,FILLED,0.022,0.022
1694546163186,BUY,LIMIT,IOC,0.046,26247.20,26143.00,FILLED,0.046,0.046
1694546163186,BUY,LIMIT,IOC,0.046,26247.20,26143.00,FILLED,0.046,0.046
1694546168128,BUY,LIMIT,IOC,0.019,26248.98,26145.60,FILLED,0.018,0.019
1694546168128,BUY,LIMIT,IOC,0.019,26248.98,26145.60,FILLED,0.018,0.019
1694546171181,BUY,LIMIT,IOC,0.005,26255.50,26176.30,FILLED,0.005,0.005
1694546171181,BUY,LIMIT,IOC,0.005,26255.50,26176.30,FILLED,0.005,0.005
1694546172143,BUY,LIMIT,IOC,0.001,26271.21,26195.30,FILLED,0.001,0.001
1694546172143,BUY,LIMIT,IOC,0.001,26271.21,26195.30,FILLED,0.001,0.001
1694546173190,BUY,LIMIT,IOC,0.041,26269.08,26195.50,FILLED,0.041,0.041
1694546173190,BUY,LIMIT,IOC,0.041,26269.08,26195.50,FILLED,0.041,0.041
1694546174216,BUY,LIMIT,IOC,0.001,26292.74,26193.60,FILLED,0.001,0.001
1694546174216,BUY,LIMIT,IOC,0.001,26292.74,26193.60,FILLED,0.001,0.001
1694546175361,BUY,LIMIT,IOC,0.066,26294.10,26193.90,FILLED,0.066,0.066
1694546175361,BUY,LIMIT,IOC,0.066,26294.10,26193.90,FILLED,0.066,0.066
1694546176598,BUY,LIMIT,IOC,0.057,26296.84,26187.60,FILLED,0.057,0.057
1694546176598,BUY,LIMIT,IOC,0.057,26296.84,26187.60,FILLED,0.057,0.057
1694546183034,BUY,LIMIT,IOC,0.004,26296.78,26190.00,FILLED,0.004,0.004
