time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698256898041,BUY,LIMIT,IOC,0.015,34858.29,34727.30,FILLED,0.015,0.015
1698256902161,BUY,LIMIT,IOC,0.954,34862.56,34724.30,FILLED,0.294,0.954
1698256902161,BUY,LIMIT,IOC,0.954,34862.56,34724.30,FILLED,0.294,0.954
1698256913703,BUY,LIMIT,IOC,0.823,34861.77,34726.50,FILLED,0.162,0.823
1698256913703,BUY,LIMIT,IOC,0.823,34861.77,34726.50,FILLED,0.162,0.823
1698256915036,BUY,LIMIT,IOC,0.020,34864.27,34734.00,FILLED,0.020,0.020
1698256915036,BUY,LIMIT,IOC,0.020,34864.27,34734.00,FILLED,0.020,0.020
1698256988168,BUY,LIMIT,IOC,0.081,34846.33,34713.00,FILLED,0.080,0.081
1698256988168,BUY,LIMIT,IOC,0.081,34846.33,34713.00,FILLED,0.080,0.081
1698257045109,SELL,LIMIT,IOC,0.038,34567.17,34703.90,FILLED,0.038,0.038
1698257045109,SELL,LIMIT,IOC,0.038,34567.17,34703.90,FILLED,0.038,0.038
1698257442248,BUY,LIMIT,IOC,0.004,34755.52,34698.10,FILLED,0.004,0.004
1698257442248,BUY,LIMIT,IOC,0.004,34755.52,34698.10,FILLED,0.004,0.004
1698257457358,BUY,LIMIT,IOC,0.005,34814.13,34685.10,FILLED,0.004,0.005
1698257457358,BUY,LIMIT,IOC,0.005,34814.13,34685.10,FILLED,0.004,0.005
1698257575720,SELL,LIMIT,IOC,0.104,34457.72,34595.00,FILLED,0.104,0.104
1698257575720,SELL,LIMIT,IOC,0.104,34457.72,34595.00,FILLED,0.104,0.104
1698257599100,SELL,LIMIT,IOC,0.010,34450.08,34585.60,FILLED,0.010,0.010
1698257599100,SELL,LIMIT,IOC,0.010,34450.08,34585.60,FILLED,0.010,0.010
1698257600691,SELL,LIMIT,IOC,0.018,34447.94,34589.20,FILLED,0.018,0.018
1698257600691,SELL,LIMIT,IOC,0.018,34447.94,34589.20,FILLED,0.018,0.018
1698257739077,BUY,LIMIT,IOC,0.055,34774.34,34635.90,FILLED,0.031,0.055
1698257739077,BUY,LIMIT,IOC,0.055,34774.34,34635.90,FILLED,0.031,0.055
1698257835661,BUY,LIMIT,IOC,0.004,34773.43,34635.00,FILLED,0.004,0.004
1698257835661,BUY,LIMIT,IOC,0.004,34773.43,34635.00,FILLED,0.004,0.004
1698257958857,BUY,LIMIT,IOC,0.026,34815.76,34680.40,FILLED,0.026,0.026
1698257958857,BUY,LIMIT,IOC,0.026,34815.76,34680.40,FILLED,0.026,0.026
1698258157126,SELL,LIMIT,IOC,0.004,34445.25,34572.10,FILLED,0.004,0.004
1698258157126,SELL,LIMIT,IOC,0.004,34445.25,34572.10,FILLED,0.004,0.004
1698258158886,SELL,LIMIT,IOC,0.095,34444.46,34572.10,FILLED,0.095,0.095
1698258158886,SELL,LIMIT,IOC,0.095,34444.46,34572.10,FILLED,0.095,0.095
1698258162108,SELL,LIMIT,IOC,0.007,34442.81,34568.10,FILLED,0.007,0.007
1698258162108,SELL,LIMIT,IOC,0.007,34442.81,34568.10,FILLED,0.007,0.007
1698258163888,SELL,LIMIT,IOC,0.022,34440.09,34571.30,FILLED,0.022,0.022
1698258163888,SELL,LIMIT,IOC,0.022,34440.09,34571.30,FILLED,0.022,0.022
1698258165855,SELL,LIMIT,IOC,0.004,34439.60,34566.80,FILLED,0.004,0.004
1698258165855,SELL,LIMIT,IOC,0.004,34439.60,34566.80,FILLED,0.004,0.004
1698258169165,SELL,LIMIT,IOC,0.065,34438.58,34566.50,FILLED,0.057,0.065
1698258169165,SELL,LIMIT,IOC,0.065,34438.58,34566.50,FILLED,0.057,0.065
1698258172372,SELL,LIMIT,IOC,0.008,34433.73,34563.60,FILLED,0.008,0.008
1698258172372,SELL,LIMIT,IOC,0.008,34433.73,34563.60,FILLED,0.008,0.008
1698258173764,SELL,LIMIT,IOC,0.073,34433.01,34563.10,FILLED,0.026,0.073
1698258173764,SELL,LIMIT,IOC,0.073,34433.01,34563.10,FILLED,0.026,0.073
1698258176025,SELL,LIMIT,IOC,0.020,34430.93,34561.20,FILLED,0.020,0.020
1698258176025,SELL,LIMIT,IOC,0.020,34430.93,34561.20,FILLED,0.020,0.020
1698258184048,SELL,LIMIT,IOC,0.023,34425.71,34554.30,FILLED,0.023,0.023
1698258184048,SELL,LIMIT,IOC,0.023,34425.71,34554.30,FILLED,0.023,0.023
1698258185087,SELL,LIMIT,IOC,0.003,34427.33,34552.40,FILLED,0.003,0.003
1698258185087,SELL,LIMIT,IOC,0.003,34427.33,34552.40,FILLED,0.003,0.003
1698258187324,SELL,LIMIT,IOC,0.003,34420.41,34542.70,FILLED,0.003,0.003
1698258187324,SELL,LIMIT,IOC,0.003,34420.41,34542.70,FILLED,0.003,0.003
1698258189150,SELL,LIMIT,IOC,0.022,34399.60,34519.40,FILLED,0.022,0.022
1698258189150,SELL,LIMIT,IOC,0.022,34399.60,34519.40,FILLED,0.022,0.022
1698258190182,SELL,LIMIT,IOC,0.042,34406.90,34524.90,FILLED,0.042,0.042
1698258190182,SELL,LIMIT,IOC,0.042,34406.90,34524.90,FILLED,0.042,0.042
1698258191257,SELL,LIMIT,IOC,0.013,34398.55,34525.10,FILLED,0.013,0.013
1698258191257,SELL,LIMIT,IOC,0.013,34398.55,34525.10,FILLED,0.013,0.013
1698258194106,SELL,LIMIT,IOC,0.001,34393.18,34515.00,FILLED,0.001,0.001
1698258194106,SELL,LIMIT,IOC,0.001,34393.18,34515.00,FILLED,0.001,0.001
1698258195218,SELL,LIMIT,IOC,0.007,34379.74,34517.60,FILLED,0.007,0.007
1698258195218,SELL,LIMIT,IOC,0.007,34379.74,34517.60,FILLED,0.007,0.007
1698258198967,SELL,LIMIT,IOC,0.027,34379.01,34514.50,FILLED,0.022,0.027
1698258198967,SELL,LIMIT,IOC,0.027,34379.01,34514.50,FILLED,0.022,0.027
1698258200068,SELL,LIMIT,IOC,0.019,34375.68,34502.70,FILLED,0.019,0.019
1698258200068,SELL,LIMIT,IOC,0.019,34375.68,34502.70,FILLED,0.019,0.019
1698258202038,SELL,LIMIT,IOC,0.138,34366.06,34509.10,FILLED,0.138,0.138
1698258202038,SELL,LIMIT,IOC,0.138,34366.06,34509.10,FILLED,0.138,0.138
1698258205305,SELL,LIMIT,IOC,0.014,34363.41,34477.73,FILLED,0.013,0.014
1698258205305,SELL,LIMIT,IOC,0.014,34363.41,34477.73,FILLED,0.013,0.014
1698258207099,SELL,LIMIT,IOC,0.001,34361.03,34492.40,FILLED,0.001,0.001
1698258207099,SELL,LIMIT,IOC,0.001,34361.03,34492.40,FILLED,0.001,0.001
1698258208109,SELL,LIMIT,IOC,0.001,34359.91,34485.90,FILLED,0.001,0.001
1698258208109,SELL,LIMIT,IOC,0.001,34359.91,34485.90,FILLED,0.001,0.001
1698258282089,SELL,LIMIT,IOC,0.087,34366.99,34502.40,FILLED,0.087,0.087
1698258282089,SELL,LIMIT,IOC,0.087,34366.99,34502.40,FILLED,0.087,0.087
1698258588075,BUY,LIMIT,IOC,0.006,34665.64,34543.80,FILLED,0.006,0.006
1698258588075,BUY,LIMIT,IOC,0.006,34665.64,34543.80,FILLED,0.006,0.006
1698258685056,SELL,LIMIT,IOC,1.012,34351.71,34479.70,FILLED,0.372,1.012
1698258685056,SELL,LIMIT,IOC,1.012,34351.71,34479.70,FILLED,0.372,1.012
1698258686194,SELL,LIMIT,IOC,0.008,34352.20,34475.80,FILLED,0.008,0.008
1698258686194,SELL,LIMIT,IOC,0.008,34352.20,34475.80,FILLED,0.008,0.008
1698258687751,SELL,LIMIT,IOC,0.028,34349.67,34481.40,FILLED,0.028,0.028
1698258687751,SELL,LIMIT,IOC,0.028,34349.67,34481.40,FILLED,0.028,0.028
1698258688821,SELL,LIMIT,IOC,0.086,34345.70,34480.70,FILLED,0.074,0.086
1698258688821,SELL,LIMIT,IOC,0.086,34345.70,34480.70,FILLED,0.074,0.086
1698258693062,SELL,LIMIT,IOC,0.008,34338.08,34464.30,FILLED,0.004,0.008
1698258693062,SELL,LIMIT,IOC,0.008,34338.08,34464.30,FILLED,0.004,0.008
1698258694092,SELL,LIMIT,IOC,0.002,34338.71,34453.50,FILLED,0.002,0.002
1698258694092,SELL,LIMIT,IOC,0.002,34338.71,34453.50,FILLED,0.002,0.002
1698258695346,SELL,LIMIT,IOC,0.112,34333.52,34448.00,FILLED,0.112,0.112
1698258695346,SELL,LIMIT,IOC,0.112,34333.52,34448.00,FILLED,0.112,0.112
1698258696373,SELL,LIMIT,IOC,0.738,34326.18,34439.86,FILLED,0.098,0.738
1698258696373,SELL,LIMIT,IOC,0.738,34326.18,34439.86,FILLED,0.098,0.738
1698258697511,SELL,LIMIT,IOC,0.021,34312.92,34433.20,FILLED,0.021,0.021
1698258697511,SELL,LIMIT,IOC,0.021,34312.92,34433.20,FILLED,0.021,0.021
1698258698627,SELL,LIMIT,IOC,1.128,34310.28,34438.51,FILLED,0.013,1.128
1698258698627,SELL,LIMIT,IOC,1.128,34310.28,34438.51,FILLED,0.013,1.128
1698258699897,SELL,LIMIT,IOC,0.026,34305.42,34426.80,FILLED,0.026,0.026
1698258699897,SELL,LIMIT,IOC,0.026,34305.42,34426.80,FILLED,0.026,0.026
1698258701067,SELL,LIMIT,IOC,0.079,34298.26,34427.90,FILLED,0.079,0.079
1698258701067,SELL,LIMIT,IOC,0.079,34298.26,34427.90,FILLED,0.079,0.079
1698258702075,SELL,LIMIT,IOC,0.006,34291.33,34421.20,FILLED,0.001,0.006
1698258702075,SELL,LIMIT,IOC,0.006,34291.33,34421.20,FILLED,0.001,0.006
1698258703330,SELL,LIMIT,IOC,0.019,34289.99,34424.10,FILLED,0.019,0.019
1698258703330,SELL,LIMIT,IOC,0.019,34289.99,34424.10,FILLED,0.019,0.019
1698258708954,SELL,LIMIT,IOC,0.361,34289.79,34424.83,FILLED,0.046,0.361
1698258708954,SELL,LIMIT,IOC,0.361,34289.79,34424.83,FILLED,0.046,0.361
1698258815033,BUY,LIMIT,IOC,0.004,34685.67,34550.28,FILLED,0.003,0.004
1698258815033,BUY,LIMIT,IOC,0.004,34685.67,34550.28,FILLED,0.003,0.004
1698258826412,BUY,LIMIT,IOC,0.009,34703.63,34563.00,FILLED,0.009,0.009
1698258826412,BUY,LIMIT,IOC,0.009,34703.63,34563.00,FILLED,0.009,0.009
1698259475119,BUY,LIMIT,IOC,0.001,34672.53,34534.50,FILLED,0.001,0.001
1698259475119,BUY,LIMIT,IOC,0.001,34672.53,34534.50,FILLED,0.001,0.001
1698259887226,BUY,LIMIT,IOC,0.017,34724.46,34587.70,FILLED,0.017,0.017
1698259887226,BUY,LIMIT,IOC,0.017,34724.46,34587.70,FILLED,0.017,0.017
1698259896993,BUY,LIMIT,IOC,0.011,34733.82,34598.00,FILLED,0.011,0.011
1698259896993,BUY,LIMIT,IOC,0.011,34733.82,34598.00,FILLED,0.011,0.011
1698260000444,BUY,LIMIT,IOC,0.002,34761.13,34630.00,FILLED,0.002,0.002
1698260000444,BUY,LIMIT,IOC,0.002,34761.13,34630.00,FILLED,0.002,0.002
1698260001792,BUY,LIMIT,IOC,0.005,34765.16,34626.40,FILLED,0.005,0.005
1698260001792,BUY,LIMIT,IOC,0.005,34765.16,34626.40,FILLED,0.005,0.005
1698260006065,BUY,LIMIT,IOC,0.002,34769.10,34630.20,FILLED,0.002,0.002
1698260006065,BUY,LIMIT,IOC,0.002,34769.10,34630.20,FILLED,0.002,0.002
1698260025166,BUY,LIMIT,IOC,0.027,34773.75,34637.20,FILLED,0.027,0.027
1698260025166,BUY,LIMIT,IOC,0.027,34773.75,34637.20,FILLED,0.027,0.027
1698260028797,BUY,LIMIT,IOC,0.012,34775.97,34638.40,FILLED,0.012,0.012
1698260028797,BUY,LIMIT,IOC,0.012,34775.97,34638.40,FILLED,0.012,0.012
1698260030259,BUY,LIMIT,IOC,0.014,34776.55,34638.40,FILLED,0.014,0.014
1698260030259,BUY,LIMIT,IOC,0.014,34776.55,34638.40,FILLED,0.014,0.014
1698260032077,BUY,LIMIT,IOC,0.001,34777.08,34640.00,FILLED,0.001,0.001
1698260032077,BUY,LIMIT,IOC,0.001,34777.08,34640.00,FILLED,0.001,0.001
1698260060396,BUY,LIMIT,IOC,0.028,34780.83,34645.40,FILLED,0.028,0.028
1698260060396,BUY,LIMIT,IOC,0.028,34780.83,34645.40,FILLED,0.028,0.028
1698260062762,BUY,LIMIT,IOC,0.063,34782.86,34645.40,FILLED,0.063,0.063
1698260062762,BUY,LIMIT,IOC,0.063,34782.86,34645.40,FILLED,0.063,0.063
1698260068231,BUY,LIMIT,IOC,0.005,34787.89,34650.70,FILLED,0.005,0.005
1698260068231,BUY,LIMIT,IOC,0.005,34787.89,34650.70,FILLED,0.005,0.005
1698260069571,BUY,LIMIT,IOC,0.003,34788.84,34645.30,FILLED,0.003,0.003
1698260069571,BUY,LIMIT,IOC,0.003,34788.84,34645.30,FILLED,0.003,0.003
1698260074588,BUY,LIMIT,IOC,0.002,34789.78,34658.00,FILLED,0.002,0.002
1698260074588,BUY,LIMIT,IOC,0.002,34789.78,34658.00,FILLED,0.002,0.002
1698260075747,BUY,LIMIT,IOC,0.019,34792.47,34654.60,FILLED,0.019,0.019
1698260075747,BUY,LIMIT,IOC,0.019,34792.47,34654.60,FILLED,0.019,0.019
1698260078466,BUY,LIMIT,IOC,0.009,34796.92,34648.90,FILLED,0.009,0.009
1698260078466,BUY,LIMIT,IOC,0.009,34796.92,34648.90,FILLED,0.009,0.009
1698260097012,BUY,LIMIT,IOC,0.134,34798.19,34659.10,FILLED,0.134,0.134
1698260097012,BUY,LIMIT,IOC,0.134,34798.19,34659.10,FILLED,0.134,0.134
1698260102301,BUY,LIMIT,IOC,0.004,34798.54,34663.00,FILLED,0.004,0.004
1698260102301,BUY,LIMIT,IOC,0.004,34798.54,34663.00,FILLED,0.004,0.004
1698260124288,BUY,LIMIT,IOC,0.001,34809.36,34673.70,FILLED,0.001,0.001
1698260124288,BUY,LIMIT,IOC,0.001,34809.36,34673.70,FILLED,0.001,0.001
1698260224765,BUY,LIMIT,IOC,0.003,34816.97,34679.80,FILLED,0.003,0.003
1698260224765,BUY,LIMIT,IOC,0.003,34816.97,34679.80,FILLED,0.003,0.003
1698261793160,SELL,LIMIT,IOC,0.003,34408.79,34540.30,FILLED,0.002,0.003
1698261793160,SELL,LIMIT,IOC,0.003,34408.79,34540.30,FILLED,0.002,0.003
1698262697714,BUY,LIMIT,IOC,0.001,34788.39,34649.90,FILLED,0.001,0.001
1698262697714,BUY,LIMIT,IOC,0.001,34788.39,34649.90,FILLED,0.001,0.001
1698263111869,SELL,LIMIT,IOC,0.034,34434.94,34567.50,FILLED,0.034,0.034
1698263111869,SELL,LIMIT,IOC,0.034,34434.94,34567.50,FILLED,0.034,0.034
1698263321466,BUY,LIMIT,IOC,0.219,34759.46,34638.00,FILLED,0.127,0.219
1698263321466,BUY,LIMIT,IOC,0.219,34759.46,34638.00,FILLED,0.127,0.219
1698263327824,BUY,LIMIT,IOC,0.008,34776.06,34643.70,FILLED,0.008,0.008
1698263327824,BUY,LIMIT,IOC,0.008,34776.06,34643.70,FILLED,0.008,0.008
1698263639985,BUY,LIMIT,IOC,0.032,34807.61,34665.70,FILLED,0.032,0.032
1698263639985,BUY,LIMIT,IOC,0.032,34807.61,34665.70,FILLED,0.032,0.032
1698263661319,BUY,LIMIT,IOC,0.038,34812.76,34673.10,FILLED,0.038,0.038
1698263661319,BUY,LIMIT,IOC,0.038,34812.76,34673.10,FILLED,0.038,0.038
1698263678042,BUY,LIMIT,IOC,0.064,34815.89,34687.40,FILLED,0.064,0.064
1698263678042,BUY,LIMIT,IOC,0.064,34815.89,34687.40,FILLED,0.064,0.064
1698263679110,BUY,LIMIT,IOC,0.014,34820.07,34687.40,FILLED,0.014,0.014
1698263679110,BUY,LIMIT,IOC,0.014,34820.07,34687.40,FILLED,0.014,0.014
1698263680160,BUY,LIMIT,IOC,0.371,34829.17,34686.70,FILLED,0.014,0.371
1698263680160,BUY,LIMIT,IOC,0.371,34829.17,34686.70,FILLED,0.014,0.371
1698263704079,BUY,LIMIT,IOC,0.008,34829.04,34691.00,FILLED,0.008,0.008
1698263704079,BUY,LIMIT,IOC,0.008,34829.04,34691.00,FILLED,0.008,0.008
1698263719691,BUY,LIMIT,IOC,0.400,34830.48,34699.00,FILLED,0.204,0.400
1698263719691,BUY,LIMIT,IOC,0.400,34830.48,34699.00,FILLED,0.204,0.400
1698263721101,BUY,LIMIT,IOC,0.094,34836.62,34700.00,FILLED,0.094,0.094
1698263721101,BUY,LIMIT,IOC,0.094,34836.62,34700.00,FILLED,0.094,0.094
1698263722315,BUY,LIMIT,IOC,0.018,34839.17,34703.10,FILLED,0.018,0.018
1698263722315,BUY,LIMIT,IOC,0.018,34839.17,34703.10,FILLED,0.018,0.018
1698263723722,BUY,LIMIT,IOC,0.008,34840.74,34696.70,FILLED,0.008,0.008
1698263723722,BUY,LIMIT,IOC,0.008,34840.74,34696.70,FILLED,0.008,0.008
1698263748351,BUY,LIMIT,IOC,0.070,34844.97,34704.50,FILLED,0.070,0.070
1698263748351,BUY,LIMIT,IOC,0.070,34844.97,34704.50,FILLED,0.070,0.070
1698263806484,BUY,LIMIT,IOC,0.003,34848.41,34710.00,FILLED,0.003,0.003
1698263806484,BUY,LIMIT,IOC,0.003,34848.41,34710.00,FILLED,0.003,0.003
1698263808749,BUY,LIMIT,IOC,0.002,34848.51,34715.00,FILLED,0.002,0.002
1698263808749,BUY,LIMIT,IOC,0.002,34848.51,34715.00,FILLED,0.002,0.002
1698263810271,BUY,LIMIT,IOC,0.073,34851.70,34715.00,FILLED,0.073,0.073
1698263810271,BUY,LIMIT,IOC,0.073,34851.70,34715.00,FILLED,0.073,0.073
1698263813945,BUY,LIMIT,IOC,5.953,34881.03,34716.19,FILLED,0.337,5.953
1698263813945,BUY,LIMIT,IOC,5.953,34881.03,34716.19,FILLED,0.337,5.953
1698263845184,BUY,LIMIT,IOC,1.134,34855.78,34719.00,FILLED,0.162,1.134
1698263845184,BUY,LIMIT,IOC,1.134,34855.78,34719.00,FILLED,0.162,1.134
1698263857946,BUY,LIMIT,IOC,0.026,34861.39,34720.30,FILLED,0.026,0.026
1698263857946,BUY,LIMIT,IOC,0.026,34861.39,34720.30,FILLED,0.026,0.026
1698263882106,BUY,LIMIT,IOC,0.020,34875.24,34745.30,FILLED,0.020,0.020
1698263882106,BUY,LIMIT,IOC,0.020,34875.24,34745.30,FILLED,0.020,0.020
1698263883120,BUY,LIMIT,IOC,0.005,34876.20,34744.80,FILLED,0.005,0.005
1698263883120,BUY,LIMIT,IOC,0.005,34876.20,34744.80,FILLED,0.005,0.005
1698263904373,BUY,LIMIT,IOC,0.017,34886.28,34749.10,FILLED,0.017,0.017
1698263904373,BUY,LIMIT,IOC,0.017,34886.28,34749.10,FILLED,0.017,0.017
1698263905553,BUY,LIMIT,IOC,0.002,34888.88,34768.60,FILLED,0.002,0.002
1698263905553,BUY,LIMIT,IOC,0.002,34888.88,34768.60,FILLED,0.002,0.002
1698263906610,BUY,LIMIT,IOC,0.231,34902.96,34761.90,FILLED,0.218,0.231
1698263906610,BUY,LIMIT,IOC,0.231,34902.96,34761.90,FILLED,0.218,0.231
1698263910092,BUY,LIMIT,IOC,0.076,34906.17,34770.90,FILLED,0.005,0.076
1698263910092,BUY,LIMIT,IOC,0.076,34906.17,34770.90,FILLED,0.005,0.076
1698263912181,BUY,LIMIT,IOC,0.001,34908.20,34772.70,FILLED,0.001,0.001
1698263912181,BUY,LIMIT,IOC,0.001,34908.20,34772.70,FILLED,0.001,0.001
1698263913208,BUY,LIMIT,IOC,0.051,34908.16,34777.60,FILLED,0.051,0.051
1698263913208,BUY,LIMIT,IOC,0.051,34908.16,34777.60,FILLED,0.051,0.051
1698263914479,BUY,LIMIT,IOC,0.002,34917.85,34779.10,FILLED,0.002,0.002
1698263914479,BUY,LIMIT,IOC,0.002,34917.85,34779.10,FILLED,0.002,0.002
1698263923986,BUY,LIMIT,IOC,0.057,34915.90,34776.80,FILLED,0.057,0.057
1698263923986,BUY,LIMIT,IOC,0.057,34915.90,34776.80,FILLED,0.057,0.057
1698263970711,BUY,LIMIT,IOC,0.036,34903.83,34765.60,FILLED,0.036,0.036
1698263970711,BUY,LIMIT,IOC,0.036,34903.83,34765.60,FILLED,0.036,0.036
1698264000533,BUY,LIMIT,IOC,0.007,34869.57,34732.10,FILLED,0.007,0.007
1698264000533,BUY,LIMIT,IOC,0.007,34869.57,34732.10,FILLED,0.007,0.007
1698264226041,BUY,LIMIT,IOC,0.001,34922.04,34781.60,FILLED,0.001,0.001
1698264226041,BUY,LIMIT,IOC,0.001,34922.04,34781.60,FILLED,0.001,0.001
1698264227055,BUY,LIMIT,IOC,0.003,34920.27,34774.00,FILLED,0.003,0.003
1698264227055,BUY,LIMIT,IOC,0.003,34920.27,34774.00,FILLED,0.003,0.003
1698264442715,BUY,LIMIT,IOC,0.001,34870.86,34734.30,FILLED,0.001,0.001
1698264442715,BUY,LIMIT,IOC,0.001,34870.86,34734.30,FILLED,0.001,0.001
1698264459932,BUY,LIMIT,IOC,0.205,34901.24,34766.30,FILLED,0.205,0.205
1698264459932,BUY,LIMIT,IOC,0.205,34901.24,34766.30,FILLED,0.205,0.205
1698264468648,BUY,LIMIT,IOC,0.440,34914.10,34777.00,FILLED,0.027,0.440
1698264468648,BUY,LIMIT,IOC,0.440,34914.10,34777.00,FILLED,0.027,0.440
1698264469913,BUY,LIMIT,IOC,0.090,34882.07,34777.50,FILLED,0.090,0.090
1698264469913,BUY,LIMIT,IOC,0.090,34882.07,34777.50,FILLED,0.090,0.090
1698264471002,BUY,LIMIT,IOC,0.048,34908.05,34774.60,FILLED,0.048,0.048
1698264471002,BUY,LIMIT,IOC,0.048,34908.05,34774.60,FILLED,0.048,0.048
1698264536089,BUY,LIMIT,IOC,1.000,34912.99,34775.80,FILLED,0.233,1.000
1698264536089,BUY,LIMIT,IOC,1.000,34912.99,34775.80,FILLED,0.233,1.000
1698264558918,BUY,LIMIT,IOC,0.030,34918.61,34783.00,FILLED,0.030,0.030
1698264558918,BUY,LIMIT,IOC,0.030,34918.61,34783.00,FILLED,0.030,0.030
1698264566138,BUY,LIMIT,IOC,0.103,34924.58,34789.30,FILLED,0.103,0.103
1698264566138,BUY,LIMIT,IOC,0.103,34924.58,34789.30,FILLED,0.103,0.103
1698264567200,BUY,LIMIT,IOC,0.052,34927.89,34787.90,FILLED,0.052,0.052
1698264567200,BUY,LIMIT,IOC,0.052,34927.89,34787.90,FILLED,0.052,0.052
1698264568311,BUY,LIMIT,IOC,0.091,34929.60,34800.00,FILLED,0.091,0.091
1698264568311,BUY,LIMIT,IOC,0.091,34929.60,34800.00,FILLED,0.091,0.091
1698264569316,BUY,LIMIT,IOC,0.009,34938.01,34807.60,FILLED,0.009,0.009
1698264569316,BUY,LIMIT,IOC,0.009,34938.01,34807.60,FILLED,0.009,0.009
1698264570375,BUY,LIMIT,IOC,0.010,34941.70,34791.60,FILLED,0.010,0.010
1698264570375,BUY,LIMIT,IOC,0.010,34941.70,34791.60,FILLED,0.010,0.010
1698264640860,BUY,LIMIT,IOC,0.003,34910.11,34782.50,FILLED,0.003,0.003
1698264640860,BUY,LIMIT,IOC,0.003,34910.11,34782.50,FILLED,0.003,0.003
1698264665603,BUY,LIMIT,IOC,0.006,34944.86,34803.30,FILLED,0.006,0.006
1698264665603,BUY,LIMIT,IOC,0.006,34944.86,34803.30,FILLED,0.006,0.006
1698264705145,BUY,LIMIT,IOC,0.002,34949.83,34809.10,FILLED,0.002,0.002
1698264705145,BUY,LIMIT,IOC,0.002,34949.83,34809.10,FILLED,0.002,0.002
1698264710476,BUY,LIMIT,IOC,0.003,34950.61,34804.60,FILLED,0.003,0.003
1698264710476,BUY,LIMIT,IOC,0.003,34950.61,34804.60,FILLED,0.003,0.003
1698264714178,BUY,LIMIT,IOC,0.002,34944.34,34807.00,FILLED,0.002,0.002
1698264714178,BUY,LIMIT,IOC,0.002,34944.34,34807.00,FILLED,0.002,0.002
1698264724707,BUY,LIMIT,IOC,0.044,34952.27,34828.80,FILLED,0.022,0.044
1698264724707,BUY,LIMIT,IOC,0.044,34952.27,34828.80,FILLED,0.022,0.044
1698264725709,BUY,LIMIT,IOC,0.004,34963.24,34825.70,FILLED,0.004,0.004
1698264725709,BUY,LIMIT,IOC,0.004,34963.24,34825.70,FILLED,0.004,0.004
1698264733107,BUY,LIMIT,IOC,0.001,34969.92,34834.90,FILLED,0.001,0.001
1698264733107,BUY,LIMIT,IOC,0.001,34969.92,34834.90,FILLED,0.001,0.001
1698264742467,BUY,LIMIT,IOC,0.200,34972.41,34833.14,FILLED,0.001,0.200
1698264742467,BUY,LIMIT,IOC,0.200,34972.41,34833.14,FILLED,0.001,0.200
1698264746184,BUY,LIMIT,IOC,0.046,34974.04,34837.60,FILLED,0.046,0.046
1698264746184,BUY,LIMIT,IOC,0.046,34974.04,34837.60,FILLED,0.046,0.046
1698264749125,BUY,LIMIT,IOC,0.337,34978.83,34839.40,FILLED,0.337,0.337
1698264749125,BUY,LIMIT,IOC,0.337,34978.83,34839.40,FILLED,0.337,0.337
1698264750224,BUY,LIMIT,IOC,0.024,34976.57,34833.50,FILLED,0.024,0.024
1698264750224,BUY,LIMIT,IOC,0.024,34976.57,34833.50,FILLED,0.024,0.024
1698264772319,BUY,LIMIT,IOC,0.006,34974.74,34831.30,FILLED,0.005,0.006
1698264772319,BUY,LIMIT,IOC,0.006,34974.74,34831.30,FILLED,0.005,0.006
1698264913645,BUY,LIMIT,IOC,0.013,34939.14,34800.30,FILLED,0.013,0.013
1698264913645,BUY,LIMIT,IOC,0.013,34939.14,34800.30,FILLED,0.013,0.013
1698264930489,BUY,LIMIT,IOC,0.002,34917.97,34775.30,FILLED,0.002,0.002
1698264930489,BUY,LIMIT,IOC,0.002,34917.97,34775.30,FILLED,0.002,0.002
1698265578980,SELL,LIMIT,IOC,0.260,34563.10,34698.30,FILLED,0.260,0.260
1698265578980,SELL,LIMIT,IOC,0.260,34563.10,34698.30,FILLED,0.260,0.260
1698265582214,SELL,LIMIT,IOC,0.017,34556.68,34692.90,FILLED,0.017,0.017
1698265582214,SELL,LIMIT,IOC,0.017,34556.68,34692.90,FILLED,0.017,0.017
1698265594405,SELL,LIMIT,IOC,0.086,34549.16,34683.90,FILLED,0.085,0.086
1698265594405,SELL,LIMIT,IOC,0.086,34549.16,34683.90,FILLED,0.085,0.086
1698265597253,SELL,LIMIT,IOC,0.174,34543.21,34679.70,FILLED,0.174,0.174
1698265597253,SELL,LIMIT,IOC,0.174,34543.21,34679.70,FILLED,0.174,0.174
1698265601305,SELL,LIMIT,IOC,0.067,34536.64,34667.75,FILLED,0.025,0.067
1698265601305,SELL,LIMIT,IOC,0.067,34536.64,34667.75,FILLED,0.025,0.067
1698265603282,SELL,LIMIT,IOC,0.095,34532.29,34663.30,FILLED,0.095,0.095
1698265603282,SELL,LIMIT,IOC,0.095,34532.29,34663.30,FILLED,0.095,0.095
1698265606201,SELL,LIMIT,IOC,0.142,34520.39,34657.00,FILLED,0.140,0.142
1698265606201,SELL,LIMIT,IOC,0.142,34520.39,34657.00,FILLED,0.140,0.142
1698265979283,BUY,LIMIT,IOC,0.332,34903.52,34761.30,FILLED,0.292,0.332
1698265979283,BUY,LIMIT,IOC,0.332,34903.52,34761.30,FILLED,0.292,0.332
1698266507987,BUY,LIMIT,IOC,0.204,34928.00,34793.40,FILLED,0.204,0.204
