time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702680489166,BUY,LIMIT,IOC,0.030,42377.34,42219.30,FILLED,0.030,0.030
1702680490279,BUY,LIMIT,IOC,0.297,42388.06,42219.30,FILLED,0.118,0.297
1702680490279,BUY,LIMIT,IOC,0.297,42388.06,42219.30,FILLED,0.118,0.297
1702680494638,BUY,LIMIT,IOC,0.024,42389.46,42223.40,FILLED,0.024,0.024
1702680494638,BUY,LIMIT,IOC,0.024,42389.46,42223.40,FILLED,0.024,0.024
1702680496386,BUY,LIMIT,IOC,0.012,42390.46,42223.40,FILLED,0.012,0.012
1702680496386,BUY,LIMIT,IOC,0.012,42390.46,42223.40,FILLED,0.012,0.012
1702680497624,BUY,LIMIT,IOC,0.118,42391.42,42223.50,FILLED,0.118,0.118
1702680497624,BUY,LIMIT,IOC,0.118,42391.42,42223.50,FILLED,0.118,0.118
1702680501640,BUY,LIMIT,IOC,0.004,42393.08,42228.20,FILLED,0.004,0.004
1702680501640,BUY,LIMIT,IOC,0.004,42393.08,42228.20,FILLED,0.004,0.004
1702680848102,SELL,LIMIT,IOC,0.191,41949.63,42116.50,FILLED,0.023,0.191
1702680848102,SELL,LIMIT,IOC,0.191,41949.63,42116.50,FILLED,0.023,0.191
1702680879284,SELL,LIMIT,IOC,0.011,41957.07,42102.60,FILLED,0.011,0.011
1702680879284,SELL,LIMIT,IOC,0.011,41957.07,42102.60,FILLED,0.011,0.011
1702680885288,SELL,LIMIT,IOC,0.003,41934.19,42102.60,FILLED,0.003,0.003
1702680885288,SELL,LIMIT,IOC,0.003,41934.19,42102.60,FILLED,0.003,0.003
1702680911555,SELL,LIMIT,IOC,0.006,41939.23,42095.40,FILLED,0.006,0.006
1702680911555,SELL,LIMIT,IOC,0.006,41939.23,42095.40,FILLED,0.006,0.006
1702680955458,SELL,LIMIT,IOC,0.358,41906.63,42069.39,FILLED,0.033,0.358
1702680955458,SELL,LIMIT,IOC,0.358,41906.63,42069.39,FILLED,0.033,0.358
1702680967826,SELL,LIMIT,IOC,0.045,41900.83,42069.10,FILLED,0.045,0.045
1702680967826,SELL,LIMIT,IOC,0.045,41900.83,42069.10,FILLED,0.045,0.045
1702681156874,SELL,LIMIT,IOC,0.006,41932.60,42094.00,FILLED,0.006,0.006
1702681156874,SELL,LIMIT,IOC,0.006,41932.60,42094.00,FILLED,0.006,0.006
1702681160867,SELL,LIMIT,IOC,0.004,41920.13,42089.50,FILLED,0.004,0.004
1702681160867,SELL,LIMIT,IOC,0.004,41920.13,42089.50,FILLED,0.004,0.004
1702681164822,SELL,LIMIT,IOC,0.003,41940.97,42077.20,FILLED,0.003,0.003
1702681164822,SELL,LIMIT,IOC,0.003,41940.97,42077.20,FILLED,0.003,0.003
1702681838275,BUY,LIMIT,IOC,0.077,42318.80,42153.80,FILLED,0.077,0.077
1702681838275,BUY,LIMIT,IOC,0.077,42318.80,42153.80,FILLED,0.077,0.077
1702682148073,SELL,LIMIT,IOC,0.007,42049.63,42174.10,FILLED,0.007,0.007
1702682148073,SELL,LIMIT,IOC,0.007,42049.63,42174.10,FILLED,0.007,0.007
1702682332160,BUY,LIMIT,IOC,0.001,42168.66,42124.10,FILLED,0.001,0.001
1702682332160,BUY,LIMIT,IOC,0.001,42168.66,42124.10,FILLED,0.001,0.001
1702682338051,BUY,LIMIT,IOC,0.039,42277.55,42122.80,FILLED,0.030,0.039
1702682338051,BUY,LIMIT,IOC,0.039,42277.55,42122.80,FILLED,0.030,0.039
1702682414532,SELL,LIMIT,IOC,0.016,41923.64,42091.90,FILLED,0.016,0.016
1702682414532,SELL,LIMIT,IOC,0.016,41923.64,42091.90,FILLED,0.016,0.016
1702682419307,SELL,LIMIT,IOC,0.083,41915.77,42084.00,FILLED,0.083,0.083
1702682419307,SELL,LIMIT,IOC,0.083,41915.77,42084.00,FILLED,0.083,0.083
1702682421286,SELL,LIMIT,IOC,0.003,42079.94,42079.94,FILLED,0.003,0.003
1702682421286,SELL,LIMIT,IOC,0.003,42079.94,42079.94,FILLED,0.003,0.003
1702682426856,SELL,LIMIT,IOC,0.003,41945.28,42076.20,FILLED,0.003,0.003
1702682426856,SELL,LIMIT,IOC,0.003,41945.28,42076.20,FILLED,0.003,0.003
1702682446241,SELL,LIMIT,IOC,0.002,41897.04,42061.10,FILLED,0.002,0.002
1702682446241,SELL,LIMIT,IOC,0.002,41897.04,42061.10,FILLED,0.002,0.002
1702682447571,SELL,LIMIT,IOC,0.032,41901.18,42056.50,FILLED,0.032,0.032
1702682447571,SELL,LIMIT,IOC,0.032,41901.18,42056.50,FILLED,0.032,0.032
1702682449333,SELL,LIMIT,IOC,0.013,41890.97,42053.50,FILLED,0.013,0.013
1702682449333,SELL,LIMIT,IOC,0.013,41890.97,42053.50,FILLED,0.013,0.013
1702682450643,SELL,LIMIT,IOC,0.442,41885.40,42053.20,FILLED,0.001,0.442
1702682450643,SELL,LIMIT,IOC,0.442,41885.40,42053.20,FILLED,0.001,0.442
1702682452695,SELL,LIMIT,IOC,0.008,41884.39,42061.10,FILLED,0.008,0.008
1702682452695,SELL,LIMIT,IOC,0.008,41884.39,42061.10,FILLED,0.008,0.008
1702682501160,BUY,LIMIT,IOC,0.025,42244.64,42083.10,FILLED,0.025,0.025
1702682501160,BUY,LIMIT,IOC,0.025,42244.64,42083.10,FILLED,0.025,0.025
1702682549037,BUY,LIMIT,IOC,0.016,42226.43,42058.30,FILLED,0.016,0.016
1702682549037,BUY,LIMIT,IOC,0.016,42226.43,42058.30,FILLED,0.016,0.016
1702682550390,SELL,LIMIT,IOC,0.047,41890.29,42058.20,FILLED,0.047,0.047
1702682550390,SELL,LIMIT,IOC,0.047,41890.29,42058.20,FILLED,0.047,0.047
1702682554294,SELL,LIMIT,IOC,0.057,41889.87,42058.10,FILLED,0.057,0.057
1702682554294,SELL,LIMIT,IOC,0.057,41889.87,42058.10,FILLED,0.057,0.057
1702682637892,SELL,LIMIT,IOC,0.039,41916.33,42088.30,FILLED,0.039,0.039
1702682637892,SELL,LIMIT,IOC,0.039,41916.33,42088.30,FILLED,0.039,0.039
1702682645388,SELL,LIMIT,IOC,0.010,42008.76,42028.20,FILLED,0.010,0.010
1702682645388,SELL,LIMIT,IOC,0.010,42008.76,42028.20,FILLED,0.010,0.010
1702682646605,SELL,LIMIT,IOC,0.003,41855.43,42002.40,FILLED,0.003,0.003
1702682646605,SELL,LIMIT,IOC,0.003,41855.43,42002.40,FILLED,0.003,0.003
1702682647665,SELL,LIMIT,IOC,0.008,41916.64,41975.40,FILLED,0.008,0.008
1702682647665,SELL,LIMIT,IOC,0.008,41916.64,41975.40,FILLED,0.008,0.008
1702682648701,SELL,LIMIT,IOC,0.020,41842.54,41964.30,FILLED,0.018,0.020
1702682648701,SELL,LIMIT,IOC,0.020,41842.54,41964.30,FILLED,0.018,0.020
1702682649754,SELL,LIMIT,IOC,0.114,41852.36,41961.70,FILLED,0.114,0.114
1702682649754,SELL,LIMIT,IOC,0.114,41852.36,41961.70,FILLED,0.114,0.114
1702682650772,SELL,LIMIT,IOC,0.010,41809.52,41983.90,FILLED,0.010,0.010
1702682650772,SELL,LIMIT,IOC,0.010,41809.52,41983.90,FILLED,0.010,0.010
1702682914462,SELL,LIMIT,IOC,0.003,41871.38,41969.20,FILLED,0.003,0.003
1702682914462,SELL,LIMIT,IOC,0.003,41871.38,41969.20,FILLED,0.003,0.003
1702682916132,SELL,LIMIT,IOC,0.010,42664.61,42664.61,FILLED,0.010,0.010
1702682916132,SELL,LIMIT,IOC,0.010,42664.61,42664.61,FILLED,0.010,0.010
1702682919035,SELL,LIMIT,IOC,0.015,41789.33,41955.00,FILLED,0.015,0.015
1702682919035,SELL,LIMIT,IOC,0.015,41789.33,41955.00,FILLED,0.015,0.015
1702682927903,SELL,LIMIT,IOC,0.016,41786.45,41953.80,FILLED,0.016,0.016
1702682927903,SELL,LIMIT,IOC,0.016,41786.45,41953.80,FILLED,0.016,0.016
1702682931049,SELL,LIMIT,IOC,1.243,41794.82,41953.70,FILLED,0.568,1.243
1702682931049,SELL,LIMIT,IOC,1.243,41794.82,41953.70,FILLED,0.568,1.243
1702682974309,SELL,LIMIT,IOC,0.023,41822.43,41994.30,FILLED,0.003,0.023
1702682974309,SELL,LIMIT,IOC,0.023,41822.43,41994.30,FILLED,0.003,0.023
1702683176484,SELL,LIMIT,IOC,0.130,41818.94,41986.90,FILLED,0.130,0.130
1702683176484,SELL,LIMIT,IOC,0.130,41818.94,41986.90,FILLED,0.130,0.130
1702683225000,SELL,LIMIT,IOC,0.002,41804.65,41956.50,FILLED,0.002,0.002
1702683225000,SELL,LIMIT,IOC,0.002,41804.65,41956.50,FILLED,0.002,0.002
1702683226029,SELL,LIMIT,IOC,0.193,41788.68,41956.50,FILLED,0.144,0.193
1702683226029,SELL,LIMIT,IOC,0.193,41788.68,41956.50,FILLED,0.144,0.193
1702683242381,SELL,LIMIT,IOC,0.005,41785.25,41952.60,FILLED,0.005,0.005
1702683242381,SELL,LIMIT,IOC,0.005,41785.25,41952.60,FILLED,0.005,0.005
1702683243404,SELL,LIMIT,IOC,0.531,41785.74,41952.60,FILLED,0.106,0.531
1702683243404,SELL,LIMIT,IOC,0.531,41785.74,41952.60,FILLED,0.106,0.531
1702683250072,SELL,LIMIT,IOC,0.073,41787.28,41955.10,FILLED,0.073,0.073
1702683250072,SELL,LIMIT,IOC,0.073,41787.28,41955.10,FILLED,0.073,0.073
1702683253099,SELL,LIMIT,IOC,0.014,41772.55,41935.80,FILLED,0.014,0.014
1702683253099,SELL,LIMIT,IOC,0.014,41772.55,41935.80,FILLED,0.014,0.014
1702683254104,SELL,LIMIT,IOC,0.015,41776.91,41937.30,FILLED,0.015,0.015
1702683254104,SELL,LIMIT,IOC,0.015,41776.91,41937.30,FILLED,0.015,0.015
1702683255131,SELL,LIMIT,IOC,0.113,41769.93,41942.10,FILLED,0.113,0.113
1702683255131,SELL,LIMIT,IOC,0.113,41769.93,41942.10,FILLED,0.113,0.113
1702683259147,SELL,LIMIT,IOC,0.040,41767.99,41932.30,FILLED,0.040,0.040
1702683259147,SELL,LIMIT,IOC,0.040,41767.99,41932.30,FILLED,0.040,0.040
1702683260189,SELL,LIMIT,IOC,0.378,41766.86,41932.80,FILLED,0.378,0.378
1702683260189,SELL,LIMIT,IOC,0.378,41766.86,41932.80,FILLED,0.378,0.378
1702683284180,SELL,LIMIT,IOC,0.003,41769.82,41936.60,FILLED,0.003,0.003
1702683284180,SELL,LIMIT,IOC,0.003,41769.82,41936.60,FILLED,0.003,0.003
1702683293243,SELL,LIMIT,IOC,0.119,41765.62,41932.60,FILLED,0.051,0.119
1702683293243,SELL,LIMIT,IOC,0.119,41765.62,41932.60,FILLED,0.051,0.119
1702683295265,SELL,LIMIT,IOC,0.227,41774.74,41932.60,FILLED,0.227,0.227
1702683295265,SELL,LIMIT,IOC,0.227,41774.74,41932.60,FILLED,0.227,0.227
1702683298228,SELL,LIMIT,IOC,0.004,41763.77,41926.80,FILLED,0.004,0.004
1702683298228,SELL,LIMIT,IOC,0.004,41763.77,41926.80,FILLED,0.004,0.004
1702683299248,SELL,LIMIT,IOC,0.020,41763.22,41924.40,FILLED,0.020,0.020
1702683299248,SELL,LIMIT,IOC,0.020,41763.22,41924.40,FILLED,0.020,0.020
1702683300272,SELL,LIMIT,IOC,0.050,41756.71,41922.60,FILLED,0.050,0.050
1702683300272,SELL,LIMIT,IOC,0.050,41756.71,41922.60,FILLED,0.050,0.050
1702683301834,SELL,LIMIT,IOC,0.055,41755.81,41922.50,FILLED,0.055,0.055
1702683301834,SELL,LIMIT,IOC,0.055,41755.81,41922.50,FILLED,0.055,0.055
1702683302920,SELL,LIMIT,IOC,0.250,41748.04,41917.70,FILLED,0.036,0.250
1702683302920,SELL,LIMIT,IOC,0.250,41748.04,41917.70,FILLED,0.036,0.250
1702683307132,SELL,LIMIT,IOC,0.008,41748.83,41915.90,FILLED,0.008,0.008
1702683307132,SELL,LIMIT,IOC,0.008,41748.83,41915.90,FILLED,0.008,0.008
1702683308311,SELL,LIMIT,IOC,0.007,41749.19,41927.00,FILLED,0.007,0.007
1702683308311,SELL,LIMIT,IOC,0.007,41749.19,41927.00,FILLED,0.007,0.007
1702683739232,SELL,LIMIT,IOC,0.015,41775.78,41930.90,FILLED,0.015,0.015
1702683739232,SELL,LIMIT,IOC,0.015,41775.78,41930.90,FILLED,0.015,0.015
1702683740828,SELL,LIMIT,IOC,0.015,41914.65,41930.90,FILLED,0.015,0.015
1702683740828,SELL,LIMIT,IOC,0.015,41914.65,41930.90,FILLED,0.015,0.015
1702684311017,SELL,LIMIT,IOC,0.009,41887.23,42002.00,FILLED,0.009,0.009
1702684311017,SELL,LIMIT,IOC,0.009,41887.23,42002.00,FILLED,0.009,0.009
1702684348559,SELL,LIMIT,IOC,5.252,41788.38,41988.80,FILLED,0.059,5.252
1702684348559,SELL,LIMIT,IOC,5.252,41788.38,41988.80,FILLED,0.059,5.252
1702684371210,BUY,LIMIT,IOC,0.026,42167.76,42005.30,FILLED,0.015,0.026
1702684371210,BUY,LIMIT,IOC,0.026,42167.76,42005.30,FILLED,0.015,0.026
1702684379142,SELL,LIMIT,IOC,0.072,41858.60,41994.60,FILLED,0.072,0.072
1702684379142,SELL,LIMIT,IOC,0.072,41858.60,41994.60,FILLED,0.072,0.072
1702684530576,BUY,LIMIT,IOC,0.004,42116.37,41957.80,FILLED,0.004,0.004
1702684530576,BUY,LIMIT,IOC,0.004,42116.37,41957.80,FILLED,0.004,0.004
1702684544614,BUY,LIMIT,IOC,0.004,42115.76,41953.30,FILLED,0.004,0.004
1702684544614,BUY,LIMIT,IOC,0.004,42115.76,41953.30,FILLED,0.004,0.004
1702684628862,SELL,LIMIT,IOC,0.003,42514.01,42514.01,FILLED,0.003,0.003
1702684628862,SELL,LIMIT,IOC,0.003,42514.01,42514.01,FILLED,0.003,0.003
