time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707163983072,SELL,LIMIT,IOC,0.024,42410.14,42577.80,FILLED,0.024,0.024
1707163984984,SELL,LIMIT,IOC,0.185,42410.14,42577.80,FILLED,0.079,0.185
1707163984984,SELL,LIMIT,IOC,0.185,42410.14,42577.80,FILLED,0.079,0.185
1707163998175,SELL,LIMIT,IOC,0.046,42409.90,42576.80,FILLED,0.046,0.046
1707163998175,SELL,LIMIT,IOC,0.046,42409.90,42576.80,FILLED,0.046,0.046
1707164081108,SELL,LIMIT,IOC,0.022,42404.56,42573.30,FILLED,0.002,0.022
1707164081108,SELL,LIMIT,IOC,0.022,42404.56,42573.30,FILLED,0.002,0.022
1707164084685,SELL,LIMIT,IOC,0.006,42402.74,42572.60,FILLED,0.006,0.006
1707164084685,SELL,LIMIT,IOC,0.006,42402.74,42572.60,FILLED,0.006,0.006
1707164086921,SELL,LIMIT,IOC,0.163,42402.44,42570.20,FILLED,0.163,0.163
1707164086921,SELL,LIMIT,IOC,0.163,42402.44,42570.20,FILLED,0.163,0.163
1707164105138,SELL,LIMIT,IOC,0.006,42400.54,42561.90,FILLED,0.006,0.006
1707164105138,SELL,LIMIT,IOC,0.006,42400.54,42561.90,FILLED,0.006,0.006
1707164106214,SELL,LIMIT,IOC,0.043,42423.44,42560.00,FILLED,0.043,0.043
1707164106214,SELL,LIMIT,IOC,0.043,42423.44,42560.00,FILLED,0.043,0.043
1707164107315,SELL,LIMIT,IOC,0.581,42393.41,42550.00,FILLED,0.225,0.581
1707164107315,SELL,LIMIT,IOC,0.581,42393.41,42550.00,FILLED,0.225,0.581
1707164108548,SELL,LIMIT,IOC,0.333,42390.16,42549.30,FILLED,0.333,0.333
1707164108548,SELL,LIMIT,IOC,0.333,42390.16,42549.30,FILLED,0.333,0.333
1707164109753,SELL,LIMIT,IOC,0.023,42382.48,42547.00,FILLED,0.023,0.023
1707164109753,SELL,LIMIT,IOC,0.023,42382.48,42547.00,FILLED,0.023,0.023
1707164111035,SELL,LIMIT,IOC,0.028,42379.73,42543.30,FILLED,0.028,0.028
1707164111035,SELL,LIMIT,IOC,0.028,42379.73,42543.30,FILLED,0.028,0.028
1707164112245,SELL,LIMIT,IOC,0.006,42377.85,42544.80,FILLED,0.006,0.006
1707164112245,SELL,LIMIT,IOC,0.006,42377.85,42544.80,FILLED,0.006,0.006
1707164438515,SELL,LIMIT,IOC,1.088,42380.39,42542.80,FILLED,0.087,1.088
1707164438515,SELL,LIMIT,IOC,1.088,42380.39,42542.80,FILLED,0.087,1.088
1707164467117,SELL,LIMIT,IOC,0.008,42371.80,42513.70,FILLED,0.008,0.008
1707164467117,SELL,LIMIT,IOC,0.008,42371.80,42513.70,FILLED,0.008,0.008
1707164468166,SELL,LIMIT,IOC,0.150,42354.15,42514.40,FILLED,0.150,0.150
1707164468166,SELL,LIMIT,IOC,0.150,42354.15,42514.40,FILLED,0.150,0.150
1707164469729,SELL,LIMIT,IOC,0.004,42348.76,42505.40,FILLED,0.001,0.004
1707164469729,SELL,LIMIT,IOC,0.004,42348.76,42505.40,FILLED,0.001,0.004
1707164470785,SELL,LIMIT,IOC,0.039,42346.67,42487.10,FILLED,0.039,0.039
1707164470785,SELL,LIMIT,IOC,0.039,42346.67,42487.10,FILLED,0.039,0.039
1707164471816,SELL,LIMIT,IOC,0.017,42344.44,42499.50,FILLED,0.017,0.017
1707164471816,SELL,LIMIT,IOC,0.017,42344.44,42499.50,FILLED,0.017,0.017
1707164478537,SELL,LIMIT,IOC,0.003,42334.81,42496.20,FILLED,0.003,0.003
1707164478537,SELL,LIMIT,IOC,0.003,42334.81,42496.20,FILLED,0.003,0.003
1707164479696,SELL,LIMIT,IOC,0.080,42330.27,42492.40,FILLED,0.080,0.080
1707164479696,SELL,LIMIT,IOC,0.080,42330.27,42492.40,FILLED,0.080,0.080
1707164481144,SELL,LIMIT,IOC,0.035,42328.89,42490.90,FILLED,0.035,0.035
1707164481144,SELL,LIMIT,IOC,0.035,42328.89,42490.90,FILLED,0.035,0.035
1707164482297,SELL,LIMIT,IOC,0.008,42328.63,42486.50,FILLED,0.008,0.008
1707164482297,SELL,LIMIT,IOC,0.008,42328.63,42486.50,FILLED,0.008,0.008
1707164483351,SELL,LIMIT,IOC,1.652,42313.76,42488.90,FILLED,0.175,1.652
1707164483351,SELL,LIMIT,IOC,1.652,42313.76,42488.90,FILLED,0.175,1.652
1707164484364,SELL,LIMIT,IOC,0.007,42322.89,42492.96,FILLED,0.001,0.007
1707164484364,SELL,LIMIT,IOC,0.007,42322.89,42492.96,FILLED,0.001,0.007
1707164511973,SELL,LIMIT,IOC,0.020,42321.60,42491.30,FILLED,0.020,0.020
1707164511973,SELL,LIMIT,IOC,0.020,42321.60,42491.30,FILLED,0.020,0.020
1707164530664,SELL,LIMIT,IOC,0.003,42323.98,42461.10,FILLED,0.003,0.003
1707164530664,SELL,LIMIT,IOC,0.003,42323.98,42461.10,FILLED,0.003,0.003
1707164531689,SELL,LIMIT,IOC,0.003,42321.40,42448.70,FILLED,0.003,0.003
1707164531689,SELL,LIMIT,IOC,0.003,42321.40,42448.70,FILLED,0.003,0.003
1707164533028,SELL,LIMIT,IOC,0.022,42288.44,42457.20,FILLED,0.022,0.022
1707164533028,SELL,LIMIT,IOC,0.022,42288.44,42457.20,FILLED,0.022,0.022
1707164534237,SELL,LIMIT,IOC,0.101,42296.18,42464.70,FILLED,0.101,0.101
1707164534237,SELL,LIMIT,IOC,0.101,42296.18,42464.70,FILLED,0.101,0.101
1707164571247,SELL,LIMIT,IOC,0.170,42289.47,42455.50,FILLED,0.056,0.170
1707164571247,SELL,LIMIT,IOC,0.170,42289.47,42455.50,FILLED,0.056,0.170
1707164572292,SELL,LIMIT,IOC,0.026,42290.29,42450.20,FILLED,0.005,0.026
1707164572292,SELL,LIMIT,IOC,0.026,42290.29,42450.20,FILLED,0.005,0.026
1707164573317,SELL,LIMIT,IOC,0.234,42280.40,42433.70,FILLED,0.234,0.234
1707164573317,SELL,LIMIT,IOC,0.234,42280.40,42433.70,FILLED,0.234,0.234
1707164574395,SELL,LIMIT,IOC,0.007,42281.85,42431.60,FILLED,0.007,0.007
1707164574395,SELL,LIMIT,IOC,0.007,42281.85,42431.60,FILLED,0.007,0.007
1707164575420,SELL,LIMIT,IOC,0.099,42268.56,42413.65,FILLED,0.053,0.099
1707164575420,SELL,LIMIT,IOC,0.099,42268.56,42413.65,FILLED,0.053,0.099
1707164576422,SELL,LIMIT,IOC,0.012,42247.88,42403.00,FILLED,0.012,0.012
1707164576422,SELL,LIMIT,IOC,0.012,42247.88,42403.00,FILLED,0.012,0.012
1707164577458,SELL,LIMIT,IOC,0.003,42253.44,42392.60,FILLED,0.003,0.003
1707164577458,SELL,LIMIT,IOC,0.003,42253.44,42392.60,FILLED,0.003,0.003
1707164578472,SELL,LIMIT,IOC,0.252,42245.60,42397.20,FILLED,0.252,0.252
1707164578472,SELL,LIMIT,IOC,0.252,42245.60,42397.20,FILLED,0.252,0.252
1707164579518,SELL,LIMIT,IOC,0.053,42237.20,42400.80,FILLED,0.052,0.053
1707164579518,SELL,LIMIT,IOC,0.053,42237.20,42400.80,FILLED,0.052,0.053
1707164584074,SELL,LIMIT,IOC,0.110,42241.48,42391.70,FILLED,0.041,0.110
1707164584074,SELL,LIMIT,IOC,0.110,42241.48,42391.70,FILLED,0.041,0.110
1707164585242,SELL,LIMIT,IOC,0.107,42234.94,42374.90,FILLED,0.105,0.107
1707164585242,SELL,LIMIT,IOC,0.107,42234.94,42374.90,FILLED,0.105,0.107
1707164586284,SELL,LIMIT,IOC,0.228,42231.74,42379.40,FILLED,0.084,0.228
1707164586284,SELL,LIMIT,IOC,0.228,42231.74,42379.40,FILLED,0.084,0.228
1707164587327,SELL,LIMIT,IOC,0.820,42218.20,42369.10,FILLED,0.320,0.820
1707164587327,SELL,LIMIT,IOC,0.820,42218.20,42369.10,FILLED,0.320,0.820
1707164588400,SELL,LIMIT,IOC,0.036,42214.25,42365.10,FILLED,0.036,0.036
1707164588400,SELL,LIMIT,IOC,0.036,42214.25,42365.10,FILLED,0.036,0.036
1707164589410,SELL,LIMIT,IOC,0.005,42216.03,42357.40,FILLED,0.005,0.005
1707164589410,SELL,LIMIT,IOC,0.005,42216.03,42357.40,FILLED,0.005,0.005
1707164590468,SELL,LIMIT,IOC,0.003,42210.02,42366.60,FILLED,0.003,0.003
1707164590468,SELL,LIMIT,IOC,0.003,42210.02,42366.60,FILLED,0.003,0.003
1707164591503,SELL,LIMIT,IOC,1.000,42203.89,42370.50,FILLED,0.556,1.000
1707164591503,SELL,LIMIT,IOC,1.000,42203.89,42370.50,FILLED,0.556,1.000
1707164594218,SELL,LIMIT,IOC,0.211,42205.77,42368.50,FILLED,0.211,0.211
1707164594218,SELL,LIMIT,IOC,0.211,42205.77,42368.50,FILLED,0.211,0.211
1707164600239,SELL,LIMIT,IOC,2.340,42181.67,42357.50,FILLED,0.415,2.340
1707164600239,SELL,LIMIT,IOC,2.340,42181.67,42357.50,FILLED,0.415,2.340
1707164601297,SELL,LIMIT,IOC,0.062,42202.04,42342.00,FILLED,0.026,0.062
1707164601297,SELL,LIMIT,IOC,0.062,42202.04,42342.00,FILLED,0.026,0.062
1707164602371,SELL,LIMIT,IOC,0.450,42198.37,42345.60,FILLED,0.219,0.450
1707164602371,SELL,LIMIT,IOC,0.450,42198.37,42345.60,FILLED,0.219,0.450
1707164603403,SELL,LIMIT,IOC,0.003,42189.76,42352.30,FILLED,0.003,0.003
1707164603403,SELL,LIMIT,IOC,0.003,42189.76,42352.30,FILLED,0.003,0.003
1707164604432,SELL,LIMIT,IOC,0.011,42189.39,42349.90,FILLED,0.011,0.011
1707164604432,SELL,LIMIT,IOC,0.011,42189.39,42349.90,FILLED,0.011,0.011
1707164636283,SELL,LIMIT,IOC,0.016,42182.75,42353.90,FILLED,0.016,0.016
1707164636283,SELL,LIMIT,IOC,0.016,42182.75,42353.90,FILLED,0.016,0.016
1707164679144,SELL,LIMIT,IOC,0.172,42181.15,42345.30,FILLED,0.075,0.172
1707164679144,SELL,LIMIT,IOC,0.172,42181.15,42345.30,FILLED,0.075,0.172
1707164681206,SELL,LIMIT,IOC,0.018,42184.99,42359.80,FILLED,0.018,0.018
1707164681206,SELL,LIMIT,IOC,0.018,42184.99,42359.80,FILLED,0.018,0.018
1707164683159,SELL,LIMIT,IOC,0.220,42181.20,42329.30,FILLED,0.220,0.220
1707164683159,SELL,LIMIT,IOC,0.220,42181.20,42329.30,FILLED,0.220,0.220
1707164684204,SELL,LIMIT,IOC,0.006,42177.52,42331.50,FILLED,0.006,0.006
1707164684204,SELL,LIMIT,IOC,0.006,42177.52,42331.50,FILLED,0.006,0.006
1707164685218,SELL,LIMIT,IOC,0.006,42171.87,42332.40,FILLED,0.003,0.006
1707164685218,SELL,LIMIT,IOC,0.006,42171.87,42332.40,FILLED,0.003,0.006
1707164708091,SELL,LIMIT,IOC,0.047,42168.51,42328.00,FILLED,0.047,0.047
1707164708091,SELL,LIMIT,IOC,0.047,42168.51,42328.00,FILLED,0.047,0.047
1707164709133,SELL,LIMIT,IOC,0.003,42168.88,42324.00,FILLED,0.003,0.003
1707164709133,SELL,LIMIT,IOC,0.003,42168.88,42324.00,FILLED,0.003,0.003
1707164710257,SELL,LIMIT,IOC,0.119,42161.50,42314.68,FILLED,0.020,0.119
1707164710257,SELL,LIMIT,IOC,0.119,42161.50,42314.68,FILLED,0.020,0.119
1707164711294,SELL,LIMIT,IOC,0.045,42161.75,42316.30,FILLED,0.045,0.045
1707164711294,SELL,LIMIT,IOC,0.045,42161.75,42316.30,FILLED,0.045,0.045
1707164712336,SELL,LIMIT,IOC,0.272,42159.93,42317.40,FILLED,0.070,0.272
1707164712336,SELL,LIMIT,IOC,0.272,42159.93,42317.40,FILLED,0.070,0.272
1707165370297,BUY,LIMIT,IOC,1.181,42642.13,42471.60,FILLED,0.984,1.181
1707165370297,BUY,LIMIT,IOC,1.181,42642.13,42471.60,FILLED,0.984,1.181
1707165376136,BUY,LIMIT,IOC,0.065,42645.45,42470.40,FILLED,0.065,0.065
1707165376136,BUY,LIMIT,IOC,0.065,42645.45,42470.40,FILLED,0.065,0.065
1707168091074,BUY,LIMIT,IOC,0.003,42480.51,42367.20,FILLED,0.003,0.003
1707168091074,BUY,LIMIT,IOC,0.003,42480.51,42367.20,FILLED,0.003,0.003
1707168109712,BUY,LIMIT,IOC,0.001,42525.67,42373.30,FILLED,0.001,0.001
1707168109712,BUY,LIMIT,IOC,0.001,42525.67,42373.30,FILLED,0.001,0.001
1707169101757,SELL,LIMIT,IOC,0.180,42224.83,42394.40,FILLED,0.180,0.180
1707169101757,SELL,LIMIT,IOC,0.180,42224.83,42394.40,FILLED,0.180,0.180
1707169315167,BUY,LIMIT,IOC,0.003,42660.76,42497.20,FILLED,0.003,0.003
1707169315167,BUY,LIMIT,IOC,0.003,42660.76,42497.20,FILLED,0.003,0.003
1707169380118,BUY,LIMIT,IOC,0.009,42667.30,42501.00,FILLED,0.001,0.009
1707169380118,BUY,LIMIT,IOC,0.009,42667.30,42501.00,FILLED,0.001,0.009
1707169381878,BUY,LIMIT,IOC,0.013,42669.32,42506.30,FILLED,0.013,0.013
1707169381878,BUY,LIMIT,IOC,0.013,42669.32,42506.30,FILLED,0.013,0.013
1707169383297,BUY,LIMIT,IOC,0.130,42681.83,42525.70,FILLED,0.126,0.130
1707169383297,BUY,LIMIT,IOC,0.130,42681.83,42525.70,FILLED,0.126,0.130
1707169384504,BUY,LIMIT,IOC,0.118,42694.90,42525.60,FILLED,0.118,0.118
1707169384504,BUY,LIMIT,IOC,0.118,42694.90,42525.60,FILLED,0.118,0.118
1707170411054,SELL,LIMIT,IOC,0.004,42179.81,42340.00,FILLED,0.004,0.004
1707170411054,SELL,LIMIT,IOC,0.004,42179.81,42340.00,FILLED,0.004,0.004
1707170442873,SELL,LIMIT,IOC,0.003,42169.65,42332.30,FILLED,0.003,0.003
1707170442873,SELL,LIMIT,IOC,0.003,42169.65,42332.30,FILLED,0.003,0.003
1707170451197,SELL,LIMIT,IOC,2.200,42146.17,42331.29,FILLED,0.177,2.200
1707170451197,SELL,LIMIT,IOC,2.200,42146.17,42331.29,FILLED,0.177,2.200
1707170467931,SELL,LIMIT,IOC,0.500,42164.76,42324.00,FILLED,0.259,0.500
1707170467931,SELL,LIMIT,IOC,0.500,42164.76,42324.00,FILLED,0.259,0.500
1707170470171,SELL,LIMIT,IOC,0.143,42158.52,42318.00,FILLED,0.143,0.143
1707170470171,SELL,LIMIT,IOC,0.143,42158.52,42318.00,FILLED,0.143,0.143
1707170471181,SELL,LIMIT,IOC,0.029,42156.41,42316.20,FILLED,0.029,0.029
1707170471181,SELL,LIMIT,IOC,0.029,42156.41,42316.20,FILLED,0.029,0.029
1707170472251,SELL,LIMIT,IOC,0.003,42152.47,42312.00,FILLED,0.003,0.003
1707170472251,SELL,LIMIT,IOC,0.003,42152.47,42312.00,FILLED,0.003,0.003
1707170473347,SELL,LIMIT,IOC,0.085,42150.32,42312.00,FILLED,0.044,0.085
1707170473347,SELL,LIMIT,IOC,0.085,42150.32,42312.00,FILLED,0.044,0.085
1707170474582,SELL,LIMIT,IOC,0.052,42148.87,42316.20,FILLED,0.052,0.052
1707170474582,SELL,LIMIT,IOC,0.052,42148.87,42316.20,FILLED,0.052,0.052
1707170939350,BUY,LIMIT,IOC,0.504,42637.87,42475.00,FILLED,0.098,0.504
1707170939350,BUY,LIMIT,IOC,0.504,42637.87,42475.00,FILLED,0.098,0.504
1707171280120,BUY,LIMIT,IOC,0.558,42656.45,42487.00,FILLED,0.558,0.558
1707171280120,BUY,LIMIT,IOC,0.558,42656.45,42487.00,FILLED,0.558,0.558
1707171407332,BUY,LIMIT,IOC,0.003,42663.65,42496.00,FILLED,0.003,0.003
1707171407332,BUY,LIMIT,IOC,0.003,42663.65,42496.00,FILLED,0.003,0.003
1707172123410,SELL,LIMIT,IOC,0.007,42244.05,42413.70,FILLED,0.007,0.007
1707172123410,SELL,LIMIT,IOC,0.007,42244.05,42413.70,FILLED,0.007,0.007
1707172186727,SELL,LIMIT,IOC,0.003,42310.95,42410.00,FILLED,0.003,0.003
1707172186727,SELL,LIMIT,IOC,0.003,42310.95,42410.00,FILLED,0.003,0.003
1707172220280,SELL,LIMIT,IOC,0.002,42288.99,42410.90,FILLED,0.002,0.002
1707172220280,SELL,LIMIT,IOC,0.002,42288.99,42410.90,FILLED,0.002,0.002
1707172252111,SELL,LIMIT,IOC,0.034,42247.24,42416.80,FILLED,0.002,0.034
1707172252111,SELL,LIMIT,IOC,0.034,42247.24,42416.80,FILLED,0.002,0.034
1707172258246,SELL,LIMIT,IOC,0.003,43291.35,43291.35,FILLED,0.003,0.003
1707172258246,SELL,LIMIT,IOC,0.003,43291.35,43291.35,FILLED,0.003,0.003
1707172293425,SELL,LIMIT,IOC,0.009,42239.73,42401.90,FILLED,0.009,0.009
1707172293425,SELL,LIMIT,IOC,0.009,42239.73,42401.90,FILLED,0.009,0.009
1707172299494,SELL,LIMIT,IOC,0.003,42235.48,42399.60,FILLED,0.003,0.003
1707172299494,SELL,LIMIT,IOC,0.003,42235.48,42399.60,FILLED,0.003,0.003
1707172301794,SELL,LIMIT,IOC,0.006,42231.56,42398.50,FILLED,0.006,0.006
1707172301794,SELL,LIMIT,IOC,0.006,42231.56,42398.50,FILLED,0.006,0.006
1707172321526,SELL,LIMIT,IOC,0.030,42230.23,42379.50,FILLED,0.030,0.030
1707172321526,SELL,LIMIT,IOC,0.030,42230.23,42379.50,FILLED,0.030,0.030
1707172324393,SELL,LIMIT,IOC,0.009,42213.99,42373.00,FILLED,0.009,0.009
1707172324393,SELL,LIMIT,IOC,0.009,42213.99,42373.00,FILLED,0.009,0.009
1707172325675,SELL,LIMIT,IOC,0.114,42210.67,42373.00,FILLED,0.013,0.114
1707172325675,SELL,LIMIT,IOC,0.114,42210.67,42373.00,FILLED,0.013,0.114
1707172330561,SELL,LIMIT,IOC,0.012,42208.16,42368.60,FILLED,0.012,0.012
1707172330561,SELL,LIMIT,IOC,0.012,42208.16,42368.60,FILLED,0.012,0.012
1707172331806,SELL,LIMIT,IOC,0.005,42206.26,42367.50,FILLED,0.005,0.005
1707172331806,SELL,LIMIT,IOC,0.005,42206.26,42367.50,FILLED,0.005,0.005
1707172334099,SELL,LIMIT,IOC,0.032,42205.22,42367.10,FILLED,0.032,0.032
1707172334099,SELL,LIMIT,IOC,0.032,42205.22,42367.10,FILLED,0.032,0.032
1707172336173,SELL,LIMIT,IOC,0.005,42204.87,42367.10,FILLED,0.005,0.005
1707172336173,SELL,LIMIT,IOC,0.005,42204.87,42367.10,FILLED,0.005,0.005
1707172357249,SELL,LIMIT,IOC,0.175,42206.82,42367.10,FILLED,0.175,0.175
1707172357249,SELL,LIMIT,IOC,0.175,42206.82,42367.10,FILLED,0.175,0.175
1707172368927,SELL,LIMIT,IOC,0.014,42204.62,42371.90,FILLED,0.014,0.014
1707172368927,SELL,LIMIT,IOC,0.014,42204.62,42371.90,FILLED,0.014,0.014
1707172375719,SELL,LIMIT,IOC,0.041,42219.92,42374.70,FILLED,0.041,0.041
1707172375719,SELL,LIMIT,IOC,0.041,42219.92,42374.70,FILLED,0.041,0.041
1707172385082,SELL,LIMIT,IOC,0.167,42262.52,42388.50,FILLED,0.121,0.167
1707172385082,SELL,LIMIT,IOC,0.167,42262.52,42388.50,FILLED,0.121,0.167
1707175011192,BUY,LIMIT,IOC,0.034,42695.07,42519.30,FILLED,0.034,0.034
1707175011192,BUY,LIMIT,IOC,0.034,42695.07,42519.30,FILLED,0.034,0.034
1707175032093,BUY,LIMIT,IOC,0.353,42697.14,42529.40,FILLED,0.006,0.353
1707175032093,BUY,LIMIT,IOC,0.353,42697.14,42529.40,FILLED,0.006,0.353
1707175040079,BUY,LIMIT,IOC,0.040,42701.59,42531.40,FILLED,0.040,0.040
1707175040079,BUY,LIMIT,IOC,0.040,42701.59,42531.40,FILLED,0.040,0.040
1707175045440,BUY,LIMIT,IOC,0.003,42708.22,42541.30,FILLED,0.003,0.003
1707175045440,BUY,LIMIT,IOC,0.003,42708.22,42541.30,FILLED,0.003,0.003
1707175225376,BUY,LIMIT,IOC,0.039,42727.24,42565.40,FILLED,0.005,0.039
1707175225376,BUY,LIMIT,IOC,0.039,42727.24,42565.40,FILLED,0.005,0.039
1707175226415,BUY,LIMIT,IOC,0.009,42734.53,42569.20,FILLED,0.009,0.009
1707175226415,BUY,LIMIT,IOC,0.009,42734.53,42569.20,FILLED,0.009,0.009
1707175227504,BUY,LIMIT,IOC,0.748,42730.72,42565.60,FILLED,0.748,0.748
1707175227504,BUY,LIMIT,IOC,0.748,42730.72,42565.60,FILLED,0.748,0.748
1707175253183,BUY,LIMIT,IOC,0.696,42745.15,42577.03,FILLED,0.057,0.696
1707175253183,BUY,LIMIT,IOC,0.696,42745.15,42577.03,FILLED,0.057,0.696
1707175254253,BUY,LIMIT,IOC,0.006,42746.15,42578.40,FILLED,0.006,0.006
1707175254253,BUY,LIMIT,IOC,0.006,42746.15,42578.40,FILLED,0.006,0.006
1707175256069,BUY,LIMIT,IOC,0.012,42752.33,42582.80,FILLED,0.012,0.012
1707175256069,BUY,LIMIT,IOC,0.012,42752.33,42582.80,FILLED,0.012,0.012
1707175257169,BUY,LIMIT,IOC,0.051,42752.30,42583.30,FILLED,0.048,0.051
1707175257169,BUY,LIMIT,IOC,0.051,42752.30,42583.30,FILLED,0.048,0.051
1707175258936,BUY,LIMIT,IOC,0.016,42753.86,42586.40,FILLED,0.016,0.016
1707175258936,BUY,LIMIT,IOC,0.016,42753.86,42586.40,FILLED,0.016,0.016
1707175267466,BUY,LIMIT,IOC,0.450,42760.69,42599.00,FILLED,0.450,0.450
1707175267466,BUY,LIMIT,IOC,0.450,42760.69,42599.00,FILLED,0.450,0.450
1707175268554,BUY,LIMIT,IOC,0.201,42765.74,42599.30,FILLED,0.201,0.201
1707175268554,BUY,LIMIT,IOC,0.201,42765.74,42599.30,FILLED,0.201,0.201
1707175325165,BUY,LIMIT,IOC,0.328,42774.39,42610.20,FILLED,0.328,0.328
1707175325165,BUY,LIMIT,IOC,0.328,42774.39,42610.20,FILLED,0.328,0.328
1707175326392,BUY,LIMIT,IOC,0.003,42772.18,42612.40,FILLED,0.003,0.003
1707175326392,BUY,LIMIT,IOC,0.003,42772.18,42612.40,FILLED,0.003,0.003
1707175407127,BUY,LIMIT,IOC,0.129,42783.20,42615.00,FILLED,0.129,0.129
1707175407127,BUY,LIMIT,IOC,0.129,42783.20,42615.00,FILLED,0.129,0.129
1707175408137,BUY,LIMIT,IOC,0.202,42788.00,42640.90,FILLED,0.014,0.202
1707175408137,BUY,LIMIT,IOC,0.202,42788.00,42640.90,FILLED,0.014,0.202
1707175409152,BUY,LIMIT,IOC,0.294,42805.21,42635.68,FILLED,0.031,0.294
1707175409152,BUY,LIMIT,IOC,0.294,42805.21,42635.68,FILLED,0.031,0.294
1707175410445,BUY,LIMIT,IOC,0.021,42807.51,42638.90,FILLED,0.021,0.021
1707175410445,BUY,LIMIT,IOC,0.021,42807.51,42638.90,FILLED,0.021,0.021
1707175946048,BUY,LIMIT,IOC,0.045,42813.99,42647.80,FILLED,0.045,0.045
1707175946048,BUY,LIMIT,IOC,0.045,42813.99,42647.80,FILLED,0.045,0.045
1707175947471,BUY,LIMIT,IOC,0.006,42818.28,42647.70,FILLED,0.006,0.006
1707175947471,BUY,LIMIT,IOC,0.006,42818.28,42647.70,FILLED,0.006,0.006
1707175974325,BUY,LIMIT,IOC,0.003,42821.27,42660.00,FILLED,0.003,0.003
1707175974325,BUY,LIMIT,IOC,0.003,42821.27,42660.00,FILLED,0.003,0.003
1707175975361,BUY,LIMIT,IOC,0.011,42818.70,42663.00,FILLED,0.011,0.011
1707175975361,BUY,LIMIT,IOC,0.011,42818.70,42663.00,FILLED,0.011,0.011
1707175976428,BUY,LIMIT,IOC,0.050,42827.31,42657.70,FILLED,0.050,0.050
1707175976428,BUY,LIMIT,IOC,0.050,42827.31,42657.70,FILLED,0.050,0.050
1707176048965,BUY,LIMIT,IOC,0.017,42833.79,42664.30,FILLED,0.017,0.017
1707176048965,BUY,LIMIT,IOC,0.017,42833.79,42664.30,FILLED,0.017,0.017
1707176152825,BUY,LIMIT,IOC,0.168,42836.68,42666.50,FILLED,0.168,0.168
1707176152825,BUY,LIMIT,IOC,0.168,42836.68,42666.50,FILLED,0.168,0.168
1707176219593,BUY,LIMIT,IOC,1.936,42857.00,42673.83,FILLED,0.028,1.936
1707176219593,BUY,LIMIT,IOC,1.936,42857.00,42673.83,FILLED,0.028,1.936
1707176221135,BUY,LIMIT,IOC,0.012,42842.99,42674.70,FILLED,0.007,0.012
1707176221135,BUY,LIMIT,IOC,0.012,42842.99,42674.70,FILLED,0.007,0.012
1707176223277,BUY,LIMIT,IOC,0.028,42845.82,42678.40,FILLED,0.028,0.028
1707176223277,BUY,LIMIT,IOC,0.028,42845.82,42678.40,FILLED,0.028,0.028
1707176224670,BUY,LIMIT,IOC,0.049,42846.60,42678.40,FILLED,0.049,0.049
1707176224670,BUY,LIMIT,IOC,0.049,42846.60,42678.40,FILLED,0.049,0.049
1707176259325,BUY,LIMIT,IOC,0.023,42853.02,42682.40,FILLED,0.023,0.023
1707176259325,BUY,LIMIT,IOC,0.023,42853.02,42682.40,FILLED,0.023,0.023
1707176345555,BUY,LIMIT,IOC,0.210,42858.28,42687.74,FILLED,0.090,0.210
1707176345555,BUY,LIMIT,IOC,0.210,42858.28,42687.74,FILLED,0.090,0.210
1707176354396,BUY,LIMIT,IOC,0.006,42862.47,42692.50,FILLED,0.003,0.006
1707176354396,BUY,LIMIT,IOC,0.006,42862.47,42692.50,FILLED,0.003,0.006
1707177047112,BUY,LIMIT,IOC,0.042,42864.65,42706.60,FILLED,0.042,0.042
1707177047112,BUY,LIMIT,IOC,0.042,42864.65,42706.60,FILLED,0.042,0.042
1707177048496,BUY,LIMIT,IOC,0.016,42875.74,42710.00,FILLED,0.016,0.016
1707177048496,BUY,LIMIT,IOC,0.016,42875.74,42710.00,FILLED,0.016,0.016
1707177053224,BUY,LIMIT,IOC,0.167,42881.15,42710.50,FILLED,0.167,0.167
1707177053224,BUY,LIMIT,IOC,0.167,42881.15,42710.50,FILLED,0.167,0.167
