time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708100313533,BUY,LIMIT,IOC,0.008,52441.03,52259.30,FILLED,0.005,0.008
1708100315196,BUY,LIMIT,IOC,0.040,52449.97,52266.80,FILLED,0.040,0.040
1708100315196,BUY,LIMIT,IOC,0.040,52449.97,52266.80,FILLED,0.040,0.040
1708100316398,BUY,LIMIT,IOC,0.038,52449.59,52265.40,FILLED,0.038,0.038
1708100316398,BUY,LIMIT,IOC,0.038,52449.59,52265.40,FILLED,0.038,0.038
1708100317520,BUY,LIMIT,IOC,0.013,52456.69,52261.40,FILLED,0.013,0.013
1708100317520,BUY,LIMIT,IOC,0.013,52456.69,52261.40,FILLED,0.013,0.013
1708100353216,BUY,LIMIT,IOC,0.345,52451.26,52256.40,FILLED,0.345,0.345
1708100353216,BUY,LIMIT,IOC,0.345,52451.26,52256.40,FILLED,0.345,0.345
1708100357324,BUY,LIMIT,IOC,0.027,52460.08,52259.30,FILLED,0.027,0.027
1708100357324,BUY,LIMIT,IOC,0.027,52460.08,52259.30,FILLED,0.027,0.027
1708100359181,BUY,LIMIT,IOC,0.002,52467.48,52262.70,FILLED,0.002,0.002
1708100359181,BUY,LIMIT,IOC,0.002,52467.48,52262.70,FILLED,0.002,0.002
1708100365677,BUY,LIMIT,IOC,0.096,52453.26,52253.20,FILLED,0.096,0.096
1708100365677,BUY,LIMIT,IOC,0.096,52453.26,52253.20,FILLED,0.096,0.096
1708100372189,BUY,LIMIT,IOC,0.404,52468.40,52266.10,FILLED,0.016,0.404
1708100372189,BUY,LIMIT,IOC,0.404,52468.40,52266.10,FILLED,0.016,0.404
1708100376375,BUY,LIMIT,IOC,0.101,52466.82,52255.40,FILLED,0.101,0.101
1708100376375,BUY,LIMIT,IOC,0.101,52466.82,52255.40,FILLED,0.101,0.101
1708100410661,BUY,LIMIT,IOC,0.002,52465.55,52262.10,FILLED,0.002,0.002
1708100410661,BUY,LIMIT,IOC,0.002,52465.55,52262.10,FILLED,0.002,0.002
1708100495490,BUY,LIMIT,IOC,0.013,52468.75,52264.60,FILLED,0.013,0.013
1708100495490,BUY,LIMIT,IOC,0.013,52468.75,52264.60,FILLED,0.013,0.013
1708100498125,BUY,LIMIT,IOC,0.010,52472.44,52269.90,FILLED,0.010,0.010
1708100498125,BUY,LIMIT,IOC,0.010,52472.44,52269.90,FILLED,0.010,0.010
1708100499316,BUY,LIMIT,IOC,0.003,52472.78,52268.10,FILLED,0.003,0.003
1708100499316,BUY,LIMIT,IOC,0.003,52472.78,52268.10,FILLED,0.003,0.003
1708100500449,BUY,LIMIT,IOC,0.603,52474.97,52280.10,FILLED,0.344,0.603
1708100500449,BUY,LIMIT,IOC,0.603,52474.97,52280.10,FILLED,0.344,0.603
1708100502492,BUY,LIMIT,IOC,0.076,52479.08,52272.90,FILLED,0.076,0.076
1708100502492,BUY,LIMIT,IOC,0.076,52479.08,52272.90,FILLED,0.076,0.076
1708100551817,BUY,LIMIT,IOC,0.003,52444.87,52263.90,FILLED,0.003,0.003
1708100551817,BUY,LIMIT,IOC,0.003,52444.87,52263.90,FILLED,0.003,0.003
1708100566210,BUY,LIMIT,IOC,0.002,52484.92,52277.10,FILLED,0.002,0.002
1708100566210,BUY,LIMIT,IOC,0.002,52484.92,52277.10,FILLED,0.002,0.002
1708101048000,SELL,LIMIT,IOC,0.049,51947.82,52141.90,FILLED,0.032,0.049
1708101048000,SELL,LIMIT,IOC,0.049,51947.82,52141.90,FILLED,0.032,0.049
1708101244887,SELL,LIMIT,IOC,0.042,51860.83,52057.10,FILLED,0.042,0.042
1708101244887,SELL,LIMIT,IOC,0.042,51860.83,52057.10,FILLED,0.042,0.042
1708101246007,SELL,LIMIT,IOC,0.282,51851.19,52057.00,FILLED,0.066,0.282
1708101246007,SELL,LIMIT,IOC,0.282,51851.19,52057.00,FILLED,0.066,0.282
1708101254678,SELL,LIMIT,IOC,0.028,51844.53,52055.30,FILLED,0.028,0.028
1708101254678,SELL,LIMIT,IOC,0.028,51844.53,52055.30,FILLED,0.028,0.028
1708101451675,SELL,LIMIT,IOC,0.101,51842.68,52050.00,FILLED,0.101,0.101
1708101451675,SELL,LIMIT,IOC,0.101,51842.68,52050.00,FILLED,0.101,0.101
1708101462149,SELL,LIMIT,IOC,0.005,51838.94,52045.00,FILLED,0.005,0.005
1708101462149,SELL,LIMIT,IOC,0.005,51838.94,52045.00,FILLED,0.005,0.005
1708101463668,SELL,LIMIT,IOC,0.143,51869.24,52044.70,FILLED,0.004,0.143
1708101463668,SELL,LIMIT,IOC,0.143,51869.24,52044.70,FILLED,0.004,0.143
1708101465629,SELL,LIMIT,IOC,0.024,51831.08,52038.00,FILLED,0.024,0.024
1708101465629,SELL,LIMIT,IOC,0.024,51831.08,52038.00,FILLED,0.024,0.024
1708101471663,SELL,LIMIT,IOC,0.016,51829.58,52026.90,FILLED,0.016,0.016
1708101471663,SELL,LIMIT,IOC,0.016,51829.58,52026.90,FILLED,0.016,0.016
1708102185259,SELL,LIMIT,IOC,0.008,51810.68,52011.70,FILLED,0.008,0.008
1708102185259,SELL,LIMIT,IOC,0.008,51810.68,52011.70,FILLED,0.008,0.008
1708102192919,SELL,LIMIT,IOC,0.005,51800.21,52004.70,FILLED,0.005,0.005
1708102192919,SELL,LIMIT,IOC,0.005,51800.21,52004.70,FILLED,0.005,0.005
1708102252100,SELL,LIMIT,IOC,0.229,51795.40,52000.00,FILLED,0.229,0.229
1708102252100,SELL,LIMIT,IOC,0.229,51795.40,52000.00,FILLED,0.229,0.229
1708103332442,SELL,LIMIT,IOC,0.002,51788.65,51992.00,FILLED,0.002,0.002
1708103332442,SELL,LIMIT,IOC,0.002,51788.65,51992.00,FILLED,0.002,0.002
1708103357161,SELL,LIMIT,IOC,0.005,51772.05,51963.90,FILLED,0.005,0.005
1708103357161,SELL,LIMIT,IOC,0.005,51772.05,51963.90,FILLED,0.005,0.005
1708103358191,SELL,LIMIT,IOC,0.086,51760.06,51967.10,FILLED,0.072,0.086
1708103358191,SELL,LIMIT,IOC,0.086,51760.06,51967.10,FILLED,0.072,0.086
1708103362771,SELL,LIMIT,IOC,0.045,51755.98,51962.30,FILLED,0.045,0.045
1708103362771,SELL,LIMIT,IOC,0.045,51755.98,51962.30,FILLED,0.045,0.045
1708103406565,SELL,LIMIT,IOC,0.386,51753.26,51959.60,FILLED,0.046,0.386
1708103406565,SELL,LIMIT,IOC,0.386,51753.26,51959.60,FILLED,0.046,0.386
1708103407708,SELL,LIMIT,IOC,0.018,51750.24,51949.90,FILLED,0.001,0.018
1708103407708,SELL,LIMIT,IOC,0.018,51750.24,51949.90,FILLED,0.001,0.018
1708103415144,SELL,LIMIT,IOC,0.002,51747.36,51948.50,FILLED,0.002,0.002
1708103415144,SELL,LIMIT,IOC,0.002,51747.36,51948.50,FILLED,0.002,0.002
1708103416392,SELL,LIMIT,IOC,0.006,51742.99,51946.20,FILLED,0.006,0.006
1708103416392,SELL,LIMIT,IOC,0.006,51742.99,51946.20,FILLED,0.006,0.006
1708103422303,SELL,LIMIT,IOC,0.101,51737.96,51935.10,FILLED,0.101,0.101
1708103422303,SELL,LIMIT,IOC,0.101,51737.96,51935.10,FILLED,0.101,0.101
1708103423306,SELL,LIMIT,IOC,0.059,51732.92,51939.00,FILLED,0.059,0.059
1708103423306,SELL,LIMIT,IOC,0.059,51732.92,51939.00,FILLED,0.059,0.059
1708103424331,SELL,LIMIT,IOC,0.838,51730.03,51946.30,FILLED,0.434,0.838
1708103424331,SELL,LIMIT,IOC,0.838,51730.03,51946.30,FILLED,0.434,0.838
1708103441475,SELL,LIMIT,IOC,0.002,51728.18,51933.90,FILLED,0.002,0.002
1708103441475,SELL,LIMIT,IOC,0.002,51728.18,51933.90,FILLED,0.002,0.002
1708103444361,SELL,LIMIT,IOC,0.013,51725.85,51933.10,FILLED,0.013,0.013
1708103444361,SELL,LIMIT,IOC,0.013,51725.85,51933.10,FILLED,0.013,0.013
1708103446697,SELL,LIMIT,IOC,0.002,51724.22,51933.10,FILLED,0.002,0.002
1708103446697,SELL,LIMIT,IOC,0.002,51724.22,51933.10,FILLED,0.002,0.002
1708103452940,SELL,LIMIT,IOC,0.084,51723.88,51930.70,FILLED,0.084,0.084
1708103452940,SELL,LIMIT,IOC,0.084,51723.88,51930.70,FILLED,0.084,0.084
1708104820651,SELL,LIMIT,IOC,0.050,51720.87,51925.00,FILLED,0.007,0.050
1708104820651,SELL,LIMIT,IOC,0.050,51720.87,51925.00,FILLED,0.007,0.050
1708104849633,BUY,LIMIT,IOC,0.002,52150.70,51951.00,FILLED,0.002,0.002
1708104849633,BUY,LIMIT,IOC,0.002,52150.70,51951.00,FILLED,0.002,0.002
1708104861327,SELL,LIMIT,IOC,0.011,51711.63,51906.00,FILLED,0.011,0.011
1708104861327,SELL,LIMIT,IOC,0.011,51711.63,51906.00,FILLED,0.011,0.011
1708104862482,SELL,LIMIT,IOC,0.002,51706.91,51906.00,FILLED,0.002,0.002
1708104862482,SELL,LIMIT,IOC,0.002,51706.91,51906.00,FILLED,0.002,0.002
1708104864406,SELL,LIMIT,IOC,0.011,51691.99,51879.00,FILLED,0.011,0.011
1708104864406,SELL,LIMIT,IOC,0.011,51691.99,51879.00,FILLED,0.011,0.011
1708104865478,SELL,LIMIT,IOC,0.002,51688.48,51881.10,FILLED,0.002,0.002
1708104865478,SELL,LIMIT,IOC,0.002,51688.48,51881.10,FILLED,0.002,0.002
1708104867428,SELL,LIMIT,IOC,0.012,51676.20,51892.40,FILLED,0.012,0.012
1708104867428,SELL,LIMIT,IOC,0.012,51676.20,51892.40,FILLED,0.012,0.012
1708105044484,SELL,LIMIT,IOC,0.004,51684.97,51885.70,FILLED,0.004,0.004
1708105044484,SELL,LIMIT,IOC,0.004,51684.97,51885.70,FILLED,0.004,0.004
1708105045794,SELL,LIMIT,IOC,0.004,51674.20,51887.00,FILLED,0.004,0.004
1708105045794,SELL,LIMIT,IOC,0.004,51674.20,51887.00,FILLED,0.004,0.004
1708105079103,SELL,LIMIT,IOC,0.009,51672.88,51876.00,FILLED,0.006,0.009
1708105079103,SELL,LIMIT,IOC,0.009,51672.88,51876.00,FILLED,0.006,0.009
1708105081513,SELL,LIMIT,IOC,0.036,51670.39,51879.50,FILLED,0.036,0.036
1708105081513,SELL,LIMIT,IOC,0.036,51670.39,51879.50,FILLED,0.036,0.036
1708105086306,SELL,LIMIT,IOC,0.124,51661.48,51852.30,FILLED,0.124,0.124
1708105086306,SELL,LIMIT,IOC,0.124,51661.48,51852.30,FILLED,0.124,0.124
1708105087379,SELL,LIMIT,IOC,0.053,51657.76,51857.10,FILLED,0.053,0.053
1708105087379,SELL,LIMIT,IOC,0.053,51657.76,51857.10,FILLED,0.053,0.053
1708105178691,SELL,LIMIT,IOC,0.005,51643.02,51850.70,FILLED,0.005,0.005
1708105178691,SELL,LIMIT,IOC,0.005,51643.02,51850.70,FILLED,0.005,0.005
1708105179871,SELL,LIMIT,IOC,0.003,51639.49,51853.60,FILLED,0.003,0.003
1708105179871,SELL,LIMIT,IOC,0.003,51639.49,51853.60,FILLED,0.003,0.003
1708105186273,SELL,LIMIT,IOC,0.014,51637.32,51837.00,FILLED,0.014,0.014
1708105186273,SELL,LIMIT,IOC,0.014,51637.32,51837.00,FILLED,0.014,0.014
1708105187779,SELL,LIMIT,IOC,0.024,51634.76,51835.00,FILLED,0.024,0.024
1708105187779,SELL,LIMIT,IOC,0.024,51634.76,51835.00,FILLED,0.024,0.024
1708105197256,SELL,LIMIT,IOC,0.003,51626.66,51835.80,FILLED,0.003,0.003
1708105197256,SELL,LIMIT,IOC,0.003,51626.66,51835.80,FILLED,0.003,0.003
1708105534991,BUY,LIMIT,IOC,0.018,52134.42,51950.00,FILLED,0.018,0.018
1708105534991,BUY,LIMIT,IOC,0.018,52134.42,51950.00,FILLED,0.018,0.018
1708105549356,SELL,LIMIT,IOC,0.003,52539.89,52539.89,FILLED,0.003,0.003
1708105549356,SELL,LIMIT,IOC,0.003,52539.89,52539.89,FILLED,0.003,0.003
1708105815438,BUY,LIMIT,IOC,0.003,51939.49,51939.49,FILLED,0.003,0.003
1708105815438,BUY,LIMIT,IOC,0.003,51939.49,51939.49,FILLED,0.003,0.003
1708106622523,BUY,LIMIT,IOC,0.967,52207.80,52000.10,FILLED,0.376,0.967
1708106622523,BUY,LIMIT,IOC,0.967,52207.80,52000.10,FILLED,0.376,0.967
1708106744053,SELL,LIMIT,IOC,0.024,51718.48,51919.80,FILLED,0.024,0.024
1708106744053,SELL,LIMIT,IOC,0.024,51718.48,51919.80,FILLED,0.024,0.024
1708106747003,SELL,LIMIT,IOC,0.009,51720.95,51919.30,FILLED,0.009,0.009
1708106747003,SELL,LIMIT,IOC,0.009,51720.95,51919.30,FILLED,0.009,0.009
1708106804431,SELL,LIMIT,IOC,0.011,51672.28,51875.70,FILLED,0.011,0.011
1708106804431,SELL,LIMIT,IOC,0.011,51672.28,51875.70,FILLED,0.011,0.011
1708106820143,SELL,LIMIT,IOC,0.005,51650.70,51856.20,FILLED,0.005,0.005
1708106820143,SELL,LIMIT,IOC,0.005,51650.70,51856.20,FILLED,0.005,0.005
1708107957556,BUY,LIMIT,IOC,0.019,52143.00,51970.00,FILLED,0.019,0.019
1708107957556,BUY,LIMIT,IOC,0.019,52143.00,51970.00,FILLED,0.019,0.019
1708108675144,BUY,LIMIT,IOC,0.151,52187.28,51983.00,FILLED,0.151,0.151
1708108675144,BUY,LIMIT,IOC,0.151,52187.28,51983.00,FILLED,0.151,0.151
1708109630140,BUY,LIMIT,IOC,0.016,52256.90,52049.80,FILLED,0.016,0.016
1708109630140,BUY,LIMIT,IOC,0.016,52256.90,52049.80,FILLED,0.016,0.016
1708109758377,BUY,LIMIT,IOC,0.006,52265.15,52058.90,FILLED,0.006,0.006
1708109758377,BUY,LIMIT,IOC,0.006,52265.15,52058.90,FILLED,0.006,0.006
1708110818255,BUY,LIMIT,IOC,0.014,52174.12,51975.00,FILLED,0.014,0.014
1708110818255,BUY,LIMIT,IOC,0.014,52174.12,51975.00,FILLED,0.014,0.014
1708110958981,BUY,LIMIT,IOC,0.003,51846.30,51846.30,FILLED,0.003,0.003
1708110958981,BUY,LIMIT,IOC,0.003,51846.30,51846.30,FILLED,0.003,0.003
1708111947398,SELL,LIMIT,IOC,0.529,51660.10,51862.00,FILLED,0.249,0.529
1708111947398,SELL,LIMIT,IOC,0.529,51660.10,51862.00,FILLED,0.249,0.529
1708112013310,SELL,LIMIT,IOC,0.002,51636.08,51840.30,FILLED,0.002,0.002
1708112013310,SELL,LIMIT,IOC,0.002,51636.08,51840.30,FILLED,0.002,0.002
1708112014454,SELL,LIMIT,IOC,0.120,51633.30,51843.60,FILLED,0.120,0.120
1708112014454,SELL,LIMIT,IOC,0.120,51633.30,51843.60,FILLED,0.120,0.120
1708112019086,SELL,LIMIT,IOC,1.679,51593.35,51817.37,FILLED,0.210,1.679
1708112019086,SELL,LIMIT,IOC,1.679,51593.35,51817.37,FILLED,0.210,1.679
1708112020118,SELL,LIMIT,IOC,0.568,51621.60,51804.90,FILLED,0.568,0.568
1708112020118,SELL,LIMIT,IOC,0.568,51621.60,51804.90,FILLED,0.568,0.568
1708112021332,SELL,LIMIT,IOC,0.021,51609.06,51810.20,FILLED,0.021,0.021
1708112021332,SELL,LIMIT,IOC,0.021,51609.06,51810.20,FILLED,0.021,0.021
1708112022370,SELL,LIMIT,IOC,0.030,51604.18,51824.20,FILLED,0.030,0.030
1708112022370,SELL,LIMIT,IOC,0.030,51604.18,51824.20,FILLED,0.030,0.030
1708112249688,SELL,LIMIT,IOC,0.020,51713.15,51901.80,FILLED,0.020,0.020
1708112249688,SELL,LIMIT,IOC,0.020,51713.15,51901.80,FILLED,0.020,0.020
1708112295456,SELL,LIMIT,IOC,0.003,51636.97,51842.30,FILLED,0.003,0.003
1708112295456,SELL,LIMIT,IOC,0.003,51636.97,51842.30,FILLED,0.003,0.003
1708112882532,SELL,LIMIT,IOC,0.010,51599.01,51802.00,FILLED,0.010,0.010
1708112882532,SELL,LIMIT,IOC,0.010,51599.01,51802.00,FILLED,0.010,0.010
1708112883748,SELL,LIMIT,IOC,0.013,51593.39,51800.00,FILLED,0.013,0.013
1708112883748,SELL,LIMIT,IOC,0.013,51593.39,51800.00,FILLED,0.013,0.013
1708112967573,SELL,LIMIT,IOC,0.022,51592.27,51799.50,FILLED,0.022,0.022
1708112967573,SELL,LIMIT,IOC,0.022,51592.27,51799.50,FILLED,0.022,0.022
1708112971033,SELL,LIMIT,IOC,0.450,51586.16,51790.24,FILLED,0.178,0.450
1708112971033,SELL,LIMIT,IOC,0.450,51586.16,51790.24,FILLED,0.178,0.450
1708112972283,SELL,LIMIT,IOC,0.014,51586.23,51790.00,FILLED,0.014,0.014
1708112972283,SELL,LIMIT,IOC,0.014,51586.23,51790.00,FILLED,0.014,0.014
1708113002471,SELL,LIMIT,IOC,0.033,51579.95,51788.90,FILLED,0.033,0.033
1708113002471,SELL,LIMIT,IOC,0.033,51579.95,51788.90,FILLED,0.033,0.033
1708113003672,SELL,LIMIT,IOC,0.003,51581.10,51786.40,FILLED,0.003,0.003
1708113003672,SELL,LIMIT,IOC,0.003,51581.10,51786.40,FILLED,0.003,0.003
1708113025324,SELL,LIMIT,IOC,0.225,51574.03,51780.00,FILLED,0.110,0.225
1708113025324,SELL,LIMIT,IOC,0.225,51574.03,51780.00,FILLED,0.110,0.225
1708113026541,SELL,LIMIT,IOC,0.028,51573.63,51778.90,FILLED,0.026,0.028
1708113026541,SELL,LIMIT,IOC,0.028,51573.63,51778.90,FILLED,0.026,0.028
1708113143548,SELL,LIMIT,IOC,0.005,51571.31,51777.90,FILLED,0.005,0.005
1708113143548,SELL,LIMIT,IOC,0.005,51571.31,51777.90,FILLED,0.005,0.005
1708113165181,SELL,LIMIT,IOC,0.002,51566.83,51773.00,FILLED,0.002,0.002
1708113165181,SELL,LIMIT,IOC,0.002,51566.83,51773.00,FILLED,0.002,0.002
1708113167305,SELL,LIMIT,IOC,0.021,51565.22,51771.10,FILLED,0.021,0.021
1708113167305,SELL,LIMIT,IOC,0.021,51565.22,51771.10,FILLED,0.021,0.021
1708113168338,SELL,LIMIT,IOC,0.003,51565.66,51768.10,FILLED,0.003,0.003
1708113168338,SELL,LIMIT,IOC,0.003,51565.66,51768.10,FILLED,0.003,0.003
1708113169797,SELL,LIMIT,IOC,0.002,51562.66,51766.80,FILLED,0.002,0.002
1708113169797,SELL,LIMIT,IOC,0.002,51562.66,51766.80,FILLED,0.002,0.002
1708113170895,SELL,LIMIT,IOC,0.002,51560.79,51766.00,FILLED,0.002,0.002
1708113170895,SELL,LIMIT,IOC,0.002,51560.79,51766.00,FILLED,0.002,0.002
1708113171943,SELL,LIMIT,IOC,0.210,51559.23,51766.00,FILLED,0.210,0.210
1708113171943,SELL,LIMIT,IOC,0.210,51559.23,51766.00,FILLED,0.210,0.210
1708113287270,SELL,LIMIT,IOC,0.450,51558.11,51750.10,FILLED,0.269,0.450
1708113287270,SELL,LIMIT,IOC,0.450,51558.11,51750.10,FILLED,0.269,0.450
1708113288282,SELL,LIMIT,IOC,0.021,51558.76,51737.30,FILLED,0.016,0.021
1708113288282,SELL,LIMIT,IOC,0.021,51558.76,51737.30,FILLED,0.016,0.021
1708113289306,SELL,LIMIT,IOC,0.003,51547.28,51726.80,FILLED,0.003,0.003
1708113289306,SELL,LIMIT,IOC,0.003,51547.28,51726.80,FILLED,0.003,0.003
1708113290316,SELL,LIMIT,IOC,0.008,51527.74,51722.00,FILLED,0.008,0.008
1708113290316,SELL,LIMIT,IOC,0.008,51527.74,51722.00,FILLED,0.008,0.008
1708113291369,SELL,LIMIT,IOC,0.478,51520.58,51714.60,FILLED,0.478,0.478
1708113291369,SELL,LIMIT,IOC,0.478,51520.58,51714.60,FILLED,0.478,0.478
1708113292378,SELL,LIMIT,IOC,0.018,51513.52,51718.20,FILLED,0.018,0.018
1708113292378,SELL,LIMIT,IOC,0.018,51513.52,51718.20,FILLED,0.018,0.018
1708113293593,SELL,LIMIT,IOC,0.004,51512.13,51718.20,FILLED,0.004,0.004
1708113293593,SELL,LIMIT,IOC,0.004,51512.13,51718.20,FILLED,0.004,0.004
1708113296238,SELL,LIMIT,IOC,0.131,51507.58,51708.79,FILLED,0.002,0.131
1708113296238,SELL,LIMIT,IOC,0.131,51507.58,51708.79,FILLED,0.002,0.131
1708113297336,SELL,LIMIT,IOC,0.022,51501.77,51708.00,FILLED,0.022,0.022
1708113297336,SELL,LIMIT,IOC,0.022,51501.77,51708.00,FILLED,0.022,0.022
1708113298524,SELL,LIMIT,IOC,0.025,51523.23,51711.40,FILLED,0.025,0.025
1708113298524,SELL,LIMIT,IOC,0.025,51523.23,51711.40,FILLED,0.025,0.025
1708113301234,SELL,LIMIT,IOC,0.035,51503.44,51708.60,FILLED,0.035,0.035
1708113301234,SELL,LIMIT,IOC,0.035,51503.44,51708.60,FILLED,0.035,0.035
1708113315062,SELL,LIMIT,IOC,0.550,51500.60,51704.49,FILLED,0.358,0.550
1708113315062,SELL,LIMIT,IOC,0.550,51500.60,51704.49,FILLED,0.358,0.550
1708113316072,SELL,LIMIT,IOC,0.010,51500.44,51708.80,FILLED,0.010,0.010
1708113316072,SELL,LIMIT,IOC,0.010,51500.44,51708.80,FILLED,0.010,0.010
1708113357069,SELL,LIMIT,IOC,0.100,51505.83,51704.28,FILLED,0.006,0.100
1708113357069,SELL,LIMIT,IOC,0.100,51505.83,51704.28,FILLED,0.006,0.100
1708113358596,SELL,LIMIT,IOC,0.073,51493.74,51682.70,FILLED,0.068,0.073
1708113358596,SELL,LIMIT,IOC,0.073,51493.74,51682.70,FILLED,0.068,0.073
1708113359806,SELL,LIMIT,IOC,0.006,51485.33,51687.80,FILLED,0.006,0.006
1708113359806,SELL,LIMIT,IOC,0.006,51485.33,51687.80,FILLED,0.006,0.006
1708113368148,SELL,LIMIT,IOC,0.324,51476.62,51683.40,FILLED,0.302,0.324
1708113368148,SELL,LIMIT,IOC,0.324,51476.62,51683.40,FILLED,0.302,0.324
1708113369282,SELL,LIMIT,IOC,0.130,51480.46,51686.60,FILLED,0.130,0.130
1708113369282,SELL,LIMIT,IOC,0.130,51480.46,51686.60,FILLED,0.130,0.130
1708114152963,BUY,LIMIT,IOC,0.030,51903.97,51853.70,FILLED,0.023,0.030
1708114152963,BUY,LIMIT,IOC,0.030,51903.97,51853.70,FILLED,0.023,0.030
1708115949237,BUY,LIMIT,IOC,0.017,52112.82,51909.00,FILLED,0.017,0.017
1708115949237,BUY,LIMIT,IOC,0.017,52112.82,51909.00,FILLED,0.017,0.017
1708116120909,BUY,LIMIT,IOC,0.012,52129.70,51923.80,FILLED,0.012,0.012
1708116120909,BUY,LIMIT,IOC,0.012,52129.70,51923.80,FILLED,0.012,0.012
1708117272210,SELL,LIMIT,IOC,0.016,51751.23,51864.20,FILLED,0.016,0.016
1708117272210,SELL,LIMIT,IOC,0.016,51751.23,51864.20,FILLED,0.016,0.016
1708118904739,BUY,LIMIT,IOC,0.029,52136.22,51935.00,FILLED,0.029,0.029
1708118904739,BUY,LIMIT,IOC,0.029,52136.22,51935.00,FILLED,0.029,0.029
1708119139470,BUY,LIMIT,IOC,0.003,52152.23,51965.60,FILLED,0.003,0.003
1708119139470,BUY,LIMIT,IOC,0.003,52152.23,51965.60,FILLED,0.003,0.003
1708119263697,BUY,LIMIT,IOC,0.006,52167.75,51969.90,FILLED,0.006,0.006
1708119263697,BUY,LIMIT,IOC,0.006,52167.75,51969.90,FILLED,0.006,0.006
1708119265380,BUY,LIMIT,IOC,0.047,52171.79,51969.90,FILLED,0.047,0.047
1708119265380,BUY,LIMIT,IOC,0.047,52171.79,51969.90,FILLED,0.047,0.047
1708119271179,BUY,LIMIT,IOC,0.002,52174.79,51969.90,FILLED,0.002,0.002
1708119271179,BUY,LIMIT,IOC,0.002,52174.79,51969.90,FILLED,0.002,0.002
1708119537400,BUY,LIMIT,IOC,0.003,52182.21,51977.80,FILLED,0.003,0.003
1708119537400,BUY,LIMIT,IOC,0.003,52182.21,51977.80,FILLED,0.003,0.003
1708119670453,BUY,LIMIT,IOC,0.091,52188.60,51981.90,FILLED,0.030,0.091
1708119670453,BUY,LIMIT,IOC,0.091,52188.60,51981.90,FILLED,0.030,0.091
1708119764735,BUY,LIMIT,IOC,0.045,52193.06,52000.00,FILLED,0.025,0.045
1708119764735,BUY,LIMIT,IOC,0.045,52193.06,52000.00,FILLED,0.025,0.045
1708119773256,BUY,LIMIT,IOC,0.152,52214.33,52016.50,FILLED,0.152,0.152
1708119773256,BUY,LIMIT,IOC,0.152,52214.33,52016.50,FILLED,0.152,0.152
1708119875354,BUY,LIMIT,IOC,0.004,52225.47,52018.40,FILLED,0.004,0.004
1708119875354,BUY,LIMIT,IOC,0.004,52225.47,52018.40,FILLED,0.004,0.004
1708119889311,BUY,LIMIT,IOC,0.020,52225.63,52021.40,FILLED,0.009,0.020
1708119889311,BUY,LIMIT,IOC,0.020,52225.63,52021.40,FILLED,0.009,0.020
1708119895435,BUY,LIMIT,IOC,0.007,52227.48,52024.40,FILLED,0.007,0.007
1708119895435,BUY,LIMIT,IOC,0.007,52227.48,52024.40,FILLED,0.007,0.007
1708120703099,BUY,LIMIT,IOC,0.045,52229.90,52028.20,FILLED,0.045,0.045
1708120703099,BUY,LIMIT,IOC,0.045,52229.90,52028.20,FILLED,0.045,0.045
1708120707268,BUY,LIMIT,IOC,0.006,52231.63,52035.00,FILLED,0.006,0.006
1708120707268,BUY,LIMIT,IOC,0.006,52231.63,52035.00,FILLED,0.006,0.006
1708120708349,BUY,LIMIT,IOC,0.040,52235.16,52037.00,FILLED,0.040,0.040
1708120708349,BUY,LIMIT,IOC,0.040,52235.16,52037.00,FILLED,0.040,0.040
1708120710586,BUY,LIMIT,IOC,0.017,52236.96,52037.00,FILLED,0.017,0.017
1708120710586,BUY,LIMIT,IOC,0.017,52236.96,52037.00,FILLED,0.017,0.017
1708123893537,BUY,LIMIT,IOC,0.013,52168.30,51990.50,FILLED,0.013,0.013
1708123893537,BUY,LIMIT,IOC,0.013,52168.30,51990.50,FILLED,0.013,0.013
1708124136287,SELL,LIMIT,IOC,0.016,51868.72,51990.30,FILLED,0.016,0.016
1708124136287,SELL,LIMIT,IOC,0.016,51868.72,51990.30,FILLED,0.016,0.016
1708124566114,SELL,LIMIT,IOC,0.045,51902.98,52028.70,FILLED,0.045,0.045
1708124566114,SELL,LIMIT,IOC,0.045,51902.98,52028.70,FILLED,0.045,0.045
1708124588579,SELL,LIMIT,IOC,0.011,51799.57,52007.50,FILLED,0.002,0.011
1708124588579,SELL,LIMIT,IOC,0.011,51799.57,52007.50,FILLED,0.002,0.011
1708124796385,BUY,LIMIT,IOC,0.159,52248.79,52042.40,FILLED,0.159,0.159
1708124796385,BUY,LIMIT,IOC,0.159,52248.79,52042.40,FILLED,0.159,0.159
1708124836338,BUY,LIMIT,IOC,0.007,52253.24,52044.40,FILLED,0.007,0.007
1708124836338,BUY,LIMIT,IOC,0.007,52253.24,52044.40,FILLED,0.007,0.007
1708124842369,BUY,LIMIT,IOC,0.425,52252.91,52050.10,FILLED,0.425,0.425
1708124842369,BUY,LIMIT,IOC,0.425,52252.91,52050.10,FILLED,0.425,0.425
1708124976071,BUY,LIMIT,IOC,0.008,52256.41,52060.10,FILLED,0.008,0.008
1708124976071,BUY,LIMIT,IOC,0.008,52256.41,52060.10,FILLED,0.008,0.008
1708124986048,BUY,LIMIT,IOC,0.099,52263.60,52060.10,FILLED,0.099,0.099
