time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710360696791,BUY,LIMIT,IOC,0.006,73665.00,73374.90,FILLED,0.006,0.006
1710360709067,BUY,LIMIT,IOC,0.086,73680.83,73396.10,FILLED,0.086,0.086
1710360709067,BUY,LIMIT,IOC,0.086,73680.83,73396.10,FILLED,0.086,0.086
1710360768937,BUY,LIMIT,IOC,0.076,73688.71,73414.90,FILLED,0.001,0.076
1710360768937,BUY,LIMIT,IOC,0.076,73688.71,73414.90,FILLED,0.001,0.076
1710360771246,BUY,LIMIT,IOC,0.034,73712.15,73433.10,FILLED,0.034,0.034
1710360771246,BUY,LIMIT,IOC,0.034,73712.15,73433.10,FILLED,0.034,0.034
1710360773274,BUY,LIMIT,IOC,0.011,73715.48,73424.50,FILLED,0.011,0.011
1710360773274,BUY,LIMIT,IOC,0.011,73715.48,73424.50,FILLED,0.011,0.011
1710360776458,BUY,LIMIT,IOC,0.004,73716.13,73429.20,FILLED,0.004,0.004
1710360776458,BUY,LIMIT,IOC,0.004,73716.13,73429.20,FILLED,0.004,0.004
1710360777724,BUY,LIMIT,IOC,0.005,73716.72,73419.60,FILLED,0.005,0.005
1710360777724,BUY,LIMIT,IOC,0.005,73716.72,73419.60,FILLED,0.005,0.005
1710360793906,BUY,LIMIT,IOC,0.050,73716.11,73426.80,FILLED,0.050,0.050
1710360793906,BUY,LIMIT,IOC,0.050,73716.11,73426.80,FILLED,0.050,0.050
1710360800153,BUY,LIMIT,IOC,0.002,73719.40,73431.80,FILLED,0.002,0.002
1710360800153,BUY,LIMIT,IOC,0.002,73719.40,73431.80,FILLED,0.002,0.002
1710360803203,BUY,LIMIT,IOC,0.002,73720.57,73436.00,FILLED,0.001,0.002
1710360803203,BUY,LIMIT,IOC,0.002,73720.57,73436.00,FILLED,0.001,0.002
1710360815031,BUY,LIMIT,IOC,0.002,73722.63,73444.00,FILLED,0.002,0.002
1710360815031,BUY,LIMIT,IOC,0.002,73722.63,73444.00,FILLED,0.002,0.002
1710360816088,BUY,LIMIT,IOC,0.080,73734.54,73449.70,FILLED,0.080,0.080
1710360816088,BUY,LIMIT,IOC,0.080,73734.54,73449.70,FILLED,0.080,0.080
1710360817256,BUY,LIMIT,IOC,0.008,73740.05,73450.00,FILLED,0.008,0.008
1710360817256,BUY,LIMIT,IOC,0.008,73740.05,73450.00,FILLED,0.008,0.008
1710360819595,BUY,LIMIT,IOC,2.085,73791.98,73450.80,FILLED,0.025,2.085
1710360819595,BUY,LIMIT,IOC,2.085,73791.98,73450.80,FILLED,0.025,2.085
1710360823043,BUY,LIMIT,IOC,0.024,73744.52,73455.00,FILLED,0.024,0.024
1710360823043,BUY,LIMIT,IOC,0.024,73744.52,73455.00,FILLED,0.024,0.024
1710360824648,BUY,LIMIT,IOC,0.015,73745.44,73455.00,FILLED,0.015,0.015
1710360824648,BUY,LIMIT,IOC,0.015,73745.44,73455.00,FILLED,0.015,0.015
1710360831175,BUY,LIMIT,IOC,0.002,73746.51,73467.00,FILLED,0.002,0.002
1710360831175,BUY,LIMIT,IOC,0.002,73746.51,73467.00,FILLED,0.002,0.002
1710360832224,BUY,LIMIT,IOC,0.006,73754.99,73464.20,FILLED,0.006,0.006
1710360832224,BUY,LIMIT,IOC,0.006,73754.99,73464.20,FILLED,0.006,0.006
1710360852305,BUY,LIMIT,IOC,0.013,73755.59,73466.80,FILLED,0.013,0.013
1710360852305,BUY,LIMIT,IOC,0.013,73755.59,73466.80,FILLED,0.013,0.013
1710360855562,BUY,LIMIT,IOC,0.003,73758.19,73471.60,FILLED,0.003,0.003
1710360855562,BUY,LIMIT,IOC,0.003,73758.19,73471.60,FILLED,0.003,0.003
1710360856563,BUY,LIMIT,IOC,0.110,73760.66,73465.70,FILLED,0.110,0.110
1710360856563,BUY,LIMIT,IOC,0.110,73760.66,73465.70,FILLED,0.110,0.110
1710360899055,BUY,LIMIT,IOC,0.137,73757.85,73464.00,FILLED,0.005,0.137
1710360899055,BUY,LIMIT,IOC,0.137,73757.85,73464.00,FILLED,0.005,0.137
1710360900962,BUY,LIMIT,IOC,0.100,73756.89,73464.00,FILLED,0.100,0.100
1710360900962,BUY,LIMIT,IOC,0.100,73756.89,73464.00,FILLED,0.100,0.100
1710360910746,BUY,LIMIT,IOC,0.002,73762.75,73461.00,FILLED,0.002,0.002
1710360910746,BUY,LIMIT,IOC,0.002,73762.75,73461.00,FILLED,0.002,0.002
1710361254411,BUY,LIMIT,IOC,0.002,73720.59,73462.40,FILLED,0.002,0.002
1710361254411,BUY,LIMIT,IOC,0.002,73720.59,73462.40,FILLED,0.002,0.002
1710361255683,BUY,LIMIT,IOC,0.012,73722.29,73458.70,FILLED,0.012,0.012
1710361255683,BUY,LIMIT,IOC,0.012,73722.29,73458.70,FILLED,0.012,0.012
1710361799517,SELL,LIMIT,IOC,0.002,73091.92,73211.30,FILLED,0.002,0.002
1710361799517,SELL,LIMIT,IOC,0.002,73091.92,73211.30,FILLED,0.002,0.002
1710361817504,SELL,LIMIT,IOC,0.003,72880.82,73176.90,FILLED,0.003,0.003
1710361817504,SELL,LIMIT,IOC,0.003,72880.82,73176.90,FILLED,0.003,0.003
1710361900367,SELL,LIMIT,IOC,0.105,72874.71,73165.35,FILLED,0.003,0.105
1710361900367,SELL,LIMIT,IOC,0.105,72874.71,73165.35,FILLED,0.003,0.105
1710361912720,SELL,LIMIT,IOC,0.016,72867.88,73157.10,FILLED,0.016,0.016
1710361912720,SELL,LIMIT,IOC,0.016,72867.88,73157.10,FILLED,0.016,0.016
1710361917923,SELL,LIMIT,IOC,0.040,72858.94,73150.40,FILLED,0.004,0.040
1710361917923,SELL,LIMIT,IOC,0.040,72858.94,73150.40,FILLED,0.004,0.040
1710361998321,SELL,LIMIT,IOC,0.004,72838.77,73130.70,FILLED,0.004,0.004
1710361998321,SELL,LIMIT,IOC,0.004,72838.77,73130.70,FILLED,0.004,0.004
1710362006063,SELL,LIMIT,IOC,0.064,72803.37,73059.00,FILLED,0.064,0.064
1710362006063,SELL,LIMIT,IOC,0.064,72803.37,73059.00,FILLED,0.064,0.064
1710362007185,SELL,LIMIT,IOC,0.031,72773.69,73054.90,FILLED,0.031,0.031
1710362007185,SELL,LIMIT,IOC,0.031,72773.69,73054.90,FILLED,0.031,0.031
1710362008490,SELL,LIMIT,IOC,0.013,72764.49,73054.70,FILLED,0.013,0.013
1710362008490,SELL,LIMIT,IOC,0.013,72764.49,73054.70,FILLED,0.013,0.013
1710362021916,SELL,LIMIT,IOC,0.013,72761.50,73001.70,FILLED,0.013,0.013
1710362021916,SELL,LIMIT,IOC,0.013,72761.50,73001.70,FILLED,0.013,0.013
1710362023174,SELL,LIMIT,IOC,0.005,72706.86,73006.90,FILLED,0.005,0.005
1710362023174,SELL,LIMIT,IOC,0.005,72706.86,73006.90,FILLED,0.005,0.005
1710362136939,SELL,LIMIT,IOC,0.016,72697.28,72988.10,FILLED,0.016,0.016
1710362136939,SELL,LIMIT,IOC,0.016,72697.28,72988.10,FILLED,0.016,0.016
1710362726241,SELL,LIMIT,IOC,0.002,72691.42,72980.00,FILLED,0.002,0.002
1710362726241,SELL,LIMIT,IOC,0.002,72691.42,72980.00,FILLED,0.002,0.002
1710363207137,BUY,LIMIT,IOC,0.018,73500.58,73210.00,FILLED,0.018,0.018
1710363207137,BUY,LIMIT,IOC,0.018,73500.58,73210.00,FILLED,0.018,0.018
1710363382395,BUY,LIMIT,IOC,0.003,73555.96,73285.10,FILLED,0.003,0.003
1710363382395,BUY,LIMIT,IOC,0.003,73555.96,73285.10,FILLED,0.003,0.003
1710363409318,BUY,LIMIT,IOC,0.025,73582.16,73295.20,FILLED,0.010,0.025
1710363409318,BUY,LIMIT,IOC,0.025,73582.16,73295.20,FILLED,0.010,0.025
1710364459591,BUY,LIMIT,IOC,0.021,73539.10,73247.30,FILLED,0.021,0.021
1710364459591,BUY,LIMIT,IOC,0.021,73539.10,73247.30,FILLED,0.021,0.021
1710364800369,SELL,LIMIT,IOC,0.026,72759.65,73058.00,FILLED,0.026,0.026
1710364800369,SELL,LIMIT,IOC,0.026,72759.65,73058.00,FILLED,0.026,0.026
1710365200643,BUY,LIMIT,IOC,0.002,73302.84,73076.90,FILLED,0.002,0.002
1710365200643,BUY,LIMIT,IOC,0.002,73302.84,73076.90,FILLED,0.002,0.002
1710365226297,BUY,LIMIT,IOC,0.003,73363.74,73073.20,FILLED,0.003,0.003
1710365226297,BUY,LIMIT,IOC,0.003,73363.74,73073.20,FILLED,0.003,0.003
1710365241053,BUY,LIMIT,IOC,0.005,73365.06,73079.40,FILLED,0.005,0.005
1710365241053,BUY,LIMIT,IOC,0.005,73365.06,73079.40,FILLED,0.005,0.005
1710365451599,BUY,LIMIT,IOC,0.006,73365.39,73073.20,FILLED,0.006,0.006
1710365451599,BUY,LIMIT,IOC,0.006,73365.39,73073.20,FILLED,0.006,0.006
1710365461194,BUY,LIMIT,IOC,0.158,73362.68,73070.50,FILLED,0.065,0.158
1710365461194,BUY,LIMIT,IOC,0.158,73362.68,73070.50,FILLED,0.065,0.158
1710365463397,BUY,LIMIT,IOC,0.061,73362.68,73070.50,FILLED,0.061,0.061
1710365463397,BUY,LIMIT,IOC,0.061,73362.68,73070.50,FILLED,0.061,0.061
1710365464760,BUY,LIMIT,IOC,0.003,73137.09,73070.50,FILLED,0.003,0.003
1710365464760,BUY,LIMIT,IOC,0.003,73137.09,73070.50,FILLED,0.003,0.003
1710365466217,SELL,LIMIT,IOC,0.009,72796.55,73070.40,FILLED,0.009,0.009
1710365466217,SELL,LIMIT,IOC,0.009,72796.55,73070.40,FILLED,0.009,0.009
1710365488805,BUY,LIMIT,IOC,0.002,73362.48,73070.50,FILLED,0.002,0.002
1710365488805,BUY,LIMIT,IOC,0.002,73362.48,73070.50,FILLED,0.002,0.002
1710365526196,SELL,LIMIT,IOC,0.010,72698.45,72993.80,FILLED,0.010,0.010
1710365526196,SELL,LIMIT,IOC,0.010,72698.45,72993.80,FILLED,0.010,0.010
1710365797975,BUY,LIMIT,IOC,0.005,73504.47,73261.30,FILLED,0.005,0.005
1710365797975,BUY,LIMIT,IOC,0.005,73504.47,73261.30,FILLED,0.005,0.005
1710365800635,BUY,LIMIT,IOC,0.100,73526.49,73263.20,FILLED,0.100,0.100
1710365800635,BUY,LIMIT,IOC,0.100,73526.49,73263.20,FILLED,0.100,0.100
1710365812910,BUY,LIMIT,IOC,0.037,73541.10,73272.30,FILLED,0.037,0.037
1710365812910,BUY,LIMIT,IOC,0.037,73541.10,73272.30,FILLED,0.037,0.037
1710365825351,BUY,LIMIT,IOC,0.003,73571.21,73315.00,FILLED,0.003,0.003
1710365825351,BUY,LIMIT,IOC,0.003,73571.21,73315.00,FILLED,0.003,0.003
1710365826566,BUY,LIMIT,IOC,0.010,73590.77,73327.80,FILLED,0.010,0.010
1710365826566,BUY,LIMIT,IOC,0.010,73590.77,73327.80,FILLED,0.010,0.010
1710365829118,BUY,LIMIT,IOC,0.023,73607.39,73341.10,FILLED,0.023,0.023
1710365829118,BUY,LIMIT,IOC,0.023,73607.39,73341.10,FILLED,0.023,0.023
1710365831092,BUY,LIMIT,IOC,0.099,73619.64,73347.70,FILLED,0.099,0.099
1710365831092,BUY,LIMIT,IOC,0.099,73619.64,73347.70,FILLED,0.099,0.099
1710365833100,BUY,LIMIT,IOC,0.177,73622.96,73355.10,FILLED,0.077,0.177
1710365833100,BUY,LIMIT,IOC,0.177,73622.96,73355.10,FILLED,0.077,0.177
1710365835378,BUY,LIMIT,IOC,0.037,73627.29,73366.00,FILLED,0.037,0.037
1710365835378,BUY,LIMIT,IOC,0.037,73627.29,73366.00,FILLED,0.037,0.037
1710365836538,BUY,LIMIT,IOC,0.195,73633.16,73374.70,FILLED,0.195,0.195
1710365836538,BUY,LIMIT,IOC,0.195,73633.16,73374.70,FILLED,0.195,0.195
1710365839518,BUY,LIMIT,IOC,0.008,73645.90,73387.90,FILLED,0.008,0.008
1710365839518,BUY,LIMIT,IOC,0.008,73645.90,73387.90,FILLED,0.008,0.008
1710365895407,BUY,LIMIT,IOC,0.053,73619.65,73352.00,FILLED,0.053,0.053
1710365895407,BUY,LIMIT,IOC,0.053,73619.65,73352.00,FILLED,0.053,0.053
1710365900155,BUY,LIMIT,IOC,0.368,73656.60,73364.30,FILLED,0.022,0.368
1710365900155,BUY,LIMIT,IOC,0.368,73656.60,73364.30,FILLED,0.022,0.368
1710365902117,BUY,LIMIT,IOC,0.004,73660.60,73372.60,FILLED,0.001,0.004
1710365902117,BUY,LIMIT,IOC,0.004,73660.60,73372.60,FILLED,0.001,0.004
1710365903226,BUY,LIMIT,IOC,0.002,73663.38,73372.60,FILLED,0.002,0.002
1710365903226,BUY,LIMIT,IOC,0.002,73663.38,73372.60,FILLED,0.002,0.002
1710365904385,BUY,LIMIT,IOC,2.499,73717.59,73379.51,FILLED,0.036,2.499
1710365904385,BUY,LIMIT,IOC,2.499,73717.59,73379.51,FILLED,0.036,2.499
1710365907196,BUY,LIMIT,IOC,0.009,73671.65,73381.30,FILLED,0.009,0.009
1710365907196,BUY,LIMIT,IOC,0.009,73671.65,73381.30,FILLED,0.009,0.009
1710365911287,BUY,LIMIT,IOC,0.015,73672.61,73388.10,FILLED,0.013,0.015
1710365911287,BUY,LIMIT,IOC,0.015,73672.61,73388.10,FILLED,0.013,0.015
1710365913126,BUY,LIMIT,IOC,0.075,73686.71,73400.00,FILLED,0.075,0.075
1710365913126,BUY,LIMIT,IOC,0.075,73686.71,73400.00,FILLED,0.075,0.075
1710365921114,BUY,LIMIT,IOC,0.013,73694.84,73413.60,FILLED,0.013,0.013
1710365921114,BUY,LIMIT,IOC,0.013,73694.84,73413.60,FILLED,0.013,0.013
1710365946719,BUY,LIMIT,IOC,0.005,73671.41,73378.00,FILLED,0.005,0.005
1710365946719,BUY,LIMIT,IOC,0.005,73671.41,73378.00,FILLED,0.005,0.005
1710365949678,BUY,LIMIT,IOC,0.189,73670.08,73377.90,FILLED,0.005,0.189
1710365949678,BUY,LIMIT,IOC,0.189,73670.08,73377.90,FILLED,0.005,0.189
1710365958086,BUY,LIMIT,IOC,0.018,73707.77,73419.60,FILLED,0.018,0.018
1710365958086,BUY,LIMIT,IOC,0.018,73707.77,73419.60,FILLED,0.018,0.018
1710365960137,BUY,LIMIT,IOC,0.002,73709.59,73425.90,FILLED,0.002,0.002
1710365960137,BUY,LIMIT,IOC,0.002,73709.59,73425.90,FILLED,0.002,0.002
1710365967087,BUY,LIMIT,IOC,0.007,73723.19,73434.30,FILLED,0.007,0.007
1710365967087,BUY,LIMIT,IOC,0.007,73723.19,73434.30,FILLED,0.007,0.007
1710366092472,SELL,LIMIT,IOC,0.036,72843.72,73134.60,FILLED,0.016,0.036
1710366092472,SELL,LIMIT,IOC,0.036,72843.72,73134.60,FILLED,0.016,0.036
1710366432140,BUY,LIMIT,IOC,0.014,73425.43,73133.00,FILLED,0.014,0.014
1710366432140,BUY,LIMIT,IOC,0.014,73425.43,73133.00,FILLED,0.014,0.014
1710366635232,BUY,LIMIT,IOC,0.015,73417.00,73138.10,FILLED,0.015,0.015
1710366635232,BUY,LIMIT,IOC,0.015,73417.00,73138.10,FILLED,0.015,0.015
1710366782542,BUY,LIMIT,IOC,0.017,73527.27,73246.10,FILLED,0.017,0.017
1710366782542,BUY,LIMIT,IOC,0.017,73527.27,73246.10,FILLED,0.017,0.017
1710366788241,BUY,LIMIT,IOC,0.002,73535.65,73249.00,FILLED,0.002,0.002
1710366788241,BUY,LIMIT,IOC,0.002,73535.65,73249.00,FILLED,0.002,0.002
1710366953312,BUY,LIMIT,IOC,0.100,73477.74,73185.10,FILLED,0.057,0.100
1710366953312,BUY,LIMIT,IOC,0.100,73477.74,73185.10,FILLED,0.057,0.100
1710366954981,BUY,LIMIT,IOC,0.009,73469.70,73186.90,FILLED,0.009,0.009
1710366954981,BUY,LIMIT,IOC,0.009,73469.70,73186.90,FILLED,0.009,0.009
1710366956249,BUY,LIMIT,IOC,0.002,73479.64,73186.90,FILLED,0.002,0.002
1710366956249,BUY,LIMIT,IOC,0.002,73479.64,73186.90,FILLED,0.002,0.002
1710366960610,BUY,LIMIT,IOC,6.000,73554.97,73217.89,FILLED,0.329,6.000
1710366960610,BUY,LIMIT,IOC,6.000,73554.97,73217.89,FILLED,0.329,6.000
1710366964162,BUY,LIMIT,IOC,0.061,73514.88,73222.10,FILLED,0.017,0.061
1710366964162,BUY,LIMIT,IOC,0.061,73514.88,73222.10,FILLED,0.017,0.061
1710366966125,BUY,LIMIT,IOC,0.017,73496.94,73223.80,FILLED,0.017,0.017
1710366966125,BUY,LIMIT,IOC,0.017,73496.94,73223.80,FILLED,0.017,0.017
1710366967196,BUY,LIMIT,IOC,0.002,73504.33,73223.90,FILLED,0.002,0.002
1710366967196,BUY,LIMIT,IOC,0.002,73504.33,73223.90,FILLED,0.002,0.002
1710366968627,BUY,LIMIT,IOC,0.002,73492.11,73223.90,FILLED,0.002,0.002
1710366968627,BUY,LIMIT,IOC,0.002,73492.11,73223.90,FILLED,0.002,0.002
1710366970671,BUY,LIMIT,IOC,0.033,73516.79,73225.30,FILLED,0.033,0.033
1710366970671,BUY,LIMIT,IOC,0.033,73516.79,73225.30,FILLED,0.033,0.033
1710366971921,BUY,LIMIT,IOC,0.002,73518.20,73225.30,FILLED,0.002,0.002
1710366971921,BUY,LIMIT,IOC,0.002,73518.20,73225.30,FILLED,0.002,0.002
1710367002661,BUY,LIMIT,IOC,0.083,73542.89,73250.00,FILLED,0.083,0.083
1710367002661,BUY,LIMIT,IOC,0.083,73542.89,73250.00,FILLED,0.083,0.083
1710367003950,BUY,LIMIT,IOC,0.002,73542.89,73250.00,FILLED,0.002,0.002
1710367003950,BUY,LIMIT,IOC,0.002,73542.89,73250.00,FILLED,0.002,0.002
1710367011568,BUY,LIMIT,IOC,0.040,73516.29,73250.00,FILLED,0.040,0.040
1710367011568,BUY,LIMIT,IOC,0.040,73516.29,73250.00,FILLED,0.040,0.040
1710367019578,BUY,LIMIT,IOC,0.016,73518.44,73250.00,FILLED,0.016,0.016
1710367019578,BUY,LIMIT,IOC,0.016,73518.44,73250.00,FILLED,0.016,0.016
1710367021376,BUY,LIMIT,IOC,0.003,73538.21,73250.00,FILLED,0.003,0.003
1710367021376,BUY,LIMIT,IOC,0.003,73538.21,73250.00,FILLED,0.003,0.003
1710367042189,BUY,LIMIT,IOC,0.026,73539.86,73270.40,FILLED,0.009,0.026
1710367042189,BUY,LIMIT,IOC,0.026,73539.86,73270.40,FILLED,0.009,0.026
1710367043491,BUY,LIMIT,IOC,0.180,73556.83,73276.90,FILLED,0.003,0.180
1710367043491,BUY,LIMIT,IOC,0.180,73556.83,73276.90,FILLED,0.003,0.180
1710367049134,BUY,LIMIT,IOC,0.500,73577.96,73295.90,FILLED,0.099,0.500
1710367049134,BUY,LIMIT,IOC,0.500,73577.96,73295.90,FILLED,0.099,0.500
1710367050292,BUY,LIMIT,IOC,0.067,73562.37,73304.40,FILLED,0.042,0.067
1710367050292,BUY,LIMIT,IOC,0.067,73562.37,73304.40,FILLED,0.042,0.067
1710367051429,BUY,LIMIT,IOC,0.112,73583.36,73311.64,FILLED,0.044,0.112
1710367051429,BUY,LIMIT,IOC,0.112,73583.36,73311.64,FILLED,0.044,0.112
1710367061518,BUY,LIMIT,IOC,0.042,73544.59,73323.80,FILLED,0.042,0.042
1710367061518,BUY,LIMIT,IOC,0.042,73544.59,73323.80,FILLED,0.042,0.042
1710367366221,SELL,LIMIT,IOC,0.011,72930.50,73217.50,FILLED,0.011,0.011
1710367366221,SELL,LIMIT,IOC,0.011,72930.50,73217.50,FILLED,0.011,0.011
1710367612723,BUY,LIMIT,IOC,0.012,72797.77,72797.77,FILLED,0.012,0.012
1710367612723,BUY,LIMIT,IOC,0.012,72797.77,72797.77,FILLED,0.012,0.012
1710368133452,SELL,LIMIT,IOC,0.002,73123.66,73208.30,FILLED,0.002,0.002
1710368133452,SELL,LIMIT,IOC,0.002,73123.66,73208.30,FILLED,0.002,0.002
1710368156161,BUY,LIMIT,IOC,0.002,72933.47,72933.47,FILLED,0.002,0.002
1710368156161,BUY,LIMIT,IOC,0.002,72933.47,72933.47,FILLED,0.002,0.002
1710368160325,BUY,LIMIT,IOC,0.020,73525.65,73255.00,FILLED,0.016,0.020
1710368160325,BUY,LIMIT,IOC,0.020,73525.65,73255.00,FILLED,0.016,0.020
1710368168361,BUY,LIMIT,IOC,0.040,73533.18,73256.60,FILLED,0.040,0.040
1710368168361,BUY,LIMIT,IOC,0.040,73533.18,73256.60,FILLED,0.040,0.040
1710368171747,BUY,LIMIT,IOC,0.032,73545.49,73273.10,FILLED,0.032,0.032
1710368171747,BUY,LIMIT,IOC,0.032,73545.49,73273.10,FILLED,0.032,0.032
1710368187449,BUY,LIMIT,IOC,0.003,73546.61,73274.40,FILLED,0.003,0.003
1710368187449,BUY,LIMIT,IOC,0.003,73546.61,73274.40,FILLED,0.003,0.003
1710368432364,SELL,LIMIT,IOC,0.360,72945.27,73215.50,FILLED,0.322,0.360
1710368432364,SELL,LIMIT,IOC,0.360,72945.27,73215.50,FILLED,0.322,0.360
1710368490508,BUY,LIMIT,IOC,0.081,73497.19,73208.70,FILLED,0.081,0.081
1710368490508,BUY,LIMIT,IOC,0.081,73497.19,73208.70,FILLED,0.081,0.081
1710368514114,BUY,LIMIT,IOC,0.160,73526.39,73236.90,FILLED,0.090,0.160
1710368514114,BUY,LIMIT,IOC,0.160,73526.39,73236.90,FILLED,0.090,0.160
1710368585560,BUY,LIMIT,IOC,0.806,73514.41,73210.50,FILLED,0.806,0.806
1710368585560,BUY,LIMIT,IOC,0.806,73514.41,73210.50,FILLED,0.806,0.806
1710368591584,BUY,LIMIT,IOC,0.223,73545.57,73260.60,FILLED,0.170,0.223
1710368591584,BUY,LIMIT,IOC,0.223,73545.57,73260.60,FILLED,0.170,0.223
1710368596754,BUY,LIMIT,IOC,0.013,73548.06,73265.50,FILLED,0.011,0.013
1710368596754,BUY,LIMIT,IOC,0.013,73548.06,73265.50,FILLED,0.011,0.013
1710368605896,BUY,LIMIT,IOC,0.003,73506.36,73265.50,FILLED,0.003,0.003
1710368605896,BUY,LIMIT,IOC,0.003,73506.36,73265.50,FILLED,0.003,0.003
1710368608542,BUY,LIMIT,IOC,0.002,73544.08,73252.00,FILLED,0.002,0.002
1710368608542,BUY,LIMIT,IOC,0.002,73544.08,73252.00,FILLED,0.002,0.002
1710368612402,BUY,LIMIT,IOC,0.071,73548.35,73259.20,FILLED,0.012,0.071
1710368612402,BUY,LIMIT,IOC,0.071,73548.35,73259.20,FILLED,0.012,0.071
1710368622256,BUY,LIMIT,IOC,0.017,73556.52,73265.50,FILLED,0.017,0.017
1710368622256,BUY,LIMIT,IOC,0.017,73556.52,73265.50,FILLED,0.017,0.017
1710368958323,SELL,LIMIT,IOC,0.512,72807.51,73095.00,FILLED,0.006,0.512
1710368958323,SELL,LIMIT,IOC,0.512,72807.51,73095.00,FILLED,0.006,0.512
1710368961180,SELL,LIMIT,IOC,0.006,72744.39,73023.10,FILLED,0.006,0.006
1710368961180,SELL,LIMIT,IOC,0.006,72744.39,73023.10,FILLED,0.006,0.006
1710369077712,SELL,LIMIT,IOC,0.030,72783.08,73052.00,FILLED,0.030,0.030
1710369077712,SELL,LIMIT,IOC,0.030,72783.08,73052.00,FILLED,0.030,0.030
1710369134129,SELL,LIMIT,IOC,0.008,72797.05,73087.50,FILLED,0.008,0.008
1710369134129,SELL,LIMIT,IOC,0.008,72797.05,73087.50,FILLED,0.008,0.008
1710369171514,SELL,LIMIT,IOC,0.094,72715.63,73004.70,FILLED,0.043,0.094
1710369171514,SELL,LIMIT,IOC,0.094,72715.63,73004.70,FILLED,0.043,0.094
1710369226179,SELL,LIMIT,IOC,0.136,72708.87,72998.40,FILLED,0.136,0.136
1710369226179,SELL,LIMIT,IOC,0.136,72708.87,72998.40,FILLED,0.136,0.136
1710369227558,SELL,LIMIT,IOC,0.019,72707.33,72995.50,FILLED,0.019,0.019
1710369227558,SELL,LIMIT,IOC,0.019,72707.33,72995.50,FILLED,0.019,0.019
1710369240240,SELL,LIMIT,IOC,0.003,72696.65,72987.20,FILLED,0.003,0.003
1710369240240,SELL,LIMIT,IOC,0.003,72696.65,72987.20,FILLED,0.003,0.003
1710369290035,SELL,LIMIT,IOC,0.009,72692.60,72982.50,FILLED,0.009,0.009
1710369290035,SELL,LIMIT,IOC,0.009,72692.60,72982.50,FILLED,0.009,0.009
1710369294259,SELL,LIMIT,IOC,0.004,72676.31,72950.00,FILLED,0.004,0.004
1710369294259,SELL,LIMIT,IOC,0.004,72676.31,72950.00,FILLED,0.004,0.004
1710369295271,SELL,LIMIT,IOC,0.003,72662.71,72949.30,FILLED,0.003,0.003
1710369295271,SELL,LIMIT,IOC,0.003,72662.71,72949.30,FILLED,0.003,0.003
1710369553135,SELL,LIMIT,IOC,0.025,72639.36,72925.00,FILLED,0.025,0.025
1710369553135,SELL,LIMIT,IOC,0.025,72639.36,72925.00,FILLED,0.025,0.025
1710369555112,SELL,LIMIT,IOC,0.004,72631.61,72917.20,FILLED,0.004,0.004
1710369555112,SELL,LIMIT,IOC,0.004,72631.61,72917.20,FILLED,0.004,0.004
1710369583122,SELL,LIMIT,IOC,0.002,72621.58,72911.70,FILLED,0.002,0.002
1710369583122,SELL,LIMIT,IOC,0.002,72621.58,72911.70,FILLED,0.002,0.002
1710369584125,SELL,LIMIT,IOC,0.013,72612.28,72906.90,FILLED,0.013,0.013
1710369584125,SELL,LIMIT,IOC,0.013,72612.28,72906.90,FILLED,0.013,0.013
1710369739397,SELL,LIMIT,IOC,0.003,72604.02,72888.80,FILLED,0.003,0.003
1710369739397,SELL,LIMIT,IOC,0.003,72604.02,72888.80,FILLED,0.003,0.003
1710369740441,SELL,LIMIT,IOC,0.014,72601.13,72888.80,FILLED,0.014,0.014
1710369740441,SELL,LIMIT,IOC,0.014,72601.13,72888.80,FILLED,0.014,0.014
1710369742901,SELL,LIMIT,IOC,0.005,72596.62,72888.00,FILLED,0.005,0.005
1710369742901,SELL,LIMIT,IOC,0.005,72596.62,72888.00,FILLED,0.005,0.005
1710369758456,SELL,LIMIT,IOC,0.031,72630.32,72920.70,FILLED,0.031,0.031
1710369758456,SELL,LIMIT,IOC,0.031,72630.32,72920.70,FILLED,0.031,0.031
1710369761187,BUY,LIMIT,IOC,0.019,73205.22,72929.40,FILLED,0.006,0.019
1710369761187,BUY,LIMIT,IOC,0.019,73205.22,72929.40,FILLED,0.006,0.019
1710369764400,BUY,LIMIT,IOC,0.106,73183.65,72933.70,FILLED,0.106,0.106
1710369764400,BUY,LIMIT,IOC,0.106,73183.65,72933.70,FILLED,0.106,0.106
1710369775797,BUY,LIMIT,IOC,0.002,73207.38,72918.60,FILLED,0.002,0.002
1710369775797,BUY,LIMIT,IOC,0.002,73207.38,72918.60,FILLED,0.002,0.002
1710369970699,BUY,LIMIT,IOC,0.094,73217.25,72934.30,FILLED,0.024,0.094
1710369970699,BUY,LIMIT,IOC,0.094,73217.25,72934.30,FILLED,0.024,0.094
1710369979075,BUY,LIMIT,IOC,0.027,73213.60,72937.10,FILLED,0.027,0.027
1710369979075,BUY,LIMIT,IOC,0.027,73213.60,72937.10,FILLED,0.027,0.027
1710371147477,BUY,LIMIT,IOC,0.058,73305.73,73020.10,FILLED,0.054,0.058
1710371147477,BUY,LIMIT,IOC,0.058,73305.73,73020.10,FILLED,0.054,0.058
1710371158568,BUY,LIMIT,IOC,0.016,73307.23,73020.10,FILLED,0.016,0.016
