time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699541519067,BUY,LIMIT,IOC,0.011,38024.33,37881.00,FILLED,0.011,0.011
1699541520075,BUY,LIMIT,IOC,1.200,38026.26,37902.94,FILLED,0.086,1.200
1699541520075,BUY,LIMIT,IOC,1.200,38026.26,37902.94,FILLED,0.086,1.200
1699541521081,BUY,LIMIT,IOC,0.028,38034.34,37893.30,FILLED,0.012,0.028
1699541521081,BUY,LIMIT,IOC,0.028,38034.34,37893.30,FILLED,0.012,0.028
1699541522102,BUY,LIMIT,IOC,0.005,38034.64,37915.70,FILLED,0.005,0.005
1699541522102,BUY,LIMIT,IOC,0.005,38034.64,37915.70,FILLED,0.005,0.005
1699541523129,BUY,LIMIT,IOC,0.102,38034.64,37912.50,FILLED,0.102,0.102
1699541523129,BUY,LIMIT,IOC,0.102,38034.64,37912.50,FILLED,0.102,0.102
1699541524133,BUY,LIMIT,IOC,0.006,38061.44,37922.50,FILLED,0.006,0.006
1699541524133,BUY,LIMIT,IOC,0.006,38061.44,37922.50,FILLED,0.006,0.006
1699541525145,BUY,LIMIT,IOC,0.008,38056.96,37923.63,FILLED,0.002,0.008
1699541525145,BUY,LIMIT,IOC,0.008,38056.96,37923.63,FILLED,0.002,0.008
1699541528094,BUY,LIMIT,IOC,0.003,38063.56,37939.40,FILLED,0.003,0.003
1699541528094,BUY,LIMIT,IOC,0.003,38063.56,37939.40,FILLED,0.003,0.003
1699541529102,BUY,LIMIT,IOC,0.133,38066.16,37947.88,FILLED,0.101,0.133
1699541529102,BUY,LIMIT,IOC,0.133,38066.16,37947.88,FILLED,0.101,0.133
1699541530106,BUY,LIMIT,IOC,2.000,38077.33,37950.00,FILLED,2.000,2.000
1699541530106,BUY,LIMIT,IOC,2.000,38077.33,37950.00,FILLED,2.000,2.000
1699541531109,BUY,LIMIT,IOC,0.001,38075.34,37937.80,FILLED,0.001,0.001
1699541531109,BUY,LIMIT,IOC,0.001,38075.34,37937.80,FILLED,0.001,0.001
1699541532117,BUY,LIMIT,IOC,0.084,38077.26,37952.60,FILLED,0.084,0.084
1699541532117,BUY,LIMIT,IOC,0.084,38077.26,37952.60,FILLED,0.084,0.084
1699541533151,BUY,LIMIT,IOC,0.015,38081.72,37971.20,FILLED,0.015,0.015
1699541533151,BUY,LIMIT,IOC,0.015,38081.72,37971.20,FILLED,0.015,0.015
1699541534171,BUY,LIMIT,IOC,0.008,38081.35,37953.10,FILLED,0.008,0.008
1699541534171,BUY,LIMIT,IOC,0.008,38081.35,37953.10,FILLED,0.008,0.008
1699541535593,BUY,LIMIT,IOC,0.017,38074.38,37940.40,FILLED,0.017,0.017
1699541535593,BUY,LIMIT,IOC,0.017,38074.38,37940.40,FILLED,0.017,0.017
1699541544115,BUY,LIMIT,IOC,0.015,38078.53,37967.90,FILLED,0.015,0.015
1699541544115,BUY,LIMIT,IOC,0.015,38078.53,37967.90,FILLED,0.015,0.015
1699541545169,BUY,LIMIT,IOC,0.128,38085.67,37950.70,FILLED,0.033,0.128
1699541545169,BUY,LIMIT,IOC,0.128,38085.67,37950.70,FILLED,0.033,0.128
1699541546186,BUY,LIMIT,IOC,0.013,38086.80,37954.00,FILLED,0.013,0.013
1699541546186,BUY,LIMIT,IOC,0.013,38086.80,37954.00,FILLED,0.013,0.013
1699541547188,BUY,LIMIT,IOC,0.010,38089.59,37980.75,FILLED,0.001,0.010
1699541547188,BUY,LIMIT,IOC,0.010,38089.59,37980.75,FILLED,0.001,0.010
1699541548195,BUY,LIMIT,IOC,0.015,38090.77,37984.40,FILLED,0.015,0.015
1699541548195,BUY,LIMIT,IOC,0.015,38090.77,37984.40,FILLED,0.015,0.015
1699541549229,BUY,LIMIT,IOC,0.098,38075.98,38025.00,FILLED,0.098,0.098
1699541549229,BUY,LIMIT,IOC,0.098,38075.98,38025.00,FILLED,0.098,0.098
1699541550340,BUY,LIMIT,IOC,0.100,38097.13,38046.40,FILLED,0.050,0.100
1699541550340,BUY,LIMIT,IOC,0.100,38097.13,38046.40,FILLED,0.050,0.100
1699541551346,BUY,LIMIT,IOC,0.025,38104.14,38027.70,FILLED,0.025,0.025
1699541551346,BUY,LIMIT,IOC,0.025,38104.14,38027.70,FILLED,0.025,0.025
1699541552527,BUY,LIMIT,IOC,0.016,38114.83,38008.60,FILLED,0.016,0.016
1699541552527,BUY,LIMIT,IOC,0.016,38114.83,38008.60,FILLED,0.016,0.016
1699541553687,BUY,LIMIT,IOC,0.010,38105.64,37956.00,FILLED,0.010,0.010
1699541553687,BUY,LIMIT,IOC,0.010,38105.64,37956.00,FILLED,0.010,0.010
1699541556272,BUY,LIMIT,IOC,0.041,38126.57,38034.60,FILLED,0.041,0.041
1699541556272,BUY,LIMIT,IOC,0.041,38126.57,38034.60,FILLED,0.041,0.041
1699541557344,BUY,LIMIT,IOC,1.300,38126.57,38078.70,FILLED,0.023,1.300
1699541557344,BUY,LIMIT,IOC,1.300,38126.57,38078.70,FILLED,0.023,1.300
1699541558367,BUY,LIMIT,IOC,0.144,38139.81,37972.40,FILLED,0.144,0.144
1699541558367,BUY,LIMIT,IOC,0.144,38139.81,37972.40,FILLED,0.144,0.144
1699541579232,BUY,LIMIT,IOC,0.007,38135.61,38027.20,FILLED,0.007,0.007
1699541579232,BUY,LIMIT,IOC,0.007,38135.61,38027.20,FILLED,0.007,0.007
1699541580322,BUY,LIMIT,IOC,0.032,38146.43,37991.40,FILLED,0.032,0.032
1699541580322,BUY,LIMIT,IOC,0.032,38146.43,37991.40,FILLED,0.032,0.032
1699541581337,BUY,LIMIT,IOC,0.036,38146.43,37982.30,FILLED,0.036,0.036
1699541581337,BUY,LIMIT,IOC,0.036,38146.43,37982.30,FILLED,0.036,0.036
1699541595961,SELL,LIMIT,IOC,0.001,37778.46,37935.00,FILLED,0.001,0.001
1699541595961,SELL,LIMIT,IOC,0.001,37778.46,37935.00,FILLED,0.001,0.001
1699541710932,BUY,LIMIT,IOC,0.043,38093.16,37948.70,FILLED,0.043,0.043
1699541710932,BUY,LIMIT,IOC,0.043,38093.16,37948.70,FILLED,0.043,0.043
1699541724072,BUY,LIMIT,IOC,0.003,37984.19,37950.10,FILLED,0.003,0.003
1699541724072,BUY,LIMIT,IOC,0.003,37984.19,37950.10,FILLED,0.003,0.003
1699541725261,BUY,LIMIT,IOC,0.728,38089.68,37939.30,FILLED,0.308,0.728
1699541725261,BUY,LIMIT,IOC,0.728,38089.68,37939.30,FILLED,0.308,0.728
1699541729973,BUY,LIMIT,IOC,0.086,38093.18,37942.80,FILLED,0.020,0.086
1699541729973,BUY,LIMIT,IOC,0.086,38093.18,37942.80,FILLED,0.020,0.086
1699541732869,BUY,LIMIT,IOC,0.003,38093.48,37950.60,FILLED,0.003,0.003
1699541732869,BUY,LIMIT,IOC,0.003,38093.48,37950.60,FILLED,0.003,0.003
1699541736008,BUY,LIMIT,IOC,0.100,38094.83,37947.90,FILLED,0.100,0.100
1699541736008,BUY,LIMIT,IOC,0.100,38094.83,37947.90,FILLED,0.100,0.100
1699541805101,SELL,LIMIT,IOC,0.008,37694.79,37843.50,FILLED,0.008,0.008
1699541805101,SELL,LIMIT,IOC,0.008,37694.79,37843.50,FILLED,0.008,0.008
1699541807324,SELL,LIMIT,IOC,0.003,37697.93,37835.70,FILLED,0.003,0.003
1699541807324,SELL,LIMIT,IOC,0.003,37697.93,37835.70,FILLED,0.003,0.003
1699541857624,BUY,LIMIT,IOC,0.013,38069.87,37926.50,FILLED,0.013,0.013
1699541857624,BUY,LIMIT,IOC,0.013,38069.87,37926.50,FILLED,0.013,0.013
1699541870066,BUY,LIMIT,IOC,0.227,38070.40,37942.50,FILLED,0.227,0.227
1699541870066,BUY,LIMIT,IOC,0.227,38070.40,37942.50,FILLED,0.227,0.227
1699541872615,BUY,LIMIT,IOC,0.079,38064.08,37942.70,FILLED,0.079,0.079
1699541872615,BUY,LIMIT,IOC,0.079,38064.08,37942.70,FILLED,0.079,0.079
1699541876072,BUY,LIMIT,IOC,0.037,38095.61,37963.38,FILLED,0.025,0.037
1699541876072,BUY,LIMIT,IOC,0.037,38095.61,37963.38,FILLED,0.025,0.037
1699541877188,BUY,LIMIT,IOC,0.036,38095.61,37955.80,FILLED,0.036,0.036
1699541877188,BUY,LIMIT,IOC,0.036,38095.61,37955.80,FILLED,0.036,0.036
1699541936651,BUY,LIMIT,IOC,0.028,38095.37,37939.60,FILLED,0.028,0.028
1699541936651,BUY,LIMIT,IOC,0.028,38095.37,37939.60,FILLED,0.028,0.028
1699541940596,BUY,LIMIT,IOC,0.016,38098.33,37947.80,FILLED,0.016,0.016
1699541940596,BUY,LIMIT,IOC,0.016,38098.33,37947.80,FILLED,0.016,0.016
1699541950175,BUY,LIMIT,IOC,0.148,38101.80,37952.00,FILLED,0.078,0.148
1699541950175,BUY,LIMIT,IOC,0.148,38101.80,37952.00,FILLED,0.078,0.148
1699541953556,BUY,LIMIT,IOC,0.428,38104.31,37955.00,FILLED,0.428,0.428
1699541953556,BUY,LIMIT,IOC,0.428,38104.31,37955.00,FILLED,0.428,0.428
1699541957848,BUY,LIMIT,IOC,2.625,38129.10,37980.10,FILLED,0.461,2.625
1699541957848,BUY,LIMIT,IOC,2.625,38129.10,37980.10,FILLED,0.461,2.625
1699541959176,BUY,LIMIT,IOC,0.003,38123.44,37969.60,FILLED,0.003,0.003
1699541959176,BUY,LIMIT,IOC,0.003,38123.44,37969.60,FILLED,0.003,0.003
1699541966098,BUY,LIMIT,IOC,0.152,38120.97,37974.90,FILLED,0.098,0.152
1699541966098,BUY,LIMIT,IOC,0.152,38120.97,37974.90,FILLED,0.098,0.152
1699541967234,BUY,LIMIT,IOC,0.234,38122.36,37976.70,FILLED,0.218,0.234
1699541967234,BUY,LIMIT,IOC,0.234,38122.36,37976.70,FILLED,0.218,0.234
1699541968457,BUY,LIMIT,IOC,0.042,38125.41,37962.30,FILLED,0.042,0.042
1699541968457,BUY,LIMIT,IOC,0.042,38125.41,37962.30,FILLED,0.042,0.042
1699541976316,BUY,LIMIT,IOC,0.055,38113.51,37975.10,FILLED,0.031,0.055
1699541976316,BUY,LIMIT,IOC,0.055,38113.51,37975.10,FILLED,0.031,0.055
1699541979417,BUY,LIMIT,IOC,0.002,38123.51,37971.40,FILLED,0.002,0.002
1699541979417,BUY,LIMIT,IOC,0.002,38123.51,37971.40,FILLED,0.002,0.002
1699542048199,BUY,LIMIT,IOC,0.042,38125.17,37989.02,FILLED,0.039,0.042
1699542048199,BUY,LIMIT,IOC,0.042,38125.17,37989.02,FILLED,0.039,0.042
1699542049651,BUY,LIMIT,IOC,3.000,38150.73,37985.20,FILLED,0.106,3.000
1699542049651,BUY,LIMIT,IOC,3.000,38150.73,37985.20,FILLED,0.106,3.000
1699542054115,BUY,LIMIT,IOC,0.100,38140.45,37995.30,FILLED,0.097,0.100
1699542054115,BUY,LIMIT,IOC,0.100,38140.45,37995.30,FILLED,0.097,0.100
1699542062116,BUY,LIMIT,IOC,0.250,38141.14,37999.92,FILLED,0.049,0.250
1699542062116,BUY,LIMIT,IOC,0.250,38141.14,37999.92,FILLED,0.049,0.250
1699542063161,BUY,LIMIT,IOC,0.004,38145.64,38005.00,FILLED,0.004,0.004
1699542063161,BUY,LIMIT,IOC,0.004,38145.64,38005.00,FILLED,0.004,0.004
1699542064194,BUY,LIMIT,IOC,0.031,38144.29,38008.60,FILLED,0.031,0.031
1699542064194,BUY,LIMIT,IOC,0.031,38144.29,38008.60,FILLED,0.031,0.031
1699542065440,BUY,LIMIT,IOC,0.033,38146.55,38045.00,FILLED,0.033,0.033
1699542065440,BUY,LIMIT,IOC,0.033,38146.55,38045.00,FILLED,0.033,0.033
1699542066444,BUY,LIMIT,IOC,0.010,38167.01,38018.20,FILLED,0.010,0.010
1699542066444,BUY,LIMIT,IOC,0.010,38167.01,38018.20,FILLED,0.010,0.010
1699542067454,BUY,LIMIT,IOC,0.138,38148.15,38024.35,FILLED,0.106,0.138
1699542067454,BUY,LIMIT,IOC,0.138,38148.15,38024.35,FILLED,0.106,0.138
1699542073061,BUY,LIMIT,IOC,3.089,38178.81,38023.70,FILLED,0.214,3.089
1699542073061,BUY,LIMIT,IOC,3.089,38178.81,38023.70,FILLED,0.214,3.089
1699542075067,BUY,LIMIT,IOC,0.022,38164.41,38013.30,FILLED,0.022,0.022
1699542075067,BUY,LIMIT,IOC,0.022,38164.41,38013.30,FILLED,0.022,0.022
1699542076160,BUY,LIMIT,IOC,0.033,38155.49,38010.70,FILLED,0.033,0.033
1699542076160,BUY,LIMIT,IOC,0.033,38155.49,38010.70,FILLED,0.033,0.033
1699542095768,SELL,LIMIT,IOC,0.020,37777.27,37915.40,FILLED,0.020,0.020
1699542095768,SELL,LIMIT,IOC,0.020,37777.27,37915.40,FILLED,0.020,0.020
1699542129386,BUY,LIMIT,IOC,0.455,38096.44,37961.40,FILLED,0.449,0.455
1699542129386,BUY,LIMIT,IOC,0.455,38096.44,37961.40,FILLED,0.449,0.455
1699542131759,BUY,LIMIT,IOC,0.499,38111.44,37970.20,FILLED,0.234,0.499
1699542131759,BUY,LIMIT,IOC,0.499,38111.44,37970.20,FILLED,0.234,0.499
1699542132799,BUY,LIMIT,IOC,0.344,38122.08,37960.70,FILLED,0.004,0.344
1699542132799,BUY,LIMIT,IOC,0.344,38122.08,37960.70,FILLED,0.004,0.344
1699542133865,BUY,LIMIT,IOC,0.012,38057.01,37971.30,FILLED,0.012,0.012
1699542133865,BUY,LIMIT,IOC,0.012,38057.01,37971.30,FILLED,0.012,0.012
1699542135065,BUY,LIMIT,IOC,0.017,38057.61,37976.40,FILLED,0.013,0.017
1699542135065,BUY,LIMIT,IOC,0.017,38057.61,37976.40,FILLED,0.013,0.017
1699542136149,BUY,LIMIT,IOC,0.022,38128.50,37979.90,FILLED,0.022,0.022
1699542136149,BUY,LIMIT,IOC,0.022,38128.50,37979.90,FILLED,0.022,0.022
1699542140278,BUY,LIMIT,IOC,0.016,38099.79,37953.43,FILLED,0.004,0.016
1699542140278,BUY,LIMIT,IOC,0.016,38099.79,37953.43,FILLED,0.004,0.016
1699542141318,BUY,LIMIT,IOC,0.040,38099.89,37936.00,FILLED,0.040,0.040
1699542141318,BUY,LIMIT,IOC,0.040,38099.89,37936.00,FILLED,0.040,0.040
1699542142342,BUY,LIMIT,IOC,0.011,38086.33,37926.20,FILLED,0.008,0.011
1699542142342,BUY,LIMIT,IOC,0.011,38086.33,37926.20,FILLED,0.008,0.011
1699542144714,SELL,LIMIT,IOC,0.002,37772.91,37935.10,FILLED,0.002,0.002
1699542144714,SELL,LIMIT,IOC,0.002,37772.91,37935.10,FILLED,0.002,0.002
1699542145727,BUY,LIMIT,IOC,0.070,38080.65,37939.60,FILLED,0.022,0.070
1699542145727,BUY,LIMIT,IOC,0.070,38080.65,37939.60,FILLED,0.022,0.070
1699542171666,BUY,LIMIT,IOC,0.074,38038.51,37893.60,FILLED,0.074,0.074
1699542171666,BUY,LIMIT,IOC,0.074,38038.51,37893.60,FILLED,0.074,0.074
1699542173857,BUY,LIMIT,IOC,0.003,38046.78,37900.10,FILLED,0.003,0.003
1699542173857,BUY,LIMIT,IOC,0.003,38046.78,37900.10,FILLED,0.003,0.003
1699542174991,BUY,LIMIT,IOC,0.004,38051.70,37907.60,FILLED,0.004,0.004
1699542174991,BUY,LIMIT,IOC,0.004,38051.70,37907.60,FILLED,0.004,0.004
1699542176797,BUY,LIMIT,IOC,0.008,38062.97,37907.60,FILLED,0.008,0.008
1699542176797,BUY,LIMIT,IOC,0.008,38062.97,37907.60,FILLED,0.008,0.008
1699542195382,SELL,LIMIT,IOC,0.020,37702.97,37853.90,FILLED,0.020,0.020
1699542195382,SELL,LIMIT,IOC,0.020,37702.97,37853.90,FILLED,0.020,0.020
1699542197962,SELL,LIMIT,IOC,0.032,37700.62,37845.40,FILLED,0.032,0.032
1699542197962,SELL,LIMIT,IOC,0.032,37700.62,37845.40,FILLED,0.032,0.032
1699542199256,SELL,LIMIT,IOC,0.052,37698.37,37838.70,FILLED,0.052,0.052
1699542199256,SELL,LIMIT,IOC,0.052,37698.37,37838.70,FILLED,0.052,0.052
1699542200381,SELL,LIMIT,IOC,0.003,37694.18,37836.60,FILLED,0.003,0.003
1699542200381,SELL,LIMIT,IOC,0.003,37694.18,37836.60,FILLED,0.003,0.003
1699542204605,BUY,LIMIT,IOC,0.005,37999.49,37850.20,FILLED,0.005,0.005
1699542204605,BUY,LIMIT,IOC,0.005,37999.49,37850.20,FILLED,0.005,0.005
1699542211531,BUY,LIMIT,IOC,0.003,37991.15,37839.70,FILLED,0.003,0.003
1699542211531,BUY,LIMIT,IOC,0.003,37991.15,37839.70,FILLED,0.003,0.003
1699542212563,SELL,LIMIT,IOC,0.005,37684.61,37837.30,FILLED,0.005,0.005
1699542212563,SELL,LIMIT,IOC,0.005,37684.61,37837.30,FILLED,0.005,0.005
1699542225381,SELL,LIMIT,IOC,0.003,37682.65,37825.80,FILLED,0.003,0.003
1699542225381,SELL,LIMIT,IOC,0.003,37682.65,37825.80,FILLED,0.003,0.003
1699542226404,SELL,LIMIT,IOC,0.012,37673.63,37822.20,FILLED,0.012,0.012
1699542226404,SELL,LIMIT,IOC,0.012,37673.63,37822.20,FILLED,0.012,0.012
1699542228227,SELL,LIMIT,IOC,0.057,37670.29,37831.40,FILLED,0.057,0.057
1699542228227,SELL,LIMIT,IOC,0.057,37670.29,37831.40,FILLED,0.057,0.057
1699542271607,SELL,LIMIT,IOC,0.385,37668.60,37822.50,FILLED,0.009,0.385
1699542271607,SELL,LIMIT,IOC,0.385,37668.60,37822.50,FILLED,0.009,0.385
1699542273024,SELL,LIMIT,IOC,0.021,37667.30,37817.50,FILLED,0.021,0.021
1699542273024,SELL,LIMIT,IOC,0.021,37667.30,37817.50,FILLED,0.021,0.021
1699542274264,SELL,LIMIT,IOC,0.038,37665.31,37810.30,FILLED,0.038,0.038
1699542274264,SELL,LIMIT,IOC,0.038,37665.31,37810.30,FILLED,0.038,0.038
1699542275294,SELL,LIMIT,IOC,0.208,37660.42,37800.00,FILLED,0.208,0.208
1699542275294,SELL,LIMIT,IOC,0.208,37660.42,37800.00,FILLED,0.208,0.208
1699542277055,SELL,LIMIT,IOC,0.116,37647.72,37771.80,FILLED,0.116,0.116
1699542277055,SELL,LIMIT,IOC,0.116,37647.72,37771.80,FILLED,0.116,0.116
1699542278066,SELL,LIMIT,IOC,0.170,37636.14,37778.30,FILLED,0.170,0.170
1699542278066,SELL,LIMIT,IOC,0.170,37636.14,37778.30,FILLED,0.170,0.170
1699542279072,SELL,LIMIT,IOC,0.012,37636.65,37771.60,FILLED,0.012,0.012
1699542279072,SELL,LIMIT,IOC,0.012,37636.65,37771.60,FILLED,0.012,0.012
1699542280128,SELL,LIMIT,IOC,0.006,37628.08,37766.30,FILLED,0.006,0.006
1699542280128,SELL,LIMIT,IOC,0.006,37628.08,37766.30,FILLED,0.006,0.006
1699542281146,SELL,LIMIT,IOC,0.329,37621.22,37770.70,FILLED,0.329,0.329
1699542281146,SELL,LIMIT,IOC,0.329,37621.22,37770.70,FILLED,0.329,0.329
1699542285313,SELL,LIMIT,IOC,0.025,37916.32,37916.32,FILLED,0.025,0.025
1699542285313,SELL,LIMIT,IOC,0.025,37916.32,37916.32,FILLED,0.025,0.025
1699542305070,SELL,LIMIT,IOC,0.013,37614.73,37762.10,FILLED,0.013,0.013
1699542305070,SELL,LIMIT,IOC,0.013,37614.73,37762.10,FILLED,0.013,0.013
1699542306082,SELL,LIMIT,IOC,0.028,37614.54,37729.90,FILLED,0.026,0.028
1699542306082,SELL,LIMIT,IOC,0.028,37614.54,37729.90,FILLED,0.026,0.028
1699542307089,SELL,LIMIT,IOC,0.023,37583.41,37720.10,FILLED,0.023,0.023
1699542307089,SELL,LIMIT,IOC,0.023,37583.41,37720.10,FILLED,0.023,0.023
1699542308100,SELL,LIMIT,IOC,0.263,37580.09,37728.10,FILLED,0.263,0.263
1699542308100,SELL,LIMIT,IOC,0.263,37580.09,37728.10,FILLED,0.263,0.263
1699542310299,SELL,LIMIT,IOC,0.199,37577.88,37723.50,FILLED,0.010,0.199
1699542310299,SELL,LIMIT,IOC,0.199,37577.88,37723.50,FILLED,0.010,0.199
1699542312053,SELL,LIMIT,IOC,0.003,37554.30,37660.90,FILLED,0.003,0.003
1699542312053,SELL,LIMIT,IOC,0.003,37554.30,37660.90,FILLED,0.003,0.003
1699542313062,SELL,LIMIT,IOC,0.213,37567.68,37680.50,FILLED,0.213,0.213
1699542313062,SELL,LIMIT,IOC,0.213,37567.68,37680.50,FILLED,0.213,0.213
1699542314604,SELL,LIMIT,IOC,0.290,37538.37,37665.60,FILLED,0.290,0.290
1699542314604,SELL,LIMIT,IOC,0.290,37538.37,37665.60,FILLED,0.290,0.290
1699542315630,SELL,LIMIT,IOC,0.131,37536.16,37668.20,FILLED,0.021,0.131
1699542315630,SELL,LIMIT,IOC,0.131,37536.16,37668.20,FILLED,0.021,0.131
1699542316801,SELL,LIMIT,IOC,1.319,37528.57,37662.47,FILLED,0.072,1.319
1699542316801,SELL,LIMIT,IOC,1.319,37528.57,37662.47,FILLED,0.072,1.319
1699542317854,SELL,LIMIT,IOC,0.857,37518.68,37661.00,FILLED,0.857,0.857
1699542317854,SELL,LIMIT,IOC,0.857,37518.68,37661.00,FILLED,0.857,0.857
1699542318932,SELL,LIMIT,IOC,0.032,37513.99,37676.30,FILLED,0.032,0.032
1699542318932,SELL,LIMIT,IOC,0.032,37513.99,37676.30,FILLED,0.032,0.032
1699542320024,SELL,LIMIT,IOC,0.003,37508.48,37697.70,FILLED,0.003,0.003
1699542320024,SELL,LIMIT,IOC,0.003,37508.48,37697.70,FILLED,0.003,0.003
1699542337065,BUY,LIMIT,IOC,0.040,37884.93,37736.00,FILLED,0.022,0.040
1699542337065,BUY,LIMIT,IOC,0.040,37884.93,37736.00,FILLED,0.022,0.040
1699542366282,SELL,LIMIT,IOC,0.107,37608.43,37753.90,FILLED,0.103,0.107
1699542366282,SELL,LIMIT,IOC,0.107,37608.43,37753.90,FILLED,0.103,0.107
1699542401345,BUY,LIMIT,IOC,0.037,37940.93,37813.80,FILLED,0.037,0.037
1699542401345,BUY,LIMIT,IOC,0.037,37940.93,37813.80,FILLED,0.037,0.037
1699542404762,BUY,LIMIT,IOC,0.003,37955.24,37822.50,FILLED,0.003,0.003
1699542404762,BUY,LIMIT,IOC,0.003,37955.24,37822.50,FILLED,0.003,0.003
1699542406364,BUY,LIMIT,IOC,0.196,37959.29,37818.21,FILLED,0.021,0.196
1699542406364,BUY,LIMIT,IOC,0.196,37959.29,37818.21,FILLED,0.021,0.196
1699542430277,BUY,LIMIT,IOC,0.002,37836.09,37820.50,FILLED,0.002,0.002
1699542430277,BUY,LIMIT,IOC,0.002,37836.09,37820.50,FILLED,0.002,0.002
1699542434165,BUY,LIMIT,IOC,0.016,37965.71,37824.30,FILLED,0.016,0.016
1699542434165,BUY,LIMIT,IOC,0.016,37965.71,37824.30,FILLED,0.016,0.016
1699542435378,BUY,LIMIT,IOC,0.015,37970.17,37824.10,FILLED,0.015,0.015
1699542435378,BUY,LIMIT,IOC,0.015,37970.17,37824.10,FILLED,0.015,0.015
1699542437515,BUY,LIMIT,IOC,0.017,37303.67,37303.67,FILLED,0.017,0.017
1699542437515,BUY,LIMIT,IOC,0.017,37303.67,37303.67,FILLED,0.017,0.017
1699542440324,BUY,LIMIT,IOC,0.106,37972.46,37860.79,FILLED,0.051,0.106
1699542440324,BUY,LIMIT,IOC,0.106,37972.46,37860.79,FILLED,0.051,0.106
1699542444467,BUY,LIMIT,IOC,0.014,37975.20,37839.10,FILLED,0.014,0.014
1699542444467,BUY,LIMIT,IOC,0.014,37975.20,37839.10,FILLED,0.014,0.014
1699542457037,BUY,LIMIT,IOC,0.658,37959.02,37855.21,FILLED,0.019,0.658
1699542457037,BUY,LIMIT,IOC,0.658,37959.02,37855.21,FILLED,0.019,0.658
1699542460258,BUY,LIMIT,IOC,0.005,37982.06,37850.30,FILLED,0.003,0.005
1699542460258,BUY,LIMIT,IOC,0.005,37982.06,37850.30,FILLED,0.003,0.005
1699542464110,BUY,LIMIT,IOC,0.033,37969.18,37866.40,FILLED,0.033,0.033
1699542464110,BUY,LIMIT,IOC,0.033,37969.18,37866.40,FILLED,0.033,0.033
1699542465132,BUY,LIMIT,IOC,0.008,37995.97,37868.00,FILLED,0.008,0.008
1699542465132,BUY,LIMIT,IOC,0.008,37995.97,37868.00,FILLED,0.008,0.008
1699542466242,BUY,LIMIT,IOC,0.008,37997.16,37871.00,FILLED,0.008,0.008
1699542466242,BUY,LIMIT,IOC,0.008,37997.16,37871.00,FILLED,0.008,0.008
1699542468038,BUY,LIMIT,IOC,0.285,37992.53,37862.80,FILLED,0.017,0.285
1699542468038,BUY,LIMIT,IOC,0.285,37992.53,37862.80,FILLED,0.017,0.285
1699542483259,BUY,LIMIT,IOC,0.004,37997.43,37888.00,FILLED,0.004,0.004
1699542483259,BUY,LIMIT,IOC,0.004,37997.43,37888.00,FILLED,0.004,0.004
1699542484271,BUY,LIMIT,IOC,0.035,38022.69,37889.70,FILLED,0.035,0.035
1699542484271,BUY,LIMIT,IOC,0.035,38022.69,37889.70,FILLED,0.035,0.035
1699542485294,BUY,LIMIT,IOC,0.621,38015.12,37895.00,FILLED,0.075,0.621
1699542485294,BUY,LIMIT,IOC,0.621,38015.12,37895.00,FILLED,0.075,0.621
1699542486927,BUY,LIMIT,IOC,0.016,38027.31,37897.60,FILLED,0.016,0.016
1699542486927,BUY,LIMIT,IOC,0.016,38027.31,37897.60,FILLED,0.016,0.016
1699542488417,BUY,LIMIT,IOC,0.060,38029.26,37901.40,FILLED,0.060,0.060
1699542488417,BUY,LIMIT,IOC,0.060,38029.26,37901.40,FILLED,0.060,0.060
1699542489536,BUY,LIMIT,IOC,0.013,38032.08,37910.00,FILLED,0.013,0.013
1699542489536,BUY,LIMIT,IOC,0.013,38032.08,37910.00,FILLED,0.013,0.013
1699542490657,BUY,LIMIT,IOC,0.019,38041.46,37901.00,FILLED,0.019,0.019
1699542490657,BUY,LIMIT,IOC,0.019,38041.46,37901.00,FILLED,0.019,0.019
1699542496706,BUY,LIMIT,IOC,0.013,38024.58,37879.50,FILLED,0.013,0.013
1699542496706,BUY,LIMIT,IOC,0.013,38024.58,37879.50,FILLED,0.013,0.013
1699542507123,SELL,LIMIT,IOC,0.003,37670.92,37809.10,FILLED,0.003,0.003
1699542507123,SELL,LIMIT,IOC,0.003,37670.92,37809.10,FILLED,0.003,0.003
1699542516691,BUY,LIMIT,IOC,0.200,37968.76,37815.50,FILLED,0.200,0.200
1699542516691,BUY,LIMIT,IOC,0.200,37968.76,37815.50,FILLED,0.200,0.200
1699542518608,BUY,LIMIT,IOC,0.035,37966.25,37810.70,FILLED,0.035,0.035
1699542518608,BUY,LIMIT,IOC,0.035,37966.25,37810.70,FILLED,0.035,0.035
1699542520747,BUY,LIMIT,IOC,0.098,37963.39,37824.60,FILLED,0.098,0.098
1699542520747,BUY,LIMIT,IOC,0.098,37963.39,37824.60,FILLED,0.098,0.098
1699542522351,BUY,LIMIT,IOC,0.205,37975.84,37832.59,FILLED,0.041,0.205
1699542522351,BUY,LIMIT,IOC,0.205,37975.84,37832.59,FILLED,0.041,0.205
1699542524147,BUY,LIMIT,IOC,0.592,37894.40,37846.00,FILLED,0.577,0.592
1699542524147,BUY,LIMIT,IOC,0.592,37894.40,37846.00,FILLED,0.577,0.592
1699542525159,BUY,LIMIT,IOC,0.004,37926.39,37858.00,FILLED,0.004,0.004
