time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707677428430,BUY,LIMIT,IOC,0.004,48531.83,48354.50,FILLED,0.004,0.004
1707677907304,BUY,LIMIT,IOC,0.020,48474.92,48281.80,FILLED,0.020,0.020
1707677907304,BUY,LIMIT,IOC,0.020,48474.92,48281.80,FILLED,0.020,0.020
1707678080221,BUY,LIMIT,IOC,0.151,48467.59,48274.50,FILLED,0.151,0.151
1707678080221,BUY,LIMIT,IOC,0.151,48467.59,48274.50,FILLED,0.151,0.151
1707678327630,BUY,LIMIT,IOC,0.003,48508.86,48315.70,FILLED,0.003,0.003
1707678327630,BUY,LIMIT,IOC,0.003,48508.86,48315.70,FILLED,0.003,0.003
1707678552471,BUY,LIMIT,IOC,0.184,48432.50,48286.70,FILLED,0.184,0.184
1707678552471,BUY,LIMIT,IOC,0.184,48432.50,48286.70,FILLED,0.184,0.184
1707679977382,BUY,LIMIT,IOC,3.351,48583.97,48380.50,FILLED,2.537,3.351
1707679977382,BUY,LIMIT,IOC,3.351,48583.97,48380.50,FILLED,2.537,3.351
1707680003363,BUY,LIMIT,IOC,0.006,48569.79,48381.60,FILLED,0.006,0.006
1707680003363,BUY,LIMIT,IOC,0.006,48569.79,48381.60,FILLED,0.006,0.006
1707680004486,BUY,LIMIT,IOC,0.004,48571.78,48381.60,FILLED,0.004,0.004
1707680004486,BUY,LIMIT,IOC,0.004,48571.78,48381.60,FILLED,0.004,0.004
1707683186240,BUY,LIMIT,IOC,0.010,48530.68,48341.20,FILLED,0.010,0.010
1707683186240,BUY,LIMIT,IOC,0.010,48530.68,48341.20,FILLED,0.010,0.010
1707683211357,BUY,LIMIT,IOC,0.020,48540.58,48357.40,FILLED,0.020,0.020
1707683211357,BUY,LIMIT,IOC,0.020,48540.58,48357.40,FILLED,0.020,0.020
1707683309205,BUY,LIMIT,IOC,0.203,48542.09,48339.90,FILLED,0.203,0.203
1707683309205,BUY,LIMIT,IOC,0.203,48542.09,48339.90,FILLED,0.203,0.203
1707683910641,SELL,LIMIT,IOC,0.015,48067.58,48174.50,FILLED,0.015,0.015
1707683910641,SELL,LIMIT,IOC,0.015,48067.58,48174.50,FILLED,0.015,0.015
1707683918907,SELL,LIMIT,IOC,0.301,47991.92,48164.60,FILLED,0.301,0.301
1707683918907,SELL,LIMIT,IOC,0.301,47991.92,48164.60,FILLED,0.301,0.301
1707683939236,SELL,LIMIT,IOC,0.014,47985.86,48151.70,FILLED,0.014,0.014
1707683939236,SELL,LIMIT,IOC,0.014,47985.86,48151.70,FILLED,0.014,0.014
1707683941300,SELL,LIMIT,IOC,0.009,47979.74,48135.70,FILLED,0.009,0.009
1707683941300,SELL,LIMIT,IOC,0.009,47979.74,48135.70,FILLED,0.009,0.009
1707683942326,SELL,LIMIT,IOC,0.006,47975.36,48130.70,FILLED,0.006,0.006
1707683942326,SELL,LIMIT,IOC,0.006,47975.36,48130.70,FILLED,0.006,0.006
1707683943688,SELL,LIMIT,IOC,0.299,47964.34,48128.40,FILLED,0.103,0.299
1707683943688,SELL,LIMIT,IOC,0.299,47964.34,48128.40,FILLED,0.103,0.299
1707683946465,SELL,LIMIT,IOC,0.637,47956.57,48137.20,FILLED,0.326,0.637
1707683946465,SELL,LIMIT,IOC,0.637,47956.57,48137.20,FILLED,0.326,0.637
1707683948382,SELL,LIMIT,IOC,0.018,47954.83,48143.80,FILLED,0.018,0.018
1707683948382,SELL,LIMIT,IOC,0.018,47954.83,48143.80,FILLED,0.018,0.018
1707683966327,SELL,LIMIT,IOC,0.262,47953.34,48133.00,FILLED,0.005,0.262
1707683966327,SELL,LIMIT,IOC,0.262,47953.34,48133.00,FILLED,0.005,0.262
1707683968216,SELL,LIMIT,IOC,0.089,47945.79,48128.70,FILLED,0.089,0.089
1707683968216,SELL,LIMIT,IOC,0.089,47945.79,48128.70,FILLED,0.089,0.089
1707684015480,SELL,LIMIT,IOC,0.011,47955.38,48143.90,FILLED,0.011,0.011
1707684015480,SELL,LIMIT,IOC,0.011,47955.38,48143.90,FILLED,0.011,0.011
1707684018396,SELL,LIMIT,IOC,0.003,47950.49,48130.00,FILLED,0.003,0.003
1707684018396,SELL,LIMIT,IOC,0.003,47950.49,48130.00,FILLED,0.003,0.003
1707684019611,SELL,LIMIT,IOC,0.143,47940.43,48127.18,FILLED,0.094,0.143
1707684019611,SELL,LIMIT,IOC,0.143,47940.43,48127.18,FILLED,0.094,0.143
1707684021304,SELL,LIMIT,IOC,0.015,47939.62,48126.00,FILLED,0.015,0.015
1707684021304,SELL,LIMIT,IOC,0.015,47939.62,48126.00,FILLED,0.015,0.015
1707684023794,SELL,LIMIT,IOC,0.030,47937.19,48127.40,FILLED,0.030,0.030
1707684023794,SELL,LIMIT,IOC,0.030,47937.19,48127.40,FILLED,0.030,0.030
1707684036092,SELL,LIMIT,IOC,0.013,47932.81,48109.90,FILLED,0.013,0.013
1707684036092,SELL,LIMIT,IOC,0.013,47932.81,48109.90,FILLED,0.013,0.013
1707684037199,SELL,LIMIT,IOC,0.082,47923.70,48109.90,FILLED,0.082,0.082
1707684037199,SELL,LIMIT,IOC,0.082,47923.70,48109.90,FILLED,0.082,0.082
1707684041074,SELL,LIMIT,IOC,0.085,47920.22,48112.40,FILLED,0.085,0.085
1707684041074,SELL,LIMIT,IOC,0.085,47920.22,48112.40,FILLED,0.085,0.085
1707684042477,SELL,LIMIT,IOC,0.005,47920.29,48122.80,FILLED,0.005,0.005
1707684042477,SELL,LIMIT,IOC,0.005,47920.29,48122.80,FILLED,0.005,0.005
1707684050461,SELL,LIMIT,IOC,0.003,47916.20,48100.10,FILLED,0.003,0.003
1707684050461,SELL,LIMIT,IOC,0.003,47916.20,48100.10,FILLED,0.003,0.003
1707684051754,SELL,LIMIT,IOC,0.123,47915.16,48104.50,FILLED,0.083,0.123
1707684051754,SELL,LIMIT,IOC,0.123,47915.16,48104.50,FILLED,0.083,0.123
1707684093467,SELL,LIMIT,IOC,0.021,48035.39,48116.40,FILLED,0.021,0.021
1707684093467,SELL,LIMIT,IOC,0.021,48035.39,48116.40,FILLED,0.021,0.021
1707684456715,SELL,LIMIT,IOC,0.009,47910.26,48091.10,FILLED,0.009,0.009
1707684456715,SELL,LIMIT,IOC,0.009,47910.26,48091.10,FILLED,0.009,0.009
1707684458576,SELL,LIMIT,IOC,0.005,47909.30,48090.00,FILLED,0.005,0.005
1707684458576,SELL,LIMIT,IOC,0.005,47909.30,48090.00,FILLED,0.005,0.005
1707684460207,SELL,LIMIT,IOC,0.007,47908.70,48080.80,FILLED,0.007,0.007
1707684460207,SELL,LIMIT,IOC,0.007,47908.70,48080.80,FILLED,0.007,0.007
1707684461399,SELL,LIMIT,IOC,0.005,47906.62,48080.80,FILLED,0.005,0.005
1707684461399,SELL,LIMIT,IOC,0.005,47906.62,48080.80,FILLED,0.005,0.005
1707684462665,SELL,LIMIT,IOC,0.027,47903.27,48105.99,FILLED,0.002,0.027
1707684462665,SELL,LIMIT,IOC,0.027,47903.27,48105.99,FILLED,0.002,0.027
1707684511174,SELL,LIMIT,IOC,0.012,47887.39,48075.30,FILLED,0.009,0.012
1707684511174,SELL,LIMIT,IOC,0.012,47887.39,48075.30,FILLED,0.009,0.012
1707684514021,SELL,LIMIT,IOC,0.011,47885.39,48072.70,FILLED,0.011,0.011
1707684514021,SELL,LIMIT,IOC,0.011,47885.39,48072.70,FILLED,0.011,0.011
1707684515258,SELL,LIMIT,IOC,0.056,47884.44,48072.60,FILLED,0.056,0.056
1707684515258,SELL,LIMIT,IOC,0.056,47884.44,48072.60,FILLED,0.056,0.056
1707684516395,SELL,LIMIT,IOC,0.016,47882.69,48068.50,FILLED,0.016,0.016
1707684516395,SELL,LIMIT,IOC,0.016,47882.69,48068.50,FILLED,0.016,0.016
1707684626226,SELL,LIMIT,IOC,0.009,47877.99,48060.90,FILLED,0.009,0.009
1707684626226,SELL,LIMIT,IOC,0.009,47877.99,48060.90,FILLED,0.009,0.009
1707684641565,SELL,LIMIT,IOC,0.005,47887.24,48062.00,FILLED,0.005,0.005
1707684641565,SELL,LIMIT,IOC,0.005,47887.24,48062.00,FILLED,0.005,0.005
1707684642882,SELL,LIMIT,IOC,0.117,47875.75,48062.00,FILLED,0.117,0.117
1707684642882,SELL,LIMIT,IOC,0.117,47875.75,48062.00,FILLED,0.117,0.117
1707684652080,SELL,LIMIT,IOC,0.026,47871.95,48055.50,FILLED,0.026,0.026
1707684652080,SELL,LIMIT,IOC,0.026,47871.95,48055.50,FILLED,0.026,0.026
1707684653285,SELL,LIMIT,IOC,0.004,47870.75,48057.90,FILLED,0.004,0.004
1707684653285,SELL,LIMIT,IOC,0.004,47870.75,48057.90,FILLED,0.004,0.004
1707684706453,SELL,LIMIT,IOC,0.017,47863.37,48054.80,FILLED,0.017,0.017
1707684706453,SELL,LIMIT,IOC,0.017,47863.37,48054.80,FILLED,0.017,0.017
1707684708391,BUY,LIMIT,IOC,0.012,48247.01,48054.90,FILLED,0.012,0.012
1707684708391,BUY,LIMIT,IOC,0.012,48247.01,48054.90,FILLED,0.012,0.012
1707684717499,SELL,LIMIT,IOC,0.003,47874.04,48062.20,FILLED,0.003,0.003
1707684717499,SELL,LIMIT,IOC,0.003,47874.04,48062.20,FILLED,0.003,0.003
1707684738826,SELL,LIMIT,IOC,0.024,47863.97,48044.50,FILLED,0.024,0.024
1707684738826,SELL,LIMIT,IOC,0.024,47863.97,48044.50,FILLED,0.024,0.024
1707684741117,SELL,LIMIT,IOC,0.093,47854.13,48037.91,FILLED,0.072,0.093
1707684741117,SELL,LIMIT,IOC,0.093,47854.13,48037.91,FILLED,0.072,0.093
1707684742262,SELL,LIMIT,IOC,0.001,51198.31,51198.31,FILLED,0.001,0.001
1707684742262,SELL,LIMIT,IOC,0.001,51198.31,51198.31,FILLED,0.001,0.001
1707684743308,SELL,LIMIT,IOC,0.008,47849.07,48046.30,FILLED,0.008,0.008
1707684743308,SELL,LIMIT,IOC,0.008,47849.07,48046.30,FILLED,0.008,0.008
1707684745332,SELL,LIMIT,IOC,0.021,47856.28,48036.00,FILLED,0.021,0.021
1707684745332,SELL,LIMIT,IOC,0.021,47856.28,48036.00,FILLED,0.021,0.021
1707684791257,BUY,LIMIT,IOC,0.002,48238.31,48040.10,FILLED,0.002,0.002
1707684791257,BUY,LIMIT,IOC,0.002,48238.31,48040.10,FILLED,0.002,0.002
1707684799647,SELL,LIMIT,IOC,0.379,47845.39,48031.50,FILLED,0.145,0.379
1707684799647,SELL,LIMIT,IOC,0.379,47845.39,48031.50,FILLED,0.145,0.379
1707684801614,SELL,LIMIT,IOC,0.028,47855.20,48025.70,FILLED,0.028,0.028
1707684801614,SELL,LIMIT,IOC,0.028,47855.20,48025.70,FILLED,0.028,0.028
1707684848108,SELL,LIMIT,IOC,0.084,47838.53,48027.40,FILLED,0.084,0.084
1707684848108,SELL,LIMIT,IOC,0.084,47838.53,48027.40,FILLED,0.084,0.084
1707684849447,SELL,LIMIT,IOC,0.004,47838.93,48027.40,FILLED,0.004,0.004
1707684849447,SELL,LIMIT,IOC,0.004,47838.93,48027.40,FILLED,0.004,0.004
1707684858188,SELL,LIMIT,IOC,0.016,47831.17,48011.80,FILLED,0.016,0.016
1707684858188,SELL,LIMIT,IOC,0.016,47831.17,48011.80,FILLED,0.016,0.016
1707684859391,SELL,LIMIT,IOC,0.012,47832.19,48016.30,FILLED,0.012,0.012
1707684859391,SELL,LIMIT,IOC,0.012,47832.19,48016.30,FILLED,0.012,0.012
1707684860738,SELL,LIMIT,IOC,0.045,47834.09,48016.30,FILLED,0.045,0.045
1707684860738,SELL,LIMIT,IOC,0.045,47834.09,48016.30,FILLED,0.045,0.045
1707684863671,SELL,LIMIT,IOC,0.158,47822.05,48022.80,FILLED,0.158,0.158
1707684863671,SELL,LIMIT,IOC,0.158,47822.05,48022.80,FILLED,0.158,0.158
1707684940037,SELL,LIMIT,IOC,0.004,47820.45,47999.40,FILLED,0.004,0.004
1707684940037,SELL,LIMIT,IOC,0.004,47820.45,47999.40,FILLED,0.004,0.004
1707684941327,SELL,LIMIT,IOC,3.858,47786.34,47998.99,FILLED,0.535,3.858
1707684941327,SELL,LIMIT,IOC,3.858,47786.34,47998.99,FILLED,0.535,3.858
1707684943982,SELL,LIMIT,IOC,1.038,47815.58,47994.00,FILLED,0.041,1.038
1707684943982,SELL,LIMIT,IOC,1.038,47815.58,47994.00,FILLED,0.041,1.038
1707684947591,SELL,LIMIT,IOC,0.140,47814.56,47992.20,FILLED,0.009,0.140
1707684947591,SELL,LIMIT,IOC,0.140,47814.56,47992.20,FILLED,0.009,0.140
1707684950290,SELL,LIMIT,IOC,0.229,47807.31,47986.50,FILLED,0.229,0.229
1707684950290,SELL,LIMIT,IOC,0.229,47807.31,47986.50,FILLED,0.229,0.229
1707684951322,SELL,LIMIT,IOC,2.713,47781.50,47984.38,FILLED,0.180,2.713
1707684951322,SELL,LIMIT,IOC,2.713,47781.50,47984.38,FILLED,0.180,2.713
1707684952388,SELL,LIMIT,IOC,0.003,47801.77,47990.30,FILLED,0.003,0.003
1707684952388,SELL,LIMIT,IOC,0.003,47801.77,47990.30,FILLED,0.003,0.003
1707684953677,SELL,LIMIT,IOC,0.076,47803.19,47994.20,FILLED,0.076,0.076
1707684953677,SELL,LIMIT,IOC,0.076,47803.19,47994.20,FILLED,0.076,0.076
1707684981299,SELL,LIMIT,IOC,1.548,47784.16,47982.30,FILLED,0.405,1.548
1707684981299,SELL,LIMIT,IOC,1.548,47784.16,47982.30,FILLED,0.405,1.548
1707684982913,SELL,LIMIT,IOC,0.004,47798.34,47981.80,FILLED,0.004,0.004
1707684982913,SELL,LIMIT,IOC,0.004,47798.34,47981.80,FILLED,0.004,0.004
1707684985023,SELL,LIMIT,IOC,0.005,47795.96,47987.90,FILLED,0.005,0.005
1707684985023,SELL,LIMIT,IOC,0.005,47795.96,47987.90,FILLED,0.005,0.005
1707685003117,SELL,LIMIT,IOC,0.012,47795.64,47980.00,FILLED,0.012,0.012
1707685003117,SELL,LIMIT,IOC,0.012,47795.64,47980.00,FILLED,0.012,0.012
1707685006283,SELL,LIMIT,IOC,0.001,47794.48,47971.30,FILLED,0.001,0.001
1707685006283,SELL,LIMIT,IOC,0.001,47794.48,47971.30,FILLED,0.001,0.001
1707685007649,SELL,LIMIT,IOC,0.023,47793.25,47967.80,FILLED,0.020,0.023
1707685007649,SELL,LIMIT,IOC,0.023,47793.25,47967.80,FILLED,0.020,0.023
1707685008867,SELL,LIMIT,IOC,0.006,47799.68,47972.30,FILLED,0.006,0.006
1707685008867,SELL,LIMIT,IOC,0.006,47799.68,47972.30,FILLED,0.006,0.006
1707686299116,BUY,LIMIT,IOC,0.003,48273.48,48073.90,FILLED,0.003,0.003
1707686299116,BUY,LIMIT,IOC,0.003,48273.48,48073.90,FILLED,0.003,0.003
1707686864987,SELL,LIMIT,IOC,0.096,47808.03,47997.00,FILLED,0.096,0.096
1707686864987,SELL,LIMIT,IOC,0.096,47808.03,47997.00,FILLED,0.096,0.096
1707686897428,SELL,LIMIT,IOC,0.012,47786.68,47974.60,FILLED,0.012,0.012
1707686897428,SELL,LIMIT,IOC,0.012,47786.68,47974.60,FILLED,0.012,0.012
1707686911449,SELL,LIMIT,IOC,0.520,47780.56,47965.70,FILLED,0.306,0.520
1707686911449,SELL,LIMIT,IOC,0.520,47780.56,47965.70,FILLED,0.306,0.520
1707686912550,SELL,LIMIT,IOC,0.003,47779.75,47965.70,FILLED,0.003,0.003
1707686912550,SELL,LIMIT,IOC,0.003,47779.75,47965.70,FILLED,0.003,0.003
1707687250694,SELL,LIMIT,IOC,0.003,47823.22,48020.90,FILLED,0.003,0.003
1707687250694,SELL,LIMIT,IOC,0.003,47823.22,48020.90,FILLED,0.003,0.003
1707690032309,BUY,LIMIT,IOC,0.015,48361.47,48184.10,FILLED,0.015,0.015
1707690032309,BUY,LIMIT,IOC,0.015,48361.47,48184.10,FILLED,0.015,0.015
1707690040895,BUY,LIMIT,IOC,0.017,48374.15,48184.80,FILLED,0.017,0.017
1707690040895,BUY,LIMIT,IOC,0.017,48374.15,48184.80,FILLED,0.017,0.017
1707690285373,BUY,LIMIT,IOC,0.003,48376.22,48190.90,FILLED,0.003,0.003
1707690285373,BUY,LIMIT,IOC,0.003,48376.22,48190.90,FILLED,0.003,0.003
1707690286484,BUY,LIMIT,IOC,0.008,48377.53,48193.50,FILLED,0.008,0.008
1707690286484,BUY,LIMIT,IOC,0.008,48377.53,48193.50,FILLED,0.008,0.008
1707690294099,BUY,LIMIT,IOC,0.025,48381.11,48194.00,FILLED,0.025,0.025
1707690294099,BUY,LIMIT,IOC,0.025,48381.11,48194.00,FILLED,0.025,0.025
1707690301439,BUY,LIMIT,IOC,0.221,48381.90,48198.50,FILLED,0.221,0.221
1707690301439,BUY,LIMIT,IOC,0.221,48381.90,48198.50,FILLED,0.221,0.221
1707690304856,BUY,LIMIT,IOC,0.010,48385.59,48211.20,FILLED,0.010,0.010
1707690304856,BUY,LIMIT,IOC,0.010,48385.59,48211.20,FILLED,0.010,0.010
1707690306073,BUY,LIMIT,IOC,0.141,48400.52,48217.00,FILLED,0.141,0.141
1707690306073,BUY,LIMIT,IOC,0.141,48400.52,48217.00,FILLED,0.141,0.141
1707690312599,BUY,LIMIT,IOC,0.030,48409.02,48224.90,FILLED,0.030,0.030
1707690312599,BUY,LIMIT,IOC,0.030,48409.02,48224.90,FILLED,0.030,0.030
1707690430609,BUY,LIMIT,IOC,0.081,48411.21,48227.70,FILLED,0.010,0.081
1707690430609,BUY,LIMIT,IOC,0.081,48411.21,48227.70,FILLED,0.010,0.081
1707690432087,BUY,LIMIT,IOC,0.011,48412.02,48227.70,FILLED,0.005,0.011
1707690432087,BUY,LIMIT,IOC,0.011,48412.02,48227.70,FILLED,0.005,0.011
1707690439619,BUY,LIMIT,IOC,0.094,48413.69,48234.20,FILLED,0.094,0.094
1707690439619,BUY,LIMIT,IOC,0.094,48413.69,48234.20,FILLED,0.094,0.094
1707690440872,BUY,LIMIT,IOC,0.117,48415.00,48234.20,FILLED,0.098,0.117
1707690440872,BUY,LIMIT,IOC,0.117,48415.00,48234.20,FILLED,0.098,0.117
1707690443155,BUY,LIMIT,IOC,0.144,48416.80,48234.20,FILLED,0.144,0.144
1707690443155,BUY,LIMIT,IOC,0.144,48416.80,48234.20,FILLED,0.144,0.144
1707690455014,BUY,LIMIT,IOC,0.023,48420.75,48209.40,FILLED,0.023,0.023
1707690455014,BUY,LIMIT,IOC,0.023,48420.75,48209.40,FILLED,0.023,0.023
1707690552665,BUY,LIMIT,IOC,0.002,48387.75,48190.10,FILLED,0.002,0.002
1707690552665,BUY,LIMIT,IOC,0.002,48387.75,48190.10,FILLED,0.002,0.002
1707692215495,BUY,LIMIT,IOC,0.231,48302.67,48103.90,FILLED,0.231,0.231
1707692215495,BUY,LIMIT,IOC,0.231,48302.67,48103.90,FILLED,0.231,0.231
1707694858039,BUY,LIMIT,IOC,0.833,48357.63,48162.90,FILLED,0.177,0.833
1707694858039,BUY,LIMIT,IOC,0.833,48357.63,48162.90,FILLED,0.177,0.833
1707695634395,BUY,LIMIT,IOC,0.325,48416.27,48248.40,FILLED,0.325,0.325
1707695634395,BUY,LIMIT,IOC,0.325,48416.27,48248.40,FILLED,0.325,0.325
1707695636368,BUY,LIMIT,IOC,0.006,48423.41,48262.10,FILLED,0.006,0.006
1707695636368,BUY,LIMIT,IOC,0.006,48423.41,48262.10,FILLED,0.006,0.006
1707695638259,BUY,LIMIT,IOC,0.032,48426.12,48262.60,FILLED,0.032,0.032
1707695638259,BUY,LIMIT,IOC,0.032,48426.12,48262.60,FILLED,0.032,0.032
1707695639281,BUY,LIMIT,IOC,0.003,48447.18,48264.20,FILLED,0.003,0.003
1707695639281,BUY,LIMIT,IOC,0.003,48447.18,48264.20,FILLED,0.003,0.003
1707695640291,BUY,LIMIT,IOC,0.100,48439.98,48264.60,FILLED,0.100,0.100
1707695640291,BUY,LIMIT,IOC,0.100,48439.98,48264.60,FILLED,0.100,0.100
1707695666233,BUY,LIMIT,IOC,0.374,48449.37,48273.60,FILLED,0.374,0.374
1707695666233,BUY,LIMIT,IOC,0.374,48449.37,48273.60,FILLED,0.374,0.374
1707695670193,BUY,LIMIT,IOC,0.092,48452.68,48273.60,FILLED,0.092,0.092
1707695670193,BUY,LIMIT,IOC,0.092,48452.68,48273.60,FILLED,0.092,0.092
1707695671202,BUY,LIMIT,IOC,0.005,48454.60,48273.60,FILLED,0.005,0.005
1707695671202,BUY,LIMIT,IOC,0.005,48454.60,48273.60,FILLED,0.005,0.005
1707695723356,BUY,LIMIT,IOC,0.105,48459.60,48267.90,FILLED,0.105,0.105
1707695723356,BUY,LIMIT,IOC,0.105,48459.60,48267.90,FILLED,0.105,0.105
1707695725531,BUY,LIMIT,IOC,0.004,48460.06,48270.00,FILLED,0.004,0.004
1707695725531,BUY,LIMIT,IOC,0.004,48460.06,48270.00,FILLED,0.004,0.004
1707695734359,BUY,LIMIT,IOC,0.102,48461.40,48277.00,FILLED,0.064,0.102
1707695734359,BUY,LIMIT,IOC,0.102,48461.40,48277.00,FILLED,0.064,0.102
1707695747714,BUY,LIMIT,IOC,0.084,48462.62,48272.00,FILLED,0.084,0.084
1707695747714,BUY,LIMIT,IOC,0.084,48462.62,48272.00,FILLED,0.084,0.084
1707695830779,BUY,LIMIT,IOC,0.132,48469.22,48283.00,FILLED,0.132,0.132
1707695830779,BUY,LIMIT,IOC,0.132,48469.22,48283.00,FILLED,0.132,0.132
1707695832189,BUY,LIMIT,IOC,0.051,48470.74,48284.00,FILLED,0.012,0.051
1707695832189,BUY,LIMIT,IOC,0.051,48470.74,48284.00,FILLED,0.012,0.051
1707695836387,BUY,LIMIT,IOC,0.004,48472.64,48283.00,FILLED,0.004,0.004
1707695836387,BUY,LIMIT,IOC,0.004,48472.64,48283.00,FILLED,0.004,0.004
1707695838303,BUY,LIMIT,IOC,0.015,48474.06,48280.40,FILLED,0.015,0.015
1707695838303,BUY,LIMIT,IOC,0.015,48474.06,48280.40,FILLED,0.015,0.015
1707695863521,BUY,LIMIT,IOC,0.029,48470.10,48277.00,FILLED,0.019,0.029
1707695863521,BUY,LIMIT,IOC,0.029,48470.10,48277.00,FILLED,0.019,0.029
1707695911928,BUY,LIMIT,IOC,0.020,48475.18,48285.80,FILLED,0.020,0.020
1707695911928,BUY,LIMIT,IOC,0.020,48475.18,48285.80,FILLED,0.020,0.020
1707695914798,BUY,LIMIT,IOC,0.400,48479.64,48288.10,FILLED,0.400,0.400
1707695914798,BUY,LIMIT,IOC,0.400,48479.64,48288.10,FILLED,0.400,0.400
1707695927376,BUY,LIMIT,IOC,0.004,48485.84,48300.00,FILLED,0.004,0.004
1707695927376,BUY,LIMIT,IOC,0.004,48485.84,48300.00,FILLED,0.004,0.004
1707695928500,BUY,LIMIT,IOC,0.207,48491.40,48300.00,FILLED,0.207,0.207
1707695928500,BUY,LIMIT,IOC,0.207,48491.40,48300.00,FILLED,0.207,0.207
1707695929628,BUY,LIMIT,IOC,0.092,48491.73,48300.00,FILLED,0.058,0.092
1707695929628,BUY,LIMIT,IOC,0.092,48491.73,48300.00,FILLED,0.058,0.092
