time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707420031330,BUY,LIMIT,IOC,0.130,45522.97,45346.00,FILLED,0.034,0.130
1707420047224,BUY,LIMIT,IOC,0.023,45528.23,45347.20,FILLED,0.023,0.023
1707420047224,BUY,LIMIT,IOC,0.023,45528.23,45347.20,FILLED,0.023,0.023
1707420363504,BUY,LIMIT,IOC,0.023,45504.29,45330.00,FILLED,0.023,0.023
1707420363504,BUY,LIMIT,IOC,0.023,45504.29,45330.00,FILLED,0.023,0.023
1707420397058,BUY,LIMIT,IOC,0.004,45525.17,45343.90,FILLED,0.004,0.004
1707420397058,BUY,LIMIT,IOC,0.004,45525.17,45343.90,FILLED,0.004,0.004
1707420602034,BUY,LIMIT,IOC,0.010,45536.93,45355.70,FILLED,0.010,0.010
1707420602034,BUY,LIMIT,IOC,0.010,45536.93,45355.70,FILLED,0.010,0.010
1707420603073,BUY,LIMIT,IOC,0.003,45537.05,45356.60,FILLED,0.003,0.003
1707420603073,BUY,LIMIT,IOC,0.003,45537.05,45356.60,FILLED,0.003,0.003
1707420605617,BUY,LIMIT,IOC,0.011,45537.84,45356.60,FILLED,0.008,0.011
1707420605617,BUY,LIMIT,IOC,0.011,45537.84,45356.60,FILLED,0.008,0.011
1707420608538,BUY,LIMIT,IOC,0.335,45539.07,45358.80,FILLED,0.012,0.335
1707420608538,BUY,LIMIT,IOC,0.335,45539.07,45358.80,FILLED,0.012,0.335
1707420685645,BUY,LIMIT,IOC,0.057,45541.20,45361.00,FILLED,0.057,0.057
1707420685645,BUY,LIMIT,IOC,0.057,45541.20,45361.00,FILLED,0.057,0.057
1707420691817,BUY,LIMIT,IOC,0.008,45543.42,45363.90,FILLED,0.008,0.008
1707420691817,BUY,LIMIT,IOC,0.008,45543.42,45363.90,FILLED,0.008,0.008
1707420693302,BUY,LIMIT,IOC,0.042,45545.40,45366.00,FILLED,0.042,0.042
1707420693302,BUY,LIMIT,IOC,0.042,45545.40,45366.00,FILLED,0.042,0.042
1707420694319,BUY,LIMIT,IOC,0.004,45545.38,45366.00,FILLED,0.004,0.004
1707420694319,BUY,LIMIT,IOC,0.004,45545.38,45366.00,FILLED,0.004,0.004
1707420700348,BUY,LIMIT,IOC,0.007,45548.36,45368.40,FILLED,0.007,0.007
1707420700348,BUY,LIMIT,IOC,0.007,45548.36,45368.40,FILLED,0.007,0.007
1707420701525,BUY,LIMIT,IOC,0.133,45548.56,45373.80,FILLED,0.133,0.133
1707420701525,BUY,LIMIT,IOC,0.133,45548.56,45373.80,FILLED,0.133,0.133
1707420702567,BUY,LIMIT,IOC,0.010,45552.46,45384.30,FILLED,0.010,0.010
1707420702567,BUY,LIMIT,IOC,0.010,45552.46,45384.30,FILLED,0.010,0.010
1707420703603,BUY,LIMIT,IOC,9.746,45597.67,45390.73,FILLED,1.358,9.746
1707420703603,BUY,LIMIT,IOC,9.746,45597.67,45390.73,FILLED,1.358,9.746
1707420705258,BUY,LIMIT,IOC,0.538,45567.17,45387.00,FILLED,0.538,0.538
1707420705258,BUY,LIMIT,IOC,0.538,45567.17,45387.00,FILLED,0.538,0.538
1707420711726,BUY,LIMIT,IOC,0.565,45570.03,45388.95,FILLED,0.109,0.565
1707420711726,BUY,LIMIT,IOC,0.565,45570.03,45388.95,FILLED,0.109,0.565
1707420714153,BUY,LIMIT,IOC,0.005,45574.30,45389.40,FILLED,0.005,0.005
1707420714153,BUY,LIMIT,IOC,0.005,45574.30,45389.40,FILLED,0.005,0.005
1707420716906,BUY,LIMIT,IOC,0.215,45574.46,45393.10,FILLED,0.130,0.215
1707420716906,BUY,LIMIT,IOC,0.215,45574.46,45393.10,FILLED,0.130,0.215
1707420721220,BUY,LIMIT,IOC,0.008,45575.97,45394.90,FILLED,0.005,0.008
1707420721220,BUY,LIMIT,IOC,0.008,45575.97,45394.90,FILLED,0.005,0.008
1707420722563,BUY,LIMIT,IOC,0.010,45576.28,45415.40,FILLED,0.010,0.010
1707420722563,BUY,LIMIT,IOC,0.010,45576.28,45415.40,FILLED,0.010,0.010
1707420724028,BUY,LIMIT,IOC,0.044,45588.00,45393.30,FILLED,0.003,0.044
1707420724028,BUY,LIMIT,IOC,0.044,45588.00,45393.30,FILLED,0.003,0.044
1707420725229,BUY,LIMIT,IOC,0.009,45579.16,45398.00,FILLED,0.009,0.009
1707420725229,BUY,LIMIT,IOC,0.009,45579.16,45398.00,FILLED,0.009,0.009
1707420726688,BUY,LIMIT,IOC,0.035,45584.75,45404.50,FILLED,0.035,0.035
1707420726688,BUY,LIMIT,IOC,0.035,45584.75,45404.50,FILLED,0.035,0.035
1707420731587,BUY,LIMIT,IOC,44.504,45806.13,45418.08,FILLED,0.104,44.504
1707420731587,BUY,LIMIT,IOC,44.504,45806.13,45418.08,FILLED,0.104,44.504
1707420733219,BUY,LIMIT,IOC,0.008,45594.88,45411.20,FILLED,0.008,0.008
1707420733219,BUY,LIMIT,IOC,0.008,45594.88,45411.20,FILLED,0.008,0.008
1707420734332,BUY,LIMIT,IOC,0.371,45595.71,45412.90,FILLED,0.245,0.371
1707420734332,BUY,LIMIT,IOC,0.371,45595.71,45412.90,FILLED,0.245,0.371
1707420762506,BUY,LIMIT,IOC,0.003,45512.70,45330.00,FILLED,0.003,0.003
1707420762506,BUY,LIMIT,IOC,0.003,45512.70,45330.00,FILLED,0.003,0.003
1707421601218,BUY,LIMIT,IOC,0.010,45566.74,45383.60,FILLED,0.010,0.010
1707421601218,BUY,LIMIT,IOC,0.010,45566.74,45383.60,FILLED,0.010,0.010
1707422372142,SELL,LIMIT,IOC,0.004,45731.52,45731.52,FILLED,0.004,0.004
1707422372142,SELL,LIMIT,IOC,0.004,45731.52,45731.52,FILLED,0.004,0.004
1707422374205,SELL,LIMIT,IOC,0.006,45277.35,45277.35,FILLED,0.006,0.006
1707422374205,SELL,LIMIT,IOC,0.006,45277.35,45277.35,FILLED,0.006,0.006
1707423173082,BUY,LIMIT,IOC,0.026,45600.96,45418.70,FILLED,0.026,0.026
1707423173082,BUY,LIMIT,IOC,0.026,45600.96,45418.70,FILLED,0.026,0.026
1707423209345,BUY,LIMIT,IOC,0.011,45592.94,45406.30,FILLED,0.011,0.011
1707423209345,BUY,LIMIT,IOC,0.011,45592.94,45406.30,FILLED,0.011,0.011
1707423215155,BUY,LIMIT,IOC,0.025,45601.20,45421.90,FILLED,0.025,0.025
1707423215155,BUY,LIMIT,IOC,0.025,45601.20,45421.90,FILLED,0.025,0.025
1707423217267,BUY,LIMIT,IOC,0.070,45602.95,45420.10,FILLED,0.070,0.070
1707423217267,BUY,LIMIT,IOC,0.070,45602.95,45420.10,FILLED,0.070,0.070
1707423218443,BUY,LIMIT,IOC,0.027,45606.41,45421.30,FILLED,0.024,0.027
1707423218443,BUY,LIMIT,IOC,0.027,45606.41,45421.30,FILLED,0.024,0.027
1707423248181,BUY,LIMIT,IOC,1.104,45611.33,45439.00,FILLED,0.335,1.104
1707423248181,BUY,LIMIT,IOC,1.104,45611.33,45439.00,FILLED,0.335,1.104
1707423249190,BUY,LIMIT,IOC,0.005,45618.39,45439.40,FILLED,0.005,0.005
1707423249190,BUY,LIMIT,IOC,0.005,45618.39,45439.40,FILLED,0.005,0.005
1707423250431,BUY,LIMIT,IOC,0.200,45618.72,45429.80,FILLED,0.200,0.200
1707423250431,BUY,LIMIT,IOC,0.200,45618.72,45429.80,FILLED,0.200,0.200
1707423265824,BUY,LIMIT,IOC,0.014,45619.82,45440.30,FILLED,0.014,0.014
1707423265824,BUY,LIMIT,IOC,0.014,45619.82,45440.30,FILLED,0.014,0.014
1707423267146,BUY,LIMIT,IOC,0.012,45623.04,45444.00,FILLED,0.012,0.012
1707423267146,BUY,LIMIT,IOC,0.012,45623.04,45444.00,FILLED,0.012,0.012
1707423268152,BUY,LIMIT,IOC,0.290,45624.58,45444.00,FILLED,0.290,0.290
1707423268152,BUY,LIMIT,IOC,0.290,45624.58,45444.00,FILLED,0.290,0.290
1707423274159,BUY,LIMIT,IOC,0.045,45643.43,45461.00,FILLED,0.022,0.045
1707423274159,BUY,LIMIT,IOC,0.045,45643.43,45461.00,FILLED,0.022,0.045
1707423275181,BUY,LIMIT,IOC,0.045,45640.25,45474.80,FILLED,0.011,0.045
1707423275181,BUY,LIMIT,IOC,0.045,45640.25,45474.80,FILLED,0.011,0.045
1707423276204,BUY,LIMIT,IOC,0.003,45645.04,45472.60,FILLED,0.003,0.003
1707423276204,BUY,LIMIT,IOC,0.003,45645.04,45472.60,FILLED,0.003,0.003
1707423277206,BUY,LIMIT,IOC,0.029,45653.18,45472.60,FILLED,0.029,0.029
1707423277206,BUY,LIMIT,IOC,0.029,45653.18,45472.60,FILLED,0.029,0.029
1707423310349,BUY,LIMIT,IOC,0.288,45656.65,45474.50,FILLED,0.288,0.288
1707423310349,BUY,LIMIT,IOC,0.288,45656.65,45474.50,FILLED,0.288,0.288
1707423311527,BUY,LIMIT,IOC,3.864,45688.21,45477.48,FILLED,0.629,3.864
1707423311527,BUY,LIMIT,IOC,3.864,45688.21,45477.48,FILLED,0.629,3.864
1707423312606,BUY,LIMIT,IOC,0.048,45658.09,45478.80,FILLED,0.015,0.048
1707423312606,BUY,LIMIT,IOC,0.048,45658.09,45478.80,FILLED,0.015,0.048
1707423313636,BUY,LIMIT,IOC,0.007,45659.73,45480.60,FILLED,0.007,0.007
1707423313636,BUY,LIMIT,IOC,0.007,45659.73,45480.60,FILLED,0.007,0.007
1707423314764,BUY,LIMIT,IOC,0.044,45661.34,45483.40,FILLED,0.044,0.044
1707423314764,BUY,LIMIT,IOC,0.044,45661.34,45483.40,FILLED,0.044,0.044
1707423316141,BUY,LIMIT,IOC,0.020,45664.94,45481.30,FILLED,0.020,0.020
1707423316141,BUY,LIMIT,IOC,0.020,45664.94,45481.30,FILLED,0.020,0.020
1707423317157,BUY,LIMIT,IOC,0.224,45662.09,45481.30,FILLED,0.051,0.224
1707423317157,BUY,LIMIT,IOC,0.224,45662.09,45481.30,FILLED,0.051,0.224
1707423320089,BUY,LIMIT,IOC,0.090,45664.13,45482.60,FILLED,0.090,0.090
1707423320089,BUY,LIMIT,IOC,0.090,45664.13,45482.60,FILLED,0.090,0.090
1707423322172,BUY,LIMIT,IOC,0.023,45667.79,45507.90,FILLED,0.023,0.023
1707423322172,BUY,LIMIT,IOC,0.023,45667.79,45507.90,FILLED,0.023,0.023
1707423323183,BUY,LIMIT,IOC,0.003,45673.57,45508.20,FILLED,0.003,0.003
1707423323183,BUY,LIMIT,IOC,0.003,45673.57,45508.20,FILLED,0.003,0.003
1707423324227,BUY,LIMIT,IOC,0.029,45676.82,45532.30,FILLED,0.029,0.029
1707423324227,BUY,LIMIT,IOC,0.029,45676.82,45532.30,FILLED,0.029,0.029
1707423325231,BUY,LIMIT,IOC,0.145,45688.21,45528.90,FILLED,0.145,0.145
1707423325231,BUY,LIMIT,IOC,0.145,45688.21,45528.90,FILLED,0.145,0.145
1707423326286,BUY,LIMIT,IOC,0.006,45707.10,45514.60,FILLED,0.006,0.006
1707423326286,BUY,LIMIT,IOC,0.006,45707.10,45514.60,FILLED,0.006,0.006
1707423376181,BUY,LIMIT,IOC,0.006,45712.86,45543.00,FILLED,0.003,0.006
1707423376181,BUY,LIMIT,IOC,0.006,45712.86,45543.00,FILLED,0.003,0.006
1707423377186,BUY,LIMIT,IOC,0.131,45720.66,45555.10,FILLED,0.128,0.131
1707423377186,BUY,LIMIT,IOC,0.131,45720.66,45555.10,FILLED,0.128,0.131
1707423378193,BUY,LIMIT,IOC,1.111,45722.85,45572.33,FILLED,0.613,1.111
1707423378193,BUY,LIMIT,IOC,1.111,45722.85,45572.33,FILLED,0.613,1.111
1707423379202,BUY,LIMIT,IOC,0.050,45735.19,45557.00,FILLED,0.050,0.050
1707423379202,BUY,LIMIT,IOC,0.050,45735.19,45557.00,FILLED,0.050,0.050
1707423415081,BUY,LIMIT,IOC,0.009,45741.23,45552.80,FILLED,0.009,0.009
1707423415081,BUY,LIMIT,IOC,0.009,45741.23,45552.80,FILLED,0.009,0.009
1707423442059,BUY,LIMIT,IOC,0.226,45746.84,45574.00,FILLED,0.226,0.226
1707423442059,BUY,LIMIT,IOC,0.226,45746.84,45574.00,FILLED,0.226,0.226
1707423443081,BUY,LIMIT,IOC,0.086,45753.10,45586.70,FILLED,0.086,0.086
1707423443081,BUY,LIMIT,IOC,0.086,45753.10,45586.70,FILLED,0.086,0.086
1707423444110,BUY,LIMIT,IOC,0.040,45762.44,45588.10,FILLED,0.040,0.040
1707423444110,BUY,LIMIT,IOC,0.040,45762.44,45588.10,FILLED,0.040,0.040
1707423445121,BUY,LIMIT,IOC,0.081,45765.23,45596.70,FILLED,0.076,0.081
1707423445121,BUY,LIMIT,IOC,0.081,45765.23,45596.70,FILLED,0.076,0.081
1707423812749,SELL,LIMIT,IOC,0.007,45207.71,45360.00,FILLED,0.007,0.007
1707423812749,SELL,LIMIT,IOC,0.007,45207.71,45360.00,FILLED,0.007,0.007
1707423843184,SELL,LIMIT,IOC,0.003,45194.08,45367.70,FILLED,0.003,0.003
1707423843184,SELL,LIMIT,IOC,0.003,45194.08,45367.70,FILLED,0.003,0.003
1707423847475,SELL,LIMIT,IOC,0.008,45189.37,45349.50,FILLED,0.008,0.008
1707423847475,SELL,LIMIT,IOC,0.008,45189.37,45349.50,FILLED,0.008,0.008
1707423848752,SELL,LIMIT,IOC,0.122,45182.40,45347.61,FILLED,0.013,0.122
1707423848752,SELL,LIMIT,IOC,0.122,45182.40,45347.61,FILLED,0.013,0.122
1707423851311,SELL,LIMIT,IOC,0.083,45212.47,45346.90,FILLED,0.083,0.083
1707423851311,SELL,LIMIT,IOC,0.083,45212.47,45346.90,FILLED,0.083,0.083
1707423852725,SELL,LIMIT,IOC,0.031,45173.21,45351.20,FILLED,0.031,0.031
1707423852725,SELL,LIMIT,IOC,0.031,45173.21,45351.20,FILLED,0.031,0.031
1707423904540,SELL,LIMIT,IOC,0.029,45166.20,45349.90,FILLED,0.029,0.029
1707423904540,SELL,LIMIT,IOC,0.029,45166.20,45349.90,FILLED,0.029,0.029
1707423910040,SELL,LIMIT,IOC,0.130,45162.82,45338.20,FILLED,0.130,0.130
1707423910040,SELL,LIMIT,IOC,0.130,45162.82,45338.20,FILLED,0.130,0.130
1707423911164,SELL,LIMIT,IOC,0.028,45164.84,45336.00,FILLED,0.028,0.028
1707423911164,SELL,LIMIT,IOC,0.028,45164.84,45336.00,FILLED,0.028,0.028
1707423912412,SELL,LIMIT,IOC,0.008,45154.68,45336.00,FILLED,0.008,0.008
1707423912412,SELL,LIMIT,IOC,0.008,45154.68,45336.00,FILLED,0.008,0.008
1707423916753,SELL,LIMIT,IOC,0.003,45152.79,45317.70,FILLED,0.003,0.003
1707423916753,SELL,LIMIT,IOC,0.003,45152.79,45317.70,FILLED,0.003,0.003
1707423918155,SELL,LIMIT,IOC,0.019,45145.55,45313.80,FILLED,0.019,0.019
1707423918155,SELL,LIMIT,IOC,0.019,45145.55,45313.80,FILLED,0.019,0.019
1707423919653,SELL,LIMIT,IOC,0.116,45140.00,45315.50,FILLED,0.116,0.116
1707423919653,SELL,LIMIT,IOC,0.116,45140.00,45315.50,FILLED,0.116,0.116
1707423920925,SELL,LIMIT,IOC,0.087,45137.29,45320.30,FILLED,0.087,0.087
1707423920925,SELL,LIMIT,IOC,0.087,45137.29,45320.30,FILLED,0.087,0.087
1707423945898,SELL,LIMIT,IOC,0.003,45130.97,45298.40,FILLED,0.003,0.003
1707423945898,SELL,LIMIT,IOC,0.003,45130.97,45298.40,FILLED,0.003,0.003
1707423947597,SELL,LIMIT,IOC,0.027,45118.73,45294.20,FILLED,0.027,0.027
1707423947597,SELL,LIMIT,IOC,0.027,45118.73,45294.20,FILLED,0.027,0.027
1707423948905,SELL,LIMIT,IOC,0.006,45118.32,45298.60,FILLED,0.006,0.006
1707423948905,SELL,LIMIT,IOC,0.006,45118.32,45298.60,FILLED,0.006,0.006
1707423949957,SELL,LIMIT,IOC,0.431,45116.35,45298.60,FILLED,0.226,0.431
1707423949957,SELL,LIMIT,IOC,0.431,45116.35,45298.60,FILLED,0.226,0.431
1707423954716,SELL,LIMIT,IOC,0.022,45116.63,45294.00,FILLED,0.022,0.022
1707423954716,SELL,LIMIT,IOC,0.022,45116.63,45294.00,FILLED,0.022,0.022
1707424457087,BUY,LIMIT,IOC,0.019,45679.64,45493.30,FILLED,0.019,0.019
1707424457087,BUY,LIMIT,IOC,0.019,45679.64,45493.30,FILLED,0.019,0.019
1707424458162,BUY,LIMIT,IOC,0.220,45671.38,45494.00,FILLED,0.220,0.220
1707424458162,BUY,LIMIT,IOC,0.220,45671.38,45494.00,FILLED,0.220,0.220
1707424467430,BUY,LIMIT,IOC,0.261,45682.37,45501.10,FILLED,0.261,0.261
1707424467430,BUY,LIMIT,IOC,0.261,45682.37,45501.10,FILLED,0.261,0.261
1707424472921,BUY,LIMIT,IOC,0.008,45683.23,45501.70,FILLED,0.008,0.008
1707424472921,BUY,LIMIT,IOC,0.008,45683.23,45501.70,FILLED,0.008,0.008
1707424478516,BUY,LIMIT,IOC,0.003,45686.57,45510.60,FILLED,0.003,0.003
1707424478516,BUY,LIMIT,IOC,0.003,45686.57,45510.60,FILLED,0.003,0.003
1707424480086,BUY,LIMIT,IOC,0.422,45699.36,45530.00,FILLED,0.422,0.422
1707424480086,BUY,LIMIT,IOC,0.422,45699.36,45530.00,FILLED,0.422,0.422
1707424483502,BUY,LIMIT,IOC,0.023,45712.75,45531.40,FILLED,0.023,0.023
1707424483502,BUY,LIMIT,IOC,0.023,45712.75,45531.40,FILLED,0.023,0.023
1707424507276,BUY,LIMIT,IOC,0.077,45714.45,45535.40,FILLED,0.077,0.077
1707424507276,BUY,LIMIT,IOC,0.077,45714.45,45535.40,FILLED,0.077,0.077
1707424509220,BUY,LIMIT,IOC,0.308,45716.73,45539.00,FILLED,0.267,0.308
1707424509220,BUY,LIMIT,IOC,0.308,45716.73,45539.00,FILLED,0.267,0.308
1707424510261,BUY,LIMIT,IOC,0.027,45720.92,45526.90,FILLED,0.027,0.027
1707424510261,BUY,LIMIT,IOC,0.027,45720.92,45526.90,FILLED,0.027,0.027
1707424514313,BUY,LIMIT,IOC,0.257,45722.89,45543.40,FILLED,0.257,0.257
1707424514313,BUY,LIMIT,IOC,0.257,45722.89,45543.40,FILLED,0.257,0.257
1707424516773,BUY,LIMIT,IOC,0.084,45725.14,45541.40,FILLED,0.084,0.084
1707424516773,BUY,LIMIT,IOC,0.084,45725.14,45541.40,FILLED,0.084,0.084
1707424652125,SELL,LIMIT,IOC,0.044,45562.24,45562.24,FILLED,0.044,0.044
1707424652125,SELL,LIMIT,IOC,0.044,45562.24,45562.24,FILLED,0.044,0.044
1707425067943,SELL,LIMIT,IOC,0.026,45201.63,45374.30,FILLED,0.015,0.026
1707425067943,SELL,LIMIT,IOC,0.026,45201.63,45374.30,FILLED,0.015,0.026
1707425408474,BUY,LIMIT,IOC,0.026,45716.20,45547.80,FILLED,0.026,0.026
1707425408474,BUY,LIMIT,IOC,0.026,45716.20,45547.80,FILLED,0.026,0.026
1707426586233,BUY,LIMIT,IOC,0.007,45520.26,45370.10,FILLED,0.007,0.007
1707426586233,BUY,LIMIT,IOC,0.007,45520.26,45370.10,FILLED,0.007,0.007
1707426611292,SELL,LIMIT,IOC,0.014,45184.30,45366.80,FILLED,0.012,0.014
1707426611292,SELL,LIMIT,IOC,0.014,45184.30,45366.80,FILLED,0.012,0.014
1707426641259,SELL,LIMIT,IOC,0.013,45170.82,45350.60,FILLED,0.008,0.013
1707426641259,SELL,LIMIT,IOC,0.013,45170.82,45350.60,FILLED,0.008,0.013
1707426697058,SELL,LIMIT,IOC,0.003,45160.24,45341.60,FILLED,0.003,0.003
1707426697058,SELL,LIMIT,IOC,0.003,45160.24,45341.60,FILLED,0.003,0.003
1707426718883,SELL,LIMIT,IOC,0.023,45158.56,45333.70,FILLED,0.023,0.023
1707426718883,SELL,LIMIT,IOC,0.023,45158.56,45333.70,FILLED,0.023,0.023
1707426734333,SELL,LIMIT,IOC,0.004,45150.66,45318.00,FILLED,0.004,0.004
1707426734333,SELL,LIMIT,IOC,0.004,45150.66,45318.00,FILLED,0.004,0.004
1707426735665,SELL,LIMIT,IOC,0.153,45143.38,45317.20,FILLED,0.040,0.153
1707426735665,SELL,LIMIT,IOC,0.153,45143.38,45317.20,FILLED,0.040,0.153
1707428230135,BUY,LIMIT,IOC,0.009,45663.62,45484.00,FILLED,0.009,0.009
1707428230135,BUY,LIMIT,IOC,0.009,45663.62,45484.00,FILLED,0.009,0.009
1707429296795,SELL,LIMIT,IOC,0.015,45124.77,45294.20,FILLED,0.015,0.015
1707429296795,SELL,LIMIT,IOC,0.015,45124.77,45294.20,FILLED,0.015,0.015
1707429298093,SELL,LIMIT,IOC,0.004,45116.89,45296.90,FILLED,0.004,0.004
1707429298093,SELL,LIMIT,IOC,0.004,45116.89,45296.90,FILLED,0.004,0.004
1707429305458,SELL,LIMIT,IOC,0.035,45111.63,45279.60,FILLED,0.021,0.035
1707429305458,SELL,LIMIT,IOC,0.035,45111.63,45279.60,FILLED,0.021,0.035
1707429307157,SELL,LIMIT,IOC,0.003,45109.79,45276.80,FILLED,0.003,0.003
1707429307157,SELL,LIMIT,IOC,0.003,45109.79,45276.80,FILLED,0.003,0.003
1707429308178,SELL,LIMIT,IOC,0.005,45100.37,45276.80,FILLED,0.005,0.005
1707429308178,SELL,LIMIT,IOC,0.005,45100.37,45276.80,FILLED,0.005,0.005
1707429309188,SELL,LIMIT,IOC,0.014,45096.05,45279.00,FILLED,0.001,0.014
1707429309188,SELL,LIMIT,IOC,0.014,45096.05,45279.00,FILLED,0.001,0.014
1707429320202,SELL,LIMIT,IOC,0.117,45095.50,45264.50,FILLED,0.117,0.117
1707429320202,SELL,LIMIT,IOC,0.117,45095.50,45264.50,FILLED,0.117,0.117
1707429321217,SELL,LIMIT,IOC,0.003,45085.56,45264.50,FILLED,0.003,0.003
1707429321217,SELL,LIMIT,IOC,0.003,45085.56,45264.50,FILLED,0.003,0.003
1707429325510,SELL,LIMIT,IOC,0.026,45082.84,45257.60,FILLED,0.003,0.026
1707429325510,SELL,LIMIT,IOC,0.026,45082.84,45257.60,FILLED,0.003,0.026
1707429326568,SELL,LIMIT,IOC,0.011,45080.90,45255.70,FILLED,0.011,0.011
1707429326568,SELL,LIMIT,IOC,0.011,45080.90,45255.70,FILLED,0.011,0.011
1707429327594,SELL,LIMIT,IOC,0.099,45075.25,45264.40,FILLED,0.047,0.099
1707429327594,SELL,LIMIT,IOC,0.099,45075.25,45264.40,FILLED,0.047,0.099
1707431830685,SELL,LIMIT,IOC,1.099,45077.13,45255.00,FILLED,0.052,1.099
1707431830685,SELL,LIMIT,IOC,1.099,45077.13,45255.00,FILLED,0.052,1.099
1707431835594,SELL,LIMIT,IOC,0.021,45072.21,45215.80,FILLED,0.021,0.021
1707431835594,SELL,LIMIT,IOC,0.021,45072.21,45215.80,FILLED,0.021,0.021
1707431836621,SELL,LIMIT,IOC,0.004,45058.21,45200.00,FILLED,0.004,0.004
1707431836621,SELL,LIMIT,IOC,0.004,45058.21,45200.00,FILLED,0.004,0.004
1707431837632,SELL,LIMIT,IOC,0.005,45069.84,45202.50,FILLED,0.005,0.005
1707431837632,SELL,LIMIT,IOC,0.005,45069.84,45202.50,FILLED,0.005,0.005
1707431839566,SELL,LIMIT,IOC,0.003,45030.37,45203.40,FILLED,0.003,0.003
1707431839566,SELL,LIMIT,IOC,0.003,45030.37,45203.40,FILLED,0.003,0.003
1707433444027,BUY,LIMIT,IOC,0.006,45567.86,45373.20,FILLED,0.006,0.006
1707433444027,BUY,LIMIT,IOC,0.006,45567.86,45373.20,FILLED,0.006,0.006
1707436147047,BUY,LIMIT,IOC,0.029,45477.00,45337.30,FILLED,0.029,0.029
1707436147047,BUY,LIMIT,IOC,0.029,45477.00,45337.30,FILLED,0.029,0.029
1707436149652,SELL,LIMIT,IOC,0.003,47221.03,47221.03,FILLED,0.003,0.003
1707436149652,SELL,LIMIT,IOC,0.003,47221.03,47221.03,FILLED,0.003,0.003
1707436227688,BUY,LIMIT,IOC,0.005,45494.91,45307.80,FILLED,0.005,0.005
1707436227688,BUY,LIMIT,IOC,0.005,45494.91,45307.80,FILLED,0.005,0.005
