time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708364834827,BUY,LIMIT,IOC,0.659,52434.57,52247.80,FILLED,0.659,0.659
1708364836347,BUY,LIMIT,IOC,0.010,52444.33,52240.10,FILLED,0.010,0.010
1708364836347,BUY,LIMIT,IOC,0.010,52444.33,52240.10,FILLED,0.010,0.010
1708364837357,BUY,LIMIT,IOC,0.017,52443.01,52243.00,FILLED,0.017,0.017
1708364837357,BUY,LIMIT,IOC,0.017,52443.01,52243.00,FILLED,0.017,0.017
1708365584901,BUY,LIMIT,IOC,0.006,52383.45,52185.80,FILLED,0.006,0.006
1708365584901,BUY,LIMIT,IOC,0.006,52383.45,52185.80,FILLED,0.006,0.006
1708365609411,BUY,LIMIT,IOC,0.054,52405.63,52200.00,FILLED,0.010,0.054
1708365609411,BUY,LIMIT,IOC,0.054,52405.63,52200.00,FILLED,0.010,0.054
1708365741796,SELL,LIMIT,IOC,0.007,52104.50,52189.90,FILLED,0.007,0.007
1708365741796,SELL,LIMIT,IOC,0.007,52104.50,52189.90,FILLED,0.007,0.007
1708365753284,BUY,LIMIT,IOC,0.040,52379.16,52198.80,FILLED,0.040,0.040
1708365753284,BUY,LIMIT,IOC,0.040,52379.16,52198.80,FILLED,0.040,0.040
1708366000928,BUY,LIMIT,IOC,0.002,51967.99,51967.99,FILLED,0.002,0.002
1708366000928,BUY,LIMIT,IOC,0.002,51967.99,51967.99,FILLED,0.002,0.002
1708366226284,BUY,LIMIT,IOC,0.038,52376.79,52168.90,FILLED,0.038,0.038
1708366226284,BUY,LIMIT,IOC,0.038,52376.79,52168.90,FILLED,0.038,0.038
1708366686507,BUY,LIMIT,IOC,0.239,52424.78,52227.00,FILLED,0.139,0.239
1708366686507,BUY,LIMIT,IOC,0.239,52424.78,52227.00,FILLED,0.139,0.239
1708366773697,SELL,LIMIT,IOC,0.002,52370.41,52370.41,FILLED,0.002,0.002
1708366773697,SELL,LIMIT,IOC,0.002,52370.41,52370.41,FILLED,0.002,0.002
1708366851505,BUY,LIMIT,IOC,0.014,52447.66,52239.60,FILLED,0.014,0.014
1708366851505,BUY,LIMIT,IOC,0.014,52447.66,52239.60,FILLED,0.014,0.014
1708366852508,BUY,LIMIT,IOC,0.066,52447.86,52239.60,FILLED,0.066,0.066
1708366852508,BUY,LIMIT,IOC,0.066,52447.86,52239.60,FILLED,0.066,0.066
1708366870059,BUY,LIMIT,IOC,0.009,52444.94,52236.10,FILLED,0.009,0.009
1708366870059,BUY,LIMIT,IOC,0.009,52444.94,52236.10,FILLED,0.009,0.009
1708366871780,BUY,LIMIT,IOC,0.100,52445.04,52236.10,FILLED,0.100,0.100
1708366871780,BUY,LIMIT,IOC,0.100,52445.04,52236.10,FILLED,0.100,0.100
1708366875837,BUY,LIMIT,IOC,0.013,52443.75,52235.40,FILLED,0.013,0.013
1708366875837,BUY,LIMIT,IOC,0.013,52443.75,52235.40,FILLED,0.013,0.013
1708366897364,BUY,LIMIT,IOC,0.019,52147.31,52147.31,FILLED,0.019,0.019
1708366897364,BUY,LIMIT,IOC,0.019,52147.31,52147.31,FILLED,0.019,0.019
1708367176585,BUY,LIMIT,IOC,0.009,52300.46,52096.40,FILLED,0.006,0.009
1708367176585,BUY,LIMIT,IOC,0.009,52300.46,52096.40,FILLED,0.006,0.009
1708368037914,BUY,LIMIT,IOC,0.008,52296.55,52086.70,FILLED,0.008,0.008
1708368037914,BUY,LIMIT,IOC,0.008,52296.55,52086.70,FILLED,0.008,0.008
1708368592025,SELL,LIMIT,IOC,0.021,51823.39,52028.70,FILLED,0.021,0.021
1708368592025,SELL,LIMIT,IOC,0.021,51823.39,52028.70,FILLED,0.021,0.021
1708368602378,SELL,LIMIT,IOC,0.002,51816.91,52022.40,FILLED,0.002,0.002
1708368602378,SELL,LIMIT,IOC,0.002,51816.91,52022.40,FILLED,0.002,0.002
1708368604148,SELL,LIMIT,IOC,0.012,51814.44,52015.30,FILLED,0.012,0.012
1708368604148,SELL,LIMIT,IOC,0.012,51814.44,52015.30,FILLED,0.012,0.012
1708368606059,SELL,LIMIT,IOC,0.016,51812.76,52006.10,FILLED,0.016,0.016
1708368606059,SELL,LIMIT,IOC,0.016,51812.76,52006.10,FILLED,0.016,0.016
1708368608042,SELL,LIMIT,IOC,0.023,51799.80,52000.00,FILLED,0.023,0.023
1708368608042,SELL,LIMIT,IOC,0.023,51799.80,52000.00,FILLED,0.023,0.023
1708368610864,SELL,LIMIT,IOC,0.456,51794.99,52001.80,FILLED,0.452,0.456
1708368610864,SELL,LIMIT,IOC,0.456,51794.99,52001.80,FILLED,0.452,0.456
1708368617164,SELL,LIMIT,IOC,0.005,51790.78,51996.80,FILLED,0.005,0.005
1708368617164,SELL,LIMIT,IOC,0.005,51790.78,51996.80,FILLED,0.005,0.005
1708368625071,SELL,LIMIT,IOC,0.018,51775.43,51980.20,FILLED,0.012,0.018
1708368625071,SELL,LIMIT,IOC,0.018,51775.43,51980.20,FILLED,0.012,0.018
1708368627177,SELL,LIMIT,IOC,0.029,51769.65,51981.60,FILLED,0.026,0.029
1708368627177,SELL,LIMIT,IOC,0.029,51769.65,51981.60,FILLED,0.026,0.029
1708368639140,SELL,LIMIT,IOC,0.081,51765.82,51969.90,FILLED,0.081,0.081
1708368639140,SELL,LIMIT,IOC,0.081,51765.82,51969.90,FILLED,0.081,0.081
1708368649335,SELL,LIMIT,IOC,0.009,51761.93,51966.90,FILLED,0.009,0.009
1708368649335,SELL,LIMIT,IOC,0.009,51761.93,51966.90,FILLED,0.009,0.009
1708368650950,SELL,LIMIT,IOC,0.032,51759.39,51966.90,FILLED,0.032,0.032
1708368650950,SELL,LIMIT,IOC,0.032,51759.39,51966.90,FILLED,0.032,0.032
1708368653509,SELL,LIMIT,IOC,0.002,51758.44,51958.40,FILLED,0.001,0.002
1708368653509,SELL,LIMIT,IOC,0.002,51758.44,51958.40,FILLED,0.001,0.002
1708368654644,SELL,LIMIT,IOC,0.030,51757.60,51958.40,FILLED,0.004,0.030
1708368654644,SELL,LIMIT,IOC,0.030,51757.60,51958.40,FILLED,0.004,0.030
1708368659455,SELL,LIMIT,IOC,0.004,51743.24,51948.90,FILLED,0.004,0.004
1708368659455,SELL,LIMIT,IOC,0.004,51743.24,51948.90,FILLED,0.004,0.004
1708368661308,SELL,LIMIT,IOC,0.019,51739.45,51951.40,FILLED,0.019,0.019
1708368661308,SELL,LIMIT,IOC,0.019,51739.45,51951.40,FILLED,0.019,0.019
1708369230509,SELL,LIMIT,IOC,0.300,51737.21,51957.40,FILLED,0.283,0.300
1708369230509,SELL,LIMIT,IOC,0.300,51737.21,51957.40,FILLED,0.283,0.300
1708369267724,SELL,LIMIT,IOC,0.022,51735.99,51943.00,FILLED,0.012,0.022
1708369267724,SELL,LIMIT,IOC,0.022,51735.99,51943.00,FILLED,0.012,0.022
1708369277109,SELL,LIMIT,IOC,0.002,51734.45,51940.80,FILLED,0.002,0.002
1708369277109,SELL,LIMIT,IOC,0.002,51734.45,51940.80,FILLED,0.002,0.002
1708369377302,SELL,LIMIT,IOC,0.016,51729.62,51935.50,FILLED,0.011,0.016
1708369377302,SELL,LIMIT,IOC,0.016,51729.62,51935.50,FILLED,0.011,0.016
1708369414879,SELL,LIMIT,IOC,0.006,51722.04,51927.60,FILLED,0.006,0.006
1708369414879,SELL,LIMIT,IOC,0.006,51722.04,51927.60,FILLED,0.006,0.006
1708369417539,SELL,LIMIT,IOC,0.006,51713.97,51918.30,FILLED,0.006,0.006
1708369417539,SELL,LIMIT,IOC,0.006,51713.97,51918.30,FILLED,0.006,0.006
1708369419659,SELL,LIMIT,IOC,0.020,51711.54,51918.00,FILLED,0.020,0.020
1708369419659,SELL,LIMIT,IOC,0.020,51711.54,51918.00,FILLED,0.020,0.020
1708369423359,SELL,LIMIT,IOC,0.002,51709.67,51916.20,FILLED,0.002,0.002
1708369423359,SELL,LIMIT,IOC,0.002,51709.67,51916.20,FILLED,0.002,0.002
1708369616227,SELL,LIMIT,IOC,0.082,51707.62,51910.10,FILLED,0.082,0.082
1708369616227,SELL,LIMIT,IOC,0.082,51707.62,51910.10,FILLED,0.082,0.082
1708369617359,SELL,LIMIT,IOC,0.181,51703.72,51910.10,FILLED,0.127,0.181
1708369617359,SELL,LIMIT,IOC,0.181,51703.72,51910.10,FILLED,0.127,0.181
1708369618545,SELL,LIMIT,IOC,0.024,51705.32,51910.10,FILLED,0.024,0.024
1708369618545,SELL,LIMIT,IOC,0.024,51705.32,51910.10,FILLED,0.024,0.024
1708369673069,SELL,LIMIT,IOC,0.301,51695.05,51884.30,FILLED,0.301,0.301
1708369673069,SELL,LIMIT,IOC,0.301,51695.05,51884.30,FILLED,0.301,0.301
1708369674088,SELL,LIMIT,IOC,0.004,51696.30,51891.90,FILLED,0.004,0.004
1708369674088,SELL,LIMIT,IOC,0.004,51696.30,51891.90,FILLED,0.004,0.004
1708369692461,SELL,LIMIT,IOC,0.046,51674.75,51880.00,FILLED,0.046,0.046
1708369692461,SELL,LIMIT,IOC,0.046,51674.75,51880.00,FILLED,0.046,0.046
1708369693630,SELL,LIMIT,IOC,0.002,51672.84,51880.00,FILLED,0.002,0.002
1708369693630,SELL,LIMIT,IOC,0.002,51672.84,51880.00,FILLED,0.002,0.002
1708369698527,SELL,LIMIT,IOC,0.138,51669.93,51872.20,FILLED,0.138,0.138
1708369698527,SELL,LIMIT,IOC,0.138,51669.93,51872.20,FILLED,0.138,0.138
1708369699687,SELL,LIMIT,IOC,0.057,51666.82,51860.90,FILLED,0.057,0.057
1708369699687,SELL,LIMIT,IOC,0.057,51666.82,51860.90,FILLED,0.057,0.057
1708369700707,SELL,LIMIT,IOC,0.006,51655.87,51854.20,FILLED,0.006,0.006
1708369700707,SELL,LIMIT,IOC,0.006,51655.87,51854.20,FILLED,0.006,0.006
1708369755997,SELL,LIMIT,IOC,0.073,51647.28,51851.20,FILLED,0.004,0.073
1708369755997,SELL,LIMIT,IOC,0.073,51647.28,51851.20,FILLED,0.004,0.073
1708369759153,SELL,LIMIT,IOC,0.237,51634.09,51841.20,FILLED,0.004,0.237
1708369759153,SELL,LIMIT,IOC,0.237,51634.09,51841.20,FILLED,0.004,0.237
1708369760354,SELL,LIMIT,IOC,0.005,51639.42,51831.80,FILLED,0.005,0.005
1708369760354,SELL,LIMIT,IOC,0.005,51639.42,51831.80,FILLED,0.005,0.005
1708369923197,SELL,LIMIT,IOC,0.043,51624.20,51830.90,FILLED,0.043,0.043
1708369923197,SELL,LIMIT,IOC,0.043,51624.20,51830.90,FILLED,0.043,0.043
1708369938151,SELL,LIMIT,IOC,0.752,51620.92,51820.00,FILLED,0.540,0.752
1708369938151,SELL,LIMIT,IOC,0.752,51620.92,51820.00,FILLED,0.540,0.752
1708369939703,SELL,LIMIT,IOC,1.433,51589.73,51808.90,FILLED,1.433,1.433
1708369939703,SELL,LIMIT,IOC,1.433,51589.73,51808.90,FILLED,1.433,1.433
1708369940787,SELL,LIMIT,IOC,0.205,51605.43,51808.90,FILLED,0.205,0.205
1708369940787,SELL,LIMIT,IOC,0.205,51605.43,51808.90,FILLED,0.205,0.205
1708371660348,SELL,LIMIT,IOC,0.013,51686.20,51874.30,FILLED,0.013,0.013
1708371660348,SELL,LIMIT,IOC,0.013,51686.20,51874.30,FILLED,0.013,0.013
1708371739067,SELL,LIMIT,IOC,0.021,51671.67,51879.60,FILLED,0.021,0.021
1708371739067,SELL,LIMIT,IOC,0.021,51671.67,51879.60,FILLED,0.021,0.021
1708373146988,SELL,LIMIT,IOC,0.030,51661.98,51847.70,FILLED,0.030,0.030
1708373146988,SELL,LIMIT,IOC,0.030,51661.98,51847.70,FILLED,0.030,0.030
1708373208447,SELL,LIMIT,IOC,0.960,51601.19,51799.64,FILLED,0.104,0.960
1708373208447,SELL,LIMIT,IOC,0.960,51601.19,51799.64,FILLED,0.104,0.960
1708373209614,SELL,LIMIT,IOC,0.020,51595.60,51794.50,FILLED,0.020,0.020
1708373209614,SELL,LIMIT,IOC,0.020,51595.60,51794.50,FILLED,0.020,0.020
1708373211442,SELL,LIMIT,IOC,0.152,51589.00,51794.40,FILLED,0.152,0.152
1708373211442,SELL,LIMIT,IOC,0.152,51589.00,51794.40,FILLED,0.152,0.152
1708373214536,SELL,LIMIT,IOC,0.005,51585.21,51794.30,FILLED,0.005,0.005
1708373214536,SELL,LIMIT,IOC,0.005,51585.21,51794.30,FILLED,0.005,0.005
1708373254022,SELL,LIMIT,IOC,0.009,51596.49,51800.00,FILLED,0.009,0.009
1708373254022,SELL,LIMIT,IOC,0.009,51596.49,51800.00,FILLED,0.009,0.009
1708373257576,SELL,LIMIT,IOC,0.003,51584.52,51789.60,FILLED,0.003,0.003
1708373257576,SELL,LIMIT,IOC,0.003,51584.52,51789.60,FILLED,0.003,0.003
1708374824857,BUY,LIMIT,IOC,0.006,52149.96,51942.30,FILLED,0.006,0.006
1708374824857,BUY,LIMIT,IOC,0.006,52149.96,51942.30,FILLED,0.006,0.006
1708374930485,SELL,LIMIT,IOC,0.025,51738.12,51943.40,FILLED,0.025,0.025
1708374930485,SELL,LIMIT,IOC,0.025,51738.12,51943.40,FILLED,0.025,0.025
1708375556156,SELL,LIMIT,IOC,0.011,51745.35,51943.30,FILLED,0.011,0.011
1708375556156,SELL,LIMIT,IOC,0.011,51745.35,51943.30,FILLED,0.011,0.011
1708376097905,SELL,LIMIT,IOC,0.003,51644.30,51847.70,FILLED,0.003,0.003
1708376097905,SELL,LIMIT,IOC,0.003,51644.30,51847.70,FILLED,0.003,0.003
1708376500674,SELL,LIMIT,IOC,0.016,51604.92,51812.60,FILLED,0.016,0.016
1708376500674,SELL,LIMIT,IOC,0.016,51604.92,51812.60,FILLED,0.016,0.016
1708376529746,SELL,LIMIT,IOC,0.009,51588.72,51795.80,FILLED,0.009,0.009
1708376529746,SELL,LIMIT,IOC,0.009,51588.72,51795.80,FILLED,0.009,0.009
1708376573075,BUY,LIMIT,IOC,0.004,51999.93,51809.70,FILLED,0.004,0.004
1708376573075,BUY,LIMIT,IOC,0.004,51999.93,51809.70,FILLED,0.004,0.004
1708377713341,SELL,LIMIT,IOC,0.004,51665.31,51872.70,FILLED,0.004,0.004
1708377713341,SELL,LIMIT,IOC,0.004,51665.31,51872.70,FILLED,0.004,0.004
1708377818123,BUY,LIMIT,IOC,1.070,52100.01,51895.10,FILLED,0.004,1.070
1708377818123,BUY,LIMIT,IOC,1.070,52100.01,51895.10,FILLED,0.004,1.070
1708378805036,SELL,LIMIT,IOC,0.007,51577.66,51780.00,FILLED,0.007,0.007
1708378805036,SELL,LIMIT,IOC,0.007,51577.66,51780.00,FILLED,0.007,0.007
1708378806100,SELL,LIMIT,IOC,0.135,51575.85,51782.00,FILLED,0.135,0.135
1708378806100,SELL,LIMIT,IOC,0.135,51575.85,51782.00,FILLED,0.135,0.135
1708378812593,SELL,LIMIT,IOC,0.052,51571.70,51766.90,FILLED,0.052,0.052
1708378812593,SELL,LIMIT,IOC,0.052,51571.70,51766.90,FILLED,0.052,0.052
1708378813648,SELL,LIMIT,IOC,0.003,51571.80,51751.70,FILLED,0.003,0.003
1708378813648,SELL,LIMIT,IOC,0.003,51571.80,51751.70,FILLED,0.003,0.003
1708378815162,SELL,LIMIT,IOC,0.024,51550.61,51759.90,FILLED,0.024,0.024
1708378815162,SELL,LIMIT,IOC,0.024,51550.61,51759.90,FILLED,0.024,0.024
1708378830582,SELL,LIMIT,IOC,0.007,51546.66,51753.80,FILLED,0.007,0.007
1708378830582,SELL,LIMIT,IOC,0.007,51546.66,51753.80,FILLED,0.007,0.007
1708378833311,SELL,LIMIT,IOC,0.089,51544.34,51751.20,FILLED,0.004,0.089
1708378833311,SELL,LIMIT,IOC,0.089,51544.34,51751.20,FILLED,0.004,0.089
1708378885327,SELL,LIMIT,IOC,1.050,51537.47,51746.68,FILLED,0.011,1.050
1708378885327,SELL,LIMIT,IOC,1.050,51537.47,51746.68,FILLED,0.011,1.050
1708378886868,SELL,LIMIT,IOC,0.025,51539.64,51746.30,FILLED,0.025,0.025
1708378886868,SELL,LIMIT,IOC,0.025,51539.64,51746.30,FILLED,0.025,0.025
1708378913159,SELL,LIMIT,IOC,0.460,51534.35,51735.90,FILLED,0.460,0.460
1708378913159,SELL,LIMIT,IOC,0.460,51534.35,51735.90,FILLED,0.460,0.460
1708378915275,SELL,LIMIT,IOC,0.150,51530.01,51725.10,FILLED,0.150,0.150
1708378915275,SELL,LIMIT,IOC,0.150,51530.01,51725.10,FILLED,0.150,0.150
1708378916400,SELL,LIMIT,IOC,0.318,51524.31,51737.60,FILLED,0.021,0.318
1708378916400,SELL,LIMIT,IOC,0.318,51524.31,51737.60,FILLED,0.021,0.318
1708378939649,SELL,LIMIT,IOC,0.037,51523.87,51727.10,FILLED,0.037,0.037
1708378939649,SELL,LIMIT,IOC,0.037,51523.87,51727.10,FILLED,0.037,0.037
1708378941243,SELL,LIMIT,IOC,0.445,51520.20,51727.10,FILLED,0.007,0.445
1708378941243,SELL,LIMIT,IOC,0.445,51520.20,51727.10,FILLED,0.007,0.445
1708378945074,SELL,LIMIT,IOC,0.049,51520.11,51733.90,FILLED,0.046,0.049
1708378945074,SELL,LIMIT,IOC,0.049,51520.11,51733.90,FILLED,0.046,0.049
1708379138877,SELL,LIMIT,IOC,0.500,51583.11,51792.70,FILLED,0.500,0.500
1708379138877,SELL,LIMIT,IOC,0.500,51583.11,51792.70,FILLED,0.500,0.500
1708379176204,BUY,LIMIT,IOC,0.010,51940.39,51855.20,FILLED,0.006,0.010
1708379176204,BUY,LIMIT,IOC,0.010,51940.39,51855.20,FILLED,0.006,0.010
1708379214463,BUY,LIMIT,IOC,0.012,51982.31,51868.00,FILLED,0.012,0.012
1708379214463,BUY,LIMIT,IOC,0.012,51982.31,51868.00,FILLED,0.012,0.012
1708379703857,BUY,LIMIT,IOC,0.004,52082.86,51896.60,FILLED,0.004,0.004
1708379703857,BUY,LIMIT,IOC,0.004,52082.86,51896.60,FILLED,0.004,0.004
1708379714075,BUY,LIMIT,IOC,0.003,52103.69,51909.00,FILLED,0.003,0.003
1708379714075,BUY,LIMIT,IOC,0.003,52103.69,51909.00,FILLED,0.003,0.003
1708379717371,BUY,LIMIT,IOC,0.004,52096.51,51904.40,FILLED,0.004,0.004
1708379717371,BUY,LIMIT,IOC,0.004,52096.51,51904.40,FILLED,0.004,0.004
1708379780385,BUY,LIMIT,IOC,0.026,52148.63,51940.30,FILLED,0.026,0.026
1708379780385,BUY,LIMIT,IOC,0.026,52148.63,51940.30,FILLED,0.026,0.026
1708379791089,BUY,LIMIT,IOC,0.004,51479.71,51479.71,FILLED,0.004,0.004
1708379791089,BUY,LIMIT,IOC,0.004,51479.71,51479.71,FILLED,0.004,0.004
1708380107276,BUY,LIMIT,IOC,0.002,52064.87,51895.00,FILLED,0.002,0.002
1708380107276,BUY,LIMIT,IOC,0.002,52064.87,51895.00,FILLED,0.002,0.002
1708380278571,BUY,LIMIT,IOC,0.093,52162.56,51963.90,FILLED,0.093,0.093
1708380278571,BUY,LIMIT,IOC,0.093,52162.56,51963.90,FILLED,0.093,0.093
1708380290195,BUY,LIMIT,IOC,0.009,52167.94,51973.50,FILLED,0.009,0.009
1708380290195,BUY,LIMIT,IOC,0.009,52167.94,51973.50,FILLED,0.009,0.009
1708380292523,BUY,LIMIT,IOC,0.009,52171.12,51981.90,FILLED,0.009,0.009
1708380292523,BUY,LIMIT,IOC,0.009,52171.12,51981.90,FILLED,0.009,0.009
1708380294815,BUY,LIMIT,IOC,0.021,52027.72,51985.10,FILLED,0.021,0.021
1708380294815,BUY,LIMIT,IOC,0.021,52027.72,51985.10,FILLED,0.021,0.021
1708380296102,BUY,LIMIT,IOC,0.020,52176.38,51984.50,FILLED,0.020,0.020
1708380296102,BUY,LIMIT,IOC,0.020,52176.38,51984.50,FILLED,0.020,0.020
1708380299796,BUY,LIMIT,IOC,0.045,52186.68,51992.00,FILLED,0.045,0.045
1708380299796,BUY,LIMIT,IOC,0.045,52186.68,51992.00,FILLED,0.045,0.045
1708380301360,BUY,LIMIT,IOC,0.020,52191.00,51985.00,FILLED,0.020,0.020
1708380301360,BUY,LIMIT,IOC,0.020,52191.00,51985.00,FILLED,0.020,0.020
1708380307065,BUY,LIMIT,IOC,0.003,52201.19,52009.00,FILLED,0.003,0.003
1708380307065,BUY,LIMIT,IOC,0.003,52201.19,52009.00,FILLED,0.003,0.003
1708380308244,BUY,LIMIT,IOC,0.128,52203.56,52011.00,FILLED,0.021,0.128
1708380308244,BUY,LIMIT,IOC,0.128,52203.56,52011.00,FILLED,0.021,0.128
1708380309605,BUY,LIMIT,IOC,0.030,52203.79,52003.10,FILLED,0.030,0.030
1708380309605,BUY,LIMIT,IOC,0.030,52203.79,52003.10,FILLED,0.030,0.030
1708380318996,BUY,LIMIT,IOC,0.016,52212.34,52013.90,FILLED,0.016,0.016
1708380318996,BUY,LIMIT,IOC,0.016,52212.34,52013.90,FILLED,0.016,0.016
1708380322256,BUY,LIMIT,IOC,0.021,52213.28,52013.60,FILLED,0.021,0.021
1708380322256,BUY,LIMIT,IOC,0.021,52213.28,52013.60,FILLED,0.021,0.021
1708380323573,BUY,LIMIT,IOC,0.024,52213.41,52011.70,FILLED,0.024,0.024
1708380323573,BUY,LIMIT,IOC,0.024,52213.41,52011.70,FILLED,0.024,0.024
1708380328462,BUY,LIMIT,IOC,0.017,52215.43,52016.10,FILLED,0.017,0.017
1708380328462,BUY,LIMIT,IOC,0.017,52215.43,52016.10,FILLED,0.017,0.017
1708380330161,BUY,LIMIT,IOC,0.009,52216.20,52021.50,FILLED,0.009,0.009
1708380330161,BUY,LIMIT,IOC,0.009,52216.20,52021.50,FILLED,0.009,0.009
1708380331227,BUY,LIMIT,IOC,0.012,52216.30,52022.70,FILLED,0.012,0.012
1708380331227,BUY,LIMIT,IOC,0.012,52216.30,52022.70,FILLED,0.012,0.012
1708380333057,BUY,LIMIT,IOC,0.028,52209.37,52034.40,FILLED,0.028,0.028
1708380333057,BUY,LIMIT,IOC,0.028,52209.37,52034.40,FILLED,0.028,0.028
1708380335059,BUY,LIMIT,IOC,0.166,52235.75,52050.00,FILLED,0.166,0.166
1708380335059,BUY,LIMIT,IOC,0.166,52235.75,52050.00,FILLED,0.166,0.166
1708380336184,BUY,LIMIT,IOC,0.082,52231.35,52044.90,FILLED,0.082,0.082
1708380336184,BUY,LIMIT,IOC,0.082,52231.35,52044.90,FILLED,0.082,0.082
1708380337306,BUY,LIMIT,IOC,0.246,52240.84,52048.70,FILLED,0.051,0.246
1708380337306,BUY,LIMIT,IOC,0.246,52240.84,52048.70,FILLED,0.051,0.246
1708380338369,BUY,LIMIT,IOC,0.023,52238.50,52067.00,FILLED,0.023,0.023
1708380338369,BUY,LIMIT,IOC,0.023,52238.50,52067.00,FILLED,0.023,0.023
1708380340116,BUY,LIMIT,IOC,0.205,52255.91,52057.00,FILLED,0.205,0.205
1708380340116,BUY,LIMIT,IOC,0.205,52255.91,52057.00,FILLED,0.205,0.205
1708380341181,BUY,LIMIT,IOC,0.026,52245.16,52057.00,FILLED,0.026,0.026
1708380341181,BUY,LIMIT,IOC,0.026,52245.16,52057.00,FILLED,0.026,0.026
1708380366610,SELL,LIMIT,IOC,0.015,51827.55,52038.20,FILLED,0.015,0.015
1708380366610,SELL,LIMIT,IOC,0.015,51827.55,52038.20,FILLED,0.015,0.015
1708380369397,BUY,LIMIT,IOC,0.089,52235.69,52041.40,FILLED,0.089,0.089
1708380369397,BUY,LIMIT,IOC,0.089,52235.69,52041.40,FILLED,0.089,0.089
1708380372948,BUY,LIMIT,IOC,0.001,52244.59,52049.00,FILLED,0.001,0.001
1708380372948,BUY,LIMIT,IOC,0.001,52244.59,52049.00,FILLED,0.001,0.001
1708380374063,BUY,LIMIT,IOC,0.202,52242.38,52049.00,FILLED,0.202,0.202
1708380374063,BUY,LIMIT,IOC,0.202,52242.38,52049.00,FILLED,0.202,0.202
1708380376341,BUY,LIMIT,IOC,0.017,52252.43,52052.10,FILLED,0.017,0.017
1708380376341,BUY,LIMIT,IOC,0.017,52252.43,52052.10,FILLED,0.017,0.017
1708380380737,SELL,LIMIT,IOC,0.003,51837.67,52052.00,FILLED,0.003,0.003
1708380380737,SELL,LIMIT,IOC,0.003,51837.67,52052.00,FILLED,0.003,0.003
1708380383761,BUY,LIMIT,IOC,0.027,52252.92,52054.40,FILLED,0.027,0.027
1708380383761,BUY,LIMIT,IOC,0.027,52252.92,52054.40,FILLED,0.027,0.027
1708380390296,BUY,LIMIT,IOC,0.009,52257.13,52052.00,FILLED,0.009,0.009
1708380390296,BUY,LIMIT,IOC,0.009,52257.13,52052.00,FILLED,0.009,0.009
1708380400571,SELL,LIMIT,IOC,0.054,51837.12,52045.30,FILLED,0.054,0.054
1708380400571,SELL,LIMIT,IOC,0.054,51837.12,52045.30,FILLED,0.054,0.054
1708380403423,BUY,LIMIT,IOC,0.002,52257.61,52052.00,FILLED,0.002,0.002
1708380403423,BUY,LIMIT,IOC,0.002,52257.61,52052.00,FILLED,0.002,0.002
1708380404633,BUY,LIMIT,IOC,0.002,52257.96,52054.30,FILLED,0.002,0.002
1708380404633,BUY,LIMIT,IOC,0.002,52257.96,52054.30,FILLED,0.002,0.002
1708380405704,BUY,LIMIT,IOC,0.006,52257.53,52054.30,FILLED,0.006,0.006
1708380405704,BUY,LIMIT,IOC,0.006,52257.53,52054.30,FILLED,0.006,0.006
1708380431838,BUY,LIMIT,IOC,0.096,52255.53,52063.40,FILLED,0.096,0.096
1708380431838,BUY,LIMIT,IOC,0.096,52255.53,52063.40,FILLED,0.096,0.096
1708380434100,BUY,LIMIT,IOC,0.002,52266.78,52063.40,FILLED,0.002,0.002
1708380434100,BUY,LIMIT,IOC,0.002,52266.78,52063.40,FILLED,0.002,0.002
1708380456766,BUY,LIMIT,IOC,0.005,52267.39,52061.20,FILLED,0.005,0.005
1708380456766,BUY,LIMIT,IOC,0.005,52267.39,52061.20,FILLED,0.005,0.005
1708380459113,BUY,LIMIT,IOC,0.082,52269.10,52066.00,FILLED,0.082,0.082
1708380459113,BUY,LIMIT,IOC,0.082,52269.10,52066.00,FILLED,0.082,0.082
1708380460254,BUY,LIMIT,IOC,0.006,52270.91,52066.00,FILLED,0.006,0.006
1708380460254,BUY,LIMIT,IOC,0.006,52270.91,52066.00,FILLED,0.006,0.006
1708380477570,BUY,LIMIT,IOC,0.009,52270.11,52063.00,FILLED,0.009,0.009
1708380477570,BUY,LIMIT,IOC,0.009,52270.11,52063.00,FILLED,0.009,0.009
1708380506193,BUY,LIMIT,IOC,0.009,52274.13,52067.60,FILLED,0.009,0.009
1708380506193,BUY,LIMIT,IOC,0.009,52274.13,52067.60,FILLED,0.009,0.009
1708380566580,BUY,LIMIT,IOC,0.150,52261.86,52058.10,FILLED,0.150,0.150
1708380566580,BUY,LIMIT,IOC,0.150,52261.86,52058.10,FILLED,0.150,0.150
1708380609947,BUY,LIMIT,IOC,0.600,52271.46,52064.20,FILLED,0.024,0.600
1708380609947,BUY,LIMIT,IOC,0.600,52271.46,52064.20,FILLED,0.024,0.600
1708380629209,BUY,LIMIT,IOC,0.099,52277.54,52071.00,FILLED,0.030,0.099
1708380629209,BUY,LIMIT,IOC,0.099,52277.54,52071.00,FILLED,0.030,0.099
1708380630400,BUY,LIMIT,IOC,0.006,52277.28,52077.00,FILLED,0.006,0.006
1708380630400,BUY,LIMIT,IOC,0.006,52277.28,52077.00,FILLED,0.006,0.006
1708380631508,BUY,LIMIT,IOC,0.068,52277.54,52079.00,FILLED,0.068,0.068
