time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701891704153,BUY,LIMIT,IOC,0.013,44245.82,44070.60,FILLED,0.013,0.013
1701891743278,BUY,LIMIT,IOC,0.054,44251.12,44078.80,FILLED,0.054,0.054
1701891743278,BUY,LIMIT,IOC,0.054,44251.12,44078.80,FILLED,0.054,0.054
1701891745412,BUY,LIMIT,IOC,0.006,44251.80,44086.50,FILLED,0.006,0.006
1701891745412,BUY,LIMIT,IOC,0.006,44251.80,44086.50,FILLED,0.006,0.006
1701891746571,BUY,LIMIT,IOC,0.344,44259.57,44086.50,FILLED,0.265,0.344
1701891746571,BUY,LIMIT,IOC,0.344,44259.57,44086.50,FILLED,0.265,0.344
1701891748088,BUY,LIMIT,IOC,0.602,44260.38,44091.40,FILLED,0.010,0.602
1701891748088,BUY,LIMIT,IOC,0.602,44260.38,44091.40,FILLED,0.010,0.602
1701891749173,BUY,LIMIT,IOC,0.004,44262.19,44088.10,FILLED,0.004,0.004
1701891749173,BUY,LIMIT,IOC,0.004,44262.19,44088.10,FILLED,0.004,0.004
1701891765080,BUY,LIMIT,IOC,0.041,44265.75,44099.60,FILLED,0.041,0.041
1701891765080,BUY,LIMIT,IOC,0.041,44265.75,44099.60,FILLED,0.041,0.041
1701891768164,BUY,LIMIT,IOC,0.008,44267.43,44106.50,FILLED,0.008,0.008
1701891768164,BUY,LIMIT,IOC,0.008,44267.43,44106.50,FILLED,0.008,0.008
1701891769239,BUY,LIMIT,IOC,0.066,44268.42,44106.50,FILLED,0.066,0.066
1701891769239,BUY,LIMIT,IOC,0.066,44268.42,44106.50,FILLED,0.066,0.066
1701891771246,BUY,LIMIT,IOC,0.030,44269.63,44113.60,FILLED,0.030,0.030
1701891771246,BUY,LIMIT,IOC,0.030,44269.63,44113.60,FILLED,0.030,0.030
1701891772298,BUY,LIMIT,IOC,0.020,44274.34,44118.10,FILLED,0.020,0.020
1701891772298,BUY,LIMIT,IOC,0.020,44274.34,44118.10,FILLED,0.020,0.020
1701891774123,BUY,LIMIT,IOC,0.003,44284.36,44116.20,FILLED,0.003,0.003
1701891774123,BUY,LIMIT,IOC,0.003,44284.36,44116.20,FILLED,0.003,0.003
1701891775148,BUY,LIMIT,IOC,0.011,44279.60,44114.10,FILLED,0.011,0.011
1701891775148,BUY,LIMIT,IOC,0.011,44279.60,44114.10,FILLED,0.011,0.011
1701891808121,BUY,LIMIT,IOC,0.003,44292.50,44119.40,FILLED,0.003,0.003
1701891808121,BUY,LIMIT,IOC,0.003,44292.50,44119.40,FILLED,0.003,0.003
1701891809253,BUY,LIMIT,IOC,0.028,44292.61,44119.30,FILLED,0.028,0.028
1701891809253,BUY,LIMIT,IOC,0.028,44292.61,44119.30,FILLED,0.028,0.028
1701891812824,BUY,LIMIT,IOC,0.149,44292.92,44120.00,FILLED,0.149,0.149
1701891812824,BUY,LIMIT,IOC,0.149,44292.92,44120.00,FILLED,0.149,0.149
1701891818304,BUY,LIMIT,IOC,0.056,44296.30,44130.00,FILLED,0.056,0.056
1701891818304,BUY,LIMIT,IOC,0.056,44296.30,44130.00,FILLED,0.056,0.056
1701891827179,BUY,LIMIT,IOC,0.012,44300.98,44137.70,FILLED,0.012,0.012
1701891827179,BUY,LIMIT,IOC,0.012,44300.98,44137.70,FILLED,0.012,0.012
1701891828764,BUY,LIMIT,IOC,0.162,44305.52,44138.10,FILLED,0.095,0.162
1701891828764,BUY,LIMIT,IOC,0.162,44305.52,44138.10,FILLED,0.095,0.162
1701891830059,BUY,LIMIT,IOC,0.022,44308.06,44141.80,FILLED,0.022,0.022
1701891830059,BUY,LIMIT,IOC,0.022,44308.06,44141.80,FILLED,0.022,0.022
1701891868557,BUY,LIMIT,IOC,0.055,44309.85,44139.00,FILLED,0.055,0.055
1701891868557,BUY,LIMIT,IOC,0.055,44309.85,44139.00,FILLED,0.055,0.055
1701891925063,BUY,LIMIT,IOC,0.004,44313.79,44139.30,FILLED,0.004,0.004
1701891925063,BUY,LIMIT,IOC,0.004,44313.79,44139.30,FILLED,0.004,0.004
1701891926070,BUY,LIMIT,IOC,0.024,44312.16,44139.30,FILLED,0.024,0.024
1701891926070,BUY,LIMIT,IOC,0.024,44312.16,44139.30,FILLED,0.024,0.024
1701891927236,BUY,LIMIT,IOC,0.003,44315.54,44139.30,FILLED,0.003,0.003
1701891927236,BUY,LIMIT,IOC,0.003,44315.54,44139.30,FILLED,0.003,0.003
1701891957967,BUY,LIMIT,IOC,0.030,44308.92,44138.00,FILLED,0.004,0.030
1701891957967,BUY,LIMIT,IOC,0.030,44308.92,44138.00,FILLED,0.004,0.030
1701891964479,BUY,LIMIT,IOC,0.031,44317.43,44145.00,FILLED,0.031,0.031
1701891964479,BUY,LIMIT,IOC,0.031,44317.43,44145.00,FILLED,0.031,0.031
1701891966248,BUY,LIMIT,IOC,0.011,44319.34,44145.00,FILLED,0.011,0.011
1701891966248,BUY,LIMIT,IOC,0.011,44319.34,44145.00,FILLED,0.011,0.011
1701892474532,SELL,LIMIT,IOC,0.011,43781.38,43961.30,FILLED,0.011,0.011
1701892474532,SELL,LIMIT,IOC,0.011,43781.38,43961.30,FILLED,0.011,0.011
1701892956229,SELL,LIMIT,IOC,0.027,43853.00,44035.90,FILLED,0.027,0.027
1701892956229,SELL,LIMIT,IOC,0.027,43853.00,44035.90,FILLED,0.027,0.027
1701893263903,BUY,LIMIT,IOC,0.022,44219.17,44043.10,FILLED,0.022,0.022
1701893263903,BUY,LIMIT,IOC,0.022,44219.17,44043.10,FILLED,0.022,0.022
1701893466386,SELL,LIMIT,IOC,0.003,44060.72,44060.72,FILLED,0.003,0.003
1701893466386,SELL,LIMIT,IOC,0.003,44060.72,44060.72,FILLED,0.003,0.003
1701895622653,SELL,LIMIT,IOC,0.012,43775.45,43950.00,FILLED,0.012,0.012
1701895622653,SELL,LIMIT,IOC,0.012,43775.45,43950.00,FILLED,0.012,0.012
1701895624363,SELL,LIMIT,IOC,0.022,43774.76,43943.10,FILLED,0.022,0.022
1701895624363,SELL,LIMIT,IOC,0.022,43774.76,43943.10,FILLED,0.022,0.022
1701895656640,SELL,LIMIT,IOC,0.005,43763.45,43936.00,FILLED,0.005,0.005
1701895656640,SELL,LIMIT,IOC,0.005,43763.45,43936.00,FILLED,0.005,0.005
1701895663266,SELL,LIMIT,IOC,0.071,43756.64,43923.20,FILLED,0.071,0.071
1701895663266,SELL,LIMIT,IOC,0.071,43756.64,43923.20,FILLED,0.071,0.071
1701895669840,SELL,LIMIT,IOC,0.016,43747.40,43918.10,FILLED,0.016,0.016
1701895669840,SELL,LIMIT,IOC,0.016,43747.40,43918.10,FILLED,0.016,0.016
1701895671146,SELL,LIMIT,IOC,0.142,43746.10,43919.90,FILLED,0.056,0.142
1701895671146,SELL,LIMIT,IOC,0.142,43746.10,43919.90,FILLED,0.056,0.142
1701895714827,SELL,LIMIT,IOC,0.005,43741.63,43915.46,FILLED,0.002,0.005
1701895714827,SELL,LIMIT,IOC,0.005,43741.63,43915.46,FILLED,0.002,0.005
1701895740211,SELL,LIMIT,IOC,0.018,43735.48,43908.00,FILLED,0.018,0.018
1701895740211,SELL,LIMIT,IOC,0.018,43735.48,43908.00,FILLED,0.018,0.018
1701895801263,SELL,LIMIT,IOC,0.173,43749.50,43923.60,FILLED,0.162,0.173
1701895801263,SELL,LIMIT,IOC,0.173,43749.50,43923.60,FILLED,0.162,0.173
1701895803515,SELL,LIMIT,IOC,0.626,43742.93,43918.50,FILLED,0.611,0.626
1701895803515,SELL,LIMIT,IOC,0.626,43742.93,43918.50,FILLED,0.611,0.626
1701895847754,SELL,LIMIT,IOC,0.008,43761.21,43900.60,FILLED,0.008,0.008
1701895847754,SELL,LIMIT,IOC,0.008,43761.21,43900.60,FILLED,0.008,0.008
1701895850487,SELL,LIMIT,IOC,0.006,43724.81,43896.50,FILLED,0.006,0.006
1701895850487,SELL,LIMIT,IOC,0.006,43724.81,43896.50,FILLED,0.006,0.006
1701895852632,SELL,LIMIT,IOC,0.031,43719.79,43893.30,FILLED,0.031,0.031
1701895852632,SELL,LIMIT,IOC,0.031,43719.79,43893.30,FILLED,0.031,0.031
1701895873182,SELL,LIMIT,IOC,0.188,43722.79,43898.70,FILLED,0.015,0.188
1701895873182,SELL,LIMIT,IOC,0.188,43722.79,43898.70,FILLED,0.015,0.188
1701895891254,SELL,LIMIT,IOC,0.011,43708.42,43880.00,FILLED,0.011,0.011
1701895891254,SELL,LIMIT,IOC,0.011,43708.42,43880.00,FILLED,0.011,0.011
1701895892302,SELL,LIMIT,IOC,0.022,43702.05,43875.40,FILLED,0.009,0.022
1701895892302,SELL,LIMIT,IOC,0.022,43702.05,43875.40,FILLED,0.009,0.022
1701895893518,SELL,LIMIT,IOC,0.012,43702.31,43875.40,FILLED,0.012,0.012
1701895893518,SELL,LIMIT,IOC,0.012,43702.31,43875.40,FILLED,0.012,0.012
1701895959058,SELL,LIMIT,IOC,0.542,43696.08,43852.90,FILLED,0.512,0.542
1701895959058,SELL,LIMIT,IOC,0.542,43696.08,43852.90,FILLED,0.512,0.542
1701895960291,SELL,LIMIT,IOC,0.036,43693.54,43863.80,FILLED,0.026,0.036
1701895960291,SELL,LIMIT,IOC,0.036,43693.54,43863.80,FILLED,0.026,0.036
1701895961367,SELL,LIMIT,IOC,0.010,43689.17,43862.40,FILLED,0.010,0.010
1701895961367,SELL,LIMIT,IOC,0.010,43689.17,43862.40,FILLED,0.010,0.010
1701895963146,SELL,LIMIT,IOC,0.280,43686.87,43856.20,FILLED,0.256,0.280
1701895963146,SELL,LIMIT,IOC,0.280,43686.87,43856.20,FILLED,0.256,0.280
1701895964347,SELL,LIMIT,IOC,0.019,43681.95,43861.60,FILLED,0.019,0.019
1701895964347,SELL,LIMIT,IOC,0.019,43681.95,43861.60,FILLED,0.019,0.019
1701895971226,SELL,LIMIT,IOC,0.014,43681.55,43859.10,FILLED,0.014,0.014
1701895971226,SELL,LIMIT,IOC,0.014,43681.55,43859.10,FILLED,0.014,0.014
1701895983106,SELL,LIMIT,IOC,0.032,43680.54,43851.50,FILLED,0.032,0.032
1701895983106,SELL,LIMIT,IOC,0.032,43680.54,43851.50,FILLED,0.032,0.032
1701895984145,SELL,LIMIT,IOC,0.004,43676.10,43861.90,FILLED,0.004,0.004
1701895984145,SELL,LIMIT,IOC,0.004,43676.10,43861.90,FILLED,0.004,0.004
1701896029364,SELL,LIMIT,IOC,0.145,43677.82,43852.80,FILLED,0.069,0.145
1701896029364,SELL,LIMIT,IOC,0.145,43677.82,43852.80,FILLED,0.069,0.145
1701896034708,SELL,LIMIT,IOC,0.016,43675.68,43848.10,FILLED,0.016,0.016
1701896034708,SELL,LIMIT,IOC,0.016,43675.68,43848.10,FILLED,0.016,0.016
1701896036118,SELL,LIMIT,IOC,0.003,43671.41,43844.30,FILLED,0.003,0.003
1701896036118,SELL,LIMIT,IOC,0.003,43671.41,43844.30,FILLED,0.003,0.003
1701896042069,SELL,LIMIT,IOC,1.685,43652.99,43846.00,FILLED,1.685,1.685
1701896042069,SELL,LIMIT,IOC,1.685,43652.99,43846.00,FILLED,1.685,1.685
1701896187087,SELL,LIMIT,IOC,0.036,43654.25,43815.00,FILLED,0.036,0.036
1701896187087,SELL,LIMIT,IOC,0.036,43654.25,43815.00,FILLED,0.036,0.036
1701896188216,SELL,LIMIT,IOC,0.014,43665.94,43832.80,FILLED,0.014,0.014
1701896188216,SELL,LIMIT,IOC,0.014,43665.94,43832.80,FILLED,0.014,0.014
1701896261545,SELL,LIMIT,IOC,0.031,43681.58,43850.40,FILLED,0.031,0.031
1701896261545,SELL,LIMIT,IOC,0.031,43681.58,43850.40,FILLED,0.031,0.031
1701896263668,SELL,LIMIT,IOC,0.010,43710.53,43850.40,FILLED,0.010,0.010
1701896263668,SELL,LIMIT,IOC,0.010,43710.53,43850.40,FILLED,0.010,0.010
1701896292327,SELL,LIMIT,IOC,0.014,43697.85,43835.10,FILLED,0.014,0.014
1701896292327,SELL,LIMIT,IOC,0.014,43697.85,43835.10,FILLED,0.014,0.014
1701896295059,SELL,LIMIT,IOC,0.262,43656.81,43827.20,FILLED,0.172,0.262
1701896295059,SELL,LIMIT,IOC,0.262,43656.81,43827.20,FILLED,0.172,0.262
1701896314667,SELL,LIMIT,IOC,0.014,43653.81,43831.80,FILLED,0.014,0.014
1701896314667,SELL,LIMIT,IOC,0.014,43653.81,43831.80,FILLED,0.014,0.014
1701896345246,SELL,LIMIT,IOC,0.045,43651.19,43826.70,FILLED,0.045,0.045
1701896345246,SELL,LIMIT,IOC,0.045,43651.19,43826.70,FILLED,0.045,0.045
1701896355091,SELL,LIMIT,IOC,0.286,43648.74,43821.30,FILLED,0.286,0.286
1701896355091,SELL,LIMIT,IOC,0.286,43648.74,43821.30,FILLED,0.286,0.286
1701896356165,SELL,LIMIT,IOC,0.006,43649.79,43821.00,FILLED,0.006,0.006
1701896356165,SELL,LIMIT,IOC,0.006,43649.79,43821.00,FILLED,0.006,0.006
1701896366326,SELL,LIMIT,IOC,0.005,43646.88,43820.00,FILLED,0.005,0.005
1701896366326,SELL,LIMIT,IOC,0.005,43646.88,43820.00,FILLED,0.005,0.005
1701896367364,SELL,LIMIT,IOC,0.300,43646.54,43820.00,FILLED,0.300,0.300
1701896367364,SELL,LIMIT,IOC,0.300,43646.54,43820.00,FILLED,0.300,0.300
1701896379070,SELL,LIMIT,IOC,0.012,43643.31,43823.00,FILLED,0.012,0.012
1701896379070,SELL,LIMIT,IOC,0.012,43643.31,43823.00,FILLED,0.012,0.012
1701896383245,SELL,LIMIT,IOC,1.000,43645.30,43826.20,FILLED,0.963,1.000
1701896383245,SELL,LIMIT,IOC,1.000,43645.30,43826.20,FILLED,0.963,1.000
1701896385504,SELL,LIMIT,IOC,0.052,43644.89,43802.70,FILLED,0.052,0.052
1701896385504,SELL,LIMIT,IOC,0.052,43644.89,43802.70,FILLED,0.052,0.052
1701896386589,SELL,LIMIT,IOC,0.010,43622.61,43805.20,FILLED,0.010,0.010
1701896386589,SELL,LIMIT,IOC,0.010,43622.61,43805.20,FILLED,0.010,0.010
1701896398241,SELL,LIMIT,IOC,0.003,43616.96,43765.90,FILLED,0.003,0.003
1701896398241,SELL,LIMIT,IOC,0.003,43616.96,43765.90,FILLED,0.003,0.003
1701896399299,SELL,LIMIT,IOC,0.009,43611.21,43763.00,FILLED,0.009,0.009
1701896399299,SELL,LIMIT,IOC,0.009,43611.21,43763.00,FILLED,0.009,0.009
1701896400299,SELL,LIMIT,IOC,0.028,43606.45,43756.10,FILLED,0.028,0.028
1701896400299,SELL,LIMIT,IOC,0.028,43606.45,43756.10,FILLED,0.028,0.028
1701896401317,SELL,LIMIT,IOC,0.003,43595.53,43758.80,FILLED,0.003,0.003
1701896401317,SELL,LIMIT,IOC,0.003,43595.53,43758.80,FILLED,0.003,0.003
1701896402799,SELL,LIMIT,IOC,0.003,43592.38,43747.00,FILLED,0.003,0.003
1701896402799,SELL,LIMIT,IOC,0.003,43592.38,43747.00,FILLED,0.003,0.003
1701896405082,SELL,LIMIT,IOC,0.027,43578.20,43747.90,FILLED,0.009,0.027
1701896405082,SELL,LIMIT,IOC,0.027,43578.20,43747.90,FILLED,0.009,0.027
1701896406140,SELL,LIMIT,IOC,0.079,43585.17,43749.90,FILLED,0.079,0.079
1701896406140,SELL,LIMIT,IOC,0.079,43585.17,43749.90,FILLED,0.079,0.079
1701896412082,SELL,LIMIT,IOC,0.008,43578.72,43749.90,FILLED,0.008,0.008
1701896412082,SELL,LIMIT,IOC,0.008,43578.72,43749.90,FILLED,0.008,0.008
1701896413254,SELL,LIMIT,IOC,0.008,43576.55,43749.90,FILLED,0.008,0.008
1701896413254,SELL,LIMIT,IOC,0.008,43576.55,43749.90,FILLED,0.008,0.008
1701896415172,SELL,LIMIT,IOC,0.235,43575.17,43744.10,FILLED,0.235,0.235
1701896415172,SELL,LIMIT,IOC,0.235,43575.17,43744.10,FILLED,0.235,0.235
1701896416480,SELL,LIMIT,IOC,0.015,43574.73,43748.50,FILLED,0.015,0.015
1701896416480,SELL,LIMIT,IOC,0.015,43574.73,43748.50,FILLED,0.015,0.015
1701897968772,SELL,LIMIT,IOC,0.173,43602.78,43775.00,FILLED,0.173,0.173
1701897968772,SELL,LIMIT,IOC,0.173,43602.78,43775.00,FILLED,0.173,0.173
1701898260736,SELL,LIMIT,IOC,0.032,43609.22,43784.00,FILLED,0.032,0.032
1701898260736,SELL,LIMIT,IOC,0.032,43609.22,43784.00,FILLED,0.032,0.032
1701898265147,SELL,LIMIT,IOC,0.007,43603.49,43777.00,FILLED,0.007,0.007
1701898265147,SELL,LIMIT,IOC,0.007,43603.49,43777.00,FILLED,0.007,0.007
1701898314916,SELL,LIMIT,IOC,0.026,43610.67,43767.00,FILLED,0.026,0.026
1701898314916,SELL,LIMIT,IOC,0.026,43610.67,43767.00,FILLED,0.026,0.026
1701898323122,SELL,LIMIT,IOC,0.277,43609.45,43756.30,FILLED,0.144,0.277
1701898323122,SELL,LIMIT,IOC,0.277,43609.45,43756.30,FILLED,0.144,0.277
1701898325093,SELL,LIMIT,IOC,0.035,43583.90,43754.50,FILLED,0.035,0.035
1701898325093,SELL,LIMIT,IOC,0.035,43583.90,43754.50,FILLED,0.035,0.035
1701898345084,SELL,LIMIT,IOC,0.023,43573.15,43744.00,FILLED,0.023,0.023
1701898345084,SELL,LIMIT,IOC,0.023,43573.15,43744.00,FILLED,0.023,0.023
1701898346110,SELL,LIMIT,IOC,1.136,43573.08,43744.00,FILLED,1.039,1.136
1701898346110,SELL,LIMIT,IOC,1.136,43573.08,43744.00,FILLED,1.039,1.136
1701898347352,SELL,LIMIT,IOC,0.005,43572.93,43744.00,FILLED,0.005,0.005
1701898347352,SELL,LIMIT,IOC,0.005,43572.93,43744.00,FILLED,0.005,0.005
1701898349070,SELL,LIMIT,IOC,0.003,43572.10,43710.90,FILLED,0.003,0.003
1701898349070,SELL,LIMIT,IOC,0.003,43572.10,43710.90,FILLED,0.003,0.003
1701898350092,SELL,LIMIT,IOC,0.129,43561.95,43718.00,FILLED,0.120,0.129
1701898350092,SELL,LIMIT,IOC,0.129,43561.95,43718.00,FILLED,0.120,0.129
1701898354831,SELL,LIMIT,IOC,1.127,43545.75,43719.90,FILLED,0.413,1.127
1701898354831,SELL,LIMIT,IOC,1.127,43545.75,43719.90,FILLED,0.413,1.127
1701898372585,SELL,LIMIT,IOC,0.010,43540.81,43712.10,FILLED,0.010,0.010
1701898372585,SELL,LIMIT,IOC,0.010,43540.81,43712.10,FILLED,0.010,0.010
1701898373637,SELL,LIMIT,IOC,0.027,43538.92,43712.20,FILLED,0.027,0.027
1701898373637,SELL,LIMIT,IOC,0.027,43538.92,43712.20,FILLED,0.027,0.027
1701898388143,SELL,LIMIT,IOC,0.030,43551.62,43715.80,FILLED,0.010,0.030
1701898388143,SELL,LIMIT,IOC,0.030,43551.62,43715.80,FILLED,0.010,0.030
1701898390991,SELL,LIMIT,IOC,0.014,43536.96,43709.20,FILLED,0.014,0.014
1701898390991,SELL,LIMIT,IOC,0.014,43536.96,43709.20,FILLED,0.014,0.014
1701898392162,SELL,LIMIT,IOC,0.005,43535.99,43699.40,FILLED,0.005,0.005
1701898392162,SELL,LIMIT,IOC,0.005,43535.99,43699.40,FILLED,0.005,0.005
1701898393281,SELL,LIMIT,IOC,0.176,43532.50,43695.50,FILLED,0.176,0.176
1701898393281,SELL,LIMIT,IOC,0.176,43532.50,43695.50,FILLED,0.176,0.176
1701898394324,SELL,LIMIT,IOC,0.045,43530.23,43688.90,FILLED,0.045,0.045
1701898394324,SELL,LIMIT,IOC,0.045,43530.23,43688.90,FILLED,0.045,0.045
1701898395365,SELL,LIMIT,IOC,0.021,43518.47,43692.70,FILLED,0.002,0.021
1701898395365,SELL,LIMIT,IOC,0.021,43518.47,43692.70,FILLED,0.002,0.021
1701898396387,SELL,LIMIT,IOC,0.003,43521.09,43687.80,FILLED,0.003,0.003
1701898396387,SELL,LIMIT,IOC,0.003,43521.09,43687.80,FILLED,0.003,0.003
1701898397451,SELL,LIMIT,IOC,0.018,43514.26,43699.40,FILLED,0.018,0.018
1701898397451,SELL,LIMIT,IOC,0.018,43514.26,43699.40,FILLED,0.018,0.018
1701898454240,SELL,LIMIT,IOC,0.031,43512.35,43683.70,FILLED,0.001,0.031
1701898454240,SELL,LIMIT,IOC,0.031,43512.35,43683.70,FILLED,0.001,0.031
1701898455262,SELL,LIMIT,IOC,0.020,43514.04,43680.50,FILLED,0.020,0.020
1701898455262,SELL,LIMIT,IOC,0.020,43514.04,43680.50,FILLED,0.020,0.020
1701898457402,SELL,LIMIT,IOC,0.012,43509.27,43682.20,FILLED,0.012,0.012
1701898457402,SELL,LIMIT,IOC,0.012,43509.27,43682.20,FILLED,0.012,0.012
1701898491202,SELL,LIMIT,IOC,3.547,43481.67,43684.49,FILLED,0.168,3.547
1701898491202,SELL,LIMIT,IOC,3.547,43481.67,43684.49,FILLED,0.168,3.547
1701898492418,SELL,LIMIT,IOC,0.083,43510.92,43682.00,FILLED,0.083,0.083
1701898492418,SELL,LIMIT,IOC,0.083,43510.92,43682.00,FILLED,0.083,0.083
1701898498467,SELL,LIMIT,IOC,0.044,43516.17,43680.20,FILLED,0.044,0.044
1701898498467,SELL,LIMIT,IOC,0.044,43516.17,43680.20,FILLED,0.044,0.044
1701898499489,SELL,LIMIT,IOC,0.010,43507.78,43683.70,FILLED,0.010,0.010
1701898499489,SELL,LIMIT,IOC,0.010,43507.78,43683.70,FILLED,0.010,0.010
1701898504417,SELL,LIMIT,IOC,0.035,43538.98,43680.60,FILLED,0.035,0.035
1701898504417,SELL,LIMIT,IOC,0.035,43538.98,43680.60,FILLED,0.035,0.035
1701898505527,SELL,LIMIT,IOC,0.003,43506.87,43677.90,FILLED,0.003,0.003
1701898505527,SELL,LIMIT,IOC,0.003,43506.87,43677.90,FILLED,0.003,0.003
1701898506552,SELL,LIMIT,IOC,0.003,43504.61,43673.30,FILLED,0.003,0.003
1701898506552,SELL,LIMIT,IOC,0.003,43504.61,43673.30,FILLED,0.003,0.003
1701898507554,SELL,LIMIT,IOC,0.029,43500.06,43675.80,FILLED,0.029,0.029
1701898507554,SELL,LIMIT,IOC,0.029,43500.06,43675.80,FILLED,0.029,0.029
1701898538373,SELL,LIMIT,IOC,0.189,43498.61,43670.40,FILLED,0.189,0.189
1701898538373,SELL,LIMIT,IOC,0.189,43498.61,43670.40,FILLED,0.189,0.189
1701898539658,SELL,LIMIT,IOC,0.024,43497.50,43671.40,FILLED,0.024,0.024
1701898539658,SELL,LIMIT,IOC,0.024,43497.50,43671.40,FILLED,0.024,0.024
1701898541177,SELL,LIMIT,IOC,1.140,43491.21,43661.80,FILLED,1.140,1.140
1701898541177,SELL,LIMIT,IOC,1.140,43491.21,43661.80,FILLED,1.140,1.140
1701898542206,SELL,LIMIT,IOC,0.010,43492.42,43648.00,FILLED,0.010,0.010
1701898542206,SELL,LIMIT,IOC,0.010,43492.42,43648.00,FILLED,0.010,0.010
1701898543286,SELL,LIMIT,IOC,2.071,43471.18,43661.80,FILLED,0.394,2.071
1701898543286,SELL,LIMIT,IOC,2.071,43471.18,43661.80,FILLED,0.394,2.071
1701898571173,SELL,LIMIT,IOC,0.004,43511.44,43697.70,FILLED,0.004,0.004
1701898571173,SELL,LIMIT,IOC,0.004,43511.44,43697.70,FILLED,0.004,0.004
1701898583407,BUY,LIMIT,IOC,0.056,43852.46,43680.10,FILLED,0.056,0.056
1701898583407,BUY,LIMIT,IOC,0.056,43852.46,43680.10,FILLED,0.056,0.056
1701898584744,SELL,LIMIT,IOC,5.000,43471.05,43680.00,FILLED,5.000,5.000
1701898584744,SELL,LIMIT,IOC,5.000,43471.05,43680.00,FILLED,5.000,5.000
1701898586351,SELL,LIMIT,IOC,0.005,43501.14,43674.90,FILLED,0.005,0.005
1701898586351,SELL,LIMIT,IOC,0.005,43501.14,43674.90,FILLED,0.005,0.005
1701898589988,SELL,LIMIT,IOC,0.893,43493.07,43660.00,FILLED,0.051,0.893
1701898589988,SELL,LIMIT,IOC,0.893,43493.07,43660.00,FILLED,0.051,0.893
1701898591126,SELL,LIMIT,IOC,0.013,43486.05,43653.40,FILLED,0.013,0.013
1701898591126,SELL,LIMIT,IOC,0.013,43486.05,43653.40,FILLED,0.013,0.013
1701898592160,SELL,LIMIT,IOC,2.363,43457.91,43649.25,FILLED,0.071,2.363
1701898592160,SELL,LIMIT,IOC,2.363,43457.91,43649.25,FILLED,0.071,2.363
1701898593262,SELL,LIMIT,IOC,0.015,43476.47,43646.70,FILLED,0.015,0.015
1701898593262,SELL,LIMIT,IOC,0.015,43476.47,43646.70,FILLED,0.015,0.015
1701898594301,SELL,LIMIT,IOC,0.003,43476.74,43645.60,FILLED,0.003,0.003
1701898594301,SELL,LIMIT,IOC,0.003,43476.74,43645.60,FILLED,0.003,0.003
1701898596192,SELL,LIMIT,IOC,0.017,43528.52,43639.50,FILLED,0.017,0.017
1701898596192,SELL,LIMIT,IOC,0.017,43528.52,43639.50,FILLED,0.017,0.017
1701898597346,SELL,LIMIT,IOC,0.078,43468.05,43639.50,FILLED,0.078,0.078
1701898597346,SELL,LIMIT,IOC,0.078,43468.05,43639.50,FILLED,0.078,0.078
1701898598390,SELL,LIMIT,IOC,1.135,43465.67,43637.00,FILLED,1.135,1.135
1701898598390,SELL,LIMIT,IOC,1.135,43465.67,43637.00,FILLED,1.135,1.135
1701898600089,SELL,LIMIT,IOC,0.026,43463.76,43630.00,FILLED,0.026,0.026
1701898600089,SELL,LIMIT,IOC,0.026,43463.76,43630.00,FILLED,0.026,0.026
1701898601104,SELL,LIMIT,IOC,0.078,43458.37,43629.00,FILLED,0.078,0.078
1701898601104,SELL,LIMIT,IOC,0.078,43458.37,43629.00,FILLED,0.078,0.078
1701898602188,SELL,LIMIT,IOC,0.027,43457.41,43629.00,FILLED,0.027,0.027
1701898602188,SELL,LIMIT,IOC,0.027,43457.41,43629.00,FILLED,0.027,0.027
1701898603206,SELL,LIMIT,IOC,0.087,43455.39,43630.90,FILLED,0.087,0.087
1701898603206,SELL,LIMIT,IOC,0.087,43455.39,43630.90,FILLED,0.087,0.087
1701898604518,SELL,LIMIT,IOC,0.186,43455.02,43645.30,FILLED,0.186,0.186
1701898604518,SELL,LIMIT,IOC,0.186,43455.02,43645.30,FILLED,0.186,0.186
1701898609123,SELL,LIMIT,IOC,0.027,43488.34,43639.90,FILLED,0.027,0.027
1701898609123,SELL,LIMIT,IOC,0.027,43488.34,43639.90,FILLED,0.027,0.027
1701898620072,SELL,LIMIT,IOC,0.025,43452.00,43619.30,FILLED,0.025,0.025
1701898620072,SELL,LIMIT,IOC,0.025,43452.00,43619.30,FILLED,0.025,0.025
1701898621282,SELL,LIMIT,IOC,0.065,43452.33,43614.40,FILLED,0.055,0.065
1701898621282,SELL,LIMIT,IOC,0.065,43452.33,43614.40,FILLED,0.055,0.065
1701898622446,SELL,LIMIT,IOC,0.005,43446.29,43615.90,FILLED,0.005,0.005
1701898622446,SELL,LIMIT,IOC,0.005,43446.29,43615.90,FILLED,0.005,0.005
1701898625037,SELL,LIMIT,IOC,0.010,47091.87,47091.87,FILLED,0.010,0.010
1701898625037,SELL,LIMIT,IOC,0.010,47091.87,47091.87,FILLED,0.010,0.010
1701898635128,SELL,LIMIT,IOC,0.008,43499.81,43641.10,FILLED,0.008,0.008
1701898635128,SELL,LIMIT,IOC,0.008,43499.81,43641.10,FILLED,0.008,0.008
1701898637132,SELL,LIMIT,IOC,0.011,43515.18,43631.60,FILLED,0.011,0.011
