time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698772305189,BUY,LIMIT,IOC,0.040,34527.78,34391.00,FILLED,0.040,0.040
1698772356657,SELL,LIMIT,IOC,0.004,34405.48,34405.48,FILLED,0.004,0.004
1698772356657,SELL,LIMIT,IOC,0.004,34405.48,34405.48,FILLED,0.004,0.004
1698772518245,BUY,LIMIT,IOC,0.020,34317.08,34317.08,FILLED,0.020,0.020
1698772518245,BUY,LIMIT,IOC,0.020,34317.08,34317.08,FILLED,0.020,0.020
1698772619765,BUY,LIMIT,IOC,0.013,34562.34,34426.00,FILLED,0.013,0.013
1698772619765,BUY,LIMIT,IOC,0.013,34562.34,34426.00,FILLED,0.013,0.013
1698773727084,SELL,LIMIT,IOC,0.075,34256.09,34395.70,FILLED,0.059,0.075
1698773727084,SELL,LIMIT,IOC,0.075,34256.09,34395.70,FILLED,0.059,0.075
1698773731779,BUY,LIMIT,IOC,0.029,34531.17,34395.80,FILLED,0.029,0.029
1698773731779,BUY,LIMIT,IOC,0.029,34531.17,34395.80,FILLED,0.029,0.029
1698774897453,SELL,LIMIT,IOC,0.001,34273.66,34379.90,FILLED,0.001,0.001
1698774897453,SELL,LIMIT,IOC,0.001,34273.66,34379.90,FILLED,0.001,0.001
1698774899342,BUY,LIMIT,IOC,0.048,34482.58,34380.00,FILLED,0.048,0.048
1698774899342,BUY,LIMIT,IOC,0.048,34482.58,34380.00,FILLED,0.048,0.048
1698775233326,BUY,LIMIT,IOC,0.003,34519.33,34397.30,FILLED,0.003,0.003
1698775233326,BUY,LIMIT,IOC,0.003,34519.33,34397.30,FILLED,0.003,0.003
1698775236007,BUY,LIMIT,IOC,0.006,34520.02,34394.20,FILLED,0.006,0.006
1698775236007,BUY,LIMIT,IOC,0.006,34520.02,34394.20,FILLED,0.006,0.006
1698775237189,BUY,LIMIT,IOC,0.015,34528.56,34394.20,FILLED,0.015,0.015
1698775237189,BUY,LIMIT,IOC,0.015,34528.56,34394.20,FILLED,0.015,0.015
1698775239244,BUY,LIMIT,IOC,0.001,34531.77,34394.20,FILLED,0.001,0.001
1698775239244,BUY,LIMIT,IOC,0.001,34531.77,34394.20,FILLED,0.001,0.001
1698775339444,BUY,LIMIT,IOC,0.057,34505.92,34404.50,FILLED,0.057,0.057
1698775339444,BUY,LIMIT,IOC,0.057,34505.92,34404.50,FILLED,0.057,0.057
1698775340639,BUY,LIMIT,IOC,0.008,34525.07,34404.50,FILLED,0.008,0.008
1698775340639,BUY,LIMIT,IOC,0.008,34525.07,34404.50,FILLED,0.008,0.008
1698775344038,BUY,LIMIT,IOC,0.087,34488.41,34404.50,FILLED,0.005,0.087
1698775344038,BUY,LIMIT,IOC,0.087,34488.41,34404.50,FILLED,0.005,0.087
1698775345098,BUY,LIMIT,IOC,0.022,34538.76,34407.30,FILLED,0.012,0.022
1698775345098,BUY,LIMIT,IOC,0.022,34538.76,34407.30,FILLED,0.012,0.022
1698775347753,BUY,LIMIT,IOC,0.038,34542.10,34408.00,FILLED,0.038,0.038
1698775347753,BUY,LIMIT,IOC,0.038,34542.10,34408.00,FILLED,0.038,0.038
1698775364231,SELL,LIMIT,IOC,0.300,34303.37,34414.10,FILLED,0.291,0.300
1698775364231,SELL,LIMIT,IOC,0.300,34303.37,34414.10,FILLED,0.291,0.300
1698775365848,BUY,LIMIT,IOC,0.003,34484.04,34414.20,FILLED,0.003,0.003
1698775365848,BUY,LIMIT,IOC,0.003,34484.04,34414.20,FILLED,0.003,0.003
1698775368669,SELL,LIMIT,IOC,0.037,34298.08,34414.10,FILLED,0.037,0.037
1698775368669,SELL,LIMIT,IOC,0.037,34298.08,34414.10,FILLED,0.037,0.037
1698775998563,BUY,LIMIT,IOC,0.014,34548.52,34413.90,FILLED,0.014,0.014
1698775998563,BUY,LIMIT,IOC,0.014,34548.52,34413.90,FILLED,0.014,0.014
1698775999880,SELL,LIMIT,IOC,0.006,34877.16,34877.16,FILLED,0.006,0.006
1698775999880,SELL,LIMIT,IOC,0.006,34877.16,34877.16,FILLED,0.006,0.006
1698776000879,BUY,LIMIT,IOC,0.200,34548.63,34413.90,FILLED,0.200,0.200
1698776000879,BUY,LIMIT,IOC,0.200,34548.63,34413.90,FILLED,0.200,0.200
1698776002275,BUY,LIMIT,IOC,0.021,34548.63,34413.90,FILLED,0.021,0.021
1698776002275,BUY,LIMIT,IOC,0.021,34548.63,34413.90,FILLED,0.021,0.021
1698776003406,BUY,LIMIT,IOC,0.035,34548.72,34413.90,FILLED,0.035,0.035
1698776003406,BUY,LIMIT,IOC,0.035,34548.72,34413.90,FILLED,0.035,0.035
1698776016258,BUY,LIMIT,IOC,0.043,34533.14,34414.90,FILLED,0.043,0.043
1698776016258,BUY,LIMIT,IOC,0.043,34533.14,34414.90,FILLED,0.043,0.043
1698776074109,BUY,LIMIT,IOC,0.131,34504.67,34410.80,FILLED,0.131,0.131
1698776074109,BUY,LIMIT,IOC,0.131,34504.67,34410.80,FILLED,0.131,0.131
1698776130598,BUY,LIMIT,IOC,0.031,34518.94,34388.10,FILLED,0.031,0.031
1698776130598,BUY,LIMIT,IOC,0.031,34518.94,34388.10,FILLED,0.031,0.031
1698776132114,SELL,LIMIT,IOC,0.337,34581.80,34581.80,FILLED,0.337,0.337
1698776132114,SELL,LIMIT,IOC,0.337,34581.80,34581.80,FILLED,0.337,0.337
1698776133128,BUY,LIMIT,IOC,0.003,34525.65,34388.10,FILLED,0.003,0.003
1698776133128,BUY,LIMIT,IOC,0.003,34525.65,34388.10,FILLED,0.003,0.003
1698776134159,BUY,LIMIT,IOC,0.001,34525.65,34392.20,FILLED,0.001,0.001
1698776134159,BUY,LIMIT,IOC,0.001,34525.65,34392.20,FILLED,0.001,0.001
1698776135184,BUY,LIMIT,IOC,0.002,31204.36,31204.36,FILLED,0.002,0.002
1698776135184,BUY,LIMIT,IOC,0.002,31204.36,31204.36,FILLED,0.002,0.002
1698776170662,BUY,LIMIT,IOC,0.001,33836.93,33836.93,FILLED,0.001,0.001
1698776170662,BUY,LIMIT,IOC,0.001,33836.93,33836.93,FILLED,0.001,0.001
1698776173602,BUY,LIMIT,IOC,0.014,34355.53,34355.53,FILLED,0.014,0.014
1698776173602,BUY,LIMIT,IOC,0.014,34355.53,34355.53,FILLED,0.014,0.014
1698776210094,BUY,LIMIT,IOC,0.003,34549.12,34415.50,FILLED,0.003,0.003
1698776210094,BUY,LIMIT,IOC,0.003,34549.12,34415.50,FILLED,0.003,0.003
1698777180593,SELL,LIMIT,IOC,0.287,34221.90,34355.20,FILLED,0.287,0.287
1698777180593,SELL,LIMIT,IOC,0.287,34221.90,34355.20,FILLED,0.287,0.287
1698777632802,BUY,LIMIT,IOC,0.745,34541.78,34405.40,FILLED,0.013,0.745
1698777632802,BUY,LIMIT,IOC,0.745,34541.78,34405.40,FILLED,0.013,0.745
1698777669082,BUY,LIMIT,IOC,0.150,34563.53,34428.50,FILLED,0.119,0.150
1698777669082,BUY,LIMIT,IOC,0.150,34563.53,34428.50,FILLED,0.119,0.150
1698778588404,BUY,LIMIT,IOC,0.378,34631.51,34497.60,FILLED,0.378,0.378
1698778588404,BUY,LIMIT,IOC,0.378,34631.51,34497.60,FILLED,0.378,0.378
1698778601157,BUY,LIMIT,IOC,0.016,34633.90,34502.00,FILLED,0.016,0.016
1698778601157,BUY,LIMIT,IOC,0.016,34633.90,34502.00,FILLED,0.016,0.016
1698778602308,BUY,LIMIT,IOC,0.045,34636.54,34502.00,FILLED,0.045,0.045
1698778602308,BUY,LIMIT,IOC,0.045,34636.54,34502.00,FILLED,0.045,0.045
1698778606919,BUY,LIMIT,IOC,0.001,34637.24,34505.00,FILLED,0.001,0.001
1698778606919,BUY,LIMIT,IOC,0.001,34637.24,34505.00,FILLED,0.001,0.001
1698778608017,BUY,LIMIT,IOC,0.002,34639.66,34505.40,FILLED,0.002,0.002
1698778608017,BUY,LIMIT,IOC,0.002,34639.66,34505.40,FILLED,0.002,0.002
1698778817083,BUY,LIMIT,IOC,2.934,34650.57,34502.70,FILLED,0.179,2.934
1698778817083,BUY,LIMIT,IOC,2.934,34650.57,34502.70,FILLED,0.179,2.934
1698778832733,BUY,LIMIT,IOC,0.007,34634.14,34501.60,FILLED,0.007,0.007
1698778832733,BUY,LIMIT,IOC,0.007,34634.14,34501.60,FILLED,0.007,0.007
1698778866913,BUY,LIMIT,IOC,0.330,34647.56,34514.70,FILLED,0.003,0.330
1698778866913,BUY,LIMIT,IOC,0.330,34647.56,34514.70,FILLED,0.003,0.330
1698778888868,BUY,LIMIT,IOC,0.003,34648.32,34514.70,FILLED,0.003,0.003
1698778888868,BUY,LIMIT,IOC,0.003,34648.32,34514.70,FILLED,0.003,0.003
1698778897074,BUY,LIMIT,IOC,0.292,34650.13,34514.70,FILLED,0.292,0.292
1698778897074,BUY,LIMIT,IOC,0.292,34650.13,34514.70,FILLED,0.292,0.292
1698778898491,BUY,LIMIT,IOC,0.011,34650.54,34520.00,FILLED,0.011,0.011
1698778898491,BUY,LIMIT,IOC,0.011,34650.54,34520.00,FILLED,0.011,0.011
1698778899540,BUY,LIMIT,IOC,0.023,34651.65,34520.00,FILLED,0.023,0.023
1698778899540,BUY,LIMIT,IOC,0.023,34651.65,34520.00,FILLED,0.023,0.023
1698778908352,BUY,LIMIT,IOC,0.475,34659.14,34540.00,FILLED,0.070,0.475
1698778908352,BUY,LIMIT,IOC,0.475,34659.14,34540.00,FILLED,0.070,0.475
1698778909414,BUY,LIMIT,IOC,0.125,34671.18,34541.30,FILLED,0.125,0.125
1698778909414,BUY,LIMIT,IOC,0.125,34671.18,34541.30,FILLED,0.125,0.125
1698778914365,BUY,LIMIT,IOC,0.147,34673.57,34549.60,FILLED,0.007,0.147
1698778914365,BUY,LIMIT,IOC,0.147,34673.57,34549.60,FILLED,0.007,0.147
1698778915421,BUY,LIMIT,IOC,0.032,34675.53,34550.00,FILLED,0.032,0.032
1698778915421,BUY,LIMIT,IOC,0.032,34675.53,34550.00,FILLED,0.032,0.032
1698778916500,BUY,LIMIT,IOC,0.005,34680.38,34550.00,FILLED,0.005,0.005
1698778916500,BUY,LIMIT,IOC,0.005,34680.38,34550.00,FILLED,0.005,0.005
1698778917648,BUY,LIMIT,IOC,0.043,34682.06,34553.00,FILLED,0.043,0.043
1698778917648,BUY,LIMIT,IOC,0.043,34682.06,34553.00,FILLED,0.043,0.043
1698778918678,BUY,LIMIT,IOC,0.020,34684.83,34567.80,FILLED,0.020,0.020
1698778918678,BUY,LIMIT,IOC,0.020,34684.83,34567.80,FILLED,0.020,0.020
1698778919762,BUY,LIMIT,IOC,0.098,34689.52,34610.80,FILLED,0.098,0.098
1698778919762,BUY,LIMIT,IOC,0.098,34689.52,34610.80,FILLED,0.098,0.098
1698778920802,BUY,LIMIT,IOC,0.004,34694.45,34615.00,FILLED,0.004,0.004
1698778920802,BUY,LIMIT,IOC,0.004,34694.45,34615.00,FILLED,0.004,0.004
1698778921807,BUY,LIMIT,IOC,0.382,34718.71,34607.67,FILLED,0.017,0.382
1698778921807,BUY,LIMIT,IOC,0.382,34718.71,34607.67,FILLED,0.017,0.382
1698778922810,BUY,LIMIT,IOC,0.003,34721.61,34604.00,FILLED,0.003,0.003
1698778922810,BUY,LIMIT,IOC,0.003,34721.61,34604.00,FILLED,0.003,0.003
1698778924132,BUY,LIMIT,IOC,0.179,34727.08,34605.20,FILLED,0.179,0.179
1698778924132,BUY,LIMIT,IOC,0.179,34727.08,34605.20,FILLED,0.179,0.179
1698778925161,BUY,LIMIT,IOC,0.012,34727.27,34611.30,FILLED,0.012,0.012
1698778925161,BUY,LIMIT,IOC,0.012,34727.27,34611.30,FILLED,0.012,0.012
1698778926279,BUY,LIMIT,IOC,0.402,34735.12,34603.02,FILLED,0.044,0.402
1698778926279,BUY,LIMIT,IOC,0.402,34735.12,34603.02,FILLED,0.044,0.402
1698781033943,BUY,LIMIT,IOC,0.002,34651.55,34513.60,FILLED,0.002,0.002
1698781033943,BUY,LIMIT,IOC,0.002,34651.55,34513.60,FILLED,0.002,0.002
1698781636909,SELL,LIMIT,IOC,0.001,40379.01,40379.01,FILLED,0.001,0.001
1698781636909,SELL,LIMIT,IOC,0.001,40379.01,40379.01,FILLED,0.001,0.001
1698782351309,BUY,LIMIT,IOC,0.016,34664.50,34532.30,FILLED,0.016,0.016
1698782351309,BUY,LIMIT,IOC,0.016,34664.50,34532.30,FILLED,0.016,0.016
1698782603622,BUY,LIMIT,IOC,0.420,34720.09,34586.20,FILLED,0.420,0.420
1698782603622,BUY,LIMIT,IOC,0.420,34720.09,34586.20,FILLED,0.420,0.420
1698782671644,BUY,LIMIT,IOC,0.001,34725.09,34594.00,FILLED,0.001,0.001
1698782671644,BUY,LIMIT,IOC,0.001,34725.09,34594.00,FILLED,0.001,0.001
1698782673301,BUY,LIMIT,IOC,0.216,34726.49,34597.30,FILLED,0.216,0.216
1698782673301,BUY,LIMIT,IOC,0.216,34726.49,34597.30,FILLED,0.216,0.216
1698782679257,BUY,LIMIT,IOC,0.320,34734.85,34597.90,FILLED,0.154,0.320
1698782679257,BUY,LIMIT,IOC,0.320,34734.85,34597.90,FILLED,0.154,0.320
1698782687812,BUY,LIMIT,IOC,0.003,34738.29,34610.70,FILLED,0.003,0.003
1698782687812,BUY,LIMIT,IOC,0.003,34738.29,34610.70,FILLED,0.003,0.003
1698782688814,BUY,LIMIT,IOC,0.003,34741.80,34596.30,FILLED,0.003,0.003
1698782688814,BUY,LIMIT,IOC,0.003,34741.80,34596.30,FILLED,0.003,0.003
1698783017672,BUY,LIMIT,IOC,0.004,34544.36,34544.36,FILLED,0.004,0.004
1698783017672,BUY,LIMIT,IOC,0.004,34544.36,34544.36,FILLED,0.004,0.004
1698783167752,SELL,LIMIT,IOC,0.001,34461.22,34577.90,FILLED,0.001,0.001
1698783167752,SELL,LIMIT,IOC,0.001,34461.22,34577.90,FILLED,0.001,0.001
1698783199651,BUY,LIMIT,IOC,0.283,34740.39,34606.30,FILLED,0.020,0.283
1698783199651,BUY,LIMIT,IOC,0.283,34740.39,34606.30,FILLED,0.020,0.283
1698783201225,BUY,LIMIT,IOC,0.007,34742.45,34606.30,FILLED,0.007,0.007
1698783201225,BUY,LIMIT,IOC,0.007,34742.45,34606.30,FILLED,0.007,0.007
1698783309563,BUY,LIMIT,IOC,0.537,34742.79,34606.60,FILLED,0.537,0.537
1698783309563,BUY,LIMIT,IOC,0.537,34742.79,34606.60,FILLED,0.537,0.537
1698783319026,BUY,LIMIT,IOC,0.146,34744.60,34607.09,FILLED,0.001,0.146
1698783319026,BUY,LIMIT,IOC,0.146,34744.60,34607.09,FILLED,0.001,0.146
1698783320255,BUY,LIMIT,IOC,0.059,34744.62,34607.50,FILLED,0.059,0.059
1698783320255,BUY,LIMIT,IOC,0.059,34744.62,34607.50,FILLED,0.059,0.059
1698783413230,BUY,LIMIT,IOC,0.006,34746.48,34608.20,FILLED,0.006,0.006
1698783413230,BUY,LIMIT,IOC,0.006,34746.48,34608.20,FILLED,0.006,0.006
1698783415142,BUY,LIMIT,IOC,0.008,34747.06,34612.10,FILLED,0.008,0.008
1698783415142,BUY,LIMIT,IOC,0.008,34747.06,34612.10,FILLED,0.008,0.008
1698783416939,BUY,LIMIT,IOC,0.024,34749.78,34618.50,FILLED,0.024,0.024
1698783416939,BUY,LIMIT,IOC,0.024,34749.78,34618.50,FILLED,0.024,0.024
1698783418091,BUY,LIMIT,IOC,0.071,34753.34,34619.10,FILLED,0.071,0.071
1698783418091,BUY,LIMIT,IOC,0.071,34753.34,34619.10,FILLED,0.071,0.071
1698783419108,BUY,LIMIT,IOC,0.006,34752.99,34622.10,FILLED,0.006,0.006
1698783419108,BUY,LIMIT,IOC,0.006,34752.99,34622.10,FILLED,0.006,0.006
1698783420214,BUY,LIMIT,IOC,0.007,34757.71,34640.00,FILLED,0.007,0.007
1698783420214,BUY,LIMIT,IOC,0.007,34757.71,34640.00,FILLED,0.007,0.007
1698783421218,BUY,LIMIT,IOC,0.068,34765.51,34651.60,FILLED,0.068,0.068
1698783421218,BUY,LIMIT,IOC,0.068,34765.51,34651.60,FILLED,0.068,0.068
1698783422220,BUY,LIMIT,IOC,0.353,34782.46,34656.70,FILLED,0.353,0.353
1698783422220,BUY,LIMIT,IOC,0.353,34782.46,34656.70,FILLED,0.353,0.353
1698783423257,BUY,LIMIT,IOC,0.360,34793.91,34676.80,FILLED,0.070,0.360
1698783423257,BUY,LIMIT,IOC,0.360,34793.91,34676.80,FILLED,0.070,0.360
1698783425292,BUY,LIMIT,IOC,0.034,34794.68,34671.40,FILLED,0.002,0.034
1698783425292,BUY,LIMIT,IOC,0.034,34794.68,34671.40,FILLED,0.002,0.034
1698783426344,BUY,LIMIT,IOC,0.076,34795.54,34665.50,FILLED,0.076,0.076
1698783426344,BUY,LIMIT,IOC,0.076,34795.54,34665.50,FILLED,0.076,0.076
1698783443273,BUY,LIMIT,IOC,0.235,34797.82,34665.00,FILLED,0.224,0.235
1698783443273,BUY,LIMIT,IOC,0.235,34797.82,34665.00,FILLED,0.224,0.235
1698783444287,BUY,LIMIT,IOC,0.014,34801.88,34669.90,FILLED,0.014,0.014
1698783444287,BUY,LIMIT,IOC,0.014,34801.88,34669.90,FILLED,0.014,0.014
1698783447836,BUY,LIMIT,IOC,0.001,34803.12,34667.50,FILLED,0.001,0.001
1698783447836,BUY,LIMIT,IOC,0.001,34803.12,34667.50,FILLED,0.001,0.001
1698783584083,BUY,LIMIT,IOC,0.205,34797.03,34658.00,FILLED,0.205,0.205
1698783584083,BUY,LIMIT,IOC,0.205,34797.03,34658.00,FILLED,0.205,0.205
1698783705175,BUY,LIMIT,IOC,0.010,34791.75,34658.40,FILLED,0.010,0.010
1698783705175,BUY,LIMIT,IOC,0.010,34791.75,34658.40,FILLED,0.010,0.010
1698783707170,BUY,LIMIT,IOC,0.017,34796.34,34658.50,FILLED,0.017,0.017
1698783707170,BUY,LIMIT,IOC,0.017,34796.34,34658.50,FILLED,0.017,0.017
1698783710380,BUY,LIMIT,IOC,0.100,34796.66,34660.00,FILLED,0.100,0.100
1698783710380,BUY,LIMIT,IOC,0.100,34796.66,34660.00,FILLED,0.100,0.100
1698783782072,BUY,LIMIT,IOC,0.009,34786.14,34661.70,FILLED,0.009,0.009
1698783782072,BUY,LIMIT,IOC,0.009,34786.14,34661.70,FILLED,0.009,0.009
1698783784286,BUY,LIMIT,IOC,0.006,34801.43,34666.00,FILLED,0.006,0.006
1698783784286,BUY,LIMIT,IOC,0.006,34801.43,34666.00,FILLED,0.006,0.006
1698783787919,BUY,LIMIT,IOC,1.457,34801.98,34665.30,FILLED,1.457,1.457
1698783787919,BUY,LIMIT,IOC,1.457,34801.98,34665.30,FILLED,1.457,1.457
1698784969227,BUY,LIMIT,IOC,0.712,34780.56,34649.80,FILLED,0.022,0.712
1698784969227,BUY,LIMIT,IOC,0.712,34780.56,34649.80,FILLED,0.022,0.712
1698784976879,BUY,LIMIT,IOC,0.032,34780.27,34648.00,FILLED,0.032,0.032
1698784976879,BUY,LIMIT,IOC,0.032,34780.27,34648.00,FILLED,0.032,0.032
1698785003946,BUY,LIMIT,IOC,0.005,34778.78,34652.30,FILLED,0.005,0.005
1698785003946,BUY,LIMIT,IOC,0.005,34778.78,34652.30,FILLED,0.005,0.005
1698785154131,BUY,LIMIT,IOC,0.011,34792.59,34655.90,FILLED,0.011,0.011
1698785154131,BUY,LIMIT,IOC,0.011,34792.59,34655.90,FILLED,0.011,0.011
1698785184386,BUY,LIMIT,IOC,0.007,34804.70,34675.10,FILLED,0.007,0.007
1698785184386,BUY,LIMIT,IOC,0.007,34804.70,34675.10,FILLED,0.007,0.007
1698785187052,BUY,LIMIT,IOC,0.007,34805.95,34676.60,FILLED,0.006,0.007
1698785187052,BUY,LIMIT,IOC,0.007,34805.95,34676.60,FILLED,0.006,0.007
1698785188188,BUY,LIMIT,IOC,0.102,34806.37,34676.60,FILLED,0.102,0.102
1698785188188,BUY,LIMIT,IOC,0.102,34806.37,34676.60,FILLED,0.102,0.102
1698785190172,BUY,LIMIT,IOC,0.008,34808.51,34682.50,FILLED,0.008,0.008
1698785190172,BUY,LIMIT,IOC,0.008,34808.51,34682.50,FILLED,0.008,0.008
1698785191179,BUY,LIMIT,IOC,0.752,34810.42,34680.10,FILLED,0.752,0.752
1698785191179,BUY,LIMIT,IOC,0.752,34810.42,34680.10,FILLED,0.752,0.752
1698785193237,BUY,LIMIT,IOC,0.031,34830.66,34719.47,FILLED,0.001,0.031
1698785193237,BUY,LIMIT,IOC,0.031,34830.66,34719.47,FILLED,0.001,0.031
1698785194246,BUY,LIMIT,IOC,0.144,34822.95,34711.00,FILLED,0.144,0.144
1698785194246,BUY,LIMIT,IOC,0.144,34822.95,34711.00,FILLED,0.144,0.144
1698785195248,BUY,LIMIT,IOC,0.101,34838.42,34712.60,FILLED,0.101,0.101
1698785195248,BUY,LIMIT,IOC,0.101,34838.42,34712.60,FILLED,0.101,0.101
1698785204618,BUY,LIMIT,IOC,0.176,34838.75,34715.40,FILLED,0.176,0.176
1698785204618,BUY,LIMIT,IOC,0.176,34838.75,34715.40,FILLED,0.176,0.176
1698785206054,BUY,LIMIT,IOC,0.001,34843.14,34712.50,FILLED,0.001,0.001
1698785206054,BUY,LIMIT,IOC,0.001,34843.14,34712.50,FILLED,0.001,0.001
1698785207206,BUY,LIMIT,IOC,1.000,34839.91,34704.90,FILLED,0.402,1.000
1698785207206,BUY,LIMIT,IOC,1.000,34839.91,34704.90,FILLED,0.402,1.000
1698785224040,BUY,LIMIT,IOC,1.021,34844.38,34719.10,FILLED,0.443,1.021
1698785224040,BUY,LIMIT,IOC,1.021,34844.38,34719.10,FILLED,0.443,1.021
1698785225303,BUY,LIMIT,IOC,0.052,34842.96,34725.30,FILLED,0.052,0.052
1698785225303,BUY,LIMIT,IOC,0.052,34842.96,34725.30,FILLED,0.052,0.052
1698785226642,BUY,LIMIT,IOC,0.024,34848.23,34717.30,FILLED,0.024,0.024
1698785226642,BUY,LIMIT,IOC,0.024,34848.23,34717.30,FILLED,0.024,0.024
1698785227702,BUY,LIMIT,IOC,0.065,34849.50,34724.60,FILLED,0.065,0.065
1698785227702,BUY,LIMIT,IOC,0.065,34849.50,34724.60,FILLED,0.065,0.065
1698785233003,BUY,LIMIT,IOC,0.027,34849.45,34717.60,FILLED,0.016,0.027
1698785233003,BUY,LIMIT,IOC,0.027,34849.45,34717.60,FILLED,0.016,0.027
1698785234303,BUY,LIMIT,IOC,0.033,34849.84,34725.70,FILLED,0.033,0.033
1698785234303,BUY,LIMIT,IOC,0.033,34849.84,34725.70,FILLED,0.033,0.033
1698785236092,BUY,LIMIT,IOC,0.150,34853.73,34722.30,FILLED,0.150,0.150
1698785236092,BUY,LIMIT,IOC,0.150,34853.73,34722.30,FILLED,0.150,0.150
1698785237177,BUY,LIMIT,IOC,0.030,34851.78,34722.30,FILLED,0.030,0.030
1698785237177,BUY,LIMIT,IOC,0.030,34851.78,34722.30,FILLED,0.030,0.030
1698785238505,BUY,LIMIT,IOC,0.228,34855.25,34719.90,FILLED,0.228,0.228
1698785238505,BUY,LIMIT,IOC,0.228,34855.25,34719.90,FILLED,0.228,0.228
1698785240816,BUY,LIMIT,IOC,0.045,34857.15,34720.00,FILLED,0.045,0.045
1698785240816,BUY,LIMIT,IOC,0.045,34857.15,34720.00,FILLED,0.045,0.045
1698785245222,BUY,LIMIT,IOC,0.035,34858.99,34725.70,FILLED,0.035,0.035
1698785245222,BUY,LIMIT,IOC,0.035,34858.99,34725.70,FILLED,0.035,0.035
1698785247078,BUY,LIMIT,IOC,0.026,34860.01,34728.60,FILLED,0.026,0.026
1698785247078,BUY,LIMIT,IOC,0.026,34860.01,34728.60,FILLED,0.026,0.026
1698785249206,BUY,LIMIT,IOC,1.142,34860.44,34729.80,FILLED,0.516,1.142
1698785249206,BUY,LIMIT,IOC,1.142,34860.44,34729.80,FILLED,0.516,1.142
1698785255820,BUY,LIMIT,IOC,0.003,34825.08,34720.00,FILLED,0.003,0.003
1698785255820,BUY,LIMIT,IOC,0.003,34825.08,34720.00,FILLED,0.003,0.003
1698785258386,BUY,LIMIT,IOC,0.188,34856.53,34720.00,FILLED,0.188,0.188
1698785258386,BUY,LIMIT,IOC,0.188,34856.53,34720.00,FILLED,0.188,0.188
1698785259386,BUY,LIMIT,IOC,0.050,34792.15,34728.42,FILLED,0.037,0.050
1698785259386,BUY,LIMIT,IOC,0.050,34792.15,34728.42,FILLED,0.037,0.050
1698785261041,BUY,LIMIT,IOC,0.550,34860.04,34733.90,FILLED,0.058,0.550
1698785261041,BUY,LIMIT,IOC,0.550,34860.04,34733.90,FILLED,0.058,0.550
1698785262050,BUY,LIMIT,IOC,0.060,34862.22,34740.00,FILLED,0.060,0.060
1698785262050,BUY,LIMIT,IOC,0.060,34862.22,34740.00,FILLED,0.060,0.060
1698785263168,BUY,LIMIT,IOC,0.075,34869.61,34732.90,FILLED,0.050,0.075
1698785263168,BUY,LIMIT,IOC,0.075,34869.61,34732.90,FILLED,0.050,0.075
1698785264186,BUY,LIMIT,IOC,0.027,34867.34,34721.60,FILLED,0.027,0.027
1698785264186,BUY,LIMIT,IOC,0.027,34867.34,34721.60,FILLED,0.027,0.027
1698786137970,SELL,LIMIT,IOC,0.009,34457.67,34592.80,FILLED,0.008,0.009
1698786137970,SELL,LIMIT,IOC,0.009,34457.67,34592.80,FILLED,0.008,0.009
1698786168390,SELL,LIMIT,IOC,0.004,34440.78,34576.50,FILLED,0.004,0.004
1698786168390,SELL,LIMIT,IOC,0.004,34440.78,34576.50,FILLED,0.004,0.004
1698786172221,SELL,LIMIT,IOC,0.006,34434.11,34571.00,FILLED,0.006,0.006
1698786172221,SELL,LIMIT,IOC,0.006,34434.11,34571.00,FILLED,0.006,0.006
1698786834521,BUY,LIMIT,IOC,0.026,34754.86,34616.50,FILLED,0.017,0.026
1698786834521,BUY,LIMIT,IOC,0.026,34754.86,34616.50,FILLED,0.017,0.026
1698787149677,SELL,LIMIT,IOC,0.021,34540.53,34623.10,FILLED,0.021,0.021
1698787149677,SELL,LIMIT,IOC,0.021,34540.53,34623.10,FILLED,0.021,0.021
1698787182397,SELL,LIMIT,IOC,0.031,34500.40,34627.70,FILLED,0.031,0.031
1698787182397,SELL,LIMIT,IOC,0.031,34500.40,34627.70,FILLED,0.031,0.031
1698787233068,BUY,LIMIT,IOC,0.065,34819.26,34686.50,FILLED,0.065,0.065
1698787233068,BUY,LIMIT,IOC,0.065,34819.26,34686.50,FILLED,0.065,0.065
1698787238615,BUY,LIMIT,IOC,0.001,34841.46,34712.30,FILLED,0.001,0.001
1698787238615,BUY,LIMIT,IOC,0.001,34841.46,34712.30,FILLED,0.001,0.001
1698787239693,BUY,LIMIT,IOC,0.041,34847.91,34713.80,FILLED,0.014,0.041
1698787239693,BUY,LIMIT,IOC,0.041,34847.91,34713.80,FILLED,0.014,0.041
1698787242279,BUY,LIMIT,IOC,1.282,34842.42,34715.50,FILLED,0.550,1.282
1698787242279,BUY,LIMIT,IOC,1.282,34842.42,34715.50,FILLED,0.550,1.282
1698787244039,BUY,LIMIT,IOC,0.176,34857.55,34724.00,FILLED,0.172,0.176
1698787244039,BUY,LIMIT,IOC,0.176,34857.55,34724.00,FILLED,0.172,0.176
1698787245059,BUY,LIMIT,IOC,0.003,34863.02,34726.80,FILLED,0.003,0.003
1698787245059,BUY,LIMIT,IOC,0.003,34863.02,34726.80,FILLED,0.003,0.003
1698787246125,BUY,LIMIT,IOC,0.005,34862.38,34728.20,FILLED,0.005,0.005
