time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709724144166,BUY,LIMIT,IOC,0.037,67444.54,67233.10,FILLED,0.037,0.037
1709724145304,BUY,LIMIT,IOC,0.002,67461.01,67251.80,FILLED,0.002,0.002
1709724145304,BUY,LIMIT,IOC,0.002,67461.01,67251.80,FILLED,0.002,0.002
1709724146371,BUY,LIMIT,IOC,0.029,67434.39,67246.10,FILLED,0.029,0.029
1709724146371,BUY,LIMIT,IOC,0.029,67434.39,67246.10,FILLED,0.029,0.029
1709724147553,BUY,LIMIT,IOC,0.032,67480.49,67217.30,FILLED,0.032,0.032
1709724147553,BUY,LIMIT,IOC,0.032,67480.49,67217.30,FILLED,0.032,0.032
1709724182230,BUY,LIMIT,IOC,0.010,67495.38,67244.10,FILLED,0.008,0.010
1709724182230,BUY,LIMIT,IOC,0.010,67495.38,67244.10,FILLED,0.008,0.010
1709724184468,BUY,LIMIT,IOC,0.034,67495.83,67234.10,FILLED,0.034,0.034
1709724184468,BUY,LIMIT,IOC,0.034,67495.83,67234.10,FILLED,0.034,0.034
1709724185550,BUY,LIMIT,IOC,0.008,67497.35,67235.20,FILLED,0.008,0.008
1709724185550,BUY,LIMIT,IOC,0.008,67497.35,67235.20,FILLED,0.008,0.008
1709724191148,BUY,LIMIT,IOC,0.008,67501.78,67248.10,FILLED,0.008,0.008
1709724191148,BUY,LIMIT,IOC,0.008,67501.78,67248.10,FILLED,0.008,0.008
1709724192222,BUY,LIMIT,IOC,2.000,67554.76,67263.61,FILLED,0.003,2.000
1709724192222,BUY,LIMIT,IOC,2.000,67554.76,67263.61,FILLED,0.003,2.000
1709724193382,BUY,LIMIT,IOC,0.086,67515.45,67266.50,FILLED,0.042,0.086
1709724193382,BUY,LIMIT,IOC,0.086,67515.45,67266.50,FILLED,0.042,0.086
1709724194490,BUY,LIMIT,IOC,0.746,67515.43,67262.30,FILLED,0.552,0.746
1709724194490,BUY,LIMIT,IOC,0.746,67515.43,67262.30,FILLED,0.552,0.746
1709724205444,BUY,LIMIT,IOC,0.203,67525.17,67272.80,FILLED,0.203,0.203
1709724205444,BUY,LIMIT,IOC,0.203,67525.17,67272.80,FILLED,0.203,0.203
1709724207248,BUY,LIMIT,IOC,0.111,67530.25,67276.90,FILLED,0.008,0.111
1709724207248,BUY,LIMIT,IOC,0.111,67530.25,67276.90,FILLED,0.008,0.111
1709724208441,BUY,LIMIT,IOC,0.006,67531.32,67273.80,FILLED,0.006,0.006
1709724208441,BUY,LIMIT,IOC,0.006,67531.32,67273.80,FILLED,0.006,0.006
1709724212746,BUY,LIMIT,IOC,0.006,67536.87,67271.50,FILLED,0.006,0.006
1709724212746,BUY,LIMIT,IOC,0.006,67536.87,67271.50,FILLED,0.006,0.006
1709724226446,BUY,LIMIT,IOC,0.005,67545.20,67285.30,FILLED,0.005,0.005
1709724226446,BUY,LIMIT,IOC,0.005,67545.20,67285.30,FILLED,0.005,0.005
1709724322418,BUY,LIMIT,IOC,0.024,67480.61,67266.00,FILLED,0.024,0.024
1709724322418,BUY,LIMIT,IOC,0.024,67480.61,67266.00,FILLED,0.024,0.024
1709724388365,BUY,LIMIT,IOC,0.001,67456.08,67194.00,FILLED,0.001,0.001
1709724388365,BUY,LIMIT,IOC,0.001,67456.08,67194.00,FILLED,0.001,0.001
1709724476517,BUY,LIMIT,IOC,0.162,67358.95,67106.20,FILLED,0.053,0.162
1709724476517,BUY,LIMIT,IOC,0.162,67358.95,67106.20,FILLED,0.053,0.162
1709724666279,BUY,LIMIT,IOC,0.009,67399.85,67132.00,FILLED,0.009,0.009
1709724666279,BUY,LIMIT,IOC,0.009,67399.85,67132.00,FILLED,0.009,0.009
1709724721653,SELL,LIMIT,IOC,0.073,66738.55,66987.50,FILLED,0.073,0.073
1709724721653,SELL,LIMIT,IOC,0.073,66738.55,66987.50,FILLED,0.073,0.073
1709724722660,SELL,LIMIT,IOC,0.395,66717.19,66986.50,FILLED,0.395,0.395
1709724722660,SELL,LIMIT,IOC,0.395,66717.19,66986.50,FILLED,0.395,0.395
1709724726980,SELL,LIMIT,IOC,0.302,66713.65,66980.40,FILLED,0.302,0.302
1709724726980,SELL,LIMIT,IOC,0.302,66713.65,66980.40,FILLED,0.302,0.302
1709724731725,SELL,LIMIT,IOC,0.021,66695.27,66958.40,FILLED,0.021,0.021
1709724731725,SELL,LIMIT,IOC,0.021,66695.27,66958.40,FILLED,0.021,0.021
1709724734410,SELL,LIMIT,IOC,0.002,66688.63,66954.50,FILLED,0.002,0.002
1709724734410,SELL,LIMIT,IOC,0.002,66688.63,66954.50,FILLED,0.002,0.002
1709724736276,SELL,LIMIT,IOC,0.004,66667.96,66927.30,FILLED,0.004,0.004
1709724736276,SELL,LIMIT,IOC,0.004,66667.96,66927.30,FILLED,0.004,0.004
1709724737282,SELL,LIMIT,IOC,0.003,66667.76,66920.60,FILLED,0.003,0.003
1709724737282,SELL,LIMIT,IOC,0.003,66667.76,66920.60,FILLED,0.003,0.003
1709724738511,SELL,LIMIT,IOC,0.033,66653.60,66918.00,FILLED,0.033,0.033
1709724738511,SELL,LIMIT,IOC,0.033,66653.60,66918.00,FILLED,0.033,0.033
1709724742997,SELL,LIMIT,IOC,0.036,66649.77,66932.80,FILLED,0.036,0.036
1709724742997,SELL,LIMIT,IOC,0.036,66649.77,66932.80,FILLED,0.036,0.036
1709724747207,SELL,LIMIT,IOC,0.005,66645.23,66909.70,FILLED,0.005,0.005
1709724747207,SELL,LIMIT,IOC,0.005,66645.23,66909.70,FILLED,0.005,0.005
1709724748625,SELL,LIMIT,IOC,0.263,66643.53,66903.20,FILLED,0.263,0.263
1709724748625,SELL,LIMIT,IOC,0.263,66643.53,66903.20,FILLED,0.263,0.263
1709724749664,SELL,LIMIT,IOC,0.035,66638.97,66906.40,FILLED,0.035,0.035
1709724749664,SELL,LIMIT,IOC,0.035,66638.97,66906.40,FILLED,0.035,0.035
1709724752403,SELL,LIMIT,IOC,0.008,66648.27,66900.00,FILLED,0.008,0.008
1709724752403,SELL,LIMIT,IOC,0.008,66648.27,66900.00,FILLED,0.008,0.008
1709724754237,SELL,LIMIT,IOC,0.039,66630.56,66903.10,FILLED,0.039,0.039
1709724754237,SELL,LIMIT,IOC,0.039,66630.56,66903.10,FILLED,0.039,0.039
1709724756856,SELL,LIMIT,IOC,0.744,66631.62,66901.80,FILLED,0.206,0.744
1709724756856,SELL,LIMIT,IOC,0.744,66631.62,66901.80,FILLED,0.206,0.744
1709724780145,SELL,LIMIT,IOC,0.053,66623.76,66875.90,FILLED,0.053,0.053
1709724780145,SELL,LIMIT,IOC,0.053,66623.76,66875.90,FILLED,0.053,0.053
1709724781150,SELL,LIMIT,IOC,0.126,66625.11,66863.70,FILLED,0.126,0.126
1709724781150,SELL,LIMIT,IOC,0.126,66625.11,66863.70,FILLED,0.126,0.126
1709724782215,SELL,LIMIT,IOC,0.011,66614.88,66863.70,FILLED,0.003,0.011
1709724782215,SELL,LIMIT,IOC,0.011,66614.88,66863.70,FILLED,0.003,0.011
1709724796598,SELL,LIMIT,IOC,0.015,66601.80,66866.10,FILLED,0.015,0.015
1709724796598,SELL,LIMIT,IOC,0.015,66601.80,66866.10,FILLED,0.015,0.015
1709724803072,SELL,LIMIT,IOC,0.086,66595.18,66861.00,FILLED,0.086,0.086
1709724803072,SELL,LIMIT,IOC,0.086,66595.18,66861.00,FILLED,0.086,0.086
1709724804246,SELL,LIMIT,IOC,0.005,66595.40,66829.50,FILLED,0.005,0.005
1709724804246,SELL,LIMIT,IOC,0.005,66595.40,66829.50,FILLED,0.005,0.005
1709724805261,SELL,LIMIT,IOC,0.033,66588.95,66833.30,FILLED,0.001,0.033
1709724805261,SELL,LIMIT,IOC,0.033,66588.95,66833.30,FILLED,0.001,0.033
1709725071536,SELL,LIMIT,IOC,0.047,66636.34,66875.60,FILLED,0.007,0.047
1709725071536,SELL,LIMIT,IOC,0.047,66636.34,66875.60,FILLED,0.007,0.047
1709725500777,BUY,LIMIT,IOC,0.023,67372.70,67131.50,FILLED,0.023,0.023
1709725500777,BUY,LIMIT,IOC,0.023,67372.70,67131.50,FILLED,0.023,0.023
1709725504368,BUY,LIMIT,IOC,0.002,67396.20,67136.70,FILLED,0.002,0.002
1709725504368,BUY,LIMIT,IOC,0.002,67396.20,67136.70,FILLED,0.002,0.002
1709725510769,BUY,LIMIT,IOC,0.020,67401.85,67159.60,FILLED,0.020,0.020
1709725510769,BUY,LIMIT,IOC,0.020,67401.85,67159.60,FILLED,0.020,0.020
1709725513647,BUY,LIMIT,IOC,0.004,67405.67,67157.70,FILLED,0.004,0.004
1709725513647,BUY,LIMIT,IOC,0.004,67405.67,67157.70,FILLED,0.004,0.004
1709725515024,BUY,LIMIT,IOC,0.342,67412.51,67155.10,FILLED,0.342,0.342
1709725515024,BUY,LIMIT,IOC,0.342,67412.51,67155.10,FILLED,0.342,0.342
1709725659302,BUY,LIMIT,IOC,0.010,67423.51,67178.70,FILLED,0.010,0.010
1709725659302,BUY,LIMIT,IOC,0.010,67423.51,67178.70,FILLED,0.010,0.010
1709725661324,BUY,LIMIT,IOC,0.005,67431.04,67174.80,FILLED,0.005,0.005
1709725661324,BUY,LIMIT,IOC,0.005,67431.04,67174.80,FILLED,0.005,0.005
1709725662422,BUY,LIMIT,IOC,0.747,67432.20,67176.80,FILLED,0.014,0.747
1709725662422,BUY,LIMIT,IOC,0.747,67432.20,67176.80,FILLED,0.014,0.747
1709725664850,BUY,LIMIT,IOC,0.185,67434.24,67172.10,FILLED,0.185,0.185
1709725664850,BUY,LIMIT,IOC,0.185,67434.24,67172.10,FILLED,0.185,0.185
1709725684604,BUY,LIMIT,IOC,0.035,67391.89,67123.50,FILLED,0.035,0.035
1709725684604,BUY,LIMIT,IOC,0.035,67391.89,67123.50,FILLED,0.035,0.035
1709725750288,BUY,LIMIT,IOC,0.012,67440.44,67212.80,FILLED,0.012,0.012
1709725750288,BUY,LIMIT,IOC,0.012,67440.44,67212.80,FILLED,0.012,0.012
1709725752029,BUY,LIMIT,IOC,0.364,67470.54,67216.30,FILLED,0.364,0.364
1709725752029,BUY,LIMIT,IOC,0.364,67470.54,67216.30,FILLED,0.364,0.364
1709725757239,BUY,LIMIT,IOC,0.064,67484.95,67234.60,FILLED,0.064,0.064
1709725757239,BUY,LIMIT,IOC,0.064,67484.95,67234.60,FILLED,0.064,0.064
1709725769045,BUY,LIMIT,IOC,0.383,67511.01,67261.13,FILLED,0.364,0.383
1709725769045,BUY,LIMIT,IOC,0.383,67511.01,67261.13,FILLED,0.364,0.383
1709725771284,BUY,LIMIT,IOC,0.003,67514.07,67255.90,FILLED,0.003,0.003
1709725771284,BUY,LIMIT,IOC,0.003,67514.07,67255.90,FILLED,0.003,0.003
1709725798359,BUY,LIMIT,IOC,0.089,67534.02,67271.40,FILLED,0.089,0.089
1709725798359,BUY,LIMIT,IOC,0.089,67534.02,67271.40,FILLED,0.089,0.089
1709725825043,BUY,LIMIT,IOC,0.015,67547.88,67276.30,FILLED,0.015,0.015
1709725825043,BUY,LIMIT,IOC,0.015,67547.88,67276.30,FILLED,0.015,0.015
1709725838286,BUY,LIMIT,IOC,0.006,67550.93,67287.50,FILLED,0.006,0.006
1709725838286,BUY,LIMIT,IOC,0.006,67550.93,67287.50,FILLED,0.006,0.006
1709725845780,BUY,LIMIT,IOC,0.019,67554.97,67287.50,FILLED,0.019,0.019
1709725845780,BUY,LIMIT,IOC,0.019,67554.97,67287.50,FILLED,0.019,0.019
1709725849199,BUY,LIMIT,IOC,0.005,67562.28,67318.00,FILLED,0.005,0.005
1709725849199,BUY,LIMIT,IOC,0.005,67562.28,67318.00,FILLED,0.005,0.005
1709725850267,BUY,LIMIT,IOC,0.039,67572.72,67346.00,FILLED,0.039,0.039
1709725850267,BUY,LIMIT,IOC,0.039,67572.72,67346.00,FILLED,0.039,0.039
1709725851356,BUY,LIMIT,IOC,0.004,67575.83,67345.70,FILLED,0.004,0.004
1709725851356,BUY,LIMIT,IOC,0.004,67575.83,67345.70,FILLED,0.004,0.004
1709725852509,BUY,LIMIT,IOC,0.010,67595.03,67344.73,FILLED,0.003,0.010
1709725852509,BUY,LIMIT,IOC,0.010,67595.03,67344.73,FILLED,0.003,0.010
1709725854614,BUY,LIMIT,IOC,0.182,67602.14,67344.00,FILLED,0.034,0.182
1709725854614,BUY,LIMIT,IOC,0.182,67602.14,67344.00,FILLED,0.034,0.182
1709725865437,BUY,LIMIT,IOC,0.649,67607.23,67350.00,FILLED,0.078,0.649
1709725865437,BUY,LIMIT,IOC,0.649,67607.23,67350.00,FILLED,0.078,0.649
1709725866442,BUY,LIMIT,IOC,0.012,67603.01,67360.00,FILLED,0.012,0.012
1709725866442,BUY,LIMIT,IOC,0.012,67603.01,67360.00,FILLED,0.012,0.012
1709725867564,BUY,LIMIT,IOC,0.005,67616.42,67352.90,FILLED,0.005,0.005
1709725867564,BUY,LIMIT,IOC,0.005,67616.42,67352.90,FILLED,0.005,0.005
1709725868622,BUY,LIMIT,IOC,0.014,67615.62,67356.90,FILLED,0.014,0.014
1709725868622,BUY,LIMIT,IOC,0.014,67615.62,67356.90,FILLED,0.014,0.014
1709725939361,SELL,LIMIT,IOC,0.345,66817.75,67084.04,FILLED,0.004,0.345
1709725939361,SELL,LIMIT,IOC,0.345,66817.75,67084.04,FILLED,0.004,0.345
1709725951989,SELL,LIMIT,IOC,0.019,66763.96,67033.10,FILLED,0.019,0.019
1709725951989,SELL,LIMIT,IOC,0.019,66763.96,67033.10,FILLED,0.019,0.019
1709726225353,BUY,LIMIT,IOC,0.074,67534.53,67297.90,FILLED,0.074,0.074
1709726225353,BUY,LIMIT,IOC,0.074,67534.53,67297.90,FILLED,0.074,0.074
1709726228792,BUY,LIMIT,IOC,0.014,67550.30,67298.80,FILLED,0.014,0.014
1709726228792,BUY,LIMIT,IOC,0.014,67550.30,67298.80,FILLED,0.014,0.014
1709726265087,BUY,LIMIT,IOC,0.131,67570.19,67302.90,FILLED,0.131,0.131
1709726265087,BUY,LIMIT,IOC,0.131,67570.19,67302.90,FILLED,0.131,0.131
1709726275292,BUY,LIMIT,IOC,0.066,67576.52,67307.20,FILLED,0.066,0.066
1709726275292,BUY,LIMIT,IOC,0.066,67576.52,67307.20,FILLED,0.066,0.066
1709726361031,BUY,LIMIT,IOC,0.002,67625.95,67359.80,FILLED,0.002,0.002
1709726361031,BUY,LIMIT,IOC,0.002,67625.95,67359.80,FILLED,0.002,0.002
1709726362088,BUY,LIMIT,IOC,0.722,67608.57,67362.13,FILLED,0.314,0.722
1709726362088,BUY,LIMIT,IOC,0.722,67608.57,67362.13,FILLED,0.314,0.722
1709726366190,BUY,LIMIT,IOC,0.022,67633.69,67373.30,FILLED,0.022,0.022
1709726366190,BUY,LIMIT,IOC,0.022,67633.69,67373.30,FILLED,0.022,0.022
1709726367335,BUY,LIMIT,IOC,0.029,67636.08,67373.20,FILLED,0.029,0.029
1709726367335,BUY,LIMIT,IOC,0.029,67636.08,67373.20,FILLED,0.029,0.029
1709726369224,BUY,LIMIT,IOC,0.017,67640.03,67377.40,FILLED,0.017,0.017
1709726369224,BUY,LIMIT,IOC,0.017,67640.03,67377.40,FILLED,0.017,0.017
1709726371463,BUY,LIMIT,IOC,0.048,67641.95,67380.10,FILLED,0.048,0.048
1709726371463,BUY,LIMIT,IOC,0.048,67641.95,67380.10,FILLED,0.048,0.048
1709726383036,BUY,LIMIT,IOC,0.045,67646.38,67392.00,FILLED,0.045,0.045
1709726383036,BUY,LIMIT,IOC,0.045,67646.38,67392.00,FILLED,0.045,0.045
1709726384376,BUY,LIMIT,IOC,0.030,67654.53,67393.00,FILLED,0.030,0.030
1709726384376,BUY,LIMIT,IOC,0.030,67654.53,67393.00,FILLED,0.030,0.030
1709726386324,BUY,LIMIT,IOC,0.060,67655.95,67396.00,FILLED,0.060,0.060
1709726386324,BUY,LIMIT,IOC,0.060,67655.95,67396.00,FILLED,0.060,0.060
1709726390136,BUY,LIMIT,IOC,0.035,67657.05,67415.90,FILLED,0.035,0.035
1709726390136,BUY,LIMIT,IOC,0.035,67657.05,67415.90,FILLED,0.035,0.035
1709726391556,BUY,LIMIT,IOC,0.014,67663.83,67410.10,FILLED,0.014,0.014
1709726391556,BUY,LIMIT,IOC,0.014,67663.83,67410.10,FILLED,0.014,0.014
1709726392632,BUY,LIMIT,IOC,0.005,67667.78,67406.70,FILLED,0.005,0.005
1709726392632,BUY,LIMIT,IOC,0.005,67667.78,67406.70,FILLED,0.005,0.005
1709726409205,BUY,LIMIT,IOC,0.025,67673.75,67419.00,FILLED,0.010,0.025
1709726409205,BUY,LIMIT,IOC,0.025,67673.75,67419.00,FILLED,0.010,0.025
1709726410257,BUY,LIMIT,IOC,0.002,67675.80,67436.00,FILLED,0.002,0.002
1709726410257,BUY,LIMIT,IOC,0.002,67675.80,67436.00,FILLED,0.002,0.002
1709726411568,BUY,LIMIT,IOC,0.022,67676.40,67414.30,FILLED,0.022,0.022
1709726411568,BUY,LIMIT,IOC,0.022,67676.40,67414.30,FILLED,0.022,0.022
1709726412875,BUY,LIMIT,IOC,0.002,67689.61,67406.70,FILLED,0.002,0.002
1709726412875,BUY,LIMIT,IOC,0.002,67689.61,67406.70,FILLED,0.002,0.002
1709726460773,BUY,LIMIT,IOC,0.003,67697.80,67434.00,FILLED,0.003,0.003
1709726460773,BUY,LIMIT,IOC,0.003,67697.80,67434.00,FILLED,0.003,0.003
1709726462354,BUY,LIMIT,IOC,0.038,67701.87,67435.90,FILLED,0.038,0.038
1709726462354,BUY,LIMIT,IOC,0.038,67701.87,67435.90,FILLED,0.038,0.038
1709726464542,BUY,LIMIT,IOC,0.002,67704.06,67476.50,FILLED,0.002,0.002
1709726464542,BUY,LIMIT,IOC,0.002,67704.06,67476.50,FILLED,0.002,0.002
1709726465577,BUY,LIMIT,IOC,0.008,67724.32,67473.20,FILLED,0.008,0.008
1709726465577,BUY,LIMIT,IOC,0.008,67724.32,67473.20,FILLED,0.008,0.008
1709726466591,BUY,LIMIT,IOC,0.002,67734.00,67463.10,FILLED,0.002,0.002
1709726466591,BUY,LIMIT,IOC,0.002,67734.00,67463.10,FILLED,0.002,0.002
1709726473090,BUY,LIMIT,IOC,0.025,67737.58,67488.80,FILLED,0.025,0.025
1709726473090,BUY,LIMIT,IOC,0.025,67737.58,67488.80,FILLED,0.025,0.025
1709726475159,BUY,LIMIT,IOC,0.032,67750.43,67486.50,FILLED,0.003,0.032
1709726475159,BUY,LIMIT,IOC,0.032,67750.43,67486.50,FILLED,0.003,0.032
1709726476566,BUY,LIMIT,IOC,0.007,67745.67,67494.20,FILLED,0.007,0.007
1709726476566,BUY,LIMIT,IOC,0.007,67745.67,67494.20,FILLED,0.007,0.007
1709726497228,BUY,LIMIT,IOC,0.186,67758.97,67498.90,FILLED,0.186,0.186
1709726497228,BUY,LIMIT,IOC,0.186,67758.97,67498.90,FILLED,0.186,0.186
1709726498297,BUY,LIMIT,IOC,0.010,67762.02,67500.00,FILLED,0.010,0.010
1709726498297,BUY,LIMIT,IOC,0.010,67762.02,67500.00,FILLED,0.010,0.010
1709726500893,BUY,LIMIT,IOC,0.005,67762.40,67500.00,FILLED,0.005,0.005
1709726500893,BUY,LIMIT,IOC,0.005,67762.40,67500.00,FILLED,0.005,0.005
1709726507158,BUY,LIMIT,IOC,0.002,67774.76,67571.00,FILLED,0.002,0.002
1709726507158,BUY,LIMIT,IOC,0.002,67774.76,67571.00,FILLED,0.002,0.002
1709726508159,BUY,LIMIT,IOC,0.003,67769.63,67566.10,FILLED,0.003,0.003
1709726508159,BUY,LIMIT,IOC,0.003,67769.63,67566.10,FILLED,0.003,0.003
1709726509200,BUY,LIMIT,IOC,0.003,67783.11,67560.20,FILLED,0.003,0.003
1709726509200,BUY,LIMIT,IOC,0.003,67783.11,67560.20,FILLED,0.003,0.003
1709726517165,BUY,LIMIT,IOC,0.753,67824.05,67571.10,FILLED,0.124,0.753
1709726517165,BUY,LIMIT,IOC,0.753,67824.05,67571.10,FILLED,0.124,0.753
1709726521475,BUY,LIMIT,IOC,0.002,67824.74,67556.10,FILLED,0.002,0.002
1709726521475,BUY,LIMIT,IOC,0.002,67824.74,67556.10,FILLED,0.002,0.002
1709726555605,BUY,LIMIT,IOC,0.012,67809.57,67575.50,FILLED,0.012,0.012
1709726555605,BUY,LIMIT,IOC,0.012,67809.57,67575.50,FILLED,0.012,0.012
1709726557104,BUY,LIMIT,IOC,0.030,67825.78,67577.30,FILLED,0.030,0.030
1709726557104,BUY,LIMIT,IOC,0.030,67825.78,67577.30,FILLED,0.030,0.030
1709726558310,BUY,LIMIT,IOC,0.094,67829.83,67578.60,FILLED,0.079,0.094
1709726558310,BUY,LIMIT,IOC,0.094,67829.83,67578.60,FILLED,0.079,0.094
1709726564080,BUY,LIMIT,IOC,0.195,67833.78,67588.20,FILLED,0.150,0.195
1709726564080,BUY,LIMIT,IOC,0.195,67833.78,67588.20,FILLED,0.150,0.195
1709726565125,BUY,LIMIT,IOC,0.121,67834.43,67616.70,FILLED,0.068,0.121
1709726565125,BUY,LIMIT,IOC,0.121,67834.43,67616.70,FILLED,0.068,0.121
1709726566212,BUY,LIMIT,IOC,0.006,67864.72,67618.00,FILLED,0.006,0.006
1709726566212,BUY,LIMIT,IOC,0.006,67864.72,67618.00,FILLED,0.006,0.006
1709726567458,BUY,LIMIT,IOC,0.041,67860.78,67621.60,FILLED,0.033,0.041
1709726567458,BUY,LIMIT,IOC,0.041,67860.78,67621.60,FILLED,0.033,0.041
1709726570168,BUY,LIMIT,IOC,0.005,67873.93,67630.22,FILLED,0.003,0.005
1709726570168,BUY,LIMIT,IOC,0.005,67873.93,67630.22,FILLED,0.003,0.005
1709726571295,BUY,LIMIT,IOC,0.070,67877.40,67632.10,FILLED,0.070,0.070
1709726571295,BUY,LIMIT,IOC,0.070,67877.40,67632.10,FILLED,0.070,0.070
1709726572376,BUY,LIMIT,IOC,0.009,67880.34,67627.51,FILLED,0.001,0.009
1709726572376,BUY,LIMIT,IOC,0.009,67880.34,67627.51,FILLED,0.001,0.009
1709726573845,BUY,LIMIT,IOC,0.016,67887.89,67638.70,FILLED,0.006,0.016
1709726573845,BUY,LIMIT,IOC,0.016,67887.89,67638.70,FILLED,0.006,0.016
1709726575035,BUY,LIMIT,IOC,0.011,67891.01,67619.70,FILLED,0.011,0.011
1709726575035,BUY,LIMIT,IOC,0.011,67891.01,67619.70,FILLED,0.011,0.011
1709726585097,BUY,LIMIT,IOC,0.142,67910.62,67668.60,FILLED,0.142,0.142
1709726585097,BUY,LIMIT,IOC,0.142,67910.62,67668.60,FILLED,0.142,0.142
1709726586108,BUY,LIMIT,IOC,0.012,67894.76,67672.90,FILLED,0.012,0.012
1709726586108,BUY,LIMIT,IOC,0.012,67894.76,67672.90,FILLED,0.012,0.012
1709726587133,BUY,LIMIT,IOC,0.750,67922.62,67664.60,FILLED,0.750,0.750
1709726587133,BUY,LIMIT,IOC,0.750,67922.62,67664.60,FILLED,0.750,0.750
1709726588415,BUY,LIMIT,IOC,0.020,67922.02,67650.10,FILLED,0.020,0.020
1709726588415,BUY,LIMIT,IOC,0.020,67922.02,67650.10,FILLED,0.020,0.020
1709726593906,BUY,LIMIT,IOC,0.011,67933.68,67661.40,FILLED,0.011,0.011
1709726593906,BUY,LIMIT,IOC,0.011,67933.68,67661.40,FILLED,0.011,0.011
1709726614224,BUY,LIMIT,IOC,0.001,67694.80,67631.40,FILLED,0.001,0.001
1709726614224,BUY,LIMIT,IOC,0.001,67694.80,67631.40,FILLED,0.001,0.001
1709726663317,BUY,LIMIT,IOC,0.005,67896.87,67628.60,FILLED,0.004,0.005
1709726663317,BUY,LIMIT,IOC,0.005,67896.87,67628.60,FILLED,0.004,0.005
1709726788680,SELL,LIMIT,IOC,0.010,67131.89,67360.10,FILLED,0.010,0.010
1709726788680,SELL,LIMIT,IOC,0.010,67131.89,67360.10,FILLED,0.010,0.010
1709726789815,SELL,LIMIT,IOC,0.016,67098.52,67364.00,FILLED,0.016,0.016
1709726789815,SELL,LIMIT,IOC,0.016,67098.52,67364.00,FILLED,0.016,0.016
1709726792089,SELL,LIMIT,IOC,0.011,67093.40,67366.80,FILLED,0.011,0.011
1709726792089,SELL,LIMIT,IOC,0.011,67093.40,67366.80,FILLED,0.011,0.011
1709726841704,SELL,LIMIT,IOC,0.474,67090.49,67390.20,FILLED,0.474,0.474
1709726841704,SELL,LIMIT,IOC,0.474,67090.49,67390.20,FILLED,0.474,0.474
1709726947033,SELL,LIMIT,IOC,0.175,67088.93,67349.00,FILLED,0.175,0.175
1709726947033,SELL,LIMIT,IOC,0.175,67088.93,67349.00,FILLED,0.175,0.175
1709726949307,SELL,LIMIT,IOC,0.036,67085.17,67319.00,FILLED,0.036,0.036
1709726949307,SELL,LIMIT,IOC,0.036,67085.17,67319.00,FILLED,0.036,0.036
1709726950356,SELL,LIMIT,IOC,0.028,67064.59,67312.00,FILLED,0.028,0.028
1709726950356,SELL,LIMIT,IOC,0.028,67064.59,67312.00,FILLED,0.028,0.028
1709726951407,SELL,LIMIT,IOC,0.739,67065.33,67309.70,FILLED,0.322,0.739
1709726951407,SELL,LIMIT,IOC,0.739,67065.33,67309.70,FILLED,0.322,0.739
1709726952729,SELL,LIMIT,IOC,0.018,67041.05,67296.31,FILLED,0.001,0.018
1709726952729,SELL,LIMIT,IOC,0.018,67041.05,67296.31,FILLED,0.001,0.018
1709726954258,SELL,LIMIT,IOC,0.010,67024.76,67274.00,FILLED,0.010,0.010
1709726954258,SELL,LIMIT,IOC,0.010,67024.76,67274.00,FILLED,0.010,0.010
1709726955336,SELL,LIMIT,IOC,0.074,67020.13,67249.50,FILLED,0.074,0.074
1709726955336,SELL,LIMIT,IOC,0.074,67020.13,67249.50,FILLED,0.074,0.074
1709726957467,SELL,LIMIT,IOC,0.104,67009.23,67269.10,FILLED,0.104,0.104
1709726957467,SELL,LIMIT,IOC,0.104,67009.23,67269.10,FILLED,0.104,0.104
1709726992566,SELL,LIMIT,IOC,0.011,66973.70,67253.10,FILLED,0.011,0.011
1709726992566,SELL,LIMIT,IOC,0.011,66973.70,67253.10,FILLED,0.011,0.011
1709727001493,SELL,LIMIT,IOC,0.003,66967.72,67249.10,FILLED,0.003,0.003
1709727001493,SELL,LIMIT,IOC,0.003,66967.72,67249.10,FILLED,0.003,0.003
1709727005649,SELL,LIMIT,IOC,0.251,66960.07,67244.10,FILLED,0.200,0.251
1709727005649,SELL,LIMIT,IOC,0.251,66960.07,67244.10,FILLED,0.200,0.251
1709727090026,SELL,LIMIT,IOC,0.024,67006.90,67275.90,FILLED,0.001,0.024
1709727090026,SELL,LIMIT,IOC,0.024,67006.90,67275.90,FILLED,0.001,0.024
1709727132105,SELL,LIMIT,IOC,0.058,66956.82,67221.20,FILLED,0.058,0.058
1709727132105,SELL,LIMIT,IOC,0.058,66956.82,67221.20,FILLED,0.058,0.058
1709727135409,SELL,LIMIT,IOC,0.010,66947.59,67209.80,FILLED,0.010,0.010
1709727135409,SELL,LIMIT,IOC,0.010,66947.59,67209.80,FILLED,0.010,0.010
1709727139040,SELL,LIMIT,IOC,0.036,66915.44,67167.00,FILLED,0.036,0.036
1709727139040,SELL,LIMIT,IOC,0.036,66915.44,67167.00,FILLED,0.036,0.036
1709727140097,SELL,LIMIT,IOC,0.002,66901.10,67151.00,FILLED,0.002,0.002
1709727140097,SELL,LIMIT,IOC,0.002,66901.10,67151.00,FILLED,0.002,0.002
1709727141274,SELL,LIMIT,IOC,0.030,66894.92,67151.00,FILLED,0.030,0.030
