time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705517116040,BUY,LIMIT,IOC,0.004,42696.33,42533.80,FILLED,0.004,0.004
1705517117576,BUY,LIMIT,IOC,0.045,42698.01,42533.80,FILLED,0.045,0.045
1705517117576,BUY,LIMIT,IOC,0.045,42698.01,42533.80,FILLED,0.045,0.045
1705517123433,BUY,LIMIT,IOC,0.118,42700.21,42537.10,FILLED,0.083,0.118
1705517123433,BUY,LIMIT,IOC,0.118,42700.21,42537.10,FILLED,0.083,0.118
1705517462384,BUY,LIMIT,IOC,0.011,42706.41,42544.60,FILLED,0.011,0.011
1705517462384,BUY,LIMIT,IOC,0.011,42706.41,42544.60,FILLED,0.011,0.011
1705517465672,BUY,LIMIT,IOC,0.011,42708.37,42549.10,FILLED,0.011,0.011
1705517465672,BUY,LIMIT,IOC,0.011,42708.37,42549.10,FILLED,0.011,0.011
1705517468042,BUY,LIMIT,IOC,0.022,42710.35,42557.00,FILLED,0.022,0.022
1705517468042,BUY,LIMIT,IOC,0.022,42710.35,42557.00,FILLED,0.022,0.022
1705517469377,BUY,LIMIT,IOC,0.055,42715.95,42555.60,FILLED,0.055,0.055
1705517469377,BUY,LIMIT,IOC,0.055,42715.95,42555.60,FILLED,0.055,0.055
1705517472075,BUY,LIMIT,IOC,0.003,42718.80,42556.90,FILLED,0.003,0.003
1705517472075,BUY,LIMIT,IOC,0.003,42718.80,42556.90,FILLED,0.003,0.003
1705517474522,BUY,LIMIT,IOC,0.135,42720.05,42581.80,FILLED,0.135,0.135
1705517474522,BUY,LIMIT,IOC,0.135,42720.05,42581.80,FILLED,0.135,0.135
1705517475742,BUY,LIMIT,IOC,0.016,42724.14,42579.20,FILLED,0.016,0.016
1705517475742,BUY,LIMIT,IOC,0.016,42724.14,42579.20,FILLED,0.016,0.016
1705517476837,BUY,LIMIT,IOC,0.003,42741.30,42576.70,FILLED,0.003,0.003
1705517476837,BUY,LIMIT,IOC,0.003,42741.30,42576.70,FILLED,0.003,0.003
1705517483062,BUY,LIMIT,IOC,0.047,42752.62,42600.90,FILLED,0.047,0.047
1705517483062,BUY,LIMIT,IOC,0.047,42752.62,42600.90,FILLED,0.047,0.047
1705517484184,BUY,LIMIT,IOC,0.006,42751.55,42593.40,FILLED,0.006,0.006
1705517484184,BUY,LIMIT,IOC,0.006,42751.55,42593.40,FILLED,0.006,0.006
1705517485322,BUY,LIMIT,IOC,0.075,42759.69,42595.40,FILLED,0.075,0.075
1705517485322,BUY,LIMIT,IOC,0.075,42759.69,42595.40,FILLED,0.075,0.075
1705517578124,BUY,LIMIT,IOC,0.039,42760.41,42602.00,FILLED,0.029,0.039
1705517578124,BUY,LIMIT,IOC,0.039,42760.41,42602.00,FILLED,0.029,0.039
1705517581607,BUY,LIMIT,IOC,0.063,42763.17,42597.70,FILLED,0.063,0.063
1705517581607,BUY,LIMIT,IOC,0.063,42763.17,42597.70,FILLED,0.063,0.063
1705517589363,BUY,LIMIT,IOC,2.990,42789.68,42597.35,FILLED,0.766,2.990
1705517589363,BUY,LIMIT,IOC,2.990,42789.68,42597.35,FILLED,0.766,2.990
1705517603002,BUY,LIMIT,IOC,0.015,42764.83,42595.00,FILLED,0.015,0.015
1705517603002,BUY,LIMIT,IOC,0.015,42764.83,42595.00,FILLED,0.015,0.015
1705517610073,BUY,LIMIT,IOC,0.013,42768.79,42605.30,FILLED,0.013,0.013
1705517610073,BUY,LIMIT,IOC,0.013,42768.79,42605.30,FILLED,0.013,0.013
1705517611168,BUY,LIMIT,IOC,0.022,42766.22,42605.30,FILLED,0.022,0.022
1705517611168,BUY,LIMIT,IOC,0.022,42766.22,42605.30,FILLED,0.022,0.022
1705517612628,BUY,LIMIT,IOC,0.342,42769.26,42605.30,FILLED,0.091,0.342
1705517612628,BUY,LIMIT,IOC,0.342,42769.26,42605.30,FILLED,0.091,0.342
1705517625757,BUY,LIMIT,IOC,0.003,42770.76,42606.50,FILLED,0.003,0.003
1705517625757,BUY,LIMIT,IOC,0.003,42770.76,42606.50,FILLED,0.003,0.003
1705517628633,BUY,LIMIT,IOC,0.013,42774.58,42612.90,FILLED,0.013,0.013
1705517628633,BUY,LIMIT,IOC,0.013,42774.58,42612.90,FILLED,0.013,0.013
1705517653230,BUY,LIMIT,IOC,0.003,42776.99,42609.90,FILLED,0.003,0.003
1705517653230,BUY,LIMIT,IOC,0.003,42776.99,42609.90,FILLED,0.003,0.003
1705517660757,BUY,LIMIT,IOC,0.004,42778.55,42615.20,FILLED,0.004,0.004
1705517660757,BUY,LIMIT,IOC,0.004,42778.55,42615.20,FILLED,0.004,0.004
1705517981409,BUY,LIMIT,IOC,0.520,42780.96,42620.40,FILLED,0.369,0.520
1705517981409,BUY,LIMIT,IOC,0.520,42780.96,42620.40,FILLED,0.369,0.520
1705518003165,BUY,LIMIT,IOC,0.006,42785.21,42612.10,FILLED,0.006,0.006
1705518003165,BUY,LIMIT,IOC,0.006,42785.21,42612.10,FILLED,0.006,0.006
1705518068276,BUY,LIMIT,IOC,0.006,42789.50,42620.00,FILLED,0.006,0.006
1705518068276,BUY,LIMIT,IOC,0.006,42789.50,42620.00,FILLED,0.006,0.006
1705518132607,SELL,LIMIT,IOC,0.017,42426.24,42595.00,FILLED,0.017,0.017
1705518132607,SELL,LIMIT,IOC,0.017,42426.24,42595.00,FILLED,0.017,0.017
1705518157828,SELL,LIMIT,IOC,0.004,42460.33,42594.50,FILLED,0.004,0.004
1705518157828,SELL,LIMIT,IOC,0.004,42460.33,42594.50,FILLED,0.004,0.004
1705518277446,BUY,LIMIT,IOC,0.002,42791.63,42625.90,FILLED,0.002,0.002
1705518277446,BUY,LIMIT,IOC,0.002,42791.63,42625.90,FILLED,0.002,0.002
1705518299107,BUY,LIMIT,IOC,0.234,42794.92,42629.10,FILLED,0.234,0.234
1705518299107,BUY,LIMIT,IOC,0.234,42794.92,42629.10,FILLED,0.234,0.234
1705518300435,BUY,LIMIT,IOC,0.009,42795.01,42625.40,FILLED,0.009,0.009
1705518300435,BUY,LIMIT,IOC,0.009,42795.01,42625.40,FILLED,0.009,0.009
1705518338341,SELL,LIMIT,IOC,0.006,42439.29,42611.70,FILLED,0.004,0.006
1705518338341,SELL,LIMIT,IOC,0.006,42439.29,42611.70,FILLED,0.004,0.006
1705518460532,BUY,LIMIT,IOC,0.044,42771.50,42610.00,FILLED,0.044,0.044
1705518460532,BUY,LIMIT,IOC,0.044,42771.50,42610.00,FILLED,0.044,0.044
1705519322374,BUY,LIMIT,IOC,0.190,42766.39,42605.70,FILLED,0.178,0.190
1705519322374,BUY,LIMIT,IOC,0.190,42766.39,42605.70,FILLED,0.178,0.190
1705519460402,BUY,LIMIT,IOC,0.039,42799.65,42649.00,FILLED,0.039,0.039
1705519460402,BUY,LIMIT,IOC,0.039,42799.65,42649.00,FILLED,0.039,0.039
1705519461710,BUY,LIMIT,IOC,0.285,42808.77,42649.40,FILLED,0.285,0.285
1705519461710,BUY,LIMIT,IOC,0.285,42808.77,42649.40,FILLED,0.285,0.285
1705519462723,BUY,LIMIT,IOC,0.023,42809.04,42649.40,FILLED,0.023,0.023
1705519462723,BUY,LIMIT,IOC,0.023,42809.04,42649.40,FILLED,0.023,0.023
1705519467097,BUY,LIMIT,IOC,0.003,42817.39,42667.00,FILLED,0.003,0.003
1705519467097,BUY,LIMIT,IOC,0.003,42817.39,42667.00,FILLED,0.003,0.003
1705519468259,BUY,LIMIT,IOC,0.035,42819.81,42665.00,FILLED,0.035,0.035
1705519468259,BUY,LIMIT,IOC,0.035,42819.81,42665.00,FILLED,0.035,0.035
1705519469933,BUY,LIMIT,IOC,0.015,42821.77,42680.60,FILLED,0.015,0.015
1705519469933,BUY,LIMIT,IOC,0.015,42821.77,42680.60,FILLED,0.015,0.015
1705519476195,BUY,LIMIT,IOC,0.003,42838.90,42679.40,FILLED,0.003,0.003
1705519476195,BUY,LIMIT,IOC,0.003,42838.90,42679.40,FILLED,0.003,0.003
1705519478821,BUY,LIMIT,IOC,1.000,42839.75,42668.80,FILLED,0.177,1.000
1705519478821,BUY,LIMIT,IOC,1.000,42839.75,42668.80,FILLED,0.177,1.000
1705519503460,BUY,LIMIT,IOC,0.010,42841.26,42674.80,FILLED,0.010,0.010
1705519503460,BUY,LIMIT,IOC,0.010,42841.26,42674.80,FILLED,0.010,0.010
1705519531225,BUY,LIMIT,IOC,0.095,42849.49,42684.82,FILLED,0.004,0.095
1705519531225,BUY,LIMIT,IOC,0.095,42849.49,42684.82,FILLED,0.004,0.095
1705519532438,BUY,LIMIT,IOC,0.014,42849.35,42684.20,FILLED,0.014,0.014
1705519532438,BUY,LIMIT,IOC,0.014,42849.35,42684.20,FILLED,0.014,0.014
1705519541485,BUY,LIMIT,IOC,0.027,42855.89,42691.30,FILLED,0.027,0.027
1705519541485,BUY,LIMIT,IOC,0.027,42855.89,42691.30,FILLED,0.027,0.027
1705519711084,BUY,LIMIT,IOC,0.019,42858.62,42690.10,FILLED,0.019,0.019
1705519711084,BUY,LIMIT,IOC,0.019,42858.62,42690.10,FILLED,0.019,0.019
1705519725015,BUY,LIMIT,IOC,0.203,42859.45,42692.00,FILLED,0.073,0.203
1705519725015,BUY,LIMIT,IOC,0.203,42859.45,42692.00,FILLED,0.073,0.203
1705519726442,BUY,LIMIT,IOC,3.666,42889.45,42695.98,FILLED,0.017,3.666
1705519726442,BUY,LIMIT,IOC,3.666,42889.45,42695.98,FILLED,0.017,3.666
1705519729997,BUY,LIMIT,IOC,0.008,42866.01,42699.00,FILLED,0.008,0.008
1705519729997,BUY,LIMIT,IOC,0.008,42866.01,42699.00,FILLED,0.008,0.008
1705519766168,BUY,LIMIT,IOC,0.047,42874.41,42707.80,FILLED,0.004,0.047
1705519766168,BUY,LIMIT,IOC,0.047,42874.41,42707.80,FILLED,0.004,0.047
1705519769744,BUY,LIMIT,IOC,0.048,42876.34,42714.70,FILLED,0.048,0.048
1705519769744,BUY,LIMIT,IOC,0.048,42876.34,42714.70,FILLED,0.048,0.048
1705519772517,BUY,LIMIT,IOC,0.003,42881.89,42713.80,FILLED,0.003,0.003
1705519772517,BUY,LIMIT,IOC,0.003,42881.89,42713.80,FILLED,0.003,0.003
1705519800045,BUY,LIMIT,IOC,0.029,42888.28,42727.30,FILLED,0.002,0.029
1705519800045,BUY,LIMIT,IOC,0.029,42888.28,42727.30,FILLED,0.002,0.029
1705519802348,BUY,LIMIT,IOC,0.100,42893.94,42730.50,FILLED,0.070,0.100
1705519802348,BUY,LIMIT,IOC,0.100,42893.94,42730.50,FILLED,0.070,0.100
1705519803359,BUY,LIMIT,IOC,0.042,42892.98,42731.90,FILLED,0.042,0.042
1705519803359,BUY,LIMIT,IOC,0.042,42892.98,42731.90,FILLED,0.042,0.042
1705519818602,BUY,LIMIT,IOC,0.005,42902.70,42732.00,FILLED,0.005,0.005
1705519818602,BUY,LIMIT,IOC,0.005,42902.70,42732.00,FILLED,0.005,0.005
1705519838516,BUY,LIMIT,IOC,0.181,42906.36,42749.00,FILLED,0.001,0.181
1705519838516,BUY,LIMIT,IOC,0.181,42906.36,42749.00,FILLED,0.001,0.181
1705519840113,BUY,LIMIT,IOC,0.007,42912.44,42745.90,FILLED,0.007,0.007
1705519840113,BUY,LIMIT,IOC,0.007,42912.44,42745.90,FILLED,0.007,0.007
1705519841200,BUY,LIMIT,IOC,0.082,42910.29,42747.30,FILLED,0.054,0.082
1705519841200,BUY,LIMIT,IOC,0.082,42910.29,42747.30,FILLED,0.054,0.082
1705519842317,BUY,LIMIT,IOC,0.661,42916.50,42748.10,FILLED,0.661,0.661
1705519842317,BUY,LIMIT,IOC,0.661,42916.50,42748.10,FILLED,0.661,0.661
1705520236171,BUY,LIMIT,IOC,0.003,42685.31,42685.31,FILLED,0.003,0.003
1705520236171,BUY,LIMIT,IOC,0.003,42685.31,42685.31,FILLED,0.003,0.003
1705520726441,SELL,LIMIT,IOC,0.066,42472.51,42641.60,FILLED,0.066,0.066
1705520726441,SELL,LIMIT,IOC,0.066,42472.51,42641.60,FILLED,0.066,0.066
1705521315533,BUY,LIMIT,IOC,0.005,42802.90,42640.80,FILLED,0.005,0.005
1705521315533,BUY,LIMIT,IOC,0.005,42802.90,42640.80,FILLED,0.005,0.005
1705521369330,SELL,LIMIT,IOC,0.006,42563.08,42643.80,FILLED,0.006,0.006
1705521369330,SELL,LIMIT,IOC,0.006,42563.08,42643.80,FILLED,0.006,0.006
1705521398366,SELL,LIMIT,IOC,0.008,42578.06,42635.40,FILLED,0.008,0.008
1705521398366,SELL,LIMIT,IOC,0.008,42578.06,42635.40,FILLED,0.008,0.008
1705521634293,SELL,LIMIT,IOC,0.018,42450.60,42620.20,FILLED,0.018,0.018
1705521634293,SELL,LIMIT,IOC,0.018,42450.60,42620.20,FILLED,0.018,0.018
1705521644391,SELL,LIMIT,IOC,0.033,42489.52,42620.20,FILLED,0.033,0.033
1705521644391,SELL,LIMIT,IOC,0.033,42489.52,42620.20,FILLED,0.033,0.033
1705521710452,BUY,LIMIT,IOC,0.011,42788.67,42623.40,FILLED,0.011,0.011
1705521710452,BUY,LIMIT,IOC,0.011,42788.67,42623.40,FILLED,0.011,0.011
1705523453164,BUY,LIMIT,IOC,0.050,42930.71,42761.80,FILLED,0.003,0.050
1705523453164,BUY,LIMIT,IOC,0.050,42930.71,42761.80,FILLED,0.003,0.050
1705523454171,BUY,LIMIT,IOC,0.025,42932.28,42771.00,FILLED,0.009,0.025
1705523454171,BUY,LIMIT,IOC,0.025,42932.28,42771.00,FILLED,0.009,0.025
1705523480035,BUY,LIMIT,IOC,0.023,42944.57,42789.60,FILLED,0.023,0.023
1705523480035,BUY,LIMIT,IOC,0.023,42944.57,42789.60,FILLED,0.023,0.023
1705523481143,BUY,LIMIT,IOC,0.130,42948.73,42781.40,FILLED,0.119,0.130
1705523481143,BUY,LIMIT,IOC,0.130,42948.73,42781.40,FILLED,0.119,0.130
1705523484121,BUY,LIMIT,IOC,0.013,42953.87,42795.40,FILLED,0.013,0.013
1705523484121,BUY,LIMIT,IOC,0.013,42953.87,42795.40,FILLED,0.013,0.013
1705523485129,BUY,LIMIT,IOC,0.005,42960.70,42795.50,FILLED,0.005,0.005
1705523485129,BUY,LIMIT,IOC,0.005,42960.70,42795.50,FILLED,0.005,0.005
1705523486448,BUY,LIMIT,IOC,0.023,42965.07,42800.00,FILLED,0.023,0.023
1705523486448,BUY,LIMIT,IOC,0.023,42965.07,42800.00,FILLED,0.023,0.023
1705523488058,BUY,LIMIT,IOC,0.055,42966.32,42803.90,FILLED,0.055,0.055
1705523488058,BUY,LIMIT,IOC,0.055,42966.32,42803.90,FILLED,0.055,0.055
1705523489397,BUY,LIMIT,IOC,0.134,42969.11,42800.10,FILLED,0.134,0.134
1705523489397,BUY,LIMIT,IOC,0.134,42969.11,42800.10,FILLED,0.134,0.134
1705523500146,BUY,LIMIT,IOC,0.188,42970.70,42807.30,FILLED,0.114,0.188
1705523500146,BUY,LIMIT,IOC,0.188,42970.70,42807.30,FILLED,0.114,0.188
1705523502167,BUY,LIMIT,IOC,1.022,42971.27,42819.30,FILLED,1.018,1.022
1705523502167,BUY,LIMIT,IOC,1.022,42971.27,42819.30,FILLED,1.018,1.022
1705523504238,BUY,LIMIT,IOC,0.084,42972.04,42804.20,FILLED,0.084,0.084
1705523504238,BUY,LIMIT,IOC,0.084,42972.04,42804.20,FILLED,0.084,0.084
1705523505369,BUY,LIMIT,IOC,0.003,42977.63,42805.50,FILLED,0.003,0.003
1705523505369,BUY,LIMIT,IOC,0.003,42977.63,42805.50,FILLED,0.003,0.003
1705523511198,BUY,LIMIT,IOC,0.016,42978.28,42807.70,FILLED,0.016,0.016
1705523511198,BUY,LIMIT,IOC,0.016,42978.28,42807.70,FILLED,0.016,0.016
1705523515391,BUY,LIMIT,IOC,0.003,42979.44,42809.80,FILLED,0.003,0.003
1705523515391,BUY,LIMIT,IOC,0.003,42979.44,42809.80,FILLED,0.003,0.003
1705523549929,BUY,LIMIT,IOC,4.569,43008.88,42797.85,FILLED,0.161,4.569
1705523549929,BUY,LIMIT,IOC,4.569,43008.88,42797.85,FILLED,0.161,4.569
1705523552050,BUY,LIMIT,IOC,0.026,42986.09,42824.70,FILLED,0.026,0.026
1705523552050,BUY,LIMIT,IOC,0.026,42986.09,42824.70,FILLED,0.026,0.026
1705523553085,BUY,LIMIT,IOC,0.371,42980.95,42824.70,FILLED,0.371,0.371
1705523553085,BUY,LIMIT,IOC,0.371,42980.95,42824.70,FILLED,0.371,0.371
1705523554624,BUY,LIMIT,IOC,0.015,42989.27,42821.10,FILLED,0.015,0.015
1705523554624,BUY,LIMIT,IOC,0.015,42989.27,42821.10,FILLED,0.015,0.015
1705524022533,BUY,LIMIT,IOC,0.055,42986.95,42812.90,FILLED,0.055,0.055
1705524022533,BUY,LIMIT,IOC,0.055,42986.95,42812.90,FILLED,0.055,0.055
1705524031212,BUY,LIMIT,IOC,0.208,42992.80,42827.80,FILLED,0.208,0.208
1705524031212,BUY,LIMIT,IOC,0.208,42992.80,42827.80,FILLED,0.208,0.208
1705524033391,BUY,LIMIT,IOC,0.017,42993.98,42825.80,FILLED,0.017,0.017
1705524033391,BUY,LIMIT,IOC,0.017,42993.98,42825.80,FILLED,0.017,0.017
1705524034454,BUY,LIMIT,IOC,0.232,42993.69,42821.10,FILLED,0.175,0.232
1705524034454,BUY,LIMIT,IOC,0.232,42993.69,42821.10,FILLED,0.175,0.232
1705524043194,BUY,LIMIT,IOC,0.012,42997.55,42831.10,FILLED,0.012,0.012
1705524043194,BUY,LIMIT,IOC,0.012,42997.55,42831.10,FILLED,0.012,0.012
1705524045092,BUY,LIMIT,IOC,0.557,42999.41,42834.00,FILLED,0.557,0.557
1705524045092,BUY,LIMIT,IOC,0.557,42999.41,42834.00,FILLED,0.557,0.557
1705524046454,BUY,LIMIT,IOC,0.279,43000.10,42825.40,FILLED,0.276,0.279
1705524046454,BUY,LIMIT,IOC,0.279,43000.10,42825.40,FILLED,0.276,0.279
1705524394535,BUY,LIMIT,IOC,0.100,42981.14,42818.00,FILLED,0.100,0.100
1705524394535,BUY,LIMIT,IOC,0.100,42981.14,42818.00,FILLED,0.100,0.100
1705524532074,BUY,LIMIT,IOC,0.021,43006.85,42834.90,FILLED,0.021,0.021
1705524532074,BUY,LIMIT,IOC,0.021,43006.85,42834.90,FILLED,0.021,0.021
1705524533503,BUY,LIMIT,IOC,0.007,43005.03,42841.40,FILLED,0.002,0.007
1705524533503,BUY,LIMIT,IOC,0.007,43005.03,42841.40,FILLED,0.002,0.007
1705524534748,BUY,LIMIT,IOC,0.012,43011.62,42843.60,FILLED,0.012,0.012
1705524534748,BUY,LIMIT,IOC,0.012,43011.62,42843.60,FILLED,0.012,0.012
1705524559382,BUY,LIMIT,IOC,0.003,43015.22,42849.10,FILLED,0.003,0.003
1705524559382,BUY,LIMIT,IOC,0.003,43015.22,42849.10,FILLED,0.003,0.003
1705524561192,BUY,LIMIT,IOC,0.051,43016.98,42850.00,FILLED,0.051,0.051
1705524561192,BUY,LIMIT,IOC,0.051,43016.98,42850.00,FILLED,0.051,0.051
1705524564028,BUY,LIMIT,IOC,0.009,43017.28,42850.00,FILLED,0.009,0.009
1705524564028,BUY,LIMIT,IOC,0.009,43017.28,42850.00,FILLED,0.009,0.009
1705524565408,BUY,LIMIT,IOC,0.019,43018.89,42850.00,FILLED,0.019,0.019
1705524565408,BUY,LIMIT,IOC,0.019,43018.89,42850.00,FILLED,0.019,0.019
1705524600152,BUY,LIMIT,IOC,0.027,43019.05,42850.00,FILLED,0.027,0.027
1705524600152,BUY,LIMIT,IOC,0.027,43019.05,42850.00,FILLED,0.027,0.027
1705524612480,BUY,LIMIT,IOC,0.011,43021.11,42856.00,FILLED,0.011,0.011
1705524612480,BUY,LIMIT,IOC,0.011,43021.11,42856.00,FILLED,0.011,0.011
1705524614602,BUY,LIMIT,IOC,0.010,43027.05,42858.50,FILLED,0.010,0.010
1705524614602,BUY,LIMIT,IOC,0.010,43027.05,42858.50,FILLED,0.010,0.010
1705524680227,BUY,LIMIT,IOC,0.049,43029.65,42863.90,FILLED,0.031,0.049
1705524680227,BUY,LIMIT,IOC,0.049,43029.65,42863.90,FILLED,0.031,0.049
1705524681353,BUY,LIMIT,IOC,0.008,43031.33,42864.40,FILLED,0.008,0.008
1705524681353,BUY,LIMIT,IOC,0.008,43031.33,42864.40,FILLED,0.008,0.008
1705524689275,BUY,LIMIT,IOC,0.010,43032.05,42866.00,FILLED,0.007,0.010
1705524689275,BUY,LIMIT,IOC,0.010,43032.05,42866.00,FILLED,0.007,0.010
1705524690442,BUY,LIMIT,IOC,0.513,43035.55,42866.00,FILLED,0.508,0.513
1705524690442,BUY,LIMIT,IOC,0.513,43035.55,42866.00,FILLED,0.508,0.513
1705524945168,SELL,LIMIT,IOC,0.146,42527.70,42688.00,FILLED,0.146,0.146
1705524945168,SELL,LIMIT,IOC,0.146,42527.70,42688.00,FILLED,0.146,0.146
1705524954307,SELL,LIMIT,IOC,0.016,42510.11,42682.30,FILLED,0.016,0.016
1705524954307,SELL,LIMIT,IOC,0.016,42510.11,42682.30,FILLED,0.016,0.016
1705524957303,SELL,LIMIT,IOC,0.012,42504.20,42659.90,FILLED,0.012,0.012
1705524957303,SELL,LIMIT,IOC,0.012,42504.20,42659.90,FILLED,0.012,0.012
1705524958456,SELL,LIMIT,IOC,0.092,42491.52,42660.70,FILLED,0.092,0.092
1705524958456,SELL,LIMIT,IOC,0.092,42491.52,42660.70,FILLED,0.092,0.092
1705524972113,SELL,LIMIT,IOC,0.003,42484.79,42640.00,FILLED,0.003,0.003
1705524972113,SELL,LIMIT,IOC,0.003,42484.79,42640.00,FILLED,0.003,0.003
1705524973190,SELL,LIMIT,IOC,0.003,42477.25,42651.60,FILLED,0.003,0.003
1705524973190,SELL,LIMIT,IOC,0.003,42477.25,42651.60,FILLED,0.003,0.003
1705524977146,SELL,LIMIT,IOC,0.032,42470.65,42633.00,FILLED,0.032,0.032
1705524977146,SELL,LIMIT,IOC,0.032,42470.65,42633.00,FILLED,0.032,0.032
1705524979584,SELL,LIMIT,IOC,0.014,42461.00,42626.90,FILLED,0.011,0.014
1705524979584,SELL,LIMIT,IOC,0.014,42461.00,42626.90,FILLED,0.011,0.014
1705524983032,SELL,LIMIT,IOC,0.621,42452.94,42607.90,FILLED,0.200,0.621
1705524983032,SELL,LIMIT,IOC,0.621,42452.94,42607.90,FILLED,0.200,0.621
1705525000267,SELL,LIMIT,IOC,0.101,42434.31,42600.70,FILLED,0.101,0.101
1705525000267,SELL,LIMIT,IOC,0.101,42434.31,42600.70,FILLED,0.101,0.101
1705525049890,SELL,LIMIT,IOC,0.026,42423.31,42588.70,FILLED,0.026,0.026
1705525049890,SELL,LIMIT,IOC,0.026,42423.31,42588.70,FILLED,0.026,0.026
1705525050916,SELL,LIMIT,IOC,0.230,42417.05,42598.50,FILLED,0.230,0.230
1705525050916,SELL,LIMIT,IOC,0.230,42417.05,42598.50,FILLED,0.230,0.230
1705525058413,SELL,LIMIT,IOC,0.297,42410.39,42584.40,FILLED,0.150,0.297
1705525058413,SELL,LIMIT,IOC,0.297,42410.39,42584.40,FILLED,0.150,0.297
1705525066252,SELL,LIMIT,IOC,0.029,42410.62,42577.30,FILLED,0.029,0.029
1705525066252,SELL,LIMIT,IOC,0.029,42410.62,42577.30,FILLED,0.029,0.029
1705525073105,SELL,LIMIT,IOC,0.027,42402.77,42564.30,FILLED,0.027,0.027
1705525073105,SELL,LIMIT,IOC,0.027,42402.77,42564.30,FILLED,0.027,0.027
1705525074156,SELL,LIMIT,IOC,0.007,42395.63,42567.10,FILLED,0.007,0.007
1705525074156,SELL,LIMIT,IOC,0.007,42395.63,42567.10,FILLED,0.007,0.007
1705525085261,SELL,LIMIT,IOC,1.097,42392.23,42560.00,FILLED,0.366,1.097
1705525085261,SELL,LIMIT,IOC,1.097,42392.23,42560.00,FILLED,0.366,1.097
1705525176192,BUY,LIMIT,IOC,0.003,42887.26,42723.50,FILLED,0.003,0.003
1705525176192,BUY,LIMIT,IOC,0.003,42887.26,42723.50,FILLED,0.003,0.003
1705526163031,BUY,LIMIT,IOC,0.011,42911.44,42765.90,FILLED,0.011,0.011
1705526163031,BUY,LIMIT,IOC,0.011,42911.44,42765.90,FILLED,0.011,0.011
1705526164568,BUY,LIMIT,IOC,0.205,42929.84,42766.70,FILLED,0.121,0.205
1705526164568,BUY,LIMIT,IOC,0.205,42929.84,42766.70,FILLED,0.121,0.205
1705526173654,BUY,LIMIT,IOC,0.003,42952.84,42796.10,FILLED,0.003,0.003
1705526173654,BUY,LIMIT,IOC,0.003,42952.84,42796.10,FILLED,0.003,0.003
1705526175375,BUY,LIMIT,IOC,0.004,42957.71,42798.30,FILLED,0.004,0.004
1705526175375,BUY,LIMIT,IOC,0.004,42957.71,42798.30,FILLED,0.004,0.004
1705526189614,BUY,LIMIT,IOC,0.500,42965.07,42797.70,FILLED,0.500,0.500
1705526189614,BUY,LIMIT,IOC,0.500,42965.07,42797.70,FILLED,0.500,0.500
1705526193798,BUY,LIMIT,IOC,0.009,42972.83,42822.00,FILLED,0.003,0.009
1705526193798,BUY,LIMIT,IOC,0.009,42972.83,42822.00,FILLED,0.003,0.009
1705526201091,BUY,LIMIT,IOC,0.004,42988.61,42811.20,FILLED,0.004,0.004
1705526201091,BUY,LIMIT,IOC,0.004,42988.61,42811.20,FILLED,0.004,0.004
1705530044245,SELL,LIMIT,IOC,0.002,42459.92,42626.60,FILLED,0.002,0.002
1705530044245,SELL,LIMIT,IOC,0.002,42459.92,42626.60,FILLED,0.002,0.002
1705530066621,SELL,LIMIT,IOC,0.676,42462.28,42621.10,FILLED,0.676,0.676
1705530066621,SELL,LIMIT,IOC,0.676,42462.28,42621.10,FILLED,0.676,0.676
1705530068736,SELL,LIMIT,IOC,0.019,42447.61,42603.70,FILLED,0.019,0.019
1705530068736,SELL,LIMIT,IOC,0.019,42447.61,42603.70,FILLED,0.019,0.019
1705530073216,SELL,LIMIT,IOC,0.100,42445.55,42602.94,FILLED,0.032,0.100
1705530073216,SELL,LIMIT,IOC,0.100,42445.55,42602.94,FILLED,0.032,0.100
1705530106345,SELL,LIMIT,IOC,0.291,42426.74,42590.50,FILLED,0.104,0.291
1705530106345,SELL,LIMIT,IOC,0.291,42426.74,42590.50,FILLED,0.104,0.291
1705530137115,SELL,LIMIT,IOC,0.066,42416.67,42594.10,FILLED,0.066,0.066
1705530137115,SELL,LIMIT,IOC,0.066,42416.67,42594.10,FILLED,0.066,0.066
1705530144322,SELL,LIMIT,IOC,0.024,42413.22,42580.15,FILLED,0.013,0.024
1705530144322,SELL,LIMIT,IOC,0.024,42413.22,42580.15,FILLED,0.013,0.024
1705530148538,SELL,LIMIT,IOC,0.073,42406.32,42573.50,FILLED,0.073,0.073
1705530148538,SELL,LIMIT,IOC,0.073,42406.32,42573.50,FILLED,0.073,0.073
1705530168443,SELL,LIMIT,IOC,0.005,42401.43,42570.80,FILLED,0.005,0.005
1705530168443,SELL,LIMIT,IOC,0.005,42401.43,42570.80,FILLED,0.005,0.005
1705530176887,SELL,LIMIT,IOC,0.135,42400.29,42565.00,FILLED,0.001,0.135
1705530176887,SELL,LIMIT,IOC,0.135,42400.29,42565.00,FILLED,0.001,0.135
1705530178405,SELL,LIMIT,IOC,0.021,42389.46,42543.10,FILLED,0.021,0.021
1705530178405,SELL,LIMIT,IOC,0.021,42389.46,42543.10,FILLED,0.021,0.021
1705530179446,SELL,LIMIT,IOC,0.027,42410.57,42535.60,FILLED,0.027,0.027
