time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707503873061,SELL,LIMIT,IOC,0.027,47618.18,47806.10,FILLED,0.027,0.027
1707503893228,SELL,LIMIT,IOC,0.076,47615.68,47807.60,FILLED,0.076,0.076
1707503893228,SELL,LIMIT,IOC,0.076,47615.68,47807.60,FILLED,0.076,0.076
1707504076608,BUY,LIMIT,IOC,0.107,48038.77,47840.80,FILLED,0.107,0.107
1707504076608,BUY,LIMIT,IOC,0.107,48038.77,47840.80,FILLED,0.107,0.107
1707504095476,BUY,LIMIT,IOC,0.008,48066.60,47875.60,FILLED,0.008,0.008
1707504095476,BUY,LIMIT,IOC,0.008,48066.60,47875.60,FILLED,0.008,0.008
1707504096827,BUY,LIMIT,IOC,0.130,48067.00,47875.60,FILLED,0.002,0.130
1707504096827,BUY,LIMIT,IOC,0.130,48067.00,47875.60,FILLED,0.002,0.130
1707504098428,BUY,LIMIT,IOC,2.888,48097.66,47877.87,FILLED,0.118,2.888
1707504098428,BUY,LIMIT,IOC,2.888,48097.66,47877.87,FILLED,0.118,2.888
1707504099785,BUY,LIMIT,IOC,0.040,48051.89,47876.90,FILLED,0.040,0.040
1707504099785,BUY,LIMIT,IOC,0.040,48051.89,47876.90,FILLED,0.040,0.040
1707504106895,BUY,LIMIT,IOC,0.003,48039.68,47870.30,FILLED,0.003,0.003
1707504106895,BUY,LIMIT,IOC,0.003,48039.68,47870.30,FILLED,0.003,0.003
1707504109190,BUY,LIMIT,IOC,0.163,48061.78,47870.30,FILLED,0.006,0.163
1707504109190,BUY,LIMIT,IOC,0.163,48061.78,47870.30,FILLED,0.006,0.163
1707504124663,BUY,LIMIT,IOC,0.283,48058.06,47876.40,FILLED,0.283,0.283
1707504124663,BUY,LIMIT,IOC,0.283,48058.06,47876.40,FILLED,0.283,0.283
1707504268938,SELL,LIMIT,IOC,0.130,47619.81,47797.90,FILLED,0.130,0.130
1707504268938,SELL,LIMIT,IOC,0.130,47619.81,47797.90,FILLED,0.130,0.130
1707504271054,SELL,LIMIT,IOC,0.014,47599.87,47757.90,FILLED,0.014,0.014
1707504271054,SELL,LIMIT,IOC,0.014,47599.87,47757.90,FILLED,0.014,0.014
1707504272159,SELL,LIMIT,IOC,0.047,47594.56,47753.30,FILLED,0.047,0.047
1707504272159,SELL,LIMIT,IOC,0.047,47594.56,47753.30,FILLED,0.047,0.047
1707504498161,SELL,LIMIT,IOC,0.003,47586.99,47765.70,FILLED,0.003,0.003
1707504498161,SELL,LIMIT,IOC,0.003,47586.99,47765.70,FILLED,0.003,0.003
1707504500198,SELL,LIMIT,IOC,0.010,47580.74,47767.50,FILLED,0.010,0.010
1707504500198,SELL,LIMIT,IOC,0.010,47580.74,47767.50,FILLED,0.010,0.010
1707504506983,SELL,LIMIT,IOC,0.018,47578.11,47762.20,FILLED,0.018,0.018
1707504506983,SELL,LIMIT,IOC,0.018,47578.11,47762.20,FILLED,0.018,0.018
1707504515908,SELL,LIMIT,IOC,0.059,47576.27,47755.00,FILLED,0.059,0.059
1707504515908,SELL,LIMIT,IOC,0.059,47576.27,47755.00,FILLED,0.059,0.059
1707504517208,SELL,LIMIT,IOC,0.003,47574.31,47763.30,FILLED,0.003,0.003
1707504517208,SELL,LIMIT,IOC,0.003,47574.31,47763.30,FILLED,0.003,0.003
1707504540860,SELL,LIMIT,IOC,0.006,47567.78,47762.90,FILLED,0.006,0.006
1707504540860,SELL,LIMIT,IOC,0.006,47567.78,47762.90,FILLED,0.006,0.006
1707504602640,SELL,LIMIT,IOC,1.045,47590.12,47762.70,FILLED,0.424,1.045
1707504602640,SELL,LIMIT,IOC,1.045,47590.12,47762.70,FILLED,0.424,1.045
1707504849315,SELL,LIMIT,IOC,0.013,47556.28,47712.50,FILLED,0.013,0.013
1707504849315,SELL,LIMIT,IOC,0.013,47556.28,47712.50,FILLED,0.013,0.013
1707504850486,SELL,LIMIT,IOC,0.013,47551.08,47713.30,FILLED,0.013,0.013
1707504850486,SELL,LIMIT,IOC,0.013,47551.08,47713.30,FILLED,0.013,0.013
1707504851709,SELL,LIMIT,IOC,0.006,47527.72,47709.60,FILLED,0.006,0.006
1707504851709,SELL,LIMIT,IOC,0.006,47527.72,47709.60,FILLED,0.006,0.006
1707504854009,SELL,LIMIT,IOC,0.078,47525.83,47704.80,FILLED,0.002,0.078
1707504854009,SELL,LIMIT,IOC,0.078,47525.83,47704.80,FILLED,0.002,0.078
1707504919257,SELL,LIMIT,IOC,0.008,47523.29,47703.30,FILLED,0.008,0.008
1707504919257,SELL,LIMIT,IOC,0.008,47523.29,47703.30,FILLED,0.008,0.008
1707504920654,SELL,LIMIT,IOC,0.007,47517.47,47699.90,FILLED,0.007,0.007
1707504920654,SELL,LIMIT,IOC,0.007,47517.47,47699.90,FILLED,0.007,0.007
1707504934513,SELL,LIMIT,IOC,0.097,47511.56,47699.90,FILLED,0.097,0.097
1707504934513,SELL,LIMIT,IOC,0.097,47511.56,47699.90,FILLED,0.097,0.097
1707504938942,SELL,LIMIT,IOC,0.032,47508.01,47676.80,FILLED,0.032,0.032
1707504938942,SELL,LIMIT,IOC,0.032,47508.01,47676.80,FILLED,0.032,0.032
1707504940110,SELL,LIMIT,IOC,0.500,47492.13,47599.69,FILLED,0.127,0.500
1707504940110,SELL,LIMIT,IOC,0.500,47492.13,47599.69,FILLED,0.127,0.500
1707504941442,SELL,LIMIT,IOC,0.005,47490.11,47596.10,FILLED,0.005,0.005
1707504941442,SELL,LIMIT,IOC,0.005,47490.11,47596.10,FILLED,0.005,0.005
1707504942449,SELL,LIMIT,IOC,0.043,47438.46,47597.80,FILLED,0.043,0.043
1707504942449,SELL,LIMIT,IOC,0.043,47438.46,47597.80,FILLED,0.043,0.043
1707504943456,SELL,LIMIT,IOC,0.129,47447.19,47575.40,FILLED,0.014,0.129
1707504943456,SELL,LIMIT,IOC,0.129,47447.19,47575.40,FILLED,0.014,0.129
1707504945044,SELL,LIMIT,IOC,0.032,47405.33,47554.10,FILLED,0.032,0.032
1707504945044,SELL,LIMIT,IOC,0.032,47405.33,47554.10,FILLED,0.032,0.032
1707504946068,SELL,LIMIT,IOC,0.003,47405.34,47566.90,FILLED,0.003,0.003
1707504946068,SELL,LIMIT,IOC,0.003,47405.34,47566.90,FILLED,0.003,0.003
1707504947137,SELL,LIMIT,IOC,0.020,47397.67,47574.70,FILLED,0.020,0.020
1707504947137,SELL,LIMIT,IOC,0.020,47397.67,47574.70,FILLED,0.020,0.020
1707504992266,SELL,LIMIT,IOC,0.015,47382.36,47547.40,FILLED,0.015,0.015
1707504992266,SELL,LIMIT,IOC,0.015,47382.36,47547.40,FILLED,0.015,0.015
1707504993365,SELL,LIMIT,IOC,0.009,47387.16,47551.40,FILLED,0.004,0.009
1707504993365,SELL,LIMIT,IOC,0.009,47387.16,47551.40,FILLED,0.004,0.009
1707504994594,SELL,LIMIT,IOC,0.020,47375.81,47546.60,FILLED,0.020,0.020
1707504994594,SELL,LIMIT,IOC,0.020,47375.81,47546.60,FILLED,0.020,0.020
1707504996236,SELL,LIMIT,IOC,1.859,47351.11,47535.40,FILLED,0.001,1.859
1707504996236,SELL,LIMIT,IOC,1.859,47351.11,47535.40,FILLED,0.001,1.859
1707504997323,SELL,LIMIT,IOC,0.017,47366.77,47525.70,FILLED,0.017,0.017
1707504997323,SELL,LIMIT,IOC,0.017,47366.77,47525.70,FILLED,0.017,0.017
1707504998366,SELL,LIMIT,IOC,0.009,47360.91,47522.20,FILLED,0.009,0.009
1707504998366,SELL,LIMIT,IOC,0.009,47360.91,47522.20,FILLED,0.009,0.009
1707504999450,SELL,LIMIT,IOC,0.930,47349.68,47506.32,FILLED,0.385,0.930
1707504999450,SELL,LIMIT,IOC,0.930,47349.68,47506.32,FILLED,0.385,0.930
1707505000465,SELL,LIMIT,IOC,0.040,47349.82,47513.30,FILLED,0.040,0.040
1707505000465,SELL,LIMIT,IOC,0.040,47349.82,47513.30,FILLED,0.040,0.040
1707505001584,SELL,LIMIT,IOC,0.033,47341.33,47505.40,FILLED,0.033,0.033
1707505001584,SELL,LIMIT,IOC,0.033,47341.33,47505.40,FILLED,0.033,0.033
1707505002678,SELL,LIMIT,IOC,0.496,47340.15,47525.81,FILLED,0.001,0.496
1707505002678,SELL,LIMIT,IOC,0.496,47340.15,47525.81,FILLED,0.001,0.496
1707505059471,SELL,LIMIT,IOC,0.025,47328.02,47502.20,FILLED,0.025,0.025
1707505059471,SELL,LIMIT,IOC,0.025,47328.02,47502.20,FILLED,0.025,0.025
1707505060536,SELL,LIMIT,IOC,0.003,47333.71,47502.70,FILLED,0.003,0.003
1707505060536,SELL,LIMIT,IOC,0.003,47333.71,47502.70,FILLED,0.003,0.003
1707505075208,SELL,LIMIT,IOC,0.016,47317.32,47500.10,FILLED,0.016,0.016
1707505075208,SELL,LIMIT,IOC,0.016,47317.32,47500.10,FILLED,0.016,0.016
1707505076457,SELL,LIMIT,IOC,0.022,47314.00,47500.10,FILLED,0.022,0.022
1707505076457,SELL,LIMIT,IOC,0.022,47314.00,47500.10,FILLED,0.022,0.022
1707505077893,SELL,LIMIT,IOC,0.018,47314.00,47486.90,FILLED,0.018,0.018
1707505077893,SELL,LIMIT,IOC,0.018,47314.00,47486.90,FILLED,0.018,0.018
1707505079077,SELL,LIMIT,IOC,0.006,47305.87,47492.40,FILLED,0.006,0.006
1707505079077,SELL,LIMIT,IOC,0.006,47305.87,47492.40,FILLED,0.006,0.006
1707505080258,SELL,LIMIT,IOC,0.019,47304.73,47491.10,FILLED,0.019,0.019
1707505080258,SELL,LIMIT,IOC,0.019,47304.73,47491.10,FILLED,0.019,0.019
1707505081334,SELL,LIMIT,IOC,0.631,47303.74,47492.60,FILLED,0.119,0.631
1707505081334,SELL,LIMIT,IOC,0.631,47303.74,47492.60,FILLED,0.119,0.631
1707505290113,SELL,LIMIT,IOC,0.011,47293.53,47470.80,FILLED,0.001,0.011
1707505290113,SELL,LIMIT,IOC,0.011,47293.53,47470.80,FILLED,0.001,0.011
1707505291138,SELL,LIMIT,IOC,0.068,47298.62,47459.90,FILLED,0.068,0.068
1707505291138,SELL,LIMIT,IOC,0.068,47298.62,47459.90,FILLED,0.068,0.068
1707505300507,SELL,LIMIT,IOC,0.005,47271.21,47440.00,FILLED,0.005,0.005
1707505300507,SELL,LIMIT,IOC,0.005,47271.21,47440.00,FILLED,0.005,0.005
1707505335204,SELL,LIMIT,IOC,0.004,47272.57,47428.60,FILLED,0.004,0.004
1707505335204,SELL,LIMIT,IOC,0.004,47272.57,47428.60,FILLED,0.004,0.004
1707505336230,SELL,LIMIT,IOC,0.109,47260.06,47432.00,FILLED,0.106,0.109
1707505336230,SELL,LIMIT,IOC,0.109,47260.06,47432.00,FILLED,0.106,0.109
1707505337380,SELL,LIMIT,IOC,0.006,47268.79,47429.70,FILLED,0.006,0.006
1707505337380,SELL,LIMIT,IOC,0.006,47268.79,47429.70,FILLED,0.006,0.006
1707505339973,SELL,LIMIT,IOC,0.804,47257.94,47434.50,FILLED,0.313,0.804
1707505339973,SELL,LIMIT,IOC,0.804,47257.94,47434.50,FILLED,0.313,0.804
1707505344182,SELL,LIMIT,IOC,0.026,47293.43,47431.90,FILLED,0.026,0.026
1707505344182,SELL,LIMIT,IOC,0.026,47293.43,47431.90,FILLED,0.026,0.026
1707505348657,SELL,LIMIT,IOC,0.344,47256.55,47424.30,FILLED,0.230,0.344
1707505348657,SELL,LIMIT,IOC,0.344,47256.55,47424.30,FILLED,0.230,0.344
1707505716227,SELL,LIMIT,IOC,0.004,47255.84,47442.60,FILLED,0.004,0.004
1707505716227,SELL,LIMIT,IOC,0.004,47255.84,47442.60,FILLED,0.004,0.004
1707505724164,SELL,LIMIT,IOC,0.779,47240.43,47427.30,FILLED,0.037,0.779
1707505724164,SELL,LIMIT,IOC,0.779,47240.43,47427.30,FILLED,0.037,0.779
1707505727330,SELL,LIMIT,IOC,0.183,47239.60,47403.80,FILLED,0.183,0.183
1707505727330,SELL,LIMIT,IOC,0.183,47239.60,47403.80,FILLED,0.183,0.183
1707505728360,SELL,LIMIT,IOC,0.007,47233.63,47407.70,FILLED,0.007,0.007
1707505728360,SELL,LIMIT,IOC,0.007,47233.63,47407.70,FILLED,0.007,0.007
1707505729359,SELL,LIMIT,IOC,0.030,47230.48,47413.40,FILLED,0.030,0.030
1707505729359,SELL,LIMIT,IOC,0.030,47230.48,47413.40,FILLED,0.030,0.030
1707505734103,SELL,LIMIT,IOC,0.004,47217.66,47384.10,FILLED,0.004,0.004
1707505734103,SELL,LIMIT,IOC,0.004,47217.66,47384.10,FILLED,0.004,0.004
1707505735149,SELL,LIMIT,IOC,0.048,47209.11,47381.70,FILLED,0.048,0.048
1707505735149,SELL,LIMIT,IOC,0.048,47209.11,47381.70,FILLED,0.048,0.048
1707505736689,SELL,LIMIT,IOC,0.019,47203.52,47382.60,FILLED,0.003,0.019
1707505736689,SELL,LIMIT,IOC,0.019,47203.52,47382.60,FILLED,0.003,0.019
1707505740004,SELL,LIMIT,IOC,0.019,47202.09,47385.90,FILLED,0.019,0.019
1707505740004,SELL,LIMIT,IOC,0.019,47202.09,47385.90,FILLED,0.019,0.019
1707505772261,SELL,LIMIT,IOC,0.004,47201.42,47374.00,FILLED,0.004,0.004
1707505772261,SELL,LIMIT,IOC,0.004,47201.42,47374.00,FILLED,0.004,0.004
1707505773820,SELL,LIMIT,IOC,0.354,47196.59,47371.20,FILLED,0.135,0.354
1707505773820,SELL,LIMIT,IOC,0.354,47196.59,47371.20,FILLED,0.135,0.354
1707505774987,SELL,LIMIT,IOC,0.004,47196.22,47368.10,FILLED,0.004,0.004
1707505774987,SELL,LIMIT,IOC,0.004,47196.22,47368.10,FILLED,0.004,0.004
1707505776052,SELL,LIMIT,IOC,0.020,47187.45,47369.90,FILLED,0.020,0.020
1707505776052,SELL,LIMIT,IOC,0.020,47187.45,47369.90,FILLED,0.020,0.020
1707505777238,SELL,LIMIT,IOC,1.046,47184.59,47362.50,FILLED,0.009,1.046
1707505777238,SELL,LIMIT,IOC,1.046,47184.59,47362.50,FILLED,0.009,1.046
1707505778369,SELL,LIMIT,IOC,0.015,47183.28,47361.30,FILLED,0.015,0.015
1707505778369,SELL,LIMIT,IOC,0.015,47183.28,47361.30,FILLED,0.015,0.015
1707505779369,SELL,LIMIT,IOC,0.012,47180.06,47360.40,FILLED,0.003,0.012
1707505779369,SELL,LIMIT,IOC,0.012,47180.06,47360.40,FILLED,0.003,0.012
1707505780783,SELL,LIMIT,IOC,0.005,47179.12,47353.00,FILLED,0.005,0.005
1707505780783,SELL,LIMIT,IOC,0.005,47179.12,47353.00,FILLED,0.005,0.005
1707505782252,SELL,LIMIT,IOC,0.923,47172.03,47350.10,FILLED,0.923,0.923
1707505782252,SELL,LIMIT,IOC,0.923,47172.03,47350.10,FILLED,0.923,0.923
1707505783313,SELL,LIMIT,IOC,0.008,47177.07,47340.00,FILLED,0.008,0.008
1707505783313,SELL,LIMIT,IOC,0.008,47177.07,47340.00,FILLED,0.008,0.008
1707505784718,SELL,LIMIT,IOC,0.014,47166.72,47341.90,FILLED,0.014,0.014
1707505784718,SELL,LIMIT,IOC,0.014,47166.72,47341.90,FILLED,0.014,0.014
1707505786077,SELL,LIMIT,IOC,0.018,47163.33,47339.90,FILLED,0.018,0.018
1707505786077,SELL,LIMIT,IOC,0.018,47163.33,47339.90,FILLED,0.018,0.018
1707505789836,SELL,LIMIT,IOC,0.012,47159.97,47341.90,FILLED,0.012,0.012
1707505789836,SELL,LIMIT,IOC,0.012,47159.97,47341.90,FILLED,0.012,0.012
1707505796151,SELL,LIMIT,IOC,0.078,47158.71,47348.40,FILLED,0.078,0.078
1707505796151,SELL,LIMIT,IOC,0.078,47158.71,47348.40,FILLED,0.078,0.078
1707505798958,SELL,LIMIT,IOC,0.207,47156.25,47347.00,FILLED,0.207,0.207
1707505798958,SELL,LIMIT,IOC,0.207,47156.25,47347.00,FILLED,0.207,0.207
1707505806243,SELL,LIMIT,IOC,0.029,47145.63,47325.10,FILLED,0.029,0.029
1707505806243,SELL,LIMIT,IOC,0.029,47145.63,47325.10,FILLED,0.029,0.029
1707505807278,SELL,LIMIT,IOC,1.047,47153.33,47325.10,FILLED,0.282,1.047
1707505807278,SELL,LIMIT,IOC,1.047,47153.33,47325.10,FILLED,0.282,1.047
1707505814136,SELL,LIMIT,IOC,0.214,47141.74,47302.00,FILLED,0.051,0.214
1707505814136,SELL,LIMIT,IOC,0.214,47141.74,47302.00,FILLED,0.051,0.214
1707505815260,SELL,LIMIT,IOC,0.003,47121.85,47308.10,FILLED,0.003,0.003
1707505815260,SELL,LIMIT,IOC,0.003,47121.85,47308.10,FILLED,0.003,0.003
1707505816269,SELL,LIMIT,IOC,0.014,47126.84,47304.60,FILLED,0.002,0.014
1707505816269,SELL,LIMIT,IOC,0.014,47126.84,47304.60,FILLED,0.002,0.014
1707505817528,SELL,LIMIT,IOC,0.013,47122.53,47303.80,FILLED,0.006,0.013
1707505817528,SELL,LIMIT,IOC,0.013,47122.53,47303.80,FILLED,0.006,0.013
1707505819731,SELL,LIMIT,IOC,0.021,47120.05,47288.00,FILLED,0.021,0.021
1707505819731,SELL,LIMIT,IOC,0.021,47120.05,47288.00,FILLED,0.021,0.021
1707505820797,SELL,LIMIT,IOC,0.099,47116.34,47288.80,FILLED,0.099,0.099
1707505820797,SELL,LIMIT,IOC,0.099,47116.34,47288.80,FILLED,0.099,0.099
1707505823172,SELL,LIMIT,IOC,0.118,47090.90,47243.78,FILLED,0.006,0.118
1707505823172,SELL,LIMIT,IOC,0.118,47090.90,47243.78,FILLED,0.006,0.118
1707505824369,SELL,LIMIT,IOC,0.015,47092.65,47254.70,FILLED,0.015,0.015
1707505824369,SELL,LIMIT,IOC,0.015,47092.65,47254.70,FILLED,0.015,0.015
1707505927195,BUY,LIMIT,IOC,0.007,47622.33,47437.00,FILLED,0.007,0.007
1707505927195,BUY,LIMIT,IOC,0.007,47622.33,47437.00,FILLED,0.007,0.007
1707505939686,BUY,LIMIT,IOC,0.068,47640.20,47463.00,FILLED,0.068,0.068
1707505939686,BUY,LIMIT,IOC,0.068,47640.20,47463.00,FILLED,0.068,0.068
1707505941310,BUY,LIMIT,IOC,0.015,47649.59,47457.30,FILLED,0.015,0.015
1707505941310,BUY,LIMIT,IOC,0.015,47649.59,47457.30,FILLED,0.015,0.015
1707506491366,SELL,LIMIT,IOC,0.004,47116.79,47293.70,FILLED,0.004,0.004
1707506491366,SELL,LIMIT,IOC,0.004,47116.79,47293.70,FILLED,0.004,0.004
1707506796280,BUY,LIMIT,IOC,0.016,47677.61,47492.50,FILLED,0.016,0.016
1707506796280,BUY,LIMIT,IOC,0.016,47677.61,47492.50,FILLED,0.016,0.016
1707506797433,BUY,LIMIT,IOC,0.640,47679.40,47492.52,FILLED,0.013,0.640
1707506797433,BUY,LIMIT,IOC,0.640,47679.40,47492.52,FILLED,0.013,0.640
1707506799158,BUY,LIMIT,IOC,0.312,47684.19,47499.00,FILLED,0.312,0.312
1707506799158,BUY,LIMIT,IOC,0.312,47684.19,47499.00,FILLED,0.312,0.312
1707506831040,BUY,LIMIT,IOC,0.003,47702.06,47513.40,FILLED,0.003,0.003
1707506831040,BUY,LIMIT,IOC,0.003,47702.06,47513.40,FILLED,0.003,0.003
1707506836188,BUY,LIMIT,IOC,0.008,47704.11,47523.60,FILLED,0.001,0.008
1707506836188,BUY,LIMIT,IOC,0.008,47704.11,47523.60,FILLED,0.001,0.008
1707506837275,BUY,LIMIT,IOC,0.048,47713.51,47515.40,FILLED,0.038,0.048
1707506837275,BUY,LIMIT,IOC,0.048,47713.51,47515.40,FILLED,0.038,0.048
1707507164262,BUY,LIMIT,IOC,0.128,47723.23,47531.70,FILLED,0.128,0.128
1707507164262,BUY,LIMIT,IOC,0.128,47723.23,47531.70,FILLED,0.128,0.128
1707507217650,BUY,LIMIT,IOC,0.059,47721.90,47542.40,FILLED,0.059,0.059
1707507217650,BUY,LIMIT,IOC,0.059,47721.90,47542.40,FILLED,0.059,0.059
1707507221205,BUY,LIMIT,IOC,1.014,47733.29,47544.20,FILLED,0.518,1.014
1707507221205,BUY,LIMIT,IOC,1.014,47733.29,47544.20,FILLED,0.518,1.014
1707507233386,BUY,LIMIT,IOC,0.031,47738.89,47552.10,FILLED,0.031,0.031
1707507233386,BUY,LIMIT,IOC,0.031,47738.89,47552.10,FILLED,0.031,0.031
1707507251177,BUY,LIMIT,IOC,0.078,47747.30,47565.50,FILLED,0.078,0.078
1707507251177,BUY,LIMIT,IOC,0.078,47747.30,47565.50,FILLED,0.078,0.078
1707507252681,BUY,LIMIT,IOC,0.033,47752.97,47565.50,FILLED,0.033,0.033
1707507252681,BUY,LIMIT,IOC,0.033,47752.97,47565.50,FILLED,0.033,0.033
1707507260451,BUY,LIMIT,IOC,0.100,47755.94,47571.30,FILLED,0.100,0.100
1707507260451,BUY,LIMIT,IOC,0.100,47755.94,47571.30,FILLED,0.100,0.100
1707507265378,BUY,LIMIT,IOC,0.437,47761.16,47568.20,FILLED,0.272,0.437
1707507265378,BUY,LIMIT,IOC,0.437,47761.16,47568.20,FILLED,0.272,0.437
1707507302845,BUY,LIMIT,IOC,0.008,47766.48,47576.90,FILLED,0.008,0.008
1707507302845,BUY,LIMIT,IOC,0.008,47766.48,47576.90,FILLED,0.008,0.008
1707507314832,BUY,LIMIT,IOC,0.157,47769.92,47582.10,FILLED,0.120,0.157
1707507314832,BUY,LIMIT,IOC,0.157,47769.92,47582.10,FILLED,0.120,0.157
1707507319062,BUY,LIMIT,IOC,0.046,47775.79,47589.50,FILLED,0.046,0.046
1707507319062,BUY,LIMIT,IOC,0.046,47775.79,47589.50,FILLED,0.046,0.046
1707507320419,BUY,LIMIT,IOC,0.003,47775.16,47589.40,FILLED,0.003,0.003
1707507320419,BUY,LIMIT,IOC,0.003,47775.16,47589.40,FILLED,0.003,0.003
1707507392162,BUY,LIMIT,IOC,0.004,47781.25,47609.00,FILLED,0.004,0.004
1707507392162,BUY,LIMIT,IOC,0.004,47781.25,47609.00,FILLED,0.004,0.004
1707507393404,BUY,LIMIT,IOC,1.049,47789.74,47610.40,FILLED,0.547,1.049
1707507393404,BUY,LIMIT,IOC,1.049,47789.74,47610.40,FILLED,0.547,1.049
1707507394661,BUY,LIMIT,IOC,0.258,47800.06,47619.10,FILLED,0.180,0.258
1707507394661,BUY,LIMIT,IOC,0.258,47800.06,47619.10,FILLED,0.180,0.258
1707507395986,BUY,LIMIT,IOC,0.025,47802.73,47630.60,FILLED,0.025,0.025
1707507395986,BUY,LIMIT,IOC,0.025,47802.73,47630.60,FILLED,0.025,0.025
1707507397122,BUY,LIMIT,IOC,0.170,47808.95,47633.10,FILLED,0.158,0.170
1707507397122,BUY,LIMIT,IOC,0.170,47808.95,47633.10,FILLED,0.158,0.170
1707507417157,BUY,LIMIT,IOC,4.339,47863.09,47637.45,FILLED,1.304,4.339
1707507417157,BUY,LIMIT,IOC,4.339,47863.09,47637.45,FILLED,1.304,4.339
1707507418199,BUY,LIMIT,IOC,0.018,47825.14,47641.90,FILLED,0.010,0.018
1707507418199,BUY,LIMIT,IOC,0.018,47825.14,47641.90,FILLED,0.010,0.018
1707507419320,BUY,LIMIT,IOC,0.007,47831.96,47646.80,FILLED,0.007,0.007
1707507419320,BUY,LIMIT,IOC,0.007,47831.96,47646.80,FILLED,0.007,0.007
1707508310228,SELL,LIMIT,IOC,0.265,47236.85,47412.50,FILLED,0.150,0.265
1707508310228,SELL,LIMIT,IOC,0.265,47236.85,47412.50,FILLED,0.150,0.265
1707508311245,SELL,LIMIT,IOC,0.157,47244.62,47409.33,FILLED,0.066,0.157
1707508311245,SELL,LIMIT,IOC,0.157,47244.62,47409.33,FILLED,0.066,0.157
1707508312692,SELL,LIMIT,IOC,0.008,47229.28,47405.70,FILLED,0.008,0.008
1707508312692,SELL,LIMIT,IOC,0.008,47229.28,47405.70,FILLED,0.008,0.008
1707508331560,SELL,LIMIT,IOC,0.018,47224.86,47406.50,FILLED,0.018,0.018
1707508331560,SELL,LIMIT,IOC,0.018,47224.86,47406.50,FILLED,0.018,0.018
1707508333232,SELL,LIMIT,IOC,0.086,47220.19,47407.10,FILLED,0.037,0.086
1707508333232,SELL,LIMIT,IOC,0.086,47220.19,47407.10,FILLED,0.037,0.086
1707508888719,BUY,LIMIT,IOC,0.023,47767.99,47570.10,FILLED,0.023,0.023
1707508888719,BUY,LIMIT,IOC,0.023,47767.99,47570.10,FILLED,0.023,0.023
1707508912039,BUY,LIMIT,IOC,0.003,47769.19,47585.20,FILLED,0.003,0.003
1707508912039,BUY,LIMIT,IOC,0.003,47769.19,47585.20,FILLED,0.003,0.003
1707508962419,BUY,LIMIT,IOC,0.031,47777.20,47588.00,FILLED,0.031,0.031
1707508962419,BUY,LIMIT,IOC,0.031,47777.20,47588.00,FILLED,0.031,0.031
1707508969166,BUY,LIMIT,IOC,0.216,47780.39,47606.90,FILLED,0.216,0.216
1707508969166,BUY,LIMIT,IOC,0.216,47780.39,47606.90,FILLED,0.216,0.216
1707508970737,BUY,LIMIT,IOC,0.003,47794.69,47613.10,FILLED,0.003,0.003
1707508970737,BUY,LIMIT,IOC,0.003,47794.69,47613.10,FILLED,0.003,0.003
1707508972152,BUY,LIMIT,IOC,0.086,47799.36,47615.90,FILLED,0.066,0.086
1707508972152,BUY,LIMIT,IOC,0.086,47799.36,47615.90,FILLED,0.066,0.086
1707508973843,BUY,LIMIT,IOC,0.014,47805.55,47615.90,FILLED,0.014,0.014
1707508973843,BUY,LIMIT,IOC,0.014,47805.55,47615.90,FILLED,0.014,0.014
1707509001008,BUY,LIMIT,IOC,0.045,47807.50,47624.00,FILLED,0.045,0.045
1707509001008,BUY,LIMIT,IOC,0.045,47807.50,47624.00,FILLED,0.045,0.045
1707509002082,BUY,LIMIT,IOC,0.049,47811.82,47624.00,FILLED,0.049,0.049
1707509002082,BUY,LIMIT,IOC,0.049,47811.82,47624.00,FILLED,0.049,0.049
1707509010476,BUY,LIMIT,IOC,0.015,47816.37,47629.30,FILLED,0.015,0.015
1707509010476,BUY,LIMIT,IOC,0.015,47816.37,47629.30,FILLED,0.015,0.015
1707509171178,BUY,LIMIT,IOC,0.017,47754.45,47564.20,FILLED,0.017,0.017
1707509171178,BUY,LIMIT,IOC,0.017,47754.45,47564.20,FILLED,0.017,0.017
1707509450590,BUY,LIMIT,IOC,0.028,47821.89,47634.40,FILLED,0.028,0.028
1707509450590,BUY,LIMIT,IOC,0.028,47821.89,47634.40,FILLED,0.028,0.028
1707509457033,BUY,LIMIT,IOC,0.012,47830.15,47641.20,FILLED,0.012,0.012
1707509457033,BUY,LIMIT,IOC,0.012,47830.15,47641.20,FILLED,0.012,0.012
1707509458204,BUY,LIMIT,IOC,0.031,47828.39,47641.20,FILLED,0.031,0.031
1707509458204,BUY,LIMIT,IOC,0.031,47828.39,47641.20,FILLED,0.031,0.031
1707509965071,BUY,LIMIT,IOC,0.100,47846.17,47664.20,FILLED,0.010,0.100
1707509965071,BUY,LIMIT,IOC,0.100,47846.17,47664.20,FILLED,0.010,0.100
1707509966162,BUY,LIMIT,IOC,0.003,47846.98,47664.80,FILLED,0.003,0.003
1707509966162,BUY,LIMIT,IOC,0.003,47846.98,47664.80,FILLED,0.003,0.003
1707509967512,BUY,LIMIT,IOC,0.027,47852.70,47669.30,FILLED,0.006,0.027
1707509967512,BUY,LIMIT,IOC,0.027,47852.70,47669.30,FILLED,0.006,0.027
1707509969238,BUY,LIMIT,IOC,0.007,47859.92,47667.70,FILLED,0.007,0.007
