time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710264911265,BUY,LIMIT,IOC,0.182,70171.16,69892.02,FILLED,0.044,0.182
1710264917458,BUY,LIMIT,IOC,0.004,70172.66,69922.30,FILLED,0.004,0.004
1710264917458,BUY,LIMIT,IOC,0.004,70172.66,69922.30,FILLED,0.004,0.004
1710265060059,BUY,LIMIT,IOC,0.021,70185.97,69930.90,FILLED,0.019,0.021
1710265060059,BUY,LIMIT,IOC,0.021,70185.97,69930.90,FILLED,0.019,0.021
1710265061070,BUY,LIMIT,IOC,0.330,70214.64,69932.20,FILLED,0.170,0.330
1710265061070,BUY,LIMIT,IOC,0.330,70214.64,69932.20,FILLED,0.170,0.330
1710265067093,BUY,LIMIT,IOC,0.002,70220.11,69961.00,FILLED,0.002,0.002
1710265067093,BUY,LIMIT,IOC,0.002,70220.11,69961.00,FILLED,0.002,0.002
1710265069083,BUY,LIMIT,IOC,0.005,70228.44,69973.90,FILLED,0.005,0.005
1710265069083,BUY,LIMIT,IOC,0.005,70228.44,69973.90,FILLED,0.005,0.005
1710265071241,BUY,LIMIT,IOC,0.011,70239.24,69983.50,FILLED,0.011,0.011
1710265071241,BUY,LIMIT,IOC,0.011,70239.24,69983.50,FILLED,0.011,0.011
1710265073065,BUY,LIMIT,IOC,0.042,70243.45,69998.30,FILLED,0.042,0.042
1710265073065,BUY,LIMIT,IOC,0.042,70243.45,69998.30,FILLED,0.042,0.042
1710265074171,BUY,LIMIT,IOC,0.029,70265.46,70013.20,FILLED,0.029,0.029
1710265074171,BUY,LIMIT,IOC,0.029,70265.46,70013.20,FILLED,0.029,0.029
1710265075287,BUY,LIMIT,IOC,0.002,70268.75,70071.30,FILLED,0.002,0.002
1710265075287,BUY,LIMIT,IOC,0.002,70268.75,70071.30,FILLED,0.002,0.002
1710265077063,BUY,LIMIT,IOC,0.014,70297.82,70064.60,FILLED,0.014,0.014
1710265077063,BUY,LIMIT,IOC,0.014,70297.82,70064.60,FILLED,0.014,0.014
1710265079079,BUY,LIMIT,IOC,0.027,70334.80,70055.60,FILLED,0.027,0.027
1710265079079,BUY,LIMIT,IOC,0.027,70334.80,70055.60,FILLED,0.027,0.027
1710265087701,BUY,LIMIT,IOC,0.016,70316.86,70081.79,FILLED,0.006,0.016
1710265087701,BUY,LIMIT,IOC,0.016,70316.86,70081.79,FILLED,0.006,0.016
1710265090182,BUY,LIMIT,IOC,0.002,70343.85,70111.50,FILLED,0.002,0.002
1710265090182,BUY,LIMIT,IOC,0.002,70343.85,70111.50,FILLED,0.002,0.002
1710265091188,BUY,LIMIT,IOC,0.005,70365.41,70133.00,FILLED,0.005,0.005
1710265091188,BUY,LIMIT,IOC,0.005,70365.41,70133.00,FILLED,0.005,0.005
1710265092676,BUY,LIMIT,IOC,0.003,70389.31,70139.60,FILLED,0.003,0.003
1710265092676,BUY,LIMIT,IOC,0.003,70389.31,70139.60,FILLED,0.003,0.003
1710265094047,BUY,LIMIT,IOC,0.113,70396.61,70154.10,FILLED,0.113,0.113
1710265094047,BUY,LIMIT,IOC,0.113,70396.61,70154.10,FILLED,0.113,0.113
1710265095209,BUY,LIMIT,IOC,0.050,70427.43,70166.00,FILLED,0.050,0.050
1710265095209,BUY,LIMIT,IOC,0.050,70427.43,70166.00,FILLED,0.050,0.050
1710265103252,BUY,LIMIT,IOC,0.010,70438.32,70150.60,FILLED,0.010,0.010
1710265103252,BUY,LIMIT,IOC,0.010,70438.32,70150.60,FILLED,0.010,0.010
1710265108093,BUY,LIMIT,IOC,0.035,70443.77,70167.20,FILLED,0.035,0.035
1710265108093,BUY,LIMIT,IOC,0.035,70443.77,70167.20,FILLED,0.035,0.035
1710265110632,BUY,LIMIT,IOC,0.108,70445.15,70183.80,FILLED,0.108,0.108
1710265110632,BUY,LIMIT,IOC,0.108,70445.15,70183.80,FILLED,0.108,0.108
1710265111903,BUY,LIMIT,IOC,0.064,70448.05,70200.00,FILLED,0.064,0.064
1710265111903,BUY,LIMIT,IOC,0.064,70448.05,70200.00,FILLED,0.064,0.064
1710265113160,BUY,LIMIT,IOC,0.023,70477.02,70222.80,FILLED,0.019,0.023
1710265113160,BUY,LIMIT,IOC,0.023,70477.02,70222.80,FILLED,0.019,0.023
1710265114168,BUY,LIMIT,IOC,0.002,70484.04,70234.10,FILLED,0.002,0.002
1710265114168,BUY,LIMIT,IOC,0.002,70484.04,70234.10,FILLED,0.002,0.002
1710265146284,BUY,LIMIT,IOC,0.019,70466.32,70211.50,FILLED,0.008,0.019
1710265146284,BUY,LIMIT,IOC,0.019,70466.32,70211.50,FILLED,0.008,0.019
1710265153728,BUY,LIMIT,IOC,0.016,70507.25,70240.10,FILLED,0.011,0.016
1710265153728,BUY,LIMIT,IOC,0.016,70507.25,70240.10,FILLED,0.011,0.016
1710265155591,BUY,LIMIT,IOC,0.259,70512.00,70248.69,FILLED,0.120,0.259
1710265155591,BUY,LIMIT,IOC,0.259,70512.00,70248.69,FILLED,0.120,0.259
1710265156652,BUY,LIMIT,IOC,0.024,70517.85,70248.20,FILLED,0.011,0.024
1710265156652,BUY,LIMIT,IOC,0.024,70517.85,70248.20,FILLED,0.011,0.024
1710265158111,BUY,LIMIT,IOC,0.008,70522.79,70260.50,FILLED,0.008,0.008
1710265158111,BUY,LIMIT,IOC,0.008,70522.79,70260.50,FILLED,0.008,0.008
1710265161086,BUY,LIMIT,IOC,0.063,70542.85,70292.67,FILLED,0.007,0.063
1710265161086,BUY,LIMIT,IOC,0.063,70542.85,70292.67,FILLED,0.007,0.063
1710265162132,BUY,LIMIT,IOC,0.011,70545.10,70255.10,FILLED,0.007,0.011
1710265162132,BUY,LIMIT,IOC,0.011,70545.10,70255.10,FILLED,0.007,0.011
1710265166099,BUY,LIMIT,IOC,0.008,70570.16,70299.80,FILLED,0.008,0.008
1710265166099,BUY,LIMIT,IOC,0.008,70570.16,70299.80,FILLED,0.008,0.008
1710265168086,BUY,LIMIT,IOC,0.003,70586.30,70324.70,FILLED,0.003,0.003
1710265168086,BUY,LIMIT,IOC,0.003,70586.30,70324.70,FILLED,0.003,0.003
1710265169438,BUY,LIMIT,IOC,0.084,70596.83,70342.10,FILLED,0.011,0.084
1710265169438,BUY,LIMIT,IOC,0.084,70596.83,70342.10,FILLED,0.011,0.084
1710265170984,BUY,LIMIT,IOC,0.021,70601.31,70340.50,FILLED,0.009,0.021
1710265170984,BUY,LIMIT,IOC,0.021,70601.31,70340.50,FILLED,0.009,0.021
1710265172203,BUY,LIMIT,IOC,0.003,70618.98,70300.10,FILLED,0.003,0.003
1710265172203,BUY,LIMIT,IOC,0.003,70618.98,70300.10,FILLED,0.003,0.003
1710265176438,BUY,LIMIT,IOC,0.075,70624.32,70366.00,FILLED,0.075,0.075
1710265176438,BUY,LIMIT,IOC,0.075,70624.32,70366.00,FILLED,0.075,0.075
1710265215075,SELL,LIMIT,IOC,0.021,69806.64,70099.30,FILLED,0.021,0.021
1710265215075,SELL,LIMIT,IOC,0.021,69806.64,70099.30,FILLED,0.021,0.021
1710265223205,SELL,LIMIT,IOC,0.169,69781.16,70050.09,FILLED,0.011,0.169
1710265223205,SELL,LIMIT,IOC,0.169,69781.16,70050.09,FILLED,0.011,0.169
1710265224311,SELL,LIMIT,IOC,0.014,69773.65,70070.20,FILLED,0.014,0.014
1710265224311,SELL,LIMIT,IOC,0.014,69773.65,70070.20,FILLED,0.014,0.014
1710265710059,BUY,LIMIT,IOC,1.121,70664.80,70381.20,FILLED,0.512,1.121
1710265710059,BUY,LIMIT,IOC,1.121,70664.80,70381.20,FILLED,0.512,1.121
1710265711480,BUY,LIMIT,IOC,0.265,70646.76,70382.70,FILLED,0.265,0.265
1710265711480,BUY,LIMIT,IOC,0.265,70646.76,70382.70,FILLED,0.265,0.265
1710265715082,BUY,LIMIT,IOC,0.020,70656.88,70410.00,FILLED,0.020,0.020
1710265715082,BUY,LIMIT,IOC,0.020,70656.88,70410.00,FILLED,0.020,0.020
1710265716464,BUY,LIMIT,IOC,0.002,70666.06,70432.00,FILLED,0.002,0.002
1710265716464,BUY,LIMIT,IOC,0.002,70666.06,70432.00,FILLED,0.002,0.002
1710265718195,BUY,LIMIT,IOC,0.005,70671.21,70445.20,FILLED,0.005,0.005
1710265718195,BUY,LIMIT,IOC,0.005,70671.21,70445.20,FILLED,0.005,0.005
1710265719515,BUY,LIMIT,IOC,0.006,70686.00,70443.70,FILLED,0.002,0.006
1710265719515,BUY,LIMIT,IOC,0.006,70686.00,70443.70,FILLED,0.002,0.006
1710265720663,BUY,LIMIT,IOC,0.014,70702.49,70454.10,FILLED,0.014,0.014
1710265720663,BUY,LIMIT,IOC,0.014,70702.49,70454.10,FILLED,0.014,0.014
1710265721687,BUY,LIMIT,IOC,0.239,70705.40,70457.00,FILLED,0.033,0.239
1710265721687,BUY,LIMIT,IOC,0.239,70705.40,70457.00,FILLED,0.033,0.239
1710265724058,BUY,LIMIT,IOC,0.664,70708.53,70460.10,FILLED,0.664,0.664
1710265724058,BUY,LIMIT,IOC,0.664,70708.53,70460.10,FILLED,0.664,0.664
1710265725243,BUY,LIMIT,IOC,0.064,70717.43,70456.30,FILLED,0.064,0.064
1710265725243,BUY,LIMIT,IOC,0.064,70717.43,70456.30,FILLED,0.064,0.064
1710265731493,BUY,LIMIT,IOC,0.169,70681.21,70480.65,FILLED,0.084,0.169
1710265731493,BUY,LIMIT,IOC,0.169,70681.21,70480.65,FILLED,0.084,0.169
1710265733093,BUY,LIMIT,IOC,0.013,70726.84,70500.00,FILLED,0.013,0.013
1710265733093,BUY,LIMIT,IOC,0.013,70726.84,70500.00,FILLED,0.013,0.013
1710265734148,BUY,LIMIT,IOC,0.042,70742.63,70515.30,FILLED,0.042,0.042
1710265734148,BUY,LIMIT,IOC,0.042,70742.63,70515.30,FILLED,0.042,0.042
1710265735162,BUY,LIMIT,IOC,0.149,70743.00,70484.90,FILLED,0.149,0.149
1710265735162,BUY,LIMIT,IOC,0.149,70743.00,70484.90,FILLED,0.149,0.149
1710265736170,BUY,LIMIT,IOC,0.017,70744.54,70480.00,FILLED,0.017,0.017
1710265736170,BUY,LIMIT,IOC,0.017,70744.54,70480.00,FILLED,0.017,0.017
1710265742055,BUY,LIMIT,IOC,0.013,70767.91,70537.00,FILLED,0.013,0.013
1710265742055,BUY,LIMIT,IOC,0.013,70767.91,70537.00,FILLED,0.013,0.013
1710265744114,BUY,LIMIT,IOC,0.002,70793.43,70551.00,FILLED,0.002,0.002
1710265744114,BUY,LIMIT,IOC,0.002,70793.43,70551.00,FILLED,0.002,0.002
1710265745141,BUY,LIMIT,IOC,0.033,70797.95,70609.50,FILLED,0.033,0.033
1710265745141,BUY,LIMIT,IOC,0.033,70797.95,70609.50,FILLED,0.033,0.033
1710265746209,BUY,LIMIT,IOC,0.002,70801.80,70571.40,FILLED,0.002,0.002
1710265746209,BUY,LIMIT,IOC,0.002,70801.80,70571.40,FILLED,0.002,0.002
1710265747233,BUY,LIMIT,IOC,0.014,70829.83,70541.20,FILLED,0.014,0.014
1710265747233,BUY,LIMIT,IOC,0.014,70829.83,70541.20,FILLED,0.014,0.014
1710265750099,BUY,LIMIT,IOC,0.005,70835.37,70573.70,FILLED,0.005,0.005
1710265750099,BUY,LIMIT,IOC,0.005,70835.37,70573.70,FILLED,0.005,0.005
1710265760105,BUY,LIMIT,IOC,0.078,70846.43,70587.30,FILLED,0.078,0.078
1710265760105,BUY,LIMIT,IOC,0.078,70846.43,70587.30,FILLED,0.078,0.078
1710265770045,BUY,LIMIT,IOC,0.004,70849.03,70606.80,FILLED,0.004,0.004
1710265770045,BUY,LIMIT,IOC,0.004,70849.03,70606.80,FILLED,0.004,0.004
1710265778157,BUY,LIMIT,IOC,0.011,70939.34,70680.10,FILLED,0.011,0.011
1710265778157,BUY,LIMIT,IOC,0.011,70939.34,70680.10,FILLED,0.011,0.011
1710265993055,BUY,LIMIT,IOC,0.214,70960.48,70700.00,FILLED,0.214,0.214
1710265993055,BUY,LIMIT,IOC,0.214,70960.48,70700.00,FILLED,0.214,0.214
1710265994256,BUY,LIMIT,IOC,0.126,70971.76,70742.75,FILLED,0.048,0.126
1710265994256,BUY,LIMIT,IOC,0.126,70971.76,70742.75,FILLED,0.048,0.126
1710265996114,BUY,LIMIT,IOC,0.070,71015.68,70770.00,FILLED,0.070,0.070
1710265996114,BUY,LIMIT,IOC,0.070,71015.68,70770.00,FILLED,0.070,0.070
1710265997149,BUY,LIMIT,IOC,0.076,71028.65,70789.70,FILLED,0.003,0.076
1710265997149,BUY,LIMIT,IOC,0.076,71028.65,70789.70,FILLED,0.003,0.076
1710265998803,BUY,LIMIT,IOC,0.025,71034.40,70831.30,FILLED,0.025,0.025
1710265998803,BUY,LIMIT,IOC,0.025,71034.40,70831.30,FILLED,0.025,0.025
1710266000136,BUY,LIMIT,IOC,0.218,71081.48,70817.88,FILLED,0.064,0.218
1710266000136,BUY,LIMIT,IOC,0.218,71081.48,70817.88,FILLED,0.064,0.218
1710266021716,BUY,LIMIT,IOC,0.030,70936.26,70725.10,FILLED,0.030,0.030
1710266021716,BUY,LIMIT,IOC,0.030,70936.26,70725.10,FILLED,0.030,0.030
1710266206428,BUY,LIMIT,IOC,0.022,71011.72,70740.00,FILLED,0.010,0.022
1710266206428,BUY,LIMIT,IOC,0.022,71011.72,70740.00,FILLED,0.010,0.022
1710266253089,BUY,LIMIT,IOC,0.005,71095.01,70804.06,FILLED,0.003,0.005
1710266253089,BUY,LIMIT,IOC,0.005,71095.01,70804.06,FILLED,0.003,0.005
1710266257679,BUY,LIMIT,IOC,0.036,71098.40,70883.30,FILLED,0.002,0.036
1710266257679,BUY,LIMIT,IOC,0.036,71098.40,70883.30,FILLED,0.002,0.036
1710266258694,BUY,LIMIT,IOC,0.002,71106.86,70888.10,FILLED,0.002,0.002
1710266258694,BUY,LIMIT,IOC,0.002,71106.86,70888.10,FILLED,0.002,0.002
1710266259851,BUY,LIMIT,IOC,3.000,71193.17,70869.60,FILLED,0.072,3.000
1710266259851,BUY,LIMIT,IOC,3.000,71193.17,70869.60,FILLED,0.072,3.000
1710266269135,BUY,LIMIT,IOC,0.005,71153.33,70911.90,FILLED,0.005,0.005
1710266269135,BUY,LIMIT,IOC,0.005,71153.33,70911.90,FILLED,0.005,0.005
1710266270247,BUY,LIMIT,IOC,0.438,71175.06,70913.50,FILLED,0.024,0.438
1710266270247,BUY,LIMIT,IOC,0.438,71175.06,70913.50,FILLED,0.024,0.438
1710266371050,BUY,LIMIT,IOC,0.005,71192.50,70907.00,FILLED,0.005,0.005
1710266371050,BUY,LIMIT,IOC,0.005,71192.50,70907.00,FILLED,0.005,0.005
1710266374649,BUY,LIMIT,IOC,0.010,71195.70,70932.10,FILLED,0.010,0.010
1710266374649,BUY,LIMIT,IOC,0.010,71195.70,70932.10,FILLED,0.010,0.010
1710266382063,BUY,LIMIT,IOC,0.016,71200.33,70951.60,FILLED,0.006,0.016
1710266382063,BUY,LIMIT,IOC,0.016,71200.33,70951.60,FILLED,0.006,0.016
1710266383211,BUY,LIMIT,IOC,0.002,71218.54,70972.70,FILLED,0.002,0.002
1710266383211,BUY,LIMIT,IOC,0.002,71218.54,70972.70,FILLED,0.002,0.002
1710266384331,BUY,LIMIT,IOC,0.531,71228.11,71043.10,FILLED,0.531,0.531
1710266384331,BUY,LIMIT,IOC,0.531,71228.11,71043.10,FILLED,0.531,0.531
1710266385365,BUY,LIMIT,IOC,0.098,71263.02,71027.90,FILLED,0.098,0.098
1710266385365,BUY,LIMIT,IOC,0.098,71263.02,71027.90,FILLED,0.098,0.098
1710266387217,BUY,LIMIT,IOC,0.012,71283.36,71051.27,FILLED,0.004,0.012
1710266387217,BUY,LIMIT,IOC,0.012,71283.36,71051.27,FILLED,0.004,0.012
1710266388217,BUY,LIMIT,IOC,0.060,71290.19,71091.97,FILLED,0.055,0.060
1710266388217,BUY,LIMIT,IOC,0.060,71290.19,71091.97,FILLED,0.055,0.060
1710266390041,BUY,LIMIT,IOC,0.004,71310.21,71086.43,FILLED,0.001,0.004
1710266390041,BUY,LIMIT,IOC,0.004,71310.21,71086.43,FILLED,0.001,0.004
1710266395045,BUY,LIMIT,IOC,0.036,71350.43,71083.80,FILLED,0.036,0.036
1710266395045,BUY,LIMIT,IOC,0.036,71350.43,71083.80,FILLED,0.036,0.036
1710266397052,BUY,LIMIT,IOC,0.093,71382.65,71160.00,FILLED,0.002,0.093
1710266397052,BUY,LIMIT,IOC,0.093,71382.65,71160.00,FILLED,0.002,0.093
1710266399051,BUY,LIMIT,IOC,0.004,71425.88,71172.10,FILLED,0.002,0.004
1710266399051,BUY,LIMIT,IOC,0.004,71425.88,71172.10,FILLED,0.002,0.004
1710266400153,BUY,LIMIT,IOC,1.139,71473.97,71185.40,FILLED,0.007,1.139
1710266400153,BUY,LIMIT,IOC,1.139,71473.97,71185.40,FILLED,0.007,1.139
1710266404064,BUY,LIMIT,IOC,0.400,71458.89,71215.05,FILLED,0.251,0.400
1710266404064,BUY,LIMIT,IOC,0.400,71458.89,71215.05,FILLED,0.251,0.400
1710266407082,BUY,LIMIT,IOC,3.174,71539.00,71215.14,FILLED,0.386,3.174
1710266407082,BUY,LIMIT,IOC,3.174,71539.00,71215.14,FILLED,0.386,3.174
1710266409204,BUY,LIMIT,IOC,0.006,71484.65,71234.30,FILLED,0.006,0.006
1710266409204,BUY,LIMIT,IOC,0.006,71484.65,71234.30,FILLED,0.006,0.006
1710266411057,BUY,LIMIT,IOC,0.012,71490.62,71215.10,FILLED,0.012,0.012
1710266411057,BUY,LIMIT,IOC,0.012,71490.62,71215.10,FILLED,0.012,0.012
1710266417158,BUY,LIMIT,IOC,0.020,71496.28,71243.50,FILLED,0.020,0.020
1710266417158,BUY,LIMIT,IOC,0.020,71496.28,71243.50,FILLED,0.020,0.020
1710266419111,BUY,LIMIT,IOC,0.900,71517.91,71267.86,FILLED,0.357,0.900
1710266419111,BUY,LIMIT,IOC,0.900,71517.91,71267.86,FILLED,0.357,0.900
1710266421055,BUY,LIMIT,IOC,0.014,71550.86,71311.90,FILLED,0.014,0.014
1710266421055,BUY,LIMIT,IOC,0.014,71550.86,71311.90,FILLED,0.014,0.014
1710266469429,SELL,LIMIT,IOC,0.027,70731.26,70976.30,FILLED,0.027,0.027
1710266469429,SELL,LIMIT,IOC,0.027,70731.26,70976.30,FILLED,0.027,0.027
1710266480748,SELL,LIMIT,IOC,0.061,70710.00,70984.10,FILLED,0.010,0.061
1710266480748,SELL,LIMIT,IOC,0.061,70710.00,70984.10,FILLED,0.010,0.061
1710266489098,SELL,LIMIT,IOC,0.701,70663.95,70911.60,FILLED,0.111,0.701
1710266489098,SELL,LIMIT,IOC,0.701,70663.95,70911.60,FILLED,0.111,0.701
1710266490226,SELL,LIMIT,IOC,0.039,70647.33,70924.50,FILLED,0.005,0.039
1710266490226,SELL,LIMIT,IOC,0.039,70647.33,70924.50,FILLED,0.005,0.039
1710266497257,SELL,LIMIT,IOC,0.366,70638.14,70932.00,FILLED,0.061,0.366
1710266497257,SELL,LIMIT,IOC,0.366,70638.14,70932.00,FILLED,0.061,0.366
1710266526286,SELL,LIMIT,IOC,0.002,70632.13,70904.40,FILLED,0.002,0.002
1710266526286,SELL,LIMIT,IOC,0.002,70632.13,70904.40,FILLED,0.002,0.002
1710266528067,SELL,LIMIT,IOC,0.312,70611.59,70890.10,FILLED,0.312,0.312
1710266528067,SELL,LIMIT,IOC,0.312,70611.59,70890.10,FILLED,0.312,0.312
1710266580252,BUY,LIMIT,IOC,0.003,70785.63,70785.63,FILLED,0.003,0.003
1710266580252,BUY,LIMIT,IOC,0.003,70785.63,70785.63,FILLED,0.003,0.003
1710266618092,BUY,LIMIT,IOC,0.003,71431.69,71178.60,FILLED,0.003,0.003
1710266618092,BUY,LIMIT,IOC,0.003,71431.69,71178.60,FILLED,0.003,0.003
1710266625046,BUY,LIMIT,IOC,0.015,71468.14,71226.70,FILLED,0.015,0.015
1710266625046,BUY,LIMIT,IOC,0.015,71468.14,71226.70,FILLED,0.015,0.015
1710266627229,BUY,LIMIT,IOC,0.011,71489.33,71289.25,FILLED,0.007,0.011
1710266627229,BUY,LIMIT,IOC,0.011,71489.33,71289.25,FILLED,0.007,0.011
1710266628264,BUY,LIMIT,IOC,0.014,71508.32,71277.70,FILLED,0.014,0.014
1710266628264,BUY,LIMIT,IOC,0.014,71508.32,71277.70,FILLED,0.014,0.014
1710266632030,BUY,LIMIT,IOC,0.002,71532.36,71359.90,FILLED,0.002,0.002
1710266632030,BUY,LIMIT,IOC,0.002,71532.36,71359.90,FILLED,0.002,0.002
1710266633062,BUY,LIMIT,IOC,0.007,71573.05,71293.80,FILLED,0.007,0.007
1710266633062,BUY,LIMIT,IOC,0.007,71573.05,71293.80,FILLED,0.007,0.007
1710266637489,BUY,LIMIT,IOC,0.029,71575.78,71318.10,FILLED,0.029,0.029
1710266637489,BUY,LIMIT,IOC,0.029,71575.78,71318.10,FILLED,0.029,0.029
1710266642239,BUY,LIMIT,IOC,0.047,71580.66,71322.10,FILLED,0.047,0.047
1710266642239,BUY,LIMIT,IOC,0.047,71580.66,71322.10,FILLED,0.047,0.047
1710266643470,BUY,LIMIT,IOC,0.006,71584.54,71300.10,FILLED,0.006,0.006
1710266643470,BUY,LIMIT,IOC,0.006,71584.54,71300.10,FILLED,0.006,0.006
1710266744276,SELL,LIMIT,IOC,0.252,70737.21,71004.10,FILLED,0.209,0.252
1710266744276,SELL,LIMIT,IOC,0.252,70737.21,71004.10,FILLED,0.209,0.252
1710266745330,SELL,LIMIT,IOC,0.005,70715.93,70972.30,FILLED,0.005,0.005
1710266745330,SELL,LIMIT,IOC,0.005,70715.93,70972.30,FILLED,0.005,0.005
1710266747183,SELL,LIMIT,IOC,0.056,70684.31,70956.30,FILLED,0.056,0.056
1710266747183,SELL,LIMIT,IOC,0.056,70684.31,70956.30,FILLED,0.056,0.056
1710266812436,SELL,LIMIT,IOC,0.042,70671.01,70923.50,FILLED,0.042,0.042
1710266812436,SELL,LIMIT,IOC,0.042,70671.01,70923.50,FILLED,0.042,0.042
1710266813510,SELL,LIMIT,IOC,0.005,70649.26,70932.00,FILLED,0.005,0.005
1710266813510,SELL,LIMIT,IOC,0.005,70649.26,70932.00,FILLED,0.005,0.005
1710266823531,SELL,LIMIT,IOC,0.002,70628.14,70900.00,FILLED,0.002,0.002
1710266823531,SELL,LIMIT,IOC,0.002,70628.14,70900.00,FILLED,0.002,0.002
1710266824692,SELL,LIMIT,IOC,0.002,70623.61,70928.90,FILLED,0.002,0.002
1710266824692,SELL,LIMIT,IOC,0.002,70623.61,70928.90,FILLED,0.002,0.002
1710266851142,SELL,LIMIT,IOC,0.007,70607.76,70875.40,FILLED,0.007,0.007
1710266851142,SELL,LIMIT,IOC,0.007,70607.76,70875.40,FILLED,0.007,0.007
1710266852290,SELL,LIMIT,IOC,0.016,70595.04,70869.60,FILLED,0.016,0.016
1710266852290,SELL,LIMIT,IOC,0.016,70595.04,70869.60,FILLED,0.016,0.016
1710266857230,SELL,LIMIT,IOC,0.006,70580.64,70859.60,FILLED,0.006,0.006
1710266857230,SELL,LIMIT,IOC,0.006,70580.64,70859.60,FILLED,0.006,0.006
1710266861374,SELL,LIMIT,IOC,0.002,70569.00,70851.10,FILLED,0.002,0.002
1710266861374,SELL,LIMIT,IOC,0.002,70569.00,70851.10,FILLED,0.002,0.002
1710267060164,SELL,LIMIT,IOC,0.006,70558.73,70835.00,FILLED,0.006,0.006
1710267060164,SELL,LIMIT,IOC,0.006,70558.73,70835.00,FILLED,0.006,0.006
1710267115290,SELL,LIMIT,IOC,0.045,70524.47,70805.00,FILLED,0.045,0.045
1710267115290,SELL,LIMIT,IOC,0.045,70524.47,70805.00,FILLED,0.045,0.045
1710267117290,SELL,LIMIT,IOC,0.004,70520.08,70800.00,FILLED,0.004,0.004
1710267117290,SELL,LIMIT,IOC,0.004,70520.08,70800.00,FILLED,0.004,0.004
1710267219200,SELL,LIMIT,IOC,0.003,70515.21,70793.10,FILLED,0.003,0.003
1710267219200,SELL,LIMIT,IOC,0.003,70515.21,70793.10,FILLED,0.003,0.003
1710267221378,SELL,LIMIT,IOC,0.105,70503.50,70780.80,FILLED,0.105,0.105
1710267221378,SELL,LIMIT,IOC,0.105,70503.50,70780.80,FILLED,0.105,0.105
1710267222572,SELL,LIMIT,IOC,0.017,70499.99,70780.00,FILLED,0.017,0.017
1710267222572,SELL,LIMIT,IOC,0.017,70499.99,70780.00,FILLED,0.017,0.017
1710267223631,SELL,LIMIT,IOC,0.109,70496.49,70766.00,FILLED,0.109,0.109
1710267223631,SELL,LIMIT,IOC,0.109,70496.49,70766.00,FILLED,0.109,0.109
1710267224663,SELL,LIMIT,IOC,0.006,70483.47,70760.80,FILLED,0.006,0.006
1710267224663,SELL,LIMIT,IOC,0.006,70483.47,70760.80,FILLED,0.006,0.006
1710267225810,SELL,LIMIT,IOC,0.014,70478.47,70786.60,FILLED,0.014,0.014
1710267225810,SELL,LIMIT,IOC,0.014,70478.47,70786.60,FILLED,0.014,0.014
1710267275154,SELL,LIMIT,IOC,0.006,70474.31,70759.70,FILLED,0.006,0.006
1710267275154,SELL,LIMIT,IOC,0.006,70474.31,70759.70,FILLED,0.006,0.006
1710267279101,SELL,LIMIT,IOC,0.058,70461.08,70746.56,FILLED,0.023,0.058
1710267279101,SELL,LIMIT,IOC,0.058,70461.08,70746.56,FILLED,0.023,0.058
1710267282110,SELL,LIMIT,IOC,0.002,70451.26,70727.90,FILLED,0.002,0.002
1710267282110,SELL,LIMIT,IOC,0.002,70451.26,70727.90,FILLED,0.002,0.002
1710267304443,SELL,LIMIT,IOC,0.070,70444.66,70722.10,FILLED,0.070,0.070
1710267304443,SELL,LIMIT,IOC,0.070,70444.66,70722.10,FILLED,0.070,0.070
1710267306506,SELL,LIMIT,IOC,0.037,70439.73,70718.77,FILLED,0.017,0.037
1710267306506,SELL,LIMIT,IOC,0.037,70439.73,70718.77,FILLED,0.017,0.037
1710267307665,SELL,LIMIT,IOC,0.098,70434.30,70753.60,FILLED,0.063,0.098
1710267307665,SELL,LIMIT,IOC,0.098,70434.30,70753.60,FILLED,0.063,0.098
1710267329063,SELL,LIMIT,IOC,0.006,70417.53,70678.40,FILLED,0.006,0.006
1710267329063,SELL,LIMIT,IOC,0.006,70417.53,70678.40,FILLED,0.006,0.006
1710267330138,SELL,LIMIT,IOC,0.005,70407.35,70678.20,FILLED,0.005,0.005
1710267330138,SELL,LIMIT,IOC,0.005,70407.35,70678.20,FILLED,0.005,0.005
1710267331230,SELL,LIMIT,IOC,0.058,70392.63,70666.00,FILLED,0.058,0.058
1710267331230,SELL,LIMIT,IOC,0.058,70392.63,70666.00,FILLED,0.058,0.058
1710267332254,SELL,LIMIT,IOC,0.005,70378.04,70645.00,FILLED,0.005,0.005
1710267332254,SELL,LIMIT,IOC,0.005,70378.04,70645.00,FILLED,0.005,0.005
1710267333358,SELL,LIMIT,IOC,0.010,70369.85,70662.10,FILLED,0.010,0.010
1710267333358,SELL,LIMIT,IOC,0.010,70369.85,70662.10,FILLED,0.010,0.010
1710267336097,SELL,LIMIT,IOC,0.049,70361.90,70640.00,FILLED,0.049,0.049
1710267336097,SELL,LIMIT,IOC,0.049,70361.90,70640.00,FILLED,0.049,0.049
1710267337435,SELL,LIMIT,IOC,0.704,70357.34,70626.35,FILLED,0.053,0.704
1710267337435,SELL,LIMIT,IOC,0.704,70357.34,70626.35,FILLED,0.053,0.704
1710267338517,SELL,LIMIT,IOC,0.062,70348.71,70599.20,FILLED,0.062,0.062
