time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700086151450,SELL,LIMIT,IOC,0.067,37388.28,37530.60,FILLED,0.067,0.067
1700086151450,SELL,LIMIT,IOC,0.067,37388.28,37530.60,FILLED,0.067,0.067
1700086157238,SELL,LIMIT,IOC,0.005,37379.46,37530.60,FILLED,0.005,0.005
1700086157238,SELL,LIMIT,IOC,0.005,37379.46,37530.60,FILLED,0.005,0.005
1700086182671,SELL,LIMIT,IOC,0.061,37375.91,37525.40,FILLED,0.061,0.061
1700086182671,SELL,LIMIT,IOC,0.061,37375.91,37525.40,FILLED,0.061,0.061
1700086187635,SELL,LIMIT,IOC,0.047,37368.14,37517.00,FILLED,0.047,0.047
1700086187635,SELL,LIMIT,IOC,0.047,37368.14,37517.00,FILLED,0.047,0.047
1700086521043,BUY,LIMIT,IOC,0.034,37816.61,37670.00,FILLED,0.001,0.034
1700086521043,BUY,LIMIT,IOC,0.034,37816.61,37670.00,FILLED,0.001,0.034
1700086536402,BUY,LIMIT,IOC,0.049,37817.66,37672.50,FILLED,0.049,0.049
1700086536402,BUY,LIMIT,IOC,0.049,37817.66,37672.50,FILLED,0.049,0.049
1700086540231,BUY,LIMIT,IOC,0.033,37818.22,37672.90,FILLED,0.033,0.033
1700086540231,BUY,LIMIT,IOC,0.033,37818.22,37672.90,FILLED,0.033,0.033
1700086766666,BUY,LIMIT,IOC,0.043,37688.21,37558.43,FILLED,0.013,0.043
1700086766666,BUY,LIMIT,IOC,0.043,37688.21,37558.43,FILLED,0.013,0.043
1700087191021,BUY,LIMIT,IOC,0.055,37803.81,37662.30,FILLED,0.055,0.055
1700087191021,BUY,LIMIT,IOC,0.055,37803.81,37662.30,FILLED,0.055,0.055
1700087236236,BUY,LIMIT,IOC,0.005,37819.30,37681.60,FILLED,0.005,0.005
1700087236236,BUY,LIMIT,IOC,0.005,37819.30,37681.60,FILLED,0.005,0.005
1700087237247,BUY,LIMIT,IOC,0.021,37826.62,37695.00,FILLED,0.021,0.021
1700087237247,BUY,LIMIT,IOC,0.021,37826.62,37695.00,FILLED,0.021,0.021
1700087238745,BUY,LIMIT,IOC,0.056,37834.83,37693.60,FILLED,0.056,0.056
1700087238745,BUY,LIMIT,IOC,0.056,37834.83,37693.60,FILLED,0.056,0.056
1700087247370,BUY,LIMIT,IOC,0.137,37840.84,37690.90,FILLED,0.135,0.137
1700087247370,BUY,LIMIT,IOC,0.137,37840.84,37690.90,FILLED,0.135,0.137
1700087369799,SELL,LIMIT,IOC,0.077,37536.68,37688.20,FILLED,0.002,0.077
1700087369799,SELL,LIMIT,IOC,0.077,37536.68,37688.20,FILLED,0.002,0.077
1700087430086,BUY,LIMIT,IOC,0.045,37843.29,37707.10,FILLED,0.045,0.045
1700087430086,BUY,LIMIT,IOC,0.045,37843.29,37707.10,FILLED,0.045,0.045
1700087432359,BUY,LIMIT,IOC,1.265,37852.40,37716.50,FILLED,0.227,1.265
1700087432359,BUY,LIMIT,IOC,1.265,37852.40,37716.50,FILLED,0.227,1.265
1700087434073,BUY,LIMIT,IOC,0.020,37857.99,37718.00,FILLED,0.020,0.020
1700087434073,BUY,LIMIT,IOC,0.020,37857.99,37718.00,FILLED,0.020,0.020
1700087435256,BUY,LIMIT,IOC,0.026,37852.78,37720.80,FILLED,0.026,0.026
1700087435256,BUY,LIMIT,IOC,0.026,37852.78,37720.80,FILLED,0.026,0.026
1700087436464,BUY,LIMIT,IOC,0.009,37861.96,37720.80,FILLED,0.009,0.009
1700087436464,BUY,LIMIT,IOC,0.009,37861.96,37720.80,FILLED,0.009,0.009
1700087438120,BUY,LIMIT,IOC,0.597,37862.62,37724.00,FILLED,0.531,0.597
1700087438120,BUY,LIMIT,IOC,0.597,37862.62,37724.00,FILLED,0.531,0.597
1700087443152,BUY,LIMIT,IOC,0.079,37864.26,37717.50,FILLED,0.079,0.079
1700087443152,BUY,LIMIT,IOC,0.079,37864.26,37717.50,FILLED,0.079,0.079
1700087445080,BUY,LIMIT,IOC,0.330,37864.75,37715.60,FILLED,0.175,0.330
1700087445080,BUY,LIMIT,IOC,0.330,37864.75,37715.60,FILLED,0.175,0.330
1700087502020,BUY,LIMIT,IOC,0.032,37848.54,37706.80,FILLED,0.005,0.032
1700087502020,BUY,LIMIT,IOC,0.032,37848.54,37706.80,FILLED,0.005,0.032
1700087523114,BUY,LIMIT,IOC,0.003,37868.98,37727.50,FILLED,0.003,0.003
1700087523114,BUY,LIMIT,IOC,0.003,37868.98,37727.50,FILLED,0.003,0.003
1700087524201,BUY,LIMIT,IOC,0.003,37865.26,37724.40,FILLED,0.003,0.003
1700087524201,BUY,LIMIT,IOC,0.003,37865.26,37724.40,FILLED,0.003,0.003
1700087606259,BUY,LIMIT,IOC,0.024,37872.56,37728.00,FILLED,0.024,0.024
1700087606259,BUY,LIMIT,IOC,0.024,37872.56,37728.00,FILLED,0.024,0.024
1700087609016,BUY,LIMIT,IOC,0.003,37873.62,37728.00,FILLED,0.003,0.003
1700087609016,BUY,LIMIT,IOC,0.003,37873.62,37728.00,FILLED,0.003,0.003
1700087617486,BUY,LIMIT,IOC,0.010,37876.20,37730.00,FILLED,0.010,0.010
1700087617486,BUY,LIMIT,IOC,0.010,37876.20,37730.00,FILLED,0.010,0.010
1700087622063,BUY,LIMIT,IOC,0.317,37891.16,37743.90,FILLED,0.317,0.317
1700087622063,BUY,LIMIT,IOC,0.317,37891.16,37743.90,FILLED,0.317,0.317
1700087626186,BUY,LIMIT,IOC,0.035,37893.88,37749.00,FILLED,0.035,0.035
1700087626186,BUY,LIMIT,IOC,0.035,37893.88,37749.00,FILLED,0.035,0.035
1700087630249,BUY,LIMIT,IOC,0.809,37895.50,37750.00,FILLED,0.809,0.809
1700087630249,BUY,LIMIT,IOC,0.809,37895.50,37750.00,FILLED,0.809,0.809
1700087632167,BUY,LIMIT,IOC,0.070,37906.55,37781.07,FILLED,0.051,0.070
1700087632167,BUY,LIMIT,IOC,0.070,37906.55,37781.07,FILLED,0.051,0.070
1700087633245,BUY,LIMIT,IOC,0.003,37908.35,37781.70,FILLED,0.003,0.003
1700087633245,BUY,LIMIT,IOC,0.003,37908.35,37781.70,FILLED,0.003,0.003
1700087635110,BUY,LIMIT,IOC,0.003,37925.96,37782.80,FILLED,0.003,0.003
1700087635110,BUY,LIMIT,IOC,0.003,37925.96,37782.80,FILLED,0.003,0.003
1700087636196,BUY,LIMIT,IOC,0.112,37923.47,37789.00,FILLED,0.009,0.112
1700087636196,BUY,LIMIT,IOC,0.112,37923.47,37789.00,FILLED,0.009,0.112
1700087637961,BUY,LIMIT,IOC,0.043,37926.52,37787.80,FILLED,0.043,0.043
1700087637961,BUY,LIMIT,IOC,0.043,37926.52,37787.80,FILLED,0.043,0.043
1700087641239,BUY,LIMIT,IOC,0.006,37928.61,37787.70,FILLED,0.006,0.006
1700087641239,BUY,LIMIT,IOC,0.006,37928.61,37787.70,FILLED,0.006,0.006
1700087701498,BUY,LIMIT,IOC,0.231,37886.54,37737.10,FILLED,0.109,0.231
1700087701498,BUY,LIMIT,IOC,0.231,37886.54,37737.10,FILLED,0.109,0.231
1700088049084,BUY,LIMIT,IOC,0.012,37930.67,37789.00,FILLED,0.012,0.012
1700088049084,BUY,LIMIT,IOC,0.012,37930.67,37789.00,FILLED,0.012,0.012
1700088050212,BUY,LIMIT,IOC,0.007,37936.02,37785.00,FILLED,0.007,0.007
1700088050212,BUY,LIMIT,IOC,0.007,37936.02,37785.00,FILLED,0.007,0.007
1700088051217,BUY,LIMIT,IOC,0.007,37934.80,37790.00,FILLED,0.007,0.007
1700088051217,BUY,LIMIT,IOC,0.007,37934.80,37790.00,FILLED,0.007,0.007
1700088052607,BUY,LIMIT,IOC,0.072,37937.09,37790.00,FILLED,0.072,0.072
1700088052607,BUY,LIMIT,IOC,0.072,37937.09,37790.00,FILLED,0.072,0.072
1700088054240,BUY,LIMIT,IOC,0.286,37938.18,37790.40,FILLED,0.015,0.286
1700088054240,BUY,LIMIT,IOC,0.286,37938.18,37790.40,FILLED,0.015,0.286
1700088055287,BUY,LIMIT,IOC,0.023,37940.92,37800.00,FILLED,0.023,0.023
1700088055287,BUY,LIMIT,IOC,0.023,37940.92,37800.00,FILLED,0.023,0.023
1700088057133,BUY,LIMIT,IOC,0.010,37946.79,37799.60,FILLED,0.010,0.010
1700088057133,BUY,LIMIT,IOC,0.010,37946.79,37799.60,FILLED,0.010,0.010
1700088058847,BUY,LIMIT,IOC,0.007,37947.84,37800.00,FILLED,0.007,0.007
1700088058847,BUY,LIMIT,IOC,0.007,37947.84,37800.00,FILLED,0.007,0.007
1700088060727,BUY,LIMIT,IOC,0.101,37949.55,37800.00,FILLED,0.101,0.101
1700088060727,BUY,LIMIT,IOC,0.101,37949.55,37800.00,FILLED,0.101,0.101
1700088067113,BUY,LIMIT,IOC,0.016,37950.90,37798.80,FILLED,0.016,0.016
1700088067113,BUY,LIMIT,IOC,0.016,37950.90,37798.80,FILLED,0.016,0.016
1700088068193,BUY,LIMIT,IOC,0.004,37952.59,37809.10,FILLED,0.004,0.004
1700088068193,BUY,LIMIT,IOC,0.004,37952.59,37809.10,FILLED,0.004,0.004
1700088070489,BUY,LIMIT,IOC,0.112,37956.25,37806.20,FILLED,0.112,0.112
1700088070489,BUY,LIMIT,IOC,0.112,37956.25,37806.20,FILLED,0.112,0.112
1700088091339,BUY,LIMIT,IOC,0.003,37956.17,37809.00,FILLED,0.003,0.003
1700088091339,BUY,LIMIT,IOC,0.003,37956.17,37809.00,FILLED,0.003,0.003
1700088092469,BUY,LIMIT,IOC,0.014,37957.83,37809.00,FILLED,0.007,0.014
1700088092469,BUY,LIMIT,IOC,0.014,37957.83,37809.00,FILLED,0.007,0.014
1700088093715,BUY,LIMIT,IOC,0.010,37958.41,37813.50,FILLED,0.010,0.010
1700088093715,BUY,LIMIT,IOC,0.010,37958.41,37813.50,FILLED,0.010,0.010
1700088095111,BUY,LIMIT,IOC,0.052,37958.94,37816.10,FILLED,0.052,0.052
1700088095111,BUY,LIMIT,IOC,0.052,37958.94,37816.10,FILLED,0.052,0.052
1700088096777,BUY,LIMIT,IOC,0.117,37960.02,37818.46,FILLED,0.065,0.117
1700088096777,BUY,LIMIT,IOC,0.117,37960.02,37818.46,FILLED,0.065,0.117
1700088098043,BUY,LIMIT,IOC,0.055,37963.61,37816.10,FILLED,0.055,0.055
1700088098043,BUY,LIMIT,IOC,0.055,37963.61,37816.10,FILLED,0.055,0.055
1700088099276,BUY,LIMIT,IOC,0.378,37965.20,37816.10,FILLED,0.130,0.378
1700088099276,BUY,LIMIT,IOC,0.378,37965.20,37816.10,FILLED,0.130,0.378
1700088109905,BUY,LIMIT,IOC,0.009,37964.85,37813.60,FILLED,0.009,0.009
1700088109905,BUY,LIMIT,IOC,0.009,37964.85,37813.60,FILLED,0.009,0.009
1700088113736,BUY,LIMIT,IOC,0.020,37967.53,37824.00,FILLED,0.020,0.020
1700088113736,BUY,LIMIT,IOC,0.020,37967.53,37824.00,FILLED,0.020,0.020
1700088114969,BUY,LIMIT,IOC,0.003,37967.78,37825.00,FILLED,0.003,0.003
1700088114969,BUY,LIMIT,IOC,0.003,37967.78,37825.00,FILLED,0.003,0.003
1700088116597,BUY,LIMIT,IOC,0.054,37968.40,37818.20,FILLED,0.054,0.054
1700088116597,BUY,LIMIT,IOC,0.054,37968.40,37818.20,FILLED,0.054,0.054
1700088118976,BUY,LIMIT,IOC,0.010,37969.15,37822.70,FILLED,0.010,0.010
1700088118976,BUY,LIMIT,IOC,0.010,37969.15,37822.70,FILLED,0.010,0.010
1700088124035,BUY,LIMIT,IOC,0.011,37973.09,37843.00,FILLED,0.011,0.011
1700088124035,BUY,LIMIT,IOC,0.011,37973.09,37843.00,FILLED,0.011,0.011
1700088125176,BUY,LIMIT,IOC,0.095,37973.04,37842.90,FILLED,0.078,0.095
1700088125176,BUY,LIMIT,IOC,0.095,37973.04,37842.90,FILLED,0.078,0.095
1700088126404,BUY,LIMIT,IOC,0.083,37979.98,37840.40,FILLED,0.010,0.083
1700088126404,BUY,LIMIT,IOC,0.083,37979.98,37840.40,FILLED,0.010,0.083
1700088132316,BUY,LIMIT,IOC,0.111,37987.07,37840.50,FILLED,0.111,0.111
1700088132316,BUY,LIMIT,IOC,0.111,37987.07,37840.50,FILLED,0.111,0.111
1700088134140,BUY,LIMIT,IOC,0.278,37988.58,37843.10,FILLED,0.278,0.278
1700088134140,BUY,LIMIT,IOC,0.278,37988.58,37843.10,FILLED,0.278,0.278
1700088135463,BUY,LIMIT,IOC,0.992,37989.27,37843.10,FILLED,0.021,0.992
1700088135463,BUY,LIMIT,IOC,0.992,37989.27,37843.10,FILLED,0.021,0.992
1700088137196,BUY,LIMIT,IOC,0.214,37992.82,37849.00,FILLED,0.052,0.214
1700088137196,BUY,LIMIT,IOC,0.214,37992.82,37849.00,FILLED,0.052,0.214
1700088138232,BUY,LIMIT,IOC,1.054,37992.08,37849.00,FILLED,0.013,1.054
1700088138232,BUY,LIMIT,IOC,1.054,37992.08,37849.00,FILLED,0.013,1.054
1700088139523,BUY,LIMIT,IOC,0.018,37996.85,37850.00,FILLED,0.018,0.018
1700088139523,BUY,LIMIT,IOC,0.018,37996.85,37850.00,FILLED,0.018,0.018
1700088141599,BUY,LIMIT,IOC,0.004,37998.17,37850.60,FILLED,0.004,0.004
1700088141599,BUY,LIMIT,IOC,0.004,37998.17,37850.60,FILLED,0.004,0.004
1700088144605,BUY,LIMIT,IOC,0.049,38000.17,37846.50,FILLED,0.049,0.049
1700088144605,BUY,LIMIT,IOC,0.049,38000.17,37846.50,FILLED,0.049,0.049
1700088181264,BUY,LIMIT,IOC,0.478,38000.30,37852.00,FILLED,0.478,0.478
1700088181264,BUY,LIMIT,IOC,0.478,38000.30,37852.00,FILLED,0.478,0.478
1700088207971,BUY,LIMIT,IOC,0.055,38001.06,37853.00,FILLED,0.055,0.055
1700088207971,BUY,LIMIT,IOC,0.055,38001.06,37853.00,FILLED,0.055,0.055
1700088211133,BUY,LIMIT,IOC,0.066,38001.26,37852.30,FILLED,0.065,0.066
1700088211133,BUY,LIMIT,IOC,0.066,38001.26,37852.30,FILLED,0.065,0.066
1700088216133,BUY,LIMIT,IOC,0.018,38001.61,37859.00,FILLED,0.015,0.018
1700088216133,BUY,LIMIT,IOC,0.018,38001.61,37859.00,FILLED,0.015,0.018
1700088217146,BUY,LIMIT,IOC,0.186,38001.59,37858.60,FILLED,0.186,0.186
1700088217146,BUY,LIMIT,IOC,0.186,38001.59,37858.60,FILLED,0.186,0.186
1700088218255,BUY,LIMIT,IOC,0.004,38004.23,37858.60,FILLED,0.004,0.004
1700088218255,BUY,LIMIT,IOC,0.004,38004.23,37858.60,FILLED,0.004,0.004
1700088221901,BUY,LIMIT,IOC,0.016,38004.94,37861.40,FILLED,0.002,0.016
1700088221901,BUY,LIMIT,IOC,0.016,38004.94,37861.40,FILLED,0.002,0.016
1700088223121,BUY,LIMIT,IOC,0.446,38005.33,37858.90,FILLED,0.008,0.446
1700088223121,BUY,LIMIT,IOC,0.446,38005.33,37858.90,FILLED,0.008,0.446
1700088225620,BUY,LIMIT,IOC,0.013,38008.49,37857.60,FILLED,0.013,0.013
1700088225620,BUY,LIMIT,IOC,0.013,38008.49,37857.60,FILLED,0.013,0.013
1700088227046,BUY,LIMIT,IOC,0.003,38009.78,37865.00,FILLED,0.003,0.003
1700088227046,BUY,LIMIT,IOC,0.003,38009.78,37865.00,FILLED,0.003,0.003
1700088228197,BUY,LIMIT,IOC,0.007,38010.08,37861.60,FILLED,0.002,0.007
1700088228197,BUY,LIMIT,IOC,0.007,38010.08,37861.60,FILLED,0.002,0.007
1700088229809,BUY,LIMIT,IOC,0.048,38010.86,37862.10,FILLED,0.048,0.048
1700088229809,BUY,LIMIT,IOC,0.048,38010.86,37862.10,FILLED,0.048,0.048
1700088231859,BUY,LIMIT,IOC,0.013,38013.29,37864.60,FILLED,0.013,0.013
1700088231859,BUY,LIMIT,IOC,0.013,38013.29,37864.60,FILLED,0.013,0.013
1700088237110,BUY,LIMIT,IOC,0.077,38015.93,37872.70,FILLED,0.050,0.077
1700088237110,BUY,LIMIT,IOC,0.077,38015.93,37872.70,FILLED,0.050,0.077
1700088238166,BUY,LIMIT,IOC,0.102,38019.25,37873.60,FILLED,0.098,0.102
1700088238166,BUY,LIMIT,IOC,0.102,38019.25,37873.60,FILLED,0.098,0.102
1700088239157,BUY,LIMIT,IOC,0.180,38020.69,37880.20,FILLED,0.180,0.180
1700088239157,BUY,LIMIT,IOC,0.180,38020.69,37880.20,FILLED,0.180,0.180
1700088240212,BUY,LIMIT,IOC,0.181,38026.42,37880.30,FILLED,0.181,0.181
1700088240212,BUY,LIMIT,IOC,0.181,38026.42,37880.30,FILLED,0.181,0.181
1700088241272,BUY,LIMIT,IOC,0.003,38028.77,37881.10,FILLED,0.003,0.003
1700088241272,BUY,LIMIT,IOC,0.003,38028.77,37881.10,FILLED,0.003,0.003
1700088242328,BUY,LIMIT,IOC,0.660,38029.73,37884.90,FILLED,0.660,0.660
1700088242328,BUY,LIMIT,IOC,0.660,38029.73,37884.90,FILLED,0.660,0.660
1700088243308,BUY,LIMIT,IOC,0.006,38032.59,37929.80,FILLED,0.006,0.006
1700088243308,BUY,LIMIT,IOC,0.006,38032.59,37929.80,FILLED,0.006,0.006
1700088245044,BUY,LIMIT,IOC,0.008,38042.06,37894.70,FILLED,0.008,0.008
1700088245044,BUY,LIMIT,IOC,0.008,38042.06,37894.70,FILLED,0.008,0.008
1700088246084,BUY,LIMIT,IOC,1.401,38047.12,37904.80,FILLED,0.221,1.401
1700088246084,BUY,LIMIT,IOC,1.401,38047.12,37904.80,FILLED,0.221,1.401
1700088247232,BUY,LIMIT,IOC,0.003,38050.65,37900.90,FILLED,0.003,0.003
1700088247232,BUY,LIMIT,IOC,0.003,38050.65,37900.90,FILLED,0.003,0.003
1700088369797,BUY,LIMIT,IOC,1.334,38028.85,37890.60,FILLED,0.270,1.334
1700088369797,BUY,LIMIT,IOC,1.334,38028.85,37890.60,FILLED,0.270,1.334
1700088384215,BUY,LIMIT,IOC,0.020,38043.67,37895.80,FILLED,0.020,0.020
1700088384215,BUY,LIMIT,IOC,0.020,38043.67,37895.80,FILLED,0.020,0.020
1700088630734,SELL,LIMIT,IOC,0.233,37602.17,37756.50,FILLED,0.063,0.233
1700088630734,SELL,LIMIT,IOC,0.233,37602.17,37756.50,FILLED,0.063,0.233
1700088644000,SELL,LIMIT,IOC,0.065,37597.74,37747.30,FILLED,0.065,0.065
1700088644000,SELL,LIMIT,IOC,0.065,37597.74,37747.30,FILLED,0.065,0.065
1700088654150,SELL,LIMIT,IOC,0.012,37594.03,37744.60,FILLED,0.001,0.012
1700088654150,SELL,LIMIT,IOC,0.012,37594.03,37744.60,FILLED,0.001,0.012
1700088657243,SELL,LIMIT,IOC,0.055,37592.88,37743.30,FILLED,0.055,0.055
1700088657243,SELL,LIMIT,IOC,0.055,37592.88,37743.30,FILLED,0.055,0.055
1700088712122,BUY,LIMIT,IOC,0.047,37812.38,37737.80,FILLED,0.047,0.047
1700088712122,BUY,LIMIT,IOC,0.047,37812.38,37737.80,FILLED,0.047,0.047
1700088773863,SELL,LIMIT,IOC,0.054,37579.46,37729.00,FILLED,0.054,0.054
1700088773863,SELL,LIMIT,IOC,0.054,37579.46,37729.00,FILLED,0.054,0.054
1700088775536,SELL,LIMIT,IOC,0.017,37577.62,37729.00,FILLED,0.017,0.017
1700088775536,SELL,LIMIT,IOC,0.017,37577.62,37729.00,FILLED,0.017,0.017
1700088784299,SELL,LIMIT,IOC,0.514,37567.53,37714.30,FILLED,0.321,0.514
1700088784299,SELL,LIMIT,IOC,0.514,37567.53,37714.30,FILLED,0.321,0.514
1700088795805,SELL,LIMIT,IOC,0.026,37558.45,37712.10,FILLED,0.013,0.026
1700088795805,SELL,LIMIT,IOC,0.026,37558.45,37712.10,FILLED,0.013,0.026
1700089331046,BUY,LIMIT,IOC,0.003,37996.55,37854.20,FILLED,0.003,0.003
1700089331046,BUY,LIMIT,IOC,0.003,37996.55,37854.20,FILLED,0.003,0.003
1700089332051,BUY,LIMIT,IOC,0.044,37998.26,37854.60,FILLED,0.044,0.044
1700089332051,BUY,LIMIT,IOC,0.044,37998.26,37854.60,FILLED,0.044,0.044
1700089338313,BUY,LIMIT,IOC,0.379,38004.51,37863.63,FILLED,0.312,0.379
1700089338313,BUY,LIMIT,IOC,0.379,38004.51,37863.63,FILLED,0.312,0.379
1700089340086,BUY,LIMIT,IOC,0.004,38008.26,37871.40,FILLED,0.004,0.004
1700089340086,BUY,LIMIT,IOC,0.004,38008.26,37871.40,FILLED,0.004,0.004
1700089347274,BUY,LIMIT,IOC,0.105,38018.17,37875.00,FILLED,0.093,0.105
1700089347274,BUY,LIMIT,IOC,0.105,38018.17,37875.00,FILLED,0.093,0.105
1700089351609,BUY,LIMIT,IOC,0.113,38020.18,37877.50,FILLED,0.113,0.113
1700089351609,BUY,LIMIT,IOC,0.113,38020.18,37877.50,FILLED,0.113,0.113
1700089363160,BUY,LIMIT,IOC,0.014,37999.39,37848.10,FILLED,0.014,0.014
1700089363160,BUY,LIMIT,IOC,0.014,37999.39,37848.10,FILLED,0.014,0.014
1700089364618,SELL,LIMIT,IOC,0.020,37748.65,37847.70,FILLED,0.020,0.020
1700089364618,SELL,LIMIT,IOC,0.020,37748.65,37847.70,FILLED,0.020,0.020
1700089368026,SELL,LIMIT,IOC,0.043,37729.00,37828.40,FILLED,0.032,0.043
1700089368026,SELL,LIMIT,IOC,0.043,37729.00,37828.40,FILLED,0.032,0.043
1700089378243,BUY,LIMIT,IOC,0.099,37984.95,37842.90,FILLED,0.069,0.099
1700089378243,BUY,LIMIT,IOC,0.099,37984.95,37842.90,FILLED,0.069,0.099
1700089412369,BUY,LIMIT,IOC,0.003,37982.62,37827.10,FILLED,0.003,0.003
1700089412369,BUY,LIMIT,IOC,0.003,37982.62,37827.10,FILLED,0.003,0.003
1700089480863,SELL,LIMIT,IOC,0.013,37644.37,37780.10,FILLED,0.013,0.013
1700089480863,SELL,LIMIT,IOC,0.013,37644.37,37780.10,FILLED,0.013,0.013
1700090267942,BUY,LIMIT,IOC,0.028,37891.68,37751.60,FILLED,0.028,0.028
1700090267942,BUY,LIMIT,IOC,0.028,37891.68,37751.60,FILLED,0.028,0.028
1700090437146,SELL,LIMIT,IOC,0.040,37532.95,37685.10,FILLED,0.040,0.040
1700090437146,SELL,LIMIT,IOC,0.040,37532.95,37685.10,FILLED,0.040,0.040
1700090444060,SELL,LIMIT,IOC,0.047,37524.67,37672.50,FILLED,0.023,0.047
1700090444060,SELL,LIMIT,IOC,0.047,37524.67,37672.50,FILLED,0.023,0.047
1700090450620,SELL,LIMIT,IOC,0.003,37518.90,37655.90,FILLED,0.003,0.003
1700090450620,SELL,LIMIT,IOC,0.003,37518.90,37655.90,FILLED,0.003,0.003
1700090451911,SELL,LIMIT,IOC,0.069,37510.95,37658.20,FILLED,0.069,0.069
1700090451911,SELL,LIMIT,IOC,0.069,37510.95,37658.20,FILLED,0.069,0.069
1700090516057,SELL,LIMIT,IOC,0.003,37504.85,37657.30,FILLED,0.003,0.003
1700090516057,SELL,LIMIT,IOC,0.003,37504.85,37657.30,FILLED,0.003,0.003
1700090540315,SELL,LIMIT,IOC,0.018,37501.69,37647.10,FILLED,0.018,0.018
1700090540315,SELL,LIMIT,IOC,0.018,37501.69,37647.10,FILLED,0.018,0.018
1700090541877,SELL,LIMIT,IOC,0.169,37496.85,37649.80,FILLED,0.064,0.169
1700090541877,SELL,LIMIT,IOC,0.169,37496.85,37649.80,FILLED,0.064,0.169
1700090641086,SELL,LIMIT,IOC,0.013,37495.04,37645.50,FILLED,0.013,0.013
1700090641086,SELL,LIMIT,IOC,0.013,37495.04,37645.50,FILLED,0.013,0.013
1700090678192,SELL,LIMIT,IOC,0.221,37487.17,37630.00,FILLED,0.221,0.221
1700090678192,SELL,LIMIT,IOC,0.221,37487.17,37630.00,FILLED,0.221,0.221
1700090679246,SELL,LIMIT,IOC,0.006,37484.63,37627.10,FILLED,0.006,0.006
1700090679246,SELL,LIMIT,IOC,0.006,37484.63,37627.10,FILLED,0.006,0.006
1700090750328,BUY,LIMIT,IOC,0.007,37868.04,37720.50,FILLED,0.007,0.007
1700090750328,BUY,LIMIT,IOC,0.007,37868.04,37720.50,FILLED,0.007,0.007
1700090996199,BUY,LIMIT,IOC,0.004,37920.28,37777.70,FILLED,0.004,0.004
1700090996199,BUY,LIMIT,IOC,0.004,37920.28,37777.70,FILLED,0.004,0.004
1700091016137,BUY,LIMIT,IOC,0.024,37932.82,37787.90,FILLED,0.024,0.024
1700091016137,BUY,LIMIT,IOC,0.024,37932.82,37787.90,FILLED,0.024,0.024
1700091017804,BUY,LIMIT,IOC,0.217,37935.74,37781.40,FILLED,0.100,0.217
1700091017804,BUY,LIMIT,IOC,0.217,37935.74,37781.40,FILLED,0.100,0.217
1700091097225,BUY,LIMIT,IOC,0.021,37938.46,37800.90,FILLED,0.021,0.021
1700091097225,BUY,LIMIT,IOC,0.021,37938.46,37800.90,FILLED,0.021,0.021
1700091114400,BUY,LIMIT,IOC,0.006,37951.92,37813.60,FILLED,0.006,0.006
1700091114400,BUY,LIMIT,IOC,0.006,37951.92,37813.60,FILLED,0.006,0.006
1700091117000,BUY,LIMIT,IOC,0.426,37952.28,37813.50,FILLED,0.001,0.426
1700091117000,BUY,LIMIT,IOC,0.426,37952.28,37813.50,FILLED,0.001,0.426
1700091229632,BUY,LIMIT,IOC,0.015,37966.38,37828.20,FILLED,0.015,0.015
1700091229632,BUY,LIMIT,IOC,0.015,37966.38,37828.20,FILLED,0.015,0.015
1700091236106,BUY,LIMIT,IOC,0.053,37971.48,37829.80,FILLED,0.019,0.053
1700091236106,BUY,LIMIT,IOC,0.053,37971.48,37829.80,FILLED,0.019,0.053
1700091238811,BUY,LIMIT,IOC,0.016,37973.50,37830.40,FILLED,0.007,0.016
1700091238811,BUY,LIMIT,IOC,0.016,37973.50,37830.40,FILLED,0.007,0.016
1700091448806,BUY,LIMIT,IOC,0.290,37993.82,37847.70,FILLED,0.286,0.290
1700091448806,BUY,LIMIT,IOC,0.290,37993.82,37847.70,FILLED,0.286,0.290
1700091461733,BUY,LIMIT,IOC,0.033,38002.48,37848.20,FILLED,0.017,0.033
1700091461733,BUY,LIMIT,IOC,0.033,38002.48,37848.20,FILLED,0.017,0.033
1700091599151,BUY,LIMIT,IOC,0.060,38007.06,37863.20,FILLED,0.060,0.060
1700091599151,BUY,LIMIT,IOC,0.060,38007.06,37863.20,FILLED,0.060,0.060
1700091602461,BUY,LIMIT,IOC,0.252,38014.26,37869.00,FILLED,0.252,0.252
1700091602461,BUY,LIMIT,IOC,0.252,38014.26,37869.00,FILLED,0.252,0.252
1700091605380,BUY,LIMIT,IOC,0.033,38015.79,37869.00,FILLED,0.033,0.033
1700091605380,BUY,LIMIT,IOC,0.033,38015.79,37869.00,FILLED,0.033,0.033
1700091678741,BUY,LIMIT,IOC,0.035,38023.71,37880.00,FILLED,0.035,0.035
1700091678741,BUY,LIMIT,IOC,0.035,38023.71,37880.00,FILLED,0.035,0.035
1700091683398,BUY,LIMIT,IOC,0.011,38027.73,37883.60,FILLED,0.011,0.011
1700091683398,BUY,LIMIT,IOC,0.011,38027.73,37883.60,FILLED,0.011,0.011
1700091714111,BUY,LIMIT,IOC,0.049,38032.50,37892.50,FILLED,0.045,0.049
1700091714111,BUY,LIMIT,IOC,0.049,38032.50,37892.50,FILLED,0.045,0.049
