time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703170788588,SELL,LIMIT,IOC,0.009,43368.73,43528.00,FILLED,0.009,0.009
1703170789621,SELL,LIMIT,IOC,0.014,43355.17,43530.90,FILLED,0.014,0.014
1703170789621,SELL,LIMIT,IOC,0.014,43355.17,43530.90,FILLED,0.014,0.014
1703170791563,SELL,LIMIT,IOC,0.076,43353.05,43511.94,FILLED,0.003,0.076
1703170791563,SELL,LIMIT,IOC,0.076,43353.05,43511.94,FILLED,0.003,0.076
1703170792572,SELL,LIMIT,IOC,0.026,43331.37,43514.40,FILLED,0.006,0.026
1703170792572,SELL,LIMIT,IOC,0.026,43331.37,43514.40,FILLED,0.006,0.026
1703170793575,SELL,LIMIT,IOC,0.045,43343.63,43529.50,FILLED,0.045,0.045
1703170793575,SELL,LIMIT,IOC,0.045,43343.63,43529.50,FILLED,0.045,0.045
1703170794741,SELL,LIMIT,IOC,0.147,43342.09,43541.00,FILLED,0.147,0.147
1703170794741,SELL,LIMIT,IOC,0.147,43342.09,43541.00,FILLED,0.147,0.147
1703170990120,SELL,LIMIT,IOC,0.028,43369.83,43543.23,FILLED,0.003,0.028
1703170990120,SELL,LIMIT,IOC,0.028,43369.83,43543.23,FILLED,0.003,0.028
1703171002193,SELL,LIMIT,IOC,0.006,43362.76,43532.60,FILLED,0.006,0.006
1703171002193,SELL,LIMIT,IOC,0.006,43362.76,43532.60,FILLED,0.006,0.006
1703171003678,SELL,LIMIT,IOC,0.300,43350.53,43509.90,FILLED,0.016,0.300
1703171003678,SELL,LIMIT,IOC,0.300,43350.53,43509.90,FILLED,0.016,0.300
1703171005331,SELL,LIMIT,IOC,0.014,43329.97,43498.90,FILLED,0.014,0.014
1703171005331,SELL,LIMIT,IOC,0.014,43329.97,43498.90,FILLED,0.014,0.014
1703171006398,SELL,LIMIT,IOC,0.003,43322.16,43491.40,FILLED,0.003,0.003
1703171006398,SELL,LIMIT,IOC,0.003,43322.16,43491.40,FILLED,0.003,0.003
1703171008635,SELL,LIMIT,IOC,0.399,43319.36,43498.40,FILLED,0.158,0.399
1703171008635,SELL,LIMIT,IOC,0.399,43319.36,43498.40,FILLED,0.158,0.399
1703171010065,SELL,LIMIT,IOC,0.003,43315.09,43476.10,FILLED,0.003,0.003
1703171010065,SELL,LIMIT,IOC,0.003,43315.09,43476.10,FILLED,0.003,0.003
1703171011152,SELL,LIMIT,IOC,0.017,43313.28,43457.00,FILLED,0.017,0.017
1703171011152,SELL,LIMIT,IOC,0.017,43313.28,43457.00,FILLED,0.017,0.017
1703171012162,SELL,LIMIT,IOC,0.005,43290.93,43440.10,FILLED,0.005,0.005
1703171012162,SELL,LIMIT,IOC,0.005,43290.93,43440.10,FILLED,0.005,0.005
1703171013198,SELL,LIMIT,IOC,0.014,43255.54,43392.80,FILLED,0.014,0.014
1703171013198,SELL,LIMIT,IOC,0.014,43255.54,43392.80,FILLED,0.014,0.014
1703171014197,SELL,LIMIT,IOC,0.005,43276.07,43405.50,FILLED,0.005,0.005
1703171014197,SELL,LIMIT,IOC,0.005,43276.07,43405.50,FILLED,0.005,0.005
1703171015222,SELL,LIMIT,IOC,0.010,43249.80,43427.50,FILLED,0.010,0.010
1703171015222,SELL,LIMIT,IOC,0.010,43249.80,43427.50,FILLED,0.010,0.010
1703171232244,BUY,LIMIT,IOC,0.563,43749.47,43585.06,FILLED,0.079,0.563
1703171232244,BUY,LIMIT,IOC,0.563,43749.47,43585.06,FILLED,0.079,0.563
1703171233930,BUY,LIMIT,IOC,0.046,43755.62,43587.10,FILLED,0.046,0.046
1703171233930,BUY,LIMIT,IOC,0.046,43755.62,43587.10,FILLED,0.046,0.046
1703171267990,BUY,LIMIT,IOC,0.009,43782.33,43621.00,FILLED,0.009,0.009
1703171267990,BUY,LIMIT,IOC,0.009,43782.33,43621.00,FILLED,0.009,0.009
1703171269444,BUY,LIMIT,IOC,0.020,43785.69,43616.60,FILLED,0.020,0.020
1703171269444,BUY,LIMIT,IOC,0.020,43785.69,43616.60,FILLED,0.020,0.020
1703171316884,BUY,LIMIT,IOC,0.116,43801.18,43636.10,FILLED,0.116,0.116
1703171316884,BUY,LIMIT,IOC,0.116,43801.18,43636.10,FILLED,0.116,0.116
1703171330227,BUY,LIMIT,IOC,0.248,43804.19,43634.60,FILLED,0.248,0.248
1703171330227,BUY,LIMIT,IOC,0.248,43804.19,43634.60,FILLED,0.248,0.248
1703171334371,BUY,LIMIT,IOC,0.003,43808.50,43634.60,FILLED,0.003,0.003
1703171334371,BUY,LIMIT,IOC,0.003,43808.50,43634.60,FILLED,0.003,0.003
1703171555426,BUY,LIMIT,IOC,0.079,43836.84,43675.70,FILLED,0.079,0.079
1703171555426,BUY,LIMIT,IOC,0.079,43836.84,43675.70,FILLED,0.079,0.079
1703171571693,BUY,LIMIT,IOC,0.095,43843.12,43675.00,FILLED,0.095,0.095
1703171571693,BUY,LIMIT,IOC,0.095,43843.12,43675.00,FILLED,0.095,0.095
1703171580877,BUY,LIMIT,IOC,0.056,43846.29,43675.70,FILLED,0.056,0.056
1703171580877,BUY,LIMIT,IOC,0.056,43846.29,43675.70,FILLED,0.056,0.056
1703171637574,BUY,LIMIT,IOC,0.024,43857.04,43684.70,FILLED,0.024,0.024
1703171637574,BUY,LIMIT,IOC,0.024,43857.04,43684.70,FILLED,0.024,0.024
1703171758760,BUY,LIMIT,IOC,0.090,43849.48,43683.30,FILLED,0.090,0.090
1703171758760,BUY,LIMIT,IOC,0.090,43849.48,43683.30,FILLED,0.090,0.090
1703171772141,BUY,LIMIT,IOC,0.066,43869.77,43710.00,FILLED,0.012,0.066
1703171772141,BUY,LIMIT,IOC,0.066,43869.77,43710.00,FILLED,0.012,0.066
1703171776192,BUY,LIMIT,IOC,0.551,43887.17,43725.36,FILLED,0.057,0.551
1703171776192,BUY,LIMIT,IOC,0.551,43887.17,43725.36,FILLED,0.057,0.551
1703171777236,BUY,LIMIT,IOC,0.007,43892.14,43728.40,FILLED,0.007,0.007
1703171777236,BUY,LIMIT,IOC,0.007,43892.14,43728.40,FILLED,0.007,0.007
1703171778269,BUY,LIMIT,IOC,0.041,43890.31,43720.60,FILLED,0.041,0.041
1703171778269,BUY,LIMIT,IOC,0.041,43890.31,43720.60,FILLED,0.041,0.041
1703171953357,BUY,LIMIT,IOC,0.042,43902.90,43732.10,FILLED,0.042,0.042
1703171953357,BUY,LIMIT,IOC,0.042,43902.90,43732.10,FILLED,0.042,0.042
1703172054272,BUY,LIMIT,IOC,0.008,43913.07,43742.00,FILLED,0.008,0.008
1703172054272,BUY,LIMIT,IOC,0.008,43913.07,43742.00,FILLED,0.008,0.008
1703172070159,BUY,LIMIT,IOC,0.007,43917.82,43745.40,FILLED,0.007,0.007
1703172070159,BUY,LIMIT,IOC,0.007,43917.82,43745.40,FILLED,0.007,0.007
1703172076140,BUY,LIMIT,IOC,0.043,43920.85,43754.50,FILLED,0.043,0.043
1703172076140,BUY,LIMIT,IOC,0.043,43920.85,43754.50,FILLED,0.043,0.043
1703172077360,BUY,LIMIT,IOC,0.103,43930.63,43761.40,FILLED,0.038,0.103
1703172077360,BUY,LIMIT,IOC,0.103,43930.63,43761.40,FILLED,0.038,0.103
1703172079565,BUY,LIMIT,IOC,0.023,43935.04,43760.10,FILLED,0.023,0.023
1703172079565,BUY,LIMIT,IOC,0.023,43935.04,43760.10,FILLED,0.023,0.023
1703172086813,BUY,LIMIT,IOC,0.031,43938.38,43768.30,FILLED,0.031,0.031
1703172086813,BUY,LIMIT,IOC,0.031,43938.38,43768.30,FILLED,0.031,0.031
1703172089217,BUY,LIMIT,IOC,0.055,43942.01,43770.10,FILLED,0.052,0.055
1703172089217,BUY,LIMIT,IOC,0.055,43942.01,43770.10,FILLED,0.052,0.055
1703172114478,BUY,LIMIT,IOC,0.566,43943.73,43775.00,FILLED,0.566,0.566
1703172114478,BUY,LIMIT,IOC,0.566,43943.73,43775.00,FILLED,0.566,0.566
1703172316021,BUY,LIMIT,IOC,0.172,43947.49,43774.90,FILLED,0.172,0.172
1703172316021,BUY,LIMIT,IOC,0.172,43947.49,43774.90,FILLED,0.172,0.172
1703172463155,BUY,LIMIT,IOC,0.269,43953.23,43777.10,FILLED,0.269,0.269
1703172463155,BUY,LIMIT,IOC,0.269,43953.23,43777.10,FILLED,0.269,0.269
1703172467745,BUY,LIMIT,IOC,0.436,43956.37,43790.30,FILLED,0.106,0.436
1703172467745,BUY,LIMIT,IOC,0.436,43956.37,43790.30,FILLED,0.106,0.436
1703172473053,BUY,LIMIT,IOC,0.060,43962.13,43800.10,FILLED,0.060,0.060
1703172473053,BUY,LIMIT,IOC,0.060,43962.13,43800.10,FILLED,0.060,0.060
1703172478598,BUY,LIMIT,IOC,0.144,43978.78,43817.60,FILLED,0.047,0.144
1703172478598,BUY,LIMIT,IOC,0.144,43978.78,43817.60,FILLED,0.047,0.144
1703172504359,BUY,LIMIT,IOC,0.623,43995.89,43827.20,FILLED,0.385,0.623
1703172504359,BUY,LIMIT,IOC,0.623,43995.89,43827.20,FILLED,0.385,0.623
1703172512143,BUY,LIMIT,IOC,0.008,44004.57,43839.60,FILLED,0.008,0.008
1703172512143,BUY,LIMIT,IOC,0.008,44004.57,43839.60,FILLED,0.008,0.008
1703172513193,BUY,LIMIT,IOC,0.011,44006.79,43848.90,FILLED,0.011,0.011
1703172513193,BUY,LIMIT,IOC,0.011,44006.79,43848.90,FILLED,0.011,0.011
1703172514221,BUY,LIMIT,IOC,0.627,44013.03,43857.20,FILLED,0.158,0.627
1703172514221,BUY,LIMIT,IOC,0.627,44013.03,43857.20,FILLED,0.158,0.627
1703172515467,BUY,LIMIT,IOC,0.024,44014.45,43856.90,FILLED,0.024,0.024
1703172515467,BUY,LIMIT,IOC,0.024,44014.45,43856.90,FILLED,0.024,0.024
1703172516518,BUY,LIMIT,IOC,0.122,44019.29,43866.30,FILLED,0.122,0.122
1703172516518,BUY,LIMIT,IOC,0.122,44019.29,43866.30,FILLED,0.122,0.122
1703172518110,BUY,LIMIT,IOC,0.025,44030.30,43873.00,FILLED,0.007,0.025
1703172518110,BUY,LIMIT,IOC,0.025,44030.30,43873.00,FILLED,0.007,0.025
1703172520232,BUY,LIMIT,IOC,5.311,44066.02,43880.27,FILLED,1.500,5.311
1703172520232,BUY,LIMIT,IOC,5.311,44066.02,43880.27,FILLED,1.500,5.311
1703172521354,BUY,LIMIT,IOC,0.052,44034.28,43885.70,FILLED,0.052,0.052
1703172521354,BUY,LIMIT,IOC,0.052,44034.28,43885.70,FILLED,0.052,0.052
1703172522712,BUY,LIMIT,IOC,0.020,44040.31,43901.10,FILLED,0.020,0.020
1703172522712,BUY,LIMIT,IOC,0.020,44040.31,43901.10,FILLED,0.020,0.020
1703172523739,BUY,LIMIT,IOC,0.004,44055.99,43900.00,FILLED,0.004,0.004
1703172523739,BUY,LIMIT,IOC,0.004,44055.99,43900.00,FILLED,0.004,0.004
1703172526406,BUY,LIMIT,IOC,0.020,44063.89,43899.70,FILLED,0.020,0.020
1703172526406,BUY,LIMIT,IOC,0.020,44063.89,43899.70,FILLED,0.020,0.020
1703172527819,BUY,LIMIT,IOC,0.013,44069.46,43911.20,FILLED,0.013,0.013
1703172527819,BUY,LIMIT,IOC,0.013,44069.46,43911.20,FILLED,0.013,0.013
1703172530039,BUY,LIMIT,IOC,0.003,44069.51,43905.30,FILLED,0.003,0.003
1703172530039,BUY,LIMIT,IOC,0.003,44069.51,43905.30,FILLED,0.003,0.003
1703172534079,BUY,LIMIT,IOC,0.053,44090.27,43938.00,FILLED,0.031,0.053
1703172534079,BUY,LIMIT,IOC,0.053,44090.27,43938.00,FILLED,0.031,0.053
1703172535204,BUY,LIMIT,IOC,0.006,44091.70,43939.30,FILLED,0.006,0.006
1703172535204,BUY,LIMIT,IOC,0.006,44091.70,43939.30,FILLED,0.006,0.006
1703172540221,BUY,LIMIT,IOC,0.005,44108.15,43952.50,FILLED,0.005,0.005
1703172540221,BUY,LIMIT,IOC,0.005,44108.15,43952.50,FILLED,0.005,0.005
1703172541253,BUY,LIMIT,IOC,0.050,44115.82,43951.60,FILLED,0.050,0.050
1703172541253,BUY,LIMIT,IOC,0.050,44115.82,43951.60,FILLED,0.050,0.050
1703172550217,BUY,LIMIT,IOC,0.400,44121.46,43957.80,FILLED,0.020,0.400
1703172550217,BUY,LIMIT,IOC,0.400,44121.46,43957.80,FILLED,0.020,0.400
1703172553773,BUY,LIMIT,IOC,0.067,44129.20,43969.60,FILLED,0.039,0.067
1703172553773,BUY,LIMIT,IOC,0.067,44129.20,43969.60,FILLED,0.039,0.067
1703172556954,BUY,LIMIT,IOC,0.075,44135.63,43971.20,FILLED,0.075,0.075
1703172556954,BUY,LIMIT,IOC,0.075,44135.63,43971.20,FILLED,0.075,0.075
1703172654372,SELL,LIMIT,IOC,0.003,43706.18,43851.70,FILLED,0.003,0.003
1703172654372,SELL,LIMIT,IOC,0.003,43706.18,43851.70,FILLED,0.003,0.003
1703173635163,SELL,LIMIT,IOC,0.010,43577.42,43750.80,FILLED,0.010,0.010
1703173635163,SELL,LIMIT,IOC,0.010,43577.42,43750.80,FILLED,0.010,0.010
1703173816627,SELL,LIMIT,IOC,0.003,43557.74,43727.70,FILLED,0.003,0.003
1703173816627,SELL,LIMIT,IOC,0.003,43557.74,43727.70,FILLED,0.003,0.003
1703173826617,SELL,LIMIT,IOC,0.027,43536.15,43710.80,FILLED,0.027,0.027
1703173826617,SELL,LIMIT,IOC,0.027,43536.15,43710.80,FILLED,0.027,0.027
1703174450474,BUY,LIMIT,IOC,0.117,44043.75,43876.80,FILLED,0.001,0.117
1703174450474,BUY,LIMIT,IOC,0.117,44043.75,43876.80,FILLED,0.001,0.117
1703174509223,BUY,LIMIT,IOC,0.006,44064.82,43906.20,FILLED,0.006,0.006
1703174509223,BUY,LIMIT,IOC,0.006,44064.82,43906.20,FILLED,0.006,0.006
1703174512366,BUY,LIMIT,IOC,0.228,44073.38,43914.00,FILLED,0.070,0.228
1703174512366,BUY,LIMIT,IOC,0.228,44073.38,43914.00,FILLED,0.070,0.228
1703174515065,BUY,LIMIT,IOC,0.022,44076.51,43919.70,FILLED,0.022,0.022
1703174515065,BUY,LIMIT,IOC,0.022,44076.51,43919.70,FILLED,0.022,0.022
1703174750103,BUY,LIMIT,IOC,0.009,44075.43,43917.80,FILLED,0.009,0.009
1703174750103,BUY,LIMIT,IOC,0.009,44075.43,43917.80,FILLED,0.009,0.009
1703174785506,BUY,LIMIT,IOC,0.006,44072.63,43905.50,FILLED,0.006,0.006
1703174785506,BUY,LIMIT,IOC,0.006,44072.63,43905.50,FILLED,0.006,0.006
1703174862511,BUY,LIMIT,IOC,0.047,44094.04,43922.80,FILLED,0.047,0.047
1703174862511,BUY,LIMIT,IOC,0.047,44094.04,43922.80,FILLED,0.047,0.047
1703174864518,BUY,LIMIT,IOC,0.571,44096.76,43929.60,FILLED,0.571,0.571
1703174864518,BUY,LIMIT,IOC,0.571,44096.76,43929.60,FILLED,0.571,0.571
1703174865846,BUY,LIMIT,IOC,0.116,44100.13,43929.60,FILLED,0.116,0.116
1703174865846,BUY,LIMIT,IOC,0.116,44100.13,43929.60,FILLED,0.116,0.116
1703174880608,BUY,LIMIT,IOC,0.021,44107.61,43937.10,FILLED,0.021,0.021
1703174880608,BUY,LIMIT,IOC,0.021,44107.61,43937.10,FILLED,0.021,0.021
1703174882753,BUY,LIMIT,IOC,0.054,44109.84,43937.30,FILLED,0.054,0.054
1703174882753,BUY,LIMIT,IOC,0.054,44109.84,43937.30,FILLED,0.054,0.054
1703174902481,SELL,LIMIT,IOC,0.067,43775.01,43929.50,FILLED,0.067,0.067
1703174902481,SELL,LIMIT,IOC,0.067,43775.01,43929.50,FILLED,0.067,0.067
1703174904127,BUY,LIMIT,IOC,0.042,44104.57,43930.00,FILLED,0.042,0.042
1703174904127,BUY,LIMIT,IOC,0.042,44104.57,43930.00,FILLED,0.042,0.042
1703174905580,BUY,LIMIT,IOC,0.008,44104.47,43934.00,FILLED,0.005,0.008
1703174905580,BUY,LIMIT,IOC,0.008,44104.47,43934.00,FILLED,0.005,0.008
1703174909058,BUY,LIMIT,IOC,0.395,44101.57,43934.00,FILLED,0.125,0.395
1703174909058,BUY,LIMIT,IOC,0.395,44101.57,43934.00,FILLED,0.125,0.395
1703174915322,BUY,LIMIT,IOC,0.170,44118.52,43945.00,FILLED,0.008,0.170
1703174915322,BUY,LIMIT,IOC,0.170,44118.52,43945.00,FILLED,0.008,0.170
1703175736161,SELL,LIMIT,IOC,0.037,43615.08,43781.80,FILLED,0.037,0.037
1703175736161,SELL,LIMIT,IOC,0.037,43615.08,43781.80,FILLED,0.037,0.037
1703175758450,SELL,LIMIT,IOC,0.003,43595.16,43768.30,FILLED,0.003,0.003
1703175758450,SELL,LIMIT,IOC,0.003,43595.16,43768.30,FILLED,0.003,0.003
1703175951869,BUY,LIMIT,IOC,0.022,43799.28,43768.40,FILLED,0.022,0.022
1703175951869,BUY,LIMIT,IOC,0.022,43799.28,43768.40,FILLED,0.022,0.022
1703175959031,SELL,LIMIT,IOC,0.115,43582.02,43756.20,FILLED,0.115,0.115
1703175959031,SELL,LIMIT,IOC,0.115,43582.02,43756.20,FILLED,0.115,0.115
1703175961058,SELL,LIMIT,IOC,0.353,43581.47,43755.80,FILLED,0.353,0.353
1703175961058,SELL,LIMIT,IOC,0.353,43581.47,43755.80,FILLED,0.353,0.353
1703175983849,SELL,LIMIT,IOC,0.003,43610.47,43792.70,FILLED,0.003,0.003
1703175983849,SELL,LIMIT,IOC,0.003,43610.47,43792.70,FILLED,0.003,0.003
1703176144360,SELL,LIMIT,IOC,0.066,43578.57,43750.00,FILLED,0.066,0.066
1703176144360,SELL,LIMIT,IOC,0.066,43578.57,43750.00,FILLED,0.066,0.066
1703176158017,SELL,LIMIT,IOC,0.344,43570.96,43734.70,FILLED,0.101,0.344
1703176158017,SELL,LIMIT,IOC,0.344,43570.96,43734.70,FILLED,0.101,0.344
1703176188514,SELL,LIMIT,IOC,0.100,43556.49,43730.40,FILLED,0.003,0.100
1703176188514,SELL,LIMIT,IOC,0.100,43556.49,43730.40,FILLED,0.003,0.100
1703176343597,SELL,LIMIT,IOC,0.011,43546.94,43721.30,FILLED,0.011,0.011
1703176343597,SELL,LIMIT,IOC,0.011,43546.94,43721.30,FILLED,0.011,0.011
1703176426026,SELL,LIMIT,IOC,0.004,43531.43,43705.00,FILLED,0.004,0.004
1703176426026,SELL,LIMIT,IOC,0.004,43531.43,43705.00,FILLED,0.004,0.004
1703176427117,SELL,LIMIT,IOC,0.009,43534.23,43704.10,FILLED,0.009,0.009
1703176427117,SELL,LIMIT,IOC,0.009,43534.23,43704.10,FILLED,0.009,0.009
1703176433074,SELL,LIMIT,IOC,0.005,43524.96,43698.00,FILLED,0.005,0.005
1703176433074,SELL,LIMIT,IOC,0.005,43524.96,43698.00,FILLED,0.005,0.005
1703176434610,SELL,LIMIT,IOC,0.182,43522.40,43695.50,FILLED,0.182,0.182
1703176434610,SELL,LIMIT,IOC,0.182,43522.40,43695.50,FILLED,0.182,0.182
1703176435998,SELL,LIMIT,IOC,0.003,43518.86,43692.90,FILLED,0.003,0.003
1703176435998,SELL,LIMIT,IOC,0.003,43518.86,43692.90,FILLED,0.003,0.003
1703176437614,SELL,LIMIT,IOC,0.031,43517.05,43687.40,FILLED,0.031,0.031
1703176437614,SELL,LIMIT,IOC,0.031,43517.05,43687.40,FILLED,0.031,0.031
1703176438824,SELL,LIMIT,IOC,0.005,43515.12,43689.70,FILLED,0.005,0.005
1703176438824,SELL,LIMIT,IOC,0.005,43515.12,43689.70,FILLED,0.005,0.005
1703176439886,SELL,LIMIT,IOC,0.390,43512.65,43689.70,FILLED,0.366,0.390
1703176439886,SELL,LIMIT,IOC,0.390,43512.65,43689.70,FILLED,0.366,0.390
1703176544139,SELL,LIMIT,IOC,0.009,43507.07,43676.50,FILLED,0.009,0.009
1703176544139,SELL,LIMIT,IOC,0.009,43507.07,43676.50,FILLED,0.009,0.009
1703176545147,SELL,LIMIT,IOC,0.007,43503.29,43676.50,FILLED,0.007,0.007
1703176545147,SELL,LIMIT,IOC,0.007,43503.29,43676.50,FILLED,0.007,0.007
1703176546220,SELL,LIMIT,IOC,0.022,43503.26,43679.10,FILLED,0.022,0.022
1703176546220,SELL,LIMIT,IOC,0.022,43503.26,43679.10,FILLED,0.022,0.022
1703176742500,SELL,LIMIT,IOC,0.014,43500.00,43666.60,FILLED,0.014,0.014
1703176742500,SELL,LIMIT,IOC,0.014,43500.00,43666.60,FILLED,0.014,0.014
1703176744355,SELL,LIMIT,IOC,0.003,43493.76,43670.50,FILLED,0.003,0.003
1703176744355,SELL,LIMIT,IOC,0.003,43493.76,43670.50,FILLED,0.003,0.003
1703176780176,SELL,LIMIT,IOC,0.004,43491.21,43665.40,FILLED,0.004,0.004
1703176780176,SELL,LIMIT,IOC,0.004,43491.21,43665.40,FILLED,0.004,0.004
1703176782340,SELL,LIMIT,IOC,0.035,43490.52,43664.20,FILLED,0.035,0.035
1703176782340,SELL,LIMIT,IOC,0.035,43490.52,43664.20,FILLED,0.035,0.035
1703176784249,SELL,LIMIT,IOC,0.153,43489.43,43661.00,FILLED,0.153,0.153
1703176784249,SELL,LIMIT,IOC,0.153,43489.43,43661.00,FILLED,0.153,0.153
1703176785568,SELL,LIMIT,IOC,0.149,43489.32,43650.00,FILLED,0.149,0.149
1703176785568,SELL,LIMIT,IOC,0.149,43489.32,43650.00,FILLED,0.149,0.149
1703176787112,SELL,LIMIT,IOC,0.006,43484.50,43647.80,FILLED,0.006,0.006
1703176787112,SELL,LIMIT,IOC,0.006,43484.50,43647.80,FILLED,0.006,0.006
1703176789993,SELL,LIMIT,IOC,0.014,43472.43,43642.80,FILLED,0.014,0.014
1703176789993,SELL,LIMIT,IOC,0.014,43472.43,43642.80,FILLED,0.014,0.014
1703176791311,SELL,LIMIT,IOC,0.064,43471.32,43640.50,FILLED,0.064,0.064
1703176791311,SELL,LIMIT,IOC,0.064,43471.32,43640.50,FILLED,0.064,0.064
1703176824869,SELL,LIMIT,IOC,0.137,43465.27,43637.80,FILLED,0.137,0.137
1703176824869,SELL,LIMIT,IOC,0.137,43465.27,43637.80,FILLED,0.137,0.137
1703176825896,SELL,LIMIT,IOC,0.015,43463.88,43635.60,FILLED,0.015,0.015
1703176825896,SELL,LIMIT,IOC,0.015,43463.88,43635.60,FILLED,0.015,0.015
1703176827050,SELL,LIMIT,IOC,0.160,43462.27,43635.60,FILLED,0.160,0.160
1703176827050,SELL,LIMIT,IOC,0.160,43462.27,43635.60,FILLED,0.160,0.160
1703176833533,SELL,LIMIT,IOC,0.010,43454.71,43629.90,FILLED,0.010,0.010
1703176833533,SELL,LIMIT,IOC,0.010,43454.71,43629.90,FILLED,0.010,0.010
1703176835724,SELL,LIMIT,IOC,0.012,43454.69,43626.70,FILLED,0.012,0.012
1703176835724,SELL,LIMIT,IOC,0.012,43454.69,43626.70,FILLED,0.012,0.012
1703176837126,SELL,LIMIT,IOC,0.045,43453.10,43626.57,FILLED,0.008,0.045
1703176837126,SELL,LIMIT,IOC,0.045,43453.10,43626.57,FILLED,0.008,0.045
1703176840169,SELL,LIMIT,IOC,0.025,43450.10,43624.00,FILLED,0.025,0.025
1703176840169,SELL,LIMIT,IOC,0.025,43450.10,43624.00,FILLED,0.025,0.025
1703176849454,SELL,LIMIT,IOC,0.016,43449.26,43620.30,FILLED,0.016,0.016
1703176849454,SELL,LIMIT,IOC,0.016,43449.26,43620.30,FILLED,0.016,0.016
1703176881065,SELL,LIMIT,IOC,0.005,43461.16,43640.30,FILLED,0.005,0.005
1703176881065,SELL,LIMIT,IOC,0.005,43461.16,43640.30,FILLED,0.005,0.005
1703176925965,SELL,LIMIT,IOC,0.012,43447.66,43619.40,FILLED,0.012,0.012
1703176925965,SELL,LIMIT,IOC,0.012,43447.66,43619.40,FILLED,0.012,0.012
1703176928295,SELL,LIMIT,IOC,0.038,43445.82,43616.00,FILLED,0.004,0.038
1703176928295,SELL,LIMIT,IOC,0.038,43445.82,43616.00,FILLED,0.004,0.038
1703176933081,SELL,LIMIT,IOC,0.209,43433.83,43601.00,FILLED,0.209,0.209
1703176933081,SELL,LIMIT,IOC,0.209,43433.83,43601.00,FILLED,0.209,0.209
1703176934173,SELL,LIMIT,IOC,0.007,43427.88,43601.00,FILLED,0.007,0.007
1703176934173,SELL,LIMIT,IOC,0.007,43427.88,43601.00,FILLED,0.007,0.007
1703176935354,SELL,LIMIT,IOC,0.102,43426.94,43604.10,FILLED,0.034,0.102
1703176935354,SELL,LIMIT,IOC,0.102,43426.94,43604.10,FILLED,0.034,0.102
1703176940314,SELL,LIMIT,IOC,0.171,43426.59,43600.50,FILLED,0.041,0.171
1703176940314,SELL,LIMIT,IOC,0.171,43426.59,43600.50,FILLED,0.041,0.171
1703177160105,SELL,LIMIT,IOC,0.003,43426.19,43601.50,FILLED,0.003,0.003
1703177160105,SELL,LIMIT,IOC,0.003,43426.19,43601.50,FILLED,0.003,0.003
1703177164283,SELL,LIMIT,IOC,0.012,43423.79,43593.70,FILLED,0.012,0.012
1703177164283,SELL,LIMIT,IOC,0.012,43423.79,43593.70,FILLED,0.012,0.012
1703177165713,SELL,LIMIT,IOC,0.004,43420.46,43599.00,FILLED,0.004,0.004
1703177165713,SELL,LIMIT,IOC,0.004,43420.46,43599.00,FILLED,0.004,0.004
1703177266468,SELL,LIMIT,IOC,0.003,43417.83,43579.00,FILLED,0.003,0.003
1703177266468,SELL,LIMIT,IOC,0.003,43417.83,43579.00,FILLED,0.003,0.003
1703177272171,SELL,LIMIT,IOC,0.003,43399.55,43572.00,FILLED,0.003,0.003
1703177272171,SELL,LIMIT,IOC,0.003,43399.55,43572.00,FILLED,0.003,0.003
1703177301051,SELL,LIMIT,IOC,0.011,43398.86,43576.50,FILLED,0.011,0.011
1703177301051,SELL,LIMIT,IOC,0.011,43398.86,43576.50,FILLED,0.011,0.011
1703177350104,SELL,LIMIT,IOC,0.009,43394.49,43566.00,FILLED,0.009,0.009
1703177350104,SELL,LIMIT,IOC,0.009,43394.49,43566.00,FILLED,0.009,0.009
1703177351568,SELL,LIMIT,IOC,0.022,43394.24,43567.50,FILLED,0.001,0.022
1703177351568,SELL,LIMIT,IOC,0.022,43394.24,43567.50,FILLED,0.001,0.022
1703177411410,SELL,LIMIT,IOC,0.016,43392.76,43565.00,FILLED,0.016,0.016
1703177411410,SELL,LIMIT,IOC,0.016,43392.76,43565.00,FILLED,0.016,0.016
1703177967201,BUY,LIMIT,IOC,0.038,43868.17,43700.00,FILLED,0.038,0.038
1703177967201,BUY,LIMIT,IOC,0.038,43868.17,43700.00,FILLED,0.038,0.038
1703177990099,BUY,LIMIT,IOC,0.019,43879.14,43714.60,FILLED,0.019,0.019
1703177990099,BUY,LIMIT,IOC,0.019,43879.14,43714.60,FILLED,0.019,0.019
1703177992429,BUY,LIMIT,IOC,0.435,43884.06,43704.60,FILLED,0.055,0.435
1703177992429,BUY,LIMIT,IOC,0.435,43884.06,43704.60,FILLED,0.055,0.435
1703178207656,SELL,LIMIT,IOC,0.045,43483.03,43640.90,FILLED,0.045,0.045
1703178207656,SELL,LIMIT,IOC,0.045,43483.03,43640.90,FILLED,0.045,0.045
1703178339575,SELL,LIMIT,IOC,0.007,43384.62,43552.30,FILLED,0.007,0.007
1703178339575,SELL,LIMIT,IOC,0.007,43384.62,43552.30,FILLED,0.007,0.007
1703178341863,SELL,LIMIT,IOC,0.119,43388.11,43554.30,FILLED,0.119,0.119
