time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711032686125,SELL,LIMIT,IOC,0.004,66551.22,66820.50,FILLED,0.004,0.004
1711032686125,SELL,LIMIT,IOC,0.004,66551.22,66820.50,FILLED,0.004,0.004
1711032693106,SELL,LIMIT,IOC,0.003,66546.16,66810.00,FILLED,0.003,0.003
1711032693106,SELL,LIMIT,IOC,0.003,66546.16,66810.00,FILLED,0.003,0.003
1711033395641,SELL,LIMIT,IOC,0.106,66540.46,66803.40,FILLED,0.106,0.106
1711033395641,SELL,LIMIT,IOC,0.106,66540.46,66803.40,FILLED,0.106,0.106
1711033400174,SELL,LIMIT,IOC,0.004,66529.10,66788.90,FILLED,0.004,0.004
1711033400174,SELL,LIMIT,IOC,0.004,66529.10,66788.90,FILLED,0.004,0.004
1711033402232,SELL,LIMIT,IOC,0.258,66522.11,66788.00,FILLED,0.080,0.258
1711033402232,SELL,LIMIT,IOC,0.258,66522.11,66788.00,FILLED,0.080,0.258
1711033405209,SELL,LIMIT,IOC,0.042,66512.11,66777.00,FILLED,0.042,0.042
1711033405209,SELL,LIMIT,IOC,0.042,66512.11,66777.00,FILLED,0.042,0.042
1711033407345,SELL,LIMIT,IOC,0.037,66502.05,66765.00,FILLED,0.037,0.037
1711033407345,SELL,LIMIT,IOC,0.037,66502.05,66765.00,FILLED,0.037,0.037
1711033425121,SELL,LIMIT,IOC,0.002,66494.48,66761.90,FILLED,0.002,0.002
1711033425121,SELL,LIMIT,IOC,0.002,66494.48,66761.90,FILLED,0.002,0.002
1711033447541,SELL,LIMIT,IOC,0.002,66481.09,66740.70,FILLED,0.002,0.002
1711033447541,SELL,LIMIT,IOC,0.002,66481.09,66740.70,FILLED,0.002,0.002
1711033450083,SELL,LIMIT,IOC,0.179,66470.56,66707.60,FILLED,0.013,0.179
1711033450083,SELL,LIMIT,IOC,0.179,66470.56,66707.60,FILLED,0.013,0.179
1711033451223,SELL,LIMIT,IOC,0.180,66445.13,66719.30,FILLED,0.180,0.180
1711033451223,SELL,LIMIT,IOC,0.180,66445.13,66719.30,FILLED,0.180,0.180
1711033460128,SELL,LIMIT,IOC,0.082,66436.44,66700.00,FILLED,0.021,0.082
1711033460128,SELL,LIMIT,IOC,0.082,66436.44,66700.00,FILLED,0.021,0.082
1711033461297,SELL,LIMIT,IOC,0.009,66433.97,66701.20,FILLED,0.009,0.009
1711033461297,SELL,LIMIT,IOC,0.009,66433.97,66701.20,FILLED,0.009,0.009
1711033465403,SELL,LIMIT,IOC,0.002,66441.17,66701.10,FILLED,0.002,0.002
1711033465403,SELL,LIMIT,IOC,0.002,66441.17,66701.10,FILLED,0.002,0.002
1711033467045,SELL,LIMIT,IOC,0.002,66434.40,66706.40,FILLED,0.002,0.002
1711033467045,SELL,LIMIT,IOC,0.002,66434.40,66706.40,FILLED,0.002,0.002
1711033472165,SELL,LIMIT,IOC,0.010,66562.53,66694.30,FILLED,0.010,0.010
1711033472165,SELL,LIMIT,IOC,0.010,66562.53,66694.30,FILLED,0.010,0.010
1711033473502,SELL,LIMIT,IOC,0.030,66427.80,66684.50,FILLED,0.030,0.030
1711033473502,SELL,LIMIT,IOC,0.030,66427.80,66684.50,FILLED,0.030,0.030
1711033474633,SELL,LIMIT,IOC,0.002,66414.71,66694.10,FILLED,0.002,0.002
1711033474633,SELL,LIMIT,IOC,0.002,66414.71,66694.10,FILLED,0.002,0.002
1711033547573,SELL,LIMIT,IOC,0.007,66413.74,66700.70,FILLED,0.007,0.007
1711033547573,SELL,LIMIT,IOC,0.007,66413.74,66700.70,FILLED,0.007,0.007
1711033552350,SELL,LIMIT,IOC,0.019,66419.28,66694.30,FILLED,0.019,0.019
1711033552350,SELL,LIMIT,IOC,0.019,66419.28,66694.30,FILLED,0.019,0.019
1711033564418,SELL,LIMIT,IOC,1.418,66374.81,66667.40,FILLED,0.303,1.418
1711033564418,SELL,LIMIT,IOC,1.418,66374.81,66667.40,FILLED,0.303,1.418
1711033565442,SELL,LIMIT,IOC,0.012,66400.86,66667.40,FILLED,0.012,0.012
1711033565442,SELL,LIMIT,IOC,0.012,66400.86,66667.40,FILLED,0.012,0.012
1711033567099,SELL,LIMIT,IOC,0.017,66387.03,66653.60,FILLED,0.017,0.017
1711033567099,SELL,LIMIT,IOC,0.017,66387.03,66653.60,FILLED,0.017,0.017
1711033568191,SELL,LIMIT,IOC,0.004,66383.15,66640.30,FILLED,0.004,0.004
1711033568191,SELL,LIMIT,IOC,0.004,66383.15,66640.30,FILLED,0.004,0.004
1711033569272,SELL,LIMIT,IOC,0.004,66373.87,66640.30,FILLED,0.004,0.004
1711033569272,SELL,LIMIT,IOC,0.004,66373.87,66640.30,FILLED,0.004,0.004
1711033572077,SELL,LIMIT,IOC,0.009,66370.09,66626.60,FILLED,0.009,0.009
1711033572077,SELL,LIMIT,IOC,0.009,66370.09,66626.60,FILLED,0.009,0.009
1711033573137,SELL,LIMIT,IOC,0.002,66358.16,66613.60,FILLED,0.002,0.002
1711033573137,SELL,LIMIT,IOC,0.002,66358.16,66613.60,FILLED,0.002,0.002
1711033574150,SELL,LIMIT,IOC,0.100,66357.10,66622.90,FILLED,0.100,0.100
1711033574150,SELL,LIMIT,IOC,0.100,66357.10,66622.90,FILLED,0.100,0.100
1711033575264,SELL,LIMIT,IOC,0.010,66351.95,66615.80,FILLED,0.010,0.010
1711033575264,SELL,LIMIT,IOC,0.010,66351.95,66615.80,FILLED,0.010,0.010
1711033576282,SELL,LIMIT,IOC,0.010,66371.87,66617.90,FILLED,0.010,0.010
1711033576282,SELL,LIMIT,IOC,0.010,66371.87,66617.90,FILLED,0.010,0.010
1711033579356,SELL,LIMIT,IOC,0.004,66339.77,66527.20,FILLED,0.004,0.004
1711033579356,SELL,LIMIT,IOC,0.004,66339.77,66527.20,FILLED,0.004,0.004
1711033580452,SELL,LIMIT,IOC,0.009,66289.89,66541.52,FILLED,0.005,0.009
1711033580452,SELL,LIMIT,IOC,0.009,66289.89,66541.52,FILLED,0.005,0.009
1711033582108,SELL,LIMIT,IOC,0.003,66266.43,66515.10,FILLED,0.003,0.003
1711033582108,SELL,LIMIT,IOC,0.003,66266.43,66515.10,FILLED,0.003,0.003
1711033583198,SELL,LIMIT,IOC,0.004,66240.33,66486.50,FILLED,0.004,0.004
1711033583198,SELL,LIMIT,IOC,0.004,66240.33,66486.50,FILLED,0.004,0.004
1711033902186,SELL,LIMIT,IOC,0.002,66287.60,66521.00,FILLED,0.002,0.002
1711033902186,SELL,LIMIT,IOC,0.002,66287.60,66521.00,FILLED,0.002,0.002
1711033904321,SELL,LIMIT,IOC,0.077,66250.64,66518.50,FILLED,0.077,0.077
1711033904321,SELL,LIMIT,IOC,0.077,66250.64,66518.50,FILLED,0.077,0.077
1711033951046,SELL,LIMIT,IOC,0.044,66236.14,66505.40,FILLED,0.044,0.044
1711033951046,SELL,LIMIT,IOC,0.044,66236.14,66505.40,FILLED,0.044,0.044
1711033956553,SELL,LIMIT,IOC,0.009,66248.80,66506.00,FILLED,0.009,0.009
1711033956553,SELL,LIMIT,IOC,0.009,66248.80,66506.00,FILLED,0.009,0.009
1711033965128,SELL,LIMIT,IOC,0.013,66234.85,66503.00,FILLED,0.013,0.013
1711033965128,SELL,LIMIT,IOC,0.013,66234.85,66503.00,FILLED,0.013,0.013
1711033967109,SELL,LIMIT,IOC,0.016,66231.62,66471.20,FILLED,0.016,0.016
1711033967109,SELL,LIMIT,IOC,0.016,66231.62,66471.20,FILLED,0.016,0.016
1711033968141,SELL,LIMIT,IOC,0.045,66223.37,66440.00,FILLED,0.045,0.045
1711033968141,SELL,LIMIT,IOC,0.045,66223.37,66440.00,FILLED,0.045,0.045
1711033969159,SELL,LIMIT,IOC,0.014,66191.57,66451.90,FILLED,0.014,0.014
1711033969159,SELL,LIMIT,IOC,0.014,66191.57,66451.90,FILLED,0.014,0.014
1711033970913,SELL,LIMIT,IOC,0.007,66182.32,66449.90,FILLED,0.007,0.007
1711033970913,SELL,LIMIT,IOC,0.007,66182.32,66449.90,FILLED,0.007,0.007
1711033978096,SELL,LIMIT,IOC,0.041,66178.12,66419.20,FILLED,0.041,0.041
1711033978096,SELL,LIMIT,IOC,0.041,66178.12,66419.20,FILLED,0.041,0.041
1711033979253,SELL,LIMIT,IOC,0.012,66164.86,66429.10,FILLED,0.012,0.012
1711033979253,SELL,LIMIT,IOC,0.012,66164.86,66429.10,FILLED,0.012,0.012
1711033992059,SELL,LIMIT,IOC,0.010,66151.43,66417.90,FILLED,0.010,0.010
1711033992059,SELL,LIMIT,IOC,0.010,66151.43,66417.90,FILLED,0.010,0.010
1711033994356,SELL,LIMIT,IOC,0.017,66147.24,66381.20,FILLED,0.017,0.017
1711033994356,SELL,LIMIT,IOC,0.017,66147.24,66381.20,FILLED,0.017,0.017
1711033995376,SELL,LIMIT,IOC,0.132,66125.75,66379.63,FILLED,0.122,0.132
1711033995376,SELL,LIMIT,IOC,0.132,66125.75,66379.63,FILLED,0.122,0.132
1711033996392,SELL,LIMIT,IOC,0.006,66105.09,66369.60,FILLED,0.006,0.006
1711033996392,SELL,LIMIT,IOC,0.006,66105.09,66369.60,FILLED,0.006,0.006
1711034017145,SELL,LIMIT,IOC,0.008,66063.16,66285.60,FILLED,0.008,0.008
1711034017145,SELL,LIMIT,IOC,0.008,66063.16,66285.60,FILLED,0.008,0.008
1711034018154,SELL,LIMIT,IOC,0.102,66053.24,66332.50,FILLED,0.102,0.102
1711034018154,SELL,LIMIT,IOC,0.102,66053.24,66332.50,FILLED,0.102,0.102
1711034021171,SELL,LIMIT,IOC,0.182,66041.23,66318.30,FILLED,0.168,0.182
1711034021171,SELL,LIMIT,IOC,0.182,66041.23,66318.30,FILLED,0.168,0.182
1711034023218,SELL,LIMIT,IOC,0.010,65985.16,66307.60,FILLED,0.010,0.010
1711034023218,SELL,LIMIT,IOC,0.010,65985.16,66307.60,FILLED,0.010,0.010
1711034201169,BUY,LIMIT,IOC,0.001,65759.94,65759.94,FILLED,0.001,0.001
1711034201169,BUY,LIMIT,IOC,0.001,65759.94,65759.94,FILLED,0.001,0.001
1711034206434,BUY,LIMIT,IOC,0.002,66720.07,66490.00,FILLED,0.002,0.002
1711034206434,BUY,LIMIT,IOC,0.002,66720.07,66490.00,FILLED,0.002,0.002
1711034207464,BUY,LIMIT,IOC,0.096,66737.70,66492.20,FILLED,0.096,0.096
1711034207464,BUY,LIMIT,IOC,0.096,66737.70,66492.20,FILLED,0.096,0.096
1711034331513,SELL,LIMIT,IOC,0.002,66186.28,66461.90,FILLED,0.002,0.002
1711034331513,SELL,LIMIT,IOC,0.002,66186.28,66461.90,FILLED,0.002,0.002
1711034429078,BUY,LIMIT,IOC,0.452,66757.56,66511.87,FILLED,0.290,0.452
1711034429078,BUY,LIMIT,IOC,0.452,66757.56,66511.87,FILLED,0.290,0.452
1711034490544,BUY,LIMIT,IOC,0.028,66797.02,66533.00,FILLED,0.013,0.028
1711034490544,BUY,LIMIT,IOC,0.028,66797.02,66533.00,FILLED,0.013,0.028
1711034524196,BUY,LIMIT,IOC,0.038,66847.37,66585.30,FILLED,0.001,0.038
1711034524196,BUY,LIMIT,IOC,0.038,66847.37,66585.30,FILLED,0.001,0.038
1711034773365,SELL,LIMIT,IOC,0.003,66034.34,66299.00,FILLED,0.003,0.003
1711034773365,SELL,LIMIT,IOC,0.003,66034.34,66299.00,FILLED,0.003,0.003
1711034865144,SELL,LIMIT,IOC,0.005,66022.54,66273.90,FILLED,0.005,0.005
1711034865144,SELL,LIMIT,IOC,0.005,66022.54,66273.90,FILLED,0.005,0.005
1711034900059,SELL,LIMIT,IOC,0.029,66013.69,66272.80,FILLED,0.025,0.029
1711034900059,SELL,LIMIT,IOC,0.029,66013.69,66272.80,FILLED,0.025,0.029
1711034933246,SELL,LIMIT,IOC,0.022,65988.05,66252.60,FILLED,0.022,0.022
1711034933246,SELL,LIMIT,IOC,0.022,65988.05,66252.60,FILLED,0.022,0.022
1711035116546,SELL,LIMIT,IOC,0.340,66015.44,66269.18,FILLED,0.136,0.340
1711035116546,SELL,LIMIT,IOC,0.340,66015.44,66269.18,FILLED,0.136,0.340
1711035131692,BUY,LIMIT,IOC,0.017,66514.09,66250.90,FILLED,0.017,0.017
1711035131692,BUY,LIMIT,IOC,0.017,66514.09,66250.90,FILLED,0.017,0.017
1711035156161,SELL,LIMIT,IOC,0.087,65972.06,66240.20,FILLED,0.032,0.087
1711035156161,SELL,LIMIT,IOC,0.087,65972.06,66240.20,FILLED,0.032,0.087
1711035185709,SELL,LIMIT,IOC,0.058,65971.86,66222.60,FILLED,0.058,0.058
1711035185709,SELL,LIMIT,IOC,0.058,65971.86,66222.60,FILLED,0.058,0.058
1711035206756,SELL,LIMIT,IOC,0.002,65965.78,66213.70,FILLED,0.002,0.002
1711035206756,SELL,LIMIT,IOC,0.002,65965.78,66213.70,FILLED,0.002,0.002
1711035208302,SELL,LIMIT,IOC,0.100,65943.77,66195.20,FILLED,0.052,0.100
1711035208302,SELL,LIMIT,IOC,0.100,65943.77,66195.20,FILLED,0.052,0.100
1711035209357,SELL,LIMIT,IOC,0.093,65931.70,66184.60,FILLED,0.060,0.093
1711035209357,SELL,LIMIT,IOC,0.093,65931.70,66184.60,FILLED,0.060,0.093
1711035210408,SELL,LIMIT,IOC,0.044,65922.15,66176.10,FILLED,0.044,0.044
1711035210408,SELL,LIMIT,IOC,0.044,65922.15,66176.10,FILLED,0.044,0.044
1711035211453,SELL,LIMIT,IOC,0.014,65914.19,66183.90,FILLED,0.014,0.014
1711035211453,SELL,LIMIT,IOC,0.014,65914.19,66183.90,FILLED,0.014,0.014
1711035214411,SELL,LIMIT,IOC,0.052,65910.79,66172.90,FILLED,0.052,0.052
1711035214411,SELL,LIMIT,IOC,0.052,65910.79,66172.90,FILLED,0.052,0.052
1711035216071,SELL,LIMIT,IOC,0.474,65901.81,66179.50,FILLED,0.274,0.474
1711035216071,SELL,LIMIT,IOC,0.474,65901.81,66179.50,FILLED,0.274,0.474
1711035217547,SELL,LIMIT,IOC,0.003,65913.89,66176.60,FILLED,0.003,0.003
1711035217547,SELL,LIMIT,IOC,0.003,65913.89,66176.60,FILLED,0.003,0.003
1711035221169,SELL,LIMIT,IOC,0.009,65893.74,66156.20,FILLED,0.009,0.009
1711035221169,SELL,LIMIT,IOC,0.009,65893.74,66156.20,FILLED,0.009,0.009
1711035391604,SELL,LIMIT,IOC,0.028,65886.71,66158.80,FILLED,0.028,0.028
1711035391604,SELL,LIMIT,IOC,0.028,65886.71,66158.80,FILLED,0.028,0.028
1711035398395,SELL,LIMIT,IOC,0.002,65885.97,66145.60,FILLED,0.002,0.002
1711035398395,SELL,LIMIT,IOC,0.002,65885.97,66145.60,FILLED,0.002,0.002
1711035399482,SELL,LIMIT,IOC,0.371,65881.51,66141.90,FILLED,0.371,0.371
1711035399482,SELL,LIMIT,IOC,0.371,65881.51,66141.90,FILLED,0.371,0.371
1711035401553,SELL,LIMIT,IOC,0.022,65880.06,66144.00,FILLED,0.019,0.022
1711035401553,SELL,LIMIT,IOC,0.022,65880.06,66144.00,FILLED,0.019,0.022
1711035404100,SELL,LIMIT,IOC,0.146,65874.42,66138.00,FILLED,0.146,0.146
1711035404100,SELL,LIMIT,IOC,0.146,65874.42,66138.00,FILLED,0.146,0.146
1711035406265,SELL,LIMIT,IOC,0.015,65874.11,66144.80,FILLED,0.015,0.015
1711035406265,SELL,LIMIT,IOC,0.015,65874.11,66144.80,FILLED,0.015,0.015
1711035434581,SELL,LIMIT,IOC,0.057,65876.54,66142.60,FILLED,0.057,0.057
1711035434581,SELL,LIMIT,IOC,0.057,65876.54,66142.60,FILLED,0.057,0.057
1711035439130,SELL,LIMIT,IOC,0.010,65871.69,66133.00,FILLED,0.010,0.010
1711035439130,SELL,LIMIT,IOC,0.010,65871.69,66133.00,FILLED,0.010,0.010
1711035440202,SELL,LIMIT,IOC,0.182,65869.35,66133.00,FILLED,0.182,0.182
1711035440202,SELL,LIMIT,IOC,0.182,65869.35,66133.00,FILLED,0.182,0.182
1711035460549,SELL,LIMIT,IOC,0.024,65867.16,66115.00,FILLED,0.024,0.024
1711035460549,SELL,LIMIT,IOC,0.024,65867.16,66115.00,FILLED,0.024,0.024
1711035461758,SELL,LIMIT,IOC,0.009,65862.18,66106.70,FILLED,0.009,0.009
1711035461758,SELL,LIMIT,IOC,0.009,65862.18,66106.70,FILLED,0.009,0.009
1711035462828,SELL,LIMIT,IOC,0.004,65851.35,66112.00,FILLED,0.004,0.004
1711035462828,SELL,LIMIT,IOC,0.004,65851.35,66112.00,FILLED,0.004,0.004
1711035553101,BUY,LIMIT,IOC,0.006,66646.02,66387.00,FILLED,0.006,0.006
1711035553101,BUY,LIMIT,IOC,0.006,66646.02,66387.00,FILLED,0.006,0.006
1711035570437,BUY,LIMIT,IOC,0.498,66662.09,66441.79,FILLED,0.006,0.498
1711035570437,BUY,LIMIT,IOC,0.498,66662.09,66441.79,FILLED,0.006,0.498
1711035571490,BUY,LIMIT,IOC,0.007,66680.98,66443.70,FILLED,0.007,0.007
1711035571490,BUY,LIMIT,IOC,0.007,66680.98,66443.70,FILLED,0.007,0.007
1711035572623,BUY,LIMIT,IOC,0.007,66698.41,66443.70,FILLED,0.007,0.007
1711035572623,BUY,LIMIT,IOC,0.007,66698.41,66443.70,FILLED,0.007,0.007
1711035612192,BUY,LIMIT,IOC,0.018,66709.60,66466.50,FILLED,0.016,0.018
1711035612192,BUY,LIMIT,IOC,0.018,66709.60,66466.50,FILLED,0.016,0.018
1711035616506,BUY,LIMIT,IOC,0.020,66739.24,66510.00,FILLED,0.020,0.020
1711035616506,BUY,LIMIT,IOC,0.020,66739.24,66510.00,FILLED,0.020,0.020
1711035617602,BUY,LIMIT,IOC,0.053,66752.35,66513.80,FILLED,0.012,0.053
1711035617602,BUY,LIMIT,IOC,0.053,66752.35,66513.80,FILLED,0.012,0.053
1711035703102,BUY,LIMIT,IOC,0.016,66512.41,66423.70,FILLED,0.016,0.016
1711035703102,BUY,LIMIT,IOC,0.016,66512.41,66423.70,FILLED,0.016,0.016
1711035974359,SELL,LIMIT,IOC,0.729,66090.28,66352.57,FILLED,0.527,0.729
1711035974359,SELL,LIMIT,IOC,0.729,66090.28,66352.57,FILLED,0.527,0.729
1711036255437,SELL,LIMIT,IOC,0.017,66107.84,66360.00,FILLED,0.017,0.017
1711036255437,SELL,LIMIT,IOC,0.017,66107.84,66360.00,FILLED,0.017,0.017
1711036261655,BUY,LIMIT,IOC,0.004,66304.28,66304.28,FILLED,0.004,0.004
1711036261655,BUY,LIMIT,IOC,0.004,66304.28,66304.28,FILLED,0.004,0.004
1711036344197,BUY,LIMIT,IOC,0.146,66779.76,66538.10,FILLED,0.017,0.146
1711036344197,BUY,LIMIT,IOC,0.146,66779.76,66538.10,FILLED,0.017,0.146
1711036345307,BUY,LIMIT,IOC,0.577,66797.25,66521.34,FILLED,0.272,0.577
1711036345307,BUY,LIMIT,IOC,0.577,66797.25,66521.34,FILLED,0.272,0.577
1711036351374,BUY,LIMIT,IOC,0.029,66801.56,66541.00,FILLED,0.029,0.029
1711036351374,BUY,LIMIT,IOC,0.029,66801.56,66541.00,FILLED,0.029,0.029
1711036396175,SELL,LIMIT,IOC,0.010,66256.12,66517.00,FILLED,0.010,0.010
1711036396175,SELL,LIMIT,IOC,0.010,66256.12,66517.00,FILLED,0.010,0.010
1711036401721,BUY,LIMIT,IOC,0.017,66808.53,66562.60,FILLED,0.017,0.017
1711036401721,BUY,LIMIT,IOC,0.017,66808.53,66562.60,FILLED,0.017,0.017
1711036403114,BUY,LIMIT,IOC,0.005,66815.57,66545.80,FILLED,0.005,0.005
1711036403114,BUY,LIMIT,IOC,0.005,66815.57,66545.80,FILLED,0.005,0.005
1711036451632,SELL,LIMIT,IOC,0.004,66229.52,66493.80,FILLED,0.004,0.004
1711036451632,SELL,LIMIT,IOC,0.004,66229.52,66493.80,FILLED,0.004,0.004
1711036458068,BUY,LIMIT,IOC,0.005,66797.24,66558.10,FILLED,0.005,0.005
1711036458068,BUY,LIMIT,IOC,0.005,66797.24,66558.10,FILLED,0.005,0.005
1711036467362,SELL,LIMIT,IOC,0.002,66267.34,66537.50,FILLED,0.002,0.002
1711036467362,SELL,LIMIT,IOC,0.002,66267.34,66537.50,FILLED,0.002,0.002
1711036639754,SELL,LIMIT,IOC,0.016,66392.64,66496.10,FILLED,0.016,0.016
1711036639754,SELL,LIMIT,IOC,0.016,66392.64,66496.10,FILLED,0.016,0.016
1711036772277,BUY,LIMIT,IOC,0.002,66839.27,66588.60,FILLED,0.002,0.002
1711036772277,BUY,LIMIT,IOC,0.002,66839.27,66588.60,FILLED,0.002,0.002
1711036773705,BUY,LIMIT,IOC,0.005,66841.60,66568.10,FILLED,0.005,0.005
1711036773705,BUY,LIMIT,IOC,0.005,66841.60,66568.10,FILLED,0.005,0.005
1711036783288,BUY,LIMIT,IOC,0.308,66849.40,66609.90,FILLED,0.002,0.308
1711036783288,BUY,LIMIT,IOC,0.308,66849.40,66609.90,FILLED,0.002,0.308
1711037006489,SELL,LIMIT,IOC,0.002,66071.82,66308.20,FILLED,0.002,0.002
1711037006489,SELL,LIMIT,IOC,0.002,66071.82,66308.20,FILLED,0.002,0.002
1711037008693,SELL,LIMIT,IOC,0.751,66043.18,66309.90,FILLED,0.094,0.751
1711037008693,SELL,LIMIT,IOC,0.751,66043.18,66309.90,FILLED,0.094,0.751
1711037011389,SELL,LIMIT,IOC,0.004,66042.39,66296.30,FILLED,0.004,0.004
1711037011389,SELL,LIMIT,IOC,0.004,66042.39,66296.30,FILLED,0.004,0.004
1711037012450,SELL,LIMIT,IOC,0.049,66031.22,66291.40,FILLED,0.039,0.049
1711037012450,SELL,LIMIT,IOC,0.049,66031.22,66291.40,FILLED,0.039,0.049
1711037014424,SELL,LIMIT,IOC,0.058,66029.26,66290.70,FILLED,0.058,0.058
1711037014424,SELL,LIMIT,IOC,0.058,66029.26,66290.70,FILLED,0.058,0.058
1711037016532,SELL,LIMIT,IOC,0.170,66024.63,66295.60,FILLED,0.033,0.170
1711037016532,SELL,LIMIT,IOC,0.170,66024.63,66295.60,FILLED,0.033,0.170
1711037020271,SELL,LIMIT,IOC,0.002,66020.23,66280.00,FILLED,0.002,0.002
1711037020271,SELL,LIMIT,IOC,0.002,66020.23,66280.00,FILLED,0.002,0.002
1711037398241,SELL,LIMIT,IOC,0.003,66005.77,66266.00,FILLED,0.003,0.003
1711037398241,SELL,LIMIT,IOC,0.003,66005.77,66266.00,FILLED,0.003,0.003
1711037399345,SELL,LIMIT,IOC,0.002,65998.66,66260.60,FILLED,0.002,0.002
1711037399345,SELL,LIMIT,IOC,0.002,65998.66,66260.60,FILLED,0.002,0.002
1711037416031,SELL,LIMIT,IOC,0.010,65989.97,66252.50,FILLED,0.008,0.010
1711037416031,SELL,LIMIT,IOC,0.010,65989.97,66252.50,FILLED,0.008,0.010
1711037417165,SELL,LIMIT,IOC,0.013,65981.05,66234.40,FILLED,0.013,0.013
1711037417165,SELL,LIMIT,IOC,0.013,65981.05,66234.40,FILLED,0.013,0.013
1711037419145,SELL,LIMIT,IOC,0.056,65967.15,66227.00,FILLED,0.056,0.056
1711037419145,SELL,LIMIT,IOC,0.056,65967.15,66227.00,FILLED,0.056,0.056
1711037420378,SELL,LIMIT,IOC,0.013,65965.16,66233.40,FILLED,0.013,0.013
1711037420378,SELL,LIMIT,IOC,0.013,65965.16,66233.40,FILLED,0.013,0.013
1711037433533,SELL,LIMIT,IOC,0.004,65961.91,66225.00,FILLED,0.004,0.004
1711037433533,SELL,LIMIT,IOC,0.004,65961.91,66225.00,FILLED,0.004,0.004
1711037458422,BUY,LIMIT,IOC,0.009,66570.24,66390.80,FILLED,0.009,0.009
1711037458422,BUY,LIMIT,IOC,0.009,66570.24,66390.80,FILLED,0.009,0.009
1711037460768,BUY,LIMIT,IOC,0.004,66572.46,66399.00,FILLED,0.004,0.004
1711037460768,BUY,LIMIT,IOC,0.004,66572.46,66399.00,FILLED,0.004,0.004
1711037468850,BUY,LIMIT,IOC,0.041,66656.76,66437.30,FILLED,0.041,0.041
1711037468850,BUY,LIMIT,IOC,0.041,66656.76,66437.30,FILLED,0.041,0.041
1711037654530,BUY,LIMIT,IOC,0.137,66721.55,66481.00,FILLED,0.137,0.137
1711037654530,BUY,LIMIT,IOC,0.137,66721.55,66481.00,FILLED,0.137,0.137
1711037743605,BUY,LIMIT,IOC,0.007,66747.68,66496.70,FILLED,0.007,0.007
1711037743605,BUY,LIMIT,IOC,0.007,66747.68,66496.70,FILLED,0.007,0.007
1711037745455,BUY,LIMIT,IOC,0.013,66750.46,66501.30,FILLED,0.013,0.013
1711037745455,BUY,LIMIT,IOC,0.013,66750.46,66501.30,FILLED,0.013,0.013
1711037747787,BUY,LIMIT,IOC,0.082,66752.64,66501.70,FILLED,0.082,0.082
1711037747787,BUY,LIMIT,IOC,0.082,66752.64,66501.70,FILLED,0.082,0.082
1711037790526,SELL,LIMIT,IOC,0.017,66316.84,66503.20,FILLED,0.006,0.017
1711037790526,SELL,LIMIT,IOC,0.017,66316.84,66503.20,FILLED,0.006,0.017
1711038151319,BUY,LIMIT,IOC,0.002,66817.82,66562.20,FILLED,0.002,0.002
1711038151319,BUY,LIMIT,IOC,0.002,66817.82,66562.20,FILLED,0.002,0.002
1711038152770,BUY,LIMIT,IOC,0.020,66830.09,66577.50,FILLED,0.020,0.020
1711038152770,BUY,LIMIT,IOC,0.020,66830.09,66577.50,FILLED,0.020,0.020
1711038158282,BUY,LIMIT,IOC,0.025,66848.63,66613.70,FILLED,0.025,0.025
1711038158282,BUY,LIMIT,IOC,0.025,66848.63,66613.70,FILLED,0.025,0.025
1711038160047,BUY,LIMIT,IOC,0.002,66873.04,66624.80,FILLED,0.002,0.002
1711038160047,BUY,LIMIT,IOC,0.002,66873.04,66624.80,FILLED,0.002,0.002
1711038161265,BUY,LIMIT,IOC,0.150,66880.26,66637.10,FILLED,0.150,0.150
1711038161265,BUY,LIMIT,IOC,0.150,66880.26,66637.10,FILLED,0.150,0.150
1711038166206,BUY,LIMIT,IOC,0.021,66884.97,66622.60,FILLED,0.021,0.021
1711038166206,BUY,LIMIT,IOC,0.021,66884.97,66622.60,FILLED,0.021,0.021
1711038169139,BUY,LIMIT,IOC,0.026,66887.55,66633.10,FILLED,0.026,0.026
1711038169139,BUY,LIMIT,IOC,0.026,66887.55,66633.10,FILLED,0.026,0.026
1711038171115,BUY,LIMIT,IOC,0.014,66888.09,66629.30,FILLED,0.014,0.014
1711038171115,BUY,LIMIT,IOC,0.014,66888.09,66629.30,FILLED,0.014,0.014
1711038185268,BUY,LIMIT,IOC,0.100,66897.85,66652.10,FILLED,0.002,0.100
1711038185268,BUY,LIMIT,IOC,0.100,66897.85,66652.10,FILLED,0.002,0.100
1711038186607,BUY,LIMIT,IOC,0.004,66900.53,66622.50,FILLED,0.004,0.004
1711038186607,BUY,LIMIT,IOC,0.004,66900.53,66622.50,FILLED,0.004,0.004
1711038208469,BUY,LIMIT,IOC,0.055,66890.22,66649.50,FILLED,0.055,0.055
1711038208469,BUY,LIMIT,IOC,0.055,66890.22,66649.50,FILLED,0.055,0.055
1711038210167,BUY,LIMIT,IOC,0.020,66907.74,66666.00,FILLED,0.020,0.020
1711038210167,BUY,LIMIT,IOC,0.020,66907.74,66666.00,FILLED,0.020,0.020
1711038211259,BUY,LIMIT,IOC,0.026,66927.09,66664.10,FILLED,0.026,0.026
1711038211259,BUY,LIMIT,IOC,0.026,66927.09,66664.10,FILLED,0.026,0.026
