time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701709076048,BUY,LIMIT,IOC,0.015,41795.93,41645.40,FILLED,0.015,0.015
1701709077120,BUY,LIMIT,IOC,0.063,41799.53,41637.10,FILLED,0.063,0.063
1701709077120,BUY,LIMIT,IOC,0.063,41799.53,41637.10,FILLED,0.063,0.063
1701709170112,BUY,LIMIT,IOC,0.014,41804.20,41641.90,FILLED,0.014,0.014
1701709170112,BUY,LIMIT,IOC,0.014,41804.20,41641.90,FILLED,0.014,0.014
1701709171179,BUY,LIMIT,IOC,0.077,41804.07,41641.90,FILLED,0.077,0.077
1701709171179,BUY,LIMIT,IOC,0.077,41804.07,41641.90,FILLED,0.077,0.077
1701709198180,BUY,LIMIT,IOC,0.039,41806.02,41642.00,FILLED,0.039,0.039
1701709198180,BUY,LIMIT,IOC,0.039,41806.02,41642.00,FILLED,0.039,0.039
1701709200307,BUY,LIMIT,IOC,0.156,41807.23,41642.00,FILLED,0.003,0.156
1701709200307,BUY,LIMIT,IOC,0.156,41807.23,41642.00,FILLED,0.003,0.156
1701709201372,BUY,LIMIT,IOC,0.217,41808.19,41642.00,FILLED,0.217,0.217
1701709201372,BUY,LIMIT,IOC,0.217,41808.19,41642.00,FILLED,0.217,0.217
1701709649712,BUY,LIMIT,IOC,0.006,41794.90,41637.30,FILLED,0.006,0.006
1701709649712,BUY,LIMIT,IOC,0.006,41794.90,41637.30,FILLED,0.006,0.006
1701709665263,BUY,LIMIT,IOC,0.031,41810.94,41648.00,FILLED,0.031,0.031
1701709665263,BUY,LIMIT,IOC,0.031,41810.94,41648.00,FILLED,0.031,0.031
1701709670175,BUY,LIMIT,IOC,0.060,41818.68,41664.00,FILLED,0.060,0.060
1701709670175,BUY,LIMIT,IOC,0.060,41818.68,41664.00,FILLED,0.060,0.060
1701709671225,BUY,LIMIT,IOC,2.166,41836.75,41669.45,FILLED,0.338,2.166
1701709671225,BUY,LIMIT,IOC,2.166,41836.75,41669.45,FILLED,0.338,2.166
1701709673271,BUY,LIMIT,IOC,0.003,41825.08,41677.80,FILLED,0.001,0.003
1701709673271,BUY,LIMIT,IOC,0.003,41825.08,41677.80,FILLED,0.001,0.003
1701709674619,BUY,LIMIT,IOC,0.007,41833.17,41674.70,FILLED,0.007,0.007
1701709674619,BUY,LIMIT,IOC,0.007,41833.17,41674.70,FILLED,0.007,0.007
1701709678240,BUY,LIMIT,IOC,0.017,41835.29,41673.10,FILLED,0.017,0.017
1701709678240,BUY,LIMIT,IOC,0.017,41835.29,41673.10,FILLED,0.017,0.017
1701709685886,BUY,LIMIT,IOC,0.098,41837.82,41687.70,FILLED,0.001,0.098
1701709685886,BUY,LIMIT,IOC,0.098,41837.82,41687.70,FILLED,0.001,0.098
1701709686942,BUY,LIMIT,IOC,0.015,41840.11,41689.30,FILLED,0.015,0.015
1701709686942,BUY,LIMIT,IOC,0.015,41840.11,41689.30,FILLED,0.015,0.015
1701709688082,BUY,LIMIT,IOC,0.075,41843.59,41734.00,FILLED,0.075,0.075
1701709688082,BUY,LIMIT,IOC,0.075,41843.59,41734.00,FILLED,0.075,0.075
1701709689231,BUY,LIMIT,IOC,0.001,41846.53,41729.30,FILLED,0.001,0.001
1701709689231,BUY,LIMIT,IOC,0.001,41846.53,41729.30,FILLED,0.001,0.001
1701709690295,BUY,LIMIT,IOC,0.030,41861.80,41740.00,FILLED,0.030,0.030
1701709690295,BUY,LIMIT,IOC,0.030,41861.80,41740.00,FILLED,0.030,0.030
1701709691329,BUY,LIMIT,IOC,0.003,41864.45,41725.70,FILLED,0.003,0.003
1701709691329,BUY,LIMIT,IOC,0.003,41864.45,41725.70,FILLED,0.003,0.003
1701709703048,BUY,LIMIT,IOC,0.005,41887.09,41745.00,FILLED,0.005,0.005
1701709703048,BUY,LIMIT,IOC,0.005,41887.09,41745.00,FILLED,0.005,0.005
1701709704066,BUY,LIMIT,IOC,0.066,41884.69,41743.20,FILLED,0.066,0.066
1701709704066,BUY,LIMIT,IOC,0.066,41884.69,41743.20,FILLED,0.066,0.066
1701709705073,BUY,LIMIT,IOC,0.072,41895.04,41740.40,FILLED,0.024,0.072
1701709705073,BUY,LIMIT,IOC,0.072,41895.04,41740.40,FILLED,0.024,0.072
1701709706099,BUY,LIMIT,IOC,0.015,41891.17,41739.90,FILLED,0.015,0.015
1701709706099,BUY,LIMIT,IOC,0.015,41891.17,41739.90,FILLED,0.015,0.015
1701709713169,BUY,LIMIT,IOC,0.003,41894.35,41742.90,FILLED,0.003,0.003
1701709713169,BUY,LIMIT,IOC,0.003,41894.35,41742.90,FILLED,0.003,0.003
1701709716028,BUY,LIMIT,IOC,0.006,41896.71,41743.00,FILLED,0.006,0.006
1701709716028,BUY,LIMIT,IOC,0.006,41896.71,41743.00,FILLED,0.006,0.006
1701709717276,BUY,LIMIT,IOC,0.004,41897.63,41743.00,FILLED,0.004,0.004
1701709717276,BUY,LIMIT,IOC,0.004,41897.63,41743.00,FILLED,0.004,0.004
1701709720120,BUY,LIMIT,IOC,0.003,41899.30,41759.60,FILLED,0.003,0.003
1701709720120,BUY,LIMIT,IOC,0.003,41899.30,41759.60,FILLED,0.003,0.003
1701709721247,BUY,LIMIT,IOC,0.019,41908.87,41755.30,FILLED,0.019,0.019
1701709721247,BUY,LIMIT,IOC,0.019,41908.87,41755.30,FILLED,0.019,0.019
1701709724506,BUY,LIMIT,IOC,0.003,41911.13,41765.80,FILLED,0.003,0.003
1701709724506,BUY,LIMIT,IOC,0.003,41911.13,41765.80,FILLED,0.003,0.003
1701709725917,BUY,LIMIT,IOC,0.024,41911.19,41766.60,FILLED,0.021,0.024
1701709725917,BUY,LIMIT,IOC,0.024,41911.19,41766.60,FILLED,0.021,0.024
1701709726935,BUY,LIMIT,IOC,0.245,41911.82,41768.00,FILLED,0.245,0.245
1701709726935,BUY,LIMIT,IOC,0.245,41911.82,41768.00,FILLED,0.245,0.245
1701709728081,BUY,LIMIT,IOC,0.039,41914.40,41769.00,FILLED,0.037,0.039
1701709728081,BUY,LIMIT,IOC,0.039,41914.40,41769.00,FILLED,0.037,0.039
1701709729153,BUY,LIMIT,IOC,0.288,41918.42,41776.00,FILLED,0.084,0.288
1701709729153,BUY,LIMIT,IOC,0.288,41918.42,41776.00,FILLED,0.084,0.288
1701709730207,BUY,LIMIT,IOC,0.018,41917.76,41772.60,FILLED,0.018,0.018
1701709730207,BUY,LIMIT,IOC,0.018,41917.76,41772.60,FILLED,0.018,0.018
1701709731239,BUY,LIMIT,IOC,0.003,41918.84,41776.00,FILLED,0.003,0.003
1701709731239,BUY,LIMIT,IOC,0.003,41918.84,41776.00,FILLED,0.003,0.003
1701709732299,BUY,LIMIT,IOC,0.035,41921.93,41776.00,FILLED,0.035,0.035
1701709732299,BUY,LIMIT,IOC,0.035,41921.93,41776.00,FILLED,0.035,0.035
1701709739660,BUY,LIMIT,IOC,1.201,41922.81,41771.20,FILLED,0.440,1.201
1701709739660,BUY,LIMIT,IOC,1.201,41922.81,41771.20,FILLED,0.440,1.201
1701709740837,BUY,LIMIT,IOC,0.143,41924.59,41767.80,FILLED,0.143,0.143
1701709740837,BUY,LIMIT,IOC,0.143,41924.59,41767.80,FILLED,0.143,0.143
1701709742021,BUY,LIMIT,IOC,0.083,41925.16,41770.70,FILLED,0.083,0.083
1701709742021,BUY,LIMIT,IOC,0.083,41925.16,41770.70,FILLED,0.083,0.083
1701709744260,BUY,LIMIT,IOC,0.070,41927.97,41767.80,FILLED,0.070,0.070
1701709744260,BUY,LIMIT,IOC,0.070,41927.97,41767.80,FILLED,0.070,0.070
1701709762049,BUY,LIMIT,IOC,0.012,41563.18,41563.18,FILLED,0.012,0.012
1701709762049,BUY,LIMIT,IOC,0.012,41563.18,41563.18,FILLED,0.012,0.012
1701709763058,BUY,LIMIT,IOC,0.026,41930.44,41775.00,FILLED,0.026,0.026
1701709763058,BUY,LIMIT,IOC,0.026,41930.44,41775.00,FILLED,0.026,0.026
1701709764256,BUY,LIMIT,IOC,0.151,41932.76,41769.58,FILLED,0.114,0.151
1701709764256,BUY,LIMIT,IOC,0.151,41932.76,41769.58,FILLED,0.114,0.151
1701709847709,BUY,LIMIT,IOC,0.134,41932.97,41769.00,FILLED,0.134,0.134
1701709847709,BUY,LIMIT,IOC,0.134,41932.97,41769.00,FILLED,0.134,0.134
1701709849232,BUY,LIMIT,IOC,0.003,41935.51,41770.00,FILLED,0.003,0.003
1701709849232,BUY,LIMIT,IOC,0.003,41935.51,41770.00,FILLED,0.003,0.003
1701709850260,BUY,LIMIT,IOC,0.020,41935.42,41774.00,FILLED,0.020,0.020
1701709850260,BUY,LIMIT,IOC,0.020,41935.42,41774.00,FILLED,0.020,0.020
1701709851605,BUY,LIMIT,IOC,0.004,41936.34,41770.00,FILLED,0.004,0.004
1701709851605,BUY,LIMIT,IOC,0.004,41936.34,41770.00,FILLED,0.004,0.004
1701709944193,BUY,LIMIT,IOC,0.010,41919.23,41763.20,FILLED,0.002,0.010
1701709944193,BUY,LIMIT,IOC,0.010,41919.23,41763.20,FILLED,0.002,0.010
1701710253019,SELL,LIMIT,IOC,0.020,41436.38,41600.00,FILLED,0.020,0.020
1701710253019,SELL,LIMIT,IOC,0.020,41436.38,41600.00,FILLED,0.020,0.020
1701710264199,SELL,LIMIT,IOC,0.384,41423.45,41586.60,FILLED,0.384,0.384
1701710264199,SELL,LIMIT,IOC,0.384,41423.45,41586.60,FILLED,0.384,0.384
1701710265279,SELL,LIMIT,IOC,0.003,41425.14,41586.00,FILLED,0.003,0.003
1701710265279,SELL,LIMIT,IOC,0.003,41425.14,41586.00,FILLED,0.003,0.003
1701710266639,SELL,LIMIT,IOC,0.080,41421.52,41583.30,FILLED,0.080,0.080
1701710266639,SELL,LIMIT,IOC,0.080,41421.52,41583.30,FILLED,0.080,0.080
1701710268023,SELL,LIMIT,IOC,0.006,41417.59,41585.50,FILLED,0.006,0.006
1701710268023,SELL,LIMIT,IOC,0.006,41417.59,41585.50,FILLED,0.006,0.006
1701710439294,SELL,LIMIT,IOC,0.013,41413.69,41579.10,FILLED,0.013,0.013
1701710439294,SELL,LIMIT,IOC,0.013,41413.69,41579.10,FILLED,0.013,0.013
1701710441704,SELL,LIMIT,IOC,0.014,41410.49,41575.00,FILLED,0.011,0.014
1701710441704,SELL,LIMIT,IOC,0.014,41410.49,41575.00,FILLED,0.011,0.014
1701711055783,BUY,LIMIT,IOC,0.014,41891.83,41729.90,FILLED,0.014,0.014
1701711055783,BUY,LIMIT,IOC,0.014,41891.83,41729.90,FILLED,0.014,0.014
1701711058492,BUY,LIMIT,IOC,0.037,41893.38,41736.90,FILLED,0.037,0.037
1701711058492,BUY,LIMIT,IOC,0.037,41893.38,41736.90,FILLED,0.037,0.037
1701711060118,BUY,LIMIT,IOC,0.010,41894.77,41735.90,FILLED,0.010,0.010
1701711060118,BUY,LIMIT,IOC,0.010,41894.77,41735.90,FILLED,0.010,0.010
1701711087216,BUY,LIMIT,IOC,0.045,41901.67,41738.90,FILLED,0.045,0.045
1701711087216,BUY,LIMIT,IOC,0.045,41901.67,41738.90,FILLED,0.045,0.045
1701711088634,BUY,LIMIT,IOC,0.016,41904.21,41744.00,FILLED,0.016,0.016
1701711088634,BUY,LIMIT,IOC,0.016,41904.21,41744.00,FILLED,0.016,0.016
1701711092410,BUY,LIMIT,IOC,0.004,41907.36,41743.60,FILLED,0.004,0.004
1701711092410,BUY,LIMIT,IOC,0.004,41907.36,41743.60,FILLED,0.004,0.004
1701712627217,BUY,LIMIT,IOC,0.003,41525.24,41525.24,FILLED,0.003,0.003
1701712627217,BUY,LIMIT,IOC,0.003,41525.24,41525.24,FILLED,0.003,0.003
1701712892323,BUY,LIMIT,IOC,0.080,41758.36,41596.44,FILLED,0.009,0.080
1701712892323,BUY,LIMIT,IOC,0.080,41758.36,41596.44,FILLED,0.009,0.080
1701712896767,SELL,LIMIT,IOC,0.003,41429.84,41597.40,FILLED,0.003,0.003
1701712896767,SELL,LIMIT,IOC,0.003,41429.84,41597.40,FILLED,0.003,0.003
1701713017839,SELL,LIMIT,IOC,0.500,41407.88,41570.10,FILLED,0.217,0.500
1701713017839,SELL,LIMIT,IOC,0.500,41407.88,41570.10,FILLED,0.217,0.500
1701713034624,SELL,LIMIT,IOC,0.350,41406.88,41572.90,FILLED,0.350,0.350
1701713034624,SELL,LIMIT,IOC,0.350,41406.88,41572.90,FILLED,0.350,0.350
1701713057767,SELL,LIMIT,IOC,0.042,41401.68,41565.20,FILLED,0.042,0.042
1701713057767,SELL,LIMIT,IOC,0.042,41401.68,41565.20,FILLED,0.042,0.042
1701713069188,SELL,LIMIT,IOC,0.004,41397.55,41559.40,FILLED,0.004,0.004
1701713069188,SELL,LIMIT,IOC,0.004,41397.55,41559.40,FILLED,0.004,0.004
1701713073103,SELL,LIMIT,IOC,0.039,41392.57,41560.70,FILLED,0.039,0.039
1701713073103,SELL,LIMIT,IOC,0.039,41392.57,41560.70,FILLED,0.039,0.039
1701713090178,SELL,LIMIT,IOC,0.057,41390.62,41551.50,FILLED,0.057,0.057
1701713090178,SELL,LIMIT,IOC,0.057,41390.62,41551.50,FILLED,0.057,0.057
1701713091338,SELL,LIMIT,IOC,0.035,41388.93,41551.50,FILLED,0.035,0.035
1701713091338,SELL,LIMIT,IOC,0.035,41388.93,41551.50,FILLED,0.035,0.035
1701713203190,SELL,LIMIT,IOC,0.413,41385.00,41544.50,FILLED,0.208,0.413
1701713203190,SELL,LIMIT,IOC,0.413,41385.00,41544.50,FILLED,0.208,0.413
1701713204490,SELL,LIMIT,IOC,0.021,41382.57,41544.50,FILLED,0.021,0.021
1701713204490,SELL,LIMIT,IOC,0.021,41382.57,41544.50,FILLED,0.021,0.021
1701713206015,SELL,LIMIT,IOC,1.149,41381.44,41544.00,FILLED,0.128,1.149
1701713206015,SELL,LIMIT,IOC,1.149,41381.44,41544.00,FILLED,0.128,1.149
1701713211245,SELL,LIMIT,IOC,0.018,41374.75,41534.70,FILLED,0.012,0.018
1701713211245,SELL,LIMIT,IOC,0.018,41374.75,41534.70,FILLED,0.012,0.018
1701713235245,SELL,LIMIT,IOC,0.010,41371.25,41536.00,FILLED,0.010,0.010
1701713235245,SELL,LIMIT,IOC,0.010,41371.25,41536.00,FILLED,0.010,0.010
1701713245144,SELL,LIMIT,IOC,0.033,41369.08,41533.70,FILLED,0.033,0.033
1701713245144,SELL,LIMIT,IOC,0.033,41369.08,41533.70,FILLED,0.033,0.033
1701713498330,SELL,LIMIT,IOC,0.011,41367.32,41532.80,FILLED,0.011,0.011
1701713498330,SELL,LIMIT,IOC,0.011,41367.32,41532.80,FILLED,0.011,0.011
1701713499342,SELL,LIMIT,IOC,0.005,41367.34,41532.80,FILLED,0.005,0.005
1701713499342,SELL,LIMIT,IOC,0.005,41367.34,41532.80,FILLED,0.005,0.005
1701713519047,SELL,LIMIT,IOC,0.062,41365.01,41519.20,FILLED,0.062,0.062
1701713519047,SELL,LIMIT,IOC,0.062,41365.01,41519.20,FILLED,0.062,0.062
1701713520482,SELL,LIMIT,IOC,0.005,41354.08,41521.60,FILLED,0.005,0.005
1701713520482,SELL,LIMIT,IOC,0.005,41354.08,41521.60,FILLED,0.005,0.005
1701713687938,BUY,LIMIT,IOC,0.006,41389.59,41389.59,FILLED,0.006,0.006
1701713687938,BUY,LIMIT,IOC,0.006,41389.59,41389.59,FILLED,0.006,0.006
1701713741138,SELL,LIMIT,IOC,0.001,47767.76,47767.76,FILLED,0.001,0.001
1701713741138,SELL,LIMIT,IOC,0.001,47767.76,47767.76,FILLED,0.001,0.001
1701713746436,BUY,LIMIT,IOC,0.480,41711.55,41549.44,FILLED,0.351,0.480
1701713746436,BUY,LIMIT,IOC,0.480,41711.55,41549.44,FILLED,0.351,0.480
1701713753026,SELL,LIMIT,IOC,0.003,41570.17,41570.17,FILLED,0.003,0.003
1701713753026,SELL,LIMIT,IOC,0.003,41570.17,41570.17,FILLED,0.003,0.003
1701713772681,BUY,LIMIT,IOC,0.014,41730.56,41570.00,FILLED,0.014,0.014
1701713772681,BUY,LIMIT,IOC,0.014,41730.56,41570.00,FILLED,0.014,0.014
1701713786313,BUY,LIMIT,IOC,0.092,41750.27,41600.00,FILLED,0.092,0.092
1701713786313,BUY,LIMIT,IOC,0.092,41750.27,41600.00,FILLED,0.092,0.092
1701713997280,BUY,LIMIT,IOC,0.040,41840.93,41679.10,FILLED,0.040,0.040
1701713997280,BUY,LIMIT,IOC,0.040,41840.93,41679.10,FILLED,0.040,0.040
1701714006142,BUY,LIMIT,IOC,0.031,41844.29,41680.10,FILLED,0.015,0.031
1701714006142,BUY,LIMIT,IOC,0.031,41844.29,41680.10,FILLED,0.015,0.031
1701714037219,BUY,LIMIT,IOC,0.003,41841.09,41675.50,FILLED,0.003,0.003
1701714037219,BUY,LIMIT,IOC,0.003,41841.09,41675.50,FILLED,0.003,0.003
1701714339321,BUY,LIMIT,IOC,0.250,41809.55,41646.10,FILLED,0.235,0.250
1701714339321,BUY,LIMIT,IOC,0.250,41809.55,41646.10,FILLED,0.235,0.250
1701714638224,BUY,LIMIT,IOC,0.054,41846.61,41690.00,FILLED,0.054,0.054
1701714638224,BUY,LIMIT,IOC,0.054,41846.61,41690.00,FILLED,0.054,0.054
1701714662648,BUY,LIMIT,IOC,0.240,41829.80,41699.00,FILLED,0.240,0.240
1701714662648,BUY,LIMIT,IOC,0.240,41829.80,41699.00,FILLED,0.240,0.240
1701714665014,BUY,LIMIT,IOC,0.017,41858.50,41701.80,FILLED,0.016,0.017
1701714665014,BUY,LIMIT,IOC,0.017,41858.50,41701.80,FILLED,0.016,0.017
1701714666264,BUY,LIMIT,IOC,0.379,41864.01,41697.10,FILLED,0.379,0.379
1701714666264,BUY,LIMIT,IOC,0.379,41864.01,41697.10,FILLED,0.379,0.379
1701714667449,BUY,LIMIT,IOC,0.178,41861.62,41697.10,FILLED,0.178,0.178
1701714667449,BUY,LIMIT,IOC,0.178,41861.62,41697.10,FILLED,0.178,0.178
1701714670072,BUY,LIMIT,IOC,0.068,41864.20,41702.10,FILLED,0.003,0.068
1701714670072,BUY,LIMIT,IOC,0.068,41864.20,41702.10,FILLED,0.003,0.068
1701714676148,BUY,LIMIT,IOC,0.540,41876.53,41720.60,FILLED,0.221,0.540
1701714676148,BUY,LIMIT,IOC,0.540,41876.53,41720.60,FILLED,0.221,0.540
1701714677411,BUY,LIMIT,IOC,0.081,41867.88,41718.00,FILLED,0.081,0.081
1701714677411,BUY,LIMIT,IOC,0.081,41867.88,41718.00,FILLED,0.081,0.081
1701714697146,BUY,LIMIT,IOC,0.003,41885.43,41727.30,FILLED,0.003,0.003
1701714697146,BUY,LIMIT,IOC,0.003,41885.43,41727.30,FILLED,0.003,0.003
1701714707743,BUY,LIMIT,IOC,0.027,41891.26,41724.70,FILLED,0.027,0.027
1701714707743,BUY,LIMIT,IOC,0.027,41891.26,41724.70,FILLED,0.027,0.027
1701714724399,BUY,LIMIT,IOC,0.030,41892.98,41727.00,FILLED,0.030,0.030
1701714724399,BUY,LIMIT,IOC,0.030,41892.98,41727.00,FILLED,0.030,0.030
1701714733085,BUY,LIMIT,IOC,0.406,41897.06,41730.50,FILLED,0.041,0.406
1701714733085,BUY,LIMIT,IOC,0.406,41897.06,41730.50,FILLED,0.041,0.406
1701714758287,SELL,LIMIT,IOC,0.010,41544.58,41712.20,FILLED,0.010,0.010
1701714758287,SELL,LIMIT,IOC,0.010,41544.58,41712.20,FILLED,0.010,0.010
1701714947261,BUY,LIMIT,IOC,0.031,41901.71,41739.90,FILLED,0.031,0.031
1701714947261,BUY,LIMIT,IOC,0.031,41901.71,41739.90,FILLED,0.031,0.031
1701714948382,BUY,LIMIT,IOC,0.069,41902.42,41740.00,FILLED,0.069,0.069
1701714948382,BUY,LIMIT,IOC,0.069,41902.42,41740.00,FILLED,0.069,0.069
1701714949783,BUY,LIMIT,IOC,0.018,41904.34,41740.00,FILLED,0.018,0.018
1701714949783,BUY,LIMIT,IOC,0.018,41904.34,41740.00,FILLED,0.018,0.018
1701714955260,BUY,LIMIT,IOC,0.013,41905.95,41747.10,FILLED,0.013,0.013
1701714955260,BUY,LIMIT,IOC,0.013,41905.95,41747.10,FILLED,0.013,0.013
1701714958296,BUY,LIMIT,IOC,0.035,41908.56,41747.10,FILLED,0.035,0.035
1701714958296,BUY,LIMIT,IOC,0.035,41908.56,41747.10,FILLED,0.035,0.035
1701714962045,BUY,LIMIT,IOC,0.124,41909.68,41743.20,FILLED,0.124,0.124
1701714962045,BUY,LIMIT,IOC,0.124,41909.68,41743.20,FILLED,0.124,0.124
1701714967858,BUY,LIMIT,IOC,0.008,41883.40,41747.00,FILLED,0.008,0.008
1701714967858,BUY,LIMIT,IOC,0.008,41883.40,41747.00,FILLED,0.008,0.008
1701714969901,BUY,LIMIT,IOC,0.044,41905.01,41746.40,FILLED,0.044,0.044
1701714969901,BUY,LIMIT,IOC,0.044,41905.01,41746.40,FILLED,0.044,0.044
1701715076132,BUY,LIMIT,IOC,0.004,41882.06,41714.50,FILLED,0.004,0.004
1701715076132,BUY,LIMIT,IOC,0.004,41882.06,41714.50,FILLED,0.004,0.004
1701715348157,BUY,LIMIT,IOC,0.039,41884.39,41721.60,FILLED,0.019,0.039
1701715348157,BUY,LIMIT,IOC,0.039,41884.39,41721.60,FILLED,0.019,0.039
1701715360938,BUY,LIMIT,IOC,0.300,41866.94,41722.70,FILLED,0.300,0.300
1701715360938,BUY,LIMIT,IOC,0.300,41866.94,41722.70,FILLED,0.300,0.300
1701715363281,BUY,LIMIT,IOC,0.381,41864.36,41722.70,FILLED,0.362,0.381
1701715363281,BUY,LIMIT,IOC,0.381,41864.36,41722.70,FILLED,0.362,0.381
1701715385067,BUY,LIMIT,IOC,0.015,41886.88,41720.00,FILLED,0.015,0.015
1701715385067,BUY,LIMIT,IOC,0.015,41886.88,41720.00,FILLED,0.015,0.015
1701715390866,BUY,LIMIT,IOC,0.367,41885.77,41720.00,FILLED,0.367,0.367
1701715390866,BUY,LIMIT,IOC,0.367,41885.77,41720.00,FILLED,0.367,0.367
1701715406302,BUY,LIMIT,IOC,0.003,41888.32,41726.80,FILLED,0.003,0.003
1701715406302,BUY,LIMIT,IOC,0.003,41888.32,41726.80,FILLED,0.003,0.003
1701715408310,BUY,LIMIT,IOC,0.035,41890.13,41726.80,FILLED,0.035,0.035
1701715408310,BUY,LIMIT,IOC,0.035,41890.13,41726.80,FILLED,0.035,0.035
1701715433106,BUY,LIMIT,IOC,0.300,41891.54,41728.80,FILLED,0.013,0.300
1701715433106,BUY,LIMIT,IOC,0.300,41891.54,41728.80,FILLED,0.013,0.300
1701715458484,BUY,LIMIT,IOC,0.008,41867.34,41734.10,FILLED,0.001,0.008
1701715458484,BUY,LIMIT,IOC,0.008,41867.34,41734.10,FILLED,0.001,0.008
1701715557873,BUY,LIMIT,IOC,0.015,41872.70,41731.80,FILLED,0.002,0.015
1701715557873,BUY,LIMIT,IOC,0.015,41872.70,41731.80,FILLED,0.002,0.015
1701715577540,BUY,LIMIT,IOC,0.016,41889.23,41742.60,FILLED,0.016,0.016
1701715577540,BUY,LIMIT,IOC,0.016,41889.23,41742.60,FILLED,0.016,0.016
1701715579909,BUY,LIMIT,IOC,0.161,41901.34,41739.70,FILLED,0.047,0.161
1701715579909,BUY,LIMIT,IOC,0.161,41901.34,41739.70,FILLED,0.047,0.161
1701715653074,BUY,LIMIT,IOC,0.200,41893.51,41732.70,FILLED,0.001,0.200
1701715653074,BUY,LIMIT,IOC,0.200,41893.51,41732.70,FILLED,0.001,0.200
1701715655844,BUY,LIMIT,IOC,0.005,41870.13,41732.70,FILLED,0.005,0.005
1701715655844,BUY,LIMIT,IOC,0.005,41870.13,41732.70,FILLED,0.005,0.005
1701715662591,BUY,LIMIT,IOC,0.444,41902.51,41739.80,FILLED,0.097,0.444
1701715662591,BUY,LIMIT,IOC,0.444,41902.51,41739.80,FILLED,0.097,0.444
1701715674302,BUY,LIMIT,IOC,0.242,41881.25,41736.40,FILLED,0.242,0.242
1701715674302,BUY,LIMIT,IOC,0.242,41881.25,41736.40,FILLED,0.242,0.242
1701715675312,BUY,LIMIT,IOC,0.244,41706.15,41706.15,FILLED,0.244,0.244
1701715675312,BUY,LIMIT,IOC,0.244,41706.15,41706.15,FILLED,0.244,0.244
1701715677321,SELL,LIMIT,IOC,0.003,41805.30,41805.30,FILLED,0.003,0.003
1701715677321,SELL,LIMIT,IOC,0.003,41805.30,41805.30,FILLED,0.003,0.003
1701715690342,BUY,LIMIT,IOC,0.004,41258.30,41258.30,FILLED,0.004,0.004
1701715690342,BUY,LIMIT,IOC,0.004,41258.30,41258.30,FILLED,0.004,0.004
1701715692091,BUY,LIMIT,IOC,0.139,41886.38,41739.90,FILLED,0.139,0.139
1701715692091,BUY,LIMIT,IOC,0.139,41886.38,41739.90,FILLED,0.139,0.139
1701715693103,BUY,LIMIT,IOC,0.024,40513.69,40513.69,FILLED,0.024,0.024
1701715693103,BUY,LIMIT,IOC,0.024,40513.69,40513.69,FILLED,0.024,0.024
1701715694219,BUY,LIMIT,IOC,0.015,41873.29,41743.80,FILLED,0.015,0.015
1701715694219,BUY,LIMIT,IOC,0.015,41873.29,41743.80,FILLED,0.015,0.015
1701715702118,BUY,LIMIT,IOC,0.020,41905.75,41744.20,FILLED,0.020,0.020
1701715702118,BUY,LIMIT,IOC,0.020,41905.75,41744.20,FILLED,0.020,0.020
1701715703133,BUY,LIMIT,IOC,0.005,41905.75,41744.20,FILLED,0.005,0.005
1701715703133,BUY,LIMIT,IOC,0.005,41905.75,41744.20,FILLED,0.005,0.005
1701715733676,BUY,LIMIT,IOC,0.073,41883.01,41747.70,FILLED,0.036,0.073
1701715733676,BUY,LIMIT,IOC,0.073,41883.01,41747.70,FILLED,0.036,0.073
1701715740077,BUY,LIMIT,IOC,0.041,41785.16,41745.20,FILLED,0.041,0.041
1701715740077,BUY,LIMIT,IOC,0.041,41785.16,41745.20,FILLED,0.041,0.041
1701715742583,BUY,LIMIT,IOC,0.031,41908.87,41745.20,FILLED,0.001,0.031
1701715742583,BUY,LIMIT,IOC,0.031,41908.87,41745.20,FILLED,0.001,0.031
1701715744406,BUY,LIMIT,IOC,0.030,41889.75,41745.20,FILLED,0.003,0.030
1701715744406,BUY,LIMIT,IOC,0.030,41889.75,41745.20,FILLED,0.003,0.030
1701715748125,BUY,LIMIT,IOC,0.035,41905.93,41749.20,FILLED,0.010,0.035
1701715748125,BUY,LIMIT,IOC,0.035,41905.93,41749.20,FILLED,0.010,0.035
1701715750211,BUY,LIMIT,IOC,0.080,41908.26,41740.10,FILLED,0.080,0.080
1701715750211,BUY,LIMIT,IOC,0.080,41908.26,41740.10,FILLED,0.080,0.080
1701715757082,BUY,LIMIT,IOC,0.018,41911.07,41759.00,FILLED,0.018,0.018
1701715757082,BUY,LIMIT,IOC,0.018,41911.07,41759.00,FILLED,0.018,0.018
1701715758099,BUY,LIMIT,IOC,0.008,41915.02,41756.70,FILLED,0.008,0.008
1701715758099,BUY,LIMIT,IOC,0.008,41915.02,41756.70,FILLED,0.008,0.008
1701715761134,BUY,LIMIT,IOC,0.149,41916.66,41757.60,FILLED,0.149,0.149
1701715761134,BUY,LIMIT,IOC,0.149,41916.66,41757.60,FILLED,0.149,0.149
1701715763068,BUY,LIMIT,IOC,0.026,41927.02,41765.30,FILLED,0.026,0.026
1701715763068,BUY,LIMIT,IOC,0.026,41927.02,41765.30,FILLED,0.026,0.026
1701715764298,BUY,LIMIT,IOC,0.008,41919.26,41759.30,FILLED,0.008,0.008
