time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692827517091,SELL,LIMIT,IOC,0.458,26194.16,26271.10,FILLED,0.458,0.458
1692827519039,SELL,LIMIT,IOC,0.040,26184.09,26259.30,FILLED,0.040,0.040
1692827519039,SELL,LIMIT,IOC,0.040,26184.09,26259.30,FILLED,0.040,0.040
1692827520116,SELL,LIMIT,IOC,0.001,26188.23,26247.30,FILLED,0.001,0.001
1692827520116,SELL,LIMIT,IOC,0.001,26188.23,26247.30,FILLED,0.001,0.001
1692827521116,SELL,LIMIT,IOC,0.001,26169.89,26244.50,FILLED,0.001,0.001
1692827521116,SELL,LIMIT,IOC,0.001,26169.89,26244.50,FILLED,0.001,0.001
1692827522126,SELL,LIMIT,IOC,0.254,26155.37,26248.70,FILLED,0.254,0.254
1692827522126,SELL,LIMIT,IOC,0.254,26155.37,26248.70,FILLED,0.254,0.254
1692827617531,SELL,LIMIT,IOC,0.021,26181.01,26282.90,FILLED,0.021,0.021
1692827617531,SELL,LIMIT,IOC,0.021,26181.01,26282.90,FILLED,0.021,0.021
1692827620489,SELL,LIMIT,IOC,11.356,26119.92,26260.06,FILLED,2.693,11.356
1692827620489,SELL,LIMIT,IOC,11.356,26119.92,26260.06,FILLED,2.693,11.356
1692827623542,SELL,LIMIT,IOC,0.005,26155.36,26260.00,FILLED,0.005,0.005
1692827623542,SELL,LIMIT,IOC,0.005,26155.36,26260.00,FILLED,0.005,0.005
1692827648322,SELL,LIMIT,IOC,0.337,26154.50,26256.30,FILLED,0.057,0.337
1692827648322,SELL,LIMIT,IOC,0.337,26154.50,26256.30,FILLED,0.057,0.337
1692827649378,SELL,LIMIT,IOC,0.253,26152.70,26252.40,FILLED,0.253,0.253
1692827649378,SELL,LIMIT,IOC,0.253,26152.70,26252.40,FILLED,0.253,0.253
1692827650506,SELL,LIMIT,IOC,0.099,26149.95,26250.00,FILLED,0.011,0.099
1692827650506,SELL,LIMIT,IOC,0.099,26149.95,26250.00,FILLED,0.011,0.099
1692827651911,SELL,LIMIT,IOC,0.002,26149.72,26249.00,FILLED,0.002,0.002
1692827651911,SELL,LIMIT,IOC,0.002,26149.72,26249.00,FILLED,0.002,0.002
1692827652990,SELL,LIMIT,IOC,0.070,26147.06,26247.30,FILLED,0.070,0.070
1692827652990,SELL,LIMIT,IOC,0.070,26147.06,26247.30,FILLED,0.070,0.070
1692827654049,SELL,LIMIT,IOC,0.349,26144.93,26238.60,FILLED,0.349,0.349
1692827654049,SELL,LIMIT,IOC,0.349,26144.93,26238.60,FILLED,0.349,0.349
1692827655076,SELL,LIMIT,IOC,0.489,26140.01,26240.10,FILLED,0.489,0.489
1692827655076,SELL,LIMIT,IOC,0.489,26140.01,26240.10,FILLED,0.489,0.489
1692827656173,SELL,LIMIT,IOC,0.011,26137.47,26238.00,FILLED,0.011,0.011
1692827656173,SELL,LIMIT,IOC,0.011,26137.47,26238.00,FILLED,0.011,0.011
1692827657308,SELL,LIMIT,IOC,0.441,26137.06,26235.12,FILLED,0.348,0.441
1692827657308,SELL,LIMIT,IOC,0.441,26137.06,26235.12,FILLED,0.348,0.441
1692827658600,SELL,LIMIT,IOC,0.019,26135.71,26235.90,FILLED,0.019,0.019
1692827658600,SELL,LIMIT,IOC,0.019,26135.71,26235.90,FILLED,0.019,0.019
1692827660123,SELL,LIMIT,IOC,0.038,26133.97,26245.30,FILLED,0.038,0.038
1692827660123,SELL,LIMIT,IOC,0.038,26133.97,26245.30,FILLED,0.038,0.038
1692827685499,SELL,LIMIT,IOC,0.237,26136.07,26239.70,FILLED,0.237,0.237
1692827685499,SELL,LIMIT,IOC,0.237,26136.07,26239.70,FILLED,0.237,0.237
1692827688049,SELL,LIMIT,IOC,8.878,26107.99,26222.49,FILLED,6.180,8.878
1692827688049,SELL,LIMIT,IOC,8.878,26107.99,26222.49,FILLED,6.180,8.878
1692827689077,SELL,LIMIT,IOC,0.043,26123.58,26222.00,FILLED,0.043,0.043
1692827689077,SELL,LIMIT,IOC,0.043,26123.58,26222.00,FILLED,0.043,0.043
1692827690095,SELL,LIMIT,IOC,0.184,26124.10,26223.80,FILLED,0.054,0.184
1692827690095,SELL,LIMIT,IOC,0.184,26124.10,26223.80,FILLED,0.054,0.184
1692827691190,SELL,LIMIT,IOC,0.050,26119.87,26222.20,FILLED,0.050,0.050
1692827691190,SELL,LIMIT,IOC,0.050,26119.87,26222.20,FILLED,0.050,0.050
1692827692991,SELL,LIMIT,IOC,0.120,26118.80,26222.00,FILLED,0.120,0.120
1692827692991,SELL,LIMIT,IOC,0.120,26118.80,26222.00,FILLED,0.120,0.120
1692827695369,SELL,LIMIT,IOC,0.200,26118.54,26214.23,FILLED,0.167,0.200
1692827695369,SELL,LIMIT,IOC,0.200,26118.54,26214.23,FILLED,0.167,0.200
1692827696414,SELL,LIMIT,IOC,0.087,26114.92,26201.50,FILLED,0.006,0.087
1692827696414,SELL,LIMIT,IOC,0.087,26114.92,26201.50,FILLED,0.006,0.087
1692827697445,SELL,LIMIT,IOC,0.111,26107.73,26205.80,FILLED,0.111,0.111
1692827697445,SELL,LIMIT,IOC,0.111,26107.73,26205.80,FILLED,0.111,0.111
1692827699339,SELL,LIMIT,IOC,0.006,26106.06,26219.70,FILLED,0.006,0.006
1692827699339,SELL,LIMIT,IOC,0.006,26106.06,26219.70,FILLED,0.006,0.006
1692827980540,BUY,LIMIT,IOC,0.096,26409.01,26321.60,FILLED,0.096,0.096
1692827980540,BUY,LIMIT,IOC,0.096,26409.01,26321.60,FILLED,0.096,0.096
1692827981929,BUY,LIMIT,IOC,0.230,26425.54,26328.20,FILLED,0.230,0.230
1692827981929,BUY,LIMIT,IOC,0.230,26425.54,26328.20,FILLED,0.230,0.230
1692828062271,BUY,LIMIT,IOC,0.475,26433.55,26329.80,FILLED,0.475,0.475
1692828062271,BUY,LIMIT,IOC,0.475,26433.55,26329.80,FILLED,0.475,0.475
1692828157279,BUY,LIMIT,IOC,0.381,26444.86,26340.30,FILLED,0.192,0.381
1692828157279,BUY,LIMIT,IOC,0.381,26444.86,26340.30,FILLED,0.192,0.381
1692828176077,BUY,LIMIT,IOC,0.003,26451.71,26349.10,FILLED,0.003,0.003
1692828176077,BUY,LIMIT,IOC,0.003,26451.71,26349.10,FILLED,0.003,0.003
1692828177407,BUY,LIMIT,IOC,0.138,26454.75,26348.70,FILLED,0.138,0.138
1692828177407,BUY,LIMIT,IOC,0.138,26454.75,26348.70,FILLED,0.138,0.138
1692828182047,BUY,LIMIT,IOC,0.321,26460.09,26352.90,FILLED,0.237,0.321
1692828182047,BUY,LIMIT,IOC,0.321,26460.09,26352.90,FILLED,0.237,0.321
1692828190076,BUY,LIMIT,IOC,0.008,26461.99,26357.20,FILLED,0.008,0.008
1692828190076,BUY,LIMIT,IOC,0.008,26461.99,26357.20,FILLED,0.008,0.008
1692828194867,BUY,LIMIT,IOC,0.103,26464.05,26360.00,FILLED,0.103,0.103
1692828194867,BUY,LIMIT,IOC,0.103,26464.05,26360.00,FILLED,0.103,0.103
1692828463204,BUY,LIMIT,IOC,0.381,26478.76,26373.70,FILLED,0.327,0.381
1692828463204,BUY,LIMIT,IOC,0.381,26478.76,26373.70,FILLED,0.327,0.381
1692828464865,BUY,LIMIT,IOC,0.006,26479.03,26373.70,FILLED,0.006,0.006
1692828464865,BUY,LIMIT,IOC,0.006,26479.03,26373.70,FILLED,0.006,0.006
1692828468231,BUY,LIMIT,IOC,0.013,26481.74,26384.40,FILLED,0.013,0.013
1692828468231,BUY,LIMIT,IOC,0.013,26481.74,26384.40,FILLED,0.013,0.013
1692828469244,BUY,LIMIT,IOC,0.018,26483.99,26380.10,FILLED,0.018,0.018
1692828469244,BUY,LIMIT,IOC,0.018,26483.99,26380.10,FILLED,0.018,0.018
1692828482716,BUY,LIMIT,IOC,1.902,26490.52,26385.28,FILLED,0.026,1.902
1692828482716,BUY,LIMIT,IOC,1.902,26490.52,26385.28,FILLED,0.026,1.902
1692828502534,BUY,LIMIT,IOC,0.138,26491.63,26398.10,FILLED,0.005,0.138
1692828502534,BUY,LIMIT,IOC,0.138,26491.63,26398.10,FILLED,0.005,0.138
1692828817152,BUY,LIMIT,IOC,0.003,26496.72,26393.90,FILLED,0.003,0.003
1692828817152,BUY,LIMIT,IOC,0.003,26496.72,26393.90,FILLED,0.003,0.003
1692828867169,BUY,LIMIT,IOC,0.020,26513.30,26410.60,FILLED,0.020,0.020
1692828867169,BUY,LIMIT,IOC,0.020,26513.30,26410.60,FILLED,0.020,0.020
1692828881058,BUY,LIMIT,IOC,0.348,26520.55,26415.00,FILLED,0.348,0.348
1692828881058,BUY,LIMIT,IOC,0.348,26520.55,26415.00,FILLED,0.348,0.348
1692828917137,BUY,LIMIT,IOC,0.057,26525.44,26420.90,FILLED,0.057,0.057
1692828917137,BUY,LIMIT,IOC,0.057,26525.44,26420.90,FILLED,0.057,0.057
1692828919035,BUY,LIMIT,IOC,0.007,26531.21,26427.10,FILLED,0.007,0.007
1692828919035,BUY,LIMIT,IOC,0.007,26531.21,26427.10,FILLED,0.007,0.007
1692828922428,BUY,LIMIT,IOC,0.060,26533.37,26428.10,FILLED,0.060,0.060
1692828922428,BUY,LIMIT,IOC,0.060,26533.37,26428.10,FILLED,0.060,0.060
1692829973846,BUY,LIMIT,IOC,0.059,26535.13,26431.00,FILLED,0.059,0.059
1692829973846,BUY,LIMIT,IOC,0.059,26535.13,26431.00,FILLED,0.059,0.059
1692829981893,BUY,LIMIT,IOC,0.014,26537.36,26436.60,FILLED,0.014,0.014
1692829981893,BUY,LIMIT,IOC,0.014,26537.36,26436.60,FILLED,0.014,0.014
1692829984502,BUY,LIMIT,IOC,0.124,26544.15,26439.00,FILLED,0.107,0.124
1692829984502,BUY,LIMIT,IOC,0.124,26544.15,26439.00,FILLED,0.107,0.124
1692830225115,BUY,LIMIT,IOC,0.005,26550.50,26455.80,FILLED,0.005,0.005
1692830225115,BUY,LIMIT,IOC,0.005,26550.50,26455.80,FILLED,0.005,0.005
1692830227974,BUY,LIMIT,IOC,0.144,26558.66,26460.00,FILLED,0.144,0.144
1692830227974,BUY,LIMIT,IOC,0.144,26558.66,26460.00,FILLED,0.144,0.144
1692830494357,BUY,LIMIT,IOC,0.001,26566.73,26468.10,FILLED,0.001,0.001
1692830494357,BUY,LIMIT,IOC,0.001,26566.73,26468.10,FILLED,0.001,0.001
1692830496800,BUY,LIMIT,IOC,2.306,26579.33,26470.80,FILLED,0.010,2.306
1692830496800,BUY,LIMIT,IOC,2.306,26579.33,26470.80,FILLED,0.010,2.306
1692830499097,BUY,LIMIT,IOC,0.032,26577.24,26474.50,FILLED,0.032,0.032
1692830499097,BUY,LIMIT,IOC,0.032,26577.24,26474.50,FILLED,0.032,0.032
1692830500124,SELL,LIMIT,IOC,0.006,26368.61,26474.40,FILLED,0.006,0.006
1692830500124,SELL,LIMIT,IOC,0.006,26368.61,26474.40,FILLED,0.006,0.006
1692830540686,BUY,LIMIT,IOC,0.105,26582.43,26474.90,FILLED,0.105,0.105
1692830540686,BUY,LIMIT,IOC,0.105,26582.43,26474.90,FILLED,0.105,0.105
1692832667245,BUY,LIMIT,IOC,1.403,26593.03,26496.16,FILLED,0.702,1.403
1692832667245,BUY,LIMIT,IOC,1.403,26593.03,26496.16,FILLED,0.702,1.403
1692832668267,BUY,LIMIT,IOC,0.047,26596.57,26495.80,FILLED,0.047,0.047
1692832668267,BUY,LIMIT,IOC,0.047,26596.57,26495.80,FILLED,0.047,0.047
1692832713150,BUY,LIMIT,IOC,0.027,26604.73,26518.04,FILLED,0.005,0.027
1692832713150,BUY,LIMIT,IOC,0.027,26604.73,26518.04,FILLED,0.005,0.027
1692832714361,BUY,LIMIT,IOC,0.045,26617.89,26512.10,FILLED,0.037,0.045
1692832714361,BUY,LIMIT,IOC,0.045,26617.89,26512.10,FILLED,0.037,0.045
1692834782587,SELL,LIMIT,IOC,0.065,26303.45,26408.80,FILLED,0.056,0.065
1692834782587,SELL,LIMIT,IOC,0.065,26303.45,26408.80,FILLED,0.056,0.065
1692834887067,SELL,LIMIT,IOC,0.009,26297.67,26402.60,FILLED,0.009,0.009
1692834887067,SELL,LIMIT,IOC,0.009,26297.67,26402.60,FILLED,0.009,0.009
1692834891683,SELL,LIMIT,IOC,0.012,26293.95,26393.50,FILLED,0.012,0.012
1692834891683,SELL,LIMIT,IOC,0.012,26293.95,26393.50,FILLED,0.012,0.012
