time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689357447419,SELL,LIMIT,IOC,0.111,30666.51,30736.50,FILLED,0.111,0.111
1689357448495,SELL,LIMIT,IOC,0.003,30638.68,30728.50,FILLED,0.003,0.003
1689357448495,SELL,LIMIT,IOC,0.003,30638.68,30728.50,FILLED,0.003,0.003
1689357449497,SELL,LIMIT,IOC,0.043,30649.59,30741.60,FILLED,0.043,0.043
1689357449497,SELL,LIMIT,IOC,0.043,30649.59,30741.60,FILLED,0.043,0.043
1689357508070,SELL,LIMIT,IOC,0.011,30628.86,30731.57,FILLED,0.001,0.011
1689357508070,SELL,LIMIT,IOC,0.011,30628.86,30731.57,FILLED,0.001,0.011
1689357509073,SELL,LIMIT,IOC,0.133,30630.00,30728.80,FILLED,0.043,0.133
1689357509073,SELL,LIMIT,IOC,0.133,30630.00,30728.80,FILLED,0.043,0.133
1689357510100,SELL,LIMIT,IOC,0.031,30622.98,30723.80,FILLED,0.031,0.031
1689357510100,SELL,LIMIT,IOC,0.031,30622.98,30723.80,FILLED,0.031,0.031
1689357511132,SELL,LIMIT,IOC,0.022,30616.47,30722.70,FILLED,0.022,0.022
1689357511132,SELL,LIMIT,IOC,0.022,30616.47,30722.70,FILLED,0.022,0.022
1689357533034,SELL,LIMIT,IOC,0.092,30611.30,30710.10,FILLED,0.092,0.092
1689357533034,SELL,LIMIT,IOC,0.092,30611.30,30710.10,FILLED,0.092,0.092
1689357534039,SELL,LIMIT,IOC,0.091,30606.02,30710.00,FILLED,0.091,0.091
1689357534039,SELL,LIMIT,IOC,0.091,30606.02,30710.00,FILLED,0.091,0.091
1689357535102,SELL,LIMIT,IOC,0.290,30619.24,30710.00,FILLED,0.290,0.290
1689357535102,SELL,LIMIT,IOC,0.290,30619.24,30710.00,FILLED,0.290,0.290
1689357536134,SELL,LIMIT,IOC,0.064,30597.19,30680.41,FILLED,0.059,0.064
1689357536134,SELL,LIMIT,IOC,0.064,30597.19,30680.41,FILLED,0.059,0.064
1689357537155,SELL,LIMIT,IOC,0.062,30580.53,30690.00,FILLED,0.062,0.062
1689357537155,SELL,LIMIT,IOC,0.062,30580.53,30690.00,FILLED,0.062,0.062
1689357550057,SELL,LIMIT,IOC,0.010,30578.36,30681.50,FILLED,0.010,0.010
1689357550057,SELL,LIMIT,IOC,0.010,30578.36,30681.50,FILLED,0.010,0.010
1689357551081,SELL,LIMIT,IOC,0.414,30578.60,30674.00,FILLED,0.414,0.414
1689357551081,SELL,LIMIT,IOC,0.414,30578.60,30674.00,FILLED,0.414,0.414
1689357552158,SELL,LIMIT,IOC,0.003,30575.62,30602.30,FILLED,0.003,0.003
1689357552158,SELL,LIMIT,IOC,0.003,30575.62,30602.30,FILLED,0.003,0.003
1689357553293,SELL,LIMIT,IOC,0.782,30575.66,30650.48,FILLED,0.246,0.782
1689357553293,SELL,LIMIT,IOC,0.782,30575.66,30650.48,FILLED,0.246,0.782
1689357554298,SELL,LIMIT,IOC,0.048,30545.77,30640.30,FILLED,0.048,0.048
1689357554298,SELL,LIMIT,IOC,0.048,30545.77,30640.30,FILLED,0.048,0.048
1689357563351,SELL,LIMIT,IOC,0.007,30557.46,30669.90,FILLED,0.007,0.007
1689357563351,SELL,LIMIT,IOC,0.007,30557.46,30669.90,FILLED,0.007,0.007
1689357607023,SELL,LIMIT,IOC,0.025,30554.24,30652.90,FILLED,0.025,0.025
1689357607023,SELL,LIMIT,IOC,0.025,30554.24,30652.90,FILLED,0.025,0.025
1689357608118,SELL,LIMIT,IOC,0.043,30545.02,30650.70,FILLED,0.043,0.043
1689357608118,SELL,LIMIT,IOC,0.043,30545.02,30650.70,FILLED,0.043,0.043
1689357612074,SELL,LIMIT,IOC,0.003,30541.14,30648.70,FILLED,0.003,0.003
1689357612074,SELL,LIMIT,IOC,0.003,30541.14,30648.70,FILLED,0.003,0.003
1689357613084,SELL,LIMIT,IOC,0.094,30539.43,30624.10,FILLED,0.088,0.094
1689357613084,SELL,LIMIT,IOC,0.094,30539.43,30624.10,FILLED,0.088,0.094
1689357614087,SELL,LIMIT,IOC,0.005,30530.45,30627.70,FILLED,0.005,0.005
1689357614087,SELL,LIMIT,IOC,0.005,30530.45,30627.70,FILLED,0.005,0.005
1689357615492,SELL,LIMIT,IOC,0.100,30529.28,30633.10,FILLED,0.100,0.100
1689357615492,SELL,LIMIT,IOC,0.100,30529.28,30633.10,FILLED,0.100,0.100
1689357616529,SELL,LIMIT,IOC,0.166,30526.62,30623.80,FILLED,0.166,0.166
1689357616529,SELL,LIMIT,IOC,0.166,30526.62,30623.80,FILLED,0.166,0.166
1689357617541,SELL,LIMIT,IOC,0.015,30519.66,30605.20,FILLED,0.015,0.015
1689357617541,SELL,LIMIT,IOC,0.015,30519.66,30605.20,FILLED,0.015,0.015
1689357618591,SELL,LIMIT,IOC,0.119,30518.53,30606.50,FILLED,0.059,0.119
1689357618591,SELL,LIMIT,IOC,0.119,30518.53,30606.50,FILLED,0.059,0.119
1689357619631,SELL,LIMIT,IOC,0.270,30514.14,30607.70,FILLED,0.270,0.270
1689357619631,SELL,LIMIT,IOC,0.270,30514.14,30607.70,FILLED,0.270,0.270
1689357624032,SELL,LIMIT,IOC,0.005,30511.58,30607.70,FILLED,0.005,0.005
1689357624032,SELL,LIMIT,IOC,0.005,30511.58,30607.70,FILLED,0.005,0.005
1689357625102,SELL,LIMIT,IOC,0.020,30511.50,30608.90,FILLED,0.020,0.020
1689357625102,SELL,LIMIT,IOC,0.020,30511.50,30608.90,FILLED,0.020,0.020
1689357626278,SELL,LIMIT,IOC,0.024,30519.28,30608.80,FILLED,0.024,0.024
1689357626278,SELL,LIMIT,IOC,0.024,30519.28,30608.80,FILLED,0.024,0.024
1689357629086,SELL,LIMIT,IOC,1.000,30507.51,30591.91,FILLED,0.104,1.000
1689357629086,SELL,LIMIT,IOC,1.000,30507.51,30591.91,FILLED,0.104,1.000
1689357630112,SELL,LIMIT,IOC,0.007,30517.69,30586.60,FILLED,0.007,0.007
1689357630112,SELL,LIMIT,IOC,0.007,30517.69,30586.60,FILLED,0.007,0.007
1689357631127,SELL,LIMIT,IOC,0.021,30501.21,30585.60,FILLED,0.021,0.021
1689357631127,SELL,LIMIT,IOC,0.021,30501.21,30585.60,FILLED,0.021,0.021
1689357636545,SELL,LIMIT,IOC,0.006,30504.06,30604.70,FILLED,0.006,0.006
1689357636545,SELL,LIMIT,IOC,0.006,30504.06,30604.70,FILLED,0.006,0.006
1689357641891,BUY,LIMIT,IOC,0.025,30768.89,30629.80,FILLED,0.025,0.025
1689357641891,BUY,LIMIT,IOC,0.025,30768.89,30629.80,FILLED,0.025,0.025
1689357647467,SELL,LIMIT,IOC,0.096,30500.14,30603.50,FILLED,0.045,0.096
1689357647467,SELL,LIMIT,IOC,0.096,30500.14,30603.50,FILLED,0.045,0.096
1689357649846,SELL,LIMIT,IOC,1.165,30505.74,30614.10,FILLED,0.515,1.165
1689357649846,SELL,LIMIT,IOC,1.165,30505.74,30614.10,FILLED,0.515,1.165
1689357855042,BUY,LIMIT,IOC,0.010,30867.15,30749.60,FILLED,0.010,0.010
1689357855042,BUY,LIMIT,IOC,0.010,30867.15,30749.60,FILLED,0.010,0.010
1689357856740,BUY,LIMIT,IOC,0.034,30872.70,30743.60,FILLED,0.034,0.034
1689357856740,BUY,LIMIT,IOC,0.034,30872.70,30743.60,FILLED,0.034,0.034
1689357876228,BUY,LIMIT,IOC,0.265,30870.94,30754.15,FILLED,0.001,0.265
1689357876228,BUY,LIMIT,IOC,0.265,30870.94,30754.15,FILLED,0.001,0.265
1689357877525,BUY,LIMIT,IOC,0.276,30876.50,30755.70,FILLED,0.022,0.276
1689357877525,BUY,LIMIT,IOC,0.276,30876.50,30755.70,FILLED,0.022,0.276
1689358705573,SELL,LIMIT,IOC,0.001,30829.30,30829.30,FILLED,0.001,0.001
1689358705573,SELL,LIMIT,IOC,0.001,30829.30,30829.30,FILLED,0.001,0.001
1689358748125,BUY,LIMIT,IOC,0.001,30758.06,30670.30,FILLED,0.001,0.001
1689358748125,BUY,LIMIT,IOC,0.001,30758.06,30670.30,FILLED,0.001,0.001
1689358751569,SELL,LIMIT,IOC,0.095,30560.82,30670.20,FILLED,0.095,0.095
1689358751569,SELL,LIMIT,IOC,0.095,30560.82,30670.20,FILLED,0.095,0.095
1689358753432,BUY,LIMIT,IOC,0.040,30797.05,30671.60,FILLED,0.040,0.040
1689358753432,BUY,LIMIT,IOC,0.040,30797.05,30671.60,FILLED,0.040,0.040
1689358755614,SELL,LIMIT,IOC,0.210,30550.73,30670.83,FILLED,0.018,0.210
1689358755614,SELL,LIMIT,IOC,0.210,30550.73,30670.83,FILLED,0.018,0.210
1689358757487,SELL,LIMIT,IOC,0.042,30553.99,30667.80,FILLED,0.042,0.042
1689358757487,SELL,LIMIT,IOC,0.042,30553.99,30667.80,FILLED,0.042,0.042
1689358802061,SELL,LIMIT,IOC,0.200,30551.35,30663.90,FILLED,0.137,0.200
1689358802061,SELL,LIMIT,IOC,0.200,30551.35,30663.90,FILLED,0.137,0.200
1689358803392,SELL,LIMIT,IOC,0.003,30550.47,30662.50,FILLED,0.003,0.003
1689358803392,SELL,LIMIT,IOC,0.003,30550.47,30662.50,FILLED,0.003,0.003
1689358804900,SELL,LIMIT,IOC,0.096,30543.56,30660.00,FILLED,0.096,0.096
1689358804900,SELL,LIMIT,IOC,0.096,30543.56,30660.00,FILLED,0.096,0.096
1689358806770,SELL,LIMIT,IOC,0.004,30542.15,30655.80,FILLED,0.004,0.004
1689358806770,SELL,LIMIT,IOC,0.004,30542.15,30655.80,FILLED,0.004,0.004
1689358808950,SELL,LIMIT,IOC,0.075,30538.24,30651.00,FILLED,0.075,0.075
1689358808950,SELL,LIMIT,IOC,0.075,30538.24,30651.00,FILLED,0.075,0.075
1689358809995,SELL,LIMIT,IOC,0.066,30531.53,30650.00,FILLED,0.066,0.066
1689358809995,SELL,LIMIT,IOC,0.066,30531.53,30650.00,FILLED,0.066,0.066
1689358811267,SELL,LIMIT,IOC,0.141,30543.03,30655.50,FILLED,0.141,0.141
1689358811267,SELL,LIMIT,IOC,0.141,30543.03,30655.50,FILLED,0.141,0.141
1689358825825,SELL,LIMIT,IOC,0.330,30531.82,30646.00,FILLED,0.314,0.330
1689358825825,SELL,LIMIT,IOC,0.330,30531.82,30646.00,FILLED,0.314,0.330
1689358837312,SELL,LIMIT,IOC,0.633,30520.02,30632.41,FILLED,0.324,0.633
1689358837312,SELL,LIMIT,IOC,0.633,30520.02,30632.41,FILLED,0.324,0.633
1689358838359,SELL,LIMIT,IOC,0.124,30517.25,30630.00,FILLED,0.124,0.124
1689358838359,SELL,LIMIT,IOC,0.124,30517.25,30630.00,FILLED,0.124,0.124
1689358839841,SELL,LIMIT,IOC,0.024,30512.01,30628.70,FILLED,0.024,0.024
1689358839841,SELL,LIMIT,IOC,0.024,30512.01,30628.70,FILLED,0.024,0.024
1689358842258,SELL,LIMIT,IOC,0.003,30508.90,30630.50,FILLED,0.003,0.003
1689358842258,SELL,LIMIT,IOC,0.003,30508.90,30630.50,FILLED,0.003,0.003
1689358849243,SELL,LIMIT,IOC,0.034,30507.98,30628.90,FILLED,0.034,0.034
1689358849243,SELL,LIMIT,IOC,0.034,30507.98,30628.90,FILLED,0.034,0.034
1689358851207,SELL,LIMIT,IOC,0.014,30508.19,30634.80,FILLED,0.014,0.014
1689358851207,SELL,LIMIT,IOC,0.014,30508.19,30634.80,FILLED,0.014,0.014
1689358855247,SELL,LIMIT,IOC,0.004,30514.98,30620.30,FILLED,0.004,0.004
1689358855247,SELL,LIMIT,IOC,0.004,30514.98,30620.30,FILLED,0.004,0.004
1689358856532,SELL,LIMIT,IOC,0.341,30512.17,30605.33,FILLED,0.185,0.341
1689358856532,SELL,LIMIT,IOC,0.341,30512.17,30605.33,FILLED,0.185,0.341
1689358857571,SELL,LIMIT,IOC,0.659,30495.37,30592.83,FILLED,0.452,0.659
1689358857571,SELL,LIMIT,IOC,0.659,30495.37,30592.83,FILLED,0.452,0.659
1689358858580,SELL,LIMIT,IOC,0.006,30487.35,30590.00,FILLED,0.006,0.006
1689358858580,SELL,LIMIT,IOC,0.006,30487.35,30590.00,FILLED,0.006,0.006
1689358859590,SELL,LIMIT,IOC,0.344,30484.23,30593.70,FILLED,0.013,0.344
1689358859590,SELL,LIMIT,IOC,0.344,30484.23,30593.70,FILLED,0.013,0.344
1689358861171,SELL,LIMIT,IOC,0.017,30481.49,30590.80,FILLED,0.017,0.017
1689358861171,SELL,LIMIT,IOC,0.017,30481.49,30590.80,FILLED,0.017,0.017
1689358862195,SELL,LIMIT,IOC,0.008,30479.90,30588.50,FILLED,0.008,0.008
1689358862195,SELL,LIMIT,IOC,0.008,30479.90,30588.50,FILLED,0.008,0.008
1689358863167,SELL,LIMIT,IOC,0.040,30478.63,30572.60,FILLED,0.040,0.040
1689358863167,SELL,LIMIT,IOC,0.040,30478.63,30572.60,FILLED,0.040,0.040
1689358864205,SELL,LIMIT,IOC,0.036,30475.25,30590.90,FILLED,0.036,0.036
1689358864205,SELL,LIMIT,IOC,0.036,30475.25,30590.90,FILLED,0.036,0.036
1689358865242,SELL,LIMIT,IOC,0.065,30473.62,30574.50,FILLED,0.065,0.065
1689358865242,SELL,LIMIT,IOC,0.065,30473.62,30574.50,FILLED,0.065,0.065
1689358866248,SELL,LIMIT,IOC,0.064,30485.62,30567.10,FILLED,0.064,0.064
1689358866248,SELL,LIMIT,IOC,0.064,30485.62,30567.10,FILLED,0.064,0.064
1689358867257,SELL,LIMIT,IOC,1.626,30462.59,30573.92,FILLED,0.681,1.626
1689358867257,SELL,LIMIT,IOC,1.626,30462.59,30573.92,FILLED,0.681,1.626
1689358869566,SELL,LIMIT,IOC,0.001,30471.05,30578.80,FILLED,0.001,0.001
1689358869566,SELL,LIMIT,IOC,0.001,30471.05,30578.80,FILLED,0.001,0.001
1689358870819,SELL,LIMIT,IOC,0.014,30470.51,30592.00,FILLED,0.014,0.014
1689358870819,SELL,LIMIT,IOC,0.014,30470.51,30592.00,FILLED,0.014,0.014
1689358880204,SELL,LIMIT,IOC,0.051,30458.82,30558.81,FILLED,0.050,0.051
1689358880204,SELL,LIMIT,IOC,0.051,30458.82,30558.81,FILLED,0.050,0.051
1689358881215,SELL,LIMIT,IOC,8.144,30430.71,30569.20,FILLED,0.535,8.144
1689358881215,SELL,LIMIT,IOC,8.144,30430.71,30569.20,FILLED,0.535,8.144
1689358885038,SELL,LIMIT,IOC,0.139,30452.03,30558.64,FILLED,0.083,0.139
1689358885038,SELL,LIMIT,IOC,0.139,30452.03,30558.64,FILLED,0.083,0.139
1689358886043,SELL,LIMIT,IOC,0.048,30451.06,30561.10,FILLED,0.048,0.048
1689358886043,SELL,LIMIT,IOC,0.048,30451.06,30561.10,FILLED,0.048,0.048
1689358887372,SELL,LIMIT,IOC,0.001,30450.10,30565.60,FILLED,0.001,0.001
1689358887372,SELL,LIMIT,IOC,0.001,30450.10,30565.60,FILLED,0.001,0.001
1689358890212,SELL,LIMIT,IOC,0.490,30450.30,30561.00,FILLED,0.490,0.490
1689358890212,SELL,LIMIT,IOC,0.490,30450.30,30561.00,FILLED,0.490,0.490
1689358893297,SELL,LIMIT,IOC,0.073,30449.76,30557.60,FILLED,0.073,0.073
1689358893297,SELL,LIMIT,IOC,0.073,30449.76,30557.60,FILLED,0.073,0.073
1689358894307,SELL,LIMIT,IOC,0.021,30449.49,30555.00,FILLED,0.021,0.021
1689358894307,SELL,LIMIT,IOC,0.021,30449.49,30555.00,FILLED,0.021,0.021
1689358895348,SELL,LIMIT,IOC,0.001,30446.65,30551.00,FILLED,0.001,0.001
1689358895348,SELL,LIMIT,IOC,0.001,30446.65,30551.00,FILLED,0.001,0.001
1689358896740,SELL,LIMIT,IOC,0.612,30465.15,30550.50,FILLED,0.612,0.612
1689358896740,SELL,LIMIT,IOC,0.612,30465.15,30550.50,FILLED,0.612,0.612
1689358897905,SELL,LIMIT,IOC,0.017,30445.37,30535.60,FILLED,0.017,0.017
1689358897905,SELL,LIMIT,IOC,0.017,30445.37,30535.60,FILLED,0.017,0.017
1689358898906,SELL,LIMIT,IOC,0.034,30436.30,30522.00,FILLED,0.034,0.034
1689358898906,SELL,LIMIT,IOC,0.034,30436.30,30522.00,FILLED,0.034,0.034
1689358899934,SELL,LIMIT,IOC,0.187,30425.15,30497.90,FILLED,0.187,0.187
1689358899934,SELL,LIMIT,IOC,0.187,30425.15,30497.90,FILLED,0.187,0.187
1689358900946,SELL,LIMIT,IOC,1.000,30410.95,30467.10,FILLED,0.169,1.000
1689358900946,SELL,LIMIT,IOC,1.000,30410.95,30467.10,FILLED,0.169,1.000
1689358902017,SELL,LIMIT,IOC,0.500,30410.95,30469.80,FILLED,0.500,0.500
1689358902017,SELL,LIMIT,IOC,0.500,30410.95,30469.80,FILLED,0.500,0.500
1689358903030,SELL,LIMIT,IOC,0.084,30401.57,30473.20,FILLED,0.084,0.084
1689358903030,SELL,LIMIT,IOC,0.084,30401.57,30473.20,FILLED,0.084,0.084
1689358904062,SELL,LIMIT,IOC,0.032,30389.78,30491.05,FILLED,0.003,0.032
1689358904062,SELL,LIMIT,IOC,0.032,30389.78,30491.05,FILLED,0.003,0.032
1689358905558,SELL,LIMIT,IOC,0.056,30388.76,30481.80,FILLED,0.056,0.056
1689358905558,SELL,LIMIT,IOC,0.056,30388.76,30481.80,FILLED,0.056,0.056
1689358906649,SELL,LIMIT,IOC,0.054,30400.04,30492.60,FILLED,0.054,0.054
1689358906649,SELL,LIMIT,IOC,0.054,30400.04,30492.60,FILLED,0.054,0.054
1689358907918,BUY,LIMIT,IOC,0.120,30600.80,30522.00,FILLED,0.120,0.120
1689358907918,BUY,LIMIT,IOC,0.120,30600.80,30522.00,FILLED,0.120,0.120
1689358909292,SELL,LIMIT,IOC,0.046,30416.92,30523.40,FILLED,0.046,0.046
1689358909292,SELL,LIMIT,IOC,0.046,30416.92,30523.40,FILLED,0.046,0.046
1689358937142,SELL,LIMIT,IOC,0.005,30378.87,30469.00,FILLED,0.005,0.005
1689358937142,SELL,LIMIT,IOC,0.005,30378.87,30469.00,FILLED,0.005,0.005
1689358938214,SELL,LIMIT,IOC,0.162,30386.21,30488.70,FILLED,0.162,0.162
1689358938214,SELL,LIMIT,IOC,0.162,30386.21,30488.70,FILLED,0.162,0.162
1689358975137,SELL,LIMIT,IOC,0.074,30376.46,30437.21,FILLED,0.073,0.074
1689358975137,SELL,LIMIT,IOC,0.074,30376.46,30437.21,FILLED,0.073,0.074
1689358976159,SELL,LIMIT,IOC,0.006,30378.62,30474.30,FILLED,0.006,0.006
1689358976159,SELL,LIMIT,IOC,0.006,30378.62,30474.30,FILLED,0.006,0.006
1689358990215,SELL,LIMIT,IOC,0.020,30385.48,30487.00,FILLED,0.020,0.020
1689358990215,SELL,LIMIT,IOC,0.020,30385.48,30487.00,FILLED,0.020,0.020
1689359031614,SELL,LIMIT,IOC,0.001,30450.96,30543.80,FILLED,0.001,0.001
1689359031614,SELL,LIMIT,IOC,0.001,30450.96,30543.80,FILLED,0.001,0.001
1689359139485,SELL,LIMIT,IOC,0.001,30375.14,30475.00,FILLED,0.001,0.001
1689359139485,SELL,LIMIT,IOC,0.001,30375.14,30475.00,FILLED,0.001,0.001
1689359141145,SELL,LIMIT,IOC,0.055,30372.03,30460.00,FILLED,0.055,0.055
1689359141145,SELL,LIMIT,IOC,0.055,30372.03,30460.00,FILLED,0.055,0.055
1689359143015,SELL,LIMIT,IOC,0.003,30368.91,30467.40,FILLED,0.003,0.003
1689359143015,SELL,LIMIT,IOC,0.003,30368.91,30467.40,FILLED,0.003,0.003
1689359144021,SELL,LIMIT,IOC,0.005,30366.31,30466.50,FILLED,0.005,0.005
1689359144021,SELL,LIMIT,IOC,0.005,30366.31,30466.50,FILLED,0.005,0.005
1689359150401,SELL,LIMIT,IOC,0.109,30364.48,30467.50,FILLED,0.005,0.109
1689359150401,SELL,LIMIT,IOC,0.109,30364.48,30467.50,FILLED,0.005,0.109
1689359153046,SELL,LIMIT,IOC,0.320,30360.90,30455.70,FILLED,0.288,0.320
1689359153046,SELL,LIMIT,IOC,0.320,30360.90,30455.70,FILLED,0.288,0.320
1689359154107,SELL,LIMIT,IOC,0.136,30363.24,30450.44,FILLED,0.004,0.136
1689359154107,SELL,LIMIT,IOC,0.136,30363.24,30450.44,FILLED,0.004,0.136
1689359155147,SELL,LIMIT,IOC,0.053,30357.41,30428.00,FILLED,0.053,0.053
1689359155147,SELL,LIMIT,IOC,0.053,30357.41,30428.00,FILLED,0.053,0.053
1689359156193,SELL,LIMIT,IOC,0.003,30354.37,30400.10,FILLED,0.003,0.003
1689359156193,SELL,LIMIT,IOC,0.003,30354.37,30400.10,FILLED,0.003,0.003
1689359157223,SELL,LIMIT,IOC,0.067,30336.21,30392.30,FILLED,0.067,0.067
1689359157223,SELL,LIMIT,IOC,0.067,30336.21,30392.30,FILLED,0.067,0.067
1689359158241,SELL,LIMIT,IOC,1.635,30315.37,30381.05,FILLED,0.584,1.635
1689359158241,SELL,LIMIT,IOC,1.635,30315.37,30381.05,FILLED,0.584,1.635
1689359165263,SELL,LIMIT,IOC,0.010,31937.77,31937.77,FILLED,0.010,0.010
1689359165263,SELL,LIMIT,IOC,0.010,31937.77,31937.77,FILLED,0.010,0.010
1689359166266,SELL,LIMIT,IOC,0.002,30313.08,30387.00,FILLED,0.002,0.002
1689359166266,SELL,LIMIT,IOC,0.002,30313.08,30387.00,FILLED,0.002,0.002
1689359176258,SELL,LIMIT,IOC,0.028,30303.37,30391.70,FILLED,0.028,0.028
1689359176258,SELL,LIMIT,IOC,0.028,30303.37,30391.70,FILLED,0.028,0.028
1689359180079,SELL,LIMIT,IOC,0.003,30292.50,30365.40,FILLED,0.001,0.003
1689359180079,SELL,LIMIT,IOC,0.003,30292.50,30365.40,FILLED,0.001,0.003
1689359181109,SELL,LIMIT,IOC,0.015,30299.63,30350.00,FILLED,0.015,0.015
1689359181109,SELL,LIMIT,IOC,0.015,30299.63,30350.00,FILLED,0.015,0.015
1689359182109,SELL,LIMIT,IOC,0.002,30270.60,30314.30,FILLED,0.002,0.002
1689359182109,SELL,LIMIT,IOC,0.002,30270.60,30314.30,FILLED,0.002,0.002
1689359183638,SELL,LIMIT,IOC,0.015,30256.03,30319.70,FILLED,0.015,0.015
1689359183638,SELL,LIMIT,IOC,0.015,30256.03,30319.70,FILLED,0.015,0.015
1689359280058,SELL,LIMIT,IOC,0.031,30258.78,30363.50,FILLED,0.031,0.031
1689359280058,SELL,LIMIT,IOC,0.031,30258.78,30363.50,FILLED,0.031,0.031
1689359281988,SELL,LIMIT,IOC,0.095,30257.98,30368.33,FILLED,0.062,0.095
1689359281988,SELL,LIMIT,IOC,0.095,30257.98,30368.33,FILLED,0.062,0.095
1689359287108,SELL,LIMIT,IOC,0.001,30254.00,30367.00,FILLED,0.001,0.001
1689359287108,SELL,LIMIT,IOC,0.001,30254.00,30367.00,FILLED,0.001,0.001
1689359351642,SELL,LIMIT,IOC,0.039,30329.87,30376.33,FILLED,0.007,0.039
1689359351642,SELL,LIMIT,IOC,0.039,30329.87,30376.33,FILLED,0.007,0.039
1689359352828,SELL,LIMIT,IOC,0.015,30269.71,30374.60,FILLED,0.015,0.015
1689359352828,SELL,LIMIT,IOC,0.015,30269.71,30374.60,FILLED,0.015,0.015
1689359372361,SELL,LIMIT,IOC,0.002,30260.25,30365.00,FILLED,0.002,0.002
1689359372361,SELL,LIMIT,IOC,0.002,30260.25,30365.00,FILLED,0.002,0.002
1689359376065,SELL,LIMIT,IOC,0.089,30248.07,30341.20,FILLED,0.089,0.089
1689359376065,SELL,LIMIT,IOC,0.089,30248.07,30341.20,FILLED,0.089,0.089
1689359377070,SELL,LIMIT,IOC,0.010,30243.47,30336.10,FILLED,0.010,0.010
1689359377070,SELL,LIMIT,IOC,0.010,30243.47,30336.10,FILLED,0.010,0.010
1689359378209,SELL,LIMIT,IOC,1.592,30240.68,30340.00,FILLED,0.095,1.592
1689359378209,SELL,LIMIT,IOC,1.592,30240.68,30340.00,FILLED,0.095,1.592
1689359379317,SELL,LIMIT,IOC,0.060,30239.45,30345.90,FILLED,0.025,0.060
1689359379317,SELL,LIMIT,IOC,0.060,30239.45,30345.90,FILLED,0.025,0.060
1689359414351,SELL,LIMIT,IOC,0.200,30243.92,30338.00,FILLED,0.200,0.200
1689359414351,SELL,LIMIT,IOC,0.200,30243.92,30338.00,FILLED,0.200,0.200
1689359415351,SELL,LIMIT,IOC,0.046,30247.81,30329.53,FILLED,0.032,0.046
1689359415351,SELL,LIMIT,IOC,0.046,30247.81,30329.53,FILLED,0.032,0.046
1689359416431,SELL,LIMIT,IOC,0.003,30237.58,30324.70,FILLED,0.003,0.003
1689359416431,SELL,LIMIT,IOC,0.003,30237.58,30324.70,FILLED,0.003,0.003
1689359417449,SELL,LIMIT,IOC,0.787,30231.18,30302.21,FILLED,0.357,0.787
1689359417449,SELL,LIMIT,IOC,0.787,30231.18,30302.21,FILLED,0.357,0.787
1689359418479,SELL,LIMIT,IOC,2.096,30224.18,30300.00,FILLED,0.035,2.096
1689359418479,SELL,LIMIT,IOC,2.096,30224.18,30300.00,FILLED,0.035,2.096
1689359419492,SELL,LIMIT,IOC,0.001,30223.51,30285.00,FILLED,0.001,0.001
1689359419492,SELL,LIMIT,IOC,0.001,30223.51,30285.00,FILLED,0.001,0.001
1689359420515,SELL,LIMIT,IOC,1.801,30199.95,30284.90,FILLED,0.600,1.801
1689359420515,SELL,LIMIT,IOC,1.801,30199.95,30284.90,FILLED,0.600,1.801
1689359421749,SELL,LIMIT,IOC,0.256,30194.22,30287.70,FILLED,0.256,0.256
1689359421749,SELL,LIMIT,IOC,0.256,30194.22,30287.70,FILLED,0.256,0.256
1689359422768,SELL,LIMIT,IOC,3.300,30185.25,30304.27,FILLED,0.002,3.300
1689359422768,SELL,LIMIT,IOC,3.300,30185.25,30304.27,FILLED,0.002,3.300
1689359433080,SELL,LIMIT,IOC,0.014,30200.36,30299.90,FILLED,0.014,0.014
1689359433080,SELL,LIMIT,IOC,0.014,30200.36,30299.90,FILLED,0.014,0.014
1689359435051,SELL,LIMIT,IOC,0.019,30216.57,30287.90,FILLED,0.019,0.019
1689359435051,SELL,LIMIT,IOC,0.019,30216.57,30287.90,FILLED,0.019,0.019
1689359436056,SELL,LIMIT,IOC,0.065,30194.29,30286.90,FILLED,0.065,0.065
1689359436056,SELL,LIMIT,IOC,0.065,30194.29,30286.90,FILLED,0.065,0.065
1689359437065,SELL,LIMIT,IOC,10.000,30140.11,30289.22,FILLED,0.023,10.000
1689359437065,SELL,LIMIT,IOC,10.000,30140.11,30289.22,FILLED,0.023,10.000
1689359438219,SELL,LIMIT,IOC,0.608,30198.38,30307.90,FILLED,0.608,0.608
1689359438219,SELL,LIMIT,IOC,0.608,30198.38,30307.90,FILLED,0.608,0.608
1689359447232,SELL,LIMIT,IOC,0.421,30191.97,30297.20,FILLED,0.421,0.421
1689359447232,SELL,LIMIT,IOC,0.421,30191.97,30297.20,FILLED,0.421,0.421
1689359449105,SELL,LIMIT,IOC,0.035,30190.65,30290.00,FILLED,0.035,0.035
1689359449105,SELL,LIMIT,IOC,0.035,30190.65,30290.00,FILLED,0.035,0.035
1689359450472,BUY,LIMIT,IOC,0.002,30380.76,30286.00,FILLED,0.002,0.002
1689359450472,BUY,LIMIT,IOC,0.002,30380.76,30286.00,FILLED,0.002,0.002
1689359452060,SELL,LIMIT,IOC,0.030,30185.58,30279.50,FILLED,0.009,0.030
