time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700679652372,BUY,LIMIT,IOC,0.009,37415.81,37273.70,FILLED,0.009,0.009
1700679657143,BUY,LIMIT,IOC,0.016,37419.94,37279.10,FILLED,0.016,0.016
1700679657143,BUY,LIMIT,IOC,0.016,37419.94,37279.10,FILLED,0.016,0.016
1700679658285,BUY,LIMIT,IOC,0.031,37420.76,37277.40,FILLED,0.031,0.031
1700679658285,BUY,LIMIT,IOC,0.031,37420.76,37277.40,FILLED,0.031,0.031
1700679672083,BUY,LIMIT,IOC,0.193,37428.02,37292.60,FILLED,0.122,0.193
1700679672083,BUY,LIMIT,IOC,0.193,37428.02,37292.60,FILLED,0.122,0.193
1700679673164,BUY,LIMIT,IOC,0.029,37425.35,37288.40,FILLED,0.029,0.029
1700679673164,BUY,LIMIT,IOC,0.029,37425.35,37288.40,FILLED,0.029,0.029
1700679674300,BUY,LIMIT,IOC,0.054,37430.30,37301.20,FILLED,0.054,0.054
1700679674300,BUY,LIMIT,IOC,0.054,37430.30,37301.20,FILLED,0.054,0.054
1700679675307,BUY,LIMIT,IOC,0.059,37437.38,37324.96,FILLED,0.029,0.059
1700679675307,BUY,LIMIT,IOC,0.059,37437.38,37324.96,FILLED,0.029,0.059
1700679676328,BUY,LIMIT,IOC,0.005,37442.38,37316.00,FILLED,0.005,0.005
1700679676328,BUY,LIMIT,IOC,0.005,37442.38,37316.00,FILLED,0.005,0.005
1700679678244,BUY,LIMIT,IOC,0.036,37444.04,37307.90,FILLED,0.036,0.036
1700679678244,BUY,LIMIT,IOC,0.036,37444.04,37307.90,FILLED,0.036,0.036
1700679679553,BUY,LIMIT,IOC,0.100,37442.64,37299.10,FILLED,0.048,0.100
1700679679553,BUY,LIMIT,IOC,0.100,37442.64,37299.10,FILLED,0.048,0.100
1700679695064,BUY,LIMIT,IOC,0.010,37446.31,37328.00,FILLED,0.010,0.010
1700679695064,BUY,LIMIT,IOC,0.010,37446.31,37328.00,FILLED,0.010,0.010
1700679696066,BUY,LIMIT,IOC,0.112,37458.37,37336.00,FILLED,0.112,0.112
1700679696066,BUY,LIMIT,IOC,0.112,37458.37,37336.00,FILLED,0.112,0.112
1700679697076,BUY,LIMIT,IOC,0.010,37462.63,37334.10,FILLED,0.010,0.010
1700679697076,BUY,LIMIT,IOC,0.010,37462.63,37334.10,FILLED,0.010,0.010
1700679698698,BUY,LIMIT,IOC,0.003,37453.58,37315.90,FILLED,0.003,0.003
1700679698698,BUY,LIMIT,IOC,0.003,37453.58,37315.90,FILLED,0.003,0.003
1700679703747,BUY,LIMIT,IOC,0.007,37450.95,37321.30,FILLED,0.007,0.007
1700679703747,BUY,LIMIT,IOC,0.007,37450.95,37321.30,FILLED,0.007,0.007
1700679706027,BUY,LIMIT,IOC,0.137,37452.69,37322.00,FILLED,0.086,0.137
1700679706027,BUY,LIMIT,IOC,0.137,37452.69,37322.00,FILLED,0.086,0.137
1700679707995,BUY,LIMIT,IOC,0.006,37457.72,37316.20,FILLED,0.006,0.006
1700679707995,BUY,LIMIT,IOC,0.006,37457.72,37316.20,FILLED,0.006,0.006
1700679716156,BUY,LIMIT,IOC,0.021,37466.60,37323.80,FILLED,0.021,0.021
1700679716156,BUY,LIMIT,IOC,0.021,37466.60,37323.80,FILLED,0.021,0.021
1700679722081,BUY,LIMIT,IOC,0.020,37469.61,37335.30,FILLED,0.012,0.020
1700679722081,BUY,LIMIT,IOC,0.020,37469.61,37335.30,FILLED,0.012,0.020
1700679723265,BUY,LIMIT,IOC,0.012,37468.42,37324.00,FILLED,0.009,0.012
1700679723265,BUY,LIMIT,IOC,0.012,37468.42,37324.00,FILLED,0.009,0.012
1700679743700,BUY,LIMIT,IOC,0.005,37470.00,37332.50,FILLED,0.005,0.005
1700679743700,BUY,LIMIT,IOC,0.005,37470.00,37332.50,FILLED,0.005,0.005
1700679744718,BUY,LIMIT,IOC,0.091,37471.09,37335.30,FILLED,0.091,0.091
1700679744718,BUY,LIMIT,IOC,0.091,37471.09,37335.30,FILLED,0.091,0.091
1700679746171,BUY,LIMIT,IOC,0.021,37474.69,37341.60,FILLED,0.008,0.021
1700679746171,BUY,LIMIT,IOC,0.021,37474.69,37341.60,FILLED,0.008,0.021
1700679747204,BUY,LIMIT,IOC,0.054,37478.66,37341.60,FILLED,0.054,0.054
1700679747204,BUY,LIMIT,IOC,0.054,37478.66,37341.60,FILLED,0.054,0.054
1700679748316,BUY,LIMIT,IOC,1.129,37482.73,37340.40,FILLED,0.677,1.129
1700679748316,BUY,LIMIT,IOC,1.129,37482.73,37340.40,FILLED,0.677,1.129
1700679753031,BUY,LIMIT,IOC,0.003,37485.87,37351.50,FILLED,0.003,0.003
1700679753031,BUY,LIMIT,IOC,0.003,37485.87,37351.50,FILLED,0.003,0.003
1700679754097,BUY,LIMIT,IOC,0.003,37485.77,37340.90,FILLED,0.003,0.003
1700679754097,BUY,LIMIT,IOC,0.003,37485.77,37340.90,FILLED,0.003,0.003
1700679761063,BUY,LIMIT,IOC,0.038,37490.16,37351.50,FILLED,0.029,0.038
1700679761063,BUY,LIMIT,IOC,0.038,37490.16,37351.50,FILLED,0.029,0.038
1700679762195,BUY,LIMIT,IOC,0.320,37490.41,37352.00,FILLED,0.320,0.320
1700679762195,BUY,LIMIT,IOC,0.320,37490.41,37352.00,FILLED,0.320,0.320
1700679776532,BUY,LIMIT,IOC,0.039,37491.18,37351.90,FILLED,0.039,0.039
1700679776532,BUY,LIMIT,IOC,0.039,37491.18,37351.90,FILLED,0.039,0.039
1700679777706,BUY,LIMIT,IOC,0.010,37494.45,37352.00,FILLED,0.010,0.010
1700679777706,BUY,LIMIT,IOC,0.010,37494.45,37352.00,FILLED,0.010,0.010
1700679779189,BUY,LIMIT,IOC,0.020,37497.14,37352.00,FILLED,0.020,0.020
1700679779189,BUY,LIMIT,IOC,0.020,37497.14,37352.00,FILLED,0.020,0.020
1700679781719,BUY,LIMIT,IOC,0.040,37497.49,37353.00,FILLED,0.040,0.040
1700679781719,BUY,LIMIT,IOC,0.040,37497.49,37353.00,FILLED,0.040,0.040
1700679863977,BUY,LIMIT,IOC,0.576,37495.54,37344.70,FILLED,0.426,0.576
1700679863977,BUY,LIMIT,IOC,0.576,37495.54,37344.70,FILLED,0.426,0.576
1700679907159,BUY,LIMIT,IOC,0.151,37498.81,37351.00,FILLED,0.147,0.151
1700679907159,BUY,LIMIT,IOC,0.151,37498.81,37351.00,FILLED,0.147,0.151
1700679908171,BUY,LIMIT,IOC,1.000,37502.11,37355.00,FILLED,1.000,1.000
1700679908171,BUY,LIMIT,IOC,1.000,37502.11,37355.00,FILLED,1.000,1.000
1700679909287,BUY,LIMIT,IOC,0.274,37501.06,37357.00,FILLED,0.274,0.274
1700679909287,BUY,LIMIT,IOC,0.274,37501.06,37357.00,FILLED,0.274,0.274
1700679912031,BUY,LIMIT,IOC,0.007,37505.97,37357.00,FILLED,0.007,0.007
1700679912031,BUY,LIMIT,IOC,0.007,37505.97,37357.00,FILLED,0.007,0.007
1700679915117,BUY,LIMIT,IOC,0.022,37506.59,37358.80,FILLED,0.022,0.022
1700679915117,BUY,LIMIT,IOC,0.022,37506.59,37358.80,FILLED,0.022,0.022
1700679931096,BUY,LIMIT,IOC,0.678,37507.71,37358.60,FILLED,0.073,0.678
1700679931096,BUY,LIMIT,IOC,0.678,37507.71,37358.60,FILLED,0.073,0.678
1700679932148,BUY,LIMIT,IOC,0.046,37507.80,37358.60,FILLED,0.019,0.046
1700679932148,BUY,LIMIT,IOC,0.046,37507.80,37358.60,FILLED,0.019,0.046
1700679940082,BUY,LIMIT,IOC,0.028,37509.08,37360.00,FILLED,0.028,0.028
1700679940082,BUY,LIMIT,IOC,0.028,37509.08,37360.00,FILLED,0.028,0.028
1700679941160,BUY,LIMIT,IOC,0.106,37508.67,37360.00,FILLED,0.106,0.106
1700679941160,BUY,LIMIT,IOC,0.106,37508.67,37360.00,FILLED,0.106,0.106
1700679943722,BUY,LIMIT,IOC,0.048,37509.42,37366.00,FILLED,0.002,0.048
1700679943722,BUY,LIMIT,IOC,0.048,37509.42,37366.00,FILLED,0.002,0.048
1700679944766,BUY,LIMIT,IOC,0.099,37513.29,37366.50,FILLED,0.099,0.099
1700679944766,BUY,LIMIT,IOC,0.099,37513.29,37366.50,FILLED,0.099,0.099
1700679946053,BUY,LIMIT,IOC,0.125,37516.75,37372.40,FILLED,0.008,0.125
1700679946053,BUY,LIMIT,IOC,0.125,37516.75,37372.40,FILLED,0.008,0.125
1700679948035,BUY,LIMIT,IOC,0.209,37531.83,37396.00,FILLED,0.003,0.209
1700679948035,BUY,LIMIT,IOC,0.209,37531.83,37396.00,FILLED,0.003,0.209
1700679949064,BUY,LIMIT,IOC,0.078,37535.91,37396.40,FILLED,0.078,0.078
1700679949064,BUY,LIMIT,IOC,0.078,37535.91,37396.40,FILLED,0.078,0.078
1700679950243,BUY,LIMIT,IOC,0.178,37537.05,37397.50,FILLED,0.178,0.178
1700679950243,BUY,LIMIT,IOC,0.178,37537.05,37397.50,FILLED,0.178,0.178
1700679952723,BUY,LIMIT,IOC,0.003,37537.55,37388.30,FILLED,0.003,0.003
1700679952723,BUY,LIMIT,IOC,0.003,37537.55,37388.30,FILLED,0.003,0.003
1700679974082,BUY,LIMIT,IOC,0.014,37539.32,37390.40,FILLED,0.014,0.014
1700679974082,BUY,LIMIT,IOC,0.014,37539.32,37390.40,FILLED,0.014,0.014
1700679976069,BUY,LIMIT,IOC,0.036,37540.66,37399.60,FILLED,0.036,0.036
1700679976069,BUY,LIMIT,IOC,0.036,37540.66,37399.60,FILLED,0.036,0.036
1700679977345,BUY,LIMIT,IOC,0.010,37541.40,37398.20,FILLED,0.010,0.010
1700679977345,BUY,LIMIT,IOC,0.010,37541.40,37398.20,FILLED,0.010,0.010
1700679979946,BUY,LIMIT,IOC,0.013,37542.56,37396.50,FILLED,0.003,0.013
1700679979946,BUY,LIMIT,IOC,0.013,37542.56,37396.50,FILLED,0.003,0.013
1700679994146,BUY,LIMIT,IOC,0.064,37543.81,37395.70,FILLED,0.064,0.064
1700679994146,BUY,LIMIT,IOC,0.064,37543.81,37395.70,FILLED,0.064,0.064
1700679995199,BUY,LIMIT,IOC,0.021,37543.86,37395.60,FILLED,0.021,0.021
1700679995199,BUY,LIMIT,IOC,0.021,37543.86,37395.60,FILLED,0.021,0.021
1700679996319,BUY,LIMIT,IOC,0.026,37544.83,37395.60,FILLED,0.026,0.026
1700679996319,BUY,LIMIT,IOC,0.026,37544.83,37395.60,FILLED,0.026,0.026
1700680002848,BUY,LIMIT,IOC,0.050,37545.19,37380.60,FILLED,0.050,0.050
1700680002848,BUY,LIMIT,IOC,0.050,37545.19,37380.60,FILLED,0.050,0.050
1700680010356,BUY,LIMIT,IOC,0.100,37531.20,37394.75,FILLED,0.055,0.100
1700680010356,BUY,LIMIT,IOC,0.100,37531.20,37394.75,FILLED,0.055,0.100
1700680012150,BUY,LIMIT,IOC,0.087,37540.96,37394.00,FILLED,0.020,0.087
1700680012150,BUY,LIMIT,IOC,0.087,37540.96,37394.00,FILLED,0.020,0.087
1700680048149,BUY,LIMIT,IOC,0.089,37516.38,37375.40,FILLED,0.089,0.089
1700680048149,BUY,LIMIT,IOC,0.089,37516.38,37375.40,FILLED,0.089,0.089
1700680050509,BUY,LIMIT,IOC,0.011,37345.14,37345.14,FILLED,0.011,0.011
1700680050509,BUY,LIMIT,IOC,0.011,37345.14,37345.14,FILLED,0.011,0.011
1700680052038,BUY,LIMIT,IOC,0.201,37535.33,37384.40,FILLED,0.044,0.201
1700680052038,BUY,LIMIT,IOC,0.201,37535.33,37384.40,FILLED,0.044,0.201
1700680053070,BUY,LIMIT,IOC,0.080,37533.93,37379.40,FILLED,0.080,0.080
1700680053070,BUY,LIMIT,IOC,0.080,37533.93,37379.40,FILLED,0.080,0.080
1700680074311,BUY,LIMIT,IOC,0.040,37538.11,37390.80,FILLED,0.040,0.040
1700680074311,BUY,LIMIT,IOC,0.040,37538.11,37390.80,FILLED,0.040,0.040
1700680079134,BUY,LIMIT,IOC,0.026,37555.40,37412.60,FILLED,0.026,0.026
1700680079134,BUY,LIMIT,IOC,0.026,37555.40,37412.60,FILLED,0.026,0.026
1700680080146,BUY,LIMIT,IOC,0.450,37551.70,37414.80,FILLED,0.296,0.450
1700680080146,BUY,LIMIT,IOC,0.450,37551.70,37414.80,FILLED,0.296,0.450
1700680115115,BUY,LIMIT,IOC,0.036,37558.73,37429.40,FILLED,0.036,0.036
1700680115115,BUY,LIMIT,IOC,0.036,37558.73,37429.40,FILLED,0.036,0.036
1700680116182,BUY,LIMIT,IOC,0.087,37558.04,37433.00,FILLED,0.010,0.087
1700680116182,BUY,LIMIT,IOC,0.087,37558.04,37433.00,FILLED,0.010,0.087
1700680117199,BUY,LIMIT,IOC,0.112,37563.75,37434.20,FILLED,0.112,0.112
1700680117199,BUY,LIMIT,IOC,0.112,37563.75,37434.20,FILLED,0.112,0.112
1700680141638,BUY,LIMIT,IOC,0.010,37570.16,37433.60,FILLED,0.010,0.010
1700680141638,BUY,LIMIT,IOC,0.010,37570.16,37433.60,FILLED,0.010,0.010
1700680143042,BUY,LIMIT,IOC,0.003,37572.96,37433.90,FILLED,0.003,0.003
1700680143042,BUY,LIMIT,IOC,0.003,37572.96,37433.90,FILLED,0.003,0.003
1700680144095,BUY,LIMIT,IOC,0.501,37574.72,37443.80,FILLED,0.151,0.501
1700680144095,BUY,LIMIT,IOC,0.501,37574.72,37443.80,FILLED,0.151,0.501
1700680145134,BUY,LIMIT,IOC,0.010,37581.26,37441.20,FILLED,0.010,0.010
1700680145134,BUY,LIMIT,IOC,0.010,37581.26,37441.20,FILLED,0.010,0.010
1700680146299,BUY,LIMIT,IOC,0.015,37576.56,37438.70,FILLED,0.015,0.015
1700680146299,BUY,LIMIT,IOC,0.015,37576.56,37438.70,FILLED,0.015,0.015
1700680150108,BUY,LIMIT,IOC,0.247,37585.46,37442.80,FILLED,0.006,0.247
1700680150108,BUY,LIMIT,IOC,0.247,37585.46,37442.80,FILLED,0.006,0.247
1700680151340,BUY,LIMIT,IOC,0.500,37586.55,37444.31,FILLED,0.004,0.500
1700680151340,BUY,LIMIT,IOC,0.500,37586.55,37444.31,FILLED,0.004,0.500
1700680321001,SELL,LIMIT,IOC,0.003,37191.15,37331.40,FILLED,0.003,0.003
1700680321001,SELL,LIMIT,IOC,0.003,37191.15,37331.40,FILLED,0.003,0.003
1700680516428,BUY,LIMIT,IOC,0.035,37486.85,37342.60,FILLED,0.035,0.035
1700680516428,BUY,LIMIT,IOC,0.035,37486.85,37342.60,FILLED,0.035,0.035
1700680560451,BUY,LIMIT,IOC,0.010,37462.71,37347.20,FILLED,0.003,0.010
1700680560451,BUY,LIMIT,IOC,0.010,37462.71,37347.20,FILLED,0.003,0.010
1700680562987,BUY,LIMIT,IOC,0.010,37468.04,37348.30,FILLED,0.010,0.010
1700680562987,BUY,LIMIT,IOC,0.010,37468.04,37348.30,FILLED,0.010,0.010
1700680574149,BUY,LIMIT,IOC,0.004,37506.32,37366.00,FILLED,0.004,0.004
1700680574149,BUY,LIMIT,IOC,0.004,37506.32,37366.00,FILLED,0.004,0.004
1700680691055,SELL,LIMIT,IOC,0.003,37138.02,37274.90,FILLED,0.003,0.003
1700680691055,SELL,LIMIT,IOC,0.003,37138.02,37274.90,FILLED,0.003,0.003
1700680693373,SELL,LIMIT,IOC,0.007,37130.07,37278.90,FILLED,0.007,0.007
1700680693373,SELL,LIMIT,IOC,0.007,37130.07,37278.90,FILLED,0.007,0.007
1700680715587,SELL,LIMIT,IOC,0.912,37126.58,37271.27,FILLED,0.136,0.912
1700680715587,SELL,LIMIT,IOC,0.912,37126.58,37271.27,FILLED,0.136,0.912
1700681033331,SELL,LIMIT,IOC,1.337,37099.71,37242.90,FILLED,0.055,1.337
1700681033331,SELL,LIMIT,IOC,1.337,37099.71,37242.90,FILLED,0.055,1.337
1700681039976,SELL,LIMIT,IOC,0.323,37097.59,37241.40,FILLED,0.017,0.323
1700681039976,SELL,LIMIT,IOC,0.323,37097.59,37241.40,FILLED,0.017,0.323
1700681040997,SELL,LIMIT,IOC,0.262,37095.51,37240.74,FILLED,0.154,0.262
1700681040997,SELL,LIMIT,IOC,0.262,37095.51,37240.74,FILLED,0.154,0.262
1700681045785,SELL,LIMIT,IOC,0.006,37093.40,37237.30,FILLED,0.002,0.006
1700681045785,SELL,LIMIT,IOC,0.006,37093.40,37237.30,FILLED,0.002,0.006
1700681047184,SELL,LIMIT,IOC,0.016,37091.52,37238.10,FILLED,0.016,0.016
1700681047184,SELL,LIMIT,IOC,0.016,37091.52,37238.10,FILLED,0.016,0.016
1700681059174,SELL,LIMIT,IOC,0.007,37089.52,37238.20,FILLED,0.007,0.007
1700681059174,SELL,LIMIT,IOC,0.007,37089.52,37238.20,FILLED,0.007,0.007
1700681061854,SELL,LIMIT,IOC,0.139,37088.70,37237.20,FILLED,0.104,0.139
1700681061854,SELL,LIMIT,IOC,0.139,37088.70,37237.20,FILLED,0.104,0.139
1700681073040,SELL,LIMIT,IOC,0.040,37081.46,37229.50,FILLED,0.040,0.040
1700681073040,SELL,LIMIT,IOC,0.040,37081.46,37229.50,FILLED,0.040,0.040
1700681150626,SELL,LIMIT,IOC,0.006,37077.07,37223.00,FILLED,0.006,0.006
1700681150626,SELL,LIMIT,IOC,0.006,37077.07,37223.00,FILLED,0.006,0.006
1700681157602,SELL,LIMIT,IOC,0.003,37070.67,37204.20,FILLED,0.003,0.003
1700681157602,SELL,LIMIT,IOC,0.003,37070.67,37204.20,FILLED,0.003,0.003
1700681160394,SELL,LIMIT,IOC,0.133,37061.69,37195.10,FILLED,0.133,0.133
1700681160394,SELL,LIMIT,IOC,0.133,37061.69,37195.10,FILLED,0.133,0.133
1700681161421,SELL,LIMIT,IOC,0.133,37049.32,37201.50,FILLED,0.030,0.133
1700681161421,SELL,LIMIT,IOC,0.133,37049.32,37201.50,FILLED,0.030,0.133
1700681283433,SELL,LIMIT,IOC,0.021,37044.06,37191.60,FILLED,0.003,0.021
1700681283433,SELL,LIMIT,IOC,0.021,37044.06,37191.60,FILLED,0.003,0.021
1700681296074,SELL,LIMIT,IOC,0.016,37039.80,37186.80,FILLED,0.016,0.016
1700681296074,SELL,LIMIT,IOC,0.016,37039.80,37186.80,FILLED,0.016,0.016
1700681302468,SELL,LIMIT,IOC,0.456,37037.47,37183.00,FILLED,0.426,0.456
1700681302468,SELL,LIMIT,IOC,0.456,37037.47,37183.00,FILLED,0.426,0.456
1700681304070,SELL,LIMIT,IOC,0.027,37036.09,37183.00,FILLED,0.027,0.027
1700681304070,SELL,LIMIT,IOC,0.027,37036.09,37183.00,FILLED,0.027,0.027
1700681305671,SELL,LIMIT,IOC,0.021,37035.32,37185.30,FILLED,0.021,0.021
1700681305671,SELL,LIMIT,IOC,0.021,37035.32,37185.30,FILLED,0.021,0.021
1700681309341,SELL,LIMIT,IOC,0.053,37034.69,37182.30,FILLED,0.053,0.053
1700681309341,SELL,LIMIT,IOC,0.053,37034.69,37182.30,FILLED,0.053,0.053
1700681310736,SELL,LIMIT,IOC,0.005,37034.56,37182.30,FILLED,0.005,0.005
1700681310736,SELL,LIMIT,IOC,0.005,37034.56,37182.30,FILLED,0.005,0.005
1700681322131,SELL,LIMIT,IOC,0.136,37032.57,37180.40,FILLED,0.136,0.136
1700681322131,SELL,LIMIT,IOC,0.136,37032.57,37180.40,FILLED,0.136,0.136
1700681332631,SELL,LIMIT,IOC,0.029,37030.72,37172.20,FILLED,0.029,0.029
1700681332631,SELL,LIMIT,IOC,0.029,37030.72,37172.20,FILLED,0.029,0.029
1700681342002,SELL,LIMIT,IOC,0.020,37026.17,37171.00,FILLED,0.020,0.020
1700681342002,SELL,LIMIT,IOC,0.020,37026.17,37171.00,FILLED,0.020,0.020
1700681343078,SELL,LIMIT,IOC,0.031,37024.22,37172.00,FILLED,0.031,0.031
1700681343078,SELL,LIMIT,IOC,0.031,37024.22,37172.00,FILLED,0.031,0.031
1700681389775,SELL,LIMIT,IOC,0.477,37021.96,37164.70,FILLED,0.194,0.477
1700681389775,SELL,LIMIT,IOC,0.477,37021.96,37164.70,FILLED,0.194,0.477
1700681563765,SELL,LIMIT,IOC,0.207,37013.54,37163.90,FILLED,0.157,0.207
1700681563765,SELL,LIMIT,IOC,0.207,37013.54,37163.90,FILLED,0.157,0.207
1700681581854,SELL,LIMIT,IOC,0.010,37009.23,37147.50,FILLED,0.010,0.010
1700681581854,SELL,LIMIT,IOC,0.010,37009.23,37147.50,FILLED,0.010,0.010
1700681583070,SELL,LIMIT,IOC,0.010,36998.29,37140.00,FILLED,0.010,0.010
1700681583070,SELL,LIMIT,IOC,0.010,36998.29,37140.00,FILLED,0.010,0.010
1700681598734,SELL,LIMIT,IOC,0.027,36993.24,37141.00,FILLED,0.027,0.027
1700681598734,SELL,LIMIT,IOC,0.027,36993.24,37141.00,FILLED,0.027,0.027
1700681607494,SELL,LIMIT,IOC,0.318,36992.01,37131.90,FILLED,0.004,0.318
1700681607494,SELL,LIMIT,IOC,0.318,36992.01,37131.90,FILLED,0.004,0.318
1700681611433,SELL,LIMIT,IOC,0.105,36987.56,37130.10,FILLED,0.002,0.105
1700681611433,SELL,LIMIT,IOC,0.105,36987.56,37130.10,FILLED,0.002,0.105
1700681635864,SELL,LIMIT,IOC,0.091,36979.78,37125.00,FILLED,0.023,0.091
1700681635864,SELL,LIMIT,IOC,0.091,36979.78,37125.00,FILLED,0.023,0.091
1700681637569,SELL,LIMIT,IOC,0.040,36977.75,37124.00,FILLED,0.040,0.040
1700681637569,SELL,LIMIT,IOC,0.040,36977.75,37124.00,FILLED,0.040,0.040
1700681823988,SELL,LIMIT,IOC,0.008,37056.16,37207.90,FILLED,0.008,0.008
1700681823988,SELL,LIMIT,IOC,0.008,37056.16,37207.90,FILLED,0.008,0.008
1700682662107,BUY,LIMIT,IOC,0.030,37412.39,37270.00,FILLED,0.030,0.030
1700682662107,BUY,LIMIT,IOC,0.030,37412.39,37270.00,FILLED,0.030,0.030
1700682672126,BUY,LIMIT,IOC,1.021,37426.06,37293.90,FILLED,1.021,1.021
1700682672126,BUY,LIMIT,IOC,1.021,37426.06,37293.90,FILLED,1.021,1.021
1700682674733,BUY,LIMIT,IOC,0.038,37439.01,37297.70,FILLED,0.034,0.038
1700682674733,BUY,LIMIT,IOC,0.038,37439.01,37297.70,FILLED,0.034,0.038
1700682677612,BUY,LIMIT,IOC,0.027,37441.03,37301.70,FILLED,0.027,0.027
1700682677612,BUY,LIMIT,IOC,0.027,37441.03,37301.70,FILLED,0.027,0.027
1700682680214,BUY,LIMIT,IOC,0.054,37446.54,37304.00,FILLED,0.054,0.054
1700682680214,BUY,LIMIT,IOC,0.054,37446.54,37304.00,FILLED,0.054,0.054
1700682681586,BUY,LIMIT,IOC,1.105,37448.84,37304.90,FILLED,0.316,1.105
1700682681586,BUY,LIMIT,IOC,1.105,37448.84,37304.90,FILLED,0.316,1.105
1700682863336,BUY,LIMIT,IOC,0.416,37453.87,37308.70,FILLED,0.159,0.416
1700682863336,BUY,LIMIT,IOC,0.416,37453.87,37308.70,FILLED,0.159,0.416
1700682867335,BUY,LIMIT,IOC,0.016,37457.07,37313.40,FILLED,0.016,0.016
1700682867335,BUY,LIMIT,IOC,0.016,37457.07,37313.40,FILLED,0.016,0.016
1700682873010,BUY,LIMIT,IOC,0.053,37460.05,37317.90,FILLED,0.053,0.053
1700682873010,BUY,LIMIT,IOC,0.053,37460.05,37317.90,FILLED,0.053,0.053
1700682875806,BUY,LIMIT,IOC,0.516,37461.97,37317.20,FILLED,0.385,0.516
1700682875806,BUY,LIMIT,IOC,0.516,37461.97,37317.20,FILLED,0.385,0.516
1700682911160,BUY,LIMIT,IOC,0.006,37465.87,37332.00,FILLED,0.006,0.006
1700682911160,BUY,LIMIT,IOC,0.006,37465.87,37332.00,FILLED,0.006,0.006
1700682912923,BUY,LIMIT,IOC,0.056,37475.26,37332.50,FILLED,0.056,0.056
1700682912923,BUY,LIMIT,IOC,0.056,37475.26,37332.50,FILLED,0.056,0.056
1700682920106,BUY,LIMIT,IOC,0.012,37476.41,37328.60,FILLED,0.012,0.012
1700682920106,BUY,LIMIT,IOC,0.012,37476.41,37328.60,FILLED,0.012,0.012
1700682931622,BUY,LIMIT,IOC,0.029,37479.26,37335.20,FILLED,0.029,0.029
1700682931622,BUY,LIMIT,IOC,0.029,37479.26,37335.20,FILLED,0.029,0.029
1700682932849,BUY,LIMIT,IOC,0.007,37480.11,37335.20,FILLED,0.007,0.007
1700682932849,BUY,LIMIT,IOC,0.007,37480.11,37335.20,FILLED,0.007,0.007
1700682933968,BUY,LIMIT,IOC,0.010,37481.97,37331.00,FILLED,0.009,0.010
1700682933968,BUY,LIMIT,IOC,0.010,37481.97,37331.00,FILLED,0.009,0.010
1700683271712,BUY,LIMIT,IOC,0.054,37474.30,37322.70,FILLED,0.054,0.054
1700683271712,BUY,LIMIT,IOC,0.054,37474.30,37322.70,FILLED,0.054,0.054
1700683379781,BUY,LIMIT,IOC,0.003,37488.38,37347.60,FILLED,0.003,0.003
1700683379781,BUY,LIMIT,IOC,0.003,37488.38,37347.60,FILLED,0.003,0.003
1700683382082,BUY,LIMIT,IOC,0.003,37489.85,37347.70,FILLED,0.003,0.003
1700683382082,BUY,LIMIT,IOC,0.003,37489.85,37347.70,FILLED,0.003,0.003
1700683385719,BUY,LIMIT,IOC,0.081,37491.13,37354.90,FILLED,0.081,0.081
1700683385719,BUY,LIMIT,IOC,0.081,37491.13,37354.90,FILLED,0.081,0.081
1700683724145,BUY,LIMIT,IOC,0.014,37421.86,37270.50,FILLED,0.014,0.014
1700683724145,BUY,LIMIT,IOC,0.014,37421.86,37270.50,FILLED,0.014,0.014
1700684206770,BUY,LIMIT,IOC,0.031,37468.90,37323.00,FILLED,0.031,0.031
1700684206770,BUY,LIMIT,IOC,0.031,37468.90,37323.00,FILLED,0.031,0.031
1700685002428,BUY,LIMIT,IOC,0.010,37501.47,37366.00,FILLED,0.010,0.010
1700685002428,BUY,LIMIT,IOC,0.010,37501.47,37366.00,FILLED,0.010,0.010
1700685004191,BUY,LIMIT,IOC,0.004,37509.18,37371.50,FILLED,0.004,0.004
1700685004191,BUY,LIMIT,IOC,0.004,37509.18,37371.50,FILLED,0.004,0.004
1700685006032,BUY,LIMIT,IOC,0.291,37514.24,37376.00,FILLED,0.112,0.291
1700685006032,BUY,LIMIT,IOC,0.291,37514.24,37376.00,FILLED,0.112,0.291
1700685007183,BUY,LIMIT,IOC,0.007,37516.37,37377.60,FILLED,0.007,0.007
1700685007183,BUY,LIMIT,IOC,0.007,37516.37,37377.60,FILLED,0.007,0.007
1700685008225,BUY,LIMIT,IOC,0.011,37518.00,37380.00,FILLED,0.011,0.011
1700685008225,BUY,LIMIT,IOC,0.011,37518.00,37380.00,FILLED,0.011,0.011
1700685010549,BUY,LIMIT,IOC,0.004,37526.15,37381.60,FILLED,0.004,0.004
1700685010549,BUY,LIMIT,IOC,0.004,37526.15,37381.60,FILLED,0.004,0.004
1700685121149,BUY,LIMIT,IOC,0.134,37530.08,37387.90,FILLED,0.002,0.134
1700685121149,BUY,LIMIT,IOC,0.134,37530.08,37387.90,FILLED,0.002,0.134
1700685122435,BUY,LIMIT,IOC,0.418,37530.55,37387.90,FILLED,0.418,0.418
1700685122435,BUY,LIMIT,IOC,0.418,37530.55,37387.90,FILLED,0.418,0.418
1700685125262,BUY,LIMIT,IOC,0.034,37531.07,37390.58,FILLED,0.008,0.034
