time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708978193794,BUY,LIMIT,IOC,0.001,55173.36,54964.60,FILLED,0.001,0.001
1708978193794,BUY,LIMIT,IOC,0.001,55173.36,54964.60,FILLED,0.001,0.001
1708978194825,BUY,LIMIT,IOC,0.050,55175.51,54970.80,FILLED,0.050,0.050
1708978194825,BUY,LIMIT,IOC,0.050,55175.51,54970.80,FILLED,0.050,0.050
1708978195850,BUY,LIMIT,IOC,0.134,55175.04,54963.10,FILLED,0.134,0.134
1708978195850,BUY,LIMIT,IOC,0.134,55175.04,54963.10,FILLED,0.134,0.134
1708978196863,BUY,LIMIT,IOC,0.003,55177.40,54976.50,FILLED,0.003,0.003
1708978196863,BUY,LIMIT,IOC,0.003,55177.40,54976.50,FILLED,0.003,0.003
1708978198058,BUY,LIMIT,IOC,0.163,55180.88,54968.30,FILLED,0.163,0.163
1708978198058,BUY,LIMIT,IOC,0.163,55180.88,54968.30,FILLED,0.163,0.163
1708978199385,BUY,LIMIT,IOC,0.024,55180.04,54958.50,FILLED,0.024,0.024
1708978199385,BUY,LIMIT,IOC,0.024,55180.04,54958.50,FILLED,0.024,0.024
1708978214188,BUY,LIMIT,IOC,0.040,55184.65,54955.20,FILLED,0.040,0.040
1708978214188,BUY,LIMIT,IOC,0.040,55184.65,54955.20,FILLED,0.040,0.040
1708978275381,SELL,LIMIT,IOC,0.003,54515.99,54720.00,FILLED,0.003,0.003
1708978275381,SELL,LIMIT,IOC,0.003,54515.99,54720.00,FILLED,0.003,0.003
1708978277217,SELL,LIMIT,IOC,0.002,54506.02,54716.50,FILLED,0.002,0.002
1708978277217,SELL,LIMIT,IOC,0.002,54506.02,54716.50,FILLED,0.002,0.002
1708978278285,SELL,LIMIT,IOC,0.422,54490.09,54713.80,FILLED,0.422,0.422
1708978278285,SELL,LIMIT,IOC,0.422,54490.09,54713.80,FILLED,0.422,0.422
1708978281217,SELL,LIMIT,IOC,0.063,54490.68,54685.30,FILLED,0.059,0.063
1708978281217,SELL,LIMIT,IOC,0.063,54490.68,54685.30,FILLED,0.059,0.063
1708978282586,SELL,LIMIT,IOC,0.036,54485.67,54693.00,FILLED,0.036,0.036
1708978282586,SELL,LIMIT,IOC,0.036,54485.67,54693.00,FILLED,0.036,0.036
1708978283856,SELL,LIMIT,IOC,0.086,54478.45,54681.20,FILLED,0.040,0.086
1708978283856,SELL,LIMIT,IOC,0.086,54478.45,54681.20,FILLED,0.040,0.086
1708978284954,SELL,LIMIT,IOC,0.660,54468.63,54678.80,FILLED,0.660,0.660
1708978284954,SELL,LIMIT,IOC,0.660,54468.63,54678.80,FILLED,0.660,0.660
1708978286727,SELL,LIMIT,IOC,0.015,54461.76,54679.40,FILLED,0.015,0.015
1708978286727,SELL,LIMIT,IOC,0.015,54461.76,54679.40,FILLED,0.015,0.015
1708978288251,SELL,LIMIT,IOC,0.024,54457.00,54666.00,FILLED,0.024,0.024
1708978288251,SELL,LIMIT,IOC,0.024,54457.00,54666.00,FILLED,0.024,0.024
1708978289420,SELL,LIMIT,IOC,0.004,54452.84,54660.50,FILLED,0.004,0.004
1708978289420,SELL,LIMIT,IOC,0.004,54452.84,54660.50,FILLED,0.004,0.004
1708978290445,SELL,LIMIT,IOC,0.007,54446.40,54653.00,FILLED,0.007,0.007
1708978290445,SELL,LIMIT,IOC,0.007,54446.40,54653.00,FILLED,0.007,0.007
1708978291519,SELL,LIMIT,IOC,0.605,54443.11,54657.10,FILLED,0.216,0.605
1708978291519,SELL,LIMIT,IOC,0.605,54443.11,54657.10,FILLED,0.216,0.605
1708978292648,SELL,LIMIT,IOC,0.011,54433.28,54667.60,FILLED,0.011,0.011
1708978292648,SELL,LIMIT,IOC,0.011,54433.28,54667.60,FILLED,0.011,0.011
1708978301529,SELL,LIMIT,IOC,0.022,54423.89,54639.20,FILLED,0.002,0.022
1708978301529,SELL,LIMIT,IOC,0.022,54423.89,54639.20,FILLED,0.002,0.022
1708978302545,SELL,LIMIT,IOC,0.911,54422.18,54629.60,FILLED,0.095,0.911
1708978302545,SELL,LIMIT,IOC,0.911,54422.18,54629.60,FILLED,0.095,0.911
1708978303704,SELL,LIMIT,IOC,0.005,54421.47,54654.80,FILLED,0.005,0.005
1708978303704,SELL,LIMIT,IOC,0.005,54421.47,54654.80,FILLED,0.005,0.005
1708978321142,BUY,LIMIT,IOC,0.055,54924.09,54714.30,FILLED,0.055,0.055
1708978321142,BUY,LIMIT,IOC,0.055,54924.09,54714.30,FILLED,0.055,0.055
1708978380406,SELL,LIMIT,IOC,0.020,54459.39,54644.30,FILLED,0.008,0.020
1708978380406,SELL,LIMIT,IOC,0.020,54459.39,54644.30,FILLED,0.008,0.020
1708978407209,SELL,LIMIT,IOC,0.401,54400.53,54613.50,FILLED,0.401,0.401
1708978407209,SELL,LIMIT,IOC,0.401,54400.53,54613.50,FILLED,0.401,0.401
1708978408210,SELL,LIMIT,IOC,0.041,54404.54,54624.90,FILLED,0.028,0.041
1708978408210,SELL,LIMIT,IOC,0.041,54404.54,54624.90,FILLED,0.028,0.041
1708978409315,SELL,LIMIT,IOC,0.248,54395.76,54630.40,FILLED,0.248,0.248
1708978409315,SELL,LIMIT,IOC,0.248,54395.76,54630.40,FILLED,0.248,0.248
1708978464802,SELL,LIMIT,IOC,0.002,54391.95,54617.40,FILLED,0.002,0.002
1708978464802,SELL,LIMIT,IOC,0.002,54391.95,54617.40,FILLED,0.002,0.002
1708978485206,SELL,LIMIT,IOC,0.009,54391.50,54616.90,FILLED,0.009,0.009
1708978485206,SELL,LIMIT,IOC,0.009,54391.50,54616.90,FILLED,0.009,0.009
1708978486746,SELL,LIMIT,IOC,0.010,54390.97,54608.80,FILLED,0.010,0.010
1708978486746,SELL,LIMIT,IOC,0.010,54390.97,54608.80,FILLED,0.010,0.010
1708978488272,SELL,LIMIT,IOC,0.006,54385.28,54607.20,FILLED,0.006,0.006
1708978488272,SELL,LIMIT,IOC,0.006,54385.28,54607.20,FILLED,0.006,0.006
1708978490990,SELL,LIMIT,IOC,0.016,54382.24,54607.20,FILLED,0.016,0.016
1708978490990,SELL,LIMIT,IOC,0.016,54382.24,54607.20,FILLED,0.016,0.016
1708978495143,SELL,LIMIT,IOC,0.003,54379.20,54600.00,FILLED,0.003,0.003
1708978495143,SELL,LIMIT,IOC,0.003,54379.20,54600.00,FILLED,0.003,0.003
1708978497604,SELL,LIMIT,IOC,0.041,54375.85,54600.00,FILLED,0.041,0.041
1708978497604,SELL,LIMIT,IOC,0.041,54375.85,54600.00,FILLED,0.041,0.041
1708978502495,SELL,LIMIT,IOC,0.009,54370.34,54610.60,FILLED,0.009,0.009
1708978502495,SELL,LIMIT,IOC,0.009,54370.34,54610.60,FILLED,0.009,0.009
1708978507609,SELL,LIMIT,IOC,0.063,54366.43,54578.00,FILLED,0.063,0.063
1708978507609,SELL,LIMIT,IOC,0.063,54366.43,54578.00,FILLED,0.063,0.063
1708978508669,SELL,LIMIT,IOC,0.002,54358.08,54566.70,FILLED,0.002,0.002
1708978508669,SELL,LIMIT,IOC,0.002,54358.08,54566.70,FILLED,0.002,0.002
1708978509718,SELL,LIMIT,IOC,0.002,54358.12,54566.60,FILLED,0.002,0.002
1708978509718,SELL,LIMIT,IOC,0.002,54358.12,54566.60,FILLED,0.002,0.002
1708978510724,SELL,LIMIT,IOC,0.075,54351.58,54552.30,FILLED,0.075,0.075
1708978510724,SELL,LIMIT,IOC,0.075,54351.58,54552.30,FILLED,0.075,0.075
1708978514382,SELL,LIMIT,IOC,0.010,54334.33,54540.90,FILLED,0.010,0.010
1708978514382,SELL,LIMIT,IOC,0.010,54334.33,54540.90,FILLED,0.010,0.010
1708978515730,SELL,LIMIT,IOC,0.007,54329.55,54544.30,FILLED,0.007,0.007
1708978515730,SELL,LIMIT,IOC,0.007,54329.55,54544.30,FILLED,0.007,0.007
1708978516810,SELL,LIMIT,IOC,0.011,54326.13,54562.90,FILLED,0.011,0.011
1708978516810,SELL,LIMIT,IOC,0.011,54326.13,54562.90,FILLED,0.011,0.011
1708978524168,SELL,LIMIT,IOC,0.161,54319.99,54537.10,FILLED,0.006,0.161
1708978524168,SELL,LIMIT,IOC,0.161,54319.99,54537.10,FILLED,0.006,0.161
1708978525360,SELL,LIMIT,IOC,0.089,54316.17,54537.00,FILLED,0.089,0.089
1708978525360,SELL,LIMIT,IOC,0.089,54316.17,54537.00,FILLED,0.089,0.089
1708978527357,SELL,LIMIT,IOC,0.911,54312.19,54537.00,FILLED,0.487,0.911
1708978527357,SELL,LIMIT,IOC,0.911,54312.19,54537.00,FILLED,0.487,0.911
1708978610361,SELL,LIMIT,IOC,0.016,54299.48,54505.50,FILLED,0.006,0.016
1708978610361,SELL,LIMIT,IOC,0.016,54299.48,54505.50,FILLED,0.006,0.016
1708978611589,SELL,LIMIT,IOC,0.006,54303.35,54502.00,FILLED,0.006,0.006
1708978611589,SELL,LIMIT,IOC,0.006,54303.35,54502.00,FILLED,0.006,0.006
1708978612611,SELL,LIMIT,IOC,0.031,54287.70,54500.00,FILLED,0.031,0.031
1708978612611,SELL,LIMIT,IOC,0.031,54287.70,54500.00,FILLED,0.031,0.031
1708978614159,SELL,LIMIT,IOC,0.021,54278.68,54480.20,FILLED,0.021,0.021
1708978614159,SELL,LIMIT,IOC,0.021,54278.68,54480.20,FILLED,0.021,0.021
1708978615187,SELL,LIMIT,IOC,0.042,54271.49,54487.10,FILLED,0.015,0.042
1708978615187,SELL,LIMIT,IOC,0.042,54271.49,54487.10,FILLED,0.015,0.042
1708978616315,SELL,LIMIT,IOC,0.002,54268.44,54487.00,FILLED,0.002,0.002
1708978616315,SELL,LIMIT,IOC,0.002,54268.44,54487.00,FILLED,0.002,0.002
1708978629493,SELL,LIMIT,IOC,0.016,54264.30,54484.20,FILLED,0.016,0.016
1708978629493,SELL,LIMIT,IOC,0.016,54264.30,54484.20,FILLED,0.016,0.016
1708978647573,SELL,LIMIT,IOC,0.014,54252.02,54457.00,FILLED,0.014,0.014
1708978647573,SELL,LIMIT,IOC,0.014,54252.02,54457.00,FILLED,0.014,0.014
1708978648612,SELL,LIMIT,IOC,0.086,54261.22,54453.00,FILLED,0.086,0.086
1708978648612,SELL,LIMIT,IOC,0.086,54261.22,54453.00,FILLED,0.086,0.086
1708978878248,SELL,LIMIT,IOC,0.003,54230.44,54426.50,FILLED,0.003,0.003
1708978878248,SELL,LIMIT,IOC,0.003,54230.44,54426.50,FILLED,0.003,0.003
1708978879358,SELL,LIMIT,IOC,0.347,54202.98,54421.10,FILLED,0.347,0.347
1708978879358,SELL,LIMIT,IOC,0.347,54202.98,54421.10,FILLED,0.347,0.347
1708978880450,SELL,LIMIT,IOC,0.023,54204.02,54419.60,FILLED,0.023,0.023
1708978880450,SELL,LIMIT,IOC,0.023,54204.02,54419.60,FILLED,0.023,0.023
1708978883341,SELL,LIMIT,IOC,0.026,54201.32,54410.20,FILLED,0.026,0.026
1708978883341,SELL,LIMIT,IOC,0.026,54201.32,54410.20,FILLED,0.026,0.026
1708978885343,SELL,LIMIT,IOC,0.718,54187.13,54400.60,FILLED,0.135,0.718
1708978885343,SELL,LIMIT,IOC,0.718,54187.13,54400.60,FILLED,0.135,0.718
1708978886682,SELL,LIMIT,IOC,0.002,54187.23,54400.60,FILLED,0.002,0.002
1708978886682,SELL,LIMIT,IOC,0.002,54187.23,54400.60,FILLED,0.002,0.002
1708978891988,SELL,LIMIT,IOC,0.060,54180.33,54401.70,FILLED,0.060,0.060
1708978891988,SELL,LIMIT,IOC,0.060,54180.33,54401.70,FILLED,0.060,0.060
1708978893344,SELL,LIMIT,IOC,0.007,54175.61,54391.60,FILLED,0.007,0.007
1708978893344,SELL,LIMIT,IOC,0.007,54175.61,54391.60,FILLED,0.007,0.007
1708978894485,SELL,LIMIT,IOC,0.241,54175.44,54390.20,FILLED,0.241,0.241
1708978894485,SELL,LIMIT,IOC,0.241,54175.44,54390.20,FILLED,0.241,0.241
1708978897232,SELL,LIMIT,IOC,0.003,54173.13,54388.00,FILLED,0.003,0.003
1708978897232,SELL,LIMIT,IOC,0.003,54173.13,54388.00,FILLED,0.003,0.003
1708978898447,SELL,LIMIT,IOC,0.011,54169.59,54381.90,FILLED,0.011,0.011
1708978898447,SELL,LIMIT,IOC,0.011,54169.59,54381.90,FILLED,0.011,0.011
1708978899485,SELL,LIMIT,IOC,0.149,54171.46,54376.05,FILLED,0.089,0.149
1708978899485,SELL,LIMIT,IOC,0.149,54171.46,54376.05,FILLED,0.089,0.149
1708978900679,SELL,LIMIT,IOC,0.072,54160.77,54392.20,FILLED,0.072,0.072
1708978900679,SELL,LIMIT,IOC,0.072,54160.77,54392.20,FILLED,0.072,0.072
1708978919081,SELL,LIMIT,IOC,0.912,54161.14,54372.10,FILLED,0.112,0.912
1708978919081,SELL,LIMIT,IOC,0.912,54161.14,54372.10,FILLED,0.112,0.912
1708978920866,SELL,LIMIT,IOC,0.164,54157.48,54370.00,FILLED,0.164,0.164
1708978920866,SELL,LIMIT,IOC,0.164,54157.48,54370.00,FILLED,0.164,0.164
1708978922069,SELL,LIMIT,IOC,0.003,54153.74,54368.00,FILLED,0.003,0.003
1708978922069,SELL,LIMIT,IOC,0.003,54153.74,54368.00,FILLED,0.003,0.003
1708978923486,SELL,LIMIT,IOC,0.026,54151.29,54363.90,FILLED,0.026,0.026
1708978923486,SELL,LIMIT,IOC,0.026,54151.29,54363.90,FILLED,0.026,0.026
1708978924582,SELL,LIMIT,IOC,0.021,54146.65,54378.80,FILLED,0.021,0.021
1708978924582,SELL,LIMIT,IOC,0.021,54146.65,54378.80,FILLED,0.021,0.021
1708979128404,SELL,LIMIT,IOC,0.045,54146.09,54355.00,FILLED,0.045,0.045
1708979128404,SELL,LIMIT,IOC,0.045,54146.09,54355.00,FILLED,0.045,0.045
1708979193730,SELL,LIMIT,IOC,0.010,54135.03,54360.00,FILLED,0.010,0.010
1708979193730,SELL,LIMIT,IOC,0.010,54135.03,54360.00,FILLED,0.010,0.010
1708979231432,SELL,LIMIT,IOC,0.069,54132.53,54348.50,FILLED,0.069,0.069
1708979231432,SELL,LIMIT,IOC,0.069,54132.53,54348.50,FILLED,0.069,0.069
1708979235342,SELL,LIMIT,IOC,0.014,54122.89,54340.00,FILLED,0.014,0.014
1708979235342,SELL,LIMIT,IOC,0.014,54122.89,54340.00,FILLED,0.014,0.014
1708979236670,SELL,LIMIT,IOC,0.278,54127.26,54340.00,FILLED,0.278,0.278
1708979236670,SELL,LIMIT,IOC,0.278,54127.26,54340.00,FILLED,0.278,0.278
1708979240987,SELL,LIMIT,IOC,0.103,54112.15,54341.60,FILLED,0.095,0.103
1708979240987,SELL,LIMIT,IOC,0.103,54112.15,54341.60,FILLED,0.095,0.103
1708979246425,SELL,LIMIT,IOC,0.206,54108.84,54323.90,FILLED,0.173,0.206
1708979246425,SELL,LIMIT,IOC,0.206,54108.84,54323.90,FILLED,0.173,0.206
1708979247903,SELL,LIMIT,IOC,0.016,54106.61,54324.00,FILLED,0.016,0.016
1708979247903,SELL,LIMIT,IOC,0.016,54106.61,54324.00,FILLED,0.016,0.016
1708979577753,SELL,LIMIT,IOC,0.005,54104.35,54321.00,FILLED,0.005,0.005
1708979577753,SELL,LIMIT,IOC,0.005,54104.35,54321.00,FILLED,0.005,0.005
1708979718193,BUY,LIMIT,IOC,0.003,54546.36,54367.30,FILLED,0.003,0.003
1708979718193,BUY,LIMIT,IOC,0.003,54546.36,54367.30,FILLED,0.003,0.003
1708979720675,BUY,LIMIT,IOC,0.017,54583.85,54377.50,FILLED,0.017,0.017
1708979720675,BUY,LIMIT,IOC,0.017,54583.85,54377.50,FILLED,0.017,0.017
1708979766463,BUY,LIMIT,IOC,0.020,54624.02,54437.40,FILLED,0.007,0.020
1708979766463,BUY,LIMIT,IOC,0.020,54624.02,54437.40,FILLED,0.007,0.020
1708979767849,BUY,LIMIT,IOC,0.109,54636.05,54439.70,FILLED,0.109,0.109
1708979767849,BUY,LIMIT,IOC,0.109,54636.05,54439.70,FILLED,0.109,0.109
1708979858891,BUY,LIMIT,IOC,0.004,54671.31,54459.80,FILLED,0.004,0.004
1708979858891,BUY,LIMIT,IOC,0.004,54671.31,54459.80,FILLED,0.004,0.004
1708979938305,BUY,LIMIT,IOC,0.068,54731.43,54519.80,FILLED,0.068,0.068
1708979938305,BUY,LIMIT,IOC,0.068,54731.43,54519.80,FILLED,0.068,0.068
1708979940580,BUY,LIMIT,IOC,0.077,54736.34,54520.00,FILLED,0.077,0.077
1708979940580,BUY,LIMIT,IOC,0.077,54736.34,54520.00,FILLED,0.077,0.077
1708979954172,BUY,LIMIT,IOC,0.591,54741.43,54548.70,FILLED,0.591,0.591
1708979954172,BUY,LIMIT,IOC,0.591,54741.43,54548.70,FILLED,0.591,0.591
1708979955425,BUY,LIMIT,IOC,0.002,54755.00,54548.80,FILLED,0.002,0.002
1708979955425,BUY,LIMIT,IOC,0.002,54755.00,54548.80,FILLED,0.002,0.002
1708979956569,BUY,LIMIT,IOC,0.005,54762.86,54553.30,FILLED,0.005,0.005
1708979956569,BUY,LIMIT,IOC,0.005,54762.86,54553.30,FILLED,0.005,0.005
1708979959526,BUY,LIMIT,IOC,0.114,54767.69,54560.00,FILLED,0.114,0.114
1708979959526,BUY,LIMIT,IOC,0.114,54767.69,54560.00,FILLED,0.114,0.114
1708979960600,BUY,LIMIT,IOC,0.006,54774.95,54560.00,FILLED,0.006,0.006
1708979960600,BUY,LIMIT,IOC,0.006,54774.95,54560.00,FILLED,0.006,0.006
1708979962170,BUY,LIMIT,IOC,0.022,54776.34,54585.00,FILLED,0.022,0.022
1708979962170,BUY,LIMIT,IOC,0.022,54776.34,54585.00,FILLED,0.022,0.022
1708979963273,BUY,LIMIT,IOC,0.004,54793.46,54592.20,FILLED,0.004,0.004
1708979963273,BUY,LIMIT,IOC,0.004,54793.46,54592.20,FILLED,0.004,0.004
1708979964388,BUY,LIMIT,IOC,0.034,54783.37,54594.10,FILLED,0.034,0.034
1708979964388,BUY,LIMIT,IOC,0.034,54783.37,54594.10,FILLED,0.034,0.034
1708979965492,BUY,LIMIT,IOC,0.020,54798.37,54590.10,FILLED,0.020,0.020
1708979965492,BUY,LIMIT,IOC,0.020,54798.37,54590.10,FILLED,0.020,0.020
1708979966527,BUY,LIMIT,IOC,0.919,54803.46,54590.40,FILLED,0.919,0.919
1708979966527,BUY,LIMIT,IOC,0.919,54803.46,54590.40,FILLED,0.919,0.919
1708980066836,BUY,LIMIT,IOC,0.023,54807.24,54584.10,FILLED,0.023,0.023
1708980066836,BUY,LIMIT,IOC,0.023,54807.24,54584.10,FILLED,0.023,0.023
1708980213774,BUY,LIMIT,IOC,0.012,54808.10,54590.50,FILLED,0.012,0.012
1708980213774,BUY,LIMIT,IOC,0.012,54808.10,54590.50,FILLED,0.012,0.012
1708980214882,BUY,LIMIT,IOC,0.002,54808.60,54598.00,FILLED,0.002,0.002
1708980214882,BUY,LIMIT,IOC,0.002,54808.60,54598.00,FILLED,0.002,0.002
1708980216565,BUY,LIMIT,IOC,0.008,54811.65,54599.10,FILLED,0.008,0.008
1708980216565,BUY,LIMIT,IOC,0.008,54811.65,54599.10,FILLED,0.008,0.008
1708980218694,BUY,LIMIT,IOC,0.457,54814.64,54597.50,FILLED,0.317,0.457
1708980218694,BUY,LIMIT,IOC,0.457,54814.64,54597.50,FILLED,0.317,0.457
1708980258394,BUY,LIMIT,IOC,0.005,54824.96,54624.60,FILLED,0.005,0.005
1708980258394,BUY,LIMIT,IOC,0.005,54824.96,54624.60,FILLED,0.005,0.005
1708980259484,BUY,LIMIT,IOC,0.005,54834.49,54628.90,FILLED,0.005,0.005
1708980259484,BUY,LIMIT,IOC,0.005,54834.49,54628.90,FILLED,0.005,0.005
1708980260888,BUY,LIMIT,IOC,0.008,54829.49,54631.20,FILLED,0.008,0.008
1708980260888,BUY,LIMIT,IOC,0.008,54829.49,54631.20,FILLED,0.008,0.008
1708980309528,BUY,LIMIT,IOC,0.007,54849.49,54649.00,FILLED,0.007,0.007
1708980309528,BUY,LIMIT,IOC,0.007,54849.49,54649.00,FILLED,0.007,0.007
1708980310674,BUY,LIMIT,IOC,0.149,54848.85,54655.00,FILLED,0.149,0.149
1708980310674,BUY,LIMIT,IOC,0.149,54848.85,54655.00,FILLED,0.149,0.149
1708980312241,BUY,LIMIT,IOC,0.137,54862.77,54657.10,FILLED,0.137,0.137
1708980312241,BUY,LIMIT,IOC,0.137,54862.77,54657.10,FILLED,0.137,0.137
1708980314814,BUY,LIMIT,IOC,0.010,54865.30,54657.40,FILLED,0.008,0.010
1708980314814,BUY,LIMIT,IOC,0.010,54865.30,54657.40,FILLED,0.008,0.010
1708980334464,BUY,LIMIT,IOC,0.031,54873.57,54655.20,FILLED,0.031,0.031
1708980334464,BUY,LIMIT,IOC,0.031,54873.57,54655.20,FILLED,0.031,0.031
1708980335582,BUY,LIMIT,IOC,0.030,54873.23,54661.50,FILLED,0.030,0.030
1708980335582,BUY,LIMIT,IOC,0.030,54873.23,54661.50,FILLED,0.030,0.030
1708980336599,BUY,LIMIT,IOC,0.078,54876.31,54661.50,FILLED,0.078,0.078
1708980336599,BUY,LIMIT,IOC,0.078,54876.31,54661.50,FILLED,0.078,0.078
1708980534780,BUY,LIMIT,IOC,0.073,54827.35,54612.50,FILLED,0.073,0.073
1708980534780,BUY,LIMIT,IOC,0.073,54827.35,54612.50,FILLED,0.073,0.073
1708980580130,BUY,LIMIT,IOC,0.162,54880.40,54668.00,FILLED,0.162,0.162
1708980580130,BUY,LIMIT,IOC,0.162,54880.40,54668.00,FILLED,0.162,0.162
1708980583061,BUY,LIMIT,IOC,0.020,54881.36,54675.70,FILLED,0.020,0.020
1708980583061,BUY,LIMIT,IOC,0.020,54881.36,54675.70,FILLED,0.020,0.020
1708980584200,BUY,LIMIT,IOC,0.071,54883.68,54685.00,FILLED,0.071,0.071
1708980584200,BUY,LIMIT,IOC,0.071,54883.68,54685.00,FILLED,0.071,0.071
1708980585256,BUY,LIMIT,IOC,0.017,54886.52,54680.90,FILLED,0.017,0.017
1708980585256,BUY,LIMIT,IOC,0.017,54886.52,54680.90,FILLED,0.017,0.017
1708980586506,BUY,LIMIT,IOC,0.211,54896.09,54672.50,FILLED,0.211,0.211
1708980586506,BUY,LIMIT,IOC,0.211,54896.09,54672.50,FILLED,0.211,0.211
1708980590864,BUY,LIMIT,IOC,0.002,54896.10,54685.00,FILLED,0.002,0.002
1708980590864,BUY,LIMIT,IOC,0.002,54896.10,54685.00,FILLED,0.002,0.002
1708980592790,BUY,LIMIT,IOC,0.040,54899.73,54694.20,FILLED,0.040,0.040
1708980592790,BUY,LIMIT,IOC,0.040,54899.73,54694.20,FILLED,0.040,0.040
1708980597249,BUY,LIMIT,IOC,0.006,54912.35,54706.00,FILLED,0.006,0.006
1708980597249,BUY,LIMIT,IOC,0.006,54912.35,54706.00,FILLED,0.006,0.006
1708980598309,BUY,LIMIT,IOC,0.105,54908.04,54699.30,FILLED,0.105,0.105
1708980598309,BUY,LIMIT,IOC,0.105,54908.04,54699.30,FILLED,0.105,0.105
1708980606342,BUY,LIMIT,IOC,0.005,54915.70,54702.58,FILLED,0.003,0.005
1708980606342,BUY,LIMIT,IOC,0.005,54915.70,54702.58,FILLED,0.003,0.005
1708980609464,BUY,LIMIT,IOC,0.098,54921.85,54701.60,FILLED,0.092,0.098
1708980609464,BUY,LIMIT,IOC,0.098,54921.85,54701.60,FILLED,0.092,0.098
1708980700865,BUY,LIMIT,IOC,0.010,54918.04,54702.50,FILLED,0.010,0.010
1708980700865,BUY,LIMIT,IOC,0.010,54918.04,54702.50,FILLED,0.010,0.010
1708980727852,BUY,LIMIT,IOC,0.049,54903.53,54687.20,FILLED,0.049,0.049
1708980727852,BUY,LIMIT,IOC,0.049,54903.53,54687.20,FILLED,0.049,0.049
1708981104730,SELL,LIMIT,IOC,0.011,54254.79,54469.70,FILLED,0.011,0.011
1708981104730,SELL,LIMIT,IOC,0.011,54254.79,54469.70,FILLED,0.011,0.011
1708981106443,SELL,LIMIT,IOC,0.023,54246.14,54459.10,FILLED,0.023,0.023
1708981106443,SELL,LIMIT,IOC,0.023,54246.14,54459.10,FILLED,0.023,0.023
1708981107700,SELL,LIMIT,IOC,0.011,54244.39,54455.30,FILLED,0.011,0.011
1708981107700,SELL,LIMIT,IOC,0.011,54244.39,54455.30,FILLED,0.011,0.011
1708981109384,SELL,LIMIT,IOC,0.022,54237.65,54461.20,FILLED,0.022,0.022
1708981109384,SELL,LIMIT,IOC,0.022,54237.65,54461.20,FILLED,0.022,0.022
1708981142622,SELL,LIMIT,IOC,0.024,54236.05,54450.00,FILLED,0.024,0.024
1708981142622,SELL,LIMIT,IOC,0.024,54236.05,54450.00,FILLED,0.024,0.024
1708981146008,SELL,LIMIT,IOC,0.013,54228.60,54457.50,FILLED,0.013,0.013
1708981146008,SELL,LIMIT,IOC,0.013,54228.60,54457.50,FILLED,0.013,0.013
1708981186831,BUY,LIMIT,IOC,0.075,54689.05,54496.10,FILLED,0.075,0.075
1708981186831,BUY,LIMIT,IOC,0.075,54689.05,54496.10,FILLED,0.075,0.075
1708981209884,BUY,LIMIT,IOC,0.044,54724.36,54516.90,FILLED,0.044,0.044
1708981209884,BUY,LIMIT,IOC,0.044,54724.36,54516.90,FILLED,0.044,0.044
1708981221342,BUY,LIMIT,IOC,0.002,54715.82,54495.60,FILLED,0.002,0.002
1708981221342,BUY,LIMIT,IOC,0.002,54715.82,54495.60,FILLED,0.002,0.002
1708981224054,BUY,LIMIT,IOC,0.019,54710.93,54504.80,FILLED,0.019,0.019
1708981224054,BUY,LIMIT,IOC,0.019,54710.93,54504.80,FILLED,0.019,0.019
1708981231342,BUY,LIMIT,IOC,0.020,54678.35,54480.50,FILLED,0.020,0.020
1708981231342,BUY,LIMIT,IOC,0.020,54678.35,54480.50,FILLED,0.020,0.020
1708981250270,SELL,LIMIT,IOC,0.016,54220.78,54431.10,FILLED,0.016,0.016
1708981250270,SELL,LIMIT,IOC,0.016,54220.78,54431.10,FILLED,0.016,0.016
1708981251633,SELL,LIMIT,IOC,0.002,54217.61,54435.80,FILLED,0.002,0.002
1708981251633,SELL,LIMIT,IOC,0.002,54217.61,54435.80,FILLED,0.002,0.002
1708981255848,SELL,LIMIT,IOC,0.047,54214.17,54419.00,FILLED,0.028,0.047
1708981255848,SELL,LIMIT,IOC,0.047,54214.17,54419.00,FILLED,0.028,0.047
1708981257759,SELL,LIMIT,IOC,0.018,54200.40,54415.70,FILLED,0.018,0.018
1708981257759,SELL,LIMIT,IOC,0.018,54200.40,54415.70,FILLED,0.018,0.018
1708981288755,SELL,LIMIT,IOC,0.011,54192.31,54412.30,FILLED,0.011,0.011
1708981288755,SELL,LIMIT,IOC,0.011,54192.31,54412.30,FILLED,0.011,0.011
1708981362954,BUY,LIMIT,IOC,0.005,54627.23,54399.50,FILLED,0.005,0.005
1708981362954,BUY,LIMIT,IOC,0.005,54627.23,54399.50,FILLED,0.005,0.005
1708981364552,SELL,LIMIT,IOC,0.003,54188.18,54399.70,FILLED,0.003,0.003
1708981364552,SELL,LIMIT,IOC,0.003,54188.18,54399.70,FILLED,0.003,0.003
1708981365881,SELL,LIMIT,IOC,0.005,54494.13,54494.13,FILLED,0.005,0.005
1708981365881,SELL,LIMIT,IOC,0.005,54494.13,54494.13,FILLED,0.005,0.005
1708981367277,SELL,LIMIT,IOC,0.046,54181.01,54399.90,FILLED,0.046,0.046
1708981367277,SELL,LIMIT,IOC,0.046,54181.01,54399.90,FILLED,0.046,0.046
