time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708635214365,BUY,LIMIT,IOC,0.321,52204.04,52001.69,FILLED,0.138,0.321
1708635219232,BUY,LIMIT,IOC,0.322,52209.54,52008.10,FILLED,0.100,0.322
1708635219232,BUY,LIMIT,IOC,0.322,52209.54,52008.10,FILLED,0.100,0.322
1708635275496,BUY,LIMIT,IOC,0.010,52210.61,52017.20,FILLED,0.010,0.010
1708635275496,BUY,LIMIT,IOC,0.010,52210.61,52017.20,FILLED,0.010,0.010
1708635315274,BUY,LIMIT,IOC,0.028,52233.59,52047.40,FILLED,0.028,0.028
1708635315274,BUY,LIMIT,IOC,0.028,52233.59,52047.40,FILLED,0.028,0.028
1708635317179,BUY,LIMIT,IOC,0.012,52244.71,52051.00,FILLED,0.012,0.012
1708635317179,BUY,LIMIT,IOC,0.012,52244.71,52051.00,FILLED,0.012,0.012
1708635318580,BUY,LIMIT,IOC,0.072,52249.15,52053.50,FILLED,0.072,0.072
1708635318580,BUY,LIMIT,IOC,0.072,52249.15,52053.50,FILLED,0.072,0.072
1708635465304,BUY,LIMIT,IOC,0.026,52255.49,52049.50,FILLED,0.026,0.026
1708635465304,BUY,LIMIT,IOC,0.026,52255.49,52049.50,FILLED,0.026,0.026
1708635771348,BUY,LIMIT,IOC,0.019,52123.39,51917.30,FILLED,0.019,0.019
1708635771348,BUY,LIMIT,IOC,0.019,52123.39,51917.30,FILLED,0.019,0.019
1708635819900,BUY,LIMIT,IOC,1.206,52171.70,51959.60,FILLED,0.616,1.206
1708635819900,BUY,LIMIT,IOC,1.206,52171.70,51959.60,FILLED,0.616,1.206
1708636123647,SELL,LIMIT,IOC,0.099,51620.12,51823.20,FILLED,0.002,0.099
1708636123647,SELL,LIMIT,IOC,0.099,51620.12,51823.20,FILLED,0.002,0.099
1708636131803,SELL,LIMIT,IOC,0.012,51611.90,51822.90,FILLED,0.012,0.012
1708636131803,SELL,LIMIT,IOC,0.012,51611.90,51822.90,FILLED,0.012,0.012
1708636142120,SELL,LIMIT,IOC,0.002,51604.33,51816.60,FILLED,0.002,0.002
1708636142120,SELL,LIMIT,IOC,0.002,51604.33,51816.60,FILLED,0.002,0.002
1708636244150,SELL,LIMIT,IOC,0.961,51606.81,51810.00,FILLED,0.155,0.961
1708636244150,SELL,LIMIT,IOC,0.961,51606.81,51810.00,FILLED,0.155,0.961
1708636246541,SELL,LIMIT,IOC,0.021,51601.04,51805.00,FILLED,0.021,0.021
1708636246541,SELL,LIMIT,IOC,0.021,51601.04,51805.00,FILLED,0.021,0.021
1708636253700,SELL,LIMIT,IOC,0.083,51595.22,51790.00,FILLED,0.083,0.083
1708636253700,SELL,LIMIT,IOC,0.083,51595.22,51790.00,FILLED,0.083,0.083
1708636256433,SELL,LIMIT,IOC,0.018,51573.86,51786.90,FILLED,0.018,0.018
1708636256433,SELL,LIMIT,IOC,0.018,51573.86,51786.90,FILLED,0.018,0.018
1708636310151,SELL,LIMIT,IOC,0.015,51566.74,51762.20,FILLED,0.015,0.015
1708636310151,SELL,LIMIT,IOC,0.015,51566.74,51762.20,FILLED,0.015,0.015
1708636311254,SELL,LIMIT,IOC,0.961,51572.92,51762.20,FILLED,0.445,0.961
1708636311254,SELL,LIMIT,IOC,0.961,51572.92,51762.20,FILLED,0.445,0.961
1708636316191,SELL,LIMIT,IOC,0.009,51541.33,51733.00,FILLED,0.009,0.009
1708636316191,SELL,LIMIT,IOC,0.009,51541.33,51733.00,FILLED,0.009,0.009
1708636317260,SELL,LIMIT,IOC,0.007,51530.33,51728.60,FILLED,0.004,0.007
1708636317260,SELL,LIMIT,IOC,0.007,51530.33,51728.60,FILLED,0.004,0.007
1708636318512,SELL,LIMIT,IOC,0.018,51527.92,51729.40,FILLED,0.001,0.018
1708636318512,SELL,LIMIT,IOC,0.018,51527.92,51729.40,FILLED,0.001,0.018
1708636320806,SELL,LIMIT,IOC,6.373,51481.11,51735.10,FILLED,0.070,6.373
1708636320806,SELL,LIMIT,IOC,6.373,51481.11,51735.10,FILLED,0.070,6.373
1708636354160,SELL,LIMIT,IOC,0.006,51513.85,51717.90,FILLED,0.001,0.006
1708636354160,SELL,LIMIT,IOC,0.006,51513.85,51717.90,FILLED,0.001,0.006
1708636579065,SELL,LIMIT,IOC,0.088,51506.14,51703.00,FILLED,0.088,0.088
1708636579065,SELL,LIMIT,IOC,0.088,51506.14,51703.00,FILLED,0.088,0.088
1708636640796,SELL,LIMIT,IOC,0.002,51490.84,51686.00,FILLED,0.002,0.002
1708636640796,SELL,LIMIT,IOC,0.002,51490.84,51686.00,FILLED,0.002,0.002
1708636642433,SELL,LIMIT,IOC,0.367,51483.79,51683.90,FILLED,0.004,0.367
1708636642433,SELL,LIMIT,IOC,0.367,51483.79,51683.90,FILLED,0.004,0.367
1708636647418,SELL,LIMIT,IOC,0.365,51476.09,51681.80,FILLED,0.365,0.365
1708636647418,SELL,LIMIT,IOC,0.365,51476.09,51681.80,FILLED,0.365,0.365
1708636683260,SELL,LIMIT,IOC,0.022,51467.47,51675.00,FILLED,0.022,0.022
1708636683260,SELL,LIMIT,IOC,0.022,51467.47,51675.00,FILLED,0.022,0.022
1708636722372,SELL,LIMIT,IOC,0.370,51465.57,51668.00,FILLED,0.010,0.370
1708636722372,SELL,LIMIT,IOC,0.370,51465.57,51668.00,FILLED,0.010,0.370
1708636723453,SELL,LIMIT,IOC,0.005,51462.30,51667.80,FILLED,0.005,0.005
1708636723453,SELL,LIMIT,IOC,0.005,51462.30,51667.80,FILLED,0.005,0.005
1708636755364,SELL,LIMIT,IOC,0.009,51452.92,51660.00,FILLED,0.007,0.009
1708636755364,SELL,LIMIT,IOC,0.009,51452.92,51660.00,FILLED,0.007,0.009
1708636916318,SELL,LIMIT,IOC,0.006,51450.04,51653.30,FILLED,0.006,0.006
1708636916318,SELL,LIMIT,IOC,0.006,51450.04,51653.30,FILLED,0.006,0.006
1708636917364,SELL,LIMIT,IOC,0.366,51450.17,51650.50,FILLED,0.366,0.366
1708636917364,SELL,LIMIT,IOC,0.366,51450.17,51650.50,FILLED,0.366,0.366
1708637625248,SELL,LIMIT,IOC,0.203,51440.30,51635.25,FILLED,0.105,0.203
1708637625248,SELL,LIMIT,IOC,0.203,51440.30,51635.25,FILLED,0.105,0.203
1708637626387,SELL,LIMIT,IOC,0.044,51428.76,51635.20,FILLED,0.044,0.044
1708637626387,SELL,LIMIT,IOC,0.044,51428.76,51635.20,FILLED,0.044,0.044
1708637627459,SELL,LIMIT,IOC,0.281,51428.92,51635.20,FILLED,0.161,0.281
1708637627459,SELL,LIMIT,IOC,0.281,51428.92,51635.20,FILLED,0.161,0.281
1708637640630,SELL,LIMIT,IOC,0.002,51420.02,51634.90,FILLED,0.002,0.002
1708637640630,SELL,LIMIT,IOC,0.002,51420.02,51634.90,FILLED,0.002,0.002
1708637656441,SELL,LIMIT,IOC,0.002,51417.68,51623.70,FILLED,0.002,0.002
1708637656441,SELL,LIMIT,IOC,0.002,51417.68,51623.70,FILLED,0.002,0.002
1708637657575,SELL,LIMIT,IOC,0.048,51417.94,51618.50,FILLED,0.048,0.048
1708637657575,SELL,LIMIT,IOC,0.048,51417.94,51618.50,FILLED,0.048,0.048
1708637674147,SELL,LIMIT,IOC,0.006,51392.62,51597.90,FILLED,0.006,0.006
1708637674147,SELL,LIMIT,IOC,0.006,51392.62,51597.90,FILLED,0.006,0.006
1708637710423,SELL,LIMIT,IOC,0.062,51390.14,51597.90,FILLED,0.062,0.062
1708637710423,SELL,LIMIT,IOC,0.062,51390.14,51597.90,FILLED,0.062,0.062
1708637820541,SELL,LIMIT,IOC,0.963,51384.05,51584.30,FILLED,0.278,0.963
1708637820541,SELL,LIMIT,IOC,0.963,51384.05,51584.30,FILLED,0.278,0.963
1708637854578,SELL,LIMIT,IOC,0.081,51373.08,51574.20,FILLED,0.081,0.081
1708637854578,SELL,LIMIT,IOC,0.081,51373.08,51574.20,FILLED,0.081,0.081
1708638404458,SELL,LIMIT,IOC,0.029,51398.19,51604.50,FILLED,0.015,0.029
1708638404458,SELL,LIMIT,IOC,0.029,51398.19,51604.50,FILLED,0.015,0.029
1708638603020,SELL,LIMIT,IOC,0.043,51368.11,51574.30,FILLED,0.043,0.043
1708638603020,SELL,LIMIT,IOC,0.043,51368.11,51574.30,FILLED,0.043,0.043
1708639812606,SELL,LIMIT,IOC,0.012,51358.17,51547.10,FILLED,0.012,0.012
1708639812606,SELL,LIMIT,IOC,0.012,51358.17,51547.10,FILLED,0.012,0.012
1708639814367,SELL,LIMIT,IOC,0.004,51341.88,51547.10,FILLED,0.004,0.004
1708639814367,SELL,LIMIT,IOC,0.004,51341.88,51547.10,FILLED,0.004,0.004
1708639816129,SELL,LIMIT,IOC,0.003,51349.48,51545.00,FILLED,0.003,0.003
1708639816129,SELL,LIMIT,IOC,0.003,51349.48,51545.00,FILLED,0.003,0.003
1708640366094,SELL,LIMIT,IOC,0.002,51571.24,51571.24,FILLED,0.002,0.002
1708640366094,SELL,LIMIT,IOC,0.002,51571.24,51571.24,FILLED,0.002,0.002
1708640367993,SELL,LIMIT,IOC,0.500,51348.69,51558.30,FILLED,0.277,0.500
1708640367993,SELL,LIMIT,IOC,0.500,51348.69,51558.30,FILLED,0.277,0.500
1708640421490,SELL,LIMIT,IOC,0.069,51331.63,51534.00,FILLED,0.069,0.069
1708640421490,SELL,LIMIT,IOC,0.069,51331.63,51534.00,FILLED,0.069,0.069
1708640422603,SELL,LIMIT,IOC,0.003,51328.87,51532.80,FILLED,0.001,0.003
1708640422603,SELL,LIMIT,IOC,0.003,51328.87,51532.80,FILLED,0.001,0.003
1708640423930,SELL,LIMIT,IOC,0.082,51327.30,51531.50,FILLED,0.082,0.082
1708640423930,SELL,LIMIT,IOC,0.082,51327.30,51531.50,FILLED,0.082,0.082
1708640425071,SELL,LIMIT,IOC,0.224,51325.38,51531.10,FILLED,0.103,0.224
1708640425071,SELL,LIMIT,IOC,0.224,51325.38,51531.10,FILLED,0.103,0.224
1708640429024,SELL,LIMIT,IOC,0.240,51324.37,51528.05,FILLED,0.033,0.240
1708640429024,SELL,LIMIT,IOC,0.240,51324.37,51528.05,FILLED,0.033,0.240
1708640904613,SELL,LIMIT,IOC,0.011,51307.71,51307.71,FILLED,0.011,0.011
1708640904613,SELL,LIMIT,IOC,0.011,51307.71,51307.71,FILLED,0.011,0.011
1708640905782,SELL,LIMIT,IOC,0.003,51307.72,51322.20,FILLED,0.003,0.003
1708640905782,SELL,LIMIT,IOC,0.003,51307.72,51322.20,FILLED,0.003,0.003
1708640906782,SELL,LIMIT,IOC,0.014,51114.26,51308.80,FILLED,0.014,0.014
1708640906782,SELL,LIMIT,IOC,0.014,51114.26,51308.80,FILLED,0.014,0.014
1708640907903,SELL,LIMIT,IOC,0.011,51106.86,51333.20,FILLED,0.007,0.011
1708640907903,SELL,LIMIT,IOC,0.011,51106.86,51333.20,FILLED,0.007,0.011
1708640911744,SELL,LIMIT,IOC,0.002,51106.07,51335.10,FILLED,0.002,0.002
1708640911744,SELL,LIMIT,IOC,0.002,51106.07,51335.10,FILLED,0.002,0.002
1708640921314,SELL,LIMIT,IOC,0.096,51119.08,51327.70,FILLED,0.096,0.096
1708640921314,SELL,LIMIT,IOC,0.096,51119.08,51327.70,FILLED,0.096,0.096
1708640927042,SELL,LIMIT,IOC,0.037,51101.29,51307.50,FILLED,0.037,0.037
1708640927042,SELL,LIMIT,IOC,0.037,51101.29,51307.50,FILLED,0.037,0.037
1708640929634,SELL,LIMIT,IOC,0.185,51100.53,51299.38,FILLED,0.017,0.185
1708640929634,SELL,LIMIT,IOC,0.185,51100.53,51299.38,FILLED,0.017,0.185
1708640930647,SELL,LIMIT,IOC,1.480,51071.77,51274.30,FILLED,0.414,1.480
1708640930647,SELL,LIMIT,IOC,1.480,51071.77,51274.30,FILLED,0.414,1.480
1708640931730,SELL,LIMIT,IOC,0.017,51081.49,51243.60,FILLED,0.017,0.017
1708640931730,SELL,LIMIT,IOC,0.017,51081.49,51243.60,FILLED,0.017,0.017
1708640932775,SELL,LIMIT,IOC,0.624,51064.60,51224.60,FILLED,0.074,0.624
1708640932775,SELL,LIMIT,IOC,0.624,51064.60,51224.60,FILLED,0.074,0.624
1708640933843,SELL,LIMIT,IOC,0.010,51049.83,51231.70,FILLED,0.010,0.010
1708640933843,SELL,LIMIT,IOC,0.010,51049.83,51231.70,FILLED,0.010,0.010
1708640934897,SELL,LIMIT,IOC,0.007,51040.75,51247.70,FILLED,0.007,0.007
1708640934897,SELL,LIMIT,IOC,0.007,51040.75,51247.70,FILLED,0.007,0.007
1708640959909,SELL,LIMIT,IOC,0.002,51041.07,51215.80,FILLED,0.002,0.002
1708640959909,SELL,LIMIT,IOC,0.002,51041.07,51215.80,FILLED,0.002,0.002
1708640960937,SELL,LIMIT,IOC,0.042,51033.59,51215.60,FILLED,0.042,0.042
1708640960937,SELL,LIMIT,IOC,0.042,51033.59,51215.60,FILLED,0.042,0.042
1708640962828,SELL,LIMIT,IOC,0.006,51013.83,51225.70,FILLED,0.006,0.006
1708640962828,SELL,LIMIT,IOC,0.006,51013.83,51225.70,FILLED,0.006,0.006
1708640981126,SELL,LIMIT,IOC,0.096,51009.39,51206.90,FILLED,0.096,0.096
1708640981126,SELL,LIMIT,IOC,0.096,51009.39,51206.90,FILLED,0.096,0.096
1708640982204,SELL,LIMIT,IOC,0.050,51001.00,51214.90,FILLED,0.050,0.050
1708640982204,SELL,LIMIT,IOC,0.050,51001.00,51214.90,FILLED,0.050,0.050
1708640999493,SELL,LIMIT,IOC,0.040,51020.41,51231.20,FILLED,0.040,0.040
1708640999493,SELL,LIMIT,IOC,0.040,51020.41,51231.20,FILLED,0.040,0.040
1708641093602,BUY,LIMIT,IOC,0.031,51615.43,51435.30,FILLED,0.016,0.031
1708641093602,BUY,LIMIT,IOC,0.031,51615.43,51435.30,FILLED,0.016,0.031
1708641119888,BUY,LIMIT,IOC,0.068,51629.13,51439.00,FILLED,0.068,0.068
1708641119888,BUY,LIMIT,IOC,0.068,51629.13,51439.00,FILLED,0.068,0.068
1708641228211,BUY,LIMIT,IOC,0.002,51647.82,51448.20,FILLED,0.002,0.002
1708641228211,BUY,LIMIT,IOC,0.002,51647.82,51448.20,FILLED,0.002,0.002
1708641237224,BUY,LIMIT,IOC,0.127,51666.95,51472.30,FILLED,0.008,0.127
1708641237224,BUY,LIMIT,IOC,0.127,51666.95,51472.30,FILLED,0.008,0.127
1708641460701,BUY,LIMIT,IOC,0.083,51700.66,51510.40,FILLED,0.083,0.083
1708641460701,BUY,LIMIT,IOC,0.083,51700.66,51510.40,FILLED,0.083,0.083
1708643071935,SELL,LIMIT,IOC,0.001,51468.97,51468.97,FILLED,0.001,0.001
1708643071935,SELL,LIMIT,IOC,0.001,51468.97,51468.97,FILLED,0.001,0.001
1708643392527,SELL,LIMIT,IOC,0.050,51160.34,51365.70,FILLED,0.050,0.050
1708643392527,SELL,LIMIT,IOC,0.050,51160.34,51365.70,FILLED,0.050,0.050
1708643582175,SELL,LIMIT,IOC,0.021,51111.43,51312.40,FILLED,0.021,0.021
1708643582175,SELL,LIMIT,IOC,0.021,51111.43,51312.40,FILLED,0.021,0.021
1708643813788,SELL,LIMIT,IOC,0.131,51106.96,51312.20,FILLED,0.131,0.131
1708643813788,SELL,LIMIT,IOC,0.131,51106.96,51312.20,FILLED,0.131,0.131
1708643823465,SELL,LIMIT,IOC,0.009,51106.96,51312.20,FILLED,0.009,0.009
1708643823465,SELL,LIMIT,IOC,0.009,51106.96,51312.20,FILLED,0.009,0.009
1708644056283,SELL,LIMIT,IOC,0.009,51090.88,51268.00,FILLED,0.009,0.009
1708644056283,SELL,LIMIT,IOC,0.009,51090.88,51268.00,FILLED,0.009,0.009
1708644057300,SELL,LIMIT,IOC,0.008,51096.72,51266.30,FILLED,0.008,0.008
1708644057300,SELL,LIMIT,IOC,0.008,51096.72,51266.30,FILLED,0.008,0.008
1708644058384,SELL,LIMIT,IOC,0.037,51070.27,51265.80,FILLED,0.037,0.037
1708644058384,SELL,LIMIT,IOC,0.037,51070.27,51265.80,FILLED,0.037,0.037
1708644059542,SELL,LIMIT,IOC,0.002,51061.01,51265.80,FILLED,0.002,0.002
1708644059542,SELL,LIMIT,IOC,0.002,51061.01,51265.80,FILLED,0.002,0.002
1708644065846,SELL,LIMIT,IOC,0.005,51052.89,51258.00,FILLED,0.005,0.005
1708644065846,SELL,LIMIT,IOC,0.005,51052.89,51258.00,FILLED,0.005,0.005
1708645419720,SELL,LIMIT,IOC,0.006,51114.53,51319.70,FILLED,0.006,0.006
1708645419720,SELL,LIMIT,IOC,0.006,51114.53,51319.70,FILLED,0.006,0.006
1708645422095,BUY,LIMIT,IOC,0.046,51506.54,51319.80,FILLED,0.046,0.046
1708645422095,BUY,LIMIT,IOC,0.046,51506.54,51319.80,FILLED,0.046,0.046
1708645487248,SELL,LIMIT,IOC,0.014,51109.51,51317.90,FILLED,0.014,0.014
1708645487248,SELL,LIMIT,IOC,0.014,51109.51,51317.90,FILLED,0.014,0.014
1708645983420,SELL,LIMIT,IOC,0.349,51146.30,51358.70,FILLED,0.136,0.349
1708645983420,SELL,LIMIT,IOC,0.349,51146.30,51358.70,FILLED,0.136,0.349
