time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696629788098,SELL,LIMIT,IOC,0.001,27906.23,28006.30,FILLED,0.001,0.001
1696629789930,SELL,LIMIT,IOC,0.178,27902.93,28014.50,FILLED,0.178,0.178
1696629789930,SELL,LIMIT,IOC,0.178,27902.93,28014.50,FILLED,0.178,0.178
1696629816773,SELL,LIMIT,IOC,0.053,27897.23,28010.60,FILLED,0.053,0.053
1696629816773,SELL,LIMIT,IOC,0.053,27897.23,28010.60,FILLED,0.053,0.053
1696629821355,SELL,LIMIT,IOC,0.087,27895.97,28007.78,FILLED,0.070,0.087
1696629821355,SELL,LIMIT,IOC,0.087,27895.97,28007.78,FILLED,0.070,0.087
1696630479546,BUY,LIMIT,IOC,0.012,28228.04,28115.80,FILLED,0.012,0.012
1696630479546,BUY,LIMIT,IOC,0.012,28228.04,28115.80,FILLED,0.012,0.012
1696630485907,BUY,LIMIT,IOC,0.034,28228.61,28120.70,FILLED,0.034,0.034
1696630485907,BUY,LIMIT,IOC,0.034,28228.61,28120.70,FILLED,0.034,0.034
1696630492905,BUY,LIMIT,IOC,0.172,28234.20,28123.00,FILLED,0.034,0.172
1696630492905,BUY,LIMIT,IOC,0.172,28234.20,28123.00,FILLED,0.034,0.172
1696631497645,SELL,LIMIT,IOC,0.325,27900.14,28006.60,FILLED,0.253,0.325
1696631497645,SELL,LIMIT,IOC,0.325,27900.14,28006.60,FILLED,0.253,0.325
1696631517032,SELL,LIMIT,IOC,0.165,27893.99,28003.40,FILLED,0.165,0.165
1696631517032,SELL,LIMIT,IOC,0.165,27893.99,28003.40,FILLED,0.165,0.165
1696631530278,SELL,LIMIT,IOC,0.009,27892.42,28003.50,FILLED,0.009,0.009
1696631530278,SELL,LIMIT,IOC,0.009,27892.42,28003.50,FILLED,0.009,0.009
1696631533270,SELL,LIMIT,IOC,1.778,27892.38,28003.43,FILLED,1.200,1.778
1696631533270,SELL,LIMIT,IOC,1.778,27892.38,28003.43,FILLED,1.200,1.778
1696631575144,SELL,LIMIT,IOC,0.009,27891.38,28001.70,FILLED,0.009,0.009
1696631575144,SELL,LIMIT,IOC,0.009,27891.38,28001.70,FILLED,0.009,0.009
1696631678066,SELL,LIMIT,IOC,0.044,27887.33,28001.10,FILLED,0.044,0.044
1696631678066,SELL,LIMIT,IOC,0.044,27887.33,28001.10,FILLED,0.044,0.044
1696631740423,SELL,LIMIT,IOC,0.002,27882.33,27988.50,FILLED,0.002,0.002
1696631740423,SELL,LIMIT,IOC,0.002,27882.33,27988.50,FILLED,0.002,0.002
1696631746275,SELL,LIMIT,IOC,0.014,27880.95,27990.70,FILLED,0.014,0.014
1696631746275,SELL,LIMIT,IOC,0.014,27880.95,27990.70,FILLED,0.014,0.014
1696631754800,SELL,LIMIT,IOC,0.075,27880.18,27988.90,FILLED,0.075,0.075
1696631754800,SELL,LIMIT,IOC,0.075,27880.18,27988.90,FILLED,0.075,0.075
1696631757283,SELL,LIMIT,IOC,0.008,27877.45,27991.60,FILLED,0.008,0.008
1696631757283,SELL,LIMIT,IOC,0.008,27877.45,27991.60,FILLED,0.008,0.008
1696632981756,SELL,LIMIT,IOC,0.001,27876.04,27985.60,FILLED,0.001,0.001
1696632981756,SELL,LIMIT,IOC,0.001,27876.04,27985.60,FILLED,0.001,0.001
1696632988142,SELL,LIMIT,IOC,0.038,27874.88,27984.10,FILLED,0.038,0.038
1696632988142,SELL,LIMIT,IOC,0.038,27874.88,27984.10,FILLED,0.038,0.038
1696632989989,SELL,LIMIT,IOC,0.002,27874.28,27984.10,FILLED,0.002,0.002
1696632989989,SELL,LIMIT,IOC,0.002,27874.28,27984.10,FILLED,0.002,0.002
1696633037857,SELL,LIMIT,IOC,0.022,27872.60,27982.30,FILLED,0.022,0.022
1696633037857,SELL,LIMIT,IOC,0.022,27872.60,27982.30,FILLED,0.022,0.022
1696633076181,SELL,LIMIT,IOC,0.040,27869.07,27980.10,FILLED,0.040,0.040
1696633076181,SELL,LIMIT,IOC,0.040,27869.07,27980.10,FILLED,0.040,0.040
1696633086076,SELL,LIMIT,IOC,0.116,27863.57,27970.00,FILLED,0.116,0.116
1696633086076,SELL,LIMIT,IOC,0.116,27863.57,27970.00,FILLED,0.116,0.116
1696633088879,SELL,LIMIT,IOC,0.069,27861.62,27968.80,FILLED,0.064,0.069
1696633088879,SELL,LIMIT,IOC,0.069,27861.62,27968.80,FILLED,0.064,0.069
1696633091241,SELL,LIMIT,IOC,0.068,27858.73,27967.40,FILLED,0.068,0.068
1696633091241,SELL,LIMIT,IOC,0.068,27858.73,27967.40,FILLED,0.068,0.068
1696633105109,SELL,LIMIT,IOC,0.162,27857.49,27963.00,FILLED,0.162,0.162
1696633105109,SELL,LIMIT,IOC,0.162,27857.49,27963.00,FILLED,0.162,0.162
1696633106293,SELL,LIMIT,IOC,0.004,27858.16,27958.90,FILLED,0.004,0.004
1696633106293,SELL,LIMIT,IOC,0.004,27858.16,27958.90,FILLED,0.004,0.004
1696633107438,SELL,LIMIT,IOC,7.406,27834.61,27968.19,FILLED,0.398,7.406
1696633107438,SELL,LIMIT,IOC,7.406,27834.61,27968.19,FILLED,0.398,7.406
1696633198276,SELL,LIMIT,IOC,0.092,27850.45,27957.00,FILLED,0.092,0.092
1696633198276,SELL,LIMIT,IOC,0.092,27850.45,27957.00,FILLED,0.092,0.092
1696633200643,SELL,LIMIT,IOC,0.011,27848.75,27955.00,FILLED,0.011,0.011
1696633200643,SELL,LIMIT,IOC,0.011,27848.75,27955.00,FILLED,0.011,0.011
1696633201660,SELL,LIMIT,IOC,0.017,27848.57,27955.00,FILLED,0.017,0.017
1696633201660,SELL,LIMIT,IOC,0.017,27848.57,27955.00,FILLED,0.017,0.017
1696633209139,SELL,LIMIT,IOC,0.010,27846.31,27953.40,FILLED,0.009,0.010
1696633209139,SELL,LIMIT,IOC,0.010,27846.31,27953.40,FILLED,0.009,0.010
1696633212957,SELL,LIMIT,IOC,0.561,27844.98,27956.20,FILLED,0.561,0.561
1696633212957,SELL,LIMIT,IOC,0.561,27844.98,27956.20,FILLED,0.561,0.561
1696633253345,SELL,LIMIT,IOC,0.027,27844.01,27953.40,FILLED,0.016,0.027
1696633253345,SELL,LIMIT,IOC,0.027,27844.01,27953.40,FILLED,0.016,0.027
1696633256151,SELL,LIMIT,IOC,0.466,27837.33,27944.90,FILLED,0.016,0.466
1696633256151,SELL,LIMIT,IOC,0.466,27837.33,27944.90,FILLED,0.016,0.466
1696633257777,SELL,LIMIT,IOC,0.025,27837.27,27948.80,FILLED,0.025,0.025
1696633257777,SELL,LIMIT,IOC,0.025,27837.27,27948.80,FILLED,0.025,0.025
1696633264695,SELL,LIMIT,IOC,0.007,27834.84,27943.30,FILLED,0.007,0.007
1696633264695,SELL,LIMIT,IOC,0.007,27834.84,27943.30,FILLED,0.007,0.007
1696633266231,SELL,LIMIT,IOC,0.252,27834.20,27943.60,FILLED,0.251,0.252
1696633266231,SELL,LIMIT,IOC,0.252,27834.20,27943.60,FILLED,0.251,0.252
1696633269047,SELL,LIMIT,IOC,0.004,27832.54,27938.40,FILLED,0.004,0.004
1696633269047,SELL,LIMIT,IOC,0.004,27832.54,27938.40,FILLED,0.004,0.004
1696633270329,SELL,LIMIT,IOC,0.035,27830.68,27938.90,FILLED,0.035,0.035
1696633270329,SELL,LIMIT,IOC,0.035,27830.68,27938.90,FILLED,0.035,0.035
1696633282046,SELL,LIMIT,IOC,0.090,27825.89,27939.90,FILLED,0.090,0.090
1696633282046,SELL,LIMIT,IOC,0.090,27825.89,27939.90,FILLED,0.090,0.090
1696633284287,SELL,LIMIT,IOC,0.007,27827.72,27936.20,FILLED,0.007,0.007
1696633284287,SELL,LIMIT,IOC,0.007,27827.72,27936.20,FILLED,0.007,0.007
1696633459323,SELL,LIMIT,IOC,0.039,27822.55,27927.10,FILLED,0.039,0.039
1696633459323,SELL,LIMIT,IOC,0.039,27822.55,27927.10,FILLED,0.039,0.039
1696633460458,SELL,LIMIT,IOC,0.086,27818.32,27927.10,FILLED,0.086,0.086
1696633460458,SELL,LIMIT,IOC,0.086,27818.32,27927.10,FILLED,0.086,0.086
1696633472128,SELL,LIMIT,IOC,0.016,27815.11,27924.10,FILLED,0.016,0.016
1696633472128,SELL,LIMIT,IOC,0.016,27815.11,27924.10,FILLED,0.016,0.016
1696633473439,SELL,LIMIT,IOC,0.012,27813.91,27926.40,FILLED,0.012,0.012
1696633473439,SELL,LIMIT,IOC,0.012,27813.91,27926.40,FILLED,0.012,0.012
1696633570296,SELL,LIMIT,IOC,0.915,27809.14,27914.90,FILLED,0.915,0.915
1696633570296,SELL,LIMIT,IOC,0.915,27809.14,27914.90,FILLED,0.915,0.915
1696633575065,SELL,LIMIT,IOC,0.234,27810.22,27915.10,FILLED,0.234,0.234
1696633575065,SELL,LIMIT,IOC,0.234,27810.22,27915.10,FILLED,0.234,0.234
1696633577163,SELL,LIMIT,IOC,0.014,27806.26,27911.50,FILLED,0.014,0.014
1696633577163,SELL,LIMIT,IOC,0.014,27806.26,27911.50,FILLED,0.014,0.014
1696633578254,SELL,LIMIT,IOC,0.002,27801.72,27909.00,FILLED,0.002,0.002
1696633578254,SELL,LIMIT,IOC,0.002,27801.72,27909.00,FILLED,0.002,0.002
1696633620243,SELL,LIMIT,IOC,0.023,27797.94,27905.40,FILLED,0.023,0.023
1696633620243,SELL,LIMIT,IOC,0.023,27797.94,27905.40,FILLED,0.023,0.023
1696633770400,SELL,LIMIT,IOC,0.008,27796.03,27903.90,FILLED,0.008,0.008
1696633770400,SELL,LIMIT,IOC,0.008,27796.03,27903.90,FILLED,0.008,0.008
1696634108433,SELL,LIMIT,IOC,0.214,27794.71,27905.10,FILLED,0.214,0.214
1696634108433,SELL,LIMIT,IOC,0.214,27794.71,27905.10,FILLED,0.214,0.214
1696634267362,SELL,LIMIT,IOC,0.017,27793.16,27888.00,FILLED,0.017,0.017
1696634267362,SELL,LIMIT,IOC,0.017,27793.16,27888.00,FILLED,0.017,0.017
1696634268369,SELL,LIMIT,IOC,0.010,27790.80,27892.10,FILLED,0.010,0.010
1696634268369,SELL,LIMIT,IOC,0.010,27790.80,27892.10,FILLED,0.010,0.010
1696634306662,SELL,LIMIT,IOC,0.019,27783.43,27893.40,FILLED,0.019,0.019
1696634306662,SELL,LIMIT,IOC,0.019,27783.43,27893.40,FILLED,0.019,0.019
1696634330998,SELL,LIMIT,IOC,0.009,27782.34,27892.20,FILLED,0.008,0.009
1696634330998,SELL,LIMIT,IOC,0.009,27782.34,27892.20,FILLED,0.008,0.009
1696634333236,SELL,LIMIT,IOC,0.002,27780.43,27882.80,FILLED,0.002,0.002
1696634333236,SELL,LIMIT,IOC,0.002,27780.43,27882.80,FILLED,0.002,0.002
1696634334477,SELL,LIMIT,IOC,0.003,27776.60,27881.60,FILLED,0.003,0.003
1696634334477,SELL,LIMIT,IOC,0.003,27776.60,27881.60,FILLED,0.003,0.003
1696634374470,SELL,LIMIT,IOC,0.613,27775.59,27877.50,FILLED,0.195,0.613
1696634374470,SELL,LIMIT,IOC,0.613,27775.59,27877.50,FILLED,0.195,0.613
1696634375741,SELL,LIMIT,IOC,0.025,27771.32,27882.70,FILLED,0.025,0.025
1696634375741,SELL,LIMIT,IOC,0.025,27771.32,27882.70,FILLED,0.025,0.025
1696634461551,SELL,LIMIT,IOC,0.043,27770.53,27879.30,FILLED,0.043,0.043
1696634461551,SELL,LIMIT,IOC,0.043,27770.53,27879.30,FILLED,0.043,0.043
1696634462791,SELL,LIMIT,IOC,0.124,27769.70,27880.80,FILLED,0.124,0.124
1696634462791,SELL,LIMIT,IOC,0.124,27769.70,27880.80,FILLED,0.124,0.124
1696634475124,SELL,LIMIT,IOC,0.393,27767.46,27875.20,FILLED,0.393,0.393
1696634475124,SELL,LIMIT,IOC,0.393,27767.46,27875.20,FILLED,0.393,0.393
1696634479240,SELL,LIMIT,IOC,1.483,27765.39,27870.00,FILLED,0.010,1.483
1696634479240,SELL,LIMIT,IOC,1.483,27765.39,27870.00,FILLED,0.010,1.483
1696634480258,SELL,LIMIT,IOC,0.005,27764.74,27870.30,FILLED,0.005,0.005
1696634480258,SELL,LIMIT,IOC,0.005,27764.74,27870.30,FILLED,0.005,0.005
1696634481325,SELL,LIMIT,IOC,0.730,27759.35,27870.50,FILLED,0.544,0.730
1696634481325,SELL,LIMIT,IOC,0.730,27759.35,27870.50,FILLED,0.544,0.730
1696634489035,SELL,LIMIT,IOC,0.002,27756.35,27864.60,FILLED,0.002,0.002
1696634489035,SELL,LIMIT,IOC,0.002,27756.35,27864.60,FILLED,0.002,0.002
1696634490070,SELL,LIMIT,IOC,0.060,27756.44,27864.60,FILLED,0.060,0.060
1696634490070,SELL,LIMIT,IOC,0.060,27756.44,27864.60,FILLED,0.060,0.060
1696634574298,SELL,LIMIT,IOC,0.002,27759.44,27868.70,FILLED,0.002,0.002
1696634574298,SELL,LIMIT,IOC,0.002,27759.44,27868.70,FILLED,0.002,0.002
