time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711464325318,BUY,LIMIT,IOC,0.079,70314.90,70034.10,FILLED,0.079,0.079
1711464325318,BUY,LIMIT,IOC,0.079,70314.90,70034.10,FILLED,0.079,0.079
1711464334739,BUY,LIMIT,IOC,0.005,70318.74,70033.10,FILLED,0.005,0.005
1711464334739,BUY,LIMIT,IOC,0.005,70318.74,70033.10,FILLED,0.005,0.005
1711464372210,BUY,LIMIT,IOC,0.172,70320.45,70056.00,FILLED,0.099,0.172
1711464372210,BUY,LIMIT,IOC,0.172,70320.45,70056.00,FILLED,0.099,0.172
1711464393043,BUY,LIMIT,IOC,0.093,70341.89,70063.60,FILLED,0.001,0.093
1711464393043,BUY,LIMIT,IOC,0.093,70341.89,70063.60,FILLED,0.001,0.093
1711464413053,BUY,LIMIT,IOC,0.010,70346.06,70095.10,FILLED,0.010,0.010
1711464413053,BUY,LIMIT,IOC,0.010,70346.06,70095.10,FILLED,0.010,0.010
1711464415105,BUY,LIMIT,IOC,0.074,70368.99,70102.97,FILLED,0.072,0.074
1711464415105,BUY,LIMIT,IOC,0.074,70368.99,70102.97,FILLED,0.072,0.074
1711464417615,BUY,LIMIT,IOC,0.006,70376.35,70114.10,FILLED,0.006,0.006
1711464417615,BUY,LIMIT,IOC,0.006,70376.35,70114.10,FILLED,0.006,0.006
1711464418678,BUY,LIMIT,IOC,0.010,70383.46,70119.50,FILLED,0.010,0.010
1711464418678,BUY,LIMIT,IOC,0.010,70383.46,70119.50,FILLED,0.010,0.010
1711464421238,BUY,LIMIT,IOC,0.002,70410.14,70144.20,FILLED,0.002,0.002
1711464421238,BUY,LIMIT,IOC,0.002,70410.14,70144.20,FILLED,0.002,0.002
1711464422384,BUY,LIMIT,IOC,0.079,70411.61,70148.90,FILLED,0.079,0.079
1711464422384,BUY,LIMIT,IOC,0.079,70411.61,70148.90,FILLED,0.079,0.079
1711464424996,BUY,LIMIT,IOC,0.038,70421.61,70188.00,FILLED,0.009,0.038
1711464424996,BUY,LIMIT,IOC,0.038,70421.61,70188.00,FILLED,0.009,0.038
1711464426086,BUY,LIMIT,IOC,0.024,70445.22,70199.00,FILLED,0.024,0.024
1711464426086,BUY,LIMIT,IOC,0.024,70445.22,70199.00,FILLED,0.024,0.024
1711464428231,BUY,LIMIT,IOC,0.125,70459.92,70202.70,FILLED,0.125,0.125
1711464428231,BUY,LIMIT,IOC,0.125,70459.92,70202.70,FILLED,0.125,0.125
1711464432043,BUY,LIMIT,IOC,0.002,70470.20,70237.40,FILLED,0.002,0.002
1711464432043,BUY,LIMIT,IOC,0.002,70470.20,70237.40,FILLED,0.002,0.002
1711464433063,BUY,LIMIT,IOC,0.004,70494.17,70240.30,FILLED,0.004,0.004
1711464433063,BUY,LIMIT,IOC,0.004,70494.17,70240.30,FILLED,0.004,0.004
1711464435045,BUY,LIMIT,IOC,0.015,70495.54,70238.10,FILLED,0.015,0.015
1711464435045,BUY,LIMIT,IOC,0.015,70495.54,70238.10,FILLED,0.015,0.015
1711464436402,BUY,LIMIT,IOC,0.013,70503.46,70223.80,FILLED,0.013,0.013
1711464436402,BUY,LIMIT,IOC,0.013,70503.46,70223.80,FILLED,0.013,0.013
1711464437492,BUY,LIMIT,IOC,0.004,70510.45,70222.90,FILLED,0.002,0.004
1711464437492,BUY,LIMIT,IOC,0.004,70510.45,70222.90,FILLED,0.002,0.004
1711464447299,BUY,LIMIT,IOC,0.668,70511.98,70266.00,FILLED,0.138,0.668
1711464447299,BUY,LIMIT,IOC,0.668,70511.98,70266.00,FILLED,0.138,0.668
1711464449073,BUY,LIMIT,IOC,0.013,70524.26,70274.70,FILLED,0.013,0.013
1711464449073,BUY,LIMIT,IOC,0.013,70524.26,70274.70,FILLED,0.013,0.013
1711464450179,BUY,LIMIT,IOC,0.071,70542.95,70288.00,FILLED,0.027,0.071
1711464450179,BUY,LIMIT,IOC,0.071,70542.95,70288.00,FILLED,0.027,0.071
1711464451382,BUY,LIMIT,IOC,0.011,70546.00,70287.10,FILLED,0.009,0.011
1711464451382,BUY,LIMIT,IOC,0.011,70546.00,70287.10,FILLED,0.009,0.011
1711464453428,BUY,LIMIT,IOC,0.002,70557.13,70273.00,FILLED,0.002,0.002
1711464453428,BUY,LIMIT,IOC,0.002,70557.13,70273.00,FILLED,0.002,0.002
1711464461047,BUY,LIMIT,IOC,0.004,70563.01,70290.50,FILLED,0.004,0.004
1711464461047,BUY,LIMIT,IOC,0.004,70563.01,70290.50,FILLED,0.004,0.004
1711464473497,BUY,LIMIT,IOC,0.088,70565.17,70300.00,FILLED,0.088,0.088
1711464473497,BUY,LIMIT,IOC,0.088,70565.17,70300.00,FILLED,0.088,0.088
1711464475063,BUY,LIMIT,IOC,0.214,70573.06,70314.50,FILLED,0.214,0.214
1711464475063,BUY,LIMIT,IOC,0.214,70573.06,70314.50,FILLED,0.214,0.214
1711464476268,BUY,LIMIT,IOC,0.009,70579.08,70315.50,FILLED,0.009,0.009
1711464476268,BUY,LIMIT,IOC,0.009,70579.08,70315.50,FILLED,0.009,0.009
1711464477325,BUY,LIMIT,IOC,0.027,70585.42,70302.10,FILLED,0.027,0.027
1711464477325,BUY,LIMIT,IOC,0.027,70585.42,70302.10,FILLED,0.027,0.027
1711464480151,BUY,LIMIT,IOC,0.005,70586.68,70314.10,FILLED,0.005,0.005
1711464480151,BUY,LIMIT,IOC,0.005,70586.68,70314.10,FILLED,0.005,0.005
1711464481496,BUY,LIMIT,IOC,0.019,70594.13,70296.80,FILLED,0.019,0.019
1711464481496,BUY,LIMIT,IOC,0.019,70594.13,70296.80,FILLED,0.019,0.019
1711464619802,BUY,LIMIT,IOC,0.012,70465.91,70214.21,FILLED,0.001,0.012
1711464619802,BUY,LIMIT,IOC,0.012,70465.91,70214.21,FILLED,0.001,0.012
1711464687527,BUY,LIMIT,IOC,0.025,70495.40,70230.90,FILLED,0.025,0.025
1711464687527,BUY,LIMIT,IOC,0.025,70495.40,70230.90,FILLED,0.025,0.025
1711464693300,BUY,LIMIT,IOC,0.694,70544.17,70272.90,FILLED,0.370,0.694
1711464693300,BUY,LIMIT,IOC,0.694,70544.17,70272.90,FILLED,0.370,0.694
1711464825704,BUY,LIMIT,IOC,0.029,70579.04,70327.00,FILLED,0.021,0.029
1711464825704,BUY,LIMIT,IOC,0.029,70579.04,70327.00,FILLED,0.021,0.029
1711464827580,BUY,LIMIT,IOC,0.033,70589.14,70316.00,FILLED,0.033,0.033
1711464827580,BUY,LIMIT,IOC,0.033,70589.14,70316.00,FILLED,0.033,0.033
1711464848229,BUY,LIMIT,IOC,0.007,70604.27,70342.10,FILLED,0.007,0.007
1711464848229,BUY,LIMIT,IOC,0.007,70604.27,70342.10,FILLED,0.007,0.007
1711464850079,BUY,LIMIT,IOC,0.008,70615.30,70346.90,FILLED,0.008,0.008
1711464850079,BUY,LIMIT,IOC,0.008,70615.30,70346.90,FILLED,0.008,0.008
1711464851269,BUY,LIMIT,IOC,0.115,70619.87,70344.40,FILLED,0.115,0.115
1711464851269,BUY,LIMIT,IOC,0.115,70619.87,70344.40,FILLED,0.115,0.115
1711464854438,BUY,LIMIT,IOC,0.005,70631.88,70386.90,FILLED,0.005,0.005
1711464854438,BUY,LIMIT,IOC,0.005,70631.88,70386.90,FILLED,0.005,0.005
1711464856063,BUY,LIMIT,IOC,0.022,70649.85,70409.50,FILLED,0.022,0.022
1711464856063,BUY,LIMIT,IOC,0.022,70649.85,70409.50,FILLED,0.022,0.022
1711464857425,BUY,LIMIT,IOC,0.136,70670.08,70396.10,FILLED,0.084,0.136
1711464857425,BUY,LIMIT,IOC,0.136,70670.08,70396.10,FILLED,0.084,0.136
1711464860459,BUY,LIMIT,IOC,0.041,70675.45,70396.90,FILLED,0.041,0.041
1711464860459,BUY,LIMIT,IOC,0.041,70675.45,70396.90,FILLED,0.041,0.041
1711464862059,BUY,LIMIT,IOC,0.014,70678.52,70422.40,FILLED,0.014,0.014
1711464862059,BUY,LIMIT,IOC,0.014,70678.52,70422.40,FILLED,0.014,0.014
1711464864225,BUY,LIMIT,IOC,0.017,70687.25,70427.40,FILLED,0.017,0.017
1711464864225,BUY,LIMIT,IOC,0.017,70687.25,70427.40,FILLED,0.017,0.017
1711464865401,BUY,LIMIT,IOC,0.021,70694.49,70430.70,FILLED,0.021,0.021
1711464865401,BUY,LIMIT,IOC,0.021,70694.49,70430.70,FILLED,0.021,0.021
1711464867601,BUY,LIMIT,IOC,0.048,70698.04,70440.60,FILLED,0.020,0.048
1711464867601,BUY,LIMIT,IOC,0.048,70698.04,70440.60,FILLED,0.020,0.048
1711464868892,BUY,LIMIT,IOC,0.094,70702.87,70431.60,FILLED,0.094,0.094
1711464868892,BUY,LIMIT,IOC,0.094,70702.87,70431.60,FILLED,0.094,0.094
1711464880169,BUY,LIMIT,IOC,0.161,70708.08,70435.60,FILLED,0.161,0.161
1711464880169,BUY,LIMIT,IOC,0.161,70708.08,70435.60,FILLED,0.161,0.161
1711464888097,BUY,LIMIT,IOC,0.233,70711.78,70438.10,FILLED,0.233,0.233
1711464888097,BUY,LIMIT,IOC,0.233,70711.78,70438.10,FILLED,0.233,0.233
1711464897541,BUY,LIMIT,IOC,1.111,70749.04,70448.00,FILLED,0.399,1.111
1711464897541,BUY,LIMIT,IOC,1.111,70749.04,70448.00,FILLED,0.399,1.111
1711465270492,SELL,LIMIT,IOC,0.206,69902.47,70159.40,FILLED,0.206,0.206
1711465270492,SELL,LIMIT,IOC,0.206,69902.47,70159.40,FILLED,0.206,0.206
1711465314193,SELL,LIMIT,IOC,0.008,69855.48,70136.10,FILLED,0.008,0.008
1711465314193,SELL,LIMIT,IOC,0.008,69855.48,70136.10,FILLED,0.008,0.008
1711465322638,SELL,LIMIT,IOC,0.027,69850.00,70111.70,FILLED,0.027,0.027
1711465322638,SELL,LIMIT,IOC,0.027,69850.00,70111.70,FILLED,0.027,0.027
1711465323666,SELL,LIMIT,IOC,0.054,69846.16,70115.90,FILLED,0.054,0.054
1711465323666,SELL,LIMIT,IOC,0.054,69846.16,70115.90,FILLED,0.054,0.054
1711465325399,SELL,LIMIT,IOC,0.011,69857.87,70121.00,FILLED,0.011,0.011
1711465325399,SELL,LIMIT,IOC,0.011,69857.87,70121.00,FILLED,0.011,0.011
1711465337293,SELL,LIMIT,IOC,0.111,69829.62,70115.40,FILLED,0.111,0.111
1711465337293,SELL,LIMIT,IOC,0.111,69829.62,70115.40,FILLED,0.111,0.111
1711465339114,SELL,LIMIT,IOC,0.002,69815.09,70093.70,FILLED,0.002,0.002
1711465339114,SELL,LIMIT,IOC,0.002,69815.09,70093.70,FILLED,0.002,0.002
1711465340508,SELL,LIMIT,IOC,0.100,69812.92,70075.70,FILLED,0.100,0.100
1711465340508,SELL,LIMIT,IOC,0.100,69812.92,70075.70,FILLED,0.100,0.100
1711465341634,SELL,LIMIT,IOC,0.252,69809.30,70079.50,FILLED,0.250,0.252
1711465341634,SELL,LIMIT,IOC,0.252,69809.30,70079.50,FILLED,0.250,0.252
1711465463766,SELL,LIMIT,IOC,0.010,69830.39,70091.80,FILLED,0.010,0.010
1711465463766,SELL,LIMIT,IOC,0.010,69830.39,70091.80,FILLED,0.010,0.010
1711465477471,SELL,LIMIT,IOC,0.034,69795.11,70071.60,FILLED,0.034,0.034
1711465477471,SELL,LIMIT,IOC,0.034,69795.11,70071.60,FILLED,0.034,0.034
1711465486144,SELL,LIMIT,IOC,0.027,69788.05,70061.00,FILLED,0.004,0.027
1711465486144,SELL,LIMIT,IOC,0.027,69788.05,70061.00,FILLED,0.004,0.027
1711465603808,SELL,LIMIT,IOC,0.711,69774.57,70058.20,FILLED,0.100,0.711
1711465603808,SELL,LIMIT,IOC,0.711,69774.57,70058.20,FILLED,0.100,0.711
1711465610623,SELL,LIMIT,IOC,0.008,69761.43,70049.50,FILLED,0.008,0.008
1711465610623,SELL,LIMIT,IOC,0.008,69761.43,70049.50,FILLED,0.008,0.008
1711465621441,SELL,LIMIT,IOC,0.215,69750.64,70028.00,FILLED,0.059,0.215
1711465621441,SELL,LIMIT,IOC,0.215,69750.64,70028.00,FILLED,0.059,0.215
1711465622701,SELL,LIMIT,IOC,0.533,69749.96,70030.00,FILLED,0.056,0.533
1711465622701,SELL,LIMIT,IOC,0.533,69749.96,70030.00,FILLED,0.056,0.533
1711465632160,SELL,LIMIT,IOC,0.006,69740.25,70011.50,FILLED,0.006,0.006
1711465632160,SELL,LIMIT,IOC,0.006,69740.25,70011.50,FILLED,0.006,0.006
1711465633553,SELL,LIMIT,IOC,0.004,69734.74,69988.00,FILLED,0.004,0.004
1711465633553,SELL,LIMIT,IOC,0.004,69734.74,69988.00,FILLED,0.004,0.004
1711465634677,SELL,LIMIT,IOC,0.099,69727.65,69963.30,FILLED,0.099,0.099
1711465634677,SELL,LIMIT,IOC,0.099,69727.65,69963.30,FILLED,0.099,0.099
1711465635744,SELL,LIMIT,IOC,0.002,69723.88,69945.30,FILLED,0.002,0.002
1711465635744,SELL,LIMIT,IOC,0.002,69723.88,69945.30,FILLED,0.002,0.002
1711465637059,SELL,LIMIT,IOC,7.102,69598.12,69916.85,FILLED,0.371,7.102
1711465637059,SELL,LIMIT,IOC,7.102,69598.12,69916.85,FILLED,0.371,7.102
1711465639043,SELL,LIMIT,IOC,0.010,69654.26,69933.40,FILLED,0.010,0.010
1711465639043,SELL,LIMIT,IOC,0.010,69654.26,69933.40,FILLED,0.010,0.010
1711465641090,SELL,LIMIT,IOC,0.207,69627.48,69890.60,FILLED,0.207,0.207
1711465641090,SELL,LIMIT,IOC,0.207,69627.48,69890.60,FILLED,0.207,0.207
1711465642141,SELL,LIMIT,IOC,0.087,69621.88,69878.30,FILLED,0.065,0.087
1711465642141,SELL,LIMIT,IOC,0.087,69621.88,69878.30,FILLED,0.065,0.087
1711465643191,SELL,LIMIT,IOC,0.788,69601.25,69898.90,FILLED,0.260,0.788
1711465643191,SELL,LIMIT,IOC,0.788,69601.25,69898.90,FILLED,0.260,0.788
1711465909672,BUY,LIMIT,IOC,0.002,70423.03,70161.10,FILLED,0.002,0.002
1711465909672,BUY,LIMIT,IOC,0.002,70423.03,70161.10,FILLED,0.002,0.002
1711465912209,BUY,LIMIT,IOC,0.006,70432.17,70175.50,FILLED,0.006,0.006
1711465912209,BUY,LIMIT,IOC,0.006,70432.17,70175.50,FILLED,0.006,0.006
1711465913326,BUY,LIMIT,IOC,0.047,70446.63,70179.00,FILLED,0.047,0.047
1711465913326,BUY,LIMIT,IOC,0.047,70446.63,70179.00,FILLED,0.047,0.047
1711465938854,BUY,LIMIT,IOC,0.289,70457.07,70168.60,FILLED,0.289,0.289
1711465938854,BUY,LIMIT,IOC,0.289,70457.07,70168.60,FILLED,0.289,0.289
1711466231139,SELL,LIMIT,IOC,0.003,69623.88,69900.30,FILLED,0.003,0.003
1711466231139,SELL,LIMIT,IOC,0.003,69623.88,69900.30,FILLED,0.003,0.003
1711466233171,SELL,LIMIT,IOC,0.016,69611.63,69878.00,FILLED,0.016,0.016
1711466233171,SELL,LIMIT,IOC,0.016,69611.63,69878.00,FILLED,0.016,0.016
1711466234549,SELL,LIMIT,IOC,0.008,69598.50,69855.40,FILLED,0.008,0.008
1711466234549,SELL,LIMIT,IOC,0.008,69598.50,69855.40,FILLED,0.008,0.008
1711466235612,SELL,LIMIT,IOC,0.017,69587.28,69850.00,FILLED,0.017,0.017
1711466235612,SELL,LIMIT,IOC,0.017,69587.28,69850.00,FILLED,0.017,0.017
1711466236650,SELL,LIMIT,IOC,0.003,69575.82,69800.90,FILLED,0.003,0.003
1711466236650,SELL,LIMIT,IOC,0.003,69575.82,69800.90,FILLED,0.003,0.003
1711466237661,SELL,LIMIT,IOC,0.254,69545.23,69816.50,FILLED,0.041,0.254
1711466237661,SELL,LIMIT,IOC,0.254,69545.23,69816.50,FILLED,0.041,0.254
1711466239846,SELL,LIMIT,IOC,0.363,69531.02,69797.80,FILLED,0.245,0.363
1711466239846,SELL,LIMIT,IOC,0.363,69531.02,69797.80,FILLED,0.245,0.363
1711466289079,SELL,LIMIT,IOC,0.136,69511.29,69800.87,FILLED,0.015,0.136
1711466289079,SELL,LIMIT,IOC,0.136,69511.29,69800.87,FILLED,0.015,0.136
1711466344410,SELL,LIMIT,IOC,0.043,69508.09,69787.20,FILLED,0.043,0.043
1711466344410,SELL,LIMIT,IOC,0.043,69508.09,69787.20,FILLED,0.043,0.043
1711466349334,SELL,LIMIT,IOC,0.248,69506.20,69755.70,FILLED,0.248,0.248
1711466349334,SELL,LIMIT,IOC,0.248,69506.20,69755.70,FILLED,0.248,0.248
1711466350454,SELL,LIMIT,IOC,0.005,69499.55,69755.00,FILLED,0.005,0.005
1711466350454,SELL,LIMIT,IOC,0.005,69499.55,69755.00,FILLED,0.005,0.005
1711466351704,SELL,LIMIT,IOC,0.810,69471.85,69765.60,FILLED,0.091,0.810
1711466351704,SELL,LIMIT,IOC,0.810,69471.85,69765.60,FILLED,0.091,0.810
1711466493821,BUY,LIMIT,IOC,0.003,70252.74,70000.00,FILLED,0.003,0.003
1711466493821,BUY,LIMIT,IOC,0.003,70252.74,70000.00,FILLED,0.003,0.003
1711466534802,BUY,LIMIT,IOC,0.017,70288.84,70023.10,FILLED,0.017,0.017
1711466534802,BUY,LIMIT,IOC,0.017,70288.84,70023.10,FILLED,0.017,0.017
1711466780047,BUY,LIMIT,IOC,0.053,70322.38,70069.20,FILLED,0.053,0.053
1711466780047,BUY,LIMIT,IOC,0.053,70322.38,70069.20,FILLED,0.053,0.053
1711466781155,BUY,LIMIT,IOC,0.028,70331.74,70073.00,FILLED,0.028,0.028
1711466781155,BUY,LIMIT,IOC,0.028,70331.74,70073.00,FILLED,0.028,0.028
1711466784360,BUY,LIMIT,IOC,0.004,70338.00,70087.60,FILLED,0.004,0.004
1711466784360,BUY,LIMIT,IOC,0.004,70338.00,70087.60,FILLED,0.004,0.004
1711466794805,BUY,LIMIT,IOC,0.005,70363.69,70107.70,FILLED,0.005,0.005
1711466794805,BUY,LIMIT,IOC,0.005,70363.69,70107.70,FILLED,0.005,0.005
1711466798183,BUY,LIMIT,IOC,0.007,70376.89,70117.60,FILLED,0.007,0.007
1711466798183,BUY,LIMIT,IOC,0.007,70376.89,70117.60,FILLED,0.007,0.007
1711466799625,BUY,LIMIT,IOC,0.032,70388.98,70122.00,FILLED,0.032,0.032
1711466799625,BUY,LIMIT,IOC,0.032,70388.98,70122.00,FILLED,0.032,0.032
1711466804418,BUY,LIMIT,IOC,0.010,70399.76,70132.20,FILLED,0.010,0.010
1711466804418,BUY,LIMIT,IOC,0.010,70399.76,70132.20,FILLED,0.010,0.010
1711466846517,BUY,LIMIT,IOC,0.025,70416.39,70139.80,FILLED,0.005,0.025
1711466846517,BUY,LIMIT,IOC,0.025,70416.39,70139.80,FILLED,0.005,0.025
1711466850348,BUY,LIMIT,IOC,0.002,70419.21,70148.80,FILLED,0.002,0.002
1711466850348,BUY,LIMIT,IOC,0.002,70419.21,70148.80,FILLED,0.002,0.002
1711466852289,BUY,LIMIT,IOC,0.033,70424.04,70160.00,FILLED,0.033,0.033
1711466852289,BUY,LIMIT,IOC,0.033,70424.04,70160.00,FILLED,0.033,0.033
1711466857317,BUY,LIMIT,IOC,0.114,70436.49,70161.00,FILLED,0.114,0.114
1711466857317,BUY,LIMIT,IOC,0.114,70436.49,70161.00,FILLED,0.114,0.114
1711466862297,BUY,LIMIT,IOC,0.010,70440.28,70159.30,FILLED,0.010,0.010
1711466862297,BUY,LIMIT,IOC,0.010,70440.28,70159.30,FILLED,0.010,0.010
1711466872323,BUY,LIMIT,IOC,0.024,70445.22,70175.00,FILLED,0.024,0.024
1711466872323,BUY,LIMIT,IOC,0.024,70445.22,70175.00,FILLED,0.024,0.024
1711466932613,BUY,LIMIT,IOC,0.010,70453.16,70185.00,FILLED,0.010,0.010
1711466932613,BUY,LIMIT,IOC,0.010,70453.16,70185.00,FILLED,0.010,0.010
1711466939094,BUY,LIMIT,IOC,0.014,70478.01,70238.50,FILLED,0.014,0.014
1711466939094,BUY,LIMIT,IOC,0.014,70478.01,70238.50,FILLED,0.014,0.014
1711466941218,BUY,LIMIT,IOC,0.019,70486.01,70248.00,FILLED,0.019,0.019
1711466941218,BUY,LIMIT,IOC,0.019,70486.01,70248.00,FILLED,0.019,0.019
1711466943182,BUY,LIMIT,IOC,0.002,70522.43,70248.40,FILLED,0.002,0.002
1711466943182,BUY,LIMIT,IOC,0.002,70522.43,70248.40,FILLED,0.002,0.002
1711467187000,BUY,LIMIT,IOC,0.001,70352.30,70078.50,FILLED,0.001,0.001
1711467187000,BUY,LIMIT,IOC,0.001,70352.30,70078.50,FILLED,0.001,0.001
1711467395113,BUY,LIMIT,IOC,0.008,70534.63,70275.00,FILLED,0.008,0.008
1711467395113,BUY,LIMIT,IOC,0.008,70534.63,70275.00,FILLED,0.008,0.008
1711467397742,BUY,LIMIT,IOC,0.002,70539.33,70260.90,FILLED,0.002,0.002
1711467397742,BUY,LIMIT,IOC,0.002,70539.33,70260.90,FILLED,0.002,0.002
1711467399904,BUY,LIMIT,IOC,1.463,70578.05,70267.30,FILLED,0.045,1.463
1711467399904,BUY,LIMIT,IOC,1.463,70578.05,70267.30,FILLED,0.045,1.463
1711467405112,BUY,LIMIT,IOC,0.198,70547.16,70281.80,FILLED,0.198,0.198
1711467405112,BUY,LIMIT,IOC,0.198,70547.16,70281.80,FILLED,0.198,0.198
1711467407731,BUY,LIMIT,IOC,0.006,70550.76,70280.10,FILLED,0.006,0.006
1711467407731,BUY,LIMIT,IOC,0.006,70550.76,70280.10,FILLED,0.006,0.006
1711467419419,BUY,LIMIT,IOC,0.289,70562.25,70305.10,FILLED,0.289,0.289
1711467419419,BUY,LIMIT,IOC,0.289,70562.25,70305.10,FILLED,0.289,0.289
1711467429181,BUY,LIMIT,IOC,0.002,70575.16,70294.90,FILLED,0.002,0.002
1711467429181,BUY,LIMIT,IOC,0.002,70575.16,70294.90,FILLED,0.002,0.002
1711467454168,BUY,LIMIT,IOC,0.004,70585.02,70330.40,FILLED,0.002,0.004
1711467454168,BUY,LIMIT,IOC,0.004,70585.02,70330.40,FILLED,0.002,0.004
1711467455176,BUY,LIMIT,IOC,0.043,70600.08,70342.50,FILLED,0.043,0.043
1711467455176,BUY,LIMIT,IOC,0.043,70600.08,70342.50,FILLED,0.043,0.043
1711467457105,BUY,LIMIT,IOC,0.106,70605.58,70337.60,FILLED,0.007,0.106
1711467457105,BUY,LIMIT,IOC,0.106,70605.58,70337.60,FILLED,0.007,0.106
1711467459531,BUY,LIMIT,IOC,0.008,70611.14,70342.70,FILLED,0.008,0.008
1711467459531,BUY,LIMIT,IOC,0.008,70611.14,70342.70,FILLED,0.008,0.008
1711467467137,BUY,LIMIT,IOC,0.007,70614.14,70353.80,FILLED,0.007,0.007
1711467467137,BUY,LIMIT,IOC,0.007,70614.14,70353.80,FILLED,0.007,0.007
1711467469028,BUY,LIMIT,IOC,0.004,70621.88,70354.10,FILLED,0.004,0.004
1711467469028,BUY,LIMIT,IOC,0.004,70621.88,70354.10,FILLED,0.004,0.004
1711467472306,BUY,LIMIT,IOC,0.031,70635.51,70370.50,FILLED,0.019,0.031
1711467472306,BUY,LIMIT,IOC,0.031,70635.51,70370.50,FILLED,0.019,0.031
1711467478247,BUY,LIMIT,IOC,0.011,70642.04,70373.30,FILLED,0.011,0.011
1711467478247,BUY,LIMIT,IOC,0.011,70642.04,70373.30,FILLED,0.011,0.011
1711467479557,BUY,LIMIT,IOC,0.039,70642.50,70371.50,FILLED,0.039,0.039
1711467479557,BUY,LIMIT,IOC,0.039,70642.50,70371.50,FILLED,0.039,0.039
1711467482200,BUY,LIMIT,IOC,0.116,70645.41,70382.10,FILLED,0.116,0.116
1711467482200,BUY,LIMIT,IOC,0.116,70645.41,70382.10,FILLED,0.116,0.116
1711467483868,BUY,LIMIT,IOC,0.002,70649.61,70363.80,FILLED,0.002,0.002
1711467483868,BUY,LIMIT,IOC,0.002,70649.61,70363.80,FILLED,0.002,0.002
1711467527471,BUY,LIMIT,IOC,0.009,70651.84,70369.70,FILLED,0.007,0.009
1711467527471,BUY,LIMIT,IOC,0.009,70651.84,70369.70,FILLED,0.007,0.009
1711467532505,BUY,LIMIT,IOC,0.120,70658.26,70377.40,FILLED,0.120,0.120
1711467532505,BUY,LIMIT,IOC,0.120,70658.26,70377.40,FILLED,0.120,0.120
1711467946330,BUY,LIMIT,IOC,0.004,70660.60,70381.60,FILLED,0.004,0.004
1711467946330,BUY,LIMIT,IOC,0.004,70660.60,70381.60,FILLED,0.004,0.004
1711468593438,BUY,LIMIT,IOC,0.208,70607.16,70333.00,FILLED,0.075,0.208
1711468593438,BUY,LIMIT,IOC,0.208,70607.16,70333.00,FILLED,0.075,0.208
1711468614942,BUY,LIMIT,IOC,1.127,70461.32,70320.53,FILLED,0.126,1.127
1711468614942,BUY,LIMIT,IOC,1.127,70461.32,70320.53,FILLED,0.126,1.127
1711468849224,BUY,LIMIT,IOC,0.115,70620.97,70350.70,FILLED,0.002,0.115
1711468849224,BUY,LIMIT,IOC,0.115,70620.97,70350.70,FILLED,0.002,0.115
1711468891433,BUY,LIMIT,IOC,0.002,70696.77,70429.00,FILLED,0.002,0.002
1711468891433,BUY,LIMIT,IOC,0.002,70696.77,70429.00,FILLED,0.002,0.002
1711468894242,BUY,LIMIT,IOC,0.028,70715.98,70503.90,FILLED,0.028,0.028
1711468894242,BUY,LIMIT,IOC,0.028,70715.98,70503.90,FILLED,0.028,0.028
1711468895386,BUY,LIMIT,IOC,0.278,70737.10,70503.00,FILLED,0.015,0.278
1711468895386,BUY,LIMIT,IOC,0.278,70737.10,70503.00,FILLED,0.015,0.278
1711468896654,BUY,LIMIT,IOC,0.172,70746.12,70519.90,FILLED,0.172,0.172
1711468896654,BUY,LIMIT,IOC,0.172,70746.12,70519.90,FILLED,0.172,0.172
1711468897833,BUY,LIMIT,IOC,0.013,70754.05,70525.10,FILLED,0.013,0.013
1711468897833,BUY,LIMIT,IOC,0.013,70754.05,70525.10,FILLED,0.013,0.013
1711468899130,BUY,LIMIT,IOC,0.042,70772.17,70526.70,FILLED,0.042,0.042
1711468899130,BUY,LIMIT,IOC,0.042,70772.17,70526.70,FILLED,0.042,0.042
1711468900165,BUY,LIMIT,IOC,0.004,70773.33,70534.40,FILLED,0.004,0.004
1711468900165,BUY,LIMIT,IOC,0.004,70773.33,70534.40,FILLED,0.004,0.004
1711468901576,BUY,LIMIT,IOC,0.019,70782.94,70528.70,FILLED,0.019,0.019
1711468901576,BUY,LIMIT,IOC,0.019,70782.94,70528.70,FILLED,0.019,0.019
1711468903044,BUY,LIMIT,IOC,0.003,70788.99,70542.60,FILLED,0.003,0.003
1711468903044,BUY,LIMIT,IOC,0.003,70788.99,70542.60,FILLED,0.003,0.003
1711468905116,BUY,LIMIT,IOC,0.008,70809.23,70550.60,FILLED,0.008,0.008
1711468905116,BUY,LIMIT,IOC,0.008,70809.23,70550.60,FILLED,0.008,0.008
1711468906937,BUY,LIMIT,IOC,0.714,70809.08,70555.30,FILLED,0.132,0.714
1711468906937,BUY,LIMIT,IOC,0.714,70809.08,70555.30,FILLED,0.132,0.714
1711468908142,BUY,LIMIT,IOC,0.803,70820.45,70551.00,FILLED,0.337,0.803
1711468908142,BUY,LIMIT,IOC,0.803,70820.45,70551.00,FILLED,0.337,0.803
1711468970239,BUY,LIMIT,IOC,0.102,70819.78,70550.50,FILLED,0.102,0.102
1711468970239,BUY,LIMIT,IOC,0.102,70819.78,70550.50,FILLED,0.102,0.102
