time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701959317342,BUY,LIMIT,IOC,0.194,43599.52,43433.90,FILLED,0.194,0.194
1701959317342,BUY,LIMIT,IOC,0.194,43599.52,43433.90,FILLED,0.194,0.194
1701959333115,BUY,LIMIT,IOC,0.003,43607.07,43436.80,FILLED,0.003,0.003
1701959333115,BUY,LIMIT,IOC,0.003,43607.07,43436.80,FILLED,0.003,0.003
1701959336935,BUY,LIMIT,IOC,0.033,43607.71,43454.00,FILLED,0.033,0.033
1701959336935,BUY,LIMIT,IOC,0.033,43607.71,43454.00,FILLED,0.033,0.033
1701959338118,BUY,LIMIT,IOC,0.131,43607.82,43443.40,FILLED,0.131,0.131
1701959338118,BUY,LIMIT,IOC,0.131,43607.82,43443.40,FILLED,0.131,0.131
1701959339188,BUY,LIMIT,IOC,0.050,43611.03,43440.00,FILLED,0.050,0.050
1701959339188,BUY,LIMIT,IOC,0.050,43611.03,43440.00,FILLED,0.050,0.050
1701959502332,BUY,LIMIT,IOC,0.003,43599.50,43425.10,FILLED,0.003,0.003
1701959502332,BUY,LIMIT,IOC,0.003,43599.50,43425.10,FILLED,0.003,0.003
1701959579458,BUY,LIMIT,IOC,0.085,43614.67,43444.70,FILLED,0.085,0.085
1701959579458,BUY,LIMIT,IOC,0.085,43614.67,43444.70,FILLED,0.085,0.085
1701959581243,BUY,LIMIT,IOC,0.021,43616.48,43449.10,FILLED,0.005,0.021
1701959581243,BUY,LIMIT,IOC,0.021,43616.48,43449.10,FILLED,0.005,0.021
1701959672141,BUY,LIMIT,IOC,0.549,43622.83,43460.00,FILLED,0.549,0.549
1701959672141,BUY,LIMIT,IOC,0.549,43622.83,43460.00,FILLED,0.549,0.549
1701959673484,BUY,LIMIT,IOC,0.006,43628.17,43460.00,FILLED,0.006,0.006
1701959673484,BUY,LIMIT,IOC,0.006,43628.17,43460.00,FILLED,0.006,0.006
1701959678951,SELL,LIMIT,IOC,0.117,43309.91,43459.20,FILLED,0.117,0.117
1701959678951,SELL,LIMIT,IOC,0.117,43309.91,43459.20,FILLED,0.117,0.117
1701959712687,BUY,LIMIT,IOC,0.003,43631.89,43462.00,FILLED,0.003,0.003
1701959712687,BUY,LIMIT,IOC,0.003,43631.89,43462.00,FILLED,0.003,0.003
1701959714453,BUY,LIMIT,IOC,0.039,43632.21,43462.00,FILLED,0.039,0.039
1701959714453,BUY,LIMIT,IOC,0.039,43632.21,43462.00,FILLED,0.039,0.039
1701959722075,BUY,LIMIT,IOC,0.073,43633.47,43465.20,FILLED,0.007,0.073
1701959722075,BUY,LIMIT,IOC,0.073,43633.47,43465.20,FILLED,0.007,0.073
1701959727211,BUY,LIMIT,IOC,0.006,43638.88,43472.00,FILLED,0.006,0.006
1701959727211,BUY,LIMIT,IOC,0.006,43638.88,43472.00,FILLED,0.006,0.006
1701959732171,BUY,LIMIT,IOC,0.050,43642.84,43472.60,FILLED,0.050,0.050
1701959732171,BUY,LIMIT,IOC,0.050,43642.84,43472.60,FILLED,0.050,0.050
1701959733368,BUY,LIMIT,IOC,0.288,43643.53,43474.60,FILLED,0.059,0.288
1701959733368,BUY,LIMIT,IOC,0.288,43643.53,43474.60,FILLED,0.059,0.288
1701959735137,BUY,LIMIT,IOC,0.034,43646.41,43474.90,FILLED,0.034,0.034
1701959735137,BUY,LIMIT,IOC,0.034,43646.41,43474.90,FILLED,0.034,0.034
1701959738434,BUY,LIMIT,IOC,0.216,43648.34,43480.00,FILLED,0.216,0.216
1701959738434,BUY,LIMIT,IOC,0.216,43648.34,43480.00,FILLED,0.216,0.216
1701959741284,BUY,LIMIT,IOC,0.066,43648.92,43480.00,FILLED,0.066,0.066
1701959741284,BUY,LIMIT,IOC,0.066,43648.92,43480.00,FILLED,0.066,0.066
1701959746689,BUY,LIMIT,IOC,0.113,43650.94,43481.00,FILLED,0.113,0.113
1701959746689,BUY,LIMIT,IOC,0.113,43650.94,43481.00,FILLED,0.113,0.113
1701959758254,BUY,LIMIT,IOC,0.315,43651.40,43484.90,FILLED,0.315,0.315
1701959758254,BUY,LIMIT,IOC,0.315,43651.40,43484.90,FILLED,0.315,0.315
1701959760282,BUY,LIMIT,IOC,0.006,43655.74,43491.80,FILLED,0.006,0.006
1701959760282,BUY,LIMIT,IOC,0.006,43655.74,43491.80,FILLED,0.006,0.006
1701959761640,BUY,LIMIT,IOC,0.003,43658.50,43491.80,FILLED,0.003,0.003
1701959761640,BUY,LIMIT,IOC,0.003,43658.50,43491.80,FILLED,0.003,0.003
1701959764359,BUY,LIMIT,IOC,0.015,43661.64,43499.00,FILLED,0.015,0.015
1701959764359,BUY,LIMIT,IOC,0.015,43661.64,43499.00,FILLED,0.015,0.015
1701959765703,BUY,LIMIT,IOC,0.027,43664.53,43493.90,FILLED,0.027,0.027
1701959765703,BUY,LIMIT,IOC,0.027,43664.53,43493.90,FILLED,0.027,0.027
1701959768222,BUY,LIMIT,IOC,0.054,43665.85,43493.56,FILLED,0.034,0.054
1701959768222,BUY,LIMIT,IOC,0.054,43665.85,43493.56,FILLED,0.034,0.054
1701959770772,BUY,LIMIT,IOC,0.023,43668.07,43515.00,FILLED,0.023,0.023
1701959770772,BUY,LIMIT,IOC,0.023,43668.07,43515.00,FILLED,0.023,0.023
1701959771817,BUY,LIMIT,IOC,0.036,43671.53,43500.00,FILLED,0.036,0.036
1701959771817,BUY,LIMIT,IOC,0.036,43671.53,43500.00,FILLED,0.036,0.036
1701959801139,BUY,LIMIT,IOC,0.004,43668.69,43495.10,FILLED,0.004,0.004
1701959801139,BUY,LIMIT,IOC,0.004,43668.69,43495.10,FILLED,0.004,0.004
1701960783518,BUY,LIMIT,IOC,0.198,43676.64,43509.80,FILLED,0.198,0.198
1701960783518,BUY,LIMIT,IOC,0.198,43676.64,43509.80,FILLED,0.198,0.198
1701960826136,BUY,LIMIT,IOC,0.130,43676.10,43504.10,FILLED,0.130,0.130
1701960826136,BUY,LIMIT,IOC,0.130,43676.10,43504.10,FILLED,0.130,0.130
1701960829063,BUY,LIMIT,IOC,0.004,43682.48,43533.40,FILLED,0.004,0.004
1701960829063,BUY,LIMIT,IOC,0.004,43682.48,43533.40,FILLED,0.004,0.004
1701960830389,BUY,LIMIT,IOC,0.003,43679.89,43520.50,FILLED,0.003,0.003
1701960830389,BUY,LIMIT,IOC,0.003,43679.89,43520.50,FILLED,0.003,0.003
1701960961236,BUY,LIMIT,IOC,0.058,43686.47,43514.60,FILLED,0.058,0.058
1701960961236,BUY,LIMIT,IOC,0.058,43686.47,43514.60,FILLED,0.058,0.058
1701960984854,BUY,LIMIT,IOC,0.166,43688.95,43520.00,FILLED,0.022,0.166
1701960984854,BUY,LIMIT,IOC,0.166,43688.95,43520.00,FILLED,0.022,0.166
1701960988870,BUY,LIMIT,IOC,0.228,43693.81,43520.00,FILLED,0.004,0.228
1701960988870,BUY,LIMIT,IOC,0.228,43693.81,43520.00,FILLED,0.004,0.228
1701960991437,BUY,LIMIT,IOC,0.003,43695.17,43526.20,FILLED,0.003,0.003
1701960991437,BUY,LIMIT,IOC,0.003,43695.17,43526.20,FILLED,0.003,0.003
1701960997566,BUY,LIMIT,IOC,0.054,43698.83,43537.00,FILLED,0.054,0.054
1701960997566,BUY,LIMIT,IOC,0.054,43698.83,43537.00,FILLED,0.054,0.054
1701960998792,BUY,LIMIT,IOC,0.350,43696.13,43539.00,FILLED,0.020,0.350
1701960998792,BUY,LIMIT,IOC,0.350,43696.13,43539.00,FILLED,0.020,0.350
1701961002860,BUY,LIMIT,IOC,0.004,43704.73,43532.90,FILLED,0.004,0.004
1701961002860,BUY,LIMIT,IOC,0.004,43704.73,43532.90,FILLED,0.004,0.004
1701961007007,BUY,LIMIT,IOC,0.015,43705.90,43545.10,FILLED,0.015,0.015
1701961007007,BUY,LIMIT,IOC,0.015,43705.90,43545.10,FILLED,0.015,0.015
1701961008091,BUY,LIMIT,IOC,0.010,43710.18,43542.70,FILLED,0.010,0.010
1701961008091,BUY,LIMIT,IOC,0.010,43710.18,43542.70,FILLED,0.010,0.010
1701961013455,BUY,LIMIT,IOC,0.034,43713.42,43543.00,FILLED,0.034,0.034
1701961013455,BUY,LIMIT,IOC,0.034,43713.42,43543.00,FILLED,0.034,0.034
1701961027441,BUY,LIMIT,IOC,0.620,43708.73,43533.60,FILLED,0.163,0.620
1701961027441,BUY,LIMIT,IOC,0.620,43708.73,43533.60,FILLED,0.163,0.620
1701961044603,BUY,LIMIT,IOC,0.005,43715.60,43541.50,FILLED,0.005,0.005
1701961044603,BUY,LIMIT,IOC,0.005,43715.60,43541.50,FILLED,0.005,0.005
1701961075323,BUY,LIMIT,IOC,0.003,43717.68,43549.30,FILLED,0.003,0.003
1701961075323,BUY,LIMIT,IOC,0.003,43717.68,43549.30,FILLED,0.003,0.003
1701961076490,BUY,LIMIT,IOC,0.061,43719.15,43549.60,FILLED,0.061,0.061
1701961076490,BUY,LIMIT,IOC,0.061,43719.15,43549.60,FILLED,0.061,0.061
1701961116887,BUY,LIMIT,IOC,0.023,43717.72,43547.80,FILLED,0.023,0.023
1701961116887,BUY,LIMIT,IOC,0.023,43717.72,43547.80,FILLED,0.023,0.023
1701961242593,BUY,LIMIT,IOC,0.086,43677.63,43515.40,FILLED,0.003,0.086
1701961242593,BUY,LIMIT,IOC,0.086,43677.63,43515.40,FILLED,0.003,0.086
1701961341675,BUY,LIMIT,IOC,0.020,43717.96,43545.20,FILLED,0.020,0.020
1701961341675,BUY,LIMIT,IOC,0.020,43717.96,43545.20,FILLED,0.020,0.020
1701961348099,BUY,LIMIT,IOC,0.003,43720.44,43561.50,FILLED,0.003,0.003
1701961348099,BUY,LIMIT,IOC,0.003,43720.44,43561.50,FILLED,0.003,0.003
1701961349150,BUY,LIMIT,IOC,0.179,43721.81,43562.70,FILLED,0.066,0.179
1701961349150,BUY,LIMIT,IOC,0.179,43721.81,43562.70,FILLED,0.066,0.179
1701961350187,BUY,LIMIT,IOC,0.003,43724.34,43567.60,FILLED,0.003,0.003
1701961350187,BUY,LIMIT,IOC,0.003,43724.34,43567.60,FILLED,0.003,0.003
1701961351218,BUY,LIMIT,IOC,0.270,43736.50,43571.30,FILLED,0.270,0.270
1701961351218,BUY,LIMIT,IOC,0.270,43736.50,43571.30,FILLED,0.270,0.270
1701961352365,BUY,LIMIT,IOC,0.015,43737.37,43569.30,FILLED,0.015,0.015
1701961352365,BUY,LIMIT,IOC,0.015,43737.37,43569.30,FILLED,0.015,0.015
1701961354146,BUY,LIMIT,IOC,0.012,43739.10,43569.30,FILLED,0.006,0.012
1701961354146,BUY,LIMIT,IOC,0.012,43739.10,43569.30,FILLED,0.006,0.012
1701961370068,BUY,LIMIT,IOC,0.003,43739.50,43573.10,FILLED,0.003,0.003
1701961370068,BUY,LIMIT,IOC,0.003,43739.50,43573.10,FILLED,0.003,0.003
1701961371126,BUY,LIMIT,IOC,0.009,43740.74,43568.10,FILLED,0.009,0.009
1701961371126,BUY,LIMIT,IOC,0.009,43740.74,43568.10,FILLED,0.009,0.009
1701961389263,BUY,LIMIT,IOC,0.143,43696.80,43553.00,FILLED,0.062,0.143
1701961389263,BUY,LIMIT,IOC,0.143,43696.80,43553.00,FILLED,0.062,0.143
1701961404594,BUY,LIMIT,IOC,0.173,43743.26,43610.30,FILLED,0.150,0.173
1701961404594,BUY,LIMIT,IOC,0.173,43743.26,43610.30,FILLED,0.150,0.173
1701961405615,BUY,LIMIT,IOC,0.138,43758.97,43591.20,FILLED,0.138,0.138
1701961405615,BUY,LIMIT,IOC,0.138,43758.97,43591.20,FILLED,0.138,0.138
1701961409104,BUY,LIMIT,IOC,0.962,43750.84,43612.90,FILLED,0.302,0.962
1701961409104,BUY,LIMIT,IOC,0.962,43750.84,43612.90,FILLED,0.302,0.962
1701961410341,BUY,LIMIT,IOC,1.155,43766.91,43616.50,FILLED,0.992,1.155
1701961410341,BUY,LIMIT,IOC,1.155,43766.91,43616.50,FILLED,0.992,1.155
1701961411482,BUY,LIMIT,IOC,0.008,43772.08,43633.40,FILLED,0.008,0.008
1701961411482,BUY,LIMIT,IOC,0.008,43772.08,43633.40,FILLED,0.008,0.008
1701961413055,BUY,LIMIT,IOC,0.287,43777.42,43642.60,FILLED,0.287,0.287
1701961413055,BUY,LIMIT,IOC,0.287,43777.42,43642.60,FILLED,0.287,0.287
1701961414095,BUY,LIMIT,IOC,0.384,43783.37,43636.10,FILLED,0.384,0.384
1701961414095,BUY,LIMIT,IOC,0.384,43783.37,43636.10,FILLED,0.384,0.384
1701961415094,BUY,LIMIT,IOC,0.003,43795.02,43642.20,FILLED,0.003,0.003
1701961415094,BUY,LIMIT,IOC,0.003,43795.02,43642.20,FILLED,0.003,0.003
1701961416101,BUY,LIMIT,IOC,0.080,43796.14,43639.30,FILLED,0.080,0.080
1701961416101,BUY,LIMIT,IOC,0.080,43796.14,43639.30,FILLED,0.080,0.080
1701961420075,BUY,LIMIT,IOC,0.003,43799.16,43636.70,FILLED,0.003,0.003
1701961420075,BUY,LIMIT,IOC,0.003,43799.16,43636.70,FILLED,0.003,0.003
1701961421233,BUY,LIMIT,IOC,0.017,43798.45,43640.10,FILLED,0.017,0.017
1701961421233,BUY,LIMIT,IOC,0.017,43798.45,43640.10,FILLED,0.017,0.017
1701961429276,BUY,LIMIT,IOC,0.020,43803.01,43644.30,FILLED,0.020,0.020
1701961429276,BUY,LIMIT,IOC,0.020,43803.01,43644.30,FILLED,0.020,0.020
1701961431055,BUY,LIMIT,IOC,0.310,43826.55,43690.00,FILLED,0.310,0.310
1701961431055,BUY,LIMIT,IOC,0.310,43826.55,43690.00,FILLED,0.310,0.310
1701961432144,BUY,LIMIT,IOC,0.020,43820.55,43661.20,FILLED,0.020,0.020
1701961432144,BUY,LIMIT,IOC,0.020,43820.55,43661.20,FILLED,0.020,0.020
1701961512685,SELL,LIMIT,IOC,0.095,43376.51,43540.10,FILLED,0.040,0.095
1701961512685,SELL,LIMIT,IOC,0.095,43376.51,43540.10,FILLED,0.040,0.095
1701961537634,SELL,LIMIT,IOC,0.094,43322.13,43492.90,FILLED,0.094,0.094
1701961537634,SELL,LIMIT,IOC,0.094,43322.13,43492.90,FILLED,0.094,0.094
1701961542431,SELL,LIMIT,IOC,0.011,43318.74,43482.40,FILLED,0.011,0.011
1701961542431,SELL,LIMIT,IOC,0.011,43318.74,43482.40,FILLED,0.011,0.011
1701961544276,SELL,LIMIT,IOC,0.022,43317.23,43486.30,FILLED,0.022,0.022
1701961544276,SELL,LIMIT,IOC,0.022,43317.23,43486.30,FILLED,0.022,0.022
1701961546242,BUY,LIMIT,IOC,0.015,43633.59,43495.20,FILLED,0.015,0.015
1701961546242,BUY,LIMIT,IOC,0.015,43633.59,43495.20,FILLED,0.015,0.015
1701961631821,SELL,LIMIT,IOC,0.030,43310.91,43485.00,FILLED,0.030,0.030
1701961631821,SELL,LIMIT,IOC,0.030,43310.91,43485.00,FILLED,0.030,0.030
1701961636209,SELL,LIMIT,IOC,0.039,43301.03,43472.00,FILLED,0.039,0.039
1701961636209,SELL,LIMIT,IOC,0.039,43301.03,43472.00,FILLED,0.039,0.039
1701961640326,SELL,LIMIT,IOC,0.076,43291.33,43457.80,FILLED,0.076,0.076
1701961640326,SELL,LIMIT,IOC,0.076,43291.33,43457.80,FILLED,0.076,0.076
1701961994442,BUY,LIMIT,IOC,0.018,43808.71,43637.10,FILLED,0.018,0.018
1701961994442,BUY,LIMIT,IOC,0.018,43808.71,43637.10,FILLED,0.018,0.018
1701961996760,BUY,LIMIT,IOC,0.161,43810.28,43637.10,FILLED,0.104,0.161
1701961996760,BUY,LIMIT,IOC,0.161,43810.28,43637.10,FILLED,0.104,0.161
1701962183761,BUY,LIMIT,IOC,0.050,43770.41,43620.60,FILLED,0.050,0.050
1701962183761,BUY,LIMIT,IOC,0.050,43770.41,43620.60,FILLED,0.050,0.050
1701962195283,BUY,LIMIT,IOC,0.008,43787.40,43644.10,FILLED,0.008,0.008
1701962195283,BUY,LIMIT,IOC,0.008,43787.40,43644.10,FILLED,0.008,0.008
1701962204198,BUY,LIMIT,IOC,0.056,43809.51,43644.00,FILLED,0.056,0.056
1701962204198,BUY,LIMIT,IOC,0.056,43809.51,43644.00,FILLED,0.056,0.056
1701962229378,BUY,LIMIT,IOC,0.030,43811.65,43647.40,FILLED,0.030,0.030
1701962229378,BUY,LIMIT,IOC,0.030,43811.65,43647.40,FILLED,0.030,0.030
1701962230698,BUY,LIMIT,IOC,0.018,43815.76,43640.20,FILLED,0.018,0.018
1701962230698,BUY,LIMIT,IOC,0.018,43815.76,43640.20,FILLED,0.018,0.018
1701962239379,BUY,LIMIT,IOC,0.495,43811.82,43654.00,FILLED,0.388,0.495
1701962239379,BUY,LIMIT,IOC,0.495,43811.82,43654.00,FILLED,0.388,0.495
1701962389319,BUY,LIMIT,IOC,0.118,43759.42,43613.80,FILLED,0.118,0.118
1701962389319,BUY,LIMIT,IOC,0.118,43759.42,43613.80,FILLED,0.118,0.118
1701962399504,BUY,LIMIT,IOC,2.000,43786.33,43635.80,FILLED,0.072,2.000
1701962399504,BUY,LIMIT,IOC,2.000,43786.33,43635.80,FILLED,0.072,2.000
1701962437277,BUY,LIMIT,IOC,0.006,43826.25,43664.50,FILLED,0.006,0.006
1701962437277,BUY,LIMIT,IOC,0.006,43826.25,43664.50,FILLED,0.006,0.006
1701962445811,BUY,LIMIT,IOC,0.043,43834.88,43674.40,FILLED,0.025,0.043
1701962445811,BUY,LIMIT,IOC,0.043,43834.88,43674.40,FILLED,0.025,0.043
1701962450083,BUY,LIMIT,IOC,0.004,43838.54,43679.50,FILLED,0.004,0.004
1701962450083,BUY,LIMIT,IOC,0.004,43838.54,43679.50,FILLED,0.004,0.004
1701962452086,BUY,LIMIT,IOC,0.006,43846.51,43683.10,FILLED,0.006,0.006
1701962452086,BUY,LIMIT,IOC,0.006,43846.51,43683.10,FILLED,0.006,0.006
1701962453273,BUY,LIMIT,IOC,0.129,43847.47,43676.10,FILLED,0.129,0.129
1701962453273,BUY,LIMIT,IOC,0.129,43847.47,43676.10,FILLED,0.129,0.129
1701962454385,BUY,LIMIT,IOC,0.229,43848.04,43675.40,FILLED,0.229,0.229
1701962454385,BUY,LIMIT,IOC,0.229,43848.04,43675.40,FILLED,0.229,0.229
1701962455453,BUY,LIMIT,IOC,0.003,43849.54,43680.30,FILLED,0.003,0.003
1701962455453,BUY,LIMIT,IOC,0.003,43849.54,43680.30,FILLED,0.003,0.003
1701962456600,BUY,LIMIT,IOC,0.072,43850.01,43692.10,FILLED,0.072,0.072
1701962456600,BUY,LIMIT,IOC,0.072,43850.01,43692.10,FILLED,0.072,0.072
1701962458096,BUY,LIMIT,IOC,0.045,43853.30,43684.20,FILLED,0.045,0.045
1701962458096,BUY,LIMIT,IOC,0.045,43853.30,43684.20,FILLED,0.045,0.045
1701962459262,BUY,LIMIT,IOC,0.117,43855.97,43688.50,FILLED,0.046,0.117
1701962459262,BUY,LIMIT,IOC,0.117,43855.97,43688.50,FILLED,0.046,0.117
1701962461485,BUY,LIMIT,IOC,0.017,43861.36,43685.65,FILLED,0.014,0.017
1701962461485,BUY,LIMIT,IOC,0.017,43861.36,43685.65,FILLED,0.014,0.017
1701962479108,BUY,LIMIT,IOC,0.064,43863.08,43687.80,FILLED,0.064,0.064
1701962479108,BUY,LIMIT,IOC,0.064,43863.08,43687.80,FILLED,0.064,0.064
1701962483441,BUY,LIMIT,IOC,1.080,43861.32,43696.80,FILLED,0.043,1.080
1701962483441,BUY,LIMIT,IOC,1.080,43861.32,43696.80,FILLED,0.043,1.080
1701962485382,BUY,LIMIT,IOC,0.003,43864.93,43705.00,FILLED,0.003,0.003
1701962485382,BUY,LIMIT,IOC,0.003,43864.93,43705.00,FILLED,0.003,0.003
1701962486429,BUY,LIMIT,IOC,0.023,43870.35,43713.60,FILLED,0.005,0.023
1701962486429,BUY,LIMIT,IOC,0.023,43870.35,43713.60,FILLED,0.005,0.023
1701962487503,BUY,LIMIT,IOC,0.005,43870.76,43714.50,FILLED,0.005,0.005
1701962487503,BUY,LIMIT,IOC,0.005,43870.76,43714.50,FILLED,0.005,0.005
1701962488525,BUY,LIMIT,IOC,0.387,43877.79,43722.10,FILLED,0.387,0.387
1701962488525,BUY,LIMIT,IOC,0.387,43877.79,43722.10,FILLED,0.387,0.387
1701962490089,BUY,LIMIT,IOC,0.018,43886.69,43724.50,FILLED,0.018,0.018
1701962490089,BUY,LIMIT,IOC,0.018,43886.69,43724.50,FILLED,0.018,0.018
1701962491093,BUY,LIMIT,IOC,0.004,43886.11,43720.30,FILLED,0.004,0.004
1701962491093,BUY,LIMIT,IOC,0.004,43886.11,43720.30,FILLED,0.004,0.004
1701962493883,BUY,LIMIT,IOC,0.026,43888.86,43730.50,FILLED,0.026,0.026
1701962493883,BUY,LIMIT,IOC,0.026,43888.86,43730.50,FILLED,0.026,0.026
1701962495084,BUY,LIMIT,IOC,0.176,43890.83,43732.10,FILLED,0.066,0.176
1701962495084,BUY,LIMIT,IOC,0.176,43890.83,43732.10,FILLED,0.066,0.176
1701962496148,BUY,LIMIT,IOC,2.604,43913.65,43727.10,FILLED,1.462,2.604
1701962496148,BUY,LIMIT,IOC,2.604,43913.65,43727.10,FILLED,1.462,2.604
1701962497743,BUY,LIMIT,IOC,0.106,43894.02,43715.30,FILLED,0.016,0.106
1701962497743,BUY,LIMIT,IOC,0.106,43894.02,43715.30,FILLED,0.016,0.106
1701962507359,BUY,LIMIT,IOC,0.005,43898.65,43743.90,FILLED,0.005,0.005
1701962507359,BUY,LIMIT,IOC,0.005,43898.65,43743.90,FILLED,0.005,0.005
1701962509055,BUY,LIMIT,IOC,1.331,43905.81,43749.81,FILLED,0.072,1.331
1701962509055,BUY,LIMIT,IOC,1.331,43905.81,43749.81,FILLED,0.072,1.331
1701962510157,BUY,LIMIT,IOC,0.032,43907.89,43748.40,FILLED,0.004,0.032
1701962510157,BUY,LIMIT,IOC,0.032,43907.89,43748.40,FILLED,0.004,0.032
1701962511514,BUY,LIMIT,IOC,0.217,43907.93,43757.10,FILLED,0.182,0.217
1701962511514,BUY,LIMIT,IOC,0.217,43907.93,43757.10,FILLED,0.182,0.217
1701962512578,BUY,LIMIT,IOC,0.432,43908.92,43758.00,FILLED,0.114,0.432
1701962512578,BUY,LIMIT,IOC,0.432,43908.92,43758.00,FILLED,0.114,0.432
1701962514066,BUY,LIMIT,IOC,0.131,43915.93,43759.00,FILLED,0.131,0.131
1701962514066,BUY,LIMIT,IOC,0.131,43915.93,43759.00,FILLED,0.131,0.131
1701962515242,BUY,LIMIT,IOC,0.047,43916.71,43763.20,FILLED,0.004,0.047
1701962515242,BUY,LIMIT,IOC,0.047,43916.71,43763.20,FILLED,0.004,0.047
1701962516272,BUY,LIMIT,IOC,0.017,43920.36,43766.00,FILLED,0.017,0.017
1701962516272,BUY,LIMIT,IOC,0.017,43920.36,43766.00,FILLED,0.017,0.017
1701962517342,BUY,LIMIT,IOC,0.067,43919.12,43764.10,FILLED,0.067,0.067
1701962517342,BUY,LIMIT,IOC,0.067,43919.12,43764.10,FILLED,0.067,0.067
1701962519725,BUY,LIMIT,IOC,0.020,43921.82,43773.60,FILLED,0.020,0.020
1701962519725,BUY,LIMIT,IOC,0.020,43921.82,43773.60,FILLED,0.020,0.020
1701962520846,BUY,LIMIT,IOC,0.059,43925.16,43784.60,FILLED,0.059,0.059
1701962520846,BUY,LIMIT,IOC,0.059,43925.16,43784.60,FILLED,0.059,0.059
1701962521865,BUY,LIMIT,IOC,0.142,43930.13,43768.00,FILLED,0.018,0.142
1701962521865,BUY,LIMIT,IOC,0.142,43930.13,43768.00,FILLED,0.018,0.142
1701962531621,BUY,LIMIT,IOC,0.003,43930.92,43774.10,FILLED,0.003,0.003
1701962531621,BUY,LIMIT,IOC,0.003,43930.92,43774.10,FILLED,0.003,0.003
1701962596977,BUY,LIMIT,IOC,0.309,43931.35,43760.20,FILLED,0.043,0.309
1701962596977,BUY,LIMIT,IOC,0.309,43931.35,43760.20,FILLED,0.043,0.309
1701962624055,BUY,LIMIT,IOC,0.004,43938.10,43763.30,FILLED,0.004,0.004
1701962624055,BUY,LIMIT,IOC,0.004,43938.10,43763.30,FILLED,0.004,0.004
1701962625255,BUY,LIMIT,IOC,1.723,43951.54,43764.42,FILLED,0.313,1.723
1701962625255,BUY,LIMIT,IOC,1.723,43951.54,43764.42,FILLED,0.313,1.723
1701962626498,BUY,LIMIT,IOC,1.000,43939.66,43763.72,FILLED,0.006,1.000
1701962626498,BUY,LIMIT,IOC,1.000,43939.66,43763.72,FILLED,0.006,1.000
1701962641149,SELL,LIMIT,IOC,0.067,43580.30,43754.40,FILLED,0.067,0.067
1701962641149,SELL,LIMIT,IOC,0.067,43580.30,43754.40,FILLED,0.067,0.067
1701962642530,BUY,LIMIT,IOC,0.003,43929.51,43755.30,FILLED,0.003,0.003
1701962642530,BUY,LIMIT,IOC,0.003,43929.51,43755.30,FILLED,0.003,0.003
1701962652186,BUY,LIMIT,IOC,0.019,43941.91,43764.30,FILLED,0.012,0.019
1701962652186,BUY,LIMIT,IOC,0.019,43941.91,43764.30,FILLED,0.012,0.019
1701962667710,BUY,LIMIT,IOC,0.001,43944.18,43775.00,FILLED,0.001,0.001
1701962667710,BUY,LIMIT,IOC,0.001,43944.18,43775.00,FILLED,0.001,0.001
1701962668738,BUY,LIMIT,IOC,0.009,43947.87,43774.00,FILLED,0.009,0.009
1701962668738,BUY,LIMIT,IOC,0.009,43947.87,43774.00,FILLED,0.009,0.009
1701962683322,BUY,LIMIT,IOC,0.286,43949.83,43776.30,FILLED,0.169,0.286
1701962683322,BUY,LIMIT,IOC,0.286,43949.83,43776.30,FILLED,0.169,0.286
1701962684439,BUY,LIMIT,IOC,0.224,43949.15,43779.61,FILLED,0.077,0.224
1701962684439,BUY,LIMIT,IOC,0.224,43949.15,43779.61,FILLED,0.077,0.224
1701962686690,BUY,LIMIT,IOC,0.001,43948.69,43773.40,FILLED,0.001,0.001
1701962686690,BUY,LIMIT,IOC,0.001,43948.69,43773.40,FILLED,0.001,0.001
1701962713304,BUY,LIMIT,IOC,0.684,43949.99,43775.00,FILLED,0.552,0.684
1701962713304,BUY,LIMIT,IOC,0.684,43949.99,43775.00,FILLED,0.552,0.684
1701962759558,BUY,LIMIT,IOC,0.005,43889.78,43718.50,FILLED,0.005,0.005
1701962759558,BUY,LIMIT,IOC,0.005,43889.78,43718.50,FILLED,0.005,0.005
1701962771700,BUY,LIMIT,IOC,0.059,43903.85,43746.60,FILLED,0.045,0.059
1701962771700,BUY,LIMIT,IOC,0.059,43903.85,43746.60,FILLED,0.045,0.059
1701962815570,BUY,LIMIT,IOC,0.008,43939.16,43770.00,FILLED,0.008,0.008
1701962815570,BUY,LIMIT,IOC,0.008,43939.16,43770.00,FILLED,0.008,0.008
1701962817273,BUY,LIMIT,IOC,0.065,43944.97,43773.80,FILLED,0.065,0.065
1701962817273,BUY,LIMIT,IOC,0.065,43944.97,43773.80,FILLED,0.065,0.065
1701962823108,BUY,LIMIT,IOC,0.004,43893.47,43774.50,FILLED,0.004,0.004
1701962823108,BUY,LIMIT,IOC,0.004,43893.47,43774.50,FILLED,0.004,0.004
1701962831365,BUY,LIMIT,IOC,0.049,43941.28,43792.00,FILLED,0.049,0.049
1701962831365,BUY,LIMIT,IOC,0.049,43941.28,43792.00,FILLED,0.049,0.049
1701962832435,BUY,LIMIT,IOC,0.003,43954.74,43796.00,FILLED,0.003,0.003
1701962832435,BUY,LIMIT,IOC,0.003,43954.74,43796.00,FILLED,0.003,0.003
