time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695066279147,BUY,LIMIT,IOC,0.014,26985.09,26879.50,FILLED,0.014,0.014
1695066280585,BUY,LIMIT,IOC,0.028,26986.88,26879.50,FILLED,0.028,0.028
1695066280585,BUY,LIMIT,IOC,0.028,26986.88,26879.50,FILLED,0.028,0.028
1695066282337,BUY,LIMIT,IOC,0.368,26987.90,26879.90,FILLED,0.251,0.368
1695066282337,BUY,LIMIT,IOC,0.368,26987.90,26879.90,FILLED,0.251,0.368
1695066285916,BUY,LIMIT,IOC,0.032,26990.12,26882.00,FILLED,0.026,0.032
1695066285916,BUY,LIMIT,IOC,0.032,26990.12,26882.00,FILLED,0.026,0.032
1695066288187,BUY,LIMIT,IOC,0.023,26995.14,26888.00,FILLED,0.023,0.023
1695066288187,BUY,LIMIT,IOC,0.023,26995.14,26888.00,FILLED,0.023,0.023
1695066296069,BUY,LIMIT,IOC,0.159,26995.97,26892.40,FILLED,0.069,0.159
1695066296069,BUY,LIMIT,IOC,0.159,26995.97,26892.40,FILLED,0.069,0.159
1695066309215,BUY,LIMIT,IOC,0.008,26996.94,26892.30,FILLED,0.008,0.008
1695066309215,BUY,LIMIT,IOC,0.008,26996.94,26892.30,FILLED,0.008,0.008
1695066310260,BUY,LIMIT,IOC,0.001,26997.73,26890.80,FILLED,0.001,0.001
1695066310260,BUY,LIMIT,IOC,0.001,26997.73,26890.80,FILLED,0.001,0.001
1695066311278,BUY,LIMIT,IOC,0.186,27001.92,26896.10,FILLED,0.053,0.186
1695066311278,BUY,LIMIT,IOC,0.186,27001.92,26896.10,FILLED,0.053,0.186
1695066312332,BUY,LIMIT,IOC,0.086,27006.25,26919.00,FILLED,0.086,0.086
1695066312332,BUY,LIMIT,IOC,0.086,27006.25,26919.00,FILLED,0.086,0.086
1695066313380,BUY,LIMIT,IOC,0.118,27010.95,26909.20,FILLED,0.118,0.118
1695066313380,BUY,LIMIT,IOC,0.118,27010.95,26909.20,FILLED,0.118,0.118
1695066314406,BUY,LIMIT,IOC,0.006,27015.30,26901.20,FILLED,0.005,0.006
1695066314406,BUY,LIMIT,IOC,0.006,27015.30,26901.20,FILLED,0.005,0.006
1695066342558,BUY,LIMIT,IOC,0.007,27017.59,26916.00,FILLED,0.007,0.007
1695066342558,BUY,LIMIT,IOC,0.007,27017.59,26916.00,FILLED,0.007,0.007
1695066343639,BUY,LIMIT,IOC,0.005,27019.86,26916.40,FILLED,0.005,0.005
1695066343639,BUY,LIMIT,IOC,0.005,27019.86,26916.40,FILLED,0.005,0.005
1695066345111,BUY,LIMIT,IOC,0.028,27027.88,26912.00,FILLED,0.020,0.028
1695066345111,BUY,LIMIT,IOC,0.028,27027.88,26912.00,FILLED,0.020,0.028
1695066362048,BUY,LIMIT,IOC,0.087,27028.58,26922.10,FILLED,0.087,0.087
1695066362048,BUY,LIMIT,IOC,0.087,27028.58,26922.10,FILLED,0.087,0.087
1695066363363,BUY,LIMIT,IOC,0.048,27029.34,26925.20,FILLED,0.048,0.048
1695066363363,BUY,LIMIT,IOC,0.048,27029.34,26925.20,FILLED,0.048,0.048
1695066364517,BUY,LIMIT,IOC,0.004,27031.78,26926.90,FILLED,0.004,0.004
1695066364517,BUY,LIMIT,IOC,0.004,27031.78,26926.90,FILLED,0.004,0.004
1695066366202,BUY,LIMIT,IOC,0.166,27033.36,26926.00,FILLED,0.166,0.166
1695066366202,BUY,LIMIT,IOC,0.166,27033.36,26926.00,FILLED,0.166,0.166
1695066380062,BUY,LIMIT,IOC,0.046,27036.82,26932.50,FILLED,0.046,0.046
1695066380062,BUY,LIMIT,IOC,0.046,27036.82,26932.50,FILLED,0.046,0.046
1695066381415,BUY,LIMIT,IOC,0.032,27039.82,26925.60,FILLED,0.032,0.032
1695066381415,BUY,LIMIT,IOC,0.032,27039.82,26925.60,FILLED,0.032,0.032
1695066396972,BUY,LIMIT,IOC,1.872,27037.03,26927.10,FILLED,0.072,1.872
1695066396972,BUY,LIMIT,IOC,1.872,27037.03,26927.10,FILLED,0.072,1.872
1695066404414,BUY,LIMIT,IOC,0.001,27030.85,26925.70,FILLED,0.001,0.001
1695066404414,BUY,LIMIT,IOC,0.001,27030.85,26925.70,FILLED,0.001,0.001
1695067081136,SELL,LIMIT,IOC,0.001,26722.36,26823.70,FILLED,0.001,0.001
1695067081136,SELL,LIMIT,IOC,0.001,26722.36,26823.70,FILLED,0.001,0.001
1695067090520,SELL,LIMIT,IOC,0.096,26717.59,26826.20,FILLED,0.096,0.096
1695067090520,SELL,LIMIT,IOC,0.096,26717.59,26826.20,FILLED,0.096,0.096
1695067103044,SELL,LIMIT,IOC,0.055,26716.18,26807.21,FILLED,0.052,0.055
1695067103044,SELL,LIMIT,IOC,0.055,26716.18,26807.21,FILLED,0.052,0.055
1695067187832,SELL,LIMIT,IOC,0.082,26702.19,26803.20,FILLED,0.082,0.082
1695067187832,SELL,LIMIT,IOC,0.082,26702.19,26803.20,FILLED,0.082,0.082
1695067188858,SELL,LIMIT,IOC,0.010,26700.11,26802.90,FILLED,0.010,0.010
1695067188858,SELL,LIMIT,IOC,0.010,26700.11,26802.90,FILLED,0.010,0.010
1695067194256,SELL,LIMIT,IOC,0.025,26696.22,26803.10,FILLED,0.011,0.025
1695067194256,SELL,LIMIT,IOC,0.025,26696.22,26803.10,FILLED,0.011,0.025
1695067320189,SELL,LIMIT,IOC,0.059,26696.02,26796.00,FILLED,0.059,0.059
1695067320189,SELL,LIMIT,IOC,0.059,26696.02,26796.00,FILLED,0.059,0.059
1695067322691,SELL,LIMIT,IOC,0.005,26691.00,26782.40,FILLED,0.005,0.005
1695067322691,SELL,LIMIT,IOC,0.005,26691.00,26782.40,FILLED,0.005,0.005
1695067323826,SELL,LIMIT,IOC,0.098,26688.38,26781.00,FILLED,0.098,0.098
1695067323826,SELL,LIMIT,IOC,0.098,26688.38,26781.00,FILLED,0.098,0.098
1695067339707,SELL,LIMIT,IOC,0.006,26674.21,26777.80,FILLED,0.006,0.006
1695067339707,SELL,LIMIT,IOC,0.006,26674.21,26777.80,FILLED,0.006,0.006
1695067358084,SELL,LIMIT,IOC,0.002,26666.64,26764.80,FILLED,0.002,0.002
1695067358084,SELL,LIMIT,IOC,0.002,26666.64,26764.80,FILLED,0.002,0.002
1695067371074,SELL,LIMIT,IOC,1.261,26662.53,26764.10,FILLED,1.261,1.261
1695067371074,SELL,LIMIT,IOC,1.261,26662.53,26764.10,FILLED,1.261,1.261
1695068703198,SELL,LIMIT,IOC,0.132,26656.66,26754.80,FILLED,0.132,0.132
1695068703198,SELL,LIMIT,IOC,0.132,26656.66,26754.80,FILLED,0.132,0.132
1695068719887,SELL,LIMIT,IOC,0.031,26648.72,26751.60,FILLED,0.031,0.031
1695068719887,SELL,LIMIT,IOC,0.031,26648.72,26751.60,FILLED,0.031,0.031
1695068724545,SELL,LIMIT,IOC,0.238,26645.13,26748.70,FILLED,0.238,0.238
1695068724545,SELL,LIMIT,IOC,0.238,26645.13,26748.70,FILLED,0.238,0.238
1695068748346,SELL,LIMIT,IOC,0.024,26643.25,26744.70,FILLED,0.024,0.024
1695068748346,SELL,LIMIT,IOC,0.024,26643.25,26744.70,FILLED,0.024,0.024
1695068749429,SELL,LIMIT,IOC,0.120,26642.53,26747.50,FILLED,0.120,0.120
1695068749429,SELL,LIMIT,IOC,0.120,26642.53,26747.50,FILLED,0.120,0.120
1695068802635,SELL,LIMIT,IOC,0.061,26642.30,26747.80,FILLED,0.053,0.061
1695068802635,SELL,LIMIT,IOC,0.061,26642.30,26747.80,FILLED,0.053,0.061
1695068806307,SELL,LIMIT,IOC,0.001,26641.74,26746.50,FILLED,0.001,0.001
1695068806307,SELL,LIMIT,IOC,0.001,26641.74,26746.50,FILLED,0.001,0.001
1695068809787,SELL,LIMIT,IOC,0.036,26641.09,26745.30,FILLED,0.036,0.036
1695068809787,SELL,LIMIT,IOC,0.036,26641.09,26745.30,FILLED,0.036,0.036
1695068812431,SELL,LIMIT,IOC,0.297,26640.29,26743.00,FILLED,0.297,0.297
1695068812431,SELL,LIMIT,IOC,0.297,26640.29,26743.00,FILLED,0.297,0.297
1695068813771,SELL,LIMIT,IOC,0.015,26639.13,26743.00,FILLED,0.015,0.015
1695068813771,SELL,LIMIT,IOC,0.015,26639.13,26743.00,FILLED,0.015,0.015
1695069162524,SELL,LIMIT,IOC,0.099,26636.99,26739.00,FILLED,0.099,0.099
1695069162524,SELL,LIMIT,IOC,0.099,26636.99,26739.00,FILLED,0.099,0.099
1695069202392,SELL,LIMIT,IOC,0.017,26633.67,26734.00,FILLED,0.002,0.017
1695069202392,SELL,LIMIT,IOC,0.017,26633.67,26734.00,FILLED,0.002,0.017
1695069210753,SELL,LIMIT,IOC,0.001,26631.73,26735.00,FILLED,0.001,0.001
1695069210753,SELL,LIMIT,IOC,0.001,26631.73,26735.00,FILLED,0.001,0.001
1695069223112,SELL,LIMIT,IOC,0.001,26630.93,26733.60,FILLED,0.001,0.001
1695069223112,SELL,LIMIT,IOC,0.001,26630.93,26733.60,FILLED,0.001,0.001
1695069225132,SELL,LIMIT,IOC,0.029,26630.34,26733.60,FILLED,0.029,0.029
1695069225132,SELL,LIMIT,IOC,0.029,26630.34,26733.60,FILLED,0.029,0.029
1695069596197,SELL,LIMIT,IOC,3.720,26616.58,26731.80,FILLED,0.811,3.720
1695069596197,SELL,LIMIT,IOC,3.720,26616.58,26731.80,FILLED,0.811,3.720
1695069607829,SELL,LIMIT,IOC,0.001,26625.60,26728.00,FILLED,0.001,0.001
1695069607829,SELL,LIMIT,IOC,0.001,26625.60,26728.00,FILLED,0.001,0.001
1695071056643,SELL,LIMIT,IOC,0.007,26617.44,26717.80,FILLED,0.007,0.007
1695071056643,SELL,LIMIT,IOC,0.007,26617.44,26717.80,FILLED,0.007,0.007
1695071058801,SELL,LIMIT,IOC,0.004,26615.65,26717.80,FILLED,0.004,0.004
1695071058801,SELL,LIMIT,IOC,0.004,26615.65,26717.80,FILLED,0.004,0.004
1695071064665,SELL,LIMIT,IOC,0.001,26614.61,26717.80,FILLED,0.001,0.001
1695071064665,SELL,LIMIT,IOC,0.001,26614.61,26717.80,FILLED,0.001,0.001
1695071122866,BUY,LIMIT,IOC,0.003,26743.22,26730.10,FILLED,0.003,0.003
1695071122866,BUY,LIMIT,IOC,0.003,26743.22,26730.10,FILLED,0.003,0.003
1695074371177,BUY,LIMIT,IOC,0.460,26936.17,26829.90,FILLED,0.005,0.460
1695074371177,BUY,LIMIT,IOC,0.460,26936.17,26829.90,FILLED,0.005,0.460
1695074680826,BUY,LIMIT,IOC,0.077,26940.59,26838.20,FILLED,0.040,0.077
1695074680826,BUY,LIMIT,IOC,0.077,26940.59,26838.20,FILLED,0.040,0.077
1695077391461,BUY,LIMIT,IOC,0.001,26947.85,26842.20,FILLED,0.001,0.001
1695077391461,BUY,LIMIT,IOC,0.001,26947.85,26842.20,FILLED,0.001,0.001
1695077459077,BUY,LIMIT,IOC,0.008,26953.70,26845.50,FILLED,0.002,0.008
1695077459077,BUY,LIMIT,IOC,0.008,26953.70,26845.50,FILLED,0.002,0.008
1695077468486,BUY,LIMIT,IOC,0.023,26955.91,26846.90,FILLED,0.023,0.023
1695077468486,BUY,LIMIT,IOC,0.023,26955.91,26846.90,FILLED,0.023,0.023
1695077490241,SELL,LIMIT,IOC,1.636,26724.61,26828.10,FILLED,1.030,1.636
1695077490241,SELL,LIMIT,IOC,1.636,26724.61,26828.10,FILLED,1.030,1.636
1695077599235,BUY,LIMIT,IOC,0.253,26959.29,26851.60,FILLED,0.253,0.253
1695077599235,BUY,LIMIT,IOC,0.253,26959.29,26851.60,FILLED,0.253,0.253
1695077673468,BUY,LIMIT,IOC,0.012,26963.78,26857.10,FILLED,0.012,0.012
1695077673468,BUY,LIMIT,IOC,0.012,26963.78,26857.10,FILLED,0.012,0.012
1695077679132,BUY,LIMIT,IOC,0.207,26966.93,26859.50,FILLED,0.207,0.207
1695077679132,BUY,LIMIT,IOC,0.207,26966.93,26859.50,FILLED,0.207,0.207
1695077682412,BUY,LIMIT,IOC,0.038,26968.24,26861.10,FILLED,0.028,0.038
1695077682412,BUY,LIMIT,IOC,0.038,26968.24,26861.10,FILLED,0.028,0.038
1695077761426,BUY,LIMIT,IOC,0.003,26969.80,26862.40,FILLED,0.003,0.003
1695077761426,BUY,LIMIT,IOC,0.003,26969.80,26862.40,FILLED,0.003,0.003
1695077939421,BUY,LIMIT,IOC,0.013,26974.39,26869.20,FILLED,0.013,0.013
1695077939421,BUY,LIMIT,IOC,0.013,26974.39,26869.20,FILLED,0.013,0.013
1695079408091,SELL,LIMIT,IOC,0.003,26670.72,26773.00,FILLED,0.003,0.003
1695079408091,SELL,LIMIT,IOC,0.003,26670.72,26773.00,FILLED,0.003,0.003
1695079494790,SELL,LIMIT,IOC,0.003,26715.08,26770.10,FILLED,0.003,0.003
1695079494790,SELL,LIMIT,IOC,0.003,26715.08,26770.10,FILLED,0.003,0.003
1695079608055,SELL,LIMIT,IOC,0.047,26648.88,26752.50,FILLED,0.047,0.047
1695079608055,SELL,LIMIT,IOC,0.047,26648.88,26752.50,FILLED,0.047,0.047
1695079740724,SELL,LIMIT,IOC,0.121,26646.50,26752.80,FILLED,0.121,0.121
1695079740724,SELL,LIMIT,IOC,0.121,26646.50,26752.80,FILLED,0.121,0.121
1695079742730,SELL,LIMIT,IOC,0.058,26646.14,26746.40,FILLED,0.058,0.058
1695079742730,SELL,LIMIT,IOC,0.058,26646.14,26746.40,FILLED,0.058,0.058
1695079744053,SELL,LIMIT,IOC,0.109,26644.03,26741.10,FILLED,0.109,0.109
1695079744053,SELL,LIMIT,IOC,0.109,26644.03,26741.10,FILLED,0.109,0.109
1695079746081,SELL,LIMIT,IOC,0.494,26636.60,26746.20,FILLED,0.475,0.494
1695079746081,SELL,LIMIT,IOC,0.494,26636.60,26746.20,FILLED,0.475,0.494
1695079774069,SELL,LIMIT,IOC,0.004,26639.82,26746.80,FILLED,0.004,0.004
1695079774069,SELL,LIMIT,IOC,0.004,26639.82,26746.80,FILLED,0.004,0.004
1695079896057,SELL,LIMIT,IOC,0.315,26634.52,26734.80,FILLED,0.034,0.315
1695079896057,SELL,LIMIT,IOC,0.315,26634.52,26734.80,FILLED,0.034,0.315
1695079900544,SELL,LIMIT,IOC,0.016,26630.75,26734.50,FILLED,0.016,0.016
1695079900544,SELL,LIMIT,IOC,0.016,26630.75,26734.50,FILLED,0.016,0.016
1695079908880,SELL,LIMIT,IOC,0.021,26629.45,26732.80,FILLED,0.021,0.021
1695079908880,SELL,LIMIT,IOC,0.021,26629.45,26732.80,FILLED,0.021,0.021
1695079917472,SELL,LIMIT,IOC,0.005,26629.46,26736.40,FILLED,0.005,0.005
1695079917472,SELL,LIMIT,IOC,0.005,26629.46,26736.40,FILLED,0.005,0.005
1695079941680,SELL,LIMIT,IOC,0.011,26627.84,26731.00,FILLED,0.011,0.011
1695079941680,SELL,LIMIT,IOC,0.011,26627.84,26731.00,FILLED,0.011,0.011
1695080253391,SELL,LIMIT,IOC,0.069,26620.56,26728.90,FILLED,0.019,0.069
1695080253391,SELL,LIMIT,IOC,0.069,26620.56,26728.90,FILLED,0.019,0.069
1695080276061,SELL,LIMIT,IOC,0.018,26619.73,26725.00,FILLED,0.018,0.018
1695080276061,SELL,LIMIT,IOC,0.018,26619.73,26725.00,FILLED,0.018,0.018
1695080278508,SELL,LIMIT,IOC,0.249,26618.71,26725.00,FILLED,0.249,0.249
1695080278508,SELL,LIMIT,IOC,0.249,26618.71,26725.00,FILLED,0.249,0.249
1695080374139,SELL,LIMIT,IOC,0.003,26611.74,26714.60,FILLED,0.003,0.003
1695080374139,SELL,LIMIT,IOC,0.003,26611.74,26714.60,FILLED,0.003,0.003
1695080376711,SELL,LIMIT,IOC,0.018,26610.20,26718.80,FILLED,0.018,0.018
1695080376711,SELL,LIMIT,IOC,0.018,26610.20,26718.80,FILLED,0.018,0.018
