time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699643839056,BUY,LIMIT,IOC,0.004,37572.76,37435.00,FILLED,0.004,0.004
1699643839056,BUY,LIMIT,IOC,0.004,37572.76,37435.00,FILLED,0.004,0.004
1699643840102,BUY,LIMIT,IOC,0.003,37577.48,37440.60,FILLED,0.003,0.003
1699643840102,BUY,LIMIT,IOC,0.003,37577.48,37440.60,FILLED,0.003,0.003
1699643841151,BUY,LIMIT,IOC,0.007,37581.15,37446.80,FILLED,0.007,0.007
1699643841151,BUY,LIMIT,IOC,0.007,37581.15,37446.80,FILLED,0.007,0.007
1699643842798,BUY,LIMIT,IOC,0.003,37587.40,37441.60,FILLED,0.003,0.003
1699643842798,BUY,LIMIT,IOC,0.003,37587.40,37441.60,FILLED,0.003,0.003
1699644046113,BUY,LIMIT,IOC,0.040,37540.27,37403.20,FILLED,0.040,0.040
1699644046113,BUY,LIMIT,IOC,0.040,37540.27,37403.20,FILLED,0.040,0.040
1699644268631,BUY,LIMIT,IOC,0.010,37481.21,37344.60,FILLED,0.010,0.010
1699644268631,BUY,LIMIT,IOC,0.010,37481.21,37344.60,FILLED,0.010,0.010
1699644314342,BUY,LIMIT,IOC,0.004,37477.78,37341.93,FILLED,0.001,0.004
1699644314342,BUY,LIMIT,IOC,0.004,37477.78,37341.93,FILLED,0.001,0.004
1699644352868,BUY,LIMIT,IOC,0.042,37484.64,37337.80,FILLED,0.024,0.042
1699644352868,BUY,LIMIT,IOC,0.042,37484.64,37337.80,FILLED,0.024,0.042
1699644680875,SELL,LIMIT,IOC,0.194,37168.10,37316.80,FILLED,0.077,0.194
1699644680875,SELL,LIMIT,IOC,0.194,37168.10,37316.80,FILLED,0.077,0.194
1699644748098,SELL,LIMIT,IOC,0.085,37134.76,37281.40,FILLED,0.019,0.085
1699644748098,SELL,LIMIT,IOC,0.085,37134.76,37281.40,FILLED,0.019,0.085
1699644759086,SELL,LIMIT,IOC,0.023,37124.53,37272.40,FILLED,0.023,0.023
1699644759086,SELL,LIMIT,IOC,0.023,37124.53,37272.40,FILLED,0.023,0.023
1699645833783,BUY,LIMIT,IOC,0.013,37461.40,37314.50,FILLED,0.001,0.013
1699645833783,BUY,LIMIT,IOC,0.013,37461.40,37314.50,FILLED,0.001,0.013
1699646204610,SELL,LIMIT,IOC,0.006,37107.25,37251.80,FILLED,0.006,0.006
1699646204610,SELL,LIMIT,IOC,0.006,37107.25,37251.80,FILLED,0.006,0.006
1699646247354,SELL,LIMIT,IOC,0.203,37094.02,37242.80,FILLED,0.075,0.203
1699646247354,SELL,LIMIT,IOC,0.203,37094.02,37242.80,FILLED,0.075,0.203
1699646258402,SELL,LIMIT,IOC,0.145,37088.87,37234.80,FILLED,0.145,0.145
1699646258402,SELL,LIMIT,IOC,0.145,37088.87,37234.80,FILLED,0.145,0.145
1699646314085,SELL,LIMIT,IOC,0.007,37084.21,37229.90,FILLED,0.007,0.007
1699646314085,SELL,LIMIT,IOC,0.007,37084.21,37229.90,FILLED,0.007,0.007
1699646611358,SELL,LIMIT,IOC,0.169,37075.65,37218.20,FILLED,0.169,0.169
1699646611358,SELL,LIMIT,IOC,0.169,37075.65,37218.20,FILLED,0.169,0.169
1699646613398,SELL,LIMIT,IOC,0.104,37069.81,37214.70,FILLED,0.092,0.104
1699646613398,SELL,LIMIT,IOC,0.104,37069.81,37214.70,FILLED,0.092,0.104
1699646614746,SELL,LIMIT,IOC,0.053,37068.60,37211.10,FILLED,0.053,0.053
1699646614746,SELL,LIMIT,IOC,0.053,37068.60,37211.10,FILLED,0.053,0.053
1699646615847,SELL,LIMIT,IOC,0.025,37062.77,37210.50,FILLED,0.025,0.025
1699646615847,SELL,LIMIT,IOC,0.025,37062.77,37210.50,FILLED,0.025,0.025
1699646717271,SELL,LIMIT,IOC,0.006,37051.81,37202.90,FILLED,0.006,0.006
1699646717271,SELL,LIMIT,IOC,0.006,37051.81,37202.90,FILLED,0.006,0.006
1699646720106,SELL,LIMIT,IOC,0.065,37050.34,37186.60,FILLED,0.065,0.065
1699646720106,SELL,LIMIT,IOC,0.065,37050.34,37186.60,FILLED,0.065,0.065
1699646721337,SELL,LIMIT,IOC,0.057,37044.65,37190.80,FILLED,0.057,0.057
1699646721337,SELL,LIMIT,IOC,0.057,37044.65,37190.80,FILLED,0.057,0.057
1699646783174,SELL,LIMIT,IOC,0.208,37039.36,37190.60,FILLED,0.202,0.208
1699646783174,SELL,LIMIT,IOC,0.208,37039.36,37190.60,FILLED,0.202,0.208
1699646786173,SELL,LIMIT,IOC,0.042,37037.72,37186.00,FILLED,0.042,0.042
1699646786173,SELL,LIMIT,IOC,0.042,37037.72,37186.00,FILLED,0.042,0.042
1699646862283,SELL,LIMIT,IOC,0.112,37026.56,37172.10,FILLED,0.112,0.112
1699646862283,SELL,LIMIT,IOC,0.112,37026.56,37172.10,FILLED,0.112,0.112
1699646871366,SELL,LIMIT,IOC,0.014,37022.21,37168.50,FILLED,0.014,0.014
1699646871366,SELL,LIMIT,IOC,0.014,37022.21,37168.50,FILLED,0.014,0.014
1699646872861,SELL,LIMIT,IOC,1.157,37021.20,37168.00,FILLED,1.157,1.157
1699646872861,SELL,LIMIT,IOC,1.157,37021.20,37168.00,FILLED,1.157,1.157
1699646904194,SELL,LIMIT,IOC,0.134,37018.56,37163.10,FILLED,0.134,0.134
1699646904194,SELL,LIMIT,IOC,0.134,37018.56,37163.10,FILLED,0.134,0.134
1699646905201,SELL,LIMIT,IOC,1.000,37014.66,37162.90,FILLED,1.000,1.000
1699646905201,SELL,LIMIT,IOC,1.000,37014.66,37162.90,FILLED,1.000,1.000
1699646906893,SELL,LIMIT,IOC,0.078,37014.37,37162.80,FILLED,0.078,0.078
1699646906893,SELL,LIMIT,IOC,0.078,37014.37,37162.80,FILLED,0.078,0.078
1699646911053,SELL,LIMIT,IOC,0.200,37009.07,37153.60,FILLED,0.004,0.200
1699646911053,SELL,LIMIT,IOC,0.200,37009.07,37153.60,FILLED,0.004,0.200
1699646912094,SELL,LIMIT,IOC,0.165,37012.32,37128.90,FILLED,0.165,0.165
1699646912094,SELL,LIMIT,IOC,0.165,37012.32,37128.90,FILLED,0.165,0.165
1699646913123,SELL,LIMIT,IOC,0.032,37001.60,37151.40,FILLED,0.032,0.032
1699646913123,SELL,LIMIT,IOC,0.032,37001.60,37151.40,FILLED,0.032,0.032
1699646919928,SELL,LIMIT,IOC,0.003,37008.58,37157.40,FILLED,0.003,0.003
1699646919928,SELL,LIMIT,IOC,0.003,37008.58,37157.40,FILLED,0.003,0.003
1699646934191,SELL,LIMIT,IOC,0.030,36997.39,37151.90,FILLED,0.030,0.030
1699646934191,SELL,LIMIT,IOC,0.030,36997.39,37151.90,FILLED,0.030,0.030
1699646974994,SELL,LIMIT,IOC,0.015,37011.18,37156.40,FILLED,0.015,0.015
1699646974994,SELL,LIMIT,IOC,0.015,37011.18,37156.40,FILLED,0.015,0.015
1699647407064,SELL,LIMIT,IOC,0.040,36996.65,37144.00,FILLED,0.040,0.040
1699647407064,SELL,LIMIT,IOC,0.040,36996.65,37144.00,FILLED,0.040,0.040
1699647408146,SELL,LIMIT,IOC,0.003,36997.54,37142.50,FILLED,0.003,0.003
1699647408146,SELL,LIMIT,IOC,0.003,36997.54,37142.50,FILLED,0.003,0.003
1699647409254,SELL,LIMIT,IOC,0.137,36994.99,37142.50,FILLED,0.137,0.137
1699647409254,SELL,LIMIT,IOC,0.137,36994.99,37142.50,FILLED,0.137,0.137
1699647412317,SELL,LIMIT,IOC,0.441,36993.17,37122.82,FILLED,0.051,0.441
1699647412317,SELL,LIMIT,IOC,0.441,36993.17,37122.82,FILLED,0.051,0.441
1699647413396,SELL,LIMIT,IOC,0.112,36977.76,37117.00,FILLED,0.112,0.112
1699647413396,SELL,LIMIT,IOC,0.112,36977.76,37117.00,FILLED,0.112,0.112
1699647414485,SELL,LIMIT,IOC,0.005,36972.01,37116.00,FILLED,0.005,0.005
1699647414485,SELL,LIMIT,IOC,0.005,36972.01,37116.00,FILLED,0.005,0.005
1699647415549,SELL,LIMIT,IOC,0.312,36967.31,37117.00,FILLED,0.026,0.312
1699647415549,SELL,LIMIT,IOC,0.312,36967.31,37117.00,FILLED,0.026,0.312
1699647610067,SELL,LIMIT,IOC,0.057,36958.15,37086.39,FILLED,0.050,0.057
1699647610067,SELL,LIMIT,IOC,0.057,36958.15,37086.39,FILLED,0.050,0.057
1699647611121,SELL,LIMIT,IOC,0.025,36955.54,37088.70,FILLED,0.025,0.025
1699647611121,SELL,LIMIT,IOC,0.025,36955.54,37088.70,FILLED,0.025,0.025
1699647613398,SELL,LIMIT,IOC,0.117,36957.28,37100.80,FILLED,0.117,0.117
1699647613398,SELL,LIMIT,IOC,0.117,36957.28,37100.80,FILLED,0.117,0.117
1699647916013,BUY,LIMIT,IOC,0.054,37302.32,37170.90,FILLED,0.054,0.054
1699647916013,BUY,LIMIT,IOC,0.054,37302.32,37170.90,FILLED,0.054,0.054
1699648258866,BUY,LIMIT,IOC,0.500,37318.22,37171.60,FILLED,0.500,0.500
1699648258866,BUY,LIMIT,IOC,0.500,37318.22,37171.60,FILLED,0.500,0.500
1699648312263,SELL,LIMIT,IOC,0.006,37061.02,37187.70,FILLED,0.006,0.006
1699648312263,SELL,LIMIT,IOC,0.006,37061.02,37187.70,FILLED,0.006,0.006
1699648707317,SELL,LIMIT,IOC,0.004,37068.43,37218.10,FILLED,0.004,0.004
1699648707317,SELL,LIMIT,IOC,0.004,37068.43,37218.10,FILLED,0.004,0.004
1699649203330,BUY,LIMIT,IOC,0.097,37401.11,37254.40,FILLED,0.097,0.097
1699649203330,BUY,LIMIT,IOC,0.097,37401.11,37254.40,FILLED,0.097,0.097
1699649235670,BUY,LIMIT,IOC,0.024,37391.72,37246.80,FILLED,0.024,0.024
1699649235670,BUY,LIMIT,IOC,0.024,37391.72,37246.80,FILLED,0.024,0.024
1699649237560,BUY,LIMIT,IOC,0.463,37371.88,37246.80,FILLED,0.123,0.463
1699649237560,BUY,LIMIT,IOC,0.463,37371.88,37246.80,FILLED,0.123,0.463
1699649262801,BUY,LIMIT,IOC,0.099,37411.56,37265.30,FILLED,0.099,0.099
1699649262801,BUY,LIMIT,IOC,0.099,37411.56,37265.30,FILLED,0.099,0.099
1699649294798,BUY,LIMIT,IOC,0.323,37418.88,37272.10,FILLED,0.323,0.323
1699649294798,BUY,LIMIT,IOC,0.323,37418.88,37272.10,FILLED,0.323,0.323
1699649316054,BUY,LIMIT,IOC,0.003,37423.53,37277.00,FILLED,0.003,0.003
1699649316054,BUY,LIMIT,IOC,0.003,37423.53,37277.00,FILLED,0.003,0.003
1699649436362,BUY,LIMIT,IOC,0.004,37424.78,37280.00,FILLED,0.001,0.004
1699649436362,BUY,LIMIT,IOC,0.004,37424.78,37280.00,FILLED,0.001,0.004
1699649437738,BUY,LIMIT,IOC,0.219,37425.74,37280.00,FILLED,0.007,0.219
1699649437738,BUY,LIMIT,IOC,0.219,37425.74,37280.00,FILLED,0.007,0.219
1699649439381,BUY,LIMIT,IOC,0.035,37431.49,37282.50,FILLED,0.017,0.035
1699649439381,BUY,LIMIT,IOC,0.035,37431.49,37282.50,FILLED,0.017,0.035
1699649445544,BUY,LIMIT,IOC,0.083,37388.78,37280.10,FILLED,0.083,0.083
1699649445544,BUY,LIMIT,IOC,0.083,37388.78,37280.10,FILLED,0.083,0.083
1699649459094,SELL,LIMIT,IOC,0.179,37132.83,37280.00,FILLED,0.137,0.179
1699649459094,SELL,LIMIT,IOC,0.179,37132.83,37280.00,FILLED,0.137,0.179
1699649520105,BUY,LIMIT,IOC,0.100,37424.40,37283.21,FILLED,0.002,0.100
1699649520105,BUY,LIMIT,IOC,0.100,37424.40,37283.21,FILLED,0.002,0.100
1699649521435,BUY,LIMIT,IOC,0.060,37432.23,37283.90,FILLED,0.060,0.060
1699649521435,BUY,LIMIT,IOC,0.060,37432.23,37283.90,FILLED,0.060,0.060
1699649525070,BUY,LIMIT,IOC,0.003,35595.36,35595.36,FILLED,0.003,0.003
1699649525070,BUY,LIMIT,IOC,0.003,35595.36,35595.36,FILLED,0.003,0.003
1699649527058,BUY,LIMIT,IOC,0.030,37435.77,37288.00,FILLED,0.030,0.030
1699649527058,BUY,LIMIT,IOC,0.030,37435.77,37288.00,FILLED,0.030,0.030
1699649531278,BUY,LIMIT,IOC,0.005,37436.18,37288.00,FILLED,0.004,0.005
1699649531278,BUY,LIMIT,IOC,0.005,37436.18,37288.00,FILLED,0.004,0.005
1699649532438,BUY,LIMIT,IOC,0.060,37436.98,37289.00,FILLED,0.002,0.060
1699649532438,BUY,LIMIT,IOC,0.060,37436.98,37289.00,FILLED,0.002,0.060
1699649543044,BUY,LIMIT,IOC,0.003,37442.02,37296.40,FILLED,0.003,0.003
1699649543044,BUY,LIMIT,IOC,0.003,37442.02,37296.40,FILLED,0.003,0.003
1699649864091,BUY,LIMIT,IOC,0.033,37444.05,37295.10,FILLED,0.024,0.033
1699649864091,BUY,LIMIT,IOC,0.033,37444.05,37295.10,FILLED,0.024,0.033
1699650466577,BUY,LIMIT,IOC,0.004,37443.58,37302.80,FILLED,0.004,0.004
1699650466577,BUY,LIMIT,IOC,0.004,37443.58,37302.80,FILLED,0.004,0.004
1699650471403,BUY,LIMIT,IOC,0.336,37448.28,37303.60,FILLED,0.336,0.336
1699650471403,BUY,LIMIT,IOC,0.336,37448.28,37303.60,FILLED,0.336,0.336
1699650523287,BUY,LIMIT,IOC,0.086,37449.27,37310.00,FILLED,0.086,0.086
1699650523287,BUY,LIMIT,IOC,0.086,37449.27,37310.00,FILLED,0.086,0.086
1699650525409,BUY,LIMIT,IOC,0.029,37451.80,37312.00,FILLED,0.029,0.029
1699650525409,BUY,LIMIT,IOC,0.029,37451.80,37312.00,FILLED,0.029,0.029
1699650528938,BUY,LIMIT,IOC,0.560,37454.39,37320.00,FILLED,0.560,0.560
1699650528938,BUY,LIMIT,IOC,0.560,37454.39,37320.00,FILLED,0.560,0.560
1699650662202,BUY,LIMIT,IOC,0.039,37461.46,37315.60,FILLED,0.039,0.039
1699650662202,BUY,LIMIT,IOC,0.039,37461.46,37315.60,FILLED,0.039,0.039
1699650675878,BUY,LIMIT,IOC,0.008,37462.47,37319.50,FILLED,0.008,0.008
1699650675878,BUY,LIMIT,IOC,0.008,37462.47,37319.50,FILLED,0.008,0.008
1699650677295,BUY,LIMIT,IOC,0.009,37465.58,37320.50,FILLED,0.005,0.009
1699650677295,BUY,LIMIT,IOC,0.009,37465.58,37320.50,FILLED,0.005,0.009
1699650726908,BUY,LIMIT,IOC,0.003,37469.48,37327.00,FILLED,0.003,0.003
1699650726908,BUY,LIMIT,IOC,0.003,37469.48,37327.00,FILLED,0.003,0.003
1699650728765,BUY,LIMIT,IOC,0.607,37476.11,37329.84,FILLED,0.225,0.607
1699650728765,BUY,LIMIT,IOC,0.607,37476.11,37329.84,FILLED,0.225,0.607
1699650771748,BUY,LIMIT,IOC,0.005,37479.62,37331.80,FILLED,0.005,0.005
1699650771748,BUY,LIMIT,IOC,0.005,37479.62,37331.80,FILLED,0.005,0.005
1699650821208,BUY,LIMIT,IOC,0.372,37480.83,37332.60,FILLED,0.372,0.372
1699650821208,BUY,LIMIT,IOC,0.372,37480.83,37332.60,FILLED,0.372,0.372
1699650838392,BUY,LIMIT,IOC,0.096,37488.25,37337.00,FILLED,0.008,0.096
1699650838392,BUY,LIMIT,IOC,0.096,37488.25,37337.00,FILLED,0.008,0.096
1699650841400,BUY,LIMIT,IOC,0.027,37490.70,37343.10,FILLED,0.027,0.027
1699650841400,BUY,LIMIT,IOC,0.027,37490.70,37343.10,FILLED,0.027,0.027
1699650924470,BUY,LIMIT,IOC,2.822,37514.52,37348.00,FILLED,1.503,2.822
1699650924470,BUY,LIMIT,IOC,2.822,37514.52,37348.00,FILLED,1.503,2.822
1699650930643,BUY,LIMIT,IOC,0.010,37505.04,37362.60,FILLED,0.010,0.010
1699650930643,BUY,LIMIT,IOC,0.010,37505.04,37362.60,FILLED,0.010,0.010
1699651110097,BUY,LIMIT,IOC,0.003,37509.12,37376.40,FILLED,0.003,0.003
1699651110097,BUY,LIMIT,IOC,0.003,37509.12,37376.40,FILLED,0.003,0.003
1699651111310,BUY,LIMIT,IOC,0.188,37517.48,37377.90,FILLED,0.188,0.188
1699651111310,BUY,LIMIT,IOC,0.188,37517.48,37377.90,FILLED,0.188,0.188
1699651112681,BUY,LIMIT,IOC,0.037,37520.54,37377.90,FILLED,0.037,0.037
1699651112681,BUY,LIMIT,IOC,0.037,37520.54,37377.90,FILLED,0.037,0.037
1699651173431,BUY,LIMIT,IOC,0.031,37522.53,37376.20,FILLED,0.021,0.031
1699651173431,BUY,LIMIT,IOC,0.031,37522.53,37376.20,FILLED,0.021,0.031
1699651177365,BUY,LIMIT,IOC,0.101,37523.73,37377.11,FILLED,0.024,0.101
1699651177365,BUY,LIMIT,IOC,0.101,37523.73,37377.11,FILLED,0.024,0.101
1699651349240,BUY,LIMIT,IOC,0.003,37504.01,37363.00,FILLED,0.003,0.003
1699651349240,BUY,LIMIT,IOC,0.003,37504.01,37363.00,FILLED,0.003,0.003
1699651352234,SELL,LIMIT,IOC,0.067,37212.45,37362.90,FILLED,0.067,0.067
1699651352234,SELL,LIMIT,IOC,0.067,37212.45,37362.90,FILLED,0.067,0.067
1699651388548,BUY,LIMIT,IOC,0.053,37525.43,37381.60,FILLED,0.005,0.053
1699651388548,BUY,LIMIT,IOC,0.053,37525.43,37381.60,FILLED,0.005,0.053
1699651391252,BUY,LIMIT,IOC,0.014,37526.94,37387.10,FILLED,0.014,0.014
1699651391252,BUY,LIMIT,IOC,0.014,37526.94,37387.10,FILLED,0.014,0.014
1699651392521,BUY,LIMIT,IOC,0.017,37530.55,37388.00,FILLED,0.017,0.017
1699651392521,BUY,LIMIT,IOC,0.017,37530.55,37388.00,FILLED,0.017,0.017
1699651396494,BUY,LIMIT,IOC,0.004,37532.61,37387.10,FILLED,0.004,0.004
1699651396494,BUY,LIMIT,IOC,0.004,37532.61,37387.10,FILLED,0.004,0.004
1699651682826,BUY,LIMIT,IOC,0.019,37352.02,37352.02,FILLED,0.019,0.019
1699651682826,BUY,LIMIT,IOC,0.019,37352.02,37352.02,FILLED,0.019,0.019
1699651795799,BUY,LIMIT,IOC,0.016,37468.35,37370.40,FILLED,0.016,0.016
1699651795799,BUY,LIMIT,IOC,0.016,37468.35,37370.40,FILLED,0.016,0.016
1699651839052,BUY,LIMIT,IOC,0.001,37492.34,37370.30,FILLED,0.001,0.001
1699651839052,BUY,LIMIT,IOC,0.001,37492.34,37370.30,FILLED,0.001,0.001
1699652019502,BUY,LIMIT,IOC,2.165,37531.45,37370.50,FILLED,0.398,2.165
1699652019502,BUY,LIMIT,IOC,2.165,37531.45,37370.50,FILLED,0.398,2.165
1699652106647,BUY,LIMIT,IOC,0.065,37532.47,37387.20,FILLED,0.011,0.065
1699652106647,BUY,LIMIT,IOC,0.065,37532.47,37387.20,FILLED,0.011,0.065
1699652132514,BUY,LIMIT,IOC,0.013,37535.83,37390.40,FILLED,0.013,0.013
1699652132514,BUY,LIMIT,IOC,0.013,37535.83,37390.40,FILLED,0.013,0.013
1699652236458,BUY,LIMIT,IOC,0.107,37540.04,37393.10,FILLED,0.107,0.107
1699652236458,BUY,LIMIT,IOC,0.107,37540.04,37393.10,FILLED,0.107,0.107
1699652245547,BUY,LIMIT,IOC,2.127,37556.07,37393.40,FILLED,0.013,2.127
1699652245547,BUY,LIMIT,IOC,2.127,37556.07,37393.40,FILLED,0.013,2.127
1699652250034,BUY,LIMIT,IOC,0.003,37542.35,37394.70,FILLED,0.003,0.003
1699652250034,BUY,LIMIT,IOC,0.003,37542.35,37394.70,FILLED,0.003,0.003
1699652588783,BUY,LIMIT,IOC,1.070,37527.91,37378.50,FILLED,0.052,1.070
1699652588783,BUY,LIMIT,IOC,1.070,37527.91,37378.50,FILLED,0.052,1.070
1699652717867,BUY,LIMIT,IOC,0.213,37499.52,37353.20,FILLED,0.213,0.213
1699652717867,BUY,LIMIT,IOC,0.213,37499.52,37353.20,FILLED,0.213,0.213
1699652838163,BUY,LIMIT,IOC,0.355,37476.76,37329.00,FILLED,0.355,0.355
1699652838163,BUY,LIMIT,IOC,0.355,37476.76,37329.00,FILLED,0.355,0.355
1699652879000,BUY,LIMIT,IOC,0.018,37484.80,37340.00,FILLED,0.003,0.018
1699652879000,BUY,LIMIT,IOC,0.018,37484.80,37340.00,FILLED,0.003,0.018
1699652883856,BUY,LIMIT,IOC,0.140,37486.30,37338.20,FILLED,0.134,0.140
1699652883856,BUY,LIMIT,IOC,0.140,37486.30,37338.20,FILLED,0.134,0.140
1699652934939,BUY,LIMIT,IOC,0.097,37490.22,37345.90,FILLED,0.097,0.097
1699652934939,BUY,LIMIT,IOC,0.097,37490.22,37345.90,FILLED,0.097,0.097
1699652970965,BUY,LIMIT,IOC,0.010,37499.22,37355.90,FILLED,0.010,0.010
1699652970965,BUY,LIMIT,IOC,0.010,37499.22,37355.90,FILLED,0.010,0.010
1699653085060,BUY,LIMIT,IOC,0.015,37486.63,37341.00,FILLED,0.015,0.015
1699653085060,BUY,LIMIT,IOC,0.015,37486.63,37341.00,FILLED,0.015,0.015
1699653399453,SELL,LIMIT,IOC,0.064,37282.77,37314.80,FILLED,0.064,0.064
1699653399453,SELL,LIMIT,IOC,0.064,37282.77,37314.80,FILLED,0.064,0.064
1699653430851,BUY,LIMIT,IOC,0.624,37442.02,37297.79,FILLED,0.014,0.624
1699653430851,BUY,LIMIT,IOC,0.624,37442.02,37297.79,FILLED,0.014,0.624
1699653432150,BUY,LIMIT,IOC,0.004,37443.16,37301.40,FILLED,0.004,0.004
1699653432150,BUY,LIMIT,IOC,0.004,37443.16,37301.40,FILLED,0.004,0.004
1699653479672,BUY,LIMIT,IOC,0.003,37449.70,37309.50,FILLED,0.003,0.003
1699653479672,BUY,LIMIT,IOC,0.003,37449.70,37309.50,FILLED,0.003,0.003
1699654033994,BUY,LIMIT,IOC,0.198,37489.58,37342.70,FILLED,0.089,0.198
1699654033994,BUY,LIMIT,IOC,0.198,37489.58,37342.70,FILLED,0.089,0.198
1699654041412,BUY,LIMIT,IOC,0.004,37492.60,37348.80,FILLED,0.004,0.004
1699654041412,BUY,LIMIT,IOC,0.004,37492.60,37348.80,FILLED,0.004,0.004
1699654045927,BUY,LIMIT,IOC,0.500,37490.70,37349.10,FILLED,0.036,0.500
1699654045927,BUY,LIMIT,IOC,0.500,37490.70,37349.10,FILLED,0.036,0.500
1699654148046,BUY,LIMIT,IOC,0.362,37525.70,37379.90,FILLED,0.012,0.362
1699654148046,BUY,LIMIT,IOC,0.362,37525.70,37379.90,FILLED,0.012,0.362
1699654191251,BUY,LIMIT,IOC,0.014,37519.07,37369.70,FILLED,0.001,0.014
1699654191251,BUY,LIMIT,IOC,0.014,37519.07,37369.70,FILLED,0.001,0.014
1699654543468,BUY,LIMIT,IOC,0.016,37478.32,37333.20,FILLED,0.016,0.016
1699654543468,BUY,LIMIT,IOC,0.016,37478.32,37333.20,FILLED,0.016,0.016
1699655024140,SELL,LIMIT,IOC,0.311,37212.42,37351.90,FILLED,0.057,0.311
1699655024140,SELL,LIMIT,IOC,0.311,37212.42,37351.90,FILLED,0.057,0.311
1699656020468,SELL,LIMIT,IOC,0.004,37209.23,37244.70,FILLED,0.004,0.004
1699656020468,SELL,LIMIT,IOC,0.004,37209.23,37244.70,FILLED,0.004,0.004
1699656021686,SELL,LIMIT,IOC,0.016,37114.85,37238.30,FILLED,0.016,0.016
1699656021686,SELL,LIMIT,IOC,0.016,37114.85,37238.30,FILLED,0.016,0.016
1699656023405,SELL,LIMIT,IOC,0.033,37083.08,37234.70,FILLED,0.033,0.033
1699656023405,SELL,LIMIT,IOC,0.033,37083.08,37234.70,FILLED,0.033,0.033
1699656026125,SELL,LIMIT,IOC,0.007,37077.13,37218.50,FILLED,0.007,0.007
1699656026125,SELL,LIMIT,IOC,0.007,37077.13,37218.50,FILLED,0.007,0.007
1699656027166,SELL,LIMIT,IOC,0.045,37073.93,37216.00,FILLED,0.045,0.045
1699656027166,SELL,LIMIT,IOC,0.045,37073.93,37216.00,FILLED,0.045,0.045
1699656028417,SELL,LIMIT,IOC,0.163,37068.09,37215.70,FILLED,0.024,0.163
1699656028417,SELL,LIMIT,IOC,0.163,37068.09,37215.70,FILLED,0.024,0.163
1699656031568,SELL,LIMIT,IOC,0.003,37065.80,37213.80,FILLED,0.003,0.003
1699656031568,SELL,LIMIT,IOC,0.003,37065.80,37213.80,FILLED,0.003,0.003
1699656033852,SELL,LIMIT,IOC,0.049,37064.73,37212.80,FILLED,0.049,0.049
1699656033852,SELL,LIMIT,IOC,0.049,37064.73,37212.80,FILLED,0.049,0.049
1699656036099,SELL,LIMIT,IOC,0.008,37063.64,37212.30,FILLED,0.008,0.008
1699656036099,SELL,LIMIT,IOC,0.008,37063.64,37212.30,FILLED,0.008,0.008
1699656137105,SELL,LIMIT,IOC,0.005,37063.31,37205.10,FILLED,0.005,0.005
1699656137105,SELL,LIMIT,IOC,0.005,37063.31,37205.10,FILLED,0.005,0.005
1699656138178,SELL,LIMIT,IOC,0.003,37059.57,37205.10,FILLED,0.003,0.003
1699656138178,SELL,LIMIT,IOC,0.003,37059.57,37205.10,FILLED,0.003,0.003
1699656144159,SELL,LIMIT,IOC,0.013,37054.90,37205.80,FILLED,0.013,0.013
1699656144159,SELL,LIMIT,IOC,0.013,37054.90,37205.80,FILLED,0.013,0.013
1699656249882,SELL,LIMIT,IOC,0.082,37054.42,37202.40,FILLED,0.082,0.082
1699656249882,SELL,LIMIT,IOC,0.082,37054.42,37202.40,FILLED,0.082,0.082
1699656253453,SELL,LIMIT,IOC,0.146,37052.99,37200.38,FILLED,0.053,0.146
1699656253453,SELL,LIMIT,IOC,0.146,37052.99,37200.38,FILLED,0.053,0.146
1699656262247,SELL,LIMIT,IOC,0.016,37049.45,37192.10,FILLED,0.016,0.016
1699656262247,SELL,LIMIT,IOC,0.016,37049.45,37192.10,FILLED,0.016,0.016
1699656263889,SELL,LIMIT,IOC,0.023,37044.07,37192.00,FILLED,0.023,0.023
1699656263889,SELL,LIMIT,IOC,0.023,37044.07,37192.00,FILLED,0.023,0.023
1699656267847,SELL,LIMIT,IOC,0.167,37043.17,37190.36,FILLED,0.061,0.167
1699656267847,SELL,LIMIT,IOC,0.167,37043.17,37190.36,FILLED,0.061,0.167
1699656269042,SELL,LIMIT,IOC,0.021,37041.71,37190.20,FILLED,0.021,0.021
1699656269042,SELL,LIMIT,IOC,0.021,37041.71,37190.20,FILLED,0.021,0.021
1699656273723,SELL,LIMIT,IOC,0.163,37039.97,37185.80,FILLED,0.163,0.163
1699656273723,SELL,LIMIT,IOC,0.163,37039.97,37185.80,FILLED,0.163,0.163
1699656277648,SELL,LIMIT,IOC,0.010,37035.75,37176.00,FILLED,0.010,0.010
1699656277648,SELL,LIMIT,IOC,0.010,37035.75,37176.00,FILLED,0.010,0.010
1699656279591,SELL,LIMIT,IOC,0.004,37029.66,37176.00,FILLED,0.004,0.004
1699656279591,SELL,LIMIT,IOC,0.004,37029.66,37176.00,FILLED,0.004,0.004
1699656441144,BUY,LIMIT,IOC,0.016,37395.38,37245.20,FILLED,0.016,0.016
1699656441144,BUY,LIMIT,IOC,0.016,37395.38,37245.20,FILLED,0.016,0.016
1699656462258,BUY,LIMIT,IOC,0.028,37381.10,37247.40,FILLED,0.028,0.028
1699656462258,BUY,LIMIT,IOC,0.028,37381.10,37247.40,FILLED,0.028,0.028
