time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709310404744,BUY,LIMIT,IOC,0.199,61844.96,61616.00,FILLED,0.199,0.199
1709310404744,BUY,LIMIT,IOC,0.199,61844.96,61616.00,FILLED,0.199,0.199
1709310406459,BUY,LIMIT,IOC,0.003,61850.95,61622.30,FILLED,0.003,0.003
1709310406459,BUY,LIMIT,IOC,0.003,61850.95,61622.30,FILLED,0.003,0.003
1709310407797,BUY,LIMIT,IOC,0.022,61859.88,61617.70,FILLED,0.022,0.022
1709310407797,BUY,LIMIT,IOC,0.022,61859.88,61617.70,FILLED,0.022,0.022
1709310416054,BUY,LIMIT,IOC,0.062,61873.71,61639.70,FILLED,0.062,0.062
1709310416054,BUY,LIMIT,IOC,0.062,61873.71,61639.70,FILLED,0.062,0.062
1709310417195,BUY,LIMIT,IOC,0.041,61875.53,61648.00,FILLED,0.041,0.041
1709310417195,BUY,LIMIT,IOC,0.041,61875.53,61648.00,FILLED,0.041,0.041
1709310427483,BUY,LIMIT,IOC,0.008,61889.26,61649.80,FILLED,0.008,0.008
1709310427483,BUY,LIMIT,IOC,0.008,61889.26,61649.80,FILLED,0.008,0.008
1709310432281,BUY,LIMIT,IOC,0.009,61893.44,61651.30,FILLED,0.009,0.009
1709310432281,BUY,LIMIT,IOC,0.009,61893.44,61651.30,FILLED,0.009,0.009
1709310442108,BUY,LIMIT,IOC,0.005,61895.12,61657.00,FILLED,0.005,0.005
1709310442108,BUY,LIMIT,IOC,0.005,61895.12,61657.00,FILLED,0.005,0.005
1709310445395,BUY,LIMIT,IOC,0.020,61895.69,61657.60,FILLED,0.020,0.020
1709310445395,BUY,LIMIT,IOC,0.020,61895.69,61657.60,FILLED,0.020,0.020
1709310452227,BUY,LIMIT,IOC,0.035,61664.68,61660.00,FILLED,0.035,0.035
1709310452227,BUY,LIMIT,IOC,0.035,61664.68,61660.00,FILLED,0.035,0.035
1709310455085,BUY,LIMIT,IOC,0.017,61902.36,61659.50,FILLED,0.017,0.017
1709310455085,BUY,LIMIT,IOC,0.017,61902.36,61659.50,FILLED,0.017,0.017
1709310467564,BUY,LIMIT,IOC,0.003,61903.78,61674.10,FILLED,0.003,0.003
1709310467564,BUY,LIMIT,IOC,0.003,61903.78,61674.10,FILLED,0.003,0.003
1709310468576,BUY,LIMIT,IOC,0.037,61905.35,61671.30,FILLED,0.037,0.037
1709310468576,BUY,LIMIT,IOC,0.037,61905.35,61671.30,FILLED,0.037,0.037
1709310472121,BUY,LIMIT,IOC,0.008,61922.35,61695.30,FILLED,0.008,0.008
1709310472121,BUY,LIMIT,IOC,0.008,61922.35,61695.30,FILLED,0.008,0.008
1709310473304,BUY,LIMIT,IOC,0.003,61934.17,61682.40,FILLED,0.003,0.003
1709310473304,BUY,LIMIT,IOC,0.003,61934.17,61682.40,FILLED,0.003,0.003
1709310764076,SELL,LIMIT,IOC,0.031,61207.95,61453.00,FILLED,0.031,0.031
1709310764076,SELL,LIMIT,IOC,0.031,61207.95,61453.00,FILLED,0.031,0.031
1709310771134,SELL,LIMIT,IOC,0.019,61196.27,61446.00,FILLED,0.019,0.019
1709310771134,SELL,LIMIT,IOC,0.019,61196.27,61446.00,FILLED,0.019,0.019
1709310798032,SELL,LIMIT,IOC,0.014,61189.25,61437.20,FILLED,0.014,0.014
1709310798032,SELL,LIMIT,IOC,0.014,61189.25,61437.20,FILLED,0.014,0.014
1709310842608,SELL,LIMIT,IOC,0.811,61182.35,61430.60,FILLED,0.706,0.811
1709310842608,SELL,LIMIT,IOC,0.811,61182.35,61430.60,FILLED,0.706,0.811
1709310859731,SELL,LIMIT,IOC,0.016,61159.38,61403.10,FILLED,0.016,0.016
1709310859731,SELL,LIMIT,IOC,0.016,61159.38,61403.10,FILLED,0.016,0.016
1709310880172,SELL,LIMIT,IOC,0.127,61152.27,61375.60,FILLED,0.127,0.127
1709310880172,SELL,LIMIT,IOC,0.127,61152.27,61375.60,FILLED,0.127,0.127
1709310881184,SELL,LIMIT,IOC,0.013,61149.24,61372.34,FILLED,0.006,0.013
1709310881184,SELL,LIMIT,IOC,0.013,61149.24,61372.34,FILLED,0.006,0.013
1709310882339,SELL,LIMIT,IOC,0.053,61133.52,61377.50,FILLED,0.053,0.053
1709310882339,SELL,LIMIT,IOC,0.053,61133.52,61377.50,FILLED,0.053,0.053
1709310889182,SELL,LIMIT,IOC,0.559,61123.19,61340.50,FILLED,0.276,0.559
1709310889182,SELL,LIMIT,IOC,0.559,61123.19,61340.50,FILLED,0.276,0.559
1709310890302,SELL,LIMIT,IOC,0.004,61118.12,61351.60,FILLED,0.004,0.004
1709310890302,SELL,LIMIT,IOC,0.004,61118.12,61351.60,FILLED,0.004,0.004
1709310891496,SELL,LIMIT,IOC,0.014,61110.57,61354.20,FILLED,0.014,0.014
1709310891496,SELL,LIMIT,IOC,0.014,61110.57,61354.20,FILLED,0.014,0.014
1709310901008,SELL,LIMIT,IOC,0.074,61105.87,61340.24,FILLED,0.004,0.074
1709310901008,SELL,LIMIT,IOC,0.074,61105.87,61340.24,FILLED,0.004,0.074
1709310905053,SELL,LIMIT,IOC,0.094,61091.36,61335.70,FILLED,0.094,0.094
1709310905053,SELL,LIMIT,IOC,0.094,61091.36,61335.70,FILLED,0.094,0.094
1709311579315,BUY,LIMIT,IOC,0.042,61686.95,61493.00,FILLED,0.042,0.042
1709311579315,BUY,LIMIT,IOC,0.042,61686.95,61493.00,FILLED,0.042,0.042
1709311689894,SELL,LIMIT,IOC,0.002,61292.47,61543.90,FILLED,0.002,0.002
1709311689894,SELL,LIMIT,IOC,0.002,61292.47,61543.90,FILLED,0.002,0.002
1709311691169,BUY,LIMIT,IOC,0.011,61677.89,61544.00,FILLED,0.011,0.011
1709311691169,BUY,LIMIT,IOC,0.011,61677.89,61544.00,FILLED,0.011,0.011
1709311715206,BUY,LIMIT,IOC,0.002,61795.76,61561.40,FILLED,0.002,0.002
1709311715206,BUY,LIMIT,IOC,0.002,61795.76,61561.40,FILLED,0.002,0.002
1709311716646,BUY,LIMIT,IOC,0.005,61798.84,61563.40,FILLED,0.005,0.005
1709311716646,BUY,LIMIT,IOC,0.005,61798.84,61563.40,FILLED,0.005,0.005
1709311742000,BUY,LIMIT,IOC,0.014,61825.96,61585.10,FILLED,0.014,0.014
1709311742000,BUY,LIMIT,IOC,0.014,61825.96,61585.10,FILLED,0.014,0.014
1709312530465,BUY,LIMIT,IOC,0.002,61869.26,61636.00,FILLED,0.002,0.002
1709312530465,BUY,LIMIT,IOC,0.002,61869.26,61636.00,FILLED,0.002,0.002
1709312535072,BUY,LIMIT,IOC,0.066,61874.00,61643.00,FILLED,0.066,0.066
1709312535072,BUY,LIMIT,IOC,0.066,61874.00,61643.00,FILLED,0.066,0.066
1709312538249,BUY,LIMIT,IOC,0.012,61879.44,61648.00,FILLED,0.012,0.012
1709312538249,BUY,LIMIT,IOC,0.012,61879.44,61648.00,FILLED,0.012,0.012
1709312544065,BUY,LIMIT,IOC,0.110,61887.18,61660.60,FILLED,0.012,0.110
1709312544065,BUY,LIMIT,IOC,0.110,61887.18,61660.60,FILLED,0.012,0.110
1709312547613,BUY,LIMIT,IOC,0.011,61896.16,61652.80,FILLED,0.011,0.011
1709312547613,BUY,LIMIT,IOC,0.011,61896.16,61652.80,FILLED,0.011,0.011
1709312973580,BUY,LIMIT,IOC,0.005,61844.31,61620.10,FILLED,0.005,0.005
1709312973580,BUY,LIMIT,IOC,0.005,61844.31,61620.10,FILLED,0.005,0.005
1709313166256,BUY,LIMIT,IOC,0.014,61915.81,61677.70,FILLED,0.014,0.014
1709313166256,BUY,LIMIT,IOC,0.014,61915.81,61677.70,FILLED,0.014,0.014
1709313187331,BUY,LIMIT,IOC,0.006,61922.58,61679.10,FILLED,0.006,0.006
1709313187331,BUY,LIMIT,IOC,0.006,61922.58,61679.10,FILLED,0.006,0.006
1709313211082,BUY,LIMIT,IOC,0.101,61924.67,61690.00,FILLED,0.001,0.101
1709313211082,BUY,LIMIT,IOC,0.101,61924.67,61690.00,FILLED,0.001,0.101
1709313213079,BUY,LIMIT,IOC,0.129,61933.63,61696.50,FILLED,0.129,0.129
1709313213079,BUY,LIMIT,IOC,0.129,61933.63,61696.50,FILLED,0.129,0.129
1709313220295,BUY,LIMIT,IOC,0.008,61945.16,61705.00,FILLED,0.008,0.008
1709313220295,BUY,LIMIT,IOC,0.008,61945.16,61705.00,FILLED,0.008,0.008
1709313222225,BUY,LIMIT,IOC,0.050,61955.20,61742.60,FILLED,0.050,0.050
1709313222225,BUY,LIMIT,IOC,0.050,61955.20,61742.60,FILLED,0.050,0.050
1709313223249,BUY,LIMIT,IOC,0.111,61958.46,61736.00,FILLED,0.111,0.111
1709313223249,BUY,LIMIT,IOC,0.111,61958.46,61736.00,FILLED,0.111,0.111
1709313224312,BUY,LIMIT,IOC,0.029,61966.33,61732.80,FILLED,0.029,0.029
1709313224312,BUY,LIMIT,IOC,0.029,61966.33,61732.80,FILLED,0.029,0.029
1709313225411,BUY,LIMIT,IOC,0.002,61973.08,61726.20,FILLED,0.002,0.002
1709313225411,BUY,LIMIT,IOC,0.002,61973.08,61726.20,FILLED,0.002,0.002
1709313229294,BUY,LIMIT,IOC,1.519,62006.41,61739.01,FILLED,0.043,1.519
1709313229294,BUY,LIMIT,IOC,1.519,62006.41,61739.01,FILLED,0.043,1.519
1709313231462,BUY,LIMIT,IOC,0.127,61979.16,61733.80,FILLED,0.127,0.127
1709313231462,BUY,LIMIT,IOC,0.127,61979.16,61733.80,FILLED,0.127,0.127
1709313242390,BUY,LIMIT,IOC,0.006,61979.78,61734.60,FILLED,0.006,0.006
1709313242390,BUY,LIMIT,IOC,0.006,61979.78,61734.60,FILLED,0.006,0.006
1709313243517,BUY,LIMIT,IOC,0.002,61980.44,61731.70,FILLED,0.002,0.002
1709313243517,BUY,LIMIT,IOC,0.002,61980.44,61731.70,FILLED,0.002,0.002
1709313254159,BUY,LIMIT,IOC,0.007,61913.57,61736.20,FILLED,0.007,0.007
1709313254159,BUY,LIMIT,IOC,0.007,61913.57,61736.20,FILLED,0.007,0.007
1709313258242,BUY,LIMIT,IOC,0.062,61993.14,61757.60,FILLED,0.062,0.062
1709313258242,BUY,LIMIT,IOC,0.062,61993.14,61757.60,FILLED,0.062,0.062
1709313259290,BUY,LIMIT,IOC,0.007,61984.42,61760.00,FILLED,0.007,0.007
1709313259290,BUY,LIMIT,IOC,0.007,61984.42,61760.00,FILLED,0.007,0.007
1709313262132,BUY,LIMIT,IOC,0.010,62006.58,61767.60,FILLED,0.010,0.010
1709313262132,BUY,LIMIT,IOC,0.010,62006.58,61767.60,FILLED,0.010,0.010
1709313275005,BUY,LIMIT,IOC,0.013,62009.27,61776.10,FILLED,0.013,0.013
1709313275005,BUY,LIMIT,IOC,0.013,62009.27,61776.10,FILLED,0.013,0.013
1709313277235,BUY,LIMIT,IOC,0.479,62013.37,61784.45,FILLED,0.085,0.479
1709313277235,BUY,LIMIT,IOC,0.479,62013.37,61784.45,FILLED,0.085,0.479
1709313278552,BUY,LIMIT,IOC,0.680,62016.79,61793.50,FILLED,0.277,0.680
1709313278552,BUY,LIMIT,IOC,0.680,62016.79,61793.50,FILLED,0.277,0.680
1709313280231,BUY,LIMIT,IOC,0.021,62025.08,61798.80,FILLED,0.021,0.021
1709313280231,BUY,LIMIT,IOC,0.021,62025.08,61798.80,FILLED,0.021,0.021
1709313281280,BUY,LIMIT,IOC,0.019,62027.28,61798.80,FILLED,0.019,0.019
1709313281280,BUY,LIMIT,IOC,0.019,62027.28,61798.80,FILLED,0.019,0.019
1709313299365,BUY,LIMIT,IOC,0.003,62000.03,61744.10,FILLED,0.003,0.003
1709313299365,BUY,LIMIT,IOC,0.003,62000.03,61744.10,FILLED,0.003,0.003
1709313329629,BUY,LIMIT,IOC,0.019,62034.81,61793.80,FILLED,0.019,0.019
1709313329629,BUY,LIMIT,IOC,0.019,62034.81,61793.80,FILLED,0.019,0.019
1709313332611,BUY,LIMIT,IOC,0.008,62037.27,61805.00,FILLED,0.008,0.008
1709313332611,BUY,LIMIT,IOC,0.008,62037.27,61805.00,FILLED,0.008,0.008
1709313334321,BUY,LIMIT,IOC,0.002,62047.61,61803.30,FILLED,0.002,0.002
1709313334321,BUY,LIMIT,IOC,0.002,62047.61,61803.30,FILLED,0.002,0.002
1709313335490,BUY,LIMIT,IOC,0.052,62045.85,61793.30,FILLED,0.052,0.052
1709313335490,BUY,LIMIT,IOC,0.052,62045.85,61793.30,FILLED,0.052,0.052
1709313517019,BUY,LIMIT,IOC,0.582,61991.02,61824.77,FILLED,0.402,0.582
1709313517019,BUY,LIMIT,IOC,0.582,61991.02,61824.77,FILLED,0.402,0.582
1709313518252,BUY,LIMIT,IOC,5.111,62111.64,61821.71,FILLED,0.064,5.111
1709313518252,BUY,LIMIT,IOC,5.111,62111.64,61821.71,FILLED,0.064,5.111
1709313519340,BUY,LIMIT,IOC,0.928,62065.97,61828.38,FILLED,0.062,0.928
1709313519340,BUY,LIMIT,IOC,0.928,62065.97,61828.38,FILLED,0.062,0.928
1709313520504,BUY,LIMIT,IOC,0.099,62063.71,61831.00,FILLED,0.099,0.099
1709313520504,BUY,LIMIT,IOC,0.099,62063.71,61831.00,FILLED,0.099,0.099
1709313521535,BUY,LIMIT,IOC,0.003,62064.71,61829.00,FILLED,0.003,0.003
1709313521535,BUY,LIMIT,IOC,0.003,62064.71,61829.00,FILLED,0.003,0.003
1709313537544,BUY,LIMIT,IOC,0.041,62068.42,61834.80,FILLED,0.041,0.041
1709313537544,BUY,LIMIT,IOC,0.041,62068.42,61834.80,FILLED,0.041,0.041
1709313540189,BUY,LIMIT,IOC,0.163,62092.00,61851.20,FILLED,0.163,0.163
1709313540189,BUY,LIMIT,IOC,0.163,62092.00,61851.20,FILLED,0.163,0.163
1709313541397,BUY,LIMIT,IOC,0.008,62075.23,61836.50,FILLED,0.008,0.008
1709313541397,BUY,LIMIT,IOC,0.008,62075.23,61836.50,FILLED,0.008,0.008
1709313606049,BUY,LIMIT,IOC,0.006,61997.02,61782.00,FILLED,0.003,0.006
1709313606049,BUY,LIMIT,IOC,0.006,61997.02,61782.00,FILLED,0.003,0.006
1709313608937,BUY,LIMIT,IOC,0.207,62029.55,61782.00,FILLED,0.207,0.207
1709313608937,BUY,LIMIT,IOC,0.207,62029.55,61782.00,FILLED,0.207,0.207
1709313611529,BUY,LIMIT,IOC,0.002,61613.53,61613.53,FILLED,0.002,0.002
1709313611529,BUY,LIMIT,IOC,0.002,61613.53,61613.53,FILLED,0.002,0.002
1709313759220,BUY,LIMIT,IOC,0.002,62081.54,61850.50,FILLED,0.002,0.002
1709313759220,BUY,LIMIT,IOC,0.002,62081.54,61850.50,FILLED,0.002,0.002
1709313761275,BUY,LIMIT,IOC,0.065,62088.08,61850.50,FILLED,0.065,0.065
1709313761275,BUY,LIMIT,IOC,0.065,62088.08,61850.50,FILLED,0.065,0.065
1709313765578,BUY,LIMIT,IOC,0.002,62095.95,61857.70,FILLED,0.002,0.002
1709313765578,BUY,LIMIT,IOC,0.002,62095.95,61857.70,FILLED,0.002,0.002
1709313773083,BUY,LIMIT,IOC,0.002,62102.27,61876.90,FILLED,0.002,0.002
1709313773083,BUY,LIMIT,IOC,0.002,62102.27,61876.90,FILLED,0.002,0.002
1709313774283,BUY,LIMIT,IOC,0.002,62115.30,61871.80,FILLED,0.002,0.002
1709313774283,BUY,LIMIT,IOC,0.002,62115.30,61871.80,FILLED,0.002,0.002
1709313775395,BUY,LIMIT,IOC,0.015,62113.14,61863.80,FILLED,0.015,0.015
1709313775395,BUY,LIMIT,IOC,0.015,62113.14,61863.80,FILLED,0.015,0.015
1709313795357,BUY,LIMIT,IOC,0.041,62117.76,61875.10,FILLED,0.041,0.041
1709313795357,BUY,LIMIT,IOC,0.041,62117.76,61875.10,FILLED,0.041,0.041
1709313854430,BUY,LIMIT,IOC,0.010,62131.77,61897.00,FILLED,0.010,0.010
1709313854430,BUY,LIMIT,IOC,0.010,62131.77,61897.00,FILLED,0.010,0.010
1709313855451,BUY,LIMIT,IOC,0.013,62135.69,61897.80,FILLED,0.013,0.013
1709313855451,BUY,LIMIT,IOC,0.013,62135.69,61897.80,FILLED,0.013,0.013
1709313856489,BUY,LIMIT,IOC,1.249,62155.65,61899.71,FILLED,0.147,1.249
1709313856489,BUY,LIMIT,IOC,1.249,62155.65,61899.71,FILLED,0.147,1.249
1709313861964,BUY,LIMIT,IOC,0.813,62138.19,61910.00,FILLED,0.813,0.813
1709313861964,BUY,LIMIT,IOC,0.813,62138.19,61910.00,FILLED,0.813,0.813
1709313863006,BUY,LIMIT,IOC,0.002,62143.09,61906.20,FILLED,0.002,0.002
1709313863006,BUY,LIMIT,IOC,0.002,62143.09,61906.20,FILLED,0.002,0.002
1709313870316,BUY,LIMIT,IOC,0.033,62144.92,61918.00,FILLED,0.033,0.033
1709313870316,BUY,LIMIT,IOC,0.033,62144.92,61918.00,FILLED,0.033,0.033
1709313871719,BUY,LIMIT,IOC,0.064,62147.41,61919.20,FILLED,0.064,0.064
1709313871719,BUY,LIMIT,IOC,0.064,62147.41,61919.20,FILLED,0.064,0.064
1709313875077,BUY,LIMIT,IOC,0.002,62150.98,61919.00,FILLED,0.002,0.002
1709313875077,BUY,LIMIT,IOC,0.002,62150.98,61919.00,FILLED,0.002,0.002
1709313880116,BUY,LIMIT,IOC,0.026,62153.42,61910.30,FILLED,0.026,0.026
1709313880116,BUY,LIMIT,IOC,0.026,62153.42,61910.30,FILLED,0.026,0.026
1709313886765,BUY,LIMIT,IOC,0.028,62157.16,61939.50,FILLED,0.028,0.028
1709313886765,BUY,LIMIT,IOC,0.028,62157.16,61939.50,FILLED,0.028,0.028
1709313887805,BUY,LIMIT,IOC,0.006,62161.66,61940.00,FILLED,0.006,0.006
1709313887805,BUY,LIMIT,IOC,0.006,62161.66,61940.00,FILLED,0.006,0.006
1709313900119,BUY,LIMIT,IOC,0.013,62182.12,61964.20,FILLED,0.009,0.013
1709313900119,BUY,LIMIT,IOC,0.013,62182.12,61964.20,FILLED,0.009,0.013
1709313901402,BUY,LIMIT,IOC,0.029,62181.76,61967.70,FILLED,0.029,0.029
1709313901402,BUY,LIMIT,IOC,0.029,62181.76,61967.70,FILLED,0.029,0.029
1709313904046,BUY,LIMIT,IOC,0.003,62196.91,61960.90,FILLED,0.003,0.003
1709313904046,BUY,LIMIT,IOC,0.003,62196.91,61960.90,FILLED,0.003,0.003
1709314017048,BUY,LIMIT,IOC,0.013,62197.75,61963.50,FILLED,0.013,0.013
1709314017048,BUY,LIMIT,IOC,0.013,62197.75,61963.50,FILLED,0.013,0.013
1709314018081,BUY,LIMIT,IOC,0.135,62204.19,61963.50,FILLED,0.095,0.135
1709314018081,BUY,LIMIT,IOC,0.135,62204.19,61963.50,FILLED,0.095,0.135
1709314026105,BUY,LIMIT,IOC,0.010,62208.83,61987.00,FILLED,0.010,0.010
1709314026105,BUY,LIMIT,IOC,0.010,62208.83,61987.00,FILLED,0.010,0.010
1709314027108,BUY,LIMIT,IOC,0.002,62210.73,61984.60,FILLED,0.002,0.002
1709314027108,BUY,LIMIT,IOC,0.002,62210.73,61984.60,FILLED,0.002,0.002
1709314028287,BUY,LIMIT,IOC,0.252,62217.71,61989.00,FILLED,0.169,0.252
1709314028287,BUY,LIMIT,IOC,0.252,62217.71,61989.00,FILLED,0.169,0.252
1709314029648,BUY,LIMIT,IOC,0.005,62225.77,61989.40,FILLED,0.005,0.005
1709314029648,BUY,LIMIT,IOC,0.005,62225.77,61989.40,FILLED,0.005,0.005
1709314030795,BUY,LIMIT,IOC,0.383,62223.25,61987.10,FILLED,0.383,0.383
1709314030795,BUY,LIMIT,IOC,0.383,62223.25,61987.10,FILLED,0.383,0.383
1709314033355,BUY,LIMIT,IOC,0.809,62233.77,62010.10,FILLED,0.469,0.809
1709314033355,BUY,LIMIT,IOC,0.809,62233.77,62010.10,FILLED,0.469,0.809
1709314035170,BUY,LIMIT,IOC,0.020,62242.06,62014.30,FILLED,0.020,0.020
1709314035170,BUY,LIMIT,IOC,0.020,62242.06,62014.30,FILLED,0.020,0.020
1709314036223,BUY,LIMIT,IOC,0.008,62246.97,62024.60,FILLED,0.008,0.008
1709314036223,BUY,LIMIT,IOC,0.008,62246.97,62024.60,FILLED,0.008,0.008
1709314037242,BUY,LIMIT,IOC,0.010,62261.97,62028.20,FILLED,0.010,0.010
1709314037242,BUY,LIMIT,IOC,0.010,62261.97,62028.20,FILLED,0.010,0.010
1709314038302,BUY,LIMIT,IOC,0.015,62257.39,62026.10,FILLED,0.015,0.015
1709314038302,BUY,LIMIT,IOC,0.015,62257.39,62026.10,FILLED,0.015,0.015
1709314039663,BUY,LIMIT,IOC,0.008,62269.84,62043.00,FILLED,0.008,0.008
1709314039663,BUY,LIMIT,IOC,0.008,62269.84,62043.00,FILLED,0.008,0.008
1709314041307,BUY,LIMIT,IOC,0.108,62283.14,62046.60,FILLED,0.108,0.108
1709314041307,BUY,LIMIT,IOC,0.108,62283.14,62046.60,FILLED,0.108,0.108
1709314043088,BUY,LIMIT,IOC,0.005,62286.24,62044.60,FILLED,0.005,0.005
1709314043088,BUY,LIMIT,IOC,0.005,62286.24,62044.60,FILLED,0.005,0.005
1709314044314,BUY,LIMIT,IOC,0.013,62286.72,62044.60,FILLED,0.013,0.013
1709314044314,BUY,LIMIT,IOC,0.013,62286.72,62044.60,FILLED,0.013,0.013
1709314047142,BUY,LIMIT,IOC,0.017,62290.00,62051.50,FILLED,0.017,0.017
1709314047142,BUY,LIMIT,IOC,0.017,62290.00,62051.50,FILLED,0.017,0.017
1709314049892,BUY,LIMIT,IOC,0.047,62293.69,62048.30,FILLED,0.047,0.047
1709314049892,BUY,LIMIT,IOC,0.047,62293.69,62048.30,FILLED,0.047,0.047
1709314051990,BUY,LIMIT,IOC,0.004,62296.06,62051.50,FILLED,0.004,0.004
1709314051990,BUY,LIMIT,IOC,0.004,62296.06,62051.50,FILLED,0.004,0.004
1709314054035,BUY,LIMIT,IOC,0.004,62297.05,62046.70,FILLED,0.004,0.004
1709314054035,BUY,LIMIT,IOC,0.004,62297.05,62046.70,FILLED,0.004,0.004
1709314171471,SELL,LIMIT,IOC,0.013,61554.33,61802.10,FILLED,0.013,0.013
1709314171471,SELL,LIMIT,IOC,0.013,61554.33,61802.10,FILLED,0.013,0.013
1709314178858,SELL,LIMIT,IOC,0.110,61541.06,61782.90,FILLED,0.110,0.110
1709314178858,SELL,LIMIT,IOC,0.110,61541.06,61782.90,FILLED,0.110,0.110
1709314192657,SELL,LIMIT,IOC,0.026,61536.25,61789.90,FILLED,0.026,0.026
1709314192657,SELL,LIMIT,IOC,0.026,61536.25,61789.90,FILLED,0.026,0.026
1709314251183,BUY,LIMIT,IOC,0.005,62115.03,61869.90,FILLED,0.005,0.005
1709314251183,BUY,LIMIT,IOC,0.005,62115.03,61869.90,FILLED,0.005,0.005
1709314253309,BUY,LIMIT,IOC,0.029,62115.79,61866.90,FILLED,0.029,0.029
1709314253309,BUY,LIMIT,IOC,0.029,62115.79,61866.90,FILLED,0.029,0.029
1709314273520,BUY,LIMIT,IOC,0.002,62082.10,61939.60,FILLED,0.002,0.002
1709314273520,BUY,LIMIT,IOC,0.002,62082.10,61939.60,FILLED,0.002,0.002
1709314292271,BUY,LIMIT,IOC,0.072,62222.12,61995.20,FILLED,0.072,0.072
1709314292271,BUY,LIMIT,IOC,0.072,62222.12,61995.20,FILLED,0.072,0.072
1709314296408,BUY,LIMIT,IOC,0.116,62208.73,61972.00,FILLED,0.116,0.116
1709314296408,BUY,LIMIT,IOC,0.116,62208.73,61972.00,FILLED,0.116,0.116
1709314314290,BUY,LIMIT,IOC,0.003,62257.05,62053.00,FILLED,0.003,0.003
1709314314290,BUY,LIMIT,IOC,0.003,62257.05,62053.00,FILLED,0.003,0.003
1709314315653,BUY,LIMIT,IOC,0.231,62268.37,62050.10,FILLED,0.085,0.231
1709314315653,BUY,LIMIT,IOC,0.231,62268.37,62050.10,FILLED,0.085,0.231
1709314333161,SELL,LIMIT,IOC,0.016,61868.10,62060.90,FILLED,0.016,0.016
1709314333161,SELL,LIMIT,IOC,0.016,61868.10,62060.90,FILLED,0.016,0.016
1709314344161,BUY,LIMIT,IOC,0.026,62259.65,62050.10,FILLED,0.026,0.026
1709314344161,BUY,LIMIT,IOC,0.026,62259.65,62050.10,FILLED,0.026,0.026
1709314345670,BUY,LIMIT,IOC,0.013,62052.40,62052.40,FILLED,0.013,0.013
1709314345670,BUY,LIMIT,IOC,0.013,62052.40,62052.40,FILLED,0.013,0.013
1709314347149,BUY,LIMIT,IOC,0.011,62280.36,62054.50,FILLED,0.003,0.011
1709314347149,BUY,LIMIT,IOC,0.011,62280.36,62054.50,FILLED,0.003,0.011
1709314363439,BUY,LIMIT,IOC,0.009,62292.86,62076.00,FILLED,0.007,0.009
1709314363439,BUY,LIMIT,IOC,0.009,62292.86,62076.00,FILLED,0.007,0.009
1709314380273,SELL,LIMIT,IOC,0.007,62336.61,62336.61,FILLED,0.007,0.007
1709314380273,SELL,LIMIT,IOC,0.007,62336.61,62336.61,FILLED,0.007,0.007
1709314411222,BUY,LIMIT,IOC,0.040,62308.49,62089.50,FILLED,0.001,0.040
1709314411222,BUY,LIMIT,IOC,0.040,62308.49,62089.50,FILLED,0.001,0.040
1709314412476,BUY,LIMIT,IOC,0.030,62309.00,62090.00,FILLED,0.030,0.030
1709314412476,BUY,LIMIT,IOC,0.030,62309.00,62090.00,FILLED,0.030,0.030
1709314413504,BUY,LIMIT,IOC,0.051,62317.16,62090.00,FILLED,0.051,0.051
1709314413504,BUY,LIMIT,IOC,0.051,62317.16,62090.00,FILLED,0.051,0.051
1709314429535,BUY,LIMIT,IOC,0.107,62321.25,62089.90,FILLED,0.010,0.107
1709314429535,BUY,LIMIT,IOC,0.107,62321.25,62089.90,FILLED,0.010,0.107
1709314431349,BUY,LIMIT,IOC,0.012,62329.84,62123.60,FILLED,0.012,0.012
1709314431349,BUY,LIMIT,IOC,0.012,62329.84,62123.60,FILLED,0.012,0.012
1709314433192,BUY,LIMIT,IOC,0.215,62340.11,62142.70,FILLED,0.215,0.215
1709314433192,BUY,LIMIT,IOC,0.215,62340.11,62142.70,FILLED,0.215,0.215
1709314434436,BUY,LIMIT,IOC,0.014,62338.63,62142.80,FILLED,0.014,0.014
1709314434436,BUY,LIMIT,IOC,0.014,62338.63,62142.80,FILLED,0.014,0.014
1709314435733,BUY,LIMIT,IOC,0.505,62362.19,62132.10,FILLED,0.085,0.505
1709314435733,BUY,LIMIT,IOC,0.505,62362.19,62132.10,FILLED,0.085,0.505
1709314518148,BUY,LIMIT,IOC,0.009,62349.50,62101.10,FILLED,0.009,0.009
1709314518148,BUY,LIMIT,IOC,0.009,62349.50,62101.10,FILLED,0.009,0.009
1709314569463,BUY,LIMIT,IOC,0.011,62299.60,62051.50,FILLED,0.011,0.011
1709314569463,BUY,LIMIT,IOC,0.011,62299.60,62051.50,FILLED,0.011,0.011
1709314572084,BUY,LIMIT,IOC,0.016,62299.60,62051.50,FILLED,0.016,0.016
1709314572084,BUY,LIMIT,IOC,0.016,62299.60,62051.50,FILLED,0.016,0.016
1709314573831,SELL,LIMIT,IOC,0.010,61982.69,62051.40,FILLED,0.010,0.010
1709314573831,SELL,LIMIT,IOC,0.010,61982.69,62051.40,FILLED,0.010,0.010
1709315075228,BUY,LIMIT,IOC,0.150,62358.01,62121.10,FILLED,0.150,0.150
1709315075228,BUY,LIMIT,IOC,0.150,62358.01,62121.10,FILLED,0.150,0.150
