time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710446706366,BUY,LIMIT,IOC,0.029,70294.05,70018.00,FILLED,0.002,0.029
1710446710146,SELL,LIMIT,IOC,0.002,69781.50,69992.90,FILLED,0.002,0.002
1710446710146,SELL,LIMIT,IOC,0.002,69781.50,69992.90,FILLED,0.002,0.002
1710446714081,BUY,LIMIT,IOC,1.246,70334.85,70040.89,FILLED,0.022,1.246
1710446714081,BUY,LIMIT,IOC,1.246,70334.85,70040.89,FILLED,0.022,1.246
1710446716150,BUY,LIMIT,IOC,0.036,70318.72,70072.70,FILLED,0.008,0.036
1710446716150,BUY,LIMIT,IOC,0.036,70318.72,70072.70,FILLED,0.008,0.036
1710446717934,BUY,LIMIT,IOC,0.027,70321.91,70056.70,FILLED,0.005,0.027
1710446717934,BUY,LIMIT,IOC,0.027,70321.91,70056.70,FILLED,0.005,0.027
1710446718945,BUY,LIMIT,IOC,0.030,70334.03,70068.00,FILLED,0.008,0.030
1710446718945,BUY,LIMIT,IOC,0.030,70334.03,70068.00,FILLED,0.008,0.030
1710446720019,BUY,LIMIT,IOC,0.006,70339.04,70065.10,FILLED,0.006,0.006
1710446720019,BUY,LIMIT,IOC,0.006,70339.04,70065.10,FILLED,0.006,0.006
1710446721063,BUY,LIMIT,IOC,0.021,70340.94,70077.10,FILLED,0.021,0.021
1710446721063,BUY,LIMIT,IOC,0.021,70340.94,70077.10,FILLED,0.021,0.021
1710446723210,BUY,LIMIT,IOC,0.039,70351.25,70072.10,FILLED,0.039,0.039
1710446723210,BUY,LIMIT,IOC,0.039,70351.25,70072.10,FILLED,0.039,0.039
1710446727373,BUY,LIMIT,IOC,0.080,70355.97,70080.10,FILLED,0.051,0.080
1710446727373,BUY,LIMIT,IOC,0.080,70355.97,70080.10,FILLED,0.051,0.080
1710446729869,BUY,LIMIT,IOC,0.042,70357.31,70070.70,FILLED,0.042,0.042
1710446729869,BUY,LIMIT,IOC,0.042,70357.31,70070.70,FILLED,0.042,0.042
1710446731948,BUY,LIMIT,IOC,0.036,70359.03,70094.70,FILLED,0.019,0.036
1710446731948,BUY,LIMIT,IOC,0.036,70359.03,70094.70,FILLED,0.019,0.036
1710446733073,BUY,LIMIT,IOC,0.010,70366.20,70100.00,FILLED,0.010,0.010
1710446733073,BUY,LIMIT,IOC,0.010,70366.20,70100.00,FILLED,0.010,0.010
1710446737317,BUY,LIMIT,IOC,0.252,70375.06,70104.10,FILLED,0.019,0.252
1710446737317,BUY,LIMIT,IOC,0.252,70375.06,70104.10,FILLED,0.019,0.252
1710446738370,BUY,LIMIT,IOC,0.050,70387.37,70118.20,FILLED,0.050,0.050
1710446738370,BUY,LIMIT,IOC,0.050,70387.37,70118.20,FILLED,0.050,0.050
1710446740088,BUY,LIMIT,IOC,0.004,70389.69,70137.90,FILLED,0.004,0.004
1710446740088,BUY,LIMIT,IOC,0.004,70389.69,70137.90,FILLED,0.004,0.004
1710446742236,BUY,LIMIT,IOC,0.054,70402.11,70143.60,FILLED,0.054,0.054
1710446742236,BUY,LIMIT,IOC,0.054,70402.11,70143.60,FILLED,0.054,0.054
1710446743615,BUY,LIMIT,IOC,0.047,70407.48,70135.40,FILLED,0.041,0.047
1710446743615,BUY,LIMIT,IOC,0.047,70407.48,70135.40,FILLED,0.041,0.047
1710446778095,BUY,LIMIT,IOC,0.004,70410.19,70126.00,FILLED,0.004,0.004
1710446778095,BUY,LIMIT,IOC,0.004,70410.19,70126.00,FILLED,0.004,0.004
1710446782324,BUY,LIMIT,IOC,0.035,70419.61,70144.40,FILLED,0.014,0.035
1710446782324,BUY,LIMIT,IOC,0.035,70419.61,70144.40,FILLED,0.014,0.035
1710446815158,BUY,LIMIT,IOC,0.019,70433.97,70192.40,FILLED,0.019,0.019
1710446815158,BUY,LIMIT,IOC,0.019,70433.97,70192.40,FILLED,0.019,0.019
1710446816197,BUY,LIMIT,IOC,0.014,70466.63,70200.00,FILLED,0.014,0.014
1710446816197,BUY,LIMIT,IOC,0.014,70466.63,70200.00,FILLED,0.014,0.014
1710446817774,BUY,LIMIT,IOC,0.007,70478.53,70210.90,FILLED,0.007,0.007
1710446817774,BUY,LIMIT,IOC,0.007,70478.53,70210.90,FILLED,0.007,0.007
1710446823223,BUY,LIMIT,IOC,0.012,70506.79,70249.50,FILLED,0.012,0.012
1710446823223,BUY,LIMIT,IOC,0.012,70506.79,70249.50,FILLED,0.012,0.012
1710446824525,BUY,LIMIT,IOC,0.320,70516.38,70239.90,FILLED,0.173,0.320
1710446824525,BUY,LIMIT,IOC,0.320,70516.38,70239.90,FILLED,0.173,0.320
1710446825556,BUY,LIMIT,IOC,0.047,70520.82,70210.40,FILLED,0.047,0.047
1710446825556,BUY,LIMIT,IOC,0.047,70520.82,70210.40,FILLED,0.047,0.047
1710446831319,BUY,LIMIT,IOC,0.119,70530.49,70245.30,FILLED,0.040,0.119
1710446831319,BUY,LIMIT,IOC,0.119,70530.49,70245.30,FILLED,0.040,0.119
1710447194326,BUY,LIMIT,IOC,0.004,70542.02,70273.90,FILLED,0.004,0.004
1710447194326,BUY,LIMIT,IOC,0.004,70542.02,70273.90,FILLED,0.004,0.004
1710447196156,BUY,LIMIT,IOC,0.004,70557.88,70287.80,FILLED,0.004,0.004
1710447196156,BUY,LIMIT,IOC,0.004,70557.88,70287.80,FILLED,0.004,0.004
1710447345091,BUY,LIMIT,IOC,0.056,70563.92,70307.30,FILLED,0.056,0.056
1710447345091,BUY,LIMIT,IOC,0.056,70563.92,70307.30,FILLED,0.056,0.056
1710447346522,BUY,LIMIT,IOC,0.016,70570.72,70320.00,FILLED,0.016,0.016
1710447346522,BUY,LIMIT,IOC,0.016,70570.72,70320.00,FILLED,0.016,0.016
1710447347656,BUY,LIMIT,IOC,0.002,70572.74,70324.10,FILLED,0.002,0.002
1710447347656,BUY,LIMIT,IOC,0.002,70572.74,70324.10,FILLED,0.002,0.002
1710447351152,BUY,LIMIT,IOC,0.172,70586.79,70366.00,FILLED,0.080,0.172
1710447351152,BUY,LIMIT,IOC,0.172,70586.79,70366.00,FILLED,0.080,0.172
1710447352297,BUY,LIMIT,IOC,0.002,70603.82,70372.50,FILLED,0.002,0.002
1710447352297,BUY,LIMIT,IOC,0.002,70603.82,70372.50,FILLED,0.002,0.002
1710447353332,BUY,LIMIT,IOC,0.003,70606.78,70376.60,FILLED,0.003,0.003
1710447353332,BUY,LIMIT,IOC,0.003,70606.78,70376.60,FILLED,0.003,0.003
1710447354610,BUY,LIMIT,IOC,0.013,70619.40,70376.40,FILLED,0.013,0.013
1710447354610,BUY,LIMIT,IOC,0.013,70619.40,70376.40,FILLED,0.013,0.013
1710447356048,BUY,LIMIT,IOC,0.004,70631.79,70406.00,FILLED,0.002,0.004
1710447356048,BUY,LIMIT,IOC,0.004,70631.79,70406.00,FILLED,0.002,0.004
1710447357089,BUY,LIMIT,IOC,0.006,70651.76,70403.10,FILLED,0.002,0.006
1710447357089,BUY,LIMIT,IOC,0.006,70651.76,70403.10,FILLED,0.002,0.006
1710447359348,BUY,LIMIT,IOC,0.003,70665.78,70420.10,FILLED,0.001,0.003
1710447359348,BUY,LIMIT,IOC,0.003,70665.78,70420.10,FILLED,0.001,0.003
1710447365099,BUY,LIMIT,IOC,0.293,70677.53,70400.43,FILLED,0.029,0.293
1710447365099,BUY,LIMIT,IOC,0.293,70677.53,70400.43,FILLED,0.029,0.293
1710447382462,BUY,LIMIT,IOC,0.024,70686.54,70449.00,FILLED,0.024,0.024
1710447382462,BUY,LIMIT,IOC,0.024,70686.54,70449.00,FILLED,0.024,0.024
1710447384244,BUY,LIMIT,IOC,0.305,70692.42,70448.00,FILLED,0.305,0.305
1710447384244,BUY,LIMIT,IOC,0.305,70692.42,70448.00,FILLED,0.305,0.305
1710447385337,BUY,LIMIT,IOC,0.010,70694.56,70446.80,FILLED,0.010,0.010
1710447385337,BUY,LIMIT,IOC,0.010,70694.56,70446.80,FILLED,0.010,0.010
1710447391602,BUY,LIMIT,IOC,0.018,70703.31,70426.30,FILLED,0.001,0.018
1710447391602,BUY,LIMIT,IOC,0.018,70703.31,70426.30,FILLED,0.001,0.018
1710447394187,BUY,LIMIT,IOC,0.243,70704.10,70450.10,FILLED,0.243,0.243
1710447394187,BUY,LIMIT,IOC,0.243,70704.10,70450.10,FILLED,0.243,0.243
1710447399232,BUY,LIMIT,IOC,2.419,70763.65,70457.09,FILLED,0.002,2.419
1710447399232,BUY,LIMIT,IOC,2.419,70763.65,70457.09,FILLED,0.002,2.419
1710447400520,BUY,LIMIT,IOC,0.712,70715.37,70457.00,FILLED,0.423,0.712
1710447400520,BUY,LIMIT,IOC,0.712,70715.37,70457.00,FILLED,0.423,0.712
1710447404285,BUY,LIMIT,IOC,0.004,70717.27,70439.80,FILLED,0.004,0.004
1710447404285,BUY,LIMIT,IOC,0.004,70717.27,70439.80,FILLED,0.004,0.004
1710447435469,BUY,LIMIT,IOC,0.001,70727.60,70461.00,FILLED,0.001,0.001
1710447435469,BUY,LIMIT,IOC,0.001,70727.60,70461.00,FILLED,0.001,0.001
1710447440771,BUY,LIMIT,IOC,0.008,70731.42,70462.80,FILLED,0.002,0.008
1710447440771,BUY,LIMIT,IOC,0.008,70731.42,70462.80,FILLED,0.002,0.008
1710447443389,BUY,LIMIT,IOC,0.008,70738.18,70568.80,FILLED,0.008,0.008
1710447443389,BUY,LIMIT,IOC,0.008,70738.18,70568.80,FILLED,0.008,0.008
1710447445149,BUY,LIMIT,IOC,0.413,70795.25,70552.90,FILLED,0.413,0.413
1710447445149,BUY,LIMIT,IOC,0.413,70795.25,70552.90,FILLED,0.413,0.413
1710447447659,BUY,LIMIT,IOC,0.005,70826.40,70561.20,FILLED,0.005,0.005
1710447447659,BUY,LIMIT,IOC,0.005,70826.40,70561.20,FILLED,0.005,0.005
1710447450605,BUY,LIMIT,IOC,0.010,70831.13,70577.80,FILLED,0.010,0.010
1710447450605,BUY,LIMIT,IOC,0.010,70831.13,70577.80,FILLED,0.010,0.010
1710447452158,BUY,LIMIT,IOC,0.972,70856.72,70562.80,FILLED,0.030,0.972
1710447452158,BUY,LIMIT,IOC,0.972,70856.72,70562.80,FILLED,0.030,0.972
1710447460317,BUY,LIMIT,IOC,0.260,70847.72,70562.10,FILLED,0.260,0.260
1710447460317,BUY,LIMIT,IOC,0.260,70847.72,70562.10,FILLED,0.260,0.260
1710447859488,SELL,LIMIT,IOC,0.003,70239.95,70538.20,FILLED,0.003,0.003
1710447859488,SELL,LIMIT,IOC,0.003,70239.95,70538.20,FILLED,0.003,0.003
1710448120046,BUY,LIMIT,IOC,0.002,70854.41,70624.00,FILLED,0.002,0.002
1710448120046,BUY,LIMIT,IOC,0.002,70854.41,70624.00,FILLED,0.002,0.002
1710448121188,BUY,LIMIT,IOC,0.070,70864.29,70624.10,FILLED,0.070,0.070
1710448121188,BUY,LIMIT,IOC,0.070,70864.29,70624.10,FILLED,0.070,0.070
1710448122274,BUY,LIMIT,IOC,0.002,70874.92,70629.90,FILLED,0.002,0.002
1710448122274,BUY,LIMIT,IOC,0.002,70874.92,70629.90,FILLED,0.002,0.002
1710448123297,BUY,LIMIT,IOC,0.002,70887.97,70638.00,FILLED,0.002,0.002
1710448123297,BUY,LIMIT,IOC,0.002,70887.97,70638.00,FILLED,0.002,0.002
1710448125044,BUY,LIMIT,IOC,0.018,70888.25,70670.00,FILLED,0.018,0.018
1710448125044,BUY,LIMIT,IOC,0.018,70888.25,70670.00,FILLED,0.018,0.018
1710448126255,BUY,LIMIT,IOC,0.003,70907.74,70657.60,FILLED,0.003,0.003
1710448126255,BUY,LIMIT,IOC,0.003,70907.74,70657.60,FILLED,0.003,0.003
1710448129114,BUY,LIMIT,IOC,0.009,70926.79,70678.70,FILLED,0.009,0.009
1710448129114,BUY,LIMIT,IOC,0.009,70926.79,70678.70,FILLED,0.009,0.009
1710448130484,BUY,LIMIT,IOC,0.020,70917.07,70747.00,FILLED,0.020,0.020
1710448130484,BUY,LIMIT,IOC,0.020,70917.07,70747.00,FILLED,0.020,0.020
1710448132096,BUY,LIMIT,IOC,0.026,70976.41,70766.90,FILLED,0.026,0.026
1710448132096,BUY,LIMIT,IOC,0.026,70976.41,70766.90,FILLED,0.026,0.026
1710448133218,BUY,LIMIT,IOC,0.007,70979.58,70722.40,FILLED,0.007,0.007
1710448133218,BUY,LIMIT,IOC,0.007,70979.58,70722.40,FILLED,0.007,0.007
1710448171789,BUY,LIMIT,IOC,0.020,70914.34,70659.90,FILLED,0.020,0.020
1710448171789,BUY,LIMIT,IOC,0.020,70914.34,70659.90,FILLED,0.020,0.020
1710448321270,BUY,LIMIT,IOC,0.035,70984.88,70716.90,FILLED,0.035,0.035
1710448321270,BUY,LIMIT,IOC,0.035,70984.88,70716.90,FILLED,0.035,0.035
1710448325136,BUY,LIMIT,IOC,0.027,70991.51,70740.80,FILLED,0.027,0.027
1710448325136,BUY,LIMIT,IOC,0.027,70991.51,70740.80,FILLED,0.027,0.027
1710448327160,BUY,LIMIT,IOC,0.005,71000.35,70742.90,FILLED,0.005,0.005
1710448327160,BUY,LIMIT,IOC,0.005,71000.35,70742.90,FILLED,0.005,0.005
1710448332056,BUY,LIMIT,IOC,0.004,71018.26,70759.70,FILLED,0.004,0.004
1710448332056,BUY,LIMIT,IOC,0.004,71018.26,70759.70,FILLED,0.004,0.004
1710448334122,BUY,LIMIT,IOC,0.028,71025.44,70766.06,FILLED,0.022,0.028
1710448334122,BUY,LIMIT,IOC,0.028,71025.44,70766.06,FILLED,0.022,0.028
1710448336053,BUY,LIMIT,IOC,0.012,71033.98,70795.00,FILLED,0.010,0.012
1710448336053,BUY,LIMIT,IOC,0.012,71033.98,70795.00,FILLED,0.010,0.012
1710448337059,BUY,LIMIT,IOC,0.240,71046.67,70793.56,FILLED,0.026,0.240
1710448337059,BUY,LIMIT,IOC,0.240,71046.67,70793.56,FILLED,0.026,0.240
1710448338299,BUY,LIMIT,IOC,0.156,71048.26,70806.20,FILLED,0.036,0.156
1710448338299,BUY,LIMIT,IOC,0.156,71048.26,70806.20,FILLED,0.036,0.156
1710448339384,BUY,LIMIT,IOC,0.153,71055.26,70806.30,FILLED,0.153,0.153
1710448339384,BUY,LIMIT,IOC,0.153,71055.26,70806.30,FILLED,0.153,0.153
1710448340515,BUY,LIMIT,IOC,0.617,71075.26,70805.30,FILLED,0.160,0.617
1710448340515,BUY,LIMIT,IOC,0.617,71075.26,70805.30,FILLED,0.160,0.617
1710448344170,BUY,LIMIT,IOC,0.143,71077.72,70809.30,FILLED,0.135,0.143
1710448344170,BUY,LIMIT,IOC,0.143,71077.72,70809.30,FILLED,0.135,0.143
1710448375399,BUY,LIMIT,IOC,0.003,71081.83,70818.50,FILLED,0.003,0.003
1710448375399,BUY,LIMIT,IOC,0.003,71081.83,70818.50,FILLED,0.003,0.003
1710448376414,BUY,LIMIT,IOC,0.017,71091.74,70818.40,FILLED,0.017,0.017
1710448376414,BUY,LIMIT,IOC,0.017,71091.74,70818.40,FILLED,0.017,0.017
1710448393133,BUY,LIMIT,IOC,0.050,71111.70,70835.00,FILLED,0.050,0.050
1710448393133,BUY,LIMIT,IOC,0.050,71111.70,70835.00,FILLED,0.050,0.050
1710448394432,BUY,LIMIT,IOC,0.018,71118.29,70824.00,FILLED,0.018,0.018
1710448394432,BUY,LIMIT,IOC,0.018,71118.29,70824.00,FILLED,0.018,0.018
1710448557465,BUY,LIMIT,IOC,0.011,71119.01,70846.00,FILLED,0.011,0.011
1710448557465,BUY,LIMIT,IOC,0.011,71119.01,70846.00,FILLED,0.011,0.011
1710448560604,BUY,LIMIT,IOC,0.006,71121.40,70840.10,FILLED,0.006,0.006
1710448560604,BUY,LIMIT,IOC,0.006,71121.40,70840.10,FILLED,0.006,0.006
1710448599113,BUY,LIMIT,IOC,0.025,71124.92,70873.54,FILLED,0.018,0.025
1710448599113,BUY,LIMIT,IOC,0.025,71124.92,70873.54,FILLED,0.018,0.025
1710448600170,BUY,LIMIT,IOC,0.003,71133.45,70881.80,FILLED,0.003,0.003
1710448600170,BUY,LIMIT,IOC,0.003,71133.45,70881.80,FILLED,0.003,0.003
1710448601205,BUY,LIMIT,IOC,0.075,71155.94,70886.10,FILLED,0.075,0.075
1710448601205,BUY,LIMIT,IOC,0.075,71155.94,70886.10,FILLED,0.075,0.075
1710448669791,BUY,LIMIT,IOC,0.011,71157.96,70890.90,FILLED,0.011,0.011
1710448669791,BUY,LIMIT,IOC,0.011,71157.96,70890.90,FILLED,0.011,0.011
1710448729335,BUY,LIMIT,IOC,0.010,71066.59,70858.10,FILLED,0.010,0.010
1710448729335,BUY,LIMIT,IOC,0.010,71066.59,70858.10,FILLED,0.010,0.010
1710448734676,BUY,LIMIT,IOC,0.014,71136.54,70869.40,FILLED,0.014,0.014
1710448734676,BUY,LIMIT,IOC,0.014,71136.54,70869.40,FILLED,0.014,0.014
1710448740288,BUY,LIMIT,IOC,0.008,71170.90,70906.80,FILLED,0.008,0.008
1710448740288,BUY,LIMIT,IOC,0.008,71170.90,70906.80,FILLED,0.008,0.008
1710448742158,BUY,LIMIT,IOC,0.012,71185.51,70950.30,FILLED,0.012,0.012
1710448742158,BUY,LIMIT,IOC,0.012,71185.51,70950.30,FILLED,0.012,0.012
1710448743237,BUY,LIMIT,IOC,0.009,71207.37,70934.50,FILLED,0.009,0.009
1710448743237,BUY,LIMIT,IOC,0.009,71207.37,70934.50,FILLED,0.009,0.009
1710448756059,BUY,LIMIT,IOC,0.025,71247.73,71000.00,FILLED,0.025,0.025
1710448756059,BUY,LIMIT,IOC,0.025,71247.73,71000.00,FILLED,0.025,0.025
1710448758107,BUY,LIMIT,IOC,0.006,71266.67,71014.80,FILLED,0.006,0.006
1710448758107,BUY,LIMIT,IOC,0.006,71266.67,71014.80,FILLED,0.006,0.006
1710448772145,BUY,LIMIT,IOC,0.085,71281.87,71033.69,FILLED,0.079,0.085
1710448772145,BUY,LIMIT,IOC,0.085,71281.87,71033.69,FILLED,0.079,0.085
1710448773241,BUY,LIMIT,IOC,0.214,71289.21,71060.00,FILLED,0.214,0.214
1710448773241,BUY,LIMIT,IOC,0.214,71289.21,71060.00,FILLED,0.214,0.214
1710448774294,BUY,LIMIT,IOC,0.002,71294.98,71036.50,FILLED,0.002,0.002
1710448774294,BUY,LIMIT,IOC,0.002,71294.98,71036.50,FILLED,0.002,0.002
1710448775392,BUY,LIMIT,IOC,0.012,71307.08,71036.80,FILLED,0.012,0.012
1710448775392,BUY,LIMIT,IOC,0.012,71307.08,71036.80,FILLED,0.012,0.012
1710448786067,BUY,LIMIT,IOC,0.004,71319.52,71066.20,FILLED,0.004,0.004
1710448786067,BUY,LIMIT,IOC,0.004,71319.52,71066.20,FILLED,0.004,0.004
1710448787456,BUY,LIMIT,IOC,0.002,71344.46,71066.20,FILLED,0.002,0.002
1710448787456,BUY,LIMIT,IOC,0.002,71344.46,71066.20,FILLED,0.002,0.002
1710448794074,BUY,LIMIT,IOC,0.053,71352.86,71110.50,FILLED,0.049,0.053
1710448794074,BUY,LIMIT,IOC,0.053,71352.86,71110.50,FILLED,0.049,0.053
1710448798056,BUY,LIMIT,IOC,0.002,71439.65,71199.80,FILLED,0.002,0.002
1710448798056,BUY,LIMIT,IOC,0.002,71439.65,71199.80,FILLED,0.002,0.002
1710448799436,BUY,LIMIT,IOC,1.076,71466.81,71167.60,FILLED,0.846,1.076
1710448799436,BUY,LIMIT,IOC,1.076,71466.81,71167.60,FILLED,0.846,1.076
1710448800630,BUY,LIMIT,IOC,0.008,71442.24,71180.80,FILLED,0.008,0.008
1710448800630,BUY,LIMIT,IOC,0.008,71442.24,71180.80,FILLED,0.008,0.008
1710448803186,BUY,LIMIT,IOC,0.026,71469.98,71209.70,FILLED,0.026,0.026
1710448803186,BUY,LIMIT,IOC,0.026,71469.98,71209.70,FILLED,0.026,0.026
1710448806054,BUY,LIMIT,IOC,0.021,71511.88,71265.30,FILLED,0.021,0.021
1710448806054,BUY,LIMIT,IOC,0.021,71511.88,71265.30,FILLED,0.021,0.021
1710449014183,SELL,LIMIT,IOC,0.006,70667.08,70950.10,FILLED,0.006,0.006
1710449014183,SELL,LIMIT,IOC,0.006,70667.08,70950.10,FILLED,0.006,0.006
1710449022232,SELL,LIMIT,IOC,0.002,70666.10,70950.00,FILLED,0.002,0.002
1710449022232,SELL,LIMIT,IOC,0.002,70666.10,70950.00,FILLED,0.002,0.002
1710449026554,SELL,LIMIT,IOC,0.306,70631.79,70885.90,FILLED,0.271,0.306
1710449026554,SELL,LIMIT,IOC,0.306,70631.79,70885.90,FILLED,0.271,0.306
1710449027587,SELL,LIMIT,IOC,0.018,70610.66,70889.80,FILLED,0.018,0.018
1710449027587,SELL,LIMIT,IOC,0.018,70610.66,70889.80,FILLED,0.018,0.018
1710449035112,SELL,LIMIT,IOC,0.009,70594.54,70910.60,FILLED,0.009,0.009
1710449035112,SELL,LIMIT,IOC,0.009,70594.54,70910.60,FILLED,0.009,0.009
1710449125745,BUY,LIMIT,IOC,0.002,71314.19,71045.50,FILLED,0.002,0.002
1710449125745,BUY,LIMIT,IOC,0.002,71314.19,71045.50,FILLED,0.002,0.002
1710449128475,BUY,LIMIT,IOC,0.251,71270.83,71022.70,FILLED,0.251,0.251
1710449128475,BUY,LIMIT,IOC,0.251,71270.83,71022.70,FILLED,0.251,0.251
1710449142543,SELL,LIMIT,IOC,0.009,70753.45,71035.20,FILLED,0.009,0.009
1710449142543,SELL,LIMIT,IOC,0.009,70753.45,71035.20,FILLED,0.009,0.009
1710449206073,BUY,LIMIT,IOC,0.007,71435.24,71167.70,FILLED,0.007,0.007
1710449206073,BUY,LIMIT,IOC,0.007,71435.24,71167.70,FILLED,0.007,0.007
1710449263581,BUY,LIMIT,IOC,0.002,71426.31,71154.00,FILLED,0.002,0.002
1710449263581,BUY,LIMIT,IOC,0.002,71426.31,71154.00,FILLED,0.002,0.002
1710449273222,BUY,LIMIT,IOC,0.143,71488.86,71222.00,FILLED,0.143,0.143
1710449273222,BUY,LIMIT,IOC,0.143,71488.86,71222.00,FILLED,0.143,0.143
1710449321299,BUY,LIMIT,IOC,0.003,71414.56,71141.10,FILLED,0.003,0.003
1710449321299,BUY,LIMIT,IOC,0.003,71414.56,71141.10,FILLED,0.003,0.003
1710449860152,SELL,LIMIT,IOC,0.002,70639.24,70881.10,FILLED,0.002,0.002
1710449860152,SELL,LIMIT,IOC,0.002,70639.24,70881.10,FILLED,0.002,0.002
1710449875093,SELL,LIMIT,IOC,0.003,70583.45,70861.37,FILLED,0.001,0.003
1710449875093,SELL,LIMIT,IOC,0.003,70583.45,70861.37,FILLED,0.001,0.003
1710449878456,SELL,LIMIT,IOC,0.026,70570.07,70845.10,FILLED,0.026,0.026
1710449878456,SELL,LIMIT,IOC,0.026,70570.07,70845.10,FILLED,0.026,0.026
1710449879707,SELL,LIMIT,IOC,0.020,70566.35,70866.80,FILLED,0.020,0.020
1710449879707,SELL,LIMIT,IOC,0.020,70566.35,70866.80,FILLED,0.020,0.020
1710449884203,SELL,LIMIT,IOC,0.002,70545.43,70815.00,FILLED,0.002,0.002
1710449884203,SELL,LIMIT,IOC,0.002,70545.43,70815.00,FILLED,0.002,0.002
1710449885221,SELL,LIMIT,IOC,0.064,70534.68,70823.90,FILLED,0.029,0.064
1710449885221,SELL,LIMIT,IOC,0.064,70534.68,70823.90,FILLED,0.029,0.064
1710449897137,SELL,LIMIT,IOC,0.010,70529.63,70812.60,FILLED,0.010,0.010
1710449897137,SELL,LIMIT,IOC,0.010,70529.63,70812.60,FILLED,0.010,0.010
1710449899244,SELL,LIMIT,IOC,0.014,70529.34,70827.20,FILLED,0.014,0.014
1710449899244,SELL,LIMIT,IOC,0.014,70529.34,70827.20,FILLED,0.014,0.014
1710449903071,SELL,LIMIT,IOC,0.068,70492.90,70752.84,FILLED,0.053,0.068
1710449903071,SELL,LIMIT,IOC,0.068,70492.90,70752.84,FILLED,0.053,0.068
1710449904138,SELL,LIMIT,IOC,0.002,70477.36,70752.80,FILLED,0.002,0.002
1710449904138,SELL,LIMIT,IOC,0.002,70477.36,70752.80,FILLED,0.002,0.002
1710450089549,SELL,LIMIT,IOC,0.130,70733.38,70884.80,FILLED,0.130,0.130
1710450089549,SELL,LIMIT,IOC,0.130,70733.38,70884.80,FILLED,0.130,0.130
1710450098598,SELL,LIMIT,IOC,0.002,70674.31,70865.40,FILLED,0.002,0.002
1710450098598,SELL,LIMIT,IOC,0.002,70674.31,70865.40,FILLED,0.002,0.002
1710450210384,SELL,LIMIT,IOC,0.578,70466.66,70746.46,FILLED,0.121,0.578
1710450210384,SELL,LIMIT,IOC,0.578,70466.66,70746.46,FILLED,0.121,0.578
1710450212424,SELL,LIMIT,IOC,0.018,70450.89,70733.40,FILLED,0.018,0.018
1710450212424,SELL,LIMIT,IOC,0.018,70450.89,70733.40,FILLED,0.018,0.018
1710450278415,SELL,LIMIT,IOC,0.053,70438.20,70724.90,FILLED,0.053,0.053
1710450278415,SELL,LIMIT,IOC,0.053,70438.20,70724.90,FILLED,0.053,0.053
1710450283384,SELL,LIMIT,IOC,0.004,70434.63,70723.50,FILLED,0.002,0.004
1710450283384,SELL,LIMIT,IOC,0.004,70434.63,70723.50,FILLED,0.002,0.004
1710450286685,SELL,LIMIT,IOC,0.002,70432.13,70712.40,FILLED,0.002,0.002
1710450286685,SELL,LIMIT,IOC,0.002,70432.13,70712.40,FILLED,0.002,0.002
1710450292380,SELL,LIMIT,IOC,0.475,70425.60,70707.30,FILLED,0.375,0.475
1710450292380,SELL,LIMIT,IOC,0.475,70425.60,70707.30,FILLED,0.375,0.475
1710450294454,SELL,LIMIT,IOC,0.099,70420.23,70692.30,FILLED,0.096,0.099
1710450294454,SELL,LIMIT,IOC,0.099,70420.23,70692.30,FILLED,0.096,0.099
1710450295702,SELL,LIMIT,IOC,0.011,70413.26,70669.90,FILLED,0.011,0.011
1710450295702,SELL,LIMIT,IOC,0.011,70413.26,70669.90,FILLED,0.011,0.011
1710450296881,SELL,LIMIT,IOC,0.028,70410.67,70666.60,FILLED,0.028,0.028
1710450296881,SELL,LIMIT,IOC,0.028,70410.67,70666.60,FILLED,0.028,0.028
1710450314403,SELL,LIMIT,IOC,0.012,70382.40,70659.90,FILLED,0.012,0.012
1710450314403,SELL,LIMIT,IOC,0.012,70382.40,70659.90,FILLED,0.012,0.012
1710450316397,SELL,LIMIT,IOC,0.006,70373.36,70641.30,FILLED,0.006,0.006
1710450316397,SELL,LIMIT,IOC,0.006,70373.36,70641.30,FILLED,0.006,0.006
1710450317400,SELL,LIMIT,IOC,0.003,70362.38,70650.90,FILLED,0.003,0.003
1710450317400,SELL,LIMIT,IOC,0.003,70362.38,70650.90,FILLED,0.003,0.003
1710450410338,SELL,LIMIT,IOC,7.020,70293.78,70611.61,FILLED,0.146,7.020
1710450410338,SELL,LIMIT,IOC,7.020,70293.78,70611.61,FILLED,0.146,7.020
1710450411419,SELL,LIMIT,IOC,0.702,70339.72,70613.10,FILLED,0.001,0.702
1710450411419,SELL,LIMIT,IOC,0.702,70339.72,70613.10,FILLED,0.001,0.702
1710450413466,SELL,LIMIT,IOC,0.049,70342.68,70611.90,FILLED,0.020,0.049
1710450413466,SELL,LIMIT,IOC,0.049,70342.68,70611.90,FILLED,0.020,0.049
1710450415277,SELL,LIMIT,IOC,0.019,70324.91,70558.40,FILLED,0.019,0.019
1710450415277,SELL,LIMIT,IOC,0.019,70324.91,70558.40,FILLED,0.019,0.019
1710450416303,SELL,LIMIT,IOC,0.072,70317.05,70568.70,FILLED,0.072,0.072
