time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698685865326,SELL,LIMIT,IOC,0.010,34217.27,34352.70,FILLED,0.010,0.010
1698685866325,SELL,LIMIT,IOC,0.006,34205.02,34337.00,FILLED,0.006,0.006
1698685866325,SELL,LIMIT,IOC,0.006,34205.02,34337.00,FILLED,0.006,0.006
1698685867526,SELL,LIMIT,IOC,0.008,34403.23,34403.23,FILLED,0.008,0.008
1698685867526,SELL,LIMIT,IOC,0.008,34403.23,34403.23,FILLED,0.008,0.008
1698685869496,SELL,LIMIT,IOC,0.005,34202.27,34342.30,FILLED,0.005,0.005
1698685869496,SELL,LIMIT,IOC,0.005,34202.27,34342.30,FILLED,0.005,0.005
1698685870609,SELL,LIMIT,IOC,0.500,34200.20,34341.00,FILLED,0.152,0.500
1698685870609,SELL,LIMIT,IOC,0.500,34200.20,34341.00,FILLED,0.152,0.500
1698685892573,SELL,LIMIT,IOC,0.186,34215.77,34354.20,FILLED,0.132,0.186
1698685892573,SELL,LIMIT,IOC,0.186,34215.77,34354.20,FILLED,0.132,0.186
1698685897904,SELL,LIMIT,IOC,0.001,34740.97,34740.97,FILLED,0.001,0.001
1698685897904,SELL,LIMIT,IOC,0.001,34740.97,34740.97,FILLED,0.001,0.001
1698685901118,SELL,LIMIT,IOC,0.003,34207.39,34341.60,FILLED,0.003,0.003
1698685901118,SELL,LIMIT,IOC,0.003,34207.39,34341.60,FILLED,0.003,0.003
1698685925064,SELL,LIMIT,IOC,0.072,34199.36,34331.60,FILLED,0.072,0.072
1698685925064,SELL,LIMIT,IOC,0.072,34199.36,34331.60,FILLED,0.072,0.072
1698685926133,SELL,LIMIT,IOC,0.028,34200.04,34334.70,FILLED,0.028,0.028
1698685926133,SELL,LIMIT,IOC,0.028,34200.04,34334.70,FILLED,0.028,0.028
1698685928198,SELL,LIMIT,IOC,0.090,34196.49,34337.00,FILLED,0.003,0.090
1698685928198,SELL,LIMIT,IOC,0.090,34196.49,34337.00,FILLED,0.003,0.090
1698685936111,SELL,LIMIT,IOC,0.063,34195.90,34330.10,FILLED,0.063,0.063
1698685936111,SELL,LIMIT,IOC,0.063,34195.90,34330.10,FILLED,0.063,0.063
1698685937180,SELL,LIMIT,IOC,0.042,34182.46,34311.42,FILLED,0.007,0.042
1698685937180,SELL,LIMIT,IOC,0.042,34182.46,34311.42,FILLED,0.007,0.042
1698685938193,SELL,LIMIT,IOC,0.615,34181.47,34310.95,FILLED,0.375,0.615
1698685938193,SELL,LIMIT,IOC,0.615,34181.47,34310.95,FILLED,0.375,0.615
1698685939453,SELL,LIMIT,IOC,0.016,34180.97,34307.40,FILLED,0.016,0.016
1698685939453,SELL,LIMIT,IOC,0.016,34180.97,34307.40,FILLED,0.016,0.016
1698685940461,SELL,LIMIT,IOC,0.046,34172.14,34302.40,FILLED,0.046,0.046
1698685940461,SELL,LIMIT,IOC,0.046,34172.14,34302.40,FILLED,0.046,0.046
1698685941823,SELL,LIMIT,IOC,0.014,34170.01,34290.80,FILLED,0.014,0.014
1698685941823,SELL,LIMIT,IOC,0.014,34170.01,34290.80,FILLED,0.014,0.014
1698685942825,SELL,LIMIT,IOC,0.004,34167.92,34286.60,FILLED,0.004,0.004
1698685942825,SELL,LIMIT,IOC,0.004,34167.92,34286.60,FILLED,0.004,0.004
1698685943991,SELL,LIMIT,IOC,0.001,34159.67,34276.60,FILLED,0.001,0.001
1698685943991,SELL,LIMIT,IOC,0.001,34159.67,34276.60,FILLED,0.001,0.001
1698685944994,SELL,LIMIT,IOC,0.009,34157.90,34278.90,FILLED,0.009,0.009
1698685944994,SELL,LIMIT,IOC,0.009,34157.90,34278.90,FILLED,0.009,0.009
1698685946139,SELL,LIMIT,IOC,0.089,34149.02,34255.81,FILLED,0.036,0.089
1698685946139,SELL,LIMIT,IOC,0.089,34149.02,34255.81,FILLED,0.036,0.089
1698685947226,SELL,LIMIT,IOC,0.008,34139.45,34240.90,FILLED,0.008,0.008
1698685947226,SELL,LIMIT,IOC,0.008,34139.45,34240.90,FILLED,0.008,0.008
1698685948310,SELL,LIMIT,IOC,0.053,34128.08,34217.48,FILLED,0.031,0.053
1698685948310,SELL,LIMIT,IOC,0.053,34128.08,34217.48,FILLED,0.031,0.053
1698685949355,SELL,LIMIT,IOC,0.053,34114.03,34226.66,FILLED,0.039,0.053
1698685949355,SELL,LIMIT,IOC,0.053,34114.03,34226.66,FILLED,0.039,0.053
1698685950361,SELL,LIMIT,IOC,0.025,34109.59,34205.70,FILLED,0.016,0.025
1698685950361,SELL,LIMIT,IOC,0.025,34109.59,34205.70,FILLED,0.016,0.025
1698685951402,SELL,LIMIT,IOC,0.062,34085.71,34215.20,FILLED,0.062,0.062
1698685951402,SELL,LIMIT,IOC,0.062,34085.71,34215.20,FILLED,0.062,0.062
1698685952572,SELL,LIMIT,IOC,0.049,34084.87,34210.00,FILLED,0.049,0.049
1698685952572,SELL,LIMIT,IOC,0.049,34084.87,34210.00,FILLED,0.049,0.049
1698685953855,SELL,LIMIT,IOC,0.005,34083.48,34207.50,FILLED,0.005,0.005
1698685953855,SELL,LIMIT,IOC,0.005,34083.48,34207.50,FILLED,0.005,0.005
1698685954912,SELL,LIMIT,IOC,0.088,34074.17,34188.80,FILLED,0.088,0.088
1698685954912,SELL,LIMIT,IOC,0.088,34074.17,34188.80,FILLED,0.088,0.088
1698685955949,SELL,LIMIT,IOC,0.055,34072.16,34183.60,FILLED,0.055,0.055
1698685955949,SELL,LIMIT,IOC,0.055,34072.16,34183.60,FILLED,0.055,0.055
1698685957136,SELL,LIMIT,IOC,0.026,34059.63,34155.00,FILLED,0.026,0.026
1698685957136,SELL,LIMIT,IOC,0.026,34059.63,34155.00,FILLED,0.026,0.026
1698685958332,SELL,LIMIT,IOC,0.014,34065.74,34200.60,FILLED,0.014,0.014
1698685958332,SELL,LIMIT,IOC,0.014,34065.74,34200.60,FILLED,0.014,0.014
1698685959486,SELL,LIMIT,IOC,0.060,34065.74,34199.50,FILLED,0.060,0.060
1698685959486,SELL,LIMIT,IOC,0.060,34065.74,34199.50,FILLED,0.060,0.060
1698685961840,SELL,LIMIT,IOC,0.001,34069.71,34185.00,FILLED,0.001,0.001
1698685961840,SELL,LIMIT,IOC,0.001,34069.71,34185.00,FILLED,0.001,0.001
1698685962865,SELL,LIMIT,IOC,0.001,34060.96,34188.70,FILLED,0.001,0.001
1698685962865,SELL,LIMIT,IOC,0.001,34060.96,34188.70,FILLED,0.001,0.001
1698685963900,SELL,LIMIT,IOC,0.100,34059.20,34174.60,FILLED,0.100,0.100
1698685963900,SELL,LIMIT,IOC,0.100,34059.20,34174.60,FILLED,0.100,0.100
1698685964963,SELL,LIMIT,IOC,0.008,34056.75,34151.50,FILLED,0.008,0.008
1698685964963,SELL,LIMIT,IOC,0.008,34056.75,34151.50,FILLED,0.008,0.008
1698685966048,SELL,LIMIT,IOC,0.034,34054.93,34146.00,FILLED,0.022,0.034
1698685966048,SELL,LIMIT,IOC,0.034,34054.93,34146.00,FILLED,0.022,0.034
1698685967125,SELL,LIMIT,IOC,0.034,34148.83,34161.50,FILLED,0.034,0.034
1698685967125,SELL,LIMIT,IOC,0.034,34148.83,34161.50,FILLED,0.034,0.034
1698685968248,SELL,LIMIT,IOC,0.006,34043.85,34166.10,FILLED,0.006,0.006
1698685968248,SELL,LIMIT,IOC,0.006,34043.85,34166.10,FILLED,0.006,0.006
1698685970124,SELL,LIMIT,IOC,0.054,34043.03,34180.22,FILLED,0.014,0.054
1698685970124,SELL,LIMIT,IOC,0.054,34043.03,34180.22,FILLED,0.014,0.054
1698685971158,SELL,LIMIT,IOC,0.007,34042.96,34184.60,FILLED,0.007,0.007
1698685971158,SELL,LIMIT,IOC,0.007,34042.96,34184.60,FILLED,0.007,0.007
1698686103574,SELL,LIMIT,IOC,0.088,34042.26,34168.50,FILLED,0.088,0.088
1698686103574,SELL,LIMIT,IOC,0.088,34042.26,34168.50,FILLED,0.088,0.088
1698686104795,SELL,LIMIT,IOC,0.002,34041.07,34169.00,FILLED,0.002,0.002
1698686104795,SELL,LIMIT,IOC,0.002,34041.07,34169.00,FILLED,0.002,0.002
1698686105803,SELL,LIMIT,IOC,0.133,34036.43,34150.00,FILLED,0.121,0.133
1698686105803,SELL,LIMIT,IOC,0.133,34036.43,34150.00,FILLED,0.121,0.133
1698686106809,SELL,LIMIT,IOC,0.020,34033.18,34149.90,FILLED,0.020,0.020
1698686106809,SELL,LIMIT,IOC,0.020,34033.18,34149.90,FILLED,0.020,0.020
1698686107824,SELL,LIMIT,IOC,6.702,33999.36,34151.44,FILLED,0.662,6.702
1698686107824,SELL,LIMIT,IOC,6.702,33999.36,34151.44,FILLED,0.662,6.702
1698686109300,SELL,LIMIT,IOC,0.171,34022.77,34160.00,FILLED,0.016,0.171
1698686109300,SELL,LIMIT,IOC,0.171,34022.77,34160.00,FILLED,0.016,0.171
1698686110305,SELL,LIMIT,IOC,0.027,34021.31,34156.00,FILLED,0.027,0.027
1698686110305,SELL,LIMIT,IOC,0.027,34021.31,34156.00,FILLED,0.027,0.027
1698686114398,SELL,LIMIT,IOC,0.054,34018.57,34162.60,FILLED,0.054,0.054
1698686114398,SELL,LIMIT,IOC,0.054,34018.57,34162.60,FILLED,0.054,0.054
1698686119275,SELL,LIMIT,IOC,0.747,34017.93,34154.40,FILLED,0.297,0.747
1698686119275,SELL,LIMIT,IOC,0.747,34017.93,34154.40,FILLED,0.297,0.747
1698686120856,SELL,LIMIT,IOC,0.396,34017.78,34160.00,FILLED,0.396,0.396
1698686120856,SELL,LIMIT,IOC,0.396,34017.78,34160.00,FILLED,0.396,0.396
1698686123924,SELL,LIMIT,IOC,0.091,34017.26,34159.80,FILLED,0.091,0.091
1698686123924,SELL,LIMIT,IOC,0.091,34017.26,34159.80,FILLED,0.091,0.091
1698686182045,SELL,LIMIT,IOC,0.115,34026.01,34141.87,FILLED,0.048,0.115
1698686182045,SELL,LIMIT,IOC,0.115,34026.01,34141.87,FILLED,0.048,0.115
1698686183243,SELL,LIMIT,IOC,0.009,34019.73,34130.00,FILLED,0.009,0.009
1698686183243,SELL,LIMIT,IOC,0.009,34019.73,34130.00,FILLED,0.009,0.009
1698686184258,SELL,LIMIT,IOC,0.002,34016.54,34123.00,FILLED,0.002,0.002
1698686184258,SELL,LIMIT,IOC,0.002,34016.54,34123.00,FILLED,0.002,0.002
1698686185288,SELL,LIMIT,IOC,0.503,34009.47,34138.23,FILLED,0.020,0.503
1698686185288,SELL,LIMIT,IOC,0.503,34009.47,34138.23,FILLED,0.020,0.503
1698686186299,SELL,LIMIT,IOC,0.216,34007.72,34126.10,FILLED,0.216,0.216
1698686186299,SELL,LIMIT,IOC,0.216,34007.72,34126.10,FILLED,0.216,0.216
1698686187302,SELL,LIMIT,IOC,0.171,33998.81,34131.10,FILLED,0.171,0.171
1698686187302,SELL,LIMIT,IOC,0.171,33998.81,34131.10,FILLED,0.171,0.171
1698686188313,SELL,LIMIT,IOC,0.342,34006.92,34141.90,FILLED,0.328,0.342
1698686188313,SELL,LIMIT,IOC,0.342,34006.92,34141.90,FILLED,0.328,0.342
1698686192509,SELL,LIMIT,IOC,0.144,33997.30,34100.00,FILLED,0.144,0.144
1698686192509,SELL,LIMIT,IOC,0.144,33997.30,34100.00,FILLED,0.144,0.144
1698686193558,SELL,LIMIT,IOC,0.195,33989.50,34070.40,FILLED,0.195,0.195
1698686193558,SELL,LIMIT,IOC,0.195,33989.50,34070.40,FILLED,0.195,0.195
1698686194577,SELL,LIMIT,IOC,0.012,33964.90,34050.00,FILLED,0.012,0.012
1698686194577,SELL,LIMIT,IOC,0.012,33964.90,34050.00,FILLED,0.012,0.012
1698686195735,SELL,LIMIT,IOC,0.003,33961.61,34092.80,FILLED,0.003,0.003
1698686195735,SELL,LIMIT,IOC,0.003,33961.61,34092.80,FILLED,0.003,0.003
1698686208288,BUY,LIMIT,IOC,0.001,34247.11,34143.60,FILLED,0.001,0.001
1698686208288,BUY,LIMIT,IOC,0.001,34247.11,34143.60,FILLED,0.001,0.001
1698686211220,SELL,LIMIT,IOC,0.244,34008.50,34156.10,FILLED,0.243,0.244
1698686211220,SELL,LIMIT,IOC,0.244,34008.50,34156.10,FILLED,0.243,0.244
1698686368238,SELL,LIMIT,IOC,0.059,33969.35,34100.90,FILLED,0.059,0.059
1698686368238,SELL,LIMIT,IOC,0.059,33969.35,34100.90,FILLED,0.059,0.059
1698686380093,SELL,LIMIT,IOC,0.215,33961.80,34091.90,FILLED,0.213,0.215
1698686380093,SELL,LIMIT,IOC,0.215,33961.80,34091.90,FILLED,0.213,0.215
1698686381271,SELL,LIMIT,IOC,0.013,33961.00,34089.30,FILLED,0.013,0.013
1698686381271,SELL,LIMIT,IOC,0.013,33961.00,34089.30,FILLED,0.013,0.013
1698686383183,SELL,LIMIT,IOC,0.003,33956.56,34086.50,FILLED,0.003,0.003
1698686383183,SELL,LIMIT,IOC,0.003,33956.56,34086.50,FILLED,0.003,0.003
1698686384444,SELL,LIMIT,IOC,0.013,33954.13,34085.00,FILLED,0.013,0.013
1698686384444,SELL,LIMIT,IOC,0.013,33954.13,34085.00,FILLED,0.013,0.013
1698686385835,SELL,LIMIT,IOC,0.027,33953.60,34076.40,FILLED,0.027,0.027
1698686385835,SELL,LIMIT,IOC,0.027,33953.60,34076.40,FILLED,0.027,0.027
1698686387116,SELL,LIMIT,IOC,0.018,33953.29,34078.00,FILLED,0.018,0.018
1698686387116,SELL,LIMIT,IOC,0.018,33953.29,34078.00,FILLED,0.018,0.018
1698686388184,SELL,LIMIT,IOC,0.008,33951.49,34080.60,FILLED,0.008,0.008
1698686388184,SELL,LIMIT,IOC,0.008,33951.49,34080.60,FILLED,0.008,0.008
1698686389623,SELL,LIMIT,IOC,0.078,33949.70,34089.10,FILLED,0.078,0.078
1698686389623,SELL,LIMIT,IOC,0.078,33949.70,34089.10,FILLED,0.078,0.078
1698686414459,BUY,LIMIT,IOC,0.134,34284.98,34156.40,FILLED,0.134,0.134
1698686414459,BUY,LIMIT,IOC,0.134,34284.98,34156.40,FILLED,0.134,0.134
1698686571359,BUY,LIMIT,IOC,1.466,34351.39,34211.70,FILLED,0.408,1.466
1698686571359,BUY,LIMIT,IOC,1.466,34351.39,34211.70,FILLED,0.408,1.466
1698686649690,SELL,LIMIT,IOC,0.003,34069.03,34204.60,FILLED,0.003,0.003
1698686649690,SELL,LIMIT,IOC,0.003,34069.03,34204.60,FILLED,0.003,0.003
1698686912784,BUY,LIMIT,IOC,0.001,34373.68,34240.00,FILLED,0.001,0.001
1698686912784,BUY,LIMIT,IOC,0.001,34373.68,34240.00,FILLED,0.001,0.001
1698686942160,BUY,LIMIT,IOC,0.018,34383.05,34252.40,FILLED,0.018,0.018
1698686942160,BUY,LIMIT,IOC,0.018,34383.05,34252.40,FILLED,0.018,0.018
1698686950306,BUY,LIMIT,IOC,0.037,34389.86,34261.10,FILLED,0.037,0.037
1698686950306,BUY,LIMIT,IOC,0.037,34389.86,34261.10,FILLED,0.037,0.037
1698686956258,BUY,LIMIT,IOC,0.018,34393.95,34264.00,FILLED,0.018,0.018
1698686956258,BUY,LIMIT,IOC,0.018,34393.95,34264.00,FILLED,0.018,0.018
1698686957341,BUY,LIMIT,IOC,0.010,34396.43,34270.50,FILLED,0.010,0.010
1698686957341,BUY,LIMIT,IOC,0.010,34396.43,34270.50,FILLED,0.010,0.010
1698686959943,BUY,LIMIT,IOC,0.045,34402.29,34274.10,FILLED,0.045,0.045
1698686959943,BUY,LIMIT,IOC,0.045,34402.29,34274.10,FILLED,0.045,0.045
1698687062109,BUY,LIMIT,IOC,0.199,34408.53,34264.60,FILLED,0.050,0.199
1698687062109,BUY,LIMIT,IOC,0.199,34408.53,34264.60,FILLED,0.050,0.199
1698687440953,BUY,LIMIT,IOC,0.004,34409.14,34278.90,FILLED,0.004,0.004
1698687440953,BUY,LIMIT,IOC,0.004,34409.14,34278.90,FILLED,0.004,0.004
1698687442320,BUY,LIMIT,IOC,0.001,34411.15,34280.00,FILLED,0.001,0.001
1698687442320,BUY,LIMIT,IOC,0.001,34411.15,34280.00,FILLED,0.001,0.001
1698687454579,BUY,LIMIT,IOC,0.003,34419.99,34286.50,FILLED,0.003,0.003
1698687454579,BUY,LIMIT,IOC,0.003,34419.99,34286.50,FILLED,0.003,0.003
1698687458227,BUY,LIMIT,IOC,0.115,34424.04,34292.10,FILLED,0.115,0.115
1698687458227,BUY,LIMIT,IOC,0.115,34424.04,34292.10,FILLED,0.115,0.115
1698687467141,BUY,LIMIT,IOC,0.012,34426.23,34300.00,FILLED,0.012,0.012
1698687467141,BUY,LIMIT,IOC,0.012,34426.23,34300.00,FILLED,0.012,0.012
1698687469311,BUY,LIMIT,IOC,0.421,34429.35,34303.00,FILLED,0.069,0.421
1698687469311,BUY,LIMIT,IOC,0.421,34429.35,34303.00,FILLED,0.069,0.421
1698687474584,BUY,LIMIT,IOC,0.005,34433.62,34306.40,FILLED,0.005,0.005
1698687474584,BUY,LIMIT,IOC,0.005,34433.62,34306.40,FILLED,0.005,0.005
1698687490121,BUY,LIMIT,IOC,0.255,34436.20,34298.50,FILLED,0.135,0.255
1698687490121,BUY,LIMIT,IOC,0.255,34436.20,34298.50,FILLED,0.135,0.255
1698687496039,BUY,LIMIT,IOC,0.267,34436.73,34299.10,FILLED,0.109,0.267
1698687496039,BUY,LIMIT,IOC,0.267,34436.73,34299.10,FILLED,0.109,0.267
1698687837697,BUY,LIMIT,IOC,0.014,34437.18,34302.40,FILLED,0.014,0.014
1698687837697,BUY,LIMIT,IOC,0.014,34437.18,34302.40,FILLED,0.014,0.014
1698687921357,BUY,LIMIT,IOC,0.462,34440.44,34299.00,FILLED,0.462,0.462
1698687921357,BUY,LIMIT,IOC,0.462,34440.44,34299.00,FILLED,0.462,0.462
1698687932015,BUY,LIMIT,IOC,0.003,34441.17,34307.50,FILLED,0.003,0.003
1698687932015,BUY,LIMIT,IOC,0.003,34441.17,34307.50,FILLED,0.003,0.003
1698687972248,BUY,LIMIT,IOC,0.094,34449.27,34314.00,FILLED,0.094,0.094
1698687972248,BUY,LIMIT,IOC,0.094,34449.27,34314.00,FILLED,0.094,0.094
1698687979450,BUY,LIMIT,IOC,1.000,34451.00,34317.30,FILLED,0.915,1.000
1698687979450,BUY,LIMIT,IOC,1.000,34451.00,34317.30,FILLED,0.915,1.000
1698687996063,BUY,LIMIT,IOC,0.099,34454.07,34318.00,FILLED,0.099,0.099
1698687996063,BUY,LIMIT,IOC,0.099,34454.07,34318.00,FILLED,0.099,0.099
1698688004385,BUY,LIMIT,IOC,0.292,34461.79,34328.10,FILLED,0.292,0.292
1698688004385,BUY,LIMIT,IOC,0.292,34461.79,34328.10,FILLED,0.292,0.292
1698688011257,BUY,LIMIT,IOC,3.322,34484.05,34330.91,FILLED,0.553,3.322
1698688011257,BUY,LIMIT,IOC,3.322,34484.05,34330.91,FILLED,0.553,3.322
1698688012535,BUY,LIMIT,IOC,0.003,34465.71,34333.00,FILLED,0.003,0.003
1698688012535,BUY,LIMIT,IOC,0.003,34465.71,34333.00,FILLED,0.003,0.003
1698688015121,BUY,LIMIT,IOC,0.788,34466.87,34333.10,FILLED,0.015,0.788
1698688015121,BUY,LIMIT,IOC,0.788,34466.87,34333.10,FILLED,0.015,0.788
1698688016768,BUY,LIMIT,IOC,0.001,34467.61,34334.00,FILLED,0.001,0.001
1698688016768,BUY,LIMIT,IOC,0.001,34467.61,34334.00,FILLED,0.001,0.001
1698688019123,BUY,LIMIT,IOC,0.011,34469.49,34336.00,FILLED,0.011,0.011
1698688019123,BUY,LIMIT,IOC,0.011,34469.49,34336.00,FILLED,0.011,0.011
1698688335496,BUY,LIMIT,IOC,0.033,34476.83,34343.30,FILLED,0.033,0.033
1698688335496,BUY,LIMIT,IOC,0.033,34476.83,34343.30,FILLED,0.033,0.033
1698688377196,BUY,LIMIT,IOC,0.007,34478.76,34347.40,FILLED,0.007,0.007
1698688377196,BUY,LIMIT,IOC,0.007,34478.76,34347.40,FILLED,0.007,0.007
1698688380237,BUY,LIMIT,IOC,0.013,34480.34,34345.20,FILLED,0.013,0.013
1698688380237,BUY,LIMIT,IOC,0.013,34480.34,34345.20,FILLED,0.013,0.013
1698688462134,BUY,LIMIT,IOC,0.063,34484.16,34350.00,FILLED,0.063,0.063
1698688462134,BUY,LIMIT,IOC,0.063,34484.16,34350.00,FILLED,0.063,0.063
1698689101646,BUY,LIMIT,IOC,0.012,34487.21,34353.40,FILLED,0.012,0.012
1698689101646,BUY,LIMIT,IOC,0.012,34487.21,34353.40,FILLED,0.012,0.012
1698689119441,BUY,LIMIT,IOC,0.050,34490.75,34353.80,FILLED,0.050,0.050
1698689119441,BUY,LIMIT,IOC,0.050,34490.75,34353.80,FILLED,0.050,0.050
1698689587567,BUY,LIMIT,IOC,0.013,34497.15,34361.90,FILLED,0.013,0.013
1698689587567,BUY,LIMIT,IOC,0.013,34497.15,34361.90,FILLED,0.013,0.013
1698689589334,BUY,LIMIT,IOC,0.087,34497.82,34363.40,FILLED,0.087,0.087
1698689589334,BUY,LIMIT,IOC,0.087,34497.82,34363.40,FILLED,0.087,0.087
1698689631135,BUY,LIMIT,IOC,0.011,34500.20,34366.30,FILLED,0.011,0.011
1698689631135,BUY,LIMIT,IOC,0.011,34500.20,34366.30,FILLED,0.011,0.011
1698689632729,BUY,LIMIT,IOC,0.219,34502.84,34365.80,FILLED,0.049,0.219
1698689632729,BUY,LIMIT,IOC,0.219,34502.84,34365.80,FILLED,0.049,0.219
1698691850349,SELL,LIMIT,IOC,0.001,34218.60,34325.70,FILLED,0.001,0.001
1698691850349,SELL,LIMIT,IOC,0.001,34218.60,34325.70,FILLED,0.001,0.001
1698693759054,SELL,LIMIT,IOC,0.012,34198.04,34339.90,FILLED,0.012,0.012
1698693759054,SELL,LIMIT,IOC,0.012,34198.04,34339.90,FILLED,0.012,0.012
1698694046167,BUY,LIMIT,IOC,0.003,34511.36,34393.30,FILLED,0.003,0.003
1698694046167,BUY,LIMIT,IOC,0.003,34511.36,34393.30,FILLED,0.003,0.003
1698694047233,BUY,LIMIT,IOC,0.017,34516.95,34393.90,FILLED,0.017,0.017
1698694047233,BUY,LIMIT,IOC,0.017,34516.95,34393.90,FILLED,0.017,0.017
1698694055605,BUY,LIMIT,IOC,0.221,34529.15,34395.50,FILLED,0.221,0.221
1698694055605,BUY,LIMIT,IOC,0.221,34529.15,34395.50,FILLED,0.221,0.221
1698694059941,BUY,LIMIT,IOC,0.018,34529.54,34398.00,FILLED,0.018,0.018
1698694059941,BUY,LIMIT,IOC,0.018,34529.54,34398.00,FILLED,0.018,0.018
1698694062039,BUY,LIMIT,IOC,0.011,34531.59,34403.60,FILLED,0.011,0.011
1698694062039,BUY,LIMIT,IOC,0.011,34531.59,34403.60,FILLED,0.011,0.011
1698694063183,BUY,LIMIT,IOC,0.007,34531.79,34404.20,FILLED,0.001,0.007
1698694063183,BUY,LIMIT,IOC,0.007,34531.79,34404.20,FILLED,0.001,0.007
1698694065050,BUY,LIMIT,IOC,0.069,34540.37,34409.60,FILLED,0.069,0.069
1698694065050,BUY,LIMIT,IOC,0.069,34540.37,34409.60,FILLED,0.069,0.069
1698694066081,BUY,LIMIT,IOC,0.449,34543.59,34411.10,FILLED,0.419,0.449
1698694066081,BUY,LIMIT,IOC,0.449,34543.59,34411.10,FILLED,0.419,0.449
1698694069394,BUY,LIMIT,IOC,0.006,34552.05,34417.10,FILLED,0.006,0.006
1698694069394,BUY,LIMIT,IOC,0.006,34552.05,34417.10,FILLED,0.006,0.006
1698694070828,BUY,LIMIT,IOC,0.917,34552.77,34415.10,FILLED,0.284,0.917
1698694070828,BUY,LIMIT,IOC,0.917,34552.77,34415.10,FILLED,0.284,0.917
1698694091286,BUY,LIMIT,IOC,0.008,34555.70,34427.70,FILLED,0.008,0.008
1698694091286,BUY,LIMIT,IOC,0.008,34555.70,34427.70,FILLED,0.008,0.008
1698694093966,BUY,LIMIT,IOC,0.008,34558.86,34427.60,FILLED,0.008,0.008
1698694093966,BUY,LIMIT,IOC,0.008,34558.86,34427.60,FILLED,0.008,0.008
1698694472318,BUY,LIMIT,IOC,0.001,34563.47,34430.00,FILLED,0.001,0.001
1698694472318,BUY,LIMIT,IOC,0.001,34563.47,34430.00,FILLED,0.001,0.001
1698694480164,BUY,LIMIT,IOC,0.122,34564.16,34431.01,FILLED,0.007,0.122
1698694480164,BUY,LIMIT,IOC,0.122,34564.16,34431.01,FILLED,0.007,0.122
1698694481704,BUY,LIMIT,IOC,0.025,34564.88,34432.80,FILLED,0.025,0.025
1698694481704,BUY,LIMIT,IOC,0.025,34564.88,34432.80,FILLED,0.025,0.025
1698694483226,BUY,LIMIT,IOC,0.002,34565.73,34435.60,FILLED,0.002,0.002
1698694483226,BUY,LIMIT,IOC,0.002,34565.73,34435.60,FILLED,0.002,0.002
1698694484868,BUY,LIMIT,IOC,0.028,34567.02,34436.90,FILLED,0.014,0.028
1698694484868,BUY,LIMIT,IOC,0.028,34567.02,34436.90,FILLED,0.014,0.028
1698694485896,BUY,LIMIT,IOC,0.026,34567.54,34437.10,FILLED,0.026,0.026
1698694485896,BUY,LIMIT,IOC,0.026,34567.54,34437.10,FILLED,0.026,0.026
1698694516072,BUY,LIMIT,IOC,0.181,34571.58,34443.50,FILLED,0.181,0.181
1698694516072,BUY,LIMIT,IOC,0.181,34571.58,34443.50,FILLED,0.181,0.181
1698694517195,BUY,LIMIT,IOC,0.008,34570.51,34441.80,FILLED,0.008,0.008
1698694517195,BUY,LIMIT,IOC,0.008,34570.51,34441.80,FILLED,0.008,0.008
1698694551297,BUY,LIMIT,IOC,0.115,34576.62,34443.50,FILLED,0.082,0.115
1698694551297,BUY,LIMIT,IOC,0.115,34576.62,34443.50,FILLED,0.082,0.115
1698694554677,BUY,LIMIT,IOC,0.057,34578.13,34443.60,FILLED,0.057,0.057
1698694554677,BUY,LIMIT,IOC,0.057,34578.13,34443.60,FILLED,0.057,0.057
1698694557795,BUY,LIMIT,IOC,1.456,34580.42,34444.40,FILLED,0.438,1.456
1698694557795,BUY,LIMIT,IOC,1.456,34580.42,34444.40,FILLED,0.438,1.456
1698694870280,BUY,LIMIT,IOC,0.002,34564.32,34430.90,FILLED,0.002,0.002
1698694870280,BUY,LIMIT,IOC,0.002,34564.32,34430.90,FILLED,0.002,0.002
1698695230114,BUY,LIMIT,IOC,0.090,34547.91,34415.30,FILLED,0.090,0.090
1698695230114,BUY,LIMIT,IOC,0.090,34547.91,34415.30,FILLED,0.090,0.090
1698695231122,BUY,LIMIT,IOC,0.025,34548.60,34419.10,FILLED,0.025,0.025
1698695231122,BUY,LIMIT,IOC,0.025,34548.60,34419.10,FILLED,0.025,0.025
1698695232148,BUY,LIMIT,IOC,0.016,34549.25,34419.10,FILLED,0.016,0.016
1698695232148,BUY,LIMIT,IOC,0.016,34549.25,34419.10,FILLED,0.016,0.016
1698695233232,BUY,LIMIT,IOC,0.011,34510.19,34422.70,FILLED,0.011,0.011
1698695233232,BUY,LIMIT,IOC,0.011,34510.19,34422.70,FILLED,0.011,0.011
1698695234337,BUY,LIMIT,IOC,0.001,34540.24,34424.50,FILLED,0.001,0.001
1698695234337,BUY,LIMIT,IOC,0.001,34540.24,34424.50,FILLED,0.001,0.001
1698695362492,BUY,LIMIT,IOC,0.104,34554.86,34417.70,FILLED,0.104,0.104
1698695362492,BUY,LIMIT,IOC,0.104,34554.86,34417.70,FILLED,0.104,0.104
1698695388219,BUY,LIMIT,IOC,0.108,34553.37,34417.50,FILLED,0.104,0.108
