time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707768452758,BUY,LIMIT,IOC,0.003,50017.46,49812.00,FILLED,0.003,0.003
1707768452758,BUY,LIMIT,IOC,0.003,50017.46,49812.00,FILLED,0.003,0.003
1707768463343,BUY,LIMIT,IOC,0.025,49982.10,49826.10,FILLED,0.025,0.025
1707768463343,BUY,LIMIT,IOC,0.025,49982.10,49826.10,FILLED,0.025,0.025
1707768464542,BUY,LIMIT,IOC,1.395,50035.01,49826.20,FILLED,0.299,1.395
1707768464542,BUY,LIMIT,IOC,1.395,50035.01,49826.20,FILLED,0.299,1.395
1707768571461,BUY,LIMIT,IOC,0.005,50026.58,49832.10,FILLED,0.005,0.005
1707768571461,BUY,LIMIT,IOC,0.005,50026.58,49832.10,FILLED,0.005,0.005
1707768572557,BUY,LIMIT,IOC,0.003,50029.32,49824.20,FILLED,0.003,0.003
1707768572557,BUY,LIMIT,IOC,0.003,50029.32,49824.20,FILLED,0.003,0.003
1707768604625,BUY,LIMIT,IOC,0.140,50034.85,49842.60,FILLED,0.140,0.140
1707768604625,BUY,LIMIT,IOC,0.140,50034.85,49842.60,FILLED,0.140,0.140
1707768654801,BUY,LIMIT,IOC,0.010,49930.21,49840.00,FILLED,0.009,0.010
1707768654801,BUY,LIMIT,IOC,0.010,49930.21,49840.00,FILLED,0.009,0.010
1707768678255,BUY,LIMIT,IOC,0.031,50041.80,49848.03,FILLED,0.010,0.031
1707768678255,BUY,LIMIT,IOC,0.031,50041.80,49848.03,FILLED,0.010,0.031
1707768686183,BUY,LIMIT,IOC,0.003,50046.06,49852.00,FILLED,0.003,0.003
1707768686183,BUY,LIMIT,IOC,0.003,50046.06,49852.00,FILLED,0.003,0.003
1707768687430,BUY,LIMIT,IOC,0.009,50048.57,49853.50,FILLED,0.009,0.009
1707768687430,BUY,LIMIT,IOC,0.009,50048.57,49853.50,FILLED,0.009,0.009
1707768711708,BUY,LIMIT,IOC,0.053,50052.72,49858.30,FILLED,0.053,0.053
1707768711708,BUY,LIMIT,IOC,0.053,50052.72,49858.30,FILLED,0.053,0.053
1707768731075,BUY,LIMIT,IOC,0.141,50056.73,49862.20,FILLED,0.141,0.141
1707768731075,BUY,LIMIT,IOC,0.141,50056.73,49862.20,FILLED,0.141,0.141
1707768747934,BUY,LIMIT,IOC,0.003,50062.44,49869.80,FILLED,0.003,0.003
1707768747934,BUY,LIMIT,IOC,0.003,50062.44,49869.80,FILLED,0.003,0.003
1707768756582,BUY,LIMIT,IOC,0.201,50067.70,49877.80,FILLED,0.201,0.201
1707768756582,BUY,LIMIT,IOC,0.201,50067.70,49877.80,FILLED,0.201,0.201
1707768757974,BUY,LIMIT,IOC,0.016,50071.96,49875.00,FILLED,0.016,0.016
1707768757974,BUY,LIMIT,IOC,0.016,50071.96,49875.00,FILLED,0.016,0.016
1707768785644,BUY,LIMIT,IOC,0.292,50053.16,49861.80,FILLED,0.067,0.292
1707768785644,BUY,LIMIT,IOC,0.292,50053.16,49861.80,FILLED,0.067,0.292
1707768798471,BUY,LIMIT,IOC,0.013,50058.55,49863.20,FILLED,0.001,0.013
1707768798471,BUY,LIMIT,IOC,0.013,50058.55,49863.20,FILLED,0.001,0.013
1707768970501,BUY,LIMIT,IOC,0.629,50076.52,49900.00,FILLED,0.629,0.629
1707768970501,BUY,LIMIT,IOC,0.629,50076.52,49900.00,FILLED,0.629,0.629
1707768972059,BUY,LIMIT,IOC,0.063,50095.44,49901.60,FILLED,0.063,0.063
1707768972059,BUY,LIMIT,IOC,0.063,50095.44,49901.60,FILLED,0.063,0.063
1707768983144,BUY,LIMIT,IOC,0.063,50100.53,49901.60,FILLED,0.063,0.063
1707768983144,BUY,LIMIT,IOC,0.063,50100.53,49901.60,FILLED,0.063,0.063
1707768990895,BUY,LIMIT,IOC,0.023,50104.59,49910.80,FILLED,0.023,0.023
1707768990895,BUY,LIMIT,IOC,0.023,50104.59,49910.80,FILLED,0.023,0.023
1707769015599,SELL,LIMIT,IOC,0.034,49690.27,49887.60,FILLED,0.034,0.034
1707769015599,SELL,LIMIT,IOC,0.034,49690.27,49887.60,FILLED,0.034,0.034
1707769025127,BUY,LIMIT,IOC,0.025,50102.24,49902.90,FILLED,0.025,0.025
1707769025127,BUY,LIMIT,IOC,0.025,50102.24,49902.90,FILLED,0.025,0.025
1707769078811,BUY,LIMIT,IOC,0.027,50110.22,49908.70,FILLED,0.027,0.027
1707769078811,BUY,LIMIT,IOC,0.027,50110.22,49908.70,FILLED,0.027,0.027
1707769098064,BUY,LIMIT,IOC,0.018,50115.16,49924.30,FILLED,0.018,0.018
1707769098064,BUY,LIMIT,IOC,0.018,50115.16,49924.30,FILLED,0.018,0.018
1707769099308,BUY,LIMIT,IOC,0.055,50119.03,49921.40,FILLED,0.055,0.055
1707769099308,BUY,LIMIT,IOC,0.055,50119.03,49921.40,FILLED,0.055,0.055
1707769104265,BUY,LIMIT,IOC,0.011,50112.25,49917.30,FILLED,0.011,0.011
1707769104265,BUY,LIMIT,IOC,0.011,50112.25,49917.30,FILLED,0.011,0.011
1707769105405,BUY,LIMIT,IOC,0.381,50114.79,49918.40,FILLED,0.381,0.381
1707769105405,BUY,LIMIT,IOC,0.381,50114.79,49918.40,FILLED,0.381,0.381
1707769109123,BUY,LIMIT,IOC,0.033,50115.49,49918.50,FILLED,0.014,0.033
1707769109123,BUY,LIMIT,IOC,0.033,50115.49,49918.50,FILLED,0.014,0.033
1707769709139,BUY,LIMIT,IOC,0.036,50122.72,49934.80,FILLED,0.036,0.036
1707769709139,BUY,LIMIT,IOC,0.036,50122.72,49934.80,FILLED,0.036,0.036
1707769711078,BUY,LIMIT,IOC,0.040,50125.10,49933.70,FILLED,0.005,0.040
1707769711078,BUY,LIMIT,IOC,0.040,50125.10,49933.70,FILLED,0.005,0.040
1707769712354,BUY,LIMIT,IOC,0.008,50125.89,49929.10,FILLED,0.008,0.008
1707769712354,BUY,LIMIT,IOC,0.008,50125.89,49929.10,FILLED,0.008,0.008
1707769721701,BUY,LIMIT,IOC,0.020,50131.62,49946.10,FILLED,0.020,0.020
1707769721701,BUY,LIMIT,IOC,0.020,50131.62,49946.10,FILLED,0.020,0.020
1707769724040,BUY,LIMIT,IOC,0.003,50137.04,49943.20,FILLED,0.003,0.003
1707769724040,BUY,LIMIT,IOC,0.003,50137.04,49943.20,FILLED,0.003,0.003
1707769739905,BUY,LIMIT,IOC,0.024,50140.65,49950.00,FILLED,0.024,0.024
1707769739905,BUY,LIMIT,IOC,0.024,50140.65,49950.00,FILLED,0.024,0.024
1707769745207,BUY,LIMIT,IOC,0.012,50141.38,49955.60,FILLED,0.012,0.012
1707769745207,BUY,LIMIT,IOC,0.012,50141.38,49955.60,FILLED,0.012,0.012
1707769749455,BUY,LIMIT,IOC,0.876,50150.93,49951.65,FILLED,0.030,0.876
1707769749455,BUY,LIMIT,IOC,0.876,50150.93,49951.65,FILLED,0.030,0.876
1707769750465,BUY,LIMIT,IOC,0.020,50148.46,49959.00,FILLED,0.020,0.020
1707769750465,BUY,LIMIT,IOC,0.020,50148.46,49959.00,FILLED,0.020,0.020
1707769928290,BUY,LIMIT,IOC,0.018,50153.33,49957.70,FILLED,0.018,0.018
1707769928290,BUY,LIMIT,IOC,0.018,50153.33,49957.70,FILLED,0.018,0.018
1707769929517,BUY,LIMIT,IOC,0.133,50153.12,49961.60,FILLED,0.133,0.133
1707769929517,BUY,LIMIT,IOC,0.133,50153.12,49961.60,FILLED,0.133,0.133
1707769931134,BUY,LIMIT,IOC,0.056,50153.73,49961.60,FILLED,0.056,0.056
1707769931134,BUY,LIMIT,IOC,0.056,50153.73,49961.60,FILLED,0.056,0.056
1707769932427,BUY,LIMIT,IOC,0.008,50157.07,49961.60,FILLED,0.008,0.008
1707769932427,BUY,LIMIT,IOC,0.008,50157.07,49961.60,FILLED,0.008,0.008
1707770288100,BUY,LIMIT,IOC,0.012,50158.27,49976.20,FILLED,0.005,0.012
1707770288100,BUY,LIMIT,IOC,0.012,50158.27,49976.20,FILLED,0.005,0.012
1707770289248,BUY,LIMIT,IOC,0.039,50161.42,49981.50,FILLED,0.039,0.039
1707770289248,BUY,LIMIT,IOC,0.039,50161.42,49981.50,FILLED,0.039,0.039
1707770290420,BUY,LIMIT,IOC,1.738,50182.73,49978.60,FILLED,0.278,1.738
1707770290420,BUY,LIMIT,IOC,1.738,50182.73,49978.60,FILLED,0.278,1.738
1707770292247,BUY,LIMIT,IOC,0.029,50165.54,49976.80,FILLED,0.029,0.029
1707770292247,BUY,LIMIT,IOC,0.029,50165.54,49976.80,FILLED,0.029,0.029
1707770302675,BUY,LIMIT,IOC,0.032,50166.75,49986.40,FILLED,0.032,0.032
1707770302675,BUY,LIMIT,IOC,0.032,50166.75,49986.40,FILLED,0.032,0.032
1707770305074,BUY,LIMIT,IOC,0.041,50172.75,49978.80,FILLED,0.041,0.041
1707770305074,BUY,LIMIT,IOC,0.041,50172.75,49978.80,FILLED,0.041,0.041
1707770491646,BUY,LIMIT,IOC,0.030,50174.09,49974.20,FILLED,0.030,0.030
1707770491646,BUY,LIMIT,IOC,0.030,50174.09,49974.20,FILLED,0.030,0.030
1707770510698,BUY,LIMIT,IOC,0.057,50178.65,49979.60,FILLED,0.036,0.057
1707770510698,BUY,LIMIT,IOC,0.057,50178.65,49979.60,FILLED,0.036,0.057
1707770531119,BUY,LIMIT,IOC,0.010,50182.83,49988.00,FILLED,0.010,0.010
1707770531119,BUY,LIMIT,IOC,0.010,50182.83,49988.00,FILLED,0.010,0.010
1707770532437,BUY,LIMIT,IOC,0.011,50182.86,49988.00,FILLED,0.011,0.011
1707770532437,BUY,LIMIT,IOC,0.011,50182.86,49988.00,FILLED,0.011,0.011
1707770535565,BUY,LIMIT,IOC,0.005,50186.77,49990.10,FILLED,0.005,0.005
1707770535565,BUY,LIMIT,IOC,0.005,50186.77,49990.10,FILLED,0.005,0.005
1707770537303,BUY,LIMIT,IOC,0.189,50188.31,49982.50,FILLED,0.118,0.189
1707770537303,BUY,LIMIT,IOC,0.189,50188.31,49982.50,FILLED,0.118,0.189
1707770575400,BUY,LIMIT,IOC,0.049,50188.44,49989.90,FILLED,0.049,0.049
1707770575400,BUY,LIMIT,IOC,0.049,50188.44,49989.90,FILLED,0.049,0.049
1707770576767,BUY,LIMIT,IOC,0.433,50188.39,49999.10,FILLED,0.363,0.433
1707770576767,BUY,LIMIT,IOC,0.433,50188.39,49999.10,FILLED,0.363,0.433
1707770578317,BUY,LIMIT,IOC,0.095,50190.89,49997.10,FILLED,0.091,0.095
1707770578317,BUY,LIMIT,IOC,0.095,50190.89,49997.10,FILLED,0.091,0.095
1707770579462,BUY,LIMIT,IOC,0.012,50191.07,49989.80,FILLED,0.012,0.012
1707770579462,BUY,LIMIT,IOC,0.012,50191.07,49989.80,FILLED,0.012,0.012
1707770603003,BUY,LIMIT,IOC,0.100,50193.47,50006.19,FILLED,0.016,0.100
1707770603003,BUY,LIMIT,IOC,0.100,50193.47,50006.19,FILLED,0.016,0.100
1707770604019,BUY,LIMIT,IOC,0.143,50198.58,50006.25,FILLED,0.074,0.143
1707770604019,BUY,LIMIT,IOC,0.143,50198.58,50006.25,FILLED,0.074,0.143
1707770606141,BUY,LIMIT,IOC,0.006,50199.59,50007.80,FILLED,0.006,0.006
1707770606141,BUY,LIMIT,IOC,0.006,50199.59,50007.80,FILLED,0.006,0.006
1707770611516,BUY,LIMIT,IOC,0.086,50200.04,50007.80,FILLED,0.086,0.086
1707770611516,BUY,LIMIT,IOC,0.086,50200.04,50007.80,FILLED,0.086,0.086
1707770613506,BUY,LIMIT,IOC,0.006,50202.46,50003.30,FILLED,0.006,0.006
1707770613506,BUY,LIMIT,IOC,0.006,50202.46,50003.30,FILLED,0.006,0.006
1707770616495,BUY,LIMIT,IOC,0.060,50203.16,50008.80,FILLED,0.060,0.060
1707770616495,BUY,LIMIT,IOC,0.060,50203.16,50008.80,FILLED,0.060,0.060
1707770621092,BUY,LIMIT,IOC,0.210,50205.46,50007.90,FILLED,0.210,0.210
1707770621092,BUY,LIMIT,IOC,0.210,50205.46,50007.90,FILLED,0.210,0.210
1707770630379,BUY,LIMIT,IOC,0.126,50206.18,50011.60,FILLED,0.126,0.126
1707770630379,BUY,LIMIT,IOC,0.126,50206.18,50011.60,FILLED,0.126,0.126
1707770649158,BUY,LIMIT,IOC,0.093,50207.39,50032.20,FILLED,0.093,0.093
1707770649158,BUY,LIMIT,IOC,0.093,50207.39,50032.20,FILLED,0.093,0.093
1707770650244,BUY,LIMIT,IOC,0.004,50219.88,50030.10,FILLED,0.004,0.004
1707770650244,BUY,LIMIT,IOC,0.004,50219.88,50030.10,FILLED,0.004,0.004
1707770651479,BUY,LIMIT,IOC,0.004,50216.49,50031.90,FILLED,0.004,0.004
1707770651479,BUY,LIMIT,IOC,0.004,50216.49,50031.90,FILLED,0.004,0.004
1707770652524,BUY,LIMIT,IOC,0.003,50222.39,50012.90,FILLED,0.003,0.003
1707770652524,BUY,LIMIT,IOC,0.003,50222.39,50012.90,FILLED,0.003,0.003
1707770708599,BUY,LIMIT,IOC,0.003,50223.93,50036.70,FILLED,0.003,0.003
1707770708599,BUY,LIMIT,IOC,0.003,50223.93,50036.70,FILLED,0.003,0.003
1707770709654,BUY,LIMIT,IOC,0.019,50226.52,50048.00,FILLED,0.019,0.019
1707770709654,BUY,LIMIT,IOC,0.019,50226.52,50048.00,FILLED,0.019,0.019
1707770711782,BUY,LIMIT,IOC,0.018,50233.93,50053.20,FILLED,0.018,0.018
1707770711782,BUY,LIMIT,IOC,0.018,50233.93,50053.20,FILLED,0.018,0.018
1707770712864,BUY,LIMIT,IOC,0.004,50237.20,50063.50,FILLED,0.004,0.004
1707770712864,BUY,LIMIT,IOC,0.004,50237.20,50063.50,FILLED,0.004,0.004
1707770714010,BUY,LIMIT,IOC,0.040,50244.67,50053.40,FILLED,0.040,0.040
1707770714010,BUY,LIMIT,IOC,0.040,50244.67,50053.40,FILLED,0.040,0.040
1707770749765,BUY,LIMIT,IOC,0.616,50243.22,50052.50,FILLED,0.563,0.616
1707770749765,BUY,LIMIT,IOC,0.616,50243.22,50052.50,FILLED,0.563,0.616
1707770757079,BUY,LIMIT,IOC,0.012,50249.89,50080.10,FILLED,0.012,0.012
1707770757079,BUY,LIMIT,IOC,0.012,50249.89,50080.10,FILLED,0.012,0.012
1707770758272,BUY,LIMIT,IOC,0.016,50250.26,50079.90,FILLED,0.016,0.016
1707770758272,BUY,LIMIT,IOC,0.016,50250.26,50079.90,FILLED,0.016,0.016
1707770759351,BUY,LIMIT,IOC,0.023,50260.51,50079.00,FILLED,0.010,0.023
1707770759351,BUY,LIMIT,IOC,0.023,50260.51,50079.00,FILLED,0.010,0.023
1707770760363,BUY,LIMIT,IOC,0.061,50256.80,50073.70,FILLED,0.061,0.061
1707770760363,BUY,LIMIT,IOC,0.061,50256.80,50073.70,FILLED,0.061,0.061
1707770801066,BUY,LIMIT,IOC,1.000,50255.29,50072.08,FILLED,0.797,1.000
1707770801066,BUY,LIMIT,IOC,1.000,50255.29,50072.08,FILLED,0.797,1.000
1707770803712,BUY,LIMIT,IOC,0.033,50267.83,50071.80,FILLED,0.033,0.033
1707770803712,BUY,LIMIT,IOC,0.033,50267.83,50071.80,FILLED,0.033,0.033
1707770810200,BUY,LIMIT,IOC,0.004,50268.63,50080.70,FILLED,0.004,0.004
1707770810200,BUY,LIMIT,IOC,0.004,50268.63,50080.70,FILLED,0.004,0.004
1707770811375,BUY,LIMIT,IOC,0.235,50270.85,50078.50,FILLED,0.235,0.235
1707770811375,BUY,LIMIT,IOC,0.235,50270.85,50078.50,FILLED,0.235,0.235
1707770812421,BUY,LIMIT,IOC,0.090,50274.69,50076.20,FILLED,0.090,0.090
1707770812421,BUY,LIMIT,IOC,0.090,50274.69,50076.20,FILLED,0.090,0.090
1707770821054,BUY,LIMIT,IOC,0.004,50288.04,50108.50,FILLED,0.004,0.004
1707770821054,BUY,LIMIT,IOC,0.004,50288.04,50108.50,FILLED,0.004,0.004
1707770822064,BUY,LIMIT,IOC,0.030,50295.13,50111.80,FILLED,0.030,0.030
1707770822064,BUY,LIMIT,IOC,0.030,50295.13,50111.80,FILLED,0.030,0.030
1707770823250,BUY,LIMIT,IOC,0.230,50291.14,50108.80,FILLED,0.230,0.230
1707770823250,BUY,LIMIT,IOC,0.230,50291.14,50108.80,FILLED,0.230,0.230
1707770824320,BUY,LIMIT,IOC,0.006,50299.98,50117.70,FILLED,0.006,0.006
1707770824320,BUY,LIMIT,IOC,0.006,50299.98,50117.70,FILLED,0.006,0.006
1707770825534,BUY,LIMIT,IOC,0.128,50302.32,50110.20,FILLED,0.128,0.128
1707770825534,BUY,LIMIT,IOC,0.128,50302.32,50110.20,FILLED,0.128,0.128
1707770827578,BUY,LIMIT,IOC,1.814,50326.54,50119.80,FILLED,0.107,1.814
1707770827578,BUY,LIMIT,IOC,1.814,50326.54,50119.80,FILLED,0.107,1.814
1707770828679,BUY,LIMIT,IOC,0.097,50314.77,50120.70,FILLED,0.097,0.097
1707770828679,BUY,LIMIT,IOC,0.097,50314.77,50120.70,FILLED,0.097,0.097
1707770837322,BUY,LIMIT,IOC,0.003,50316.20,50121.40,FILLED,0.003,0.003
1707770837322,BUY,LIMIT,IOC,0.003,50316.20,50121.40,FILLED,0.003,0.003
1707770838518,BUY,LIMIT,IOC,0.054,50318.06,50128.00,FILLED,0.054,0.054
1707770838518,BUY,LIMIT,IOC,0.054,50318.06,50128.00,FILLED,0.054,0.054
1707770840609,BUY,LIMIT,IOC,0.056,50319.76,50128.00,FILLED,0.056,0.056
1707770840609,BUY,LIMIT,IOC,0.056,50319.76,50128.00,FILLED,0.056,0.056
1707770856056,BUY,LIMIT,IOC,0.004,50334.57,50154.60,FILLED,0.004,0.004
1707770856056,BUY,LIMIT,IOC,0.004,50334.57,50154.60,FILLED,0.004,0.004
1707770857084,BUY,LIMIT,IOC,0.200,50334.87,50153.40,FILLED,0.057,0.200
1707770857084,BUY,LIMIT,IOC,0.200,50334.87,50153.40,FILLED,0.057,0.200
1707770858182,BUY,LIMIT,IOC,0.039,50339.61,50159.90,FILLED,0.028,0.039
1707770858182,BUY,LIMIT,IOC,0.039,50339.61,50159.90,FILLED,0.028,0.039
1707770859302,BUY,LIMIT,IOC,0.005,50348.74,50157.00,FILLED,0.002,0.005
1707770859302,BUY,LIMIT,IOC,0.005,50348.74,50157.00,FILLED,0.002,0.005
1707770860307,BUY,LIMIT,IOC,0.019,50349.45,50152.80,FILLED,0.019,0.019
1707770860307,BUY,LIMIT,IOC,0.019,50349.45,50152.80,FILLED,0.019,0.019
1707770885322,BUY,LIMIT,IOC,0.050,50343.21,50146.30,FILLED,0.050,0.050
1707770885322,BUY,LIMIT,IOC,0.050,50343.21,50146.30,FILLED,0.050,0.050
1707770889076,BUY,LIMIT,IOC,0.374,50353.32,50169.40,FILLED,0.248,0.374
1707770889076,BUY,LIMIT,IOC,0.374,50353.32,50169.40,FILLED,0.248,0.374
1707770890193,BUY,LIMIT,IOC,0.208,50355.57,50174.00,FILLED,0.007,0.208
1707770890193,BUY,LIMIT,IOC,0.208,50355.57,50174.00,FILLED,0.007,0.208
1707770891653,BUY,LIMIT,IOC,0.034,50357.14,50155.70,FILLED,0.034,0.034
1707770891653,BUY,LIMIT,IOC,0.034,50357.14,50155.70,FILLED,0.034,0.034
1707770900093,BUY,LIMIT,IOC,0.326,50363.29,50166.40,FILLED,0.199,0.326
1707770900093,BUY,LIMIT,IOC,0.326,50363.29,50166.40,FILLED,0.199,0.326
1707770901197,BUY,LIMIT,IOC,0.069,50361.95,50171.00,FILLED,0.069,0.069
1707770901197,BUY,LIMIT,IOC,0.069,50361.95,50171.00,FILLED,0.069,0.069
1707770902262,BUY,LIMIT,IOC,0.072,50365.92,50177.00,FILLED,0.006,0.072
1707770902262,BUY,LIMIT,IOC,0.072,50365.92,50177.00,FILLED,0.006,0.072
1707770903319,BUY,LIMIT,IOC,0.010,50368.25,50177.00,FILLED,0.010,0.010
1707770903319,BUY,LIMIT,IOC,0.010,50368.25,50177.00,FILLED,0.010,0.010
1707770904373,BUY,LIMIT,IOC,0.419,50367.88,50178.60,FILLED,0.419,0.419
1707770904373,BUY,LIMIT,IOC,0.419,50367.88,50178.60,FILLED,0.419,0.419
1707770906368,BUY,LIMIT,IOC,1.003,50371.66,50187.00,FILLED,0.207,1.003
1707770906368,BUY,LIMIT,IOC,1.003,50371.66,50187.00,FILLED,0.207,1.003
1707770907386,BUY,LIMIT,IOC,0.003,50371.99,50186.60,FILLED,0.003,0.003
1707770907386,BUY,LIMIT,IOC,0.003,50371.99,50186.60,FILLED,0.003,0.003
1707770908408,BUY,LIMIT,IOC,0.009,50375.34,50175.30,FILLED,0.009,0.009
1707770908408,BUY,LIMIT,IOC,0.009,50375.34,50175.30,FILLED,0.009,0.009
1707771083489,BUY,LIMIT,IOC,0.019,50373.03,50184.90,FILLED,0.019,0.019
1707771083489,BUY,LIMIT,IOC,0.019,50373.03,50184.90,FILLED,0.019,0.019
1707771084686,BUY,LIMIT,IOC,0.057,50375.14,50183.50,FILLED,0.057,0.057
1707771084686,BUY,LIMIT,IOC,0.057,50375.14,50183.50,FILLED,0.057,0.057
1707771085785,BUY,LIMIT,IOC,0.498,50378.73,50183.60,FILLED,0.498,0.498
1707771085785,BUY,LIMIT,IOC,0.498,50378.73,50183.60,FILLED,0.498,0.498
1707771086926,BUY,LIMIT,IOC,0.108,50380.18,50176.10,FILLED,0.108,0.108
1707771086926,BUY,LIMIT,IOC,0.108,50380.18,50176.10,FILLED,0.108,0.108
1707771096871,BUY,LIMIT,IOC,0.012,50373.25,50168.70,FILLED,0.012,0.012
1707771096871,BUY,LIMIT,IOC,0.012,50373.25,50168.70,FILLED,0.012,0.012
1707771133725,BUY,LIMIT,IOC,0.026,50353.57,50169.40,FILLED,0.026,0.026
1707771133725,BUY,LIMIT,IOC,0.026,50353.57,50169.40,FILLED,0.026,0.026
1707771225058,BUY,LIMIT,IOC,0.413,50377.77,50179.70,FILLED,0.100,0.413
1707771225058,BUY,LIMIT,IOC,0.413,50377.77,50179.70,FILLED,0.100,0.413
1707771226302,BUY,LIMIT,IOC,0.005,50376.00,50179.80,FILLED,0.005,0.005
1707771226302,BUY,LIMIT,IOC,0.005,50376.00,50179.80,FILLED,0.005,0.005
1707771234852,BUY,LIMIT,IOC,0.003,50381.69,50191.00,FILLED,0.003,0.003
1707771234852,BUY,LIMIT,IOC,0.003,50381.69,50191.00,FILLED,0.003,0.003
1707771236120,BUY,LIMIT,IOC,0.300,50385.36,50192.40,FILLED,0.089,0.300
1707771236120,BUY,LIMIT,IOC,0.300,50385.36,50192.40,FILLED,0.089,0.300
1707771237334,BUY,LIMIT,IOC,0.100,50385.64,50191.40,FILLED,0.100,0.100
1707771237334,BUY,LIMIT,IOC,0.100,50385.64,50191.40,FILLED,0.100,0.100
1707771239500,BUY,LIMIT,IOC,0.047,50385.82,50191.40,FILLED,0.047,0.047
1707771239500,BUY,LIMIT,IOC,0.047,50385.82,50191.40,FILLED,0.047,0.047
1707771268039,BUY,LIMIT,IOC,0.340,50388.28,50213.50,FILLED,0.010,0.340
1707771268039,BUY,LIMIT,IOC,0.340,50388.28,50213.50,FILLED,0.010,0.340
1707771269097,BUY,LIMIT,IOC,0.141,50392.87,50213.50,FILLED,0.003,0.141
1707771269097,BUY,LIMIT,IOC,0.141,50392.87,50213.50,FILLED,0.003,0.141
1707771270222,BUY,LIMIT,IOC,0.177,50402.32,50216.80,FILLED,0.177,0.177
1707771270222,BUY,LIMIT,IOC,0.177,50402.32,50216.80,FILLED,0.177,0.177
1707771271229,BUY,LIMIT,IOC,0.037,50401.28,50218.90,FILLED,0.037,0.037
1707771271229,BUY,LIMIT,IOC,0.037,50401.28,50218.90,FILLED,0.037,0.037
1707771272273,BUY,LIMIT,IOC,0.110,50404.32,50211.10,FILLED,0.110,0.110
1707771272273,BUY,LIMIT,IOC,0.110,50404.32,50211.10,FILLED,0.110,0.110
1707771279155,BUY,LIMIT,IOC,1.001,50407.67,50223.60,FILLED,0.202,1.001
1707771279155,BUY,LIMIT,IOC,1.001,50407.67,50223.60,FILLED,0.202,1.001
1707771280365,BUY,LIMIT,IOC,0.002,50411.47,50214.60,FILLED,0.002,0.002
1707771280365,BUY,LIMIT,IOC,0.002,50411.47,50214.60,FILLED,0.002,0.002
1707771281494,BUY,LIMIT,IOC,0.122,50414.62,50221.60,FILLED,0.117,0.122
1707771281494,BUY,LIMIT,IOC,0.122,50414.62,50221.60,FILLED,0.117,0.122
1707771283993,BUY,LIMIT,IOC,0.023,50414.70,50222.70,FILLED,0.018,0.023
1707771283993,BUY,LIMIT,IOC,0.023,50414.70,50222.70,FILLED,0.018,0.023
1707771285702,BUY,LIMIT,IOC,0.096,50414.68,50237.50,FILLED,0.074,0.096
1707771285702,BUY,LIMIT,IOC,0.096,50414.68,50237.50,FILLED,0.074,0.096
1707771287202,BUY,LIMIT,IOC,0.004,50423.98,50243.70,FILLED,0.004,0.004
1707771287202,BUY,LIMIT,IOC,0.004,50423.98,50243.70,FILLED,0.004,0.004
1707771288206,BUY,LIMIT,IOC,0.022,50426.52,50235.40,FILLED,0.022,0.022
1707771288206,BUY,LIMIT,IOC,0.022,50426.52,50235.40,FILLED,0.022,0.022
1707771289229,BUY,LIMIT,IOC,0.237,50433.25,50258.40,FILLED,0.227,0.237
1707771289229,BUY,LIMIT,IOC,0.237,50433.25,50258.40,FILLED,0.227,0.237
1707771290491,BUY,LIMIT,IOC,0.041,50429.51,50251.10,FILLED,0.040,0.041
1707771290491,BUY,LIMIT,IOC,0.041,50429.51,50251.10,FILLED,0.040,0.041
1707771291539,BUY,LIMIT,IOC,0.035,50438.15,50250.60,FILLED,0.035,0.035
1707771291539,BUY,LIMIT,IOC,0.035,50438.15,50250.60,FILLED,0.035,0.035
1707771292566,BUY,LIMIT,IOC,0.002,50441.98,50252.90,FILLED,0.002,0.002
1707771292566,BUY,LIMIT,IOC,0.002,50441.98,50252.90,FILLED,0.002,0.002
1707771923429,BUY,LIMIT,IOC,0.243,50386.69,50195.00,FILLED,0.243,0.243
1707771923429,BUY,LIMIT,IOC,0.243,50386.69,50195.00,FILLED,0.243,0.243
1707771998549,BUY,LIMIT,IOC,0.341,50392.82,50194.70,FILLED,0.341,0.341
1707771998549,BUY,LIMIT,IOC,0.341,50392.82,50194.70,FILLED,0.341,0.341
1707772048228,BUY,LIMIT,IOC,0.005,50423.30,50241.70,FILLED,0.005,0.005
1707772048228,BUY,LIMIT,IOC,0.005,50423.30,50241.70,FILLED,0.005,0.005
1707772295905,BUY,LIMIT,IOC,0.021,50389.10,50191.00,FILLED,0.009,0.021
1707772295905,BUY,LIMIT,IOC,0.021,50389.10,50191.00,FILLED,0.009,0.021
1707772314474,BUY,LIMIT,IOC,0.380,50354.03,50198.40,FILLED,0.147,0.380
1707772314474,BUY,LIMIT,IOC,0.380,50354.03,50198.40,FILLED,0.147,0.380
1707772316723,BUY,LIMIT,IOC,0.021,50388.04,50202.50,FILLED,0.021,0.021
1707772316723,BUY,LIMIT,IOC,0.021,50388.04,50202.50,FILLED,0.021,0.021
1707772349486,BUY,LIMIT,IOC,0.028,50397.51,50208.40,FILLED,0.001,0.028
1707772349486,BUY,LIMIT,IOC,0.028,50397.51,50208.40,FILLED,0.001,0.028
1707772368062,BUY,LIMIT,IOC,0.156,50401.00,50230.00,FILLED,0.156,0.156
1707772368062,BUY,LIMIT,IOC,0.156,50401.00,50230.00,FILLED,0.156,0.156
