time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710626550090,SELL,LIMIT,IOC,0.004,65836.04,66093.20,FILLED,0.004,0.004
1710626551626,SELL,LIMIT,IOC,0.200,65840.26,66093.70,FILLED,0.200,0.200
1710626551626,SELL,LIMIT,IOC,0.200,65840.26,66093.70,FILLED,0.200,0.200
1710626552790,SELL,LIMIT,IOC,0.008,65835.35,66073.90,FILLED,0.008,0.008
1710626552790,SELL,LIMIT,IOC,0.008,65835.35,66073.90,FILLED,0.008,0.008
1710626554198,SELL,LIMIT,IOC,0.067,65806.01,66103.80,FILLED,0.067,0.067
1710626554198,SELL,LIMIT,IOC,0.067,65806.01,66103.80,FILLED,0.067,0.067
1710626556348,SELL,LIMIT,IOC,0.003,65798.87,66062.40,FILLED,0.003,0.003
1710626556348,SELL,LIMIT,IOC,0.003,65798.87,66062.40,FILLED,0.003,0.003
1710626562089,SELL,LIMIT,IOC,0.005,65794.76,66051.20,FILLED,0.005,0.005
1710626562089,SELL,LIMIT,IOC,0.005,65794.76,66051.20,FILLED,0.005,0.005
1710626563148,SELL,LIMIT,IOC,0.071,65789.76,66055.00,FILLED,0.001,0.071
1710626563148,SELL,LIMIT,IOC,0.071,65789.76,66055.00,FILLED,0.001,0.071
1710626586130,SELL,LIMIT,IOC,0.091,65790.88,66061.30,FILLED,0.091,0.091
1710626586130,SELL,LIMIT,IOC,0.091,65790.88,66061.30,FILLED,0.091,0.091
1710626624814,SELL,LIMIT,IOC,0.004,65789.62,66063.20,FILLED,0.004,0.004
1710626624814,SELL,LIMIT,IOC,0.004,65789.62,66063.20,FILLED,0.004,0.004
1710626626042,SELL,LIMIT,IOC,0.003,65785.31,66024.60,FILLED,0.003,0.003
1710626626042,SELL,LIMIT,IOC,0.003,65785.31,66024.60,FILLED,0.003,0.003
1710626627129,SELL,LIMIT,IOC,0.011,65757.11,66014.40,FILLED,0.011,0.011
1710626627129,SELL,LIMIT,IOC,0.011,65757.11,66014.40,FILLED,0.011,0.011
1710626629484,SELL,LIMIT,IOC,0.011,65763.44,66031.90,FILLED,0.011,0.011
1710626629484,SELL,LIMIT,IOC,0.011,65763.44,66031.90,FILLED,0.011,0.011
1710626631038,SELL,LIMIT,IOC,0.080,65769.53,66022.10,FILLED,0.010,0.080
1710626631038,SELL,LIMIT,IOC,0.080,65769.53,66022.10,FILLED,0.010,0.080
1710626637110,SELL,LIMIT,IOC,0.015,65751.35,66011.90,FILLED,0.015,0.015
1710626637110,SELL,LIMIT,IOC,0.015,65751.35,66011.90,FILLED,0.015,0.015
1710626638250,SELL,LIMIT,IOC,0.009,65742.64,66009.90,FILLED,0.009,0.009
1710626638250,SELL,LIMIT,IOC,0.009,65742.64,66009.90,FILLED,0.009,0.009
1710626640080,SELL,LIMIT,IOC,0.283,65737.70,66013.90,FILLED,0.086,0.283
1710626640080,SELL,LIMIT,IOC,0.283,65737.70,66013.90,FILLED,0.086,0.283
1710626644064,SELL,LIMIT,IOC,0.029,65736.30,66007.90,FILLED,0.029,0.029
1710626644064,SELL,LIMIT,IOC,0.029,65736.30,66007.90,FILLED,0.029,0.029
1710626668208,SELL,LIMIT,IOC,0.105,65851.78,66000.00,FILLED,0.105,0.105
1710626668208,SELL,LIMIT,IOC,0.105,65851.78,66000.00,FILLED,0.105,0.105
1710626669216,SELL,LIMIT,IOC,0.084,65721.98,65984.30,FILLED,0.033,0.084
1710626669216,SELL,LIMIT,IOC,0.084,65721.98,65984.30,FILLED,0.033,0.084
1710626670259,SELL,LIMIT,IOC,0.006,65715.29,65975.20,FILLED,0.001,0.006
1710626670259,SELL,LIMIT,IOC,0.006,65715.29,65975.20,FILLED,0.001,0.006
1710626671260,SELL,LIMIT,IOC,0.002,65711.56,65971.80,FILLED,0.002,0.002
1710626671260,SELL,LIMIT,IOC,0.002,65711.56,65971.80,FILLED,0.002,0.002
1710626672311,SELL,LIMIT,IOC,6.476,65648.87,65959.27,FILLED,0.100,6.476
1710626672311,SELL,LIMIT,IOC,6.476,65648.87,65959.27,FILLED,0.100,6.476
1710626784700,SELL,LIMIT,IOC,0.009,65790.88,66060.50,FILLED,0.009,0.009
1710626784700,SELL,LIMIT,IOC,0.009,65790.88,66060.50,FILLED,0.009,0.009
1710626839079,SELL,LIMIT,IOC,0.251,65701.87,65974.90,FILLED,0.251,0.251
1710626839079,SELL,LIMIT,IOC,0.251,65701.87,65974.90,FILLED,0.251,0.251
1710626843062,SELL,LIMIT,IOC,0.007,65698.34,65956.60,FILLED,0.003,0.007
1710626843062,SELL,LIMIT,IOC,0.007,65698.34,65956.60,FILLED,0.003,0.007
1710626844199,SELL,LIMIT,IOC,0.086,65670.37,65917.00,FILLED,0.086,0.086
1710626844199,SELL,LIMIT,IOC,0.086,65670.37,65917.00,FILLED,0.086,0.086
1710626845214,SELL,LIMIT,IOC,0.027,65667.35,65898.00,FILLED,0.027,0.027
1710626845214,SELL,LIMIT,IOC,0.027,65667.35,65898.00,FILLED,0.027,0.027
1710626846239,SELL,LIMIT,IOC,0.004,65645.87,65889.00,FILLED,0.004,0.004
1710626846239,SELL,LIMIT,IOC,0.004,65645.87,65889.00,FILLED,0.004,0.004
1710626847251,SELL,LIMIT,IOC,0.034,65643.52,65898.20,FILLED,0.029,0.034
1710626847251,SELL,LIMIT,IOC,0.034,65643.52,65898.20,FILLED,0.029,0.034
1710626848264,SELL,LIMIT,IOC,0.033,65631.80,65861.50,FILLED,0.033,0.033
1710626848264,SELL,LIMIT,IOC,0.033,65631.80,65861.50,FILLED,0.033,0.033
1710626849297,SELL,LIMIT,IOC,0.232,65612.95,65881.10,FILLED,0.232,0.232
1710626849297,SELL,LIMIT,IOC,0.232,65612.95,65881.10,FILLED,0.232,0.232
1710626907096,BUY,LIMIT,IOC,0.500,66136.39,65872.90,FILLED,0.500,0.500
1710626907096,BUY,LIMIT,IOC,0.500,66136.39,65872.90,FILLED,0.500,0.500
1710626908246,SELL,LIMIT,IOC,0.031,65606.65,65846.34,FILLED,0.002,0.031
1710626908246,SELL,LIMIT,IOC,0.031,65606.65,65846.34,FILLED,0.002,0.031
1710626909271,SELL,LIMIT,IOC,0.007,65594.17,65885.50,FILLED,0.007,0.007
1710626909271,SELL,LIMIT,IOC,0.007,65594.17,65885.50,FILLED,0.007,0.007
1710626911173,SELL,LIMIT,IOC,0.068,65609.75,65857.80,FILLED,0.068,0.068
1710626911173,SELL,LIMIT,IOC,0.068,65609.75,65857.80,FILLED,0.068,0.068
1710627105464,BUY,LIMIT,IOC,0.003,66385.83,66146.10,FILLED,0.003,0.003
1710627105464,BUY,LIMIT,IOC,0.003,66385.83,66146.10,FILLED,0.003,0.003
1710627152634,BUY,LIMIT,IOC,0.003,66412.19,66177.50,FILLED,0.003,0.003
1710627152634,BUY,LIMIT,IOC,0.003,66412.19,66177.50,FILLED,0.003,0.003
1710627155360,BUY,LIMIT,IOC,0.013,66432.64,66196.00,FILLED,0.013,0.013
1710627155360,BUY,LIMIT,IOC,0.013,66432.64,66196.00,FILLED,0.013,0.013
1710627158798,BUY,LIMIT,IOC,0.011,66452.90,66224.04,FILLED,0.002,0.011
1710627158798,BUY,LIMIT,IOC,0.011,66452.90,66224.04,FILLED,0.002,0.011
1710627160384,BUY,LIMIT,IOC,0.555,66457.76,66224.90,FILLED,0.164,0.555
1710627160384,BUY,LIMIT,IOC,0.555,66457.76,66224.90,FILLED,0.164,0.555
1710627164862,BUY,LIMIT,IOC,0.024,66471.28,66217.10,FILLED,0.024,0.024
1710627164862,BUY,LIMIT,IOC,0.024,66471.28,66217.10,FILLED,0.024,0.024
1710627169665,SELL,LIMIT,IOC,0.002,65931.09,66195.60,FILLED,0.002,0.002
1710627169665,SELL,LIMIT,IOC,0.002,65931.09,66195.60,FILLED,0.002,0.002
1710627216760,SELL,LIMIT,IOC,0.002,65961.05,66175.90,FILLED,0.002,0.002
1710627216760,SELL,LIMIT,IOC,0.002,65961.05,66175.90,FILLED,0.002,0.002
1710627305334,BUY,LIMIT,IOC,0.030,66486.33,66211.30,FILLED,0.030,0.030
1710627305334,BUY,LIMIT,IOC,0.030,66486.33,66211.30,FILLED,0.030,0.030
1710627350160,BUY,LIMIT,IOC,0.003,66499.21,66246.00,FILLED,0.003,0.003
1710627350160,BUY,LIMIT,IOC,0.003,66499.21,66246.00,FILLED,0.003,0.003
1710627500037,BUY,LIMIT,IOC,0.026,66515.27,66259.30,FILLED,0.026,0.026
1710627500037,BUY,LIMIT,IOC,0.026,66515.27,66259.30,FILLED,0.026,0.026
1710627501439,BUY,LIMIT,IOC,0.037,66522.12,66267.10,FILLED,0.037,0.037
1710627501439,BUY,LIMIT,IOC,0.037,66522.12,66267.10,FILLED,0.037,0.037
1710627502582,BUY,LIMIT,IOC,0.039,66526.83,66267.50,FILLED,0.017,0.039
1710627502582,BUY,LIMIT,IOC,0.039,66526.83,66267.50,FILLED,0.017,0.039
1710627507156,BUY,LIMIT,IOC,0.029,66538.46,66296.20,FILLED,0.023,0.029
1710627507156,BUY,LIMIT,IOC,0.029,66538.46,66296.20,FILLED,0.023,0.029
1710627508388,BUY,LIMIT,IOC,0.002,66552.86,66306.10,FILLED,0.002,0.002
1710627508388,BUY,LIMIT,IOC,0.002,66552.86,66306.10,FILLED,0.002,0.002
1710627510131,BUY,LIMIT,IOC,0.017,66553.16,66299.00,FILLED,0.017,0.017
1710627510131,BUY,LIMIT,IOC,0.017,66553.16,66299.00,FILLED,0.017,0.017
1710627516120,BUY,LIMIT,IOC,0.005,66560.78,66304.80,FILLED,0.005,0.005
1710627516120,BUY,LIMIT,IOC,0.005,66560.78,66304.80,FILLED,0.005,0.005
1710627521614,BUY,LIMIT,IOC,0.002,66562.09,66316.20,FILLED,0.002,0.002
1710627521614,BUY,LIMIT,IOC,0.002,66562.09,66316.20,FILLED,0.002,0.002
1710627523646,BUY,LIMIT,IOC,0.010,66565.20,66299.40,FILLED,0.010,0.010
1710627523646,BUY,LIMIT,IOC,0.010,66565.20,66299.40,FILLED,0.010,0.010
1710627553249,BUY,LIMIT,IOC,0.007,66578.61,66319.10,FILLED,0.007,0.007
1710627553249,BUY,LIMIT,IOC,0.007,66578.61,66319.10,FILLED,0.007,0.007
1710627600218,BUY,LIMIT,IOC,0.436,66605.74,66403.66,FILLED,0.033,0.436
1710627600218,BUY,LIMIT,IOC,0.436,66605.74,66403.66,FILLED,0.033,0.436
1710627602038,BUY,LIMIT,IOC,0.195,66635.92,66392.90,FILLED,0.004,0.195
1710627602038,BUY,LIMIT,IOC,0.195,66635.92,66392.90,FILLED,0.004,0.195
1710627604539,BUY,LIMIT,IOC,0.042,66662.94,66405.10,FILLED,0.042,0.042
1710627604539,BUY,LIMIT,IOC,0.042,66662.94,66405.10,FILLED,0.042,0.042
1710627672158,BUY,LIMIT,IOC,0.003,66680.68,66415.40,FILLED,0.003,0.003
1710627672158,BUY,LIMIT,IOC,0.003,66680.68,66415.40,FILLED,0.003,0.003
1710627679135,BUY,LIMIT,IOC,0.012,66685.47,66420.20,FILLED,0.012,0.012
1710627679135,BUY,LIMIT,IOC,0.012,66685.47,66420.20,FILLED,0.012,0.012
1710627680223,BUY,LIMIT,IOC,0.008,66691.46,66428.80,FILLED,0.008,0.008
1710627680223,BUY,LIMIT,IOC,0.008,66691.46,66428.80,FILLED,0.008,0.008
1710627684050,BUY,LIMIT,IOC,0.755,66694.49,66433.80,FILLED,0.755,0.755
1710627684050,BUY,LIMIT,IOC,0.755,66694.49,66433.80,FILLED,0.755,0.755
1710627688572,BUY,LIMIT,IOC,0.017,66697.03,66424.70,FILLED,0.017,0.017
1710627688572,BUY,LIMIT,IOC,0.017,66697.03,66424.70,FILLED,0.017,0.017
1710627695362,BUY,LIMIT,IOC,0.035,66697.79,66420.70,FILLED,0.035,0.035
1710627695362,BUY,LIMIT,IOC,0.035,66697.79,66420.70,FILLED,0.035,0.035
1710627701404,BUY,LIMIT,IOC,0.007,66688.75,66424.40,FILLED,0.007,0.007
1710627701404,BUY,LIMIT,IOC,0.007,66688.75,66424.40,FILLED,0.007,0.007
1710627712187,BUY,LIMIT,IOC,0.005,66712.04,66444.20,FILLED,0.005,0.005
1710627712187,BUY,LIMIT,IOC,0.005,66712.04,66444.20,FILLED,0.005,0.005
1710627890845,SELL,LIMIT,IOC,0.002,66151.74,66417.30,FILLED,0.002,0.002
1710627890845,SELL,LIMIT,IOC,0.002,66151.74,66417.30,FILLED,0.002,0.002
1710627954131,BUY,LIMIT,IOC,0.004,66747.03,66533.20,FILLED,0.004,0.004
1710627954131,BUY,LIMIT,IOC,0.004,66747.03,66533.20,FILLED,0.004,0.004
1710627956133,BUY,LIMIT,IOC,0.093,66769.54,66507.00,FILLED,0.093,0.093
1710627956133,BUY,LIMIT,IOC,0.093,66769.54,66507.00,FILLED,0.093,0.093
1710627976147,BUY,LIMIT,IOC,0.011,66775.51,66516.80,FILLED,0.011,0.011
1710627976147,BUY,LIMIT,IOC,0.011,66775.51,66516.80,FILLED,0.011,0.011
1710627977167,BUY,LIMIT,IOC,0.023,66777.02,66516.80,FILLED,0.023,0.023
1710627977167,BUY,LIMIT,IOC,0.023,66777.02,66516.80,FILLED,0.023,0.023
1710628009328,BUY,LIMIT,IOC,0.605,66782.56,66529.50,FILLED,0.249,0.605
1710628009328,BUY,LIMIT,IOC,0.605,66782.56,66529.50,FILLED,0.249,0.605
1710628017520,BUY,LIMIT,IOC,0.134,66800.37,66540.80,FILLED,0.134,0.134
1710628017520,BUY,LIMIT,IOC,0.134,66800.37,66540.80,FILLED,0.134,0.134
1710628022866,BUY,LIMIT,IOC,0.009,66805.91,66546.70,FILLED,0.009,0.009
1710628022866,BUY,LIMIT,IOC,0.009,66805.91,66546.70,FILLED,0.009,0.009
1710628127372,BUY,LIMIT,IOC,0.013,66797.04,66540.70,FILLED,0.007,0.013
1710628127372,BUY,LIMIT,IOC,0.013,66797.04,66540.70,FILLED,0.007,0.013
1710628139070,BUY,LIMIT,IOC,0.003,66810.93,66548.20,FILLED,0.003,0.003
1710628139070,BUY,LIMIT,IOC,0.003,66810.93,66548.20,FILLED,0.003,0.003
1710628183549,BUY,LIMIT,IOC,0.032,66820.82,66547.60,FILLED,0.032,0.032
1710628183549,BUY,LIMIT,IOC,0.032,66820.82,66547.60,FILLED,0.032,0.032
1710628238099,BUY,LIMIT,IOC,0.015,66829.64,66566.10,FILLED,0.015,0.015
1710628238099,BUY,LIMIT,IOC,0.015,66829.64,66566.10,FILLED,0.015,0.015
1710628241086,BUY,LIMIT,IOC,0.006,66836.18,66581.30,FILLED,0.006,0.006
1710628241086,BUY,LIMIT,IOC,0.006,66836.18,66581.30,FILLED,0.006,0.006
1710628338203,BUY,LIMIT,IOC,0.033,66851.77,66595.90,FILLED,0.002,0.033
1710628338203,BUY,LIMIT,IOC,0.033,66851.77,66595.90,FILLED,0.002,0.033
1710628339474,BUY,LIMIT,IOC,0.003,66857.69,66600.00,FILLED,0.003,0.003
1710628339474,BUY,LIMIT,IOC,0.003,66857.69,66600.00,FILLED,0.003,0.003
1710628341417,BUY,LIMIT,IOC,0.076,66862.44,66630.00,FILLED,0.076,0.076
1710628341417,BUY,LIMIT,IOC,0.076,66862.44,66630.00,FILLED,0.076,0.076
1710628343160,BUY,LIMIT,IOC,0.093,66871.04,66631.20,FILLED,0.091,0.093
1710628343160,BUY,LIMIT,IOC,0.093,66871.04,66631.20,FILLED,0.091,0.093
1710628344643,BUY,LIMIT,IOC,0.033,66889.94,66637.40,FILLED,0.033,0.033
1710628344643,BUY,LIMIT,IOC,0.033,66889.94,66637.40,FILLED,0.033,0.033
1710628358706,SELL,LIMIT,IOC,0.004,66377.05,66602.00,FILLED,0.004,0.004
1710628358706,SELL,LIMIT,IOC,0.004,66377.05,66602.00,FILLED,0.004,0.004
1710628551122,BUY,LIMIT,IOC,0.010,66894.12,66640.00,FILLED,0.010,0.010
1710628551122,BUY,LIMIT,IOC,0.010,66894.12,66640.00,FILLED,0.010,0.010
1710628552136,BUY,LIMIT,IOC,0.003,66897.84,66642.50,FILLED,0.001,0.003
1710628552136,BUY,LIMIT,IOC,0.003,66897.84,66642.50,FILLED,0.001,0.003
1710628554370,BUY,LIMIT,IOC,0.022,66900.86,66632.00,FILLED,0.021,0.022
1710628554370,BUY,LIMIT,IOC,0.022,66900.86,66632.00,FILLED,0.021,0.022
1710628593077,BUY,LIMIT,IOC,0.006,66914.03,66650.00,FILLED,0.006,0.006
1710628593077,BUY,LIMIT,IOC,0.006,66914.03,66650.00,FILLED,0.006,0.006
1710628605338,BUY,LIMIT,IOC,0.001,66920.66,66670.00,FILLED,0.001,0.001
1710628605338,BUY,LIMIT,IOC,0.001,66920.66,66670.00,FILLED,0.001,0.001
1710628607306,BUY,LIMIT,IOC,0.026,66939.67,66685.00,FILLED,0.026,0.026
1710628607306,BUY,LIMIT,IOC,0.026,66939.67,66685.00,FILLED,0.026,0.026
1710628615449,BUY,LIMIT,IOC,0.040,66948.18,66699.89,FILLED,0.002,0.040
1710628615449,BUY,LIMIT,IOC,0.040,66948.18,66699.89,FILLED,0.002,0.040
1710628618585,BUY,LIMIT,IOC,0.801,66966.58,66708.88,FILLED,0.094,0.801
1710628618585,BUY,LIMIT,IOC,0.801,66966.58,66708.88,FILLED,0.094,0.801
1710628632173,BUY,LIMIT,IOC,0.075,66970.64,66721.10,FILLED,0.073,0.075
1710628632173,BUY,LIMIT,IOC,0.075,66970.64,66721.10,FILLED,0.073,0.075
1710628633330,BUY,LIMIT,IOC,0.091,66972.80,66718.80,FILLED,0.091,0.091
1710628633330,BUY,LIMIT,IOC,0.091,66972.80,66718.80,FILLED,0.091,0.091
1710628635230,BUY,LIMIT,IOC,0.754,66988.88,66722.40,FILLED,0.081,0.754
1710628635230,BUY,LIMIT,IOC,0.754,66988.88,66722.40,FILLED,0.081,0.754
1710628648161,BUY,LIMIT,IOC,0.019,66990.11,66724.20,FILLED,0.019,0.019
1710628648161,BUY,LIMIT,IOC,0.019,66990.11,66724.20,FILLED,0.019,0.019
1710628653214,BUY,LIMIT,IOC,0.120,67028.19,66798.80,FILLED,0.120,0.120
1710628653214,BUY,LIMIT,IOC,0.120,67028.19,66798.80,FILLED,0.120,0.120
1710628654313,BUY,LIMIT,IOC,0.023,67059.16,66799.30,FILLED,0.023,0.023
1710628654313,BUY,LIMIT,IOC,0.023,67059.16,66799.30,FILLED,0.023,0.023
1710628655617,BUY,LIMIT,IOC,0.006,67031.44,66792.90,FILLED,0.006,0.006
1710628655617,BUY,LIMIT,IOC,0.006,67031.44,66792.90,FILLED,0.006,0.006
1710628659032,BUY,LIMIT,IOC,0.005,67063.37,66796.60,FILLED,0.005,0.005
1710628659032,BUY,LIMIT,IOC,0.005,67063.37,66796.60,FILLED,0.005,0.005
1710628664243,BUY,LIMIT,IOC,0.006,67069.04,66827.10,FILLED,0.006,0.006
1710628664243,BUY,LIMIT,IOC,0.006,67069.04,66827.10,FILLED,0.006,0.006
1710628665787,BUY,LIMIT,IOC,0.002,67075.88,66827.10,FILLED,0.002,0.002
1710628665787,BUY,LIMIT,IOC,0.002,67075.88,66827.10,FILLED,0.002,0.002
1710629200074,SELL,LIMIT,IOC,0.005,66271.95,66531.20,FILLED,0.005,0.005
1710629200074,SELL,LIMIT,IOC,0.005,66271.95,66531.20,FILLED,0.005,0.005
1710629485220,SELL,LIMIT,IOC,0.084,66265.07,66507.00,FILLED,0.034,0.084
1710629485220,SELL,LIMIT,IOC,0.084,66265.07,66507.00,FILLED,0.034,0.084
1710629490096,SELL,LIMIT,IOC,0.002,66217.06,66473.40,FILLED,0.002,0.002
1710629490096,SELL,LIMIT,IOC,0.002,66217.06,66473.40,FILLED,0.002,0.002
1710629491201,SELL,LIMIT,IOC,0.002,66200.77,66465.20,FILLED,0.002,0.002
1710629491201,SELL,LIMIT,IOC,0.002,66200.77,66465.20,FILLED,0.002,0.002
1710629499292,SELL,LIMIT,IOC,0.395,66189.57,66454.10,FILLED,0.395,0.395
1710629499292,SELL,LIMIT,IOC,0.395,66189.57,66454.10,FILLED,0.395,0.395
1710629502432,SELL,LIMIT,IOC,0.749,66184.81,66438.40,FILLED,0.399,0.749
1710629502432,SELL,LIMIT,IOC,0.749,66184.81,66438.40,FILLED,0.399,0.749
1710629504547,SELL,LIMIT,IOC,0.002,66167.52,66406.40,FILLED,0.002,0.002
1710629504547,SELL,LIMIT,IOC,0.002,66167.52,66406.40,FILLED,0.002,0.002
1710629526369,SELL,LIMIT,IOC,0.054,66137.28,66404.10,FILLED,0.054,0.054
1710629526369,SELL,LIMIT,IOC,0.054,66137.28,66404.10,FILLED,0.054,0.054
1710629531071,SELL,LIMIT,IOC,0.002,66109.70,66360.00,FILLED,0.002,0.002
1710629531071,SELL,LIMIT,IOC,0.002,66109.70,66360.00,FILLED,0.002,0.002
1710629532375,SELL,LIMIT,IOC,0.006,66097.92,66364.50,FILLED,0.006,0.006
1710629532375,SELL,LIMIT,IOC,0.006,66097.92,66364.50,FILLED,0.006,0.006
1710629596376,SELL,LIMIT,IOC,0.080,66106.64,66353.00,FILLED,0.080,0.080
1710629596376,SELL,LIMIT,IOC,0.080,66106.64,66353.00,FILLED,0.080,0.080
1710629597562,SELL,LIMIT,IOC,0.450,66090.24,66337.60,FILLED,0.450,0.450
1710629597562,SELL,LIMIT,IOC,0.450,66090.24,66337.60,FILLED,0.450,0.450
1710629598672,SELL,LIMIT,IOC,0.045,66079.90,66321.00,FILLED,0.045,0.045
1710629598672,SELL,LIMIT,IOC,0.045,66079.90,66321.00,FILLED,0.045,0.045
1710629600031,SELL,LIMIT,IOC,0.015,66065.12,66320.00,FILLED,0.013,0.015
1710629600031,SELL,LIMIT,IOC,0.015,66065.12,66320.00,FILLED,0.013,0.015
1710629643200,SELL,LIMIT,IOC,0.300,66043.07,66301.73,FILLED,0.234,0.300
1710629643200,SELL,LIMIT,IOC,0.300,66043.07,66301.73,FILLED,0.234,0.300
1710629644470,SELL,LIMIT,IOC,0.129,66036.87,66301.90,FILLED,0.127,0.129
1710629644470,SELL,LIMIT,IOC,0.129,66036.87,66301.90,FILLED,0.127,0.129
1710629656188,SELL,LIMIT,IOC,0.013,66023.99,66284.90,FILLED,0.013,0.013
1710629656188,SELL,LIMIT,IOC,0.013,66023.99,66284.90,FILLED,0.013,0.013
1710630191072,SELL,LIMIT,IOC,0.007,66007.21,66258.70,FILLED,0.001,0.007
1710630191072,SELL,LIMIT,IOC,0.007,66007.21,66258.70,FILLED,0.001,0.007
1710630192089,SELL,LIMIT,IOC,0.039,65999.44,66237.50,FILLED,0.039,0.039
1710630192089,SELL,LIMIT,IOC,0.039,65999.44,66237.50,FILLED,0.039,0.039
1710630193612,SELL,LIMIT,IOC,0.011,65977.04,66265.90,FILLED,0.009,0.011
1710630193612,SELL,LIMIT,IOC,0.011,65977.04,66265.90,FILLED,0.009,0.011
1710630197270,SELL,LIMIT,IOC,0.142,65963.59,66225.70,FILLED,0.142,0.142
1710630197270,SELL,LIMIT,IOC,0.142,65963.59,66225.70,FILLED,0.142,0.142
1710630198840,SELL,LIMIT,IOC,0.143,65961.52,66241.70,FILLED,0.143,0.143
1710630198840,SELL,LIMIT,IOC,0.143,65961.52,66241.70,FILLED,0.143,0.143
1710630245575,SELL,LIMIT,IOC,0.042,65954.94,66217.70,FILLED,0.042,0.042
1710630245575,SELL,LIMIT,IOC,0.042,65954.94,66217.70,FILLED,0.042,0.042
1710630312114,SELL,LIMIT,IOC,0.009,65937.42,66160.00,FILLED,0.003,0.009
1710630312114,SELL,LIMIT,IOC,0.009,65937.42,66160.00,FILLED,0.003,0.009
1710630313303,SELL,LIMIT,IOC,0.520,65912.30,66167.50,FILLED,0.120,0.520
1710630313303,SELL,LIMIT,IOC,0.520,65912.30,66167.50,FILLED,0.120,0.520
1710630314378,SELL,LIMIT,IOC,0.009,65906.27,66170.40,FILLED,0.009,0.009
1710630314378,SELL,LIMIT,IOC,0.009,65906.27,66170.40,FILLED,0.009,0.009
1710630320047,SELL,LIMIT,IOC,0.019,65886.94,66133.00,FILLED,0.019,0.019
1710630320047,SELL,LIMIT,IOC,0.019,65886.94,66133.00,FILLED,0.019,0.019
1710630321089,SELL,LIMIT,IOC,0.018,65866.66,66127.60,FILLED,0.018,0.018
1710630321089,SELL,LIMIT,IOC,0.018,65866.66,66127.60,FILLED,0.018,0.018
1710630374891,SELL,LIMIT,IOC,0.029,65903.23,66174.00,FILLED,0.029,0.029
1710630374891,SELL,LIMIT,IOC,0.029,65903.23,66174.00,FILLED,0.029,0.029
1710630416033,SELL,LIMIT,IOC,0.034,65858.97,66100.00,FILLED,0.034,0.034
1710630416033,SELL,LIMIT,IOC,0.034,65858.97,66100.00,FILLED,0.034,0.034
1710630417075,SELL,LIMIT,IOC,0.406,65850.16,66099.90,FILLED,0.061,0.406
1710630417075,SELL,LIMIT,IOC,0.406,65850.16,66099.90,FILLED,0.061,0.406
1710630424148,SELL,LIMIT,IOC,0.070,65834.45,66090.00,FILLED,0.051,0.070
1710630424148,SELL,LIMIT,IOC,0.070,65834.45,66090.00,FILLED,0.051,0.070
1710630425402,SELL,LIMIT,IOC,0.039,65826.67,66103.20,FILLED,0.039,0.039
1710630425402,SELL,LIMIT,IOC,0.039,65826.67,66103.20,FILLED,0.039,0.039
1710630431587,SELL,LIMIT,IOC,0.013,65823.08,66080.40,FILLED,0.010,0.013
1710630431587,SELL,LIMIT,IOC,0.013,65823.08,66080.40,FILLED,0.010,0.013
1710630432618,SELL,LIMIT,IOC,0.008,65817.49,66079.30,FILLED,0.008,0.008
1710630432618,SELL,LIMIT,IOC,0.008,65817.49,66079.30,FILLED,0.008,0.008
1710630442503,SELL,LIMIT,IOC,0.003,65810.02,66050.60,FILLED,0.003,0.003
1710630442503,SELL,LIMIT,IOC,0.003,65810.02,66050.60,FILLED,0.003,0.003
1710630443605,SELL,LIMIT,IOC,0.134,65798.87,66049.20,FILLED,0.093,0.134
1710630443605,SELL,LIMIT,IOC,0.134,65798.87,66049.20,FILLED,0.093,0.134
1710630444772,SELL,LIMIT,IOC,0.017,65785.99,66061.40,FILLED,0.017,0.017
1710630444772,SELL,LIMIT,IOC,0.017,65785.99,66061.40,FILLED,0.017,0.017
1710630453064,SELL,LIMIT,IOC,0.002,65783.49,66055.30,FILLED,0.002,0.002
1710630453064,SELL,LIMIT,IOC,0.002,65783.49,66055.30,FILLED,0.002,0.002
1710630464166,SELL,LIMIT,IOC,0.007,65774.27,66027.20,FILLED,0.007,0.007
1710630464166,SELL,LIMIT,IOC,0.007,65774.27,66027.20,FILLED,0.007,0.007
1710630465371,SELL,LIMIT,IOC,0.006,65769.10,66040.00,FILLED,0.006,0.006
1710630465371,SELL,LIMIT,IOC,0.006,65769.10,66040.00,FILLED,0.006,0.006
1710630488264,SELL,LIMIT,IOC,0.036,65749.36,65992.50,FILLED,0.036,0.036
1710630488264,SELL,LIMIT,IOC,0.036,65749.36,65992.50,FILLED,0.036,0.036
1710630489308,SELL,LIMIT,IOC,0.271,65720.39,65973.48,FILLED,0.013,0.271
1710630489308,SELL,LIMIT,IOC,0.271,65720.39,65973.48,FILLED,0.013,0.271
1710630490312,SELL,LIMIT,IOC,0.003,65709.68,65965.60,FILLED,0.003,0.003
1710630490312,SELL,LIMIT,IOC,0.003,65709.68,65965.60,FILLED,0.003,0.003
1710630491683,SELL,LIMIT,IOC,0.073,65717.16,66006.00,FILLED,0.073,0.073
1710630491683,SELL,LIMIT,IOC,0.073,65717.16,66006.00,FILLED,0.073,0.073
1710630617582,SELL,LIMIT,IOC,0.003,65707.21,65939.90,FILLED,0.003,0.003
