time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692310129033,SELL,LIMIT,IOC,0.055,26054.07,26123.70,FILLED,0.055,0.055
1692310130059,SELL,LIMIT,IOC,0.268,26043.02,26121.77,FILLED,0.133,0.268
1692310130059,SELL,LIMIT,IOC,0.268,26043.02,26121.77,FILLED,0.133,0.268
1692310131099,SELL,LIMIT,IOC,1.061,26042.10,26121.59,FILLED,0.095,1.061
1692310131099,SELL,LIMIT,IOC,1.061,26042.10,26121.59,FILLED,0.095,1.061
1692310132443,SELL,LIMIT,IOC,0.276,26035.40,26123.72,FILLED,0.263,0.276
1692310132443,SELL,LIMIT,IOC,0.276,26035.40,26123.72,FILLED,0.263,0.276
1692310134150,SELL,LIMIT,IOC,0.041,26035.10,26117.10,FILLED,0.041,0.041
1692310134150,SELL,LIMIT,IOC,0.041,26035.10,26117.10,FILLED,0.041,0.041
1692310135211,SELL,LIMIT,IOC,0.014,26029.64,26114.30,FILLED,0.014,0.014
1692310135211,SELL,LIMIT,IOC,0.014,26029.64,26114.30,FILLED,0.014,0.014
1692310139990,SELL,LIMIT,IOC,0.016,26023.60,26111.00,FILLED,0.016,0.016
1692310139990,SELL,LIMIT,IOC,0.016,26023.60,26111.00,FILLED,0.016,0.016
1692310141095,SELL,LIMIT,IOC,0.007,26019.52,26103.30,FILLED,0.007,0.007
1692310141095,SELL,LIMIT,IOC,0.007,26019.52,26103.30,FILLED,0.007,0.007
1692310142154,SELL,LIMIT,IOC,0.038,26010.83,26086.40,FILLED,0.038,0.038
1692310142154,SELL,LIMIT,IOC,0.038,26010.83,26086.40,FILLED,0.038,0.038
1692310143174,SELL,LIMIT,IOC,1.037,25997.52,26075.10,FILLED,0.526,1.037
1692310143174,SELL,LIMIT,IOC,1.037,25997.52,26075.10,FILLED,0.526,1.037
1692310144233,SELL,LIMIT,IOC,0.067,25989.30,26073.90,FILLED,0.067,0.067
1692310144233,SELL,LIMIT,IOC,0.067,25989.30,26073.90,FILLED,0.067,0.067
1692310145380,SELL,LIMIT,IOC,0.011,25987.07,26087.90,FILLED,0.011,0.011
1692310145380,SELL,LIMIT,IOC,0.011,25987.07,26087.90,FILLED,0.011,0.011
1692310158315,BUY,LIMIT,IOC,0.005,26289.64,26203.50,FILLED,0.005,0.005
1692310158315,BUY,LIMIT,IOC,0.005,26289.64,26203.50,FILLED,0.005,0.005
1692310159329,BUY,LIMIT,IOC,0.513,26302.37,26202.18,FILLED,0.361,0.513
1692310159329,BUY,LIMIT,IOC,0.513,26302.37,26202.18,FILLED,0.361,0.513
1692310161215,BUY,LIMIT,IOC,0.423,26303.84,26202.00,FILLED,0.423,0.423
1692310161215,BUY,LIMIT,IOC,0.423,26303.84,26202.00,FILLED,0.423,0.423
1692310166045,BUY,LIMIT,IOC,0.052,26308.33,26209.30,FILLED,0.052,0.052
1692310166045,BUY,LIMIT,IOC,0.052,26308.33,26209.30,FILLED,0.052,0.052
1692310248198,SELL,LIMIT,IOC,0.020,25989.02,26079.30,FILLED,0.020,0.020
1692310248198,SELL,LIMIT,IOC,0.020,25989.02,26079.30,FILLED,0.020,0.020
1692310251671,SELL,LIMIT,IOC,0.001,25987.24,26085.80,FILLED,0.001,0.001
1692310251671,SELL,LIMIT,IOC,0.001,25987.24,26085.80,FILLED,0.001,0.001
1692310253124,SELL,LIMIT,IOC,0.001,25985.56,26073.10,FILLED,0.001,0.001
1692310253124,SELL,LIMIT,IOC,0.001,25985.56,26073.10,FILLED,0.001,0.001
1692310254158,SELL,LIMIT,IOC,0.102,25985.05,26050.50,FILLED,0.102,0.102
1692310254158,SELL,LIMIT,IOC,0.102,25985.05,26050.50,FILLED,0.102,0.102
1692310256040,SELL,LIMIT,IOC,0.003,25969.89,26046.60,FILLED,0.001,0.003
1692310256040,SELL,LIMIT,IOC,0.003,25969.89,26046.60,FILLED,0.001,0.003
1692310258120,SELL,LIMIT,IOC,0.130,25964.27,26049.30,FILLED,0.069,0.130
1692310258120,SELL,LIMIT,IOC,0.130,25964.27,26049.30,FILLED,0.069,0.130
1692310259278,SELL,LIMIT,IOC,0.035,25957.83,26040.70,FILLED,0.035,0.035
1692310259278,SELL,LIMIT,IOC,0.035,25957.83,26040.70,FILLED,0.035,0.035
1692310261111,SELL,LIMIT,IOC,0.080,25943.25,26007.91,FILLED,0.072,0.080
1692310261111,SELL,LIMIT,IOC,0.080,25943.25,26007.91,FILLED,0.072,0.080
1692310262129,SELL,LIMIT,IOC,4.398,25927.68,25980.52,FILLED,0.954,4.398
1692310262129,SELL,LIMIT,IOC,4.398,25927.68,25980.52,FILLED,0.954,4.398
1692310263135,SELL,LIMIT,IOC,0.013,25907.60,25957.30,FILLED,0.013,0.013
1692310263135,SELL,LIMIT,IOC,0.013,25907.60,25957.30,FILLED,0.013,0.013
1692310264136,SELL,LIMIT,IOC,0.360,25905.68,25960.24,FILLED,0.207,0.360
1692310264136,SELL,LIMIT,IOC,0.360,25905.68,25960.24,FILLED,0.207,0.360
1692310265199,SELL,LIMIT,IOC,0.071,25883.13,25999.20,FILLED,0.071,0.071
1692310265199,SELL,LIMIT,IOC,0.071,25883.13,25999.20,FILLED,0.071,0.071
1692310275272,BUY,LIMIT,IOC,1.378,26174.83,26074.41,FILLED,0.368,1.378
1692310275272,BUY,LIMIT,IOC,1.378,26174.83,26074.41,FILLED,0.368,1.378
1692310278247,BUY,LIMIT,IOC,0.073,26187.70,26097.80,FILLED,0.073,0.073
1692310278247,BUY,LIMIT,IOC,0.073,26187.70,26097.80,FILLED,0.073,0.073
1692310296502,BUY,LIMIT,IOC,0.218,26212.35,26106.50,FILLED,0.008,0.218
1692310296502,BUY,LIMIT,IOC,0.218,26212.35,26106.50,FILLED,0.008,0.218
1692310297715,BUY,LIMIT,IOC,0.001,26214.49,26120.60,FILLED,0.001,0.001
1692310297715,BUY,LIMIT,IOC,0.001,26214.49,26120.60,FILLED,0.001,0.001
1692310299554,BUY,LIMIT,IOC,0.005,26231.57,26132.40,FILLED,0.005,0.005
1692310299554,BUY,LIMIT,IOC,0.005,26231.57,26132.40,FILLED,0.005,0.005
1692310300845,BUY,LIMIT,IOC,0.153,26242.73,26139.00,FILLED,0.153,0.153
1692310300845,BUY,LIMIT,IOC,0.153,26242.73,26139.00,FILLED,0.153,0.153
1692310365194,BUY,LIMIT,IOC,0.048,26257.00,26153.10,FILLED,0.048,0.048
1692310365194,BUY,LIMIT,IOC,0.048,26257.00,26153.10,FILLED,0.048,0.048
1692310369215,BUY,LIMIT,IOC,0.004,26273.17,26172.70,FILLED,0.004,0.004
1692310369215,BUY,LIMIT,IOC,0.004,26273.17,26172.70,FILLED,0.004,0.004
1692310370341,BUY,LIMIT,IOC,0.134,26276.78,26178.80,FILLED,0.074,0.134
1692310370341,BUY,LIMIT,IOC,0.134,26276.78,26178.80,FILLED,0.074,0.134
1692310371810,BUY,LIMIT,IOC,0.478,26282.32,26182.10,FILLED,0.110,0.478
1692310371810,BUY,LIMIT,IOC,0.478,26282.32,26182.10,FILLED,0.110,0.478
1692310373852,BUY,LIMIT,IOC,0.171,26287.19,26178.00,FILLED,0.171,0.171
1692310373852,BUY,LIMIT,IOC,0.171,26287.19,26178.00,FILLED,0.171,0.171
1692310421149,BUY,LIMIT,IOC,0.225,26288.38,26185.00,FILLED,0.225,0.225
1692310421149,BUY,LIMIT,IOC,0.225,26288.38,26185.00,FILLED,0.225,0.225
1692310422151,BUY,LIMIT,IOC,0.050,26291.86,26195.60,FILLED,0.026,0.050
1692310422151,BUY,LIMIT,IOC,0.050,26291.86,26195.60,FILLED,0.026,0.050
1692310423174,BUY,LIMIT,IOC,0.034,26301.75,26202.30,FILLED,0.034,0.034
1692310423174,BUY,LIMIT,IOC,0.034,26301.75,26202.30,FILLED,0.034,0.034
1692310427767,BUY,LIMIT,IOC,0.188,26302.76,26194.90,FILLED,0.188,0.188
1692310427767,BUY,LIMIT,IOC,0.188,26302.76,26194.90,FILLED,0.188,0.188
1692310429089,BUY,LIMIT,IOC,0.202,26304.16,26224.40,FILLED,0.202,0.202
1692310429089,BUY,LIMIT,IOC,0.202,26304.16,26224.40,FILLED,0.202,0.202
1692310430904,BUY,LIMIT,IOC,0.016,26317.58,26214.10,FILLED,0.016,0.016
1692310430904,BUY,LIMIT,IOC,0.016,26317.58,26214.10,FILLED,0.016,0.016
1692310441115,BUY,LIMIT,IOC,0.008,26323.73,26228.90,FILLED,0.008,0.008
1692310441115,BUY,LIMIT,IOC,0.008,26323.73,26228.90,FILLED,0.008,0.008
1692310442271,BUY,LIMIT,IOC,0.223,26329.94,26234.96,FILLED,0.103,0.223
1692310442271,BUY,LIMIT,IOC,0.223,26329.94,26234.96,FILLED,0.103,0.223
1692310443318,BUY,LIMIT,IOC,0.084,26336.04,26236.00,FILLED,0.084,0.084
1692310443318,BUY,LIMIT,IOC,0.084,26336.04,26236.00,FILLED,0.084,0.084
1692310444456,BUY,LIMIT,IOC,1.912,26339.05,26222.61,FILLED,0.254,1.912
1692310444456,BUY,LIMIT,IOC,1.912,26339.05,26222.61,FILLED,0.254,1.912
1692310447105,BUY,LIMIT,IOC,0.072,26338.72,26233.90,FILLED,0.072,0.072
1692310447105,BUY,LIMIT,IOC,0.072,26338.72,26233.90,FILLED,0.072,0.072
1692310456521,BUY,LIMIT,IOC,0.076,26340.38,26229.70,FILLED,0.076,0.076
1692310456521,BUY,LIMIT,IOC,0.076,26340.38,26229.70,FILLED,0.076,0.076
1692310533046,BUY,LIMIT,IOC,0.024,26342.69,26239.40,FILLED,0.024,0.024
1692310533046,BUY,LIMIT,IOC,0.024,26342.69,26239.40,FILLED,0.024,0.024
1692310534229,BUY,LIMIT,IOC,0.047,26346.73,26244.90,FILLED,0.047,0.047
1692310534229,BUY,LIMIT,IOC,0.047,26346.73,26244.90,FILLED,0.047,0.047
1692310535234,BUY,LIMIT,IOC,0.018,26349.38,26258.40,FILLED,0.018,0.018
1692310535234,BUY,LIMIT,IOC,0.018,26349.38,26258.40,FILLED,0.018,0.018
1692310536292,BUY,LIMIT,IOC,0.025,26369.01,26268.00,FILLED,0.025,0.025
1692310536292,BUY,LIMIT,IOC,0.025,26369.01,26268.00,FILLED,0.025,0.025
1692310537352,BUY,LIMIT,IOC,0.363,26370.70,26275.92,FILLED,0.088,0.363
1692310537352,BUY,LIMIT,IOC,0.363,26370.70,26275.92,FILLED,0.088,0.363
1692310538418,BUY,LIMIT,IOC,0.048,26374.36,26280.90,FILLED,0.048,0.048
1692310538418,BUY,LIMIT,IOC,0.048,26374.36,26280.90,FILLED,0.048,0.048
1692310539426,BUY,LIMIT,IOC,0.051,26378.86,26283.30,FILLED,0.051,0.051
1692310539426,BUY,LIMIT,IOC,0.051,26378.86,26283.30,FILLED,0.051,0.051
1692310546230,BUY,LIMIT,IOC,0.071,26383.96,26280.80,FILLED,0.071,0.071
1692310546230,BUY,LIMIT,IOC,0.071,26383.96,26280.80,FILLED,0.071,0.071
1692310562321,BUY,LIMIT,IOC,0.163,26390.49,26296.33,FILLED,0.025,0.163
1692310562321,BUY,LIMIT,IOC,0.163,26390.49,26296.33,FILLED,0.025,0.163
1692310563406,BUY,LIMIT,IOC,0.034,26395.55,26295.90,FILLED,0.034,0.034
1692310563406,BUY,LIMIT,IOC,0.034,26395.55,26295.90,FILLED,0.034,0.034
1692310564975,BUY,LIMIT,IOC,0.165,26398.65,26286.10,FILLED,0.020,0.165
1692310564975,BUY,LIMIT,IOC,0.165,26398.65,26286.10,FILLED,0.020,0.165
1692310572123,BUY,LIMIT,IOC,0.038,26399.72,26292.10,FILLED,0.002,0.038
1692310572123,BUY,LIMIT,IOC,0.038,26399.72,26292.10,FILLED,0.002,0.038
1692310577159,BUY,LIMIT,IOC,0.018,26403.28,26301.80,FILLED,0.018,0.018
1692310577159,BUY,LIMIT,IOC,0.018,26403.28,26301.80,FILLED,0.018,0.018
1692310579050,BUY,LIMIT,IOC,0.117,26406.67,26305.60,FILLED,0.117,0.117
1692310579050,BUY,LIMIT,IOC,0.117,26406.67,26305.60,FILLED,0.117,0.117
1692310580153,BUY,LIMIT,IOC,0.001,26426.48,26331.90,FILLED,0.001,0.001
1692310580153,BUY,LIMIT,IOC,0.001,26426.48,26331.90,FILLED,0.001,0.001
1692310581161,SELL,LIMIT,IOC,0.001,26228.77,26331.40,FILLED,0.001,0.001
1692310581161,SELL,LIMIT,IOC,0.001,26228.77,26331.40,FILLED,0.001,0.001
1692310586240,BUY,LIMIT,IOC,0.004,26439.91,26338.70,FILLED,0.004,0.004
1692310586240,BUY,LIMIT,IOC,0.004,26439.91,26338.70,FILLED,0.004,0.004
1692310587315,BUY,LIMIT,IOC,0.098,26445.42,26340.80,FILLED,0.098,0.098
1692310587315,BUY,LIMIT,IOC,0.098,26445.42,26340.80,FILLED,0.098,0.098
1692310594285,BUY,LIMIT,IOC,0.062,26448.58,26348.60,FILLED,0.062,0.062
1692310594285,BUY,LIMIT,IOC,0.062,26448.58,26348.60,FILLED,0.062,0.062
1692310602073,BUY,LIMIT,IOC,0.003,26454.44,26358.90,FILLED,0.003,0.003
1692310602073,BUY,LIMIT,IOC,0.003,26454.44,26358.90,FILLED,0.003,0.003
1692310603117,BUY,LIMIT,IOC,0.054,26455.96,26364.50,FILLED,0.054,0.054
1692310603117,BUY,LIMIT,IOC,0.054,26455.96,26364.50,FILLED,0.054,0.054
1692310646676,BUY,LIMIT,IOC,0.048,26439.11,26359.00,FILLED,0.048,0.048
1692310646676,BUY,LIMIT,IOC,0.048,26439.11,26359.00,FILLED,0.048,0.048
1692310648158,BUY,LIMIT,IOC,0.035,26472.84,26375.00,FILLED,0.035,0.035
1692310648158,BUY,LIMIT,IOC,0.035,26472.84,26375.00,FILLED,0.035,0.035
1692310662199,SELL,LIMIT,IOC,0.123,26161.37,26253.00,FILLED,0.123,0.123
1692310662199,SELL,LIMIT,IOC,0.123,26161.37,26253.00,FILLED,0.123,0.123
1692310691793,BUY,LIMIT,IOC,1.903,26451.29,26339.33,FILLED,0.222,1.903
1692310691793,BUY,LIMIT,IOC,1.903,26451.29,26339.33,FILLED,0.222,1.903
1692310811129,SELL,LIMIT,IOC,0.001,26333.25,26347.90,FILLED,0.001,0.001
1692310811129,SELL,LIMIT,IOC,0.001,26333.25,26347.90,FILLED,0.001,0.001
1692310812374,BUY,LIMIT,IOC,0.074,26457.55,26344.70,FILLED,0.012,0.074
1692310812374,BUY,LIMIT,IOC,0.074,26457.55,26344.70,FILLED,0.012,0.074
1692310859720,SELL,LIMIT,IOC,0.056,26243.61,26346.00,FILLED,0.056,0.056
1692310859720,SELL,LIMIT,IOC,0.056,26243.61,26346.00,FILLED,0.056,0.056
1692310863619,BUY,LIMIT,IOC,3.008,26436.98,26316.90,FILLED,0.577,3.008
1692310863619,BUY,LIMIT,IOC,3.008,26436.98,26316.90,FILLED,0.577,3.008
1692310878813,BUY,LIMIT,IOC,0.045,26419.08,26352.90,FILLED,0.045,0.045
1692310878813,BUY,LIMIT,IOC,0.045,26419.08,26352.90,FILLED,0.045,0.045
1692310880122,BUY,LIMIT,IOC,0.007,26482.46,26393.80,FILLED,0.006,0.007
1692310880122,BUY,LIMIT,IOC,0.007,26482.46,26393.80,FILLED,0.006,0.007
1692310887874,BUY,LIMIT,IOC,0.069,26473.47,26363.40,FILLED,0.025,0.069
1692310887874,BUY,LIMIT,IOC,0.069,26473.47,26363.40,FILLED,0.025,0.069
1692310921045,SELL,LIMIT,IOC,0.014,26196.01,26290.74,FILLED,0.010,0.014
1692310921045,SELL,LIMIT,IOC,0.014,26196.01,26290.74,FILLED,0.010,0.014
1692311069109,BUY,LIMIT,IOC,2.224,26486.99,26382.30,FILLED,0.214,2.224
1692311069109,BUY,LIMIT,IOC,2.224,26486.99,26382.30,FILLED,0.214,2.224
1692311072130,BUY,LIMIT,IOC,0.017,26487.78,26398.00,FILLED,0.017,0.017
1692311072130,BUY,LIMIT,IOC,0.017,26487.78,26398.00,FILLED,0.017,0.017
1692311073492,BUY,LIMIT,IOC,0.295,26497.96,26389.40,FILLED,0.295,0.295
1692311073492,BUY,LIMIT,IOC,0.295,26497.96,26389.40,FILLED,0.295,0.295
1692311084089,BUY,LIMIT,IOC,0.266,26505.42,26400.00,FILLED,0.037,0.266
1692311084089,BUY,LIMIT,IOC,0.266,26505.42,26400.00,FILLED,0.037,0.266
1692311088058,BUY,LIMIT,IOC,0.042,26506.42,26417.80,FILLED,0.042,0.042
1692311088058,BUY,LIMIT,IOC,0.042,26506.42,26417.80,FILLED,0.042,0.042
1692311089420,BUY,LIMIT,IOC,0.002,26513.30,26413.40,FILLED,0.002,0.002
1692311089420,BUY,LIMIT,IOC,0.002,26513.30,26413.40,FILLED,0.002,0.002
1692311090452,BUY,LIMIT,IOC,0.043,26522.56,26424.13,FILLED,0.004,0.043
1692311090452,BUY,LIMIT,IOC,0.043,26522.56,26424.13,FILLED,0.004,0.043
1692311163203,BUY,LIMIT,IOC,0.004,26523.71,26414.80,FILLED,0.004,0.004
1692311163203,BUY,LIMIT,IOC,0.004,26523.71,26414.80,FILLED,0.004,0.004
1692311164493,BUY,LIMIT,IOC,0.003,26514.07,26417.30,FILLED,0.003,0.003
1692311164493,BUY,LIMIT,IOC,0.003,26514.07,26417.30,FILLED,0.003,0.003
1692311166066,BUY,LIMIT,IOC,0.117,26531.15,26428.50,FILLED,0.063,0.117
1692311166066,BUY,LIMIT,IOC,0.117,26531.15,26428.50,FILLED,0.063,0.117
1692311199392,BUY,LIMIT,IOC,0.040,26500.45,26430.10,FILLED,0.040,0.040
1692311199392,BUY,LIMIT,IOC,0.040,26500.45,26430.10,FILLED,0.040,0.040
1692311205067,BUY,LIMIT,IOC,0.309,26538.24,26435.20,FILLED,0.309,0.309
1692311205067,BUY,LIMIT,IOC,0.309,26538.24,26435.20,FILLED,0.309,0.309
1692311206293,BUY,LIMIT,IOC,0.186,26544.66,26447.00,FILLED,0.186,0.186
1692311206293,BUY,LIMIT,IOC,0.186,26544.66,26447.00,FILLED,0.186,0.186
1692311207375,BUY,LIMIT,IOC,0.124,26552.27,26446.60,FILLED,0.046,0.124
1692311207375,BUY,LIMIT,IOC,0.124,26552.27,26446.60,FILLED,0.046,0.124
1692311208533,BUY,LIMIT,IOC,0.198,26553.79,26448.80,FILLED,0.198,0.198
1692311208533,BUY,LIMIT,IOC,0.198,26553.79,26448.80,FILLED,0.198,0.198
1692311377146,BUY,LIMIT,IOC,0.080,26555.53,26450.00,FILLED,0.080,0.080
1692311377146,BUY,LIMIT,IOC,0.080,26555.53,26450.00,FILLED,0.080,0.080
1692311379140,BUY,LIMIT,IOC,0.023,26556.70,26457.40,FILLED,0.023,0.023
1692311379140,BUY,LIMIT,IOC,0.023,26556.70,26457.40,FILLED,0.023,0.023
1692311380151,BUY,LIMIT,IOC,0.380,26563.56,26456.00,FILLED,0.380,0.380
1692311380151,BUY,LIMIT,IOC,0.380,26563.56,26456.00,FILLED,0.380,0.380
1692311382071,BUY,LIMIT,IOC,0.002,26579.06,26478.70,FILLED,0.002,0.002
1692311382071,BUY,LIMIT,IOC,0.002,26579.06,26478.70,FILLED,0.002,0.002
1692311383279,BUY,LIMIT,IOC,0.001,26584.09,26480.00,FILLED,0.001,0.001
1692311383279,BUY,LIMIT,IOC,0.001,26584.09,26480.00,FILLED,0.001,0.001
1692311528403,SELL,LIMIT,IOC,0.035,26262.59,26364.50,FILLED,0.035,0.035
1692311528403,SELL,LIMIT,IOC,0.035,26262.59,26364.50,FILLED,0.035,0.035
1692311584049,SELL,LIMIT,IOC,0.217,26253.62,26350.00,FILLED,0.075,0.217
1692311584049,SELL,LIMIT,IOC,0.217,26253.62,26350.00,FILLED,0.075,0.217
1692311692236,SELL,LIMIT,IOC,0.002,26243.70,26344.00,FILLED,0.002,0.002
1692311692236,SELL,LIMIT,IOC,0.002,26243.70,26344.00,FILLED,0.002,0.002
1692311695625,SELL,LIMIT,IOC,0.081,26241.48,26344.40,FILLED,0.042,0.081
1692311695625,SELL,LIMIT,IOC,0.081,26241.48,26344.40,FILLED,0.042,0.081
1692311709549,SELL,LIMIT,IOC,0.021,26236.41,26336.00,FILLED,0.021,0.021
1692311709549,SELL,LIMIT,IOC,0.021,26236.41,26336.00,FILLED,0.021,0.021
1692311717342,SELL,LIMIT,IOC,0.229,26233.17,26333.50,FILLED,0.229,0.229
1692311717342,SELL,LIMIT,IOC,0.229,26233.17,26333.50,FILLED,0.229,0.229
1692311720585,SELL,LIMIT,IOC,0.056,26229.90,26330.00,FILLED,0.001,0.056
1692311720585,SELL,LIMIT,IOC,0.056,26229.90,26330.00,FILLED,0.001,0.056
1692311721731,SELL,LIMIT,IOC,0.009,26228.91,26329.90,FILLED,0.009,0.009
1692311721731,SELL,LIMIT,IOC,0.009,26228.91,26329.90,FILLED,0.009,0.009
1692311870582,SELL,LIMIT,IOC,0.005,26225.07,26310.50,FILLED,0.005,0.005
1692311870582,SELL,LIMIT,IOC,0.005,26225.07,26310.50,FILLED,0.005,0.005
1692311871634,SELL,LIMIT,IOC,0.152,26222.36,26316.00,FILLED,0.152,0.152
1692311871634,SELL,LIMIT,IOC,0.152,26222.36,26316.00,FILLED,0.152,0.152
1692311873212,SELL,LIMIT,IOC,0.195,26211.24,26316.00,FILLED,0.195,0.195
1692311873212,SELL,LIMIT,IOC,0.195,26211.24,26316.00,FILLED,0.195,0.195
1692311882119,SELL,LIMIT,IOC,0.008,26207.99,26293.60,FILLED,0.008,0.008
1692311882119,SELL,LIMIT,IOC,0.008,26207.99,26293.60,FILLED,0.008,0.008
1692311884032,SELL,LIMIT,IOC,0.037,26201.92,26307.00,FILLED,0.036,0.037
1692311884032,SELL,LIMIT,IOC,0.037,26201.92,26307.00,FILLED,0.036,0.037
1692311888068,SELL,LIMIT,IOC,0.420,26201.37,26300.81,FILLED,0.053,0.420
1692311888068,SELL,LIMIT,IOC,0.420,26201.37,26300.81,FILLED,0.053,0.420
1692311889073,SELL,LIMIT,IOC,0.004,26196.38,26285.80,FILLED,0.004,0.004
1692311889073,SELL,LIMIT,IOC,0.004,26196.38,26285.80,FILLED,0.004,0.004
1692311891101,SELL,LIMIT,IOC,0.001,26192.62,26297.80,FILLED,0.001,0.001
1692311891101,SELL,LIMIT,IOC,0.001,26192.62,26297.80,FILLED,0.001,0.001
1692311901604,SELL,LIMIT,IOC,0.256,26192.13,26288.50,FILLED,0.256,0.256
1692311901604,SELL,LIMIT,IOC,0.256,26192.13,26288.50,FILLED,0.256,0.256
1692311902759,SELL,LIMIT,IOC,0.017,26189.36,26276.59,FILLED,0.001,0.017
1692311902759,SELL,LIMIT,IOC,0.017,26189.36,26276.59,FILLED,0.001,0.017
1692311903767,SELL,LIMIT,IOC,0.108,26176.21,26278.46,FILLED,0.043,0.108
1692311903767,SELL,LIMIT,IOC,0.108,26176.21,26278.46,FILLED,0.043,0.108
1692311906107,SELL,LIMIT,IOC,0.099,26175.58,26281.90,FILLED,0.099,0.099
1692311906107,SELL,LIMIT,IOC,0.099,26175.58,26281.90,FILLED,0.099,0.099
1692311980721,SELL,LIMIT,IOC,0.354,26189.57,26295.50,FILLED,0.354,0.354
1692311980721,SELL,LIMIT,IOC,0.354,26189.57,26295.50,FILLED,0.354,0.354
1692312126411,BUY,LIMIT,IOC,0.011,26480.65,26379.50,FILLED,0.011,0.011
1692312126411,BUY,LIMIT,IOC,0.011,26480.65,26379.50,FILLED,0.011,0.011
1692312129538,BUY,LIMIT,IOC,0.011,26486.70,26381.40,FILLED,0.011,0.011
1692312129538,BUY,LIMIT,IOC,0.011,26486.70,26381.40,FILLED,0.011,0.011
1692312451216,BUY,LIMIT,IOC,0.267,26496.05,26392.30,FILLED,0.267,0.267
1692312451216,BUY,LIMIT,IOC,0.267,26496.05,26392.30,FILLED,0.267,0.267
1692312452266,BUY,LIMIT,IOC,0.285,26499.57,26397.00,FILLED,0.285,0.285
1692312452266,BUY,LIMIT,IOC,0.285,26499.57,26397.00,FILLED,0.285,0.285
1692312461055,BUY,LIMIT,IOC,0.562,26501.93,26396.80,FILLED,0.011,0.562
1692312461055,BUY,LIMIT,IOC,0.562,26501.93,26396.80,FILLED,0.011,0.562
1692312463108,BUY,LIMIT,IOC,0.071,26502.64,26397.30,FILLED,0.071,0.071
1692312463108,BUY,LIMIT,IOC,0.071,26502.64,26397.30,FILLED,0.071,0.071
1692312464416,BUY,LIMIT,IOC,0.250,26503.33,26400.00,FILLED,0.250,0.250
1692312464416,BUY,LIMIT,IOC,0.250,26503.33,26400.00,FILLED,0.250,0.250
1692312467576,BUY,LIMIT,IOC,0.005,26508.24,26405.80,FILLED,0.005,0.005
1692312467576,BUY,LIMIT,IOC,0.005,26508.24,26405.80,FILLED,0.005,0.005
1692312468786,BUY,LIMIT,IOC,0.006,26510.04,26406.30,FILLED,0.006,0.006
1692312468786,BUY,LIMIT,IOC,0.006,26510.04,26406.30,FILLED,0.006,0.006
1692312470026,BUY,LIMIT,IOC,0.133,26512.97,26412.30,FILLED,0.133,0.133
1692312470026,BUY,LIMIT,IOC,0.133,26512.97,26412.30,FILLED,0.133,0.133
1692312601168,BUY,LIMIT,IOC,0.011,26522.02,26418.00,FILLED,0.011,0.011
1692312601168,BUY,LIMIT,IOC,0.011,26522.02,26418.00,FILLED,0.011,0.011
1692312790489,BUY,LIMIT,IOC,0.044,26525.83,26423.00,FILLED,0.044,0.044
1692312790489,BUY,LIMIT,IOC,0.044,26525.83,26423.00,FILLED,0.044,0.044
1692312794383,BUY,LIMIT,IOC,0.235,26530.73,26433.60,FILLED,0.235,0.235
1692312794383,BUY,LIMIT,IOC,0.235,26530.73,26433.60,FILLED,0.235,0.235
1692312795420,BUY,LIMIT,IOC,0.054,26535.37,26439.50,FILLED,0.054,0.054
1692312795420,BUY,LIMIT,IOC,0.054,26535.37,26439.50,FILLED,0.054,0.054
1692312803277,BUY,LIMIT,IOC,0.071,26544.59,26440.00,FILLED,0.071,0.071
1692312803277,BUY,LIMIT,IOC,0.071,26544.59,26440.00,FILLED,0.071,0.071
1692312804383,BUY,LIMIT,IOC,0.023,26547.87,26440.00,FILLED,0.023,0.023
1692312804383,BUY,LIMIT,IOC,0.023,26547.87,26440.00,FILLED,0.023,0.023
1692312809096,BUY,LIMIT,IOC,0.018,26549.43,26446.40,FILLED,0.018,0.018
1692312809096,BUY,LIMIT,IOC,0.018,26549.43,26446.40,FILLED,0.018,0.018
1692312811170,BUY,LIMIT,IOC,0.001,26554.52,26454.70,FILLED,0.001,0.001
1692312811170,BUY,LIMIT,IOC,0.001,26554.52,26454.70,FILLED,0.001,0.001
1692312817294,BUY,LIMIT,IOC,0.074,26561.17,26454.80,FILLED,0.070,0.074
1692312817294,BUY,LIMIT,IOC,0.074,26561.17,26454.80,FILLED,0.070,0.074
1692312824149,BUY,LIMIT,IOC,0.250,26562.22,26457.40,FILLED,0.018,0.250
1692312824149,BUY,LIMIT,IOC,0.250,26562.22,26457.40,FILLED,0.018,0.250
1692312868035,BUY,LIMIT,IOC,0.778,26563.59,26459.00,FILLED,0.532,0.778
1692312868035,BUY,LIMIT,IOC,0.778,26563.59,26459.00,FILLED,0.532,0.778
1692312869716,BUY,LIMIT,IOC,0.129,26565.49,26462.00,FILLED,0.129,0.129
1692312869716,BUY,LIMIT,IOC,0.129,26565.49,26462.00,FILLED,0.129,0.129
1692312953193,BUY,LIMIT,IOC,0.002,26568.74,26465.60,FILLED,0.002,0.002
1692312953193,BUY,LIMIT,IOC,0.002,26568.74,26465.60,FILLED,0.002,0.002
1692312954211,BUY,LIMIT,IOC,0.005,26573.99,26475.00,FILLED,0.005,0.005
