time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706657328158,SELL,LIMIT,IOC,0.004,42770.93,42924.40,FILLED,0.004,0.004
1706657339270,SELL,LIMIT,IOC,0.023,42922.23,42945.90,FILLED,0.019,0.023
1706657339270,SELL,LIMIT,IOC,0.023,42922.23,42945.90,FILLED,0.019,0.023
1706657363987,SELL,LIMIT,IOC,0.560,42771.38,42942.40,FILLED,0.543,0.560
1706657363987,SELL,LIMIT,IOC,0.560,42771.38,42942.40,FILLED,0.543,0.560
1706657388284,SELL,LIMIT,IOC,0.062,42765.98,42933.40,FILLED,0.062,0.062
1706657388284,SELL,LIMIT,IOC,0.062,42765.98,42933.40,FILLED,0.062,0.062
1706657389940,SELL,LIMIT,IOC,0.180,42763.32,42933.40,FILLED,0.180,0.180
1706657389940,SELL,LIMIT,IOC,0.180,42763.32,42933.40,FILLED,0.180,0.180
1706657394052,SELL,LIMIT,IOC,0.030,42754.17,42913.40,FILLED,0.030,0.030
1706657394052,SELL,LIMIT,IOC,0.030,42754.17,42913.40,FILLED,0.030,0.030
1706657395109,SELL,LIMIT,IOC,0.060,42754.76,42900.60,FILLED,0.060,0.060
1706657395109,SELL,LIMIT,IOC,0.060,42754.76,42900.60,FILLED,0.060,0.060
1706657396347,SELL,LIMIT,IOC,0.010,42741.86,42897.30,FILLED,0.010,0.010
1706657396347,SELL,LIMIT,IOC,0.010,42741.86,42897.30,FILLED,0.010,0.010
1706657397402,SELL,LIMIT,IOC,0.015,42742.54,42892.00,FILLED,0.015,0.015
1706657397402,SELL,LIMIT,IOC,0.015,42742.54,42892.00,FILLED,0.015,0.015
1706657398433,SELL,LIMIT,IOC,0.021,42727.96,42880.90,FILLED,0.021,0.021
1706657398433,SELL,LIMIT,IOC,0.021,42727.96,42880.90,FILLED,0.021,0.021
1706657399442,SELL,LIMIT,IOC,1.000,42718.25,42882.20,FILLED,0.052,1.000
1706657399442,SELL,LIMIT,IOC,1.000,42718.25,42882.20,FILLED,0.052,1.000
1706657400465,SELL,LIMIT,IOC,0.003,42724.89,42878.10,FILLED,0.003,0.003
1706657400465,SELL,LIMIT,IOC,0.003,42724.89,42878.10,FILLED,0.003,0.003
1706657401614,SELL,LIMIT,IOC,0.990,42712.06,42860.00,FILLED,0.225,0.990
1706657401614,SELL,LIMIT,IOC,0.990,42712.06,42860.00,FILLED,0.225,0.990
1706657402791,SELL,LIMIT,IOC,0.071,42701.02,42873.50,FILLED,0.071,0.071
1706657402791,SELL,LIMIT,IOC,0.071,42701.02,42873.50,FILLED,0.071,0.071
1706657407397,SELL,LIMIT,IOC,0.143,42701.43,42877.30,FILLED,0.143,0.143
1706657407397,SELL,LIMIT,IOC,0.143,42701.43,42877.30,FILLED,0.143,0.143
1706657855177,SELL,LIMIT,IOC,0.040,42721.22,42882.30,FILLED,0.040,0.040
1706657855177,SELL,LIMIT,IOC,0.040,42721.22,42882.30,FILLED,0.040,0.040
1706657864239,SELL,LIMIT,IOC,0.015,42726.08,42867.10,FILLED,0.015,0.015
1706657864239,SELL,LIMIT,IOC,0.015,42726.08,42867.10,FILLED,0.015,0.015
1706657871177,SELL,LIMIT,IOC,0.070,42698.03,42864.70,FILLED,0.001,0.070
1706657871177,SELL,LIMIT,IOC,0.070,42698.03,42864.70,FILLED,0.001,0.070
1706657872287,SELL,LIMIT,IOC,0.011,42697.90,42864.70,FILLED,0.011,0.011
1706657872287,SELL,LIMIT,IOC,0.011,42697.90,42864.70,FILLED,0.011,0.011
1706657879751,SELL,LIMIT,IOC,1.771,42681.20,42858.30,FILLED,1.771,1.771
1706657879751,SELL,LIMIT,IOC,1.771,42681.20,42858.30,FILLED,1.771,1.771
1706657883226,SELL,LIMIT,IOC,0.005,42693.85,42863.30,FILLED,0.005,0.005
1706657883226,SELL,LIMIT,IOC,0.005,42693.85,42863.30,FILLED,0.005,0.005
1706657921613,SELL,LIMIT,IOC,0.079,42703.57,42874.30,FILLED,0.001,0.079
1706657921613,SELL,LIMIT,IOC,0.079,42703.57,42874.30,FILLED,0.001,0.079
1706657927033,SELL,LIMIT,IOC,0.003,42843.89,42868.80,FILLED,0.003,0.003
1706657927033,SELL,LIMIT,IOC,0.003,42843.89,42868.80,FILLED,0.003,0.003
1706657933330,SELL,LIMIT,IOC,0.084,42696.89,42865.60,FILLED,0.076,0.084
1706657933330,SELL,LIMIT,IOC,0.084,42696.89,42865.60,FILLED,0.076,0.084
1706657937026,SELL,LIMIT,IOC,0.127,42692.60,42850.00,FILLED,0.127,0.127
1706657937026,SELL,LIMIT,IOC,0.127,42692.60,42850.00,FILLED,0.127,0.127
1706657938029,SELL,LIMIT,IOC,0.040,42686.25,42853.70,FILLED,0.040,0.040
1706657938029,SELL,LIMIT,IOC,0.040,42686.25,42853.70,FILLED,0.040,0.040
1706657939140,SELL,LIMIT,IOC,0.008,42688.20,42852.00,FILLED,0.008,0.008
1706657939140,SELL,LIMIT,IOC,0.008,42688.20,42852.00,FILLED,0.008,0.008
1706657942605,SELL,LIMIT,IOC,0.174,42681.99,42849.90,FILLED,0.174,0.174
1706657942605,SELL,LIMIT,IOC,0.174,42681.99,42849.90,FILLED,0.174,0.174
1706657956854,SELL,LIMIT,IOC,0.061,42693.47,42862.10,FILLED,0.007,0.061
1706657956854,SELL,LIMIT,IOC,0.061,42693.47,42862.10,FILLED,0.007,0.061
1706657972853,SELL,LIMIT,IOC,0.003,42684.39,42851.00,FILLED,0.003,0.003
1706657972853,SELL,LIMIT,IOC,0.003,42684.39,42851.00,FILLED,0.003,0.003
1706657975005,SELL,LIMIT,IOC,0.025,42684.09,42851.00,FILLED,0.025,0.025
1706657975005,SELL,LIMIT,IOC,0.025,42684.09,42851.00,FILLED,0.025,0.025
1706657976431,SELL,LIMIT,IOC,0.001,42689.70,42850.70,FILLED,0.001,0.001
1706657976431,SELL,LIMIT,IOC,0.001,42689.70,42850.70,FILLED,0.001,0.001
1706657986029,SELL,LIMIT,IOC,0.140,42680.67,42850.90,FILLED,0.013,0.140
1706657986029,SELL,LIMIT,IOC,0.140,42680.67,42850.90,FILLED,0.013,0.140
1706657988227,SELL,LIMIT,IOC,0.013,42679.91,42850.30,FILLED,0.013,0.013
1706657988227,SELL,LIMIT,IOC,0.013,42679.91,42850.30,FILLED,0.013,0.013
1706657992539,SELL,LIMIT,IOC,0.050,42681.13,42853.60,FILLED,0.050,0.050
1706657992539,SELL,LIMIT,IOC,0.050,42681.13,42853.60,FILLED,0.050,0.050
1706658017618,SELL,LIMIT,IOC,0.027,42682.22,42837.00,FILLED,0.027,0.027
1706658017618,SELL,LIMIT,IOC,0.027,42682.22,42837.00,FILLED,0.027,0.027
1706658019099,SELL,LIMIT,IOC,0.020,42675.77,42841.30,FILLED,0.020,0.020
1706658019099,SELL,LIMIT,IOC,0.020,42675.77,42841.30,FILLED,0.020,0.020
1706658020186,SELL,LIMIT,IOC,0.004,42676.49,42848.90,FILLED,0.004,0.004
1706658020186,SELL,LIMIT,IOC,0.004,42676.49,42848.90,FILLED,0.004,0.004
1706658023134,SELL,LIMIT,IOC,0.003,42667.49,42834.30,FILLED,0.003,0.003
1706658023134,SELL,LIMIT,IOC,0.003,42667.49,42834.30,FILLED,0.003,0.003
1706658024143,SELL,LIMIT,IOC,0.005,42668.57,42836.70,FILLED,0.005,0.005
1706658024143,SELL,LIMIT,IOC,0.005,42668.57,42836.70,FILLED,0.005,0.005
1706658025861,SELL,LIMIT,IOC,0.001,42697.89,42841.40,FILLED,0.001,0.001
1706658025861,SELL,LIMIT,IOC,0.001,42697.89,42841.40,FILLED,0.001,0.001
1706658027646,SELL,LIMIT,IOC,0.005,42670.04,42839.60,FILLED,0.005,0.005
1706658027646,SELL,LIMIT,IOC,0.005,42670.04,42839.60,FILLED,0.005,0.005
1706658028712,SELL,LIMIT,IOC,0.015,42668.25,42836.20,FILLED,0.015,0.015
1706658028712,SELL,LIMIT,IOC,0.015,42668.25,42836.20,FILLED,0.015,0.015
1706658030522,SELL,LIMIT,IOC,2.307,42645.05,42834.50,FILLED,2.307,2.307
1706658030522,SELL,LIMIT,IOC,2.307,42645.05,42834.50,FILLED,2.307,2.307
1706658031549,SELL,LIMIT,IOC,0.250,42665.90,42834.90,FILLED,0.250,0.250
1706658031549,SELL,LIMIT,IOC,0.250,42665.90,42834.90,FILLED,0.250,0.250
1706658068281,SELL,LIMIT,IOC,0.024,42672.57,42839.70,FILLED,0.024,0.024
1706658068281,SELL,LIMIT,IOC,0.024,42672.57,42839.70,FILLED,0.024,0.024
1706658070040,SELL,LIMIT,IOC,0.100,42661.93,42831.50,FILLED,0.100,0.100
1706658070040,SELL,LIMIT,IOC,0.100,42661.93,42831.50,FILLED,0.100,0.100
1706658071295,SELL,LIMIT,IOC,0.326,42660.18,42831.50,FILLED,0.326,0.326
1706658071295,SELL,LIMIT,IOC,0.326,42660.18,42831.50,FILLED,0.326,0.326
1706658076265,SELL,LIMIT,IOC,0.525,42659.54,42830.40,FILLED,0.525,0.525
1706658076265,SELL,LIMIT,IOC,0.525,42659.54,42830.40,FILLED,0.525,0.525
1706658087223,SELL,LIMIT,IOC,0.013,42656.26,42811.50,FILLED,0.005,0.013
1706658087223,SELL,LIMIT,IOC,0.013,42656.26,42811.50,FILLED,0.005,0.013
1706658088281,SELL,LIMIT,IOC,0.032,42640.94,42808.60,FILLED,0.024,0.032
1706658088281,SELL,LIMIT,IOC,0.032,42640.94,42808.60,FILLED,0.024,0.032
1706658089307,SELL,LIMIT,IOC,0.033,42649.89,42806.00,FILLED,0.018,0.033
1706658089307,SELL,LIMIT,IOC,0.033,42649.89,42806.00,FILLED,0.018,0.033
1706658090348,SELL,LIMIT,IOC,0.237,42635.27,42809.70,FILLED,0.069,0.237
1706658090348,SELL,LIMIT,IOC,0.237,42635.27,42809.70,FILLED,0.069,0.237
1706658091374,SELL,LIMIT,IOC,0.015,42634.72,42807.40,FILLED,0.015,0.015
1706658091374,SELL,LIMIT,IOC,0.015,42634.72,42807.40,FILLED,0.015,0.015
1706658106239,SELL,LIMIT,IOC,0.050,42632.23,42800.00,FILLED,0.050,0.050
1706658106239,SELL,LIMIT,IOC,0.050,42632.23,42800.00,FILLED,0.050,0.050
1706658107254,SELL,LIMIT,IOC,0.030,42633.25,42800.00,FILLED,0.030,0.030
1706658107254,SELL,LIMIT,IOC,0.030,42633.25,42800.00,FILLED,0.030,0.030
1706658108322,SELL,LIMIT,IOC,1.873,42614.11,42800.00,FILLED,1.671,1.873
1706658108322,SELL,LIMIT,IOC,1.873,42614.11,42800.00,FILLED,1.671,1.873
1706658109496,SELL,LIMIT,IOC,0.003,42629.30,42800.00,FILLED,0.003,0.003
1706658109496,SELL,LIMIT,IOC,0.003,42629.30,42800.00,FILLED,0.003,0.003
1706658113503,SELL,LIMIT,IOC,0.019,42628.81,42800.00,FILLED,0.019,0.019
1706658113503,SELL,LIMIT,IOC,0.019,42628.81,42800.00,FILLED,0.019,0.019
1706658117191,SELL,LIMIT,IOC,0.013,42626.93,42769.90,FILLED,0.013,0.013
1706658117191,SELL,LIMIT,IOC,0.013,42626.93,42769.90,FILLED,0.013,0.013
1706658118201,SELL,LIMIT,IOC,0.004,42605.04,42751.80,FILLED,0.004,0.004
1706658118201,SELL,LIMIT,IOC,0.004,42605.04,42751.80,FILLED,0.004,0.004
1706658119292,SELL,LIMIT,IOC,0.008,42620.29,42743.00,FILLED,0.008,0.008
1706658119292,SELL,LIMIT,IOC,0.008,42620.29,42743.00,FILLED,0.008,0.008
1706658120347,SELL,LIMIT,IOC,0.013,42586.34,42745.60,FILLED,0.013,0.013
1706658120347,SELL,LIMIT,IOC,0.013,42586.34,42745.60,FILLED,0.013,0.013
1706658121367,SELL,LIMIT,IOC,0.300,42594.94,42750.12,FILLED,0.022,0.300
1706658121367,SELL,LIMIT,IOC,0.300,42594.94,42750.12,FILLED,0.022,0.300
1706658122423,SELL,LIMIT,IOC,0.022,42580.69,42735.90,FILLED,0.022,0.022
1706658122423,SELL,LIMIT,IOC,0.022,42580.69,42735.90,FILLED,0.022,0.022
1706658123452,SELL,LIMIT,IOC,0.177,42579.19,42745.90,FILLED,0.141,0.177
1706658123452,SELL,LIMIT,IOC,0.177,42579.19,42745.90,FILLED,0.141,0.177
1706658124533,SELL,LIMIT,IOC,0.364,42575.48,42729.90,FILLED,0.075,0.364
1706658124533,SELL,LIMIT,IOC,0.364,42575.48,42729.90,FILLED,0.075,0.364
1706658127046,SELL,LIMIT,IOC,0.010,42568.04,42716.80,FILLED,0.010,0.010
1706658127046,SELL,LIMIT,IOC,0.010,42568.04,42716.80,FILLED,0.010,0.010
1706658128112,SELL,LIMIT,IOC,0.620,42569.67,42716.70,FILLED,0.316,0.620
1706658128112,SELL,LIMIT,IOC,0.620,42569.67,42716.70,FILLED,0.316,0.620
1706658129138,SELL,LIMIT,IOC,0.014,42557.62,42704.70,FILLED,0.014,0.014
1706658129138,SELL,LIMIT,IOC,0.014,42557.62,42704.70,FILLED,0.014,0.014
1706658130227,SELL,LIMIT,IOC,0.003,42553.47,42705.30,FILLED,0.003,0.003
1706658130227,SELL,LIMIT,IOC,0.003,42553.47,42705.30,FILLED,0.003,0.003
1706658131258,SELL,LIMIT,IOC,0.073,42543.72,42695.90,FILLED,0.073,0.073
1706658131258,SELL,LIMIT,IOC,0.073,42543.72,42695.90,FILLED,0.073,0.073
1706658132291,SELL,LIMIT,IOC,0.400,42533.05,42702.70,FILLED,0.133,0.400
1706658132291,SELL,LIMIT,IOC,0.400,42533.05,42702.70,FILLED,0.133,0.400
1706658133323,SELL,LIMIT,IOC,0.435,42543.15,42710.99,FILLED,0.038,0.435
1706658133323,SELL,LIMIT,IOC,0.435,42543.15,42710.99,FILLED,0.038,0.435
1706658393959,SELL,LIMIT,IOC,0.018,42538.57,42689.00,FILLED,0.018,0.018
1706658393959,SELL,LIMIT,IOC,0.018,42538.57,42689.00,FILLED,0.018,0.018
1706658395039,SELL,LIMIT,IOC,0.054,42531.28,42666.80,FILLED,0.006,0.054
1706658395039,SELL,LIMIT,IOC,0.054,42531.28,42666.80,FILLED,0.006,0.054
1706658396066,SELL,LIMIT,IOC,0.100,42517.16,42669.00,FILLED,0.100,0.100
1706658396066,SELL,LIMIT,IOC,0.100,42517.16,42669.00,FILLED,0.100,0.100
1706658397151,SELL,LIMIT,IOC,0.066,42516.49,42667.70,FILLED,0.066,0.066
1706658397151,SELL,LIMIT,IOC,0.066,42516.49,42667.70,FILLED,0.066,0.066
1706658398169,SELL,LIMIT,IOC,0.028,42510.57,42668.40,FILLED,0.028,0.028
1706658398169,SELL,LIMIT,IOC,0.028,42510.57,42668.40,FILLED,0.028,0.028
1706658399204,SELL,LIMIT,IOC,0.017,42512.08,42666.00,FILLED,0.017,0.017
1706658399204,SELL,LIMIT,IOC,0.017,42512.08,42666.00,FILLED,0.017,0.017
1706658401095,SELL,LIMIT,IOC,0.019,42509.12,42669.20,FILLED,0.019,0.019
1706658401095,SELL,LIMIT,IOC,0.019,42509.12,42669.20,FILLED,0.019,0.019
1706658402354,SELL,LIMIT,IOC,0.016,42509.47,42670.10,FILLED,0.016,0.016
1706658402354,SELL,LIMIT,IOC,0.016,42509.47,42670.10,FILLED,0.016,0.016
1706658535058,BUY,LIMIT,IOC,0.038,42999.61,42829.20,FILLED,0.011,0.038
1706658535058,BUY,LIMIT,IOC,0.038,42999.61,42829.20,FILLED,0.011,0.038
1706658541274,BUY,LIMIT,IOC,1.059,43004.39,42833.10,FILLED,0.619,1.059
1706658541274,BUY,LIMIT,IOC,1.059,43004.39,42833.10,FILLED,0.619,1.059
1706658730517,BUY,LIMIT,IOC,0.015,43022.37,42859.40,FILLED,0.015,0.015
1706658730517,BUY,LIMIT,IOC,0.015,43022.37,42859.40,FILLED,0.015,0.015
1706658733016,BUY,LIMIT,IOC,0.265,43032.57,42865.20,FILLED,0.049,0.265
1706658733016,BUY,LIMIT,IOC,0.265,43032.57,42865.20,FILLED,0.049,0.265
1706658784793,BUY,LIMIT,IOC,0.060,43045.08,42887.00,FILLED,0.060,0.060
1706658784793,BUY,LIMIT,IOC,0.060,43045.08,42887.00,FILLED,0.060,0.060
1706658886623,BUY,LIMIT,IOC,0.033,43066.00,42897.40,FILLED,0.033,0.033
1706658886623,BUY,LIMIT,IOC,0.033,43066.00,42897.40,FILLED,0.033,0.033
1706658922606,BUY,LIMIT,IOC,3.121,43106.30,42915.52,FILLED,0.556,3.121
1706658922606,BUY,LIMIT,IOC,3.121,43106.30,42915.52,FILLED,0.556,3.121
1706658995373,BUY,LIMIT,IOC,0.143,43103.76,42931.00,FILLED,0.143,0.143
1706658995373,BUY,LIMIT,IOC,0.143,43103.76,42931.00,FILLED,0.143,0.143
