time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711747962962,SELL,LIMIT,IOC,0.006,69112.48,69368.40,FILLED,0.006,0.006
1711747963991,SELL,LIMIT,IOC,0.043,69105.78,69360.00,FILLED,0.043,0.043
1711747963991,SELL,LIMIT,IOC,0.043,69105.78,69360.00,FILLED,0.043,0.043
1711747965123,SELL,LIMIT,IOC,0.091,69075.22,69357.80,FILLED,0.024,0.091
1711747965123,SELL,LIMIT,IOC,0.091,69075.22,69357.80,FILLED,0.024,0.091
1711747980115,SELL,LIMIT,IOC,0.009,69089.93,69354.50,FILLED,0.009,0.009
1711747980115,SELL,LIMIT,IOC,0.009,69089.93,69354.50,FILLED,0.009,0.009
1711747990875,SELL,LIMIT,IOC,0.004,69076.69,69354.00,FILLED,0.004,0.004
1711747990875,SELL,LIMIT,IOC,0.004,69076.69,69354.00,FILLED,0.004,0.004
1711748005340,SELL,LIMIT,IOC,0.071,69072.61,69348.40,FILLED,0.071,0.071
1711748005340,SELL,LIMIT,IOC,0.071,69072.61,69348.40,FILLED,0.071,0.071
1711748008696,SELL,LIMIT,IOC,0.046,69071.01,69340.90,FILLED,0.001,0.046
1711748008696,SELL,LIMIT,IOC,0.046,69071.01,69340.90,FILLED,0.001,0.046
1711748010457,SELL,LIMIT,IOC,0.009,69065.73,69340.00,FILLED,0.009,0.009
1711748010457,SELL,LIMIT,IOC,0.009,69065.73,69340.00,FILLED,0.009,0.009
1711748012034,SELL,LIMIT,IOC,0.012,69063.14,69339.90,FILLED,0.012,0.012
1711748012034,SELL,LIMIT,IOC,0.012,69063.14,69339.90,FILLED,0.012,0.012
1711748025300,SELL,LIMIT,IOC,0.406,69065.03,69335.60,FILLED,0.126,0.406
1711748025300,SELL,LIMIT,IOC,0.406,69065.03,69335.60,FILLED,0.126,0.406
1711748027140,SELL,LIMIT,IOC,0.058,69057.67,69333.00,FILLED,0.058,0.058
1711748027140,SELL,LIMIT,IOC,0.058,69057.67,69333.00,FILLED,0.058,0.058
1711748032244,SELL,LIMIT,IOC,0.008,69055.04,69327.00,FILLED,0.008,0.008
1711748032244,SELL,LIMIT,IOC,0.008,69055.04,69327.00,FILLED,0.008,0.008
1711748255407,SELL,LIMIT,IOC,0.028,69207.43,69432.30,FILLED,0.004,0.028
1711748255407,SELL,LIMIT,IOC,0.028,69207.43,69432.30,FILLED,0.004,0.028
1711748276443,SELL,LIMIT,IOC,0.002,69152.58,69430.20,FILLED,0.002,0.002
1711748276443,SELL,LIMIT,IOC,0.002,69152.58,69430.20,FILLED,0.002,0.002
1711748306241,BUY,LIMIT,IOC,0.007,69728.57,69473.20,FILLED,0.007,0.007
1711748306241,BUY,LIMIT,IOC,0.007,69728.57,69473.20,FILLED,0.007,0.007
1711748312240,BUY,LIMIT,IOC,0.032,69708.81,69480.00,FILLED,0.032,0.032
1711748312240,BUY,LIMIT,IOC,0.032,69708.81,69480.00,FILLED,0.032,0.032
1711750220036,BUY,LIMIT,IOC,0.149,69901.42,69630.10,FILLED,0.149,0.149
1711750220036,BUY,LIMIT,IOC,0.149,69901.42,69630.10,FILLED,0.149,0.149
1711750234083,BUY,LIMIT,IOC,0.151,69909.00,69657.30,FILLED,0.149,0.151
1711750234083,BUY,LIMIT,IOC,0.151,69909.00,69657.30,FILLED,0.149,0.151
1711750654069,BUY,LIMIT,IOC,0.002,69937.86,69672.50,FILLED,0.002,0.002
1711750654069,BUY,LIMIT,IOC,0.002,69937.86,69672.50,FILLED,0.002,0.002
1711750661011,BUY,LIMIT,IOC,0.013,69948.21,69672.40,FILLED,0.013,0.013
1711750661011,BUY,LIMIT,IOC,0.013,69948.21,69672.40,FILLED,0.013,0.013
1711750674788,BUY,LIMIT,IOC,0.020,69952.87,69681.40,FILLED,0.020,0.020
1711750674788,BUY,LIMIT,IOC,0.020,69952.87,69681.40,FILLED,0.020,0.020
1711750676444,BUY,LIMIT,IOC,0.007,69955.73,69682.70,FILLED,0.007,0.007
1711750676444,BUY,LIMIT,IOC,0.007,69955.73,69682.70,FILLED,0.007,0.007
1711751081206,BUY,LIMIT,IOC,0.014,69970.87,69697.10,FILLED,0.014,0.014
1711751081206,BUY,LIMIT,IOC,0.014,69970.87,69697.10,FILLED,0.014,0.014
1711751110619,BUY,LIMIT,IOC,0.073,69980.98,69713.00,FILLED,0.009,0.073
1711751110619,BUY,LIMIT,IOC,0.073,69980.98,69713.00,FILLED,0.009,0.073
1711751112247,BUY,LIMIT,IOC,0.009,69985.88,69721.00,FILLED,0.009,0.009
1711751112247,BUY,LIMIT,IOC,0.009,69985.88,69721.00,FILLED,0.009,0.009
1711751120269,BUY,LIMIT,IOC,0.193,69998.02,69734.10,FILLED,0.190,0.193
1711751120269,BUY,LIMIT,IOC,0.193,69998.02,69734.10,FILLED,0.190,0.193
1711751121360,BUY,LIMIT,IOC,0.115,70001.70,69734.10,FILLED,0.115,0.115
1711751121360,BUY,LIMIT,IOC,0.115,70001.70,69734.10,FILLED,0.115,0.115
1711751122931,BUY,LIMIT,IOC,0.007,70004.22,69734.90,FILLED,0.007,0.007
1711751122931,BUY,LIMIT,IOC,0.007,70004.22,69734.90,FILLED,0.007,0.007
1711751133208,BUY,LIMIT,IOC,0.029,70032.58,69764.60,FILLED,0.029,0.029
1711751133208,BUY,LIMIT,IOC,0.029,70032.58,69764.60,FILLED,0.029,0.029
1711751175195,BUY,LIMIT,IOC,0.111,70045.83,69771.50,FILLED,0.111,0.111
1711751175195,BUY,LIMIT,IOC,0.111,70045.83,69771.50,FILLED,0.111,0.111
1711751177364,BUY,LIMIT,IOC,0.029,70046.79,69769.50,FILLED,0.029,0.029
1711751177364,BUY,LIMIT,IOC,0.029,70046.79,69769.50,FILLED,0.029,0.029
1711751178372,BUY,LIMIT,IOC,0.217,70048.19,69769.50,FILLED,0.217,0.217
1711751178372,BUY,LIMIT,IOC,0.217,70048.19,69769.50,FILLED,0.217,0.217
1711751183061,BUY,LIMIT,IOC,0.011,70050.66,69781.60,FILLED,0.011,0.011
1711751183061,BUY,LIMIT,IOC,0.011,70050.66,69781.60,FILLED,0.011,0.011
1711751184080,BUY,LIMIT,IOC,0.014,70053.46,69782.50,FILLED,0.014,0.014
1711751184080,BUY,LIMIT,IOC,0.014,70053.46,69782.50,FILLED,0.014,0.014
1711751186047,BUY,LIMIT,IOC,0.016,70059.19,69789.90,FILLED,0.016,0.016
1711751186047,BUY,LIMIT,IOC,0.016,70059.19,69789.90,FILLED,0.016,0.016
1711751189263,BUY,LIMIT,IOC,0.006,70064.77,69795.90,FILLED,0.006,0.006
1711751189263,BUY,LIMIT,IOC,0.006,70064.77,69795.90,FILLED,0.006,0.006
1711751191046,BUY,LIMIT,IOC,0.010,70068.19,69796.00,FILLED,0.010,0.010
1711751191046,BUY,LIMIT,IOC,0.010,70068.19,69796.00,FILLED,0.010,0.010
1711751192164,BUY,LIMIT,IOC,0.005,70071.12,69798.90,FILLED,0.005,0.005
1711751192164,BUY,LIMIT,IOC,0.005,70071.12,69798.90,FILLED,0.005,0.005
1711751234528,BUY,LIMIT,IOC,0.027,70068.64,69812.00,FILLED,0.027,0.027
1711751234528,BUY,LIMIT,IOC,0.027,70068.64,69812.00,FILLED,0.027,0.027
1711751235557,BUY,LIMIT,IOC,0.044,70073.53,69815.30,FILLED,0.044,0.044
1711751235557,BUY,LIMIT,IOC,0.044,70073.53,69815.30,FILLED,0.044,0.044
1711751237014,BUY,LIMIT,IOC,0.005,70089.77,69817.30,FILLED,0.005,0.005
1711751237014,BUY,LIMIT,IOC,0.005,70089.77,69817.30,FILLED,0.005,0.005
1711751275922,BUY,LIMIT,IOC,0.014,70088.75,69809.10,FILLED,0.014,0.014
1711751275922,BUY,LIMIT,IOC,0.014,70088.75,69809.10,FILLED,0.014,0.014
1711751472072,BUY,LIMIT,IOC,0.002,70097.13,69820.00,FILLED,0.002,0.002
1711751472072,BUY,LIMIT,IOC,0.002,70097.13,69820.00,FILLED,0.002,0.002
1711751473240,BUY,LIMIT,IOC,0.010,70098.82,69826.90,FILLED,0.010,0.010
1711751473240,BUY,LIMIT,IOC,0.010,70098.82,69826.90,FILLED,0.010,0.010
1711751546124,BUY,LIMIT,IOC,0.002,70002.68,69816.50,FILLED,0.002,0.002
1711751546124,BUY,LIMIT,IOC,0.002,70002.68,69816.50,FILLED,0.002,0.002
1711751553093,BUY,LIMIT,IOC,0.014,70101.55,69840.70,FILLED,0.014,0.014
1711751553093,BUY,LIMIT,IOC,0.014,70101.55,69840.70,FILLED,0.014,0.014
1711751554101,BUY,LIMIT,IOC,0.010,70113.20,69842.60,FILLED,0.010,0.010
1711751554101,BUY,LIMIT,IOC,0.010,70113.20,69842.60,FILLED,0.010,0.010
1711751777815,BUY,LIMIT,IOC,1.000,70099.18,69823.11,FILLED,0.326,1.000
1711751777815,BUY,LIMIT,IOC,1.000,70099.18,69823.11,FILLED,0.326,1.000
1711752152087,BUY,LIMIT,IOC,0.057,70004.27,69749.40,FILLED,0.007,0.057
1711752152087,BUY,LIMIT,IOC,0.057,70004.27,69749.40,FILLED,0.007,0.057
1711752690262,BUY,LIMIT,IOC,0.004,70074.59,69810.00,FILLED,0.004,0.004
1711752690262,BUY,LIMIT,IOC,0.004,70074.59,69810.00,FILLED,0.004,0.004
1711752961049,BUY,LIMIT,IOC,0.014,70130.87,69861.90,FILLED,0.014,0.014
1711752961049,BUY,LIMIT,IOC,0.014,70130.87,69861.90,FILLED,0.014,0.014
1711752964535,BUY,LIMIT,IOC,0.068,70134.82,69864.60,FILLED,0.068,0.068
1711752964535,BUY,LIMIT,IOC,0.068,70134.82,69864.60,FILLED,0.068,0.068
1711753352030,BUY,LIMIT,IOC,0.270,70140.43,69889.77,FILLED,0.187,0.270
1711753352030,BUY,LIMIT,IOC,0.270,70140.43,69889.77,FILLED,0.187,0.270
1711753353051,BUY,LIMIT,IOC,0.821,70161.10,69886.70,FILLED,0.371,0.821
1711753353051,BUY,LIMIT,IOC,0.821,70161.10,69886.70,FILLED,0.371,0.821
1711753355410,BUY,LIMIT,IOC,0.002,70154.24,69896.30,FILLED,0.002,0.002
1711753355410,BUY,LIMIT,IOC,0.002,70154.24,69896.30,FILLED,0.002,0.002
1711753356544,BUY,LIMIT,IOC,0.505,70159.06,69896.30,FILLED,0.009,0.505
1711753356544,BUY,LIMIT,IOC,0.505,70159.06,69896.30,FILLED,0.009,0.505
1711753359964,BUY,LIMIT,IOC,0.124,70159.70,69887.90,FILLED,0.036,0.124
1711753359964,BUY,LIMIT,IOC,0.124,70159.70,69887.90,FILLED,0.036,0.124
1711753361627,BUY,LIMIT,IOC,0.005,70160.76,69887.90,FILLED,0.005,0.005
1711753361627,BUY,LIMIT,IOC,0.005,70160.76,69887.90,FILLED,0.005,0.005
1711753369291,BUY,LIMIT,IOC,0.065,70165.02,69895.50,FILLED,0.019,0.065
1711753369291,BUY,LIMIT,IOC,0.065,70165.02,69895.50,FILLED,0.019,0.065
1711753373550,BUY,LIMIT,IOC,0.002,70168.44,69900.00,FILLED,0.002,0.002
1711753373550,BUY,LIMIT,IOC,0.002,70168.44,69900.00,FILLED,0.002,0.002
1711753378353,BUY,LIMIT,IOC,0.019,70173.97,69904.60,FILLED,0.019,0.019
1711753378353,BUY,LIMIT,IOC,0.019,70173.97,69904.60,FILLED,0.019,0.019
1711753379478,BUY,LIMIT,IOC,0.023,70179.42,69907.10,FILLED,0.023,0.023
1711753379478,BUY,LIMIT,IOC,0.023,70179.42,69907.10,FILLED,0.023,0.023
1711753380726,BUY,LIMIT,IOC,0.323,70181.86,69907.10,FILLED,0.170,0.323
1711753380726,BUY,LIMIT,IOC,0.323,70181.86,69907.10,FILLED,0.170,0.323
1711753389921,BUY,LIMIT,IOC,0.720,70183.76,69908.90,FILLED,0.016,0.720
1711753389921,BUY,LIMIT,IOC,0.720,70183.76,69908.90,FILLED,0.016,0.720
1711753409107,BUY,LIMIT,IOC,0.017,70186.61,69909.20,FILLED,0.017,0.017
1711753409107,BUY,LIMIT,IOC,0.017,70186.61,69909.20,FILLED,0.017,0.017
1711753774816,BUY,LIMIT,IOC,0.005,70187.78,69913.50,FILLED,0.005,0.005
1711753774816,BUY,LIMIT,IOC,0.005,70187.78,69913.50,FILLED,0.005,0.005
1711753920237,SELL,LIMIT,IOC,0.025,69896.04,69896.04,FILLED,0.025,0.025
1711753920237,SELL,LIMIT,IOC,0.025,69896.04,69896.04,FILLED,0.025,0.025
1711753967589,SELL,LIMIT,IOC,0.002,69554.47,69830.70,FILLED,0.002,0.002
1711753967589,SELL,LIMIT,IOC,0.002,69554.47,69830.70,FILLED,0.002,0.002
1711754165663,BUY,LIMIT,IOC,0.165,70162.73,69888.60,FILLED,0.165,0.165
1711754165663,BUY,LIMIT,IOC,0.165,70162.73,69888.60,FILLED,0.165,0.165
1711754171061,BUY,LIMIT,IOC,0.008,69047.18,69047.18,FILLED,0.008,0.008
1711754171061,BUY,LIMIT,IOC,0.008,69047.18,69047.18,FILLED,0.008,0.008
1711754173559,BUY,LIMIT,IOC,0.034,70103.16,69895.00,FILLED,0.034,0.034
1711754173559,BUY,LIMIT,IOC,0.034,70103.16,69895.00,FILLED,0.034,0.034
1711754176812,BUY,LIMIT,IOC,0.002,70125.34,69904.80,FILLED,0.002,0.002
1711754176812,BUY,LIMIT,IOC,0.002,70125.34,69904.80,FILLED,0.002,0.002
1711754179199,BUY,LIMIT,IOC,0.091,70179.99,69913.70,FILLED,0.091,0.091
1711754179199,BUY,LIMIT,IOC,0.091,70179.99,69913.70,FILLED,0.091,0.091
1711754181492,BUY,LIMIT,IOC,0.015,70192.89,69923.00,FILLED,0.015,0.015
1711754181492,BUY,LIMIT,IOC,0.015,70192.89,69923.00,FILLED,0.015,0.015
1711754183479,BUY,LIMIT,IOC,0.108,70193.27,69924.70,FILLED,0.108,0.108
1711754183479,BUY,LIMIT,IOC,0.108,70193.27,69924.70,FILLED,0.108,0.108
1711754225459,BUY,LIMIT,IOC,0.035,70194.84,69921.60,FILLED,0.035,0.035
1711754225459,BUY,LIMIT,IOC,0.035,70194.84,69921.60,FILLED,0.035,0.035
1711754228033,BUY,LIMIT,IOC,0.003,70198.49,69930.00,FILLED,0.003,0.003
1711754228033,BUY,LIMIT,IOC,0.003,70198.49,69930.00,FILLED,0.003,0.003
1711754230086,BUY,LIMIT,IOC,0.155,70201.29,69947.76,FILLED,0.007,0.155
1711754230086,BUY,LIMIT,IOC,0.155,70201.29,69947.76,FILLED,0.007,0.155
1711754231202,BUY,LIMIT,IOC,0.034,70216.21,69946.10,FILLED,0.034,0.034
1711754231202,BUY,LIMIT,IOC,0.034,70216.21,69946.10,FILLED,0.034,0.034
1711754479719,BUY,LIMIT,IOC,0.002,70190.04,69933.30,FILLED,0.002,0.002
1711754479719,BUY,LIMIT,IOC,0.002,70190.04,69933.30,FILLED,0.002,0.002
1711754592345,BUY,LIMIT,IOC,0.148,70217.69,69952.00,FILLED,0.148,0.148
1711754592345,BUY,LIMIT,IOC,0.148,70217.69,69952.00,FILLED,0.148,0.148
1711754598544,BUY,LIMIT,IOC,0.014,70226.34,69961.00,FILLED,0.011,0.014
1711754598544,BUY,LIMIT,IOC,0.014,70226.34,69961.00,FILLED,0.011,0.014
1711754601207,BUY,LIMIT,IOC,0.321,70233.80,69961.00,FILLED,0.321,0.321
1711754601207,BUY,LIMIT,IOC,0.321,70233.80,69961.00,FILLED,0.321,0.321
1711754642869,BUY,LIMIT,IOC,0.003,70236.32,69956.80,FILLED,0.003,0.003
1711754642869,BUY,LIMIT,IOC,0.003,70236.32,69956.80,FILLED,0.003,0.003
1711754647317,BUY,LIMIT,IOC,0.002,70236.42,69956.60,FILLED,0.002,0.002
1711754647317,BUY,LIMIT,IOC,0.002,70236.42,69956.60,FILLED,0.002,0.002
1711755472354,BUY,LIMIT,IOC,0.116,70236.71,69958.70,FILLED,0.070,0.116
1711755472354,BUY,LIMIT,IOC,0.116,70236.71,69958.70,FILLED,0.070,0.116
