time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704062962583,SELL,LIMIT,IOC,0.002,42321.22,42474.30,FILLED,0.002,0.002
1704062971572,SELL,LIMIT,IOC,0.077,42303.36,42474.30,FILLED,0.023,0.077
1704062971572,SELL,LIMIT,IOC,0.077,42303.36,42474.30,FILLED,0.023,0.077
1704062976156,SELL,LIMIT,IOC,0.002,42324.30,42474.30,FILLED,0.002,0.002
1704062976156,SELL,LIMIT,IOC,0.002,42324.30,42474.30,FILLED,0.002,0.002
1704062985311,SELL,LIMIT,IOC,0.889,42300.06,42467.10,FILLED,0.040,0.889
1704062985311,SELL,LIMIT,IOC,0.889,42300.06,42467.10,FILLED,0.040,0.889
1704062998194,SELL,LIMIT,IOC,0.109,42290.26,42460.10,FILLED,0.075,0.109
1704062998194,SELL,LIMIT,IOC,0.109,42290.26,42460.10,FILLED,0.075,0.109
1704063004494,SELL,LIMIT,IOC,0.038,42289.79,42457.70,FILLED,0.017,0.038
1704063004494,SELL,LIMIT,IOC,0.038,42289.79,42457.70,FILLED,0.017,0.038
1704063009346,SELL,LIMIT,IOC,0.389,42286.80,42455.00,FILLED,0.121,0.389
1704063009346,SELL,LIMIT,IOC,0.389,42286.80,42455.00,FILLED,0.121,0.389
1704063014253,SELL,LIMIT,IOC,0.116,42282.49,42452.20,FILLED,0.015,0.116
1704063014253,SELL,LIMIT,IOC,0.116,42282.49,42452.20,FILLED,0.015,0.116
1704063020765,SELL,LIMIT,IOC,0.062,42279.72,42442.20,FILLED,0.062,0.062
1704063020765,SELL,LIMIT,IOC,0.062,42279.72,42442.20,FILLED,0.062,0.062
1704063021906,SELL,LIMIT,IOC,0.021,42274.18,42441.10,FILLED,0.021,0.021
1704063021906,SELL,LIMIT,IOC,0.021,42274.18,42441.10,FILLED,0.021,0.021
1704063023829,SELL,LIMIT,IOC,0.004,42272.29,42436.00,FILLED,0.004,0.004
1704063023829,SELL,LIMIT,IOC,0.004,42272.29,42436.00,FILLED,0.004,0.004
1704063024878,SELL,LIMIT,IOC,0.164,42266.51,42436.30,FILLED,0.164,0.164
1704063024878,SELL,LIMIT,IOC,0.164,42266.51,42436.30,FILLED,0.164,0.164
1704063027446,SELL,LIMIT,IOC,0.019,42266.96,42436.90,FILLED,0.019,0.019
1704063027446,SELL,LIMIT,IOC,0.019,42266.96,42436.90,FILLED,0.019,0.019
1704063034094,SELL,LIMIT,IOC,0.008,42262.26,42430.00,FILLED,0.008,0.008
1704063034094,SELL,LIMIT,IOC,0.008,42262.26,42430.00,FILLED,0.008,0.008
1704063035188,SELL,LIMIT,IOC,0.009,42262.57,42430.00,FILLED,0.009,0.009
1704063035188,SELL,LIMIT,IOC,0.009,42262.57,42430.00,FILLED,0.009,0.009
1704063037459,SELL,LIMIT,IOC,0.002,42260.29,42430.00,FILLED,0.002,0.002
1704063037459,SELL,LIMIT,IOC,0.002,42260.29,42430.00,FILLED,0.002,0.002
1704063044042,SELL,LIMIT,IOC,0.030,42259.92,42428.30,FILLED,0.030,0.030
1704063044042,SELL,LIMIT,IOC,0.030,42259.92,42428.30,FILLED,0.030,0.030
1704063047295,SELL,LIMIT,IOC,0.023,42257.69,42421.20,FILLED,0.023,0.023
1704063047295,SELL,LIMIT,IOC,0.023,42257.69,42421.20,FILLED,0.023,0.023
1704063048304,SELL,LIMIT,IOC,0.361,42251.62,42420.99,FILLED,0.126,0.361
1704063048304,SELL,LIMIT,IOC,0.361,42251.62,42420.99,FILLED,0.126,0.361
1704063051457,SELL,LIMIT,IOC,0.016,42247.99,42428.90,FILLED,0.016,0.016
1704063051457,SELL,LIMIT,IOC,0.016,42247.99,42428.90,FILLED,0.016,0.016
1704063068387,SELL,LIMIT,IOC,0.038,42263.60,42429.20,FILLED,0.027,0.038
1704063068387,SELL,LIMIT,IOC,0.038,42263.60,42429.20,FILLED,0.027,0.038
1704063072486,SELL,LIMIT,IOC,0.010,42256.40,42426.10,FILLED,0.010,0.010
1704063072486,SELL,LIMIT,IOC,0.010,42256.40,42426.10,FILLED,0.010,0.010
1704063079808,BUY,LIMIT,IOC,0.060,42593.86,42426.20,FILLED,0.030,0.060
1704063079808,BUY,LIMIT,IOC,0.060,42593.86,42426.20,FILLED,0.030,0.060
1704063081185,SELL,LIMIT,IOC,0.004,42622.81,42622.81,FILLED,0.004,0.004
1704063081185,SELL,LIMIT,IOC,0.004,42622.81,42622.81,FILLED,0.004,0.004
1704063083134,SELL,LIMIT,IOC,0.171,42243.71,42411.00,FILLED,0.171,0.171
1704063083134,SELL,LIMIT,IOC,0.171,42243.71,42411.00,FILLED,0.171,0.171
1704063084213,SELL,LIMIT,IOC,0.025,42243.39,42410.80,FILLED,0.025,0.025
1704063084213,SELL,LIMIT,IOC,0.025,42243.39,42410.80,FILLED,0.025,0.025
1704063085311,BUY,LIMIT,IOC,0.107,42419.22,42410.40,FILLED,0.007,0.107
1704063085311,BUY,LIMIT,IOC,0.107,42419.22,42410.40,FILLED,0.007,0.107
1704063086464,SELL,LIMIT,IOC,0.043,42241.06,42410.00,FILLED,0.043,0.043
1704063086464,SELL,LIMIT,IOC,0.043,42241.06,42410.00,FILLED,0.043,0.043
1704063088054,SELL,LIMIT,IOC,0.003,42438.46,42438.46,FILLED,0.003,0.003
1704063088054,SELL,LIMIT,IOC,0.003,42438.46,42438.46,FILLED,0.003,0.003
1704063089477,SELL,LIMIT,IOC,0.004,43557.37,43557.37,FILLED,0.004,0.004
1704063089477,SELL,LIMIT,IOC,0.004,43557.37,43557.37,FILLED,0.004,0.004
1704063090701,SELL,LIMIT,IOC,0.043,42238.67,42406.40,FILLED,0.040,0.043
1704063090701,SELL,LIMIT,IOC,0.043,42238.67,42406.40,FILLED,0.040,0.043
1704063092068,BUY,LIMIT,IOC,0.200,42421.95,42406.50,FILLED,0.200,0.200
1704063092068,BUY,LIMIT,IOC,0.200,42421.95,42406.50,FILLED,0.200,0.200
1704063094494,SELL,LIMIT,IOC,0.235,42354.86,42406.40,FILLED,0.218,0.235
1704063094494,SELL,LIMIT,IOC,0.235,42354.86,42406.40,FILLED,0.218,0.235
1704063096878,BUY,LIMIT,IOC,0.100,42575.64,42403.00,FILLED,0.100,0.100
1704063096878,BUY,LIMIT,IOC,0.100,42575.64,42403.00,FILLED,0.100,0.100
1704063098166,SELL,LIMIT,IOC,0.207,42232.46,42400.60,FILLED,0.207,0.207
1704063098166,SELL,LIMIT,IOC,0.207,42232.46,42400.60,FILLED,0.207,0.207
1704063099182,SELL,LIMIT,IOC,0.085,42231.10,42400.60,FILLED,0.085,0.085
1704063099182,SELL,LIMIT,IOC,0.085,42231.10,42400.60,FILLED,0.085,0.085
1704063100249,SELL,LIMIT,IOC,0.265,42231.00,42400.60,FILLED,0.061,0.265
1704063100249,SELL,LIMIT,IOC,0.265,42231.00,42400.60,FILLED,0.061,0.265
1704063101485,SELL,LIMIT,IOC,0.015,42231.00,42396.60,FILLED,0.015,0.015
1704063101485,SELL,LIMIT,IOC,0.015,42231.00,42396.60,FILLED,0.015,0.015
1704063103686,SELL,LIMIT,IOC,0.029,42226.82,42386.20,FILLED,0.029,0.029
1704063103686,SELL,LIMIT,IOC,0.029,42226.82,42386.20,FILLED,0.029,0.029
1704063104692,SELL,LIMIT,IOC,0.003,42219.70,42379.70,FILLED,0.003,0.003
1704063104692,SELL,LIMIT,IOC,0.003,42219.70,42379.70,FILLED,0.003,0.003
1704063105717,SELL,LIMIT,IOC,0.003,42209.27,42357.00,FILLED,0.003,0.003
1704063105717,SELL,LIMIT,IOC,0.003,42209.27,42357.00,FILLED,0.003,0.003
1704063106725,SELL,LIMIT,IOC,0.018,42206.13,42352.80,FILLED,0.018,0.018
1704063106725,SELL,LIMIT,IOC,0.018,42206.13,42352.80,FILLED,0.018,0.018
1704063107796,SELL,LIMIT,IOC,0.025,42185.51,42353.10,FILLED,0.025,0.025
1704063107796,SELL,LIMIT,IOC,0.025,42185.51,42353.10,FILLED,0.025,0.025
1704063108825,SELL,LIMIT,IOC,0.118,42185.02,42352.30,FILLED,0.024,0.118
1704063108825,SELL,LIMIT,IOC,0.118,42185.02,42352.30,FILLED,0.024,0.118
1704063110095,SELL,LIMIT,IOC,0.008,42182.30,42350.00,FILLED,0.008,0.008
1704063110095,SELL,LIMIT,IOC,0.008,42182.30,42350.00,FILLED,0.008,0.008
1704063111130,SELL,LIMIT,IOC,0.003,42220.49,42347.30,FILLED,0.003,0.003
1704063111130,SELL,LIMIT,IOC,0.003,42220.49,42347.30,FILLED,0.003,0.003
1704063112141,SELL,LIMIT,IOC,0.005,42178.75,42327.90,FILLED,0.005,0.005
1704063112141,SELL,LIMIT,IOC,0.005,42178.75,42327.90,FILLED,0.005,0.005
1704063113171,SELL,LIMIT,IOC,0.039,42178.07,42322.50,FILLED,0.039,0.039
1704063113171,SELL,LIMIT,IOC,0.039,42178.07,42322.50,FILLED,0.039,0.039
1704063114177,SELL,LIMIT,IOC,8.000,42142.99,42325.22,FILLED,3.785,8.000
1704063114177,SELL,LIMIT,IOC,8.000,42142.99,42325.22,FILLED,3.785,8.000
1704063115401,SELL,LIMIT,IOC,0.006,42158.49,42312.30,FILLED,0.006,0.006
1704063115401,SELL,LIMIT,IOC,0.006,42158.49,42312.30,FILLED,0.006,0.006
1704063116428,SELL,LIMIT,IOC,0.009,42152.14,42295.50,FILLED,0.009,0.009
1704063116428,SELL,LIMIT,IOC,0.009,42152.14,42295.50,FILLED,0.009,0.009
1704063117450,SELL,LIMIT,IOC,0.020,42126.32,42267.90,FILLED,0.020,0.020
1704063117450,SELL,LIMIT,IOC,0.020,42126.32,42267.90,FILLED,0.020,0.020
1704063118456,SELL,LIMIT,IOC,0.040,42141.98,42266.50,FILLED,0.040,0.040
1704063118456,SELL,LIMIT,IOC,0.040,42141.98,42266.50,FILLED,0.040,0.040
1704063119456,SELL,LIMIT,IOC,0.016,42126.90,42261.50,FILLED,0.016,0.016
1704063119456,SELL,LIMIT,IOC,0.016,42126.90,42261.50,FILLED,0.016,0.016
1704063120559,SELL,LIMIT,IOC,0.307,42095.46,42260.40,FILLED,0.307,0.307
1704063120559,SELL,LIMIT,IOC,0.307,42095.46,42260.40,FILLED,0.307,0.307
1704063121647,SELL,LIMIT,IOC,0.007,42092.46,42257.50,FILLED,0.007,0.007
1704063121647,SELL,LIMIT,IOC,0.007,42092.46,42257.50,FILLED,0.007,0.007
1704063122998,SELL,LIMIT,IOC,0.074,42090.66,42269.90,FILLED,0.074,0.074
1704063122998,SELL,LIMIT,IOC,0.074,42090.66,42269.90,FILLED,0.074,0.074
1704063124568,SELL,LIMIT,IOC,0.008,42116.32,42280.00,FILLED,0.008,0.008
1704063124568,SELL,LIMIT,IOC,0.008,42116.32,42280.00,FILLED,0.008,0.008
1704063125579,BUY,LIMIT,IOC,0.014,42449.22,42287.70,FILLED,0.014,0.014
1704063125579,BUY,LIMIT,IOC,0.014,42449.22,42287.70,FILLED,0.014,0.014
1704063126787,BUY,LIMIT,IOC,0.002,42448.15,42290.40,FILLED,0.002,0.002
1704063126787,BUY,LIMIT,IOC,0.002,42448.15,42290.40,FILLED,0.002,0.002
1704063128714,SELL,LIMIT,IOC,0.177,42112.98,42275.20,FILLED,0.177,0.177
1704063128714,SELL,LIMIT,IOC,0.177,42112.98,42275.20,FILLED,0.177,0.177
1704063129979,SELL,LIMIT,IOC,0.005,42112.18,42271.90,FILLED,0.005,0.005
1704063129979,SELL,LIMIT,IOC,0.005,42112.18,42271.90,FILLED,0.005,0.005
1704063132209,BUY,LIMIT,IOC,0.007,42438.27,42269.30,FILLED,0.007,0.007
1704063132209,BUY,LIMIT,IOC,0.007,42438.27,42269.30,FILLED,0.007,0.007
1704063133490,SELL,LIMIT,IOC,0.058,42100.13,42267.00,FILLED,0.058,0.058
1704063133490,SELL,LIMIT,IOC,0.058,42100.13,42267.00,FILLED,0.058,0.058
1704063134785,SELL,LIMIT,IOC,0.013,42112.46,42256.80,FILLED,0.013,0.013
1704063134785,SELL,LIMIT,IOC,0.013,42112.46,42256.80,FILLED,0.013,0.013
1704063135942,SELL,LIMIT,IOC,0.118,42088.61,42255.00,FILLED,0.118,0.118
1704063135942,SELL,LIMIT,IOC,0.118,42088.61,42255.00,FILLED,0.118,0.118
1704063137203,SELL,LIMIT,IOC,0.184,42086.19,42250.00,FILLED,0.184,0.184
1704063137203,SELL,LIMIT,IOC,0.184,42086.19,42250.00,FILLED,0.184,0.184
1704063138271,BUY,LIMIT,IOC,0.063,42419.00,42245.30,FILLED,0.063,0.063
1704063138271,BUY,LIMIT,IOC,0.063,42419.00,42245.30,FILLED,0.063,0.063
1704063139324,SELL,LIMIT,IOC,0.014,42080.90,42247.00,FILLED,0.014,0.014
1704063139324,SELL,LIMIT,IOC,0.014,42080.90,42247.00,FILLED,0.014,0.014
1704063140597,SELL,LIMIT,IOC,0.164,42080.69,42242.20,FILLED,0.164,0.164
1704063140597,SELL,LIMIT,IOC,0.164,42080.69,42242.20,FILLED,0.164,0.164
1704063141741,SELL,LIMIT,IOC,0.004,42077.20,42237.60,FILLED,0.004,0.004
1704063141741,SELL,LIMIT,IOC,0.004,42077.20,42237.60,FILLED,0.004,0.004
1704063142765,SELL,LIMIT,IOC,0.096,42072.01,42246.80,FILLED,0.096,0.096
1704063142765,SELL,LIMIT,IOC,0.096,42072.01,42246.80,FILLED,0.096,0.096
1704063143863,SELL,LIMIT,IOC,0.058,42077.02,42251.80,FILLED,0.028,0.058
1704063143863,SELL,LIMIT,IOC,0.058,42077.02,42251.80,FILLED,0.028,0.058
1704063145414,SELL,LIMIT,IOC,0.001,42077.92,42244.60,FILLED,0.001,0.001
1704063145414,SELL,LIMIT,IOC,0.001,42077.92,42244.60,FILLED,0.001,0.001
1704063146645,SELL,LIMIT,IOC,0.047,42374.96,42374.96,FILLED,0.047,0.047
1704063146645,SELL,LIMIT,IOC,0.047,42374.96,42374.96,FILLED,0.047,0.047
1704063147765,SELL,LIMIT,IOC,0.344,42073.48,42241.70,FILLED,0.151,0.344
1704063147765,SELL,LIMIT,IOC,0.344,42073.48,42241.70,FILLED,0.151,0.344
1704063149050,BUY,LIMIT,IOC,0.001,42409.96,42241.10,FILLED,0.001,0.001
1704063149050,BUY,LIMIT,IOC,0.001,42409.96,42241.10,FILLED,0.001,0.001
1704063151202,SELL,LIMIT,IOC,0.003,42073.04,42242.00,FILLED,0.003,0.003
1704063151202,SELL,LIMIT,IOC,0.003,42073.04,42242.00,FILLED,0.003,0.003
1704063152274,BUY,LIMIT,IOC,0.080,42410.96,42242.10,FILLED,0.021,0.080
1704063152274,BUY,LIMIT,IOC,0.080,42410.96,42242.10,FILLED,0.021,0.080
1704063153525,SELL,LIMIT,IOC,0.100,42076.03,42202.80,FILLED,0.100,0.100
1704063153525,SELL,LIMIT,IOC,0.100,42076.03,42202.80,FILLED,0.100,0.100
1704063154530,SELL,LIMIT,IOC,0.021,42058.88,42177.24,FILLED,0.010,0.021
1704063154530,SELL,LIMIT,IOC,0.021,42058.88,42177.24,FILLED,0.010,0.021
1704063155529,SELL,LIMIT,IOC,0.005,42044.79,42157.10,FILLED,0.005,0.005
1704063155529,SELL,LIMIT,IOC,0.005,42044.79,42157.10,FILLED,0.005,0.005
1704063156560,SELL,LIMIT,IOC,0.299,41994.11,42140.10,FILLED,0.299,0.299
1704063156560,SELL,LIMIT,IOC,0.299,41994.11,42140.10,FILLED,0.299,0.299
1704063157634,SELL,LIMIT,IOC,0.661,41978.78,42119.90,FILLED,0.265,0.661
1704063157634,SELL,LIMIT,IOC,0.661,41978.78,42119.90,FILLED,0.265,0.661
1704063158679,SELL,LIMIT,IOC,0.041,41969.29,42123.70,FILLED,0.041,0.041
1704063158679,SELL,LIMIT,IOC,0.041,41969.29,42123.70,FILLED,0.041,0.041
1704063159682,SELL,LIMIT,IOC,0.200,41954.11,42126.50,FILLED,0.174,0.200
1704063159682,SELL,LIMIT,IOC,0.200,41954.11,42126.50,FILLED,0.174,0.200
1704063160870,SELL,LIMIT,IOC,0.014,41958.00,42121.00,FILLED,0.014,0.014
1704063160870,SELL,LIMIT,IOC,0.014,41958.00,42121.00,FILLED,0.014,0.014
1704063162012,SELL,LIMIT,IOC,0.170,41958.23,42132.50,FILLED,0.170,0.170
1704063162012,SELL,LIMIT,IOC,0.170,41958.23,42132.50,FILLED,0.170,0.170
1704063163199,BUY,LIMIT,IOC,0.007,42303.43,42137.50,FILLED,0.007,0.007
1704063163199,BUY,LIMIT,IOC,0.007,42303.43,42137.50,FILLED,0.007,0.007
1704063164417,SELL,LIMIT,IOC,0.003,41974.63,42149.40,FILLED,0.003,0.003
1704063164417,SELL,LIMIT,IOC,0.003,41974.63,42149.40,FILLED,0.003,0.003
1704063166180,SELL,LIMIT,IOC,0.002,41969.45,42135.70,FILLED,0.002,0.002
1704063166180,SELL,LIMIT,IOC,0.002,41969.45,42135.70,FILLED,0.002,0.002
1704063167228,SELL,LIMIT,IOC,0.035,42111.16,42133.70,FILLED,0.008,0.035
1704063167228,SELL,LIMIT,IOC,0.035,42111.16,42133.70,FILLED,0.008,0.035
1704063169061,SELL,LIMIT,IOC,0.057,42178.48,42178.48,FILLED,0.057,0.057
1704063169061,SELL,LIMIT,IOC,0.057,42178.48,42178.48,FILLED,0.057,0.057
1704063170450,BUY,LIMIT,IOC,0.050,42282.67,42145.00,FILLED,0.002,0.050
1704063170450,BUY,LIMIT,IOC,0.050,42282.67,42145.00,FILLED,0.002,0.050
1704063171715,BUY,LIMIT,IOC,0.029,42208.44,42154.60,FILLED,0.029,0.029
1704063171715,BUY,LIMIT,IOC,0.029,42208.44,42154.60,FILLED,0.029,0.029
1704063174000,BUY,LIMIT,IOC,0.010,42108.02,42108.02,FILLED,0.010,0.010
1704063174000,BUY,LIMIT,IOC,0.010,42108.02,42108.02,FILLED,0.010,0.010
1704063205860,BUY,LIMIT,IOC,0.089,42390.94,42236.60,FILLED,0.089,0.089
1704063205860,BUY,LIMIT,IOC,0.089,42390.94,42236.60,FILLED,0.089,0.089
1704063216580,BUY,LIMIT,IOC,0.002,42416.03,42261.20,FILLED,0.002,0.002
1704063216580,BUY,LIMIT,IOC,0.002,42416.03,42261.20,FILLED,0.002,0.002
1704063238405,BUY,LIMIT,IOC,0.003,42452.57,42304.40,FILLED,0.002,0.003
1704063238405,BUY,LIMIT,IOC,0.003,42452.57,42304.40,FILLED,0.002,0.003
1704063242779,BUY,LIMIT,IOC,0.194,42460.25,42312.50,FILLED,0.194,0.194
1704063242779,BUY,LIMIT,IOC,0.194,42460.25,42312.50,FILLED,0.194,0.194
1704063256380,BUY,LIMIT,IOC,0.023,42478.62,42313.40,FILLED,0.023,0.023
1704063256380,BUY,LIMIT,IOC,0.023,42478.62,42313.40,FILLED,0.023,0.023
1704063300909,BUY,LIMIT,IOC,0.012,42499.24,42340.80,FILLED,0.012,0.012
1704063300909,BUY,LIMIT,IOC,0.012,42499.24,42340.80,FILLED,0.012,0.012
1704063445492,SELL,LIMIT,IOC,0.034,42203.71,42351.90,FILLED,0.034,0.034
1704063445492,SELL,LIMIT,IOC,0.034,42203.71,42351.90,FILLED,0.034,0.034
1704063471107,BUY,LIMIT,IOC,0.005,42533.26,42364.30,FILLED,0.005,0.005
1704063471107,BUY,LIMIT,IOC,0.005,42533.26,42364.30,FILLED,0.005,0.005
1704063480040,BUY,LIMIT,IOC,0.120,42542.30,42387.20,FILLED,0.120,0.120
1704063480040,BUY,LIMIT,IOC,0.120,42542.30,42387.20,FILLED,0.120,0.120
1704063539155,SELL,LIMIT,IOC,0.027,42125.73,42294.90,FILLED,0.027,0.027
1704063539155,SELL,LIMIT,IOC,0.027,42125.73,42294.90,FILLED,0.027,0.027
1704063566178,SELL,LIMIT,IOC,0.050,42134.59,42299.30,FILLED,0.050,0.050
1704063566178,SELL,LIMIT,IOC,0.050,42134.59,42299.30,FILLED,0.050,0.050
1704063594487,SELL,LIMIT,IOC,0.550,42127.22,42295.58,FILLED,0.125,0.550
1704063594487,SELL,LIMIT,IOC,0.550,42127.22,42295.58,FILLED,0.125,0.550
1704063597246,BUY,LIMIT,IOC,0.046,41457.04,41457.04,FILLED,0.046,0.046
1704063597246,BUY,LIMIT,IOC,0.046,41457.04,41457.04,FILLED,0.046,0.046
1704063598348,SELL,LIMIT,IOC,0.854,42116.39,42294.80,FILLED,0.854,0.854
1704063598348,SELL,LIMIT,IOC,0.854,42116.39,42294.80,FILLED,0.854,0.854
1704063607766,BUY,LIMIT,IOC,0.010,42381.80,42232.40,FILLED,0.007,0.010
1704063607766,BUY,LIMIT,IOC,0.010,42381.80,42232.40,FILLED,0.007,0.010
1704063610646,SELL,LIMIT,IOC,0.003,42065.47,42245.50,FILLED,0.003,0.003
1704063610646,SELL,LIMIT,IOC,0.003,42065.47,42245.50,FILLED,0.003,0.003
1704063623695,SELL,LIMIT,IOC,1.611,42154.41,42306.40,FILLED,0.155,1.611
1704063623695,SELL,LIMIT,IOC,1.611,42154.41,42306.40,FILLED,0.155,1.611
1704063625652,SELL,LIMIT,IOC,3.000,42139.12,42323.61,FILLED,0.346,3.000
1704063625652,SELL,LIMIT,IOC,3.000,42139.12,42323.61,FILLED,0.346,3.000
1704063631998,SELL,LIMIT,IOC,0.003,42127.22,42298.50,FILLED,0.003,0.003
1704063631998,SELL,LIMIT,IOC,0.003,42127.22,42298.50,FILLED,0.003,0.003
1704063635591,SELL,LIMIT,IOC,0.025,42129.41,42303.60,FILLED,0.025,0.025
1704063635591,SELL,LIMIT,IOC,0.025,42129.41,42303.60,FILLED,0.025,0.025
1704063638255,SELL,LIMIT,IOC,0.191,42199.51,42282.18,FILLED,0.118,0.191
1704063638255,SELL,LIMIT,IOC,0.191,42199.51,42282.18,FILLED,0.118,0.191
1704063642370,SELL,LIMIT,IOC,0.048,42105.51,42276.60,FILLED,0.048,0.048
1704063642370,SELL,LIMIT,IOC,0.048,42105.51,42276.60,FILLED,0.048,0.048
1704063729651,SELL,LIMIT,IOC,0.011,42182.48,42303.90,FILLED,0.011,0.011
1704063729651,SELL,LIMIT,IOC,0.011,42182.48,42303.90,FILLED,0.011,0.011
1704063740048,BUY,LIMIT,IOC,0.120,42240.96,42240.96,FILLED,0.120,0.120
1704063740048,BUY,LIMIT,IOC,0.120,42240.96,42240.96,FILLED,0.120,0.120
1704063796370,SELL,LIMIT,IOC,0.003,42163.27,42333.20,FILLED,0.003,0.003
1704063796370,SELL,LIMIT,IOC,0.003,42163.27,42333.20,FILLED,0.003,0.003
1704064073066,SELL,LIMIT,IOC,0.011,42196.59,42341.80,FILLED,0.011,0.011
1704064073066,SELL,LIMIT,IOC,0.011,42196.59,42341.80,FILLED,0.011,0.011
1704064153150,BUY,LIMIT,IOC,0.053,42078.59,42078.59,FILLED,0.053,0.053
1704064153150,BUY,LIMIT,IOC,0.053,42078.59,42078.59,FILLED,0.053,0.053
1704064154343,SELL,LIMIT,IOC,0.017,42661.22,42661.22,FILLED,0.017,0.017
1704064154343,SELL,LIMIT,IOC,0.017,42661.22,42661.22,FILLED,0.017,0.017
1704064595640,SELL,LIMIT,IOC,0.007,42037.04,42204.20,FILLED,0.007,0.007
1704064595640,SELL,LIMIT,IOC,0.007,42037.04,42204.20,FILLED,0.007,0.007
1704064597151,SELL,LIMIT,IOC,0.112,42028.51,42189.00,FILLED,0.069,0.112
1704064597151,SELL,LIMIT,IOC,0.112,42028.51,42189.00,FILLED,0.069,0.112
1704064598190,SELL,LIMIT,IOC,0.018,42024.68,42175.90,FILLED,0.018,0.018
1704064598190,SELL,LIMIT,IOC,0.018,42024.68,42175.90,FILLED,0.018,0.018
1704064604087,SELL,LIMIT,IOC,0.364,42013.22,42180.20,FILLED,0.229,0.364
1704064604087,SELL,LIMIT,IOC,0.364,42013.22,42180.20,FILLED,0.229,0.364
1704064704416,SELL,LIMIT,IOC,0.292,42007.50,42175.60,FILLED,0.292,0.292
1704064704416,SELL,LIMIT,IOC,0.292,42007.50,42175.60,FILLED,0.292,0.292
1704064708492,SELL,LIMIT,IOC,0.092,42005.26,42171.60,FILLED,0.092,0.092
1704064708492,SELL,LIMIT,IOC,0.092,42005.26,42171.60,FILLED,0.092,0.092
1704064713791,SELL,LIMIT,IOC,0.015,42002.61,42171.60,FILLED,0.015,0.015
1704064713791,SELL,LIMIT,IOC,0.015,42002.61,42171.60,FILLED,0.015,0.015
1704064720091,SELL,LIMIT,IOC,0.043,41997.76,42166.00,FILLED,0.043,0.043
1704064720091,SELL,LIMIT,IOC,0.043,41997.76,42166.00,FILLED,0.043,0.043
1704064722111,SELL,LIMIT,IOC,0.008,41995.08,42160.00,FILLED,0.008,0.008
1704064722111,SELL,LIMIT,IOC,0.008,41995.08,42160.00,FILLED,0.008,0.008
1704064724798,SELL,LIMIT,IOC,0.003,41989.45,42157.30,FILLED,0.003,0.003
1704064724798,SELL,LIMIT,IOC,0.003,41989.45,42157.30,FILLED,0.003,0.003
1704064844520,SELL,LIMIT,IOC,0.039,41973.91,42142.90,FILLED,0.018,0.039
1704064844520,SELL,LIMIT,IOC,0.039,41973.91,42142.90,FILLED,0.018,0.039
1704064857222,SELL,LIMIT,IOC,0.142,41969.57,42139.90,FILLED,0.142,0.142
1704064857222,SELL,LIMIT,IOC,0.142,41969.57,42139.90,FILLED,0.142,0.142
1704064863548,SELL,LIMIT,IOC,0.015,41964.01,42132.90,FILLED,0.015,0.015
1704064863548,SELL,LIMIT,IOC,0.015,41964.01,42132.90,FILLED,0.015,0.015
1704064878044,SELL,LIMIT,IOC,0.006,41963.26,42129.30,FILLED,0.006,0.006
1704064878044,SELL,LIMIT,IOC,0.006,41963.26,42129.30,FILLED,0.006,0.006
1704064879099,SELL,LIMIT,IOC,0.061,41956.59,42120.90,FILLED,0.061,0.061
1704064879099,SELL,LIMIT,IOC,0.061,41956.59,42120.90,FILLED,0.061,0.061
1704064880209,SELL,LIMIT,IOC,0.005,41943.68,42105.70,FILLED,0.005,0.005
1704064880209,SELL,LIMIT,IOC,0.005,41943.68,42105.70,FILLED,0.005,0.005
1704064881215,SELL,LIMIT,IOC,0.029,41943.53,42104.10,FILLED,0.029,0.029
1704064881215,SELL,LIMIT,IOC,0.029,41943.53,42104.10,FILLED,0.029,0.029
1704064882247,SELL,LIMIT,IOC,0.037,41941.84,42104.80,FILLED,0.037,0.037
1704064882247,SELL,LIMIT,IOC,0.037,41941.84,42104.80,FILLED,0.037,0.037
1704064883267,SELL,LIMIT,IOC,0.138,41939.39,42104.80,FILLED,0.138,0.138
1704064883267,SELL,LIMIT,IOC,0.138,41939.39,42104.80,FILLED,0.138,0.138
1704064886579,SELL,LIMIT,IOC,0.063,41934.96,42095.40,FILLED,0.063,0.063
1704064886579,SELL,LIMIT,IOC,0.063,41934.96,42095.40,FILLED,0.063,0.063
1704064887654,SELL,LIMIT,IOC,0.025,41931.62,42105.90,FILLED,0.025,0.025
1704064887654,SELL,LIMIT,IOC,0.025,41931.62,42105.90,FILLED,0.025,0.025
1704064891117,SELL,LIMIT,IOC,0.011,41929.80,42096.70,FILLED,0.011,0.011
1704064891117,SELL,LIMIT,IOC,0.011,41929.80,42096.70,FILLED,0.011,0.011
1704064893649,SELL,LIMIT,IOC,1.000,41927.32,42095.70,FILLED,0.082,1.000
1704064893649,SELL,LIMIT,IOC,1.000,41927.32,42095.70,FILLED,0.082,1.000
1704064990333,SELL,LIMIT,IOC,0.041,41982.00,42152.50,FILLED,0.041,0.041
1704064990333,SELL,LIMIT,IOC,0.041,41982.00,42152.50,FILLED,0.041,0.041
1704065603739,BUY,LIMIT,IOC,0.011,42418.00,42269.50,FILLED,0.011,0.011
