time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702392883111,SELL,LIMIT,IOC,0.021,41230.82,41394.90,FILLED,0.021,0.021
1702392884144,SELL,LIMIT,IOC,0.318,41241.42,41392.50,FILLED,0.318,0.318
1702392884144,SELL,LIMIT,IOC,0.318,41241.42,41392.50,FILLED,0.318,0.318
1702392885385,SELL,LIMIT,IOC,0.023,41228.26,41398.30,FILLED,0.023,0.023
1702392885385,SELL,LIMIT,IOC,0.023,41228.26,41398.30,FILLED,0.023,0.023
1702392886455,SELL,LIMIT,IOC,1.148,41228.23,41395.30,FILLED,0.150,1.148
1702392886455,SELL,LIMIT,IOC,1.148,41228.23,41395.30,FILLED,0.150,1.148
1702392891086,SELL,LIMIT,IOC,0.030,41222.37,41378.80,FILLED,0.025,0.030
1702392891086,SELL,LIMIT,IOC,0.030,41222.37,41378.80,FILLED,0.025,0.030
1702392892145,SELL,LIMIT,IOC,0.183,41213.62,41381.52,FILLED,0.006,0.183
1702392892145,SELL,LIMIT,IOC,0.183,41213.62,41381.52,FILLED,0.006,0.183
1702392893196,SELL,LIMIT,IOC,0.039,41220.45,41371.00,FILLED,0.039,0.039
1702392893196,SELL,LIMIT,IOC,0.039,41220.45,41371.00,FILLED,0.039,0.039
1702392894388,SELL,LIMIT,IOC,0.500,41206.37,41379.00,FILLED,0.500,0.500
1702392894388,SELL,LIMIT,IOC,0.500,41206.37,41379.00,FILLED,0.500,0.500
1702392925141,SELL,LIMIT,IOC,0.009,41226.44,41398.70,FILLED,0.009,0.009
1702392925141,SELL,LIMIT,IOC,0.009,41226.44,41398.70,FILLED,0.009,0.009
1702392930167,SELL,LIMIT,IOC,0.021,41212.49,41378.00,FILLED,0.021,0.021
1702392930167,SELL,LIMIT,IOC,0.021,41212.49,41378.00,FILLED,0.021,0.021
1702392954895,SELL,LIMIT,IOC,0.191,41210.22,41376.30,FILLED,0.157,0.191
1702392954895,SELL,LIMIT,IOC,0.191,41210.22,41376.30,FILLED,0.157,0.191
1702392956231,SELL,LIMIT,IOC,0.005,41206.48,41373.30,FILLED,0.004,0.005
1702392956231,SELL,LIMIT,IOC,0.005,41206.48,41373.30,FILLED,0.004,0.005
1702392958861,SELL,LIMIT,IOC,0.021,41208.44,41372.90,FILLED,0.021,0.021
1702392958861,SELL,LIMIT,IOC,0.021,41208.44,41372.90,FILLED,0.021,0.021
1702392968078,SELL,LIMIT,IOC,0.006,41206.15,41351.20,FILLED,0.006,0.006
1702392968078,SELL,LIMIT,IOC,0.006,41206.15,41351.20,FILLED,0.006,0.006
1702392969094,SELL,LIMIT,IOC,1.140,41202.68,41338.18,FILLED,0.092,1.140
1702392969094,SELL,LIMIT,IOC,1.140,41202.68,41338.18,FILLED,0.092,1.140
1702392970124,SELL,LIMIT,IOC,0.261,41195.55,41356.00,FILLED,0.140,0.261
1702392970124,SELL,LIMIT,IOC,0.261,41195.55,41356.00,FILLED,0.140,0.261
1702392971407,SELL,LIMIT,IOC,0.119,41187.12,41371.90,FILLED,0.119,0.119
1702392971407,SELL,LIMIT,IOC,0.119,41187.12,41371.90,FILLED,0.119,0.119
1702392976034,SELL,LIMIT,IOC,0.033,41179.01,41343.30,FILLED,0.033,0.033
1702392976034,SELL,LIMIT,IOC,0.033,41179.01,41343.30,FILLED,0.033,0.033
1702392977237,SELL,LIMIT,IOC,0.022,41180.14,41346.80,FILLED,0.022,0.022
1702392977237,SELL,LIMIT,IOC,0.022,41180.14,41346.80,FILLED,0.022,0.022
1702392979312,SELL,LIMIT,IOC,0.100,41176.64,41345.20,FILLED,0.100,0.100
1702392979312,SELL,LIMIT,IOC,0.100,41176.64,41345.20,FILLED,0.100,0.100
1702392981590,SELL,LIMIT,IOC,0.216,41176.57,41349.30,FILLED,0.010,0.216
1702392981590,SELL,LIMIT,IOC,0.216,41176.57,41349.30,FILLED,0.010,0.216
1702392984126,SELL,LIMIT,IOC,0.003,41173.53,41327.90,FILLED,0.003,0.003
1702392984126,SELL,LIMIT,IOC,0.003,41173.53,41327.90,FILLED,0.003,0.003
1702392985202,SELL,LIMIT,IOC,0.003,41169.81,41336.40,FILLED,0.003,0.003
1702392985202,SELL,LIMIT,IOC,0.003,41169.81,41336.40,FILLED,0.003,0.003
1702392986212,SELL,LIMIT,IOC,0.003,41169.74,41327.70,FILLED,0.003,0.003
1702392986212,SELL,LIMIT,IOC,0.003,41169.74,41327.70,FILLED,0.003,0.003
1702392989051,SELL,LIMIT,IOC,0.012,41164.99,41320.90,FILLED,0.012,0.012
1702392989051,SELL,LIMIT,IOC,0.012,41164.99,41320.90,FILLED,0.012,0.012
1702392990135,SELL,LIMIT,IOC,0.001,41156.42,41320.10,FILLED,0.001,0.001
1702392990135,SELL,LIMIT,IOC,0.001,41156.42,41320.10,FILLED,0.001,0.001
1702392992095,SELL,LIMIT,IOC,0.022,41154.85,41320.00,FILLED,0.022,0.022
1702392992095,SELL,LIMIT,IOC,0.022,41154.85,41320.00,FILLED,0.022,0.022
1702392993339,SELL,LIMIT,IOC,5.000,41123.41,41320.00,FILLED,5.000,5.000
1702392993339,SELL,LIMIT,IOC,5.000,41123.41,41320.00,FILLED,5.000,5.000
1702392994466,SELL,LIMIT,IOC,0.010,41154.82,41333.90,FILLED,0.010,0.010
1702392994466,SELL,LIMIT,IOC,0.010,41154.82,41333.90,FILLED,0.010,0.010
1702393004226,SELL,LIMIT,IOC,0.170,41178.67,41344.84,FILLED,0.024,0.170
1702393004226,SELL,LIMIT,IOC,0.170,41178.67,41344.84,FILLED,0.024,0.170
1702393086798,BUY,LIMIT,IOC,0.132,41642.39,41485.40,FILLED,0.132,0.132
1702393086798,BUY,LIMIT,IOC,0.132,41642.39,41485.40,FILLED,0.132,0.132
1702393091314,BUY,LIMIT,IOC,0.015,41644.81,41491.80,FILLED,0.015,0.015
1702393091314,BUY,LIMIT,IOC,0.015,41644.81,41491.80,FILLED,0.015,0.015
1702393116152,BUY,LIMIT,IOC,0.094,41655.28,41498.40,FILLED,0.030,0.094
1702393116152,BUY,LIMIT,IOC,0.094,41655.28,41498.40,FILLED,0.030,0.094
1702393129443,BUY,LIMIT,IOC,0.009,41661.53,41506.80,FILLED,0.009,0.009
1702393129443,BUY,LIMIT,IOC,0.009,41661.53,41506.80,FILLED,0.009,0.009
1702393135038,BUY,LIMIT,IOC,0.006,41672.32,41516.10,FILLED,0.006,0.006
1702393135038,BUY,LIMIT,IOC,0.006,41672.32,41516.10,FILLED,0.006,0.006
1702393339803,BUY,LIMIT,IOC,0.015,41686.37,41529.10,FILLED,0.015,0.015
1702393339803,BUY,LIMIT,IOC,0.015,41686.37,41529.10,FILLED,0.015,0.015
1702393355326,BUY,LIMIT,IOC,0.043,41690.31,41533.10,FILLED,0.043,0.043
1702393355326,BUY,LIMIT,IOC,0.043,41690.31,41533.10,FILLED,0.043,0.043
1702393411096,BUY,LIMIT,IOC,0.300,41703.42,41537.00,FILLED,0.042,0.300
1702393411096,BUY,LIMIT,IOC,0.300,41703.42,41537.00,FILLED,0.042,0.300
1702393633275,BUY,LIMIT,IOC,0.100,41706.97,41564.00,FILLED,0.088,0.100
1702393633275,BUY,LIMIT,IOC,0.100,41706.97,41564.00,FILLED,0.088,0.100
1702393635369,BUY,LIMIT,IOC,0.329,41709.55,41565.60,FILLED,0.066,0.329
1702393635369,BUY,LIMIT,IOC,0.329,41709.55,41565.60,FILLED,0.066,0.329
1702393643467,BUY,LIMIT,IOC,0.013,41720.89,41567.00,FILLED,0.013,0.013
1702393643467,BUY,LIMIT,IOC,0.013,41720.89,41567.00,FILLED,0.013,0.013
1702393646004,BUY,LIMIT,IOC,0.010,41721.88,41571.00,FILLED,0.006,0.010
1702393646004,BUY,LIMIT,IOC,0.010,41721.88,41571.00,FILLED,0.006,0.010
1702393656733,BUY,LIMIT,IOC,0.003,41726.20,41570.50,FILLED,0.003,0.003
1702393656733,BUY,LIMIT,IOC,0.003,41726.20,41570.50,FILLED,0.003,0.003
1702393699241,BUY,LIMIT,IOC,0.006,41737.45,41576.50,FILLED,0.006,0.006
1702393699241,BUY,LIMIT,IOC,0.006,41737.45,41576.50,FILLED,0.006,0.006
1702393776568,BUY,LIMIT,IOC,0.017,41753.51,41596.00,FILLED,0.017,0.017
1702393776568,BUY,LIMIT,IOC,0.017,41753.51,41596.00,FILLED,0.017,0.017
1702393778154,BUY,LIMIT,IOC,0.091,41755.74,41596.50,FILLED,0.036,0.091
1702393778154,BUY,LIMIT,IOC,0.091,41755.74,41596.50,FILLED,0.036,0.091
1702393800664,BUY,LIMIT,IOC,0.018,41757.75,41589.70,FILLED,0.018,0.018
1702393800664,BUY,LIMIT,IOC,0.018,41757.75,41589.70,FILLED,0.018,0.018
1702393805373,BUY,LIMIT,IOC,0.007,41770.10,41606.10,FILLED,0.007,0.007
1702393805373,BUY,LIMIT,IOC,0.007,41770.10,41606.10,FILLED,0.007,0.007
1702393825946,SELL,LIMIT,IOC,0.008,41428.73,41560.80,FILLED,0.008,0.008
1702393825946,SELL,LIMIT,IOC,0.008,41428.73,41560.80,FILLED,0.008,0.008
1702394105433,SELL,LIMIT,IOC,0.028,41307.40,41469.70,FILLED,0.028,0.028
1702394105433,SELL,LIMIT,IOC,0.028,41307.40,41469.70,FILLED,0.028,0.028
1702394158661,SELL,LIMIT,IOC,0.003,41294.36,41454.60,FILLED,0.003,0.003
1702394158661,SELL,LIMIT,IOC,0.003,41294.36,41454.60,FILLED,0.003,0.003
1702394165281,SELL,LIMIT,IOC,0.001,41344.21,41446.60,FILLED,0.001,0.001
1702394165281,SELL,LIMIT,IOC,0.001,41344.21,41446.60,FILLED,0.001,0.001
1702394230392,BUY,LIMIT,IOC,0.003,41623.22,41473.00,FILLED,0.003,0.003
1702394230392,BUY,LIMIT,IOC,0.003,41623.22,41473.00,FILLED,0.003,0.003
1702394428024,SELL,LIMIT,IOC,0.007,41330.02,41457.50,FILLED,0.007,0.007
1702394428024,SELL,LIMIT,IOC,0.007,41330.02,41457.50,FILLED,0.007,0.007
1702394471222,SELL,LIMIT,IOC,0.010,41304.66,41451.30,FILLED,0.010,0.010
1702394471222,SELL,LIMIT,IOC,0.010,41304.66,41451.30,FILLED,0.010,0.010
1702394473902,SELL,LIMIT,IOC,0.008,41281.22,41444.00,FILLED,0.008,0.008
1702394473902,SELL,LIMIT,IOC,0.008,41281.22,41444.00,FILLED,0.008,0.008
1702394477244,SELL,LIMIT,IOC,0.003,41274.25,41440.00,FILLED,0.003,0.003
1702394477244,SELL,LIMIT,IOC,0.003,41274.25,41440.00,FILLED,0.003,0.003
1702394478263,SELL,LIMIT,IOC,0.101,41274.25,41438.10,FILLED,0.081,0.101
1702394478263,SELL,LIMIT,IOC,0.101,41274.25,41438.10,FILLED,0.081,0.101
1702394482121,SELL,LIMIT,IOC,0.196,41267.67,41424.00,FILLED,0.101,0.196
1702394482121,SELL,LIMIT,IOC,0.196,41267.67,41424.00,FILLED,0.101,0.196
1702394483974,SELL,LIMIT,IOC,0.003,41318.28,41420.10,FILLED,0.003,0.003
1702394483974,SELL,LIMIT,IOC,0.003,41318.28,41420.10,FILLED,0.003,0.003
1702394485801,SELL,LIMIT,IOC,0.416,41254.42,41420.50,FILLED,0.347,0.416
1702394485801,SELL,LIMIT,IOC,0.416,41254.42,41420.50,FILLED,0.347,0.416
1702394516121,SELL,LIMIT,IOC,0.014,41245.42,41406.70,FILLED,0.014,0.014
1702394516121,SELL,LIMIT,IOC,0.014,41245.42,41406.70,FILLED,0.014,0.014
1702394517198,SELL,LIMIT,IOC,0.635,41291.09,41403.20,FILLED,0.458,0.635
1702394517198,SELL,LIMIT,IOC,0.635,41291.09,41403.20,FILLED,0.458,0.635
1702394521179,SELL,LIMIT,IOC,0.206,41234.95,41394.00,FILLED,0.206,0.206
1702394521179,SELL,LIMIT,IOC,0.206,41234.95,41394.00,FILLED,0.206,0.206
1702394522245,SELL,LIMIT,IOC,0.003,41238.14,41395.80,FILLED,0.003,0.003
1702394522245,SELL,LIMIT,IOC,0.003,41238.14,41395.80,FILLED,0.003,0.003
1702394538406,SELL,LIMIT,IOC,0.026,41228.91,41399.10,FILLED,0.012,0.026
1702394538406,SELL,LIMIT,IOC,0.026,41228.91,41399.10,FILLED,0.012,0.026
1702394543177,SELL,LIMIT,IOC,0.041,41225.92,41392.00,FILLED,0.041,0.041
1702394543177,SELL,LIMIT,IOC,0.041,41225.92,41392.00,FILLED,0.041,0.041
1702394544802,SELL,LIMIT,IOC,0.042,41222.96,41390.20,FILLED,0.042,0.042
1702394544802,SELL,LIMIT,IOC,0.042,41222.96,41390.20,FILLED,0.042,0.042
1702394546333,SELL,LIMIT,IOC,0.009,41221.85,41390.20,FILLED,0.009,0.009
1702394546333,SELL,LIMIT,IOC,0.009,41221.85,41390.20,FILLED,0.009,0.009
1702394548999,SELL,LIMIT,IOC,0.004,41216.01,41392.10,FILLED,0.004,0.004
1702394548999,SELL,LIMIT,IOC,0.004,41216.01,41392.10,FILLED,0.004,0.004
1702394576617,SELL,LIMIT,IOC,0.024,41214.98,41388.90,FILLED,0.004,0.024
1702394576617,SELL,LIMIT,IOC,0.024,41214.98,41388.90,FILLED,0.004,0.024
1702394581078,SELL,LIMIT,IOC,4.600,41191.22,41379.90,FILLED,0.405,4.600
1702394581078,SELL,LIMIT,IOC,4.600,41191.22,41379.90,FILLED,0.405,4.600
1702394582380,SELL,LIMIT,IOC,0.094,41211.65,41373.60,FILLED,0.094,0.094
1702394582380,SELL,LIMIT,IOC,0.094,41211.65,41373.60,FILLED,0.094,0.094
1702394585425,SELL,LIMIT,IOC,0.019,41204.04,41370.50,FILLED,0.019,0.019
1702394585425,SELL,LIMIT,IOC,0.019,41204.04,41370.50,FILLED,0.019,0.019
1702394589160,SELL,LIMIT,IOC,0.336,41199.45,41363.00,FILLED,0.007,0.336
1702394589160,SELL,LIMIT,IOC,0.336,41199.45,41363.00,FILLED,0.007,0.336
1702394591119,SELL,LIMIT,IOC,0.469,41197.85,41350.00,FILLED,0.469,0.469
1702394591119,SELL,LIMIT,IOC,0.469,41197.85,41350.00,FILLED,0.469,0.469
1702394592402,SELL,LIMIT,IOC,0.013,41195.47,41355.50,FILLED,0.006,0.013
1702394592402,SELL,LIMIT,IOC,0.013,41195.47,41355.50,FILLED,0.006,0.013
1702394600104,BUY,LIMIT,IOC,0.027,41512.48,41345.60,FILLED,0.027,0.027
1702394600104,BUY,LIMIT,IOC,0.027,41512.48,41345.60,FILLED,0.027,0.027
1702394601262,SELL,LIMIT,IOC,0.017,41180.26,41342.90,FILLED,0.010,0.017
1702394601262,SELL,LIMIT,IOC,0.017,41180.26,41342.90,FILLED,0.010,0.017
1702394602321,SELL,LIMIT,IOC,0.180,41173.00,41339.70,FILLED,0.037,0.180
1702394602321,SELL,LIMIT,IOC,0.180,41173.00,41339.70,FILLED,0.037,0.180
1702394603737,SELL,LIMIT,IOC,0.050,41172.75,41345.60,FILLED,0.050,0.050
1702394603737,SELL,LIMIT,IOC,0.050,41172.75,41345.60,FILLED,0.050,0.050
1702394609867,SELL,LIMIT,IOC,0.014,41175.14,41332.90,FILLED,0.014,0.014
1702394609867,SELL,LIMIT,IOC,0.014,41175.14,41332.90,FILLED,0.014,0.014
1702394612516,SELL,LIMIT,IOC,0.015,41171.09,41336.70,FILLED,0.015,0.015
1702394612516,SELL,LIMIT,IOC,0.015,41171.09,41336.70,FILLED,0.015,0.015
1702394614003,SELL,LIMIT,IOC,0.009,41170.09,41330.10,FILLED,0.009,0.009
1702394614003,SELL,LIMIT,IOC,0.009,41170.09,41330.10,FILLED,0.009,0.009
1702394615054,SELL,LIMIT,IOC,0.003,41163.57,41333.20,FILLED,0.003,0.003
1702394615054,SELL,LIMIT,IOC,0.003,41163.57,41333.20,FILLED,0.003,0.003
1702394622002,SELL,LIMIT,IOC,0.020,41163.09,41326.50,FILLED,0.020,0.020
1702394622002,SELL,LIMIT,IOC,0.020,41163.09,41326.50,FILLED,0.020,0.020
1702394623373,SELL,LIMIT,IOC,0.750,41159.71,41324.20,FILLED,0.750,0.750
1702394623373,SELL,LIMIT,IOC,0.750,41159.71,41324.20,FILLED,0.750,0.750
1702394624378,SELL,LIMIT,IOC,0.036,41150.87,41300.30,FILLED,0.036,0.036
1702394624378,SELL,LIMIT,IOC,0.036,41150.87,41300.30,FILLED,0.036,0.036
1702394625409,SELL,LIMIT,IOC,0.724,41147.84,41310.30,FILLED,0.369,0.724
1702394625409,SELL,LIMIT,IOC,0.724,41147.84,41310.30,FILLED,0.369,0.724
1702394626497,SELL,LIMIT,IOC,0.100,41143.92,41321.10,FILLED,0.100,0.100
1702394626497,SELL,LIMIT,IOC,0.100,41143.92,41321.10,FILLED,0.100,0.100
1702394674129,SELL,LIMIT,IOC,0.286,41138.44,41306.70,FILLED,0.286,0.286
1702394674129,SELL,LIMIT,IOC,0.286,41138.44,41306.70,FILLED,0.286,0.286
1702394676130,SELL,LIMIT,IOC,0.003,41133.64,41281.60,FILLED,0.003,0.003
1702394676130,SELL,LIMIT,IOC,0.003,41133.64,41281.60,FILLED,0.003,0.003
1702394677150,SELL,LIMIT,IOC,0.118,41128.33,41284.10,FILLED,0.118,0.118
1702394677150,SELL,LIMIT,IOC,0.118,41128.33,41284.10,FILLED,0.118,0.118
1702394678247,SELL,LIMIT,IOC,0.003,41120.93,41287.70,FILLED,0.003,0.003
1702394678247,SELL,LIMIT,IOC,0.003,41120.93,41287.70,FILLED,0.003,0.003
1702394684149,SELL,LIMIT,IOC,0.042,41117.51,41277.10,FILLED,0.042,0.042
1702394684149,SELL,LIMIT,IOC,0.042,41117.51,41277.10,FILLED,0.042,0.042
1702394685195,SELL,LIMIT,IOC,0.039,41108.93,41267.80,FILLED,0.021,0.039
1702394685195,SELL,LIMIT,IOC,0.039,41108.93,41267.80,FILLED,0.021,0.039
1702394686208,SELL,LIMIT,IOC,0.012,41105.02,41269.70,FILLED,0.012,0.012
1702394686208,SELL,LIMIT,IOC,0.012,41105.02,41269.70,FILLED,0.012,0.012
1702394692079,SELL,LIMIT,IOC,0.163,41099.15,41264.72,FILLED,0.061,0.163
1702394692079,SELL,LIMIT,IOC,0.163,41099.15,41264.72,FILLED,0.061,0.163
1702394701305,SELL,LIMIT,IOC,0.049,41099.15,41264.10,FILLED,0.049,0.049
1702394701305,SELL,LIMIT,IOC,0.049,41099.15,41264.10,FILLED,0.049,0.049
1702394805797,SELL,LIMIT,IOC,0.009,41143.44,41306.50,FILLED,0.009,0.009
1702394805797,SELL,LIMIT,IOC,0.009,41143.44,41306.50,FILLED,0.009,0.009
1702394812437,SELL,LIMIT,IOC,0.007,41126.07,41280.50,FILLED,0.007,0.007
1702394812437,SELL,LIMIT,IOC,0.007,41126.07,41280.50,FILLED,0.007,0.007
1702394813813,BUY,LIMIT,IOC,0.030,41447.52,41268.50,FILLED,0.030,0.030
1702394813813,BUY,LIMIT,IOC,0.030,41447.52,41268.50,FILLED,0.030,0.030
1702394814908,SELL,LIMIT,IOC,0.003,41099.72,41266.00,FILLED,0.003,0.003
1702394814908,SELL,LIMIT,IOC,0.003,41099.72,41266.00,FILLED,0.003,0.003
1702394818078,SELL,LIMIT,IOC,0.032,41095.78,41252.00,FILLED,0.032,0.032
1702394818078,SELL,LIMIT,IOC,0.032,41095.78,41252.00,FILLED,0.032,0.032
1702394819096,SELL,LIMIT,IOC,0.731,41088.05,41253.33,FILLED,0.227,0.731
1702394819096,SELL,LIMIT,IOC,0.731,41088.05,41253.33,FILLED,0.227,0.731
1702394824104,SELL,LIMIT,IOC,0.103,41091.09,41261.30,FILLED,0.103,0.103
1702394824104,SELL,LIMIT,IOC,0.103,41091.09,41261.30,FILLED,0.103,0.103
1702394826498,SELL,LIMIT,IOC,0.007,41086.32,41232.00,FILLED,0.007,0.007
1702394826498,SELL,LIMIT,IOC,0.007,41086.32,41232.00,FILLED,0.007,0.007
1702394827678,SELL,LIMIT,IOC,0.108,41080.62,41245.50,FILLED,0.108,0.108
1702394827678,SELL,LIMIT,IOC,0.108,41080.62,41245.50,FILLED,0.108,0.108
1702394828794,SELL,LIMIT,IOC,0.058,41077.58,41252.00,FILLED,0.009,0.058
1702394828794,SELL,LIMIT,IOC,0.058,41077.58,41252.00,FILLED,0.009,0.058
1702394831138,SELL,LIMIT,IOC,1.987,41058.87,41231.78,FILLED,0.334,1.987
1702394831138,SELL,LIMIT,IOC,1.987,41058.87,41231.78,FILLED,0.334,1.987
1702394832146,SELL,LIMIT,IOC,0.010,41062.53,41218.30,FILLED,0.010,0.010
1702394832146,SELL,LIMIT,IOC,0.010,41062.53,41218.30,FILLED,0.010,0.010
1702394833176,SELL,LIMIT,IOC,3.913,41038.23,41209.42,FILLED,0.033,3.913
1702394833176,SELL,LIMIT,IOC,3.913,41038.23,41209.42,FILLED,0.033,3.913
1702394834208,SELL,LIMIT,IOC,0.270,41053.93,41228.86,FILLED,0.120,0.270
1702394834208,SELL,LIMIT,IOC,0.270,41053.93,41228.86,FILLED,0.120,0.270
1702394847370,SELL,LIMIT,IOC,0.004,41046.04,41216.10,FILLED,0.004,0.004
1702394847370,SELL,LIMIT,IOC,0.004,41046.04,41216.10,FILLED,0.004,0.004
1702394915151,SELL,LIMIT,IOC,0.293,41042.18,41207.00,FILLED,0.293,0.293
1702394915151,SELL,LIMIT,IOC,0.293,41042.18,41207.00,FILLED,0.293,0.293
1702394917029,SELL,LIMIT,IOC,0.040,41039.27,41190.50,FILLED,0.040,0.040
1702394917029,SELL,LIMIT,IOC,0.040,41039.27,41190.50,FILLED,0.040,0.040
1702394918044,SELL,LIMIT,IOC,0.022,41034.15,41171.20,FILLED,0.022,0.022
1702394918044,SELL,LIMIT,IOC,0.022,41034.15,41171.20,FILLED,0.022,0.022
1702394919070,SELL,LIMIT,IOC,0.048,41024.09,41178.40,FILLED,0.048,0.048
1702394919070,SELL,LIMIT,IOC,0.048,41024.09,41178.40,FILLED,0.048,0.048
1702394920277,SELL,LIMIT,IOC,0.195,41028.71,41194.20,FILLED,0.195,0.195
1702394920277,SELL,LIMIT,IOC,0.195,41028.71,41194.20,FILLED,0.195,0.195
1702395147053,BUY,LIMIT,IOC,0.007,41535.56,41368.70,FILLED,0.007,0.007
1702395147053,BUY,LIMIT,IOC,0.007,41535.56,41368.70,FILLED,0.007,0.007
1702395153953,BUY,LIMIT,IOC,0.119,41540.25,41381.10,FILLED,0.094,0.119
1702395153953,BUY,LIMIT,IOC,0.119,41540.25,41381.10,FILLED,0.094,0.119
1702395166577,BUY,LIMIT,IOC,0.007,41543.55,41387.70,FILLED,0.007,0.007
1702395166577,BUY,LIMIT,IOC,0.007,41543.55,41387.70,FILLED,0.007,0.007
1702395175280,BUY,LIMIT,IOC,0.030,41549.19,41385.00,FILLED,0.028,0.030
1702395175280,BUY,LIMIT,IOC,0.030,41549.19,41385.00,FILLED,0.028,0.030
1702395642480,BUY,LIMIT,IOC,0.008,41556.75,41398.00,FILLED,0.008,0.008
1702395642480,BUY,LIMIT,IOC,0.008,41556.75,41398.00,FILLED,0.008,0.008
1702395655231,BUY,LIMIT,IOC,0.128,41568.40,41409.90,FILLED,0.001,0.128
1702395655231,BUY,LIMIT,IOC,0.128,41568.40,41409.90,FILLED,0.001,0.128
1702395657138,BUY,LIMIT,IOC,0.014,41569.04,41412.00,FILLED,0.014,0.014
1702395657138,BUY,LIMIT,IOC,0.014,41569.04,41412.00,FILLED,0.014,0.014
1702395660224,BUY,LIMIT,IOC,0.009,41579.09,41420.00,FILLED,0.009,0.009
1702395660224,BUY,LIMIT,IOC,0.009,41579.09,41420.00,FILLED,0.009,0.009
1702395661289,BUY,LIMIT,IOC,0.014,41580.73,41419.50,FILLED,0.014,0.014
1702395661289,BUY,LIMIT,IOC,0.014,41580.73,41419.50,FILLED,0.014,0.014
1702395692327,BUY,LIMIT,IOC,0.012,41589.67,41426.80,FILLED,0.012,0.012
1702395692327,BUY,LIMIT,IOC,0.012,41589.67,41426.80,FILLED,0.012,0.012
1702395700098,BUY,LIMIT,IOC,0.005,41592.93,41430.00,FILLED,0.005,0.005
1702395700098,BUY,LIMIT,IOC,0.005,41592.93,41430.00,FILLED,0.005,0.005
1702395704309,BUY,LIMIT,IOC,0.243,41596.76,41435.00,FILLED,0.243,0.243
1702395704309,BUY,LIMIT,IOC,0.243,41596.76,41435.00,FILLED,0.243,0.243
1702395712803,BUY,LIMIT,IOC,0.011,41611.01,41451.30,FILLED,0.011,0.011
1702395712803,BUY,LIMIT,IOC,0.011,41611.01,41451.30,FILLED,0.011,0.011
1702395714158,BUY,LIMIT,IOC,0.003,41614.25,41446.20,FILLED,0.003,0.003
1702395714158,BUY,LIMIT,IOC,0.003,41614.25,41446.20,FILLED,0.003,0.003
1702395728623,BUY,LIMIT,IOC,0.601,41614.28,41455.39,FILLED,0.466,0.601
1702395728623,BUY,LIMIT,IOC,0.601,41614.28,41455.39,FILLED,0.466,0.601
1702395731967,BUY,LIMIT,IOC,0.363,41618.29,41459.60,FILLED,0.363,0.363
1702395731967,BUY,LIMIT,IOC,0.363,41618.29,41459.60,FILLED,0.363,0.363
1702395733109,BUY,LIMIT,IOC,0.009,41620.73,41460.00,FILLED,0.009,0.009
1702395733109,BUY,LIMIT,IOC,0.009,41620.73,41460.00,FILLED,0.009,0.009
1702395974610,BUY,LIMIT,IOC,0.152,41622.04,41461.80,FILLED,0.152,0.152
1702395974610,BUY,LIMIT,IOC,0.152,41622.04,41461.80,FILLED,0.152,0.152
1702396508331,SELL,LIMIT,IOC,0.006,41130.08,41292.00,FILLED,0.006,0.006
1702396508331,SELL,LIMIT,IOC,0.006,41130.08,41292.00,FILLED,0.006,0.006
1702396515359,SELL,LIMIT,IOC,0.035,41121.27,41289.90,FILLED,0.035,0.035
1702396515359,SELL,LIMIT,IOC,0.035,41121.27,41289.90,FILLED,0.035,0.035
1702396603529,BUY,LIMIT,IOC,0.011,41537.18,41388.90,FILLED,0.011,0.011
1702396603529,BUY,LIMIT,IOC,0.011,41537.18,41388.90,FILLED,0.011,0.011
1702396936723,BUY,LIMIT,IOC,0.071,41512.36,41355.10,FILLED,0.071,0.071
1702396936723,BUY,LIMIT,IOC,0.071,41512.36,41355.10,FILLED,0.071,0.071
1702397059749,BUY,LIMIT,IOC,0.207,41631.41,41483.00,FILLED,0.207,0.207
1702397059749,BUY,LIMIT,IOC,0.207,41631.41,41483.00,FILLED,0.207,0.207
1702397061033,BUY,LIMIT,IOC,0.024,41639.94,41483.00,FILLED,0.024,0.024
1702397061033,BUY,LIMIT,IOC,0.024,41639.94,41483.00,FILLED,0.024,0.024
1702397062059,BUY,LIMIT,IOC,0.096,41639.95,41483.10,FILLED,0.096,0.096
1702397062059,BUY,LIMIT,IOC,0.096,41639.95,41483.10,FILLED,0.096,0.096
1702397063214,BUY,LIMIT,IOC,0.484,41644.71,41478.10,FILLED,0.484,0.484
1702397063214,BUY,LIMIT,IOC,0.484,41644.71,41478.10,FILLED,0.484,0.484
1702397157029,SELL,LIMIT,IOC,0.005,41223.78,41367.90,FILLED,0.005,0.005
1702397157029,SELL,LIMIT,IOC,0.005,41223.78,41367.90,FILLED,0.005,0.005
1702397273047,SELL,LIMIT,IOC,0.062,41126.88,41289.50,FILLED,0.062,0.062
1702397273047,SELL,LIMIT,IOC,0.062,41126.88,41289.50,FILLED,0.062,0.062
1702397274768,SELL,LIMIT,IOC,0.007,41122.95,41288.00,FILLED,0.007,0.007
1702397274768,SELL,LIMIT,IOC,0.007,41122.95,41288.00,FILLED,0.007,0.007
1702397281923,SELL,LIMIT,IOC,0.018,41118.93,41279.80,FILLED,0.018,0.018
