time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702504418274,BUY,LIMIT,IOC,0.019,43059.34,42913.10,FILLED,0.019,0.019
1702504419355,BUY,LIMIT,IOC,0.036,43065.30,42926.00,FILLED,0.031,0.036
1702504419355,BUY,LIMIT,IOC,0.036,43065.30,42926.00,FILLED,0.031,0.036
1702504420363,BUY,LIMIT,IOC,0.111,43074.94,42935.80,FILLED,0.111,0.111
1702504420363,BUY,LIMIT,IOC,0.111,43074.94,42935.80,FILLED,0.111,0.111
1702504421372,BUY,LIMIT,IOC,0.114,43098.49,42945.60,FILLED,0.078,0.114
1702504421372,BUY,LIMIT,IOC,0.114,43098.49,42945.60,FILLED,0.078,0.114
1702504422390,BUY,LIMIT,IOC,0.027,43100.66,42966.30,FILLED,0.020,0.027
1702504422390,BUY,LIMIT,IOC,0.027,43100.66,42966.30,FILLED,0.020,0.027
1702504423392,BUY,LIMIT,IOC,0.600,43100.04,42978.00,FILLED,0.395,0.600
1702504423392,BUY,LIMIT,IOC,0.600,43100.04,42978.00,FILLED,0.395,0.600
1702504424400,BUY,LIMIT,IOC,0.088,43122.52,42988.00,FILLED,0.088,0.088
1702504424400,BUY,LIMIT,IOC,0.088,43122.52,42988.00,FILLED,0.088,0.088
1702504425403,BUY,LIMIT,IOC,0.003,43120.48,42967.30,FILLED,0.003,0.003
1702504425403,BUY,LIMIT,IOC,0.003,43120.48,42967.30,FILLED,0.003,0.003
1702504430195,BUY,LIMIT,IOC,0.005,43127.38,42981.80,FILLED,0.005,0.005
1702504430195,BUY,LIMIT,IOC,0.005,43127.38,42981.80,FILLED,0.005,0.005
1702504431278,BUY,LIMIT,IOC,0.017,43129.21,42982.80,FILLED,0.017,0.017
1702504431278,BUY,LIMIT,IOC,0.017,43129.21,42982.80,FILLED,0.017,0.017
1702504434503,BUY,LIMIT,IOC,0.009,43134.24,42980.00,FILLED,0.009,0.009
1702504434503,BUY,LIMIT,IOC,0.009,43134.24,42980.00,FILLED,0.009,0.009
1702504435525,BUY,LIMIT,IOC,11.057,43173.50,42994.15,FILLED,0.026,11.057
1702504435525,BUY,LIMIT,IOC,11.057,43173.50,42994.15,FILLED,0.026,11.057
1702504442147,BUY,LIMIT,IOC,0.013,43140.18,42993.40,FILLED,0.013,0.013
1702504442147,BUY,LIMIT,IOC,0.013,43140.18,42993.40,FILLED,0.013,0.013
1702504443382,BUY,LIMIT,IOC,0.041,43137.65,42991.70,FILLED,0.041,0.041
1702504443382,BUY,LIMIT,IOC,0.041,43137.65,42991.70,FILLED,0.041,0.041
1702504444403,BUY,LIMIT,IOC,0.125,43144.12,42985.50,FILLED,0.125,0.125
1702504444403,BUY,LIMIT,IOC,0.125,43144.12,42985.50,FILLED,0.125,0.125
1702504480104,BUY,LIMIT,IOC,0.019,43168.13,43098.60,FILLED,0.019,0.019
1702504480104,BUY,LIMIT,IOC,0.019,43168.13,43098.60,FILLED,0.019,0.019
1702504481073,BUY,LIMIT,IOC,0.079,43183.59,43130.97,FILLED,0.045,0.079
1702504481073,BUY,LIMIT,IOC,0.079,43183.59,43130.97,FILLED,0.045,0.079
1702504482113,BUY,LIMIT,IOC,0.260,43174.00,43123.80,FILLED,0.178,0.260
1702504482113,BUY,LIMIT,IOC,0.260,43174.00,43123.80,FILLED,0.178,0.260
1702504483123,BUY,LIMIT,IOC,0.010,43214.40,43139.00,FILLED,0.010,0.010
1702504483123,BUY,LIMIT,IOC,0.010,43214.40,43139.00,FILLED,0.010,0.010
1702504484132,BUY,LIMIT,IOC,0.005,43257.40,43089.80,FILLED,0.005,0.005
1702504484132,BUY,LIMIT,IOC,0.005,43257.40,43089.80,FILLED,0.005,0.005
1702504485286,BUY,LIMIT,IOC,0.003,43232.67,43092.40,FILLED,0.003,0.003
1702504485286,BUY,LIMIT,IOC,0.003,43232.67,43092.40,FILLED,0.003,0.003
1702504489066,BUY,LIMIT,IOC,0.207,43234.48,43143.20,FILLED,0.207,0.207
1702504489066,BUY,LIMIT,IOC,0.207,43234.48,43143.20,FILLED,0.207,0.207
1702504490232,BUY,LIMIT,IOC,0.234,43242.57,43106.85,FILLED,0.005,0.234
1702504490232,BUY,LIMIT,IOC,0.234,43242.57,43106.85,FILLED,0.005,0.234
1702504495132,BUY,LIMIT,IOC,0.021,43261.59,43142.93,FILLED,0.014,0.021
1702504495132,BUY,LIMIT,IOC,0.021,43261.59,43142.93,FILLED,0.014,0.021
1702504496192,BUY,LIMIT,IOC,0.031,43262.07,43171.10,FILLED,0.028,0.031
1702504496192,BUY,LIMIT,IOC,0.031,43262.07,43171.10,FILLED,0.028,0.031
1702504497194,BUY,LIMIT,IOC,0.142,43275.57,43179.40,FILLED,0.132,0.142
1702504497194,BUY,LIMIT,IOC,0.142,43275.57,43179.40,FILLED,0.132,0.142
1702504498195,BUY,LIMIT,IOC,2.397,43301.91,43195.58,FILLED,0.151,2.397
1702504498195,BUY,LIMIT,IOC,2.397,43301.91,43195.58,FILLED,0.151,2.397
1702504499202,BUY,LIMIT,IOC,0.337,43301.33,43189.72,FILLED,0.015,0.337
1702504499202,BUY,LIMIT,IOC,0.337,43301.33,43189.72,FILLED,0.015,0.337
1702504500445,BUY,LIMIT,IOC,0.012,43303.29,43203.50,FILLED,0.012,0.012
1702504500445,BUY,LIMIT,IOC,0.012,43303.29,43203.50,FILLED,0.012,0.012
1702504501456,BUY,LIMIT,IOC,0.014,43324.83,43187.70,FILLED,0.014,0.014
1702504501456,BUY,LIMIT,IOC,0.014,43324.83,43187.70,FILLED,0.014,0.014
1702504502462,BUY,LIMIT,IOC,0.008,43335.69,43156.20,FILLED,0.008,0.008
1702504502462,BUY,LIMIT,IOC,0.008,43335.69,43156.20,FILLED,0.008,0.008
1702504524843,BUY,LIMIT,IOC,0.008,43330.01,43186.70,FILLED,0.008,0.008
1702504524843,BUY,LIMIT,IOC,0.008,43330.01,43186.70,FILLED,0.008,0.008
1702504528043,BUY,LIMIT,IOC,0.004,43333.14,43194.10,FILLED,0.004,0.004
1702504528043,BUY,LIMIT,IOC,0.004,43333.14,43194.10,FILLED,0.004,0.004
1702504529180,BUY,LIMIT,IOC,0.034,43332.90,43203.30,FILLED,0.034,0.034
1702504529180,BUY,LIMIT,IOC,0.034,43332.90,43203.30,FILLED,0.034,0.034
1702504530401,BUY,LIMIT,IOC,0.586,43342.25,43202.78,FILLED,0.009,0.586
1702504530401,BUY,LIMIT,IOC,0.586,43342.25,43202.78,FILLED,0.009,0.586
1702504531987,BUY,LIMIT,IOC,0.030,43342.35,43174.20,FILLED,0.030,0.030
1702504531987,BUY,LIMIT,IOC,0.030,43342.35,43174.20,FILLED,0.030,0.030
1702504579149,BUY,LIMIT,IOC,0.243,43333.65,43165.10,FILLED,0.243,0.243
1702504579149,BUY,LIMIT,IOC,0.243,43333.65,43165.10,FILLED,0.243,0.243
1702504580354,BUY,LIMIT,IOC,0.012,43334.84,43162.30,FILLED,0.012,0.012
1702504580354,BUY,LIMIT,IOC,0.012,43334.84,43162.30,FILLED,0.012,0.012
1702504670108,SELL,LIMIT,IOC,0.050,42806.36,42960.50,FILLED,0.050,0.050
1702504670108,SELL,LIMIT,IOC,0.050,42806.36,42960.50,FILLED,0.050,0.050
1702504671322,SELL,LIMIT,IOC,0.007,42802.80,42958.90,FILLED,0.007,0.007
1702504671322,SELL,LIMIT,IOC,0.007,42802.80,42958.90,FILLED,0.007,0.007
1702504717663,SELL,LIMIT,IOC,0.016,42783.90,42934.30,FILLED,0.016,0.016
1702504717663,SELL,LIMIT,IOC,0.016,42783.90,42934.30,FILLED,0.016,0.016
1702504719450,SELL,LIMIT,IOC,0.006,42775.48,42934.20,FILLED,0.006,0.006
1702504719450,SELL,LIMIT,IOC,0.006,42775.48,42934.20,FILLED,0.006,0.006
1702504721499,SELL,LIMIT,IOC,0.003,42763.54,42945.60,FILLED,0.003,0.003
1702504721499,SELL,LIMIT,IOC,0.003,42763.54,42945.60,FILLED,0.003,0.003
1702504926862,BUY,LIMIT,IOC,0.014,43257.90,43081.90,FILLED,0.014,0.014
1702504926862,BUY,LIMIT,IOC,0.014,43257.90,43081.90,FILLED,0.014,0.014
1702505068100,BUY,LIMIT,IOC,0.012,43200.50,43064.30,FILLED,0.011,0.012
1702505068100,BUY,LIMIT,IOC,0.012,43200.50,43064.30,FILLED,0.011,0.012
1702505090073,BUY,LIMIT,IOC,0.029,43238.26,43065.60,FILLED,0.029,0.029
1702505090073,BUY,LIMIT,IOC,0.029,43238.26,43065.60,FILLED,0.029,0.029
1702505132103,BUY,LIMIT,IOC,0.014,43261.07,43094.00,FILLED,0.014,0.014
1702505132103,BUY,LIMIT,IOC,0.014,43261.07,43094.00,FILLED,0.014,0.014
1702505169193,BUY,LIMIT,IOC,1.140,43264.16,43096.50,FILLED,1.140,1.140
1702505169193,BUY,LIMIT,IOC,1.140,43264.16,43096.50,FILLED,1.140,1.140
1702505192581,BUY,LIMIT,IOC,0.021,43284.11,43121.20,FILLED,0.021,0.021
1702505192581,BUY,LIMIT,IOC,0.021,43284.11,43121.20,FILLED,0.021,0.021
1702505193616,BUY,LIMIT,IOC,0.004,43281.64,43121.50,FILLED,0.004,0.004
1702505193616,BUY,LIMIT,IOC,0.004,43281.64,43121.50,FILLED,0.004,0.004
1702505198335,BUY,LIMIT,IOC,0.012,43292.06,43122.00,FILLED,0.012,0.012
1702505198335,BUY,LIMIT,IOC,0.012,43292.06,43122.00,FILLED,0.012,0.012
1702505209614,BUY,LIMIT,IOC,0.008,43303.22,43134.40,FILLED,0.008,0.008
1702505209614,BUY,LIMIT,IOC,0.008,43303.22,43134.40,FILLED,0.008,0.008
1702505297014,BUY,LIMIT,IOC,0.122,43316.65,43150.20,FILLED,0.122,0.122
1702505297014,BUY,LIMIT,IOC,0.122,43316.65,43150.20,FILLED,0.122,0.122
1702505302889,BUY,LIMIT,IOC,0.019,43326.20,43165.40,FILLED,0.019,0.019
1702505302889,BUY,LIMIT,IOC,0.019,43326.20,43165.40,FILLED,0.019,0.019
1702505308274,BUY,LIMIT,IOC,0.018,43332.67,43164.20,FILLED,0.018,0.018
1702505308274,BUY,LIMIT,IOC,0.018,43332.67,43164.20,FILLED,0.018,0.018
1702505353128,BUY,LIMIT,IOC,2.624,43338.01,43144.50,FILLED,0.861,2.624
1702505353128,BUY,LIMIT,IOC,2.624,43338.01,43144.50,FILLED,0.861,2.624
1702505362215,BUY,LIMIT,IOC,0.020,43329.60,43160.10,FILLED,0.020,0.020
1702505362215,BUY,LIMIT,IOC,0.020,43329.60,43160.10,FILLED,0.020,0.020
1702505372148,BUY,LIMIT,IOC,0.801,43343.97,43176.46,FILLED,0.017,0.801
1702505372148,BUY,LIMIT,IOC,0.801,43343.97,43176.46,FILLED,0.017,0.801
1702505374106,BUY,LIMIT,IOC,0.010,43348.14,43177.10,FILLED,0.010,0.010
1702505374106,BUY,LIMIT,IOC,0.010,43348.14,43177.10,FILLED,0.010,0.010
1702505375174,BUY,LIMIT,IOC,0.097,43345.79,43175.80,FILLED,0.097,0.097
1702505375174,BUY,LIMIT,IOC,0.097,43345.79,43175.80,FILLED,0.097,0.097
1702505420455,BUY,LIMIT,IOC,0.018,43323.45,43165.30,FILLED,0.018,0.018
1702505420455,BUY,LIMIT,IOC,0.018,43323.45,43165.30,FILLED,0.018,0.018
1702505453102,BUY,LIMIT,IOC,0.042,43306.44,43134.20,FILLED,0.042,0.042
1702505453102,BUY,LIMIT,IOC,0.042,43306.44,43134.20,FILLED,0.042,0.042
1702505491260,BUY,LIMIT,IOC,0.003,43348.96,43191.10,FILLED,0.003,0.003
1702505491260,BUY,LIMIT,IOC,0.003,43348.96,43191.10,FILLED,0.003,0.003
1702505492279,BUY,LIMIT,IOC,0.794,43352.79,43196.50,FILLED,0.084,0.794
1702505492279,BUY,LIMIT,IOC,0.794,43352.79,43196.50,FILLED,0.084,0.794
1702505494116,BUY,LIMIT,IOC,0.006,43361.60,43208.00,FILLED,0.006,0.006
1702505494116,BUY,LIMIT,IOC,0.006,43361.60,43208.00,FILLED,0.006,0.006
1702505495122,BUY,LIMIT,IOC,1.864,43386.97,43211.90,FILLED,0.008,1.864
1702505495122,BUY,LIMIT,IOC,1.864,43386.97,43211.90,FILLED,0.008,1.864
1702505496142,BUY,LIMIT,IOC,0.299,43375.65,43218.80,FILLED,0.011,0.299
1702505496142,BUY,LIMIT,IOC,0.299,43375.65,43218.80,FILLED,0.011,0.299
1702505497316,BUY,LIMIT,IOC,0.012,43378.66,43216.30,FILLED,0.012,0.012
1702505497316,BUY,LIMIT,IOC,0.012,43378.66,43216.30,FILLED,0.012,0.012
1702505498355,BUY,LIMIT,IOC,0.251,43378.51,43217.44,FILLED,0.013,0.251
1702505498355,BUY,LIMIT,IOC,0.251,43378.51,43217.44,FILLED,0.013,0.251
1702505500102,BUY,LIMIT,IOC,0.006,43380.91,43216.20,FILLED,0.006,0.006
1702505500102,BUY,LIMIT,IOC,0.006,43380.91,43216.20,FILLED,0.006,0.006
1702505501410,BUY,LIMIT,IOC,0.015,43380.83,43212.20,FILLED,0.015,0.015
1702505501410,BUY,LIMIT,IOC,0.015,43380.83,43212.20,FILLED,0.015,0.015
1702505534077,BUY,LIMIT,IOC,0.460,43385.79,43229.00,FILLED,0.223,0.460
1702505534077,BUY,LIMIT,IOC,0.460,43385.79,43229.00,FILLED,0.223,0.460
1702505535114,BUY,LIMIT,IOC,0.016,43387.30,43235.00,FILLED,0.016,0.016
1702505535114,BUY,LIMIT,IOC,0.016,43387.30,43235.00,FILLED,0.016,0.016
1702505536309,BUY,LIMIT,IOC,0.213,43391.60,43230.70,FILLED,0.071,0.213
1702505536309,BUY,LIMIT,IOC,0.213,43391.60,43230.70,FILLED,0.071,0.213
1702505537328,BUY,LIMIT,IOC,0.033,43393.18,43216.90,FILLED,0.033,0.033
1702505537328,BUY,LIMIT,IOC,0.033,43393.18,43216.90,FILLED,0.033,0.033
1702505604076,BUY,LIMIT,IOC,0.432,43399.93,43282.10,FILLED,0.397,0.432
1702505604076,BUY,LIMIT,IOC,0.432,43399.93,43282.10,FILLED,0.397,0.432
1702505605106,BUY,LIMIT,IOC,0.008,43409.57,43310.60,FILLED,0.008,0.008
1702505605106,BUY,LIMIT,IOC,0.008,43409.57,43310.60,FILLED,0.008,0.008
1702505606138,BUY,LIMIT,IOC,0.009,43453.32,43327.90,FILLED,0.009,0.009
1702505606138,BUY,LIMIT,IOC,0.009,43453.32,43327.90,FILLED,0.009,0.009
1702505607143,BUY,LIMIT,IOC,0.012,43459.62,43326.80,FILLED,0.012,0.012
1702505607143,BUY,LIMIT,IOC,0.012,43459.62,43326.80,FILLED,0.012,0.012
1702505608148,BUY,LIMIT,IOC,0.400,43476.56,43345.00,FILLED,0.400,0.400
1702505608148,BUY,LIMIT,IOC,0.400,43476.56,43345.00,FILLED,0.400,0.400
1702505609189,BUY,LIMIT,IOC,1.201,43491.63,43361.74,FILLED,0.212,1.201
1702505609189,BUY,LIMIT,IOC,1.201,43491.63,43361.74,FILLED,0.212,1.201
1702505610206,BUY,LIMIT,IOC,0.028,43495.05,43374.70,FILLED,0.028,0.028
1702505610206,BUY,LIMIT,IOC,0.028,43495.05,43374.70,FILLED,0.028,0.028
1702505611213,BUY,LIMIT,IOC,0.028,43518.13,43383.40,FILLED,0.028,0.028
1702505611213,BUY,LIMIT,IOC,0.028,43518.13,43383.40,FILLED,0.028,0.028
1702505612228,BUY,LIMIT,IOC,13.049,43570.89,43378.38,FILLED,0.205,13.049
1702505612228,BUY,LIMIT,IOC,13.049,43570.89,43378.38,FILLED,0.205,13.049
1702505613426,BUY,LIMIT,IOC,0.040,43517.69,43358.20,FILLED,0.040,0.040
1702505613426,BUY,LIMIT,IOC,0.040,43517.69,43358.20,FILLED,0.040,0.040
1702505624056,BUY,LIMIT,IOC,0.003,43533.26,43402.70,FILLED,0.003,0.003
1702505624056,BUY,LIMIT,IOC,0.003,43533.26,43402.70,FILLED,0.003,0.003
1702505624902,BUY,LIMIT,IOC,0.357,43546.56,43466.80,FILLED,0.357,0.357
1702505624902,BUY,LIMIT,IOC,0.357,43546.56,43466.80,FILLED,0.357,0.357
1702505626378,BUY,LIMIT,IOC,0.099,43583.51,43470.00,FILLED,0.099,0.099
1702505626378,BUY,LIMIT,IOC,0.099,43583.51,43470.00,FILLED,0.099,0.099
1702505627412,BUY,LIMIT,IOC,0.034,43584.59,43457.40,FILLED,0.034,0.034
1702505627412,BUY,LIMIT,IOC,0.034,43584.59,43457.40,FILLED,0.034,0.034
1702505628421,BUY,LIMIT,IOC,0.015,43615.86,43457.00,FILLED,0.010,0.015
1702505628421,BUY,LIMIT,IOC,0.015,43615.86,43457.00,FILLED,0.010,0.015
1702505667881,BUY,LIMIT,IOC,0.003,43576.06,43431.20,FILLED,0.003,0.003
1702505667881,BUY,LIMIT,IOC,0.003,43576.06,43431.20,FILLED,0.003,0.003
1702505729752,BUY,LIMIT,IOC,0.001,43533.46,43392.60,FILLED,0.001,0.001
1702505729752,BUY,LIMIT,IOC,0.001,43533.46,43392.60,FILLED,0.001,0.001
1702505737537,BUY,LIMIT,IOC,0.100,43566.56,43395.20,FILLED,0.100,0.100
1702505737537,BUY,LIMIT,IOC,0.100,43566.56,43395.20,FILLED,0.100,0.100
1702505750998,BUY,LIMIT,IOC,0.360,43616.17,43459.96,FILLED,0.290,0.360
1702505750998,BUY,LIMIT,IOC,0.360,43616.17,43459.96,FILLED,0.290,0.360
1702505752074,BUY,LIMIT,IOC,0.056,43622.28,43482.90,FILLED,0.056,0.056
1702505752074,BUY,LIMIT,IOC,0.056,43622.28,43482.90,FILLED,0.056,0.056
1702505753119,BUY,LIMIT,IOC,0.029,43621.04,43480.20,FILLED,0.029,0.029
1702505753119,BUY,LIMIT,IOC,0.029,43621.04,43480.20,FILLED,0.029,0.029
1702505754160,BUY,LIMIT,IOC,0.116,43624.30,43477.89,FILLED,0.110,0.116
1702505754160,BUY,LIMIT,IOC,0.116,43624.30,43477.89,FILLED,0.110,0.116
1702505755167,BUY,LIMIT,IOC,0.004,43625.11,43478.00,FILLED,0.004,0.004
1702505755167,BUY,LIMIT,IOC,0.004,43625.11,43478.00,FILLED,0.004,0.004
1702505757255,BUY,LIMIT,IOC,0.011,43637.55,43471.70,FILLED,0.007,0.011
1702505757255,BUY,LIMIT,IOC,0.011,43637.55,43471.70,FILLED,0.007,0.011
1702505761143,BUY,LIMIT,IOC,0.130,43639.52,43463.70,FILLED,0.047,0.130
1702505761143,BUY,LIMIT,IOC,0.130,43639.52,43463.70,FILLED,0.047,0.130
1702505835290,SELL,LIMIT,IOC,0.108,43123.01,43284.90,FILLED,0.006,0.108
1702505835290,SELL,LIMIT,IOC,0.108,43123.01,43284.90,FILLED,0.006,0.108
1702505918449,BUY,LIMIT,IOC,0.028,43476.66,43307.50,FILLED,0.028,0.028
1702505918449,BUY,LIMIT,IOC,0.028,43476.66,43307.50,FILLED,0.028,0.028
1702505943177,SELL,LIMIT,IOC,0.012,43065.83,43231.50,FILLED,0.012,0.012
1702505943177,SELL,LIMIT,IOC,0.012,43065.83,43231.50,FILLED,0.012,0.012
1702505944263,SELL,LIMIT,IOC,0.003,43063.63,43230.30,FILLED,0.003,0.003
1702505944263,SELL,LIMIT,IOC,0.003,43063.63,43230.30,FILLED,0.003,0.003
1702505947688,BUY,LIMIT,IOC,0.014,43402.26,43266.70,FILLED,0.014,0.014
1702505947688,BUY,LIMIT,IOC,0.014,43402.26,43266.70,FILLED,0.014,0.014
1702505961315,BUY,LIMIT,IOC,0.174,43439.46,43295.30,FILLED,0.174,0.174
1702505961315,BUY,LIMIT,IOC,0.174,43439.46,43295.30,FILLED,0.174,0.174
1702505962542,BUY,LIMIT,IOC,0.118,43458.27,43295.30,FILLED,0.118,0.118
1702505962542,BUY,LIMIT,IOC,0.118,43458.27,43295.30,FILLED,0.118,0.118
1702505965888,BUY,LIMIT,IOC,0.050,43461.46,43298.10,FILLED,0.047,0.050
1702505965888,BUY,LIMIT,IOC,0.050,43461.46,43298.10,FILLED,0.047,0.050
1702505980221,BUY,LIMIT,IOC,0.055,43459.11,43326.60,FILLED,0.010,0.055
1702505980221,BUY,LIMIT,IOC,0.055,43459.11,43326.60,FILLED,0.010,0.055
1702505981371,BUY,LIMIT,IOC,0.402,43489.27,43325.10,FILLED,0.098,0.402
1702505981371,BUY,LIMIT,IOC,0.402,43489.27,43325.10,FILLED,0.098,0.402
1702505991851,BUY,LIMIT,IOC,0.008,43504.00,43331.10,FILLED,0.008,0.008
1702505991851,BUY,LIMIT,IOC,0.008,43504.00,43331.10,FILLED,0.008,0.008
1702506044853,BUY,LIMIT,IOC,0.160,43534.16,43369.20,FILLED,0.101,0.160
1702506044853,BUY,LIMIT,IOC,0.160,43534.16,43369.20,FILLED,0.101,0.160
1702506337251,BUY,LIMIT,IOC,0.069,43446.99,43296.00,FILLED,0.016,0.069
1702506337251,BUY,LIMIT,IOC,0.069,43446.99,43296.00,FILLED,0.016,0.069
1702506357362,SELL,LIMIT,IOC,0.385,43053.18,43203.11,FILLED,0.369,0.385
1702506357362,SELL,LIMIT,IOC,0.385,43053.18,43203.11,FILLED,0.369,0.385
1702506359064,SELL,LIMIT,IOC,0.034,43042.32,43206.10,FILLED,0.034,0.034
1702506359064,SELL,LIMIT,IOC,0.034,43042.32,43206.10,FILLED,0.034,0.034
1702506360060,SELL,LIMIT,IOC,0.032,43042.19,43206.00,FILLED,0.032,0.032
1702506360060,SELL,LIMIT,IOC,0.032,43042.19,43206.00,FILLED,0.032,0.032
1702506361145,SELL,LIMIT,IOC,0.004,43052.04,43214.30,FILLED,0.004,0.004
1702506361145,SELL,LIMIT,IOC,0.004,43052.04,43214.30,FILLED,0.004,0.004
1702506373406,SELL,LIMIT,IOC,0.097,43063.80,43235.00,FILLED,0.097,0.097
1702506373406,SELL,LIMIT,IOC,0.097,43063.80,43235.00,FILLED,0.097,0.097
1702506392200,SELL,LIMIT,IOC,0.023,43032.06,43205.80,FILLED,0.023,0.023
1702506392200,SELL,LIMIT,IOC,0.023,43032.06,43205.80,FILLED,0.023,0.023
1702506393791,SELL,LIMIT,IOC,0.048,43030.24,43207.60,FILLED,0.017,0.048
1702506393791,SELL,LIMIT,IOC,0.048,43030.24,43207.60,FILLED,0.017,0.048
1702506401079,SELL,LIMIT,IOC,0.587,43029.12,43205.00,FILLED,0.037,0.587
1702506401079,SELL,LIMIT,IOC,0.587,43029.12,43205.00,FILLED,0.037,0.587
1702506403882,SELL,LIMIT,IOC,0.020,43028.64,43203.80,FILLED,0.020,0.020
1702506403882,SELL,LIMIT,IOC,0.020,43028.64,43203.80,FILLED,0.020,0.020
1702506416111,SELL,LIMIT,IOC,0.143,43027.42,43200.80,FILLED,0.143,0.143
1702506416111,SELL,LIMIT,IOC,0.143,43027.42,43200.80,FILLED,0.143,0.143
1702506418442,SELL,LIMIT,IOC,0.039,43025.46,43199.70,FILLED,0.039,0.039
1702506418442,SELL,LIMIT,IOC,0.039,43025.46,43199.70,FILLED,0.039,0.039
1702506419828,SELL,LIMIT,IOC,0.038,43023.48,43199.70,FILLED,0.038,0.038
1702506419828,SELL,LIMIT,IOC,0.038,43023.48,43199.70,FILLED,0.038,0.038
1702506703900,SELL,LIMIT,IOC,0.003,43012.85,43195.00,FILLED,0.003,0.003
1702506703900,SELL,LIMIT,IOC,0.003,43012.85,43195.00,FILLED,0.003,0.003
1702506742774,SELL,LIMIT,IOC,0.003,43001.95,43176.00,FILLED,0.003,0.003
1702506742774,SELL,LIMIT,IOC,0.003,43001.95,43176.00,FILLED,0.003,0.003
1702506759294,SELL,LIMIT,IOC,0.031,42996.09,43164.00,FILLED,0.031,0.031
1702506759294,SELL,LIMIT,IOC,0.031,42996.09,43164.00,FILLED,0.031,0.031
1702506760437,SELL,LIMIT,IOC,0.081,42991.85,43161.80,FILLED,0.081,0.081
1702506760437,SELL,LIMIT,IOC,0.081,42991.85,43161.80,FILLED,0.081,0.081
1702506763150,SELL,LIMIT,IOC,0.039,42986.80,43154.00,FILLED,0.024,0.039
1702506763150,SELL,LIMIT,IOC,0.039,42986.80,43154.00,FILLED,0.024,0.039
1702506764263,SELL,LIMIT,IOC,0.300,42984.58,43152.00,FILLED,0.300,0.300
1702506764263,SELL,LIMIT,IOC,0.300,42984.58,43152.00,FILLED,0.300,0.300
1702506765391,SELL,LIMIT,IOC,0.010,42982.21,43143.40,FILLED,0.010,0.010
1702506765391,SELL,LIMIT,IOC,0.010,42982.21,43143.40,FILLED,0.010,0.010
1702506767492,SELL,LIMIT,IOC,0.063,42976.62,43129.70,FILLED,0.049,0.063
1702506767492,SELL,LIMIT,IOC,0.063,42976.62,43129.70,FILLED,0.049,0.063
1702506768540,SELL,LIMIT,IOC,0.025,42965.01,43144.60,FILLED,0.025,0.025
1702506768540,SELL,LIMIT,IOC,0.025,42965.01,43144.60,FILLED,0.025,0.025
1702506770650,SELL,LIMIT,IOC,0.208,42959.30,43134.90,FILLED,0.208,0.208
1702506770650,SELL,LIMIT,IOC,0.208,42959.30,43134.90,FILLED,0.208,0.208
1702507344352,SELL,LIMIT,IOC,0.050,42954.68,43121.00,FILLED,0.050,0.050
1702507344352,SELL,LIMIT,IOC,0.050,42954.68,43121.00,FILLED,0.050,0.050
1702507345535,SELL,LIMIT,IOC,0.125,42949.63,43120.40,FILLED,0.125,0.125
1702507345535,SELL,LIMIT,IOC,0.125,42949.63,43120.40,FILLED,0.125,0.125
1702507347289,SELL,LIMIT,IOC,0.059,42947.18,43116.90,FILLED,0.059,0.059
1702507347289,SELL,LIMIT,IOC,0.059,42947.18,43116.90,FILLED,0.059,0.059
1702507349191,SELL,LIMIT,IOC,0.362,42943.95,43115.70,FILLED,0.033,0.362
1702507349191,SELL,LIMIT,IOC,0.362,42943.95,43115.70,FILLED,0.033,0.362
1702507362595,SELL,LIMIT,IOC,0.003,42939.16,43111.30,FILLED,0.003,0.003
1702507362595,SELL,LIMIT,IOC,0.003,42939.16,43111.30,FILLED,0.003,0.003
1702507369397,SELL,LIMIT,IOC,0.018,42938.02,43110.20,FILLED,0.018,0.018
1702507369397,SELL,LIMIT,IOC,0.018,42938.02,43110.20,FILLED,0.018,0.018
1702507375615,SELL,LIMIT,IOC,0.010,42936.27,43108.00,FILLED,0.010,0.010
1702507375615,SELL,LIMIT,IOC,0.010,42936.27,43108.00,FILLED,0.010,0.010
1702507376732,SELL,LIMIT,IOC,0.038,42935.57,43108.00,FILLED,0.038,0.038
1702507376732,SELL,LIMIT,IOC,0.038,42935.57,43108.00,FILLED,0.038,0.038
1702507382064,SELL,LIMIT,IOC,0.050,43064.08,43108.00,FILLED,0.050,0.050
1702507382064,SELL,LIMIT,IOC,0.050,43064.08,43108.00,FILLED,0.050,0.050
1702507394970,SELL,LIMIT,IOC,0.495,42934.95,43089.38,FILLED,0.031,0.495
1702507394970,SELL,LIMIT,IOC,0.495,42934.95,43089.38,FILLED,0.031,0.495
1702507396020,SELL,LIMIT,IOC,0.024,42920.88,43078.40,FILLED,0.024,0.024
1702507396020,SELL,LIMIT,IOC,0.024,42920.88,43078.40,FILLED,0.024,0.024
1702507397022,SELL,LIMIT,IOC,0.011,42915.63,43078.40,FILLED,0.011,0.011
1702507397022,SELL,LIMIT,IOC,0.011,42915.63,43078.40,FILLED,0.011,0.011
1702507398462,SELL,LIMIT,IOC,0.034,42907.65,43072.10,FILLED,0.034,0.034
1702507398462,SELL,LIMIT,IOC,0.034,42907.65,43072.10,FILLED,0.034,0.034
1702507399484,SELL,LIMIT,IOC,0.357,42903.07,43064.70,FILLED,0.357,0.357
