time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702905672108,BUY,LIMIT,IOC,0.004,41310.24,41163.20,FILLED,0.004,0.004
1702905672108,BUY,LIMIT,IOC,0.004,41310.24,41163.20,FILLED,0.004,0.004
1702905673193,BUY,LIMIT,IOC,0.034,41309.51,41162.50,FILLED,0.034,0.034
1702905673193,BUY,LIMIT,IOC,0.034,41309.51,41162.50,FILLED,0.034,0.034
1702905676463,BUY,LIMIT,IOC,0.075,41318.61,41165.50,FILLED,0.075,0.075
1702905676463,BUY,LIMIT,IOC,0.075,41318.61,41165.50,FILLED,0.075,0.075
1702905679920,BUY,LIMIT,IOC,3.089,41345.87,41165.62,FILLED,0.017,3.089
1702905679920,BUY,LIMIT,IOC,3.089,41345.87,41165.62,FILLED,0.017,3.089
1702905694768,BUY,LIMIT,IOC,0.009,41327.68,41172.40,FILLED,0.009,0.009
1702905694768,BUY,LIMIT,IOC,0.009,41327.68,41172.40,FILLED,0.009,0.009
1702905695805,BUY,LIMIT,IOC,0.024,41328.03,41172.40,FILLED,0.024,0.024
1702905695805,BUY,LIMIT,IOC,0.024,41328.03,41172.40,FILLED,0.024,0.024
1702905697160,BUY,LIMIT,IOC,0.007,41332.26,41174.60,FILLED,0.007,0.007
1702905697160,BUY,LIMIT,IOC,0.007,41332.26,41174.60,FILLED,0.007,0.007
1702905698281,BUY,LIMIT,IOC,0.012,41331.79,41172.50,FILLED,0.012,0.012
1702905698281,BUY,LIMIT,IOC,0.012,41331.79,41172.50,FILLED,0.012,0.012
1702905699909,BUY,LIMIT,IOC,0.016,41335.55,41171.00,FILLED,0.016,0.016
1702905699909,BUY,LIMIT,IOC,0.016,41335.55,41171.00,FILLED,0.016,0.016
1702905714357,BUY,LIMIT,IOC,0.013,41338.21,41175.90,FILLED,0.013,0.013
1702905714357,BUY,LIMIT,IOC,0.013,41338.21,41175.90,FILLED,0.013,0.013
1702905722319,BUY,LIMIT,IOC,0.007,41341.71,41181.00,FILLED,0.007,0.007
1702905722319,BUY,LIMIT,IOC,0.007,41341.71,41181.00,FILLED,0.007,0.007
1702905725168,BUY,LIMIT,IOC,0.023,41345.69,41185.00,FILLED,0.023,0.023
1702905725168,BUY,LIMIT,IOC,0.023,41345.69,41185.00,FILLED,0.023,0.023
1702905726275,BUY,LIMIT,IOC,0.040,41345.90,41185.00,FILLED,0.040,0.040
1702905726275,BUY,LIMIT,IOC,0.040,41345.90,41185.00,FILLED,0.040,0.040
1702905729981,BUY,LIMIT,IOC,0.053,41349.39,41186.50,FILLED,0.053,0.053
1702905729981,BUY,LIMIT,IOC,0.053,41349.39,41186.50,FILLED,0.053,0.053
1702905734182,BUY,LIMIT,IOC,0.354,41362.10,41200.00,FILLED,0.304,0.354
1702905734182,BUY,LIMIT,IOC,0.354,41362.10,41200.00,FILLED,0.304,0.354
1702905735189,BUY,LIMIT,IOC,0.028,41359.09,41198.80,FILLED,0.028,0.028
1702905735189,BUY,LIMIT,IOC,0.028,41359.09,41198.80,FILLED,0.028,0.028
1702905742696,BUY,LIMIT,IOC,0.017,41363.02,41202.32,FILLED,0.003,0.017
1702905742696,BUY,LIMIT,IOC,0.017,41363.02,41202.32,FILLED,0.003,0.017
1702905984800,BUY,LIMIT,IOC,0.015,41365.06,41205.10,FILLED,0.015,0.015
1702905984800,BUY,LIMIT,IOC,0.015,41365.06,41205.10,FILLED,0.015,0.015
1702905994937,BUY,LIMIT,IOC,0.023,41367.99,41208.90,FILLED,0.023,0.023
1702905994937,BUY,LIMIT,IOC,0.023,41367.99,41208.90,FILLED,0.023,0.023
1702905998982,BUY,LIMIT,IOC,0.031,41370.19,41214.90,FILLED,0.004,0.031
1702905998982,BUY,LIMIT,IOC,0.031,41370.19,41214.90,FILLED,0.004,0.031
1702906000641,BUY,LIMIT,IOC,0.022,41371.77,41213.90,FILLED,0.022,0.022
1702906000641,BUY,LIMIT,IOC,0.022,41371.77,41213.90,FILLED,0.022,0.022
1702906001988,BUY,LIMIT,IOC,0.007,41372.91,41210.00,FILLED,0.007,0.007
1702906001988,BUY,LIMIT,IOC,0.007,41372.91,41210.00,FILLED,0.007,0.007
1702906006651,BUY,LIMIT,IOC,0.036,41375.34,41213.10,FILLED,0.007,0.036
1702906006651,BUY,LIMIT,IOC,0.036,41375.34,41213.10,FILLED,0.007,0.036
1702906018106,BUY,LIMIT,IOC,0.027,41361.32,41190.70,FILLED,0.021,0.027
1702906018106,BUY,LIMIT,IOC,0.027,41361.32,41190.70,FILLED,0.021,0.027
1702906093417,SELL,LIMIT,IOC,0.047,41006.46,41166.10,FILLED,0.025,0.047
1702906093417,SELL,LIMIT,IOC,0.047,41006.46,41166.10,FILLED,0.025,0.047
1702906150548,BUY,LIMIT,IOC,0.291,41375.90,41220.90,FILLED,0.014,0.291
1702906150548,BUY,LIMIT,IOC,0.291,41375.90,41220.90,FILLED,0.014,0.291
1702906153163,BUY,LIMIT,IOC,0.332,41379.57,41218.40,FILLED,0.085,0.332
1702906153163,BUY,LIMIT,IOC,0.332,41379.57,41218.40,FILLED,0.085,0.332
1702906206158,BUY,LIMIT,IOC,0.019,41381.12,41217.60,FILLED,0.007,0.019
1702906206158,BUY,LIMIT,IOC,0.019,41381.12,41217.60,FILLED,0.007,0.019
1702906207171,BUY,LIMIT,IOC,0.005,41380.11,41217.60,FILLED,0.005,0.005
1702906207171,BUY,LIMIT,IOC,0.005,41380.11,41217.60,FILLED,0.005,0.005
1702906238708,BUY,LIMIT,IOC,0.520,41383.08,41232.50,FILLED,0.200,0.520
1702906238708,BUY,LIMIT,IOC,0.520,41383.08,41232.50,FILLED,0.200,0.520
1702906239795,BUY,LIMIT,IOC,0.004,41387.99,41234.40,FILLED,0.004,0.004
1702906239795,BUY,LIMIT,IOC,0.004,41387.99,41234.40,FILLED,0.004,0.004
1702906241006,BUY,LIMIT,IOC,0.003,41391.11,41233.20,FILLED,0.003,0.003
1702906241006,BUY,LIMIT,IOC,0.003,41391.11,41233.20,FILLED,0.003,0.003
1702906247174,BUY,LIMIT,IOC,0.029,41379.17,41233.90,FILLED,0.029,0.029
1702906247174,BUY,LIMIT,IOC,0.029,41379.17,41233.90,FILLED,0.029,0.029
1702906259125,BUY,LIMIT,IOC,0.284,41407.14,41270.30,FILLED,0.284,0.284
1702906259125,BUY,LIMIT,IOC,0.284,41407.14,41270.30,FILLED,0.284,0.284
1702906260167,BUY,LIMIT,IOC,0.003,41401.70,41256.20,FILLED,0.003,0.003
1702906260167,BUY,LIMIT,IOC,0.003,41401.70,41256.20,FILLED,0.003,0.003
1702906261506,BUY,LIMIT,IOC,0.345,41417.76,41257.50,FILLED,0.012,0.345
1702906261506,BUY,LIMIT,IOC,0.345,41417.76,41257.50,FILLED,0.012,0.345
1702906262937,BUY,LIMIT,IOC,0.019,41420.58,41265.10,FILLED,0.005,0.019
1702906262937,BUY,LIMIT,IOC,0.019,41420.58,41265.10,FILLED,0.005,0.019
1702906264454,BUY,LIMIT,IOC,0.018,41427.85,41280.10,FILLED,0.018,0.018
1702906264454,BUY,LIMIT,IOC,0.018,41427.85,41280.10,FILLED,0.018,0.018
1702906265742,BUY,LIMIT,IOC,0.013,41428.88,41282.00,FILLED,0.013,0.013
1702906265742,BUY,LIMIT,IOC,0.013,41428.88,41282.00,FILLED,0.013,0.013
1702906267038,BUY,LIMIT,IOC,0.089,41439.41,41280.40,FILLED,0.003,0.089
1702906267038,BUY,LIMIT,IOC,0.089,41439.41,41280.40,FILLED,0.003,0.089
1702906268066,BUY,LIMIT,IOC,0.645,41436.57,41278.31,FILLED,0.070,0.645
1702906268066,BUY,LIMIT,IOC,0.645,41436.57,41278.31,FILLED,0.070,0.645
1702906275840,BUY,LIMIT,IOC,0.006,41441.69,41274.30,FILLED,0.006,0.006
1702906275840,BUY,LIMIT,IOC,0.006,41441.69,41274.30,FILLED,0.006,0.006
1702906307357,BUY,LIMIT,IOC,0.124,41439.52,41280.50,FILLED,0.003,0.124
1702906307357,BUY,LIMIT,IOC,0.124,41439.52,41280.50,FILLED,0.003,0.124
1702906314464,BUY,LIMIT,IOC,0.021,41442.80,41288.00,FILLED,0.021,0.021
1702906314464,BUY,LIMIT,IOC,0.021,41442.80,41288.00,FILLED,0.021,0.021
1702906315806,BUY,LIMIT,IOC,0.444,41446.73,41286.10,FILLED,0.139,0.444
1702906315806,BUY,LIMIT,IOC,0.444,41446.73,41286.10,FILLED,0.139,0.444
1702906317592,BUY,LIMIT,IOC,0.010,41447.25,41282.10,FILLED,0.010,0.010
1702906317592,BUY,LIMIT,IOC,0.010,41447.25,41282.10,FILLED,0.010,0.010
1702906340513,BUY,LIMIT,IOC,0.053,41450.81,41289.00,FILLED,0.053,0.053
1702906340513,BUY,LIMIT,IOC,0.053,41450.81,41289.00,FILLED,0.053,0.053
1702906342382,BUY,LIMIT,IOC,0.006,41450.89,41291.80,FILLED,0.006,0.006
1702906342382,BUY,LIMIT,IOC,0.006,41450.89,41291.80,FILLED,0.006,0.006
1702906358076,BUY,LIMIT,IOC,0.005,41452.12,41303.80,FILLED,0.005,0.005
1702906358076,BUY,LIMIT,IOC,0.005,41452.12,41303.80,FILLED,0.005,0.005
1702906359095,BUY,LIMIT,IOC,0.050,41452.90,41301.10,FILLED,0.050,0.050
1702906359095,BUY,LIMIT,IOC,0.050,41452.90,41301.10,FILLED,0.050,0.050
1702906361387,BUY,LIMIT,IOC,0.017,41463.29,41297.00,FILLED,0.017,0.017
1702906361387,BUY,LIMIT,IOC,0.017,41463.29,41297.00,FILLED,0.017,0.017
1702906391043,BUY,LIMIT,IOC,0.004,41467.19,41323.50,FILLED,0.004,0.004
1702906391043,BUY,LIMIT,IOC,0.004,41467.19,41323.50,FILLED,0.004,0.004
1702906392141,BUY,LIMIT,IOC,0.982,41468.24,41343.70,FILLED,0.334,0.982
1702906392141,BUY,LIMIT,IOC,0.982,41468.24,41343.70,FILLED,0.334,0.982
1702906393152,BUY,LIMIT,IOC,0.008,41494.26,41349.00,FILLED,0.008,0.008
1702906393152,BUY,LIMIT,IOC,0.008,41494.26,41349.00,FILLED,0.008,0.008
1702906394200,BUY,LIMIT,IOC,0.004,41490.38,41339.60,FILLED,0.004,0.004
1702906394200,BUY,LIMIT,IOC,0.004,41490.38,41339.60,FILLED,0.004,0.004
1702906410921,BUY,LIMIT,IOC,0.024,41505.05,41346.20,FILLED,0.024,0.024
1702906410921,BUY,LIMIT,IOC,0.024,41505.05,41346.20,FILLED,0.024,0.024
1702906614667,BUY,LIMIT,IOC,1.339,41480.08,41315.73,FILLED,0.135,1.339
1702906614667,BUY,LIMIT,IOC,1.339,41480.08,41315.73,FILLED,0.135,1.339
1702907625068,BUY,LIMIT,IOC,0.011,41506.84,41345.90,FILLED,0.011,0.011
1702907625068,BUY,LIMIT,IOC,0.011,41506.84,41345.90,FILLED,0.011,0.011
1702907626170,BUY,LIMIT,IOC,0.142,41508.16,41345.10,FILLED,0.142,0.142
1702907626170,BUY,LIMIT,IOC,0.142,41508.16,41345.10,FILLED,0.142,0.142
1702907627302,BUY,LIMIT,IOC,0.197,41509.83,41348.20,FILLED,0.197,0.197
1702907627302,BUY,LIMIT,IOC,0.197,41509.83,41348.20,FILLED,0.197,0.197
1702907628663,BUY,LIMIT,IOC,0.004,41511.05,41347.40,FILLED,0.004,0.004
1702907628663,BUY,LIMIT,IOC,0.004,41511.05,41347.40,FILLED,0.004,0.004
1702907632333,BUY,LIMIT,IOC,1.000,41513.81,41351.60,FILLED,0.060,1.000
1702907632333,BUY,LIMIT,IOC,1.000,41513.81,41351.60,FILLED,0.060,1.000
1702907635057,BUY,LIMIT,IOC,0.013,41515.25,41369.10,FILLED,0.013,0.013
1702907635057,BUY,LIMIT,IOC,0.013,41515.25,41369.10,FILLED,0.013,0.013
1702907636195,BUY,LIMIT,IOC,1.412,41526.35,41358.10,FILLED,0.099,1.412
1702907636195,BUY,LIMIT,IOC,1.412,41526.35,41358.10,FILLED,0.099,1.412
1702907637478,BUY,LIMIT,IOC,0.014,41521.24,41361.10,FILLED,0.014,0.014
1702907637478,BUY,LIMIT,IOC,0.014,41521.24,41361.10,FILLED,0.014,0.014
1702907638640,BUY,LIMIT,IOC,0.143,41523.74,41365.10,FILLED,0.143,0.143
1702907638640,BUY,LIMIT,IOC,0.143,41523.74,41365.10,FILLED,0.143,0.143
1702907639845,BUY,LIMIT,IOC,0.012,41524.66,41363.40,FILLED,0.001,0.012
1702907639845,BUY,LIMIT,IOC,0.012,41524.66,41363.40,FILLED,0.001,0.012
1702907652117,BUY,LIMIT,IOC,0.133,41537.21,41372.50,FILLED,0.123,0.133
1702907652117,BUY,LIMIT,IOC,0.133,41537.21,41372.50,FILLED,0.123,0.133
1702907653123,BUY,LIMIT,IOC,0.016,41531.43,41368.90,FILLED,0.016,0.016
1702907653123,BUY,LIMIT,IOC,0.016,41531.43,41368.90,FILLED,0.016,0.016
1702907665131,BUY,LIMIT,IOC,0.108,41542.14,41390.00,FILLED,0.108,0.108
1702907665131,BUY,LIMIT,IOC,0.108,41542.14,41390.00,FILLED,0.108,0.108
1702907666140,BUY,LIMIT,IOC,0.023,41545.00,41385.70,FILLED,0.023,0.023
1702907666140,BUY,LIMIT,IOC,0.023,41545.00,41385.70,FILLED,0.023,0.023
1702907667163,BUY,LIMIT,IOC,0.005,41543.64,41390.00,FILLED,0.005,0.005
1702907667163,BUY,LIMIT,IOC,0.005,41543.64,41390.00,FILLED,0.005,0.005
1702907668330,BUY,LIMIT,IOC,0.008,41552.52,41395.00,FILLED,0.008,0.008
1702907668330,BUY,LIMIT,IOC,0.008,41552.52,41395.00,FILLED,0.008,0.008
1702907671616,BUY,LIMIT,IOC,0.020,41555.79,41393.00,FILLED,0.020,0.020
1702907671616,BUY,LIMIT,IOC,0.020,41555.79,41393.00,FILLED,0.020,0.020
1702907672938,BUY,LIMIT,IOC,0.302,41556.11,41399.00,FILLED,0.302,0.302
1702907672938,BUY,LIMIT,IOC,0.302,41556.11,41399.00,FILLED,0.302,0.302
1702907673987,BUY,LIMIT,IOC,0.049,41557.14,41399.00,FILLED,0.049,0.049
1702907673987,BUY,LIMIT,IOC,0.049,41557.14,41399.00,FILLED,0.049,0.049
1702907675082,BUY,LIMIT,IOC,0.012,41563.07,41400.00,FILLED,0.012,0.012
1702907675082,BUY,LIMIT,IOC,0.012,41563.07,41400.00,FILLED,0.012,0.012
1702907676125,BUY,LIMIT,IOC,0.089,41563.59,41406.30,FILLED,0.041,0.089
1702907676125,BUY,LIMIT,IOC,0.089,41563.59,41406.30,FILLED,0.041,0.089
1702907677501,BUY,LIMIT,IOC,0.051,41564.34,41401.50,FILLED,0.051,0.051
1702907677501,BUY,LIMIT,IOC,0.051,41564.34,41401.50,FILLED,0.051,0.051
1702907683265,BUY,LIMIT,IOC,0.061,41565.81,41410.90,FILLED,0.061,0.061
1702907683265,BUY,LIMIT,IOC,0.061,41565.81,41410.90,FILLED,0.061,0.061
1702907685280,BUY,LIMIT,IOC,0.013,41568.39,41412.00,FILLED,0.002,0.013
1702907685280,BUY,LIMIT,IOC,0.013,41568.39,41412.00,FILLED,0.002,0.013
1702907686414,BUY,LIMIT,IOC,0.022,41568.99,41405.10,FILLED,0.022,0.022
1702907686414,BUY,LIMIT,IOC,0.022,41568.99,41405.10,FILLED,0.022,0.022
1702907687705,BUY,LIMIT,IOC,0.006,41570.72,41406.60,FILLED,0.006,0.006
1702907687705,BUY,LIMIT,IOC,0.006,41570.72,41406.60,FILLED,0.006,0.006
1702907694738,BUY,LIMIT,IOC,0.069,41572.74,41407.50,FILLED,0.069,0.069
1702907694738,BUY,LIMIT,IOC,0.069,41572.74,41407.50,FILLED,0.069,0.069
1702907697099,BUY,LIMIT,IOC,0.013,41575.53,41411.60,FILLED,0.013,0.013
1702907697099,BUY,LIMIT,IOC,0.013,41575.53,41411.60,FILLED,0.013,0.013
1702907699130,BUY,LIMIT,IOC,0.021,41580.39,41429.60,FILLED,0.021,0.021
1702907699130,BUY,LIMIT,IOC,0.021,41580.39,41429.60,FILLED,0.021,0.021
1702907700133,BUY,LIMIT,IOC,0.009,41593.99,41461.70,FILLED,0.009,0.009
1702907700133,BUY,LIMIT,IOC,0.009,41593.99,41461.70,FILLED,0.009,0.009
1702907701135,BUY,LIMIT,IOC,0.025,41586.41,41447.90,FILLED,0.025,0.025
1702907701135,BUY,LIMIT,IOC,0.025,41586.41,41447.90,FILLED,0.025,0.025
1702907778242,BUY,LIMIT,IOC,0.079,41570.24,41403.00,FILLED,0.079,0.079
1702907778242,BUY,LIMIT,IOC,0.079,41570.24,41403.00,FILLED,0.079,0.079
1702907788920,BUY,LIMIT,IOC,0.014,41569.24,41407.00,FILLED,0.014,0.014
1702907788920,BUY,LIMIT,IOC,0.014,41569.24,41407.00,FILLED,0.014,0.014
1702908238277,BUY,LIMIT,IOC,0.335,41605.70,41443.90,FILLED,0.162,0.335
1702908238277,BUY,LIMIT,IOC,0.335,41605.70,41443.90,FILLED,0.162,0.335
1702909382462,BUY,LIMIT,IOC,0.005,41540.93,41379.80,FILLED,0.005,0.005
1702909382462,BUY,LIMIT,IOC,0.005,41540.93,41379.80,FILLED,0.005,0.005
1702909387465,BUY,LIMIT,IOC,0.301,41548.69,41385.78,FILLED,0.136,0.301
1702909387465,BUY,LIMIT,IOC,0.301,41548.69,41385.78,FILLED,0.136,0.301
1702909481115,BUY,LIMIT,IOC,0.003,41470.52,41396.00,FILLED,0.003,0.003
1702909481115,BUY,LIMIT,IOC,0.003,41470.52,41396.00,FILLED,0.003,0.003
1702909558873,BUY,LIMIT,IOC,0.087,41577.74,41412.20,FILLED,0.087,0.087
1702909558873,BUY,LIMIT,IOC,0.087,41577.74,41412.20,FILLED,0.087,0.087
1702909598144,BUY,LIMIT,IOC,0.129,41601.58,41440.00,FILLED,0.129,0.129
1702909598144,BUY,LIMIT,IOC,0.129,41601.58,41440.00,FILLED,0.129,0.129
1702909633151,BUY,LIMIT,IOC,0.306,41622.16,41461.50,FILLED,0.306,0.306
1702909633151,BUY,LIMIT,IOC,0.306,41622.16,41461.50,FILLED,0.306,0.306
1702909634160,BUY,LIMIT,IOC,0.003,41625.18,41464.00,FILLED,0.003,0.003
1702909634160,BUY,LIMIT,IOC,0.003,41625.18,41464.00,FILLED,0.003,0.003
1702909635243,BUY,LIMIT,IOC,0.037,41626.74,41460.90,FILLED,0.037,0.037
1702909635243,BUY,LIMIT,IOC,0.037,41626.74,41460.90,FILLED,0.037,0.037
1702909639450,BUY,LIMIT,IOC,0.087,41627.49,41467.39,FILLED,0.050,0.087
1702909639450,BUY,LIMIT,IOC,0.087,41627.49,41467.39,FILLED,0.050,0.087
1702909641055,BUY,LIMIT,IOC,0.014,41630.72,41469.10,FILLED,0.014,0.014
1702909641055,BUY,LIMIT,IOC,0.014,41630.72,41469.10,FILLED,0.014,0.014
1702909642347,BUY,LIMIT,IOC,0.014,41630.46,41466.70,FILLED,0.014,0.014
1702909642347,BUY,LIMIT,IOC,0.014,41630.46,41466.70,FILLED,0.014,0.014
1702909648054,BUY,LIMIT,IOC,0.003,41634.51,41480.00,FILLED,0.003,0.003
1702909648054,BUY,LIMIT,IOC,0.003,41634.51,41480.00,FILLED,0.003,0.003
1702909649155,BUY,LIMIT,IOC,0.011,41640.32,41477.60,FILLED,0.011,0.011
1702909649155,BUY,LIMIT,IOC,0.011,41640.32,41477.60,FILLED,0.011,0.011
1702909650193,BUY,LIMIT,IOC,0.040,41638.38,41481.80,FILLED,0.040,0.040
1702909650193,BUY,LIMIT,IOC,0.040,41638.38,41481.80,FILLED,0.040,0.040
1702909651468,BUY,LIMIT,IOC,0.007,41641.50,41482.10,FILLED,0.007,0.007
1702909651468,BUY,LIMIT,IOC,0.007,41641.50,41482.10,FILLED,0.007,0.007
1702909652620,BUY,LIMIT,IOC,0.682,41644.45,41485.20,FILLED,0.182,0.682
1702909652620,BUY,LIMIT,IOC,0.682,41644.45,41485.20,FILLED,0.182,0.682
1702909653667,BUY,LIMIT,IOC,0.003,41647.32,41484.80,FILLED,0.003,0.003
1702909653667,BUY,LIMIT,IOC,0.003,41647.32,41484.80,FILLED,0.003,0.003
1702909654790,BUY,LIMIT,IOC,0.012,41649.56,41506.20,FILLED,0.012,0.012
1702909654790,BUY,LIMIT,IOC,0.012,41649.56,41506.20,FILLED,0.012,0.012
1702909656051,BUY,LIMIT,IOC,0.003,41653.53,41500.10,FILLED,0.003,0.003
1702909656051,BUY,LIMIT,IOC,0.003,41653.53,41500.10,FILLED,0.003,0.003
1702909657090,BUY,LIMIT,IOC,0.009,41653.54,41507.60,FILLED,0.009,0.009
1702909657090,BUY,LIMIT,IOC,0.009,41653.54,41507.60,FILLED,0.009,0.009
1702909659110,BUY,LIMIT,IOC,0.179,41669.94,41520.70,FILLED,0.179,0.179
1702909659110,BUY,LIMIT,IOC,0.179,41669.94,41520.70,FILLED,0.179,0.179
1702909660107,BUY,LIMIT,IOC,0.200,41669.20,41521.40,FILLED,0.200,0.200
1702909660107,BUY,LIMIT,IOC,0.200,41669.20,41521.40,FILLED,0.200,0.200
1702909661120,BUY,LIMIT,IOC,0.857,41676.63,41519.30,FILLED,0.373,0.857
1702909661120,BUY,LIMIT,IOC,0.857,41676.63,41519.30,FILLED,0.373,0.857
1702909662208,BUY,LIMIT,IOC,0.026,41678.34,41523.10,FILLED,0.026,0.026
1702909662208,BUY,LIMIT,IOC,0.026,41678.34,41523.10,FILLED,0.026,0.026
1702909663529,BUY,LIMIT,IOC,0.003,41681.27,41521.50,FILLED,0.003,0.003
1702909663529,BUY,LIMIT,IOC,0.003,41681.27,41521.50,FILLED,0.003,0.003
1702909741254,BUY,LIMIT,IOC,0.070,41682.44,41513.60,FILLED,0.048,0.070
1702909741254,BUY,LIMIT,IOC,0.070,41682.44,41513.60,FILLED,0.048,0.070
1702909749562,BUY,LIMIT,IOC,1.222,41682.05,41518.00,FILLED,0.340,1.222
1702909749562,BUY,LIMIT,IOC,1.222,41682.05,41518.00,FILLED,0.340,1.222
1702909753073,BUY,LIMIT,IOC,0.536,41684.07,41521.20,FILLED,0.533,0.536
1702909753073,BUY,LIMIT,IOC,0.536,41684.07,41521.20,FILLED,0.533,0.536
1702909754294,BUY,LIMIT,IOC,0.447,41684.61,41526.80,FILLED,0.165,0.447
1702909754294,BUY,LIMIT,IOC,0.447,41684.61,41526.80,FILLED,0.165,0.447
1702909755669,BUY,LIMIT,IOC,0.004,41686.73,41526.80,FILLED,0.004,0.004
1702909755669,BUY,LIMIT,IOC,0.004,41686.73,41526.80,FILLED,0.004,0.004
1702909756804,BUY,LIMIT,IOC,0.275,41687.92,41529.30,FILLED,0.275,0.275
1702909756804,BUY,LIMIT,IOC,0.275,41687.92,41529.30,FILLED,0.275,0.275
1702909758019,BUY,LIMIT,IOC,0.093,41690.44,41529.60,FILLED,0.093,0.093
1702909758019,BUY,LIMIT,IOC,0.093,41690.44,41529.60,FILLED,0.093,0.093
1702909759114,BUY,LIMIT,IOC,0.004,41691.66,41530.60,FILLED,0.004,0.004
1702909759114,BUY,LIMIT,IOC,0.004,41691.66,41530.60,FILLED,0.004,0.004
1702909760268,BUY,LIMIT,IOC,0.024,41692.01,41530.80,FILLED,0.006,0.024
1702909760268,BUY,LIMIT,IOC,0.024,41692.01,41530.80,FILLED,0.006,0.024
1702909763635,BUY,LIMIT,IOC,0.006,41692.39,41530.60,FILLED,0.006,0.006
1702909763635,BUY,LIMIT,IOC,0.006,41692.39,41530.60,FILLED,0.006,0.006
1702909768047,BUY,LIMIT,IOC,0.003,41696.60,41538.40,FILLED,0.003,0.003
1702909768047,BUY,LIMIT,IOC,0.003,41696.60,41538.40,FILLED,0.003,0.003
1702909769141,BUY,LIMIT,IOC,0.027,41695.29,41527.10,FILLED,0.027,0.027
1702909769141,BUY,LIMIT,IOC,0.027,41695.29,41527.10,FILLED,0.027,0.027
1702909827054,BUY,LIMIT,IOC,0.131,41705.95,41570.00,FILLED,0.131,0.131
1702909827054,BUY,LIMIT,IOC,0.131,41705.95,41570.00,FILLED,0.131,0.131
1702909828065,BUY,LIMIT,IOC,0.656,41709.36,41557.58,FILLED,0.091,0.656
1702909828065,BUY,LIMIT,IOC,0.656,41709.36,41557.58,FILLED,0.091,0.656
1702909832781,BUY,LIMIT,IOC,0.004,41712.93,41543.90,FILLED,0.004,0.004
1702909832781,BUY,LIMIT,IOC,0.004,41712.93,41543.90,FILLED,0.004,0.004
1702909836076,BUY,LIMIT,IOC,0.005,41719.02,41562.10,FILLED,0.005,0.005
1702909836076,BUY,LIMIT,IOC,0.005,41719.02,41562.10,FILLED,0.005,0.005
1702909837089,BUY,LIMIT,IOC,0.087,41719.97,41566.00,FILLED,0.087,0.087
1702909837089,BUY,LIMIT,IOC,0.087,41719.97,41566.00,FILLED,0.087,0.087
1702909839078,BUY,LIMIT,IOC,0.012,41726.33,41572.00,FILLED,0.012,0.012
1702909839078,BUY,LIMIT,IOC,0.012,41726.33,41572.00,FILLED,0.012,0.012
1702909840108,BUY,LIMIT,IOC,0.004,41726.14,41569.60,FILLED,0.004,0.004
1702909840108,BUY,LIMIT,IOC,0.004,41726.14,41569.60,FILLED,0.004,0.004
1702909841125,BUY,LIMIT,IOC,0.003,41730.54,41566.00,FILLED,0.003,0.003
1702909841125,BUY,LIMIT,IOC,0.003,41730.54,41566.00,FILLED,0.003,0.003
1702909855600,BUY,LIMIT,IOC,0.006,41666.18,41549.10,FILLED,0.006,0.006
1702909855600,BUY,LIMIT,IOC,0.006,41666.18,41549.10,FILLED,0.006,0.006
1702909883370,BUY,LIMIT,IOC,0.132,41718.10,41558.00,FILLED,0.132,0.132
1702909883370,BUY,LIMIT,IOC,0.132,41718.10,41558.00,FILLED,0.132,0.132
1702909913480,BUY,LIMIT,IOC,0.193,41724.71,41566.00,FILLED,0.029,0.193
1702909913480,BUY,LIMIT,IOC,0.193,41724.71,41566.00,FILLED,0.029,0.193
1702909915490,BUY,LIMIT,IOC,0.152,41732.14,41577.00,FILLED,0.152,0.152
1702909915490,BUY,LIMIT,IOC,0.152,41732.14,41577.00,FILLED,0.152,0.152
1702909916501,BUY,LIMIT,IOC,0.008,41738.06,41579.80,FILLED,0.008,0.008
1702909916501,BUY,LIMIT,IOC,0.008,41738.06,41579.80,FILLED,0.008,0.008
1702909917601,BUY,LIMIT,IOC,0.035,41739.38,41580.00,FILLED,0.035,0.035
1702909917601,BUY,LIMIT,IOC,0.035,41739.38,41580.00,FILLED,0.035,0.035
1702909919092,BUY,LIMIT,IOC,0.019,41744.34,41584.90,FILLED,0.019,0.019
1702909919092,BUY,LIMIT,IOC,0.019,41744.34,41584.90,FILLED,0.019,0.019
1702909920241,BUY,LIMIT,IOC,0.969,41741.44,41582.90,FILLED,0.627,0.969
1702909920241,BUY,LIMIT,IOC,0.969,41741.44,41582.90,FILLED,0.627,0.969
1702909921548,BUY,LIMIT,IOC,0.105,41744.80,41581.30,FILLED,0.105,0.105
1702909921548,BUY,LIMIT,IOC,0.105,41744.80,41581.30,FILLED,0.105,0.105
1702909923290,BUY,LIMIT,IOC,0.753,41742.40,41582.60,FILLED,0.533,0.753
1702909923290,BUY,LIMIT,IOC,0.753,41742.40,41582.60,FILLED,0.533,0.753
1702909925250,BUY,LIMIT,IOC,0.210,41747.08,41584.00,FILLED,0.210,0.210
1702909925250,BUY,LIMIT,IOC,0.210,41747.08,41584.00,FILLED,0.210,0.210
1702909926270,BUY,LIMIT,IOC,0.033,41747.96,41584.00,FILLED,0.033,0.033
1702909926270,BUY,LIMIT,IOC,0.033,41747.96,41584.00,FILLED,0.033,0.033
