time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710163485027,BUY,LIMIT,IOC,0.010,72715.23,72444.80,FILLED,0.010,0.010
1710163485027,BUY,LIMIT,IOC,0.010,72715.23,72444.80,FILLED,0.010,0.010
1710163486056,BUY,LIMIT,IOC,0.306,72716.21,72441.90,FILLED,0.302,0.306
1710163486056,BUY,LIMIT,IOC,0.306,72716.21,72441.90,FILLED,0.302,0.306
1710163487085,BUY,LIMIT,IOC,0.003,72720.52,72463.60,FILLED,0.003,0.003
1710163487085,BUY,LIMIT,IOC,0.003,72720.52,72463.60,FILLED,0.003,0.003
1710163488135,BUY,LIMIT,IOC,0.008,72726.19,72463.90,FILLED,0.008,0.008
1710163488135,BUY,LIMIT,IOC,0.008,72726.19,72463.90,FILLED,0.008,0.008
1710163489147,BUY,LIMIT,IOC,0.009,72734.19,72470.00,FILLED,0.009,0.009
1710163489147,BUY,LIMIT,IOC,0.009,72734.19,72470.00,FILLED,0.009,0.009
1710163490169,BUY,LIMIT,IOC,0.171,72735.03,72491.40,FILLED,0.047,0.171
1710163490169,BUY,LIMIT,IOC,0.171,72735.03,72491.40,FILLED,0.047,0.171
1710163491282,BUY,LIMIT,IOC,0.949,72761.61,72486.15,FILLED,0.018,0.949
1710163491282,BUY,LIMIT,IOC,0.949,72761.61,72486.15,FILLED,0.018,0.949
1710163492284,BUY,LIMIT,IOC,0.002,72754.40,72480.50,FILLED,0.002,0.002
1710163492284,BUY,LIMIT,IOC,0.002,72754.40,72480.50,FILLED,0.002,0.002
1710163504117,BUY,LIMIT,IOC,0.007,72757.04,72482.40,FILLED,0.007,0.007
1710163504117,BUY,LIMIT,IOC,0.007,72757.04,72482.40,FILLED,0.007,0.007
1710163506177,BUY,LIMIT,IOC,0.018,72757.82,72478.00,FILLED,0.018,0.018
1710163506177,BUY,LIMIT,IOC,0.018,72757.82,72478.00,FILLED,0.018,0.018
1710163507343,BUY,LIMIT,IOC,0.003,72758.11,72476.70,FILLED,0.003,0.003
1710163507343,BUY,LIMIT,IOC,0.003,72758.11,72476.70,FILLED,0.003,0.003
1710163543642,SELL,LIMIT,IOC,0.012,71917.65,72202.80,FILLED,0.012,0.012
1710163543642,SELL,LIMIT,IOC,0.012,71917.65,72202.80,FILLED,0.012,0.012
1710163685465,SELL,LIMIT,IOC,0.015,71996.76,72282.90,FILLED,0.015,0.015
1710163685465,SELL,LIMIT,IOC,0.015,71996.76,72282.90,FILLED,0.015,0.015
1710163864056,BUY,LIMIT,IOC,0.425,72526.24,72250.36,FILLED,0.011,0.425
1710163864056,BUY,LIMIT,IOC,0.425,72526.24,72250.36,FILLED,0.011,0.425
1710163882067,SELL,LIMIT,IOC,0.015,71857.61,72147.30,FILLED,0.015,0.015
1710163882067,SELL,LIMIT,IOC,0.015,71857.61,72147.30,FILLED,0.015,0.015
1710163889165,SELL,LIMIT,IOC,0.006,71848.68,72130.30,FILLED,0.006,0.006
1710163889165,SELL,LIMIT,IOC,0.006,71848.68,72130.30,FILLED,0.006,0.006
1710163890402,SELL,LIMIT,IOC,0.261,71837.03,72112.80,FILLED,0.085,0.261
1710163890402,SELL,LIMIT,IOC,0.261,71837.03,72112.80,FILLED,0.085,0.261
1710163891605,SELL,LIMIT,IOC,0.001,71831.30,72099.60,FILLED,0.001,0.001
1710163891605,SELL,LIMIT,IOC,0.001,71831.30,72099.60,FILLED,0.001,0.001
1710163893104,SELL,LIMIT,IOC,0.233,71813.24,72094.50,FILLED,0.231,0.233
1710163893104,SELL,LIMIT,IOC,0.233,71813.24,72094.50,FILLED,0.231,0.233
1710163900046,SELL,LIMIT,IOC,0.055,71786.84,72055.00,FILLED,0.028,0.055
1710163900046,SELL,LIMIT,IOC,0.055,71786.84,72055.00,FILLED,0.028,0.055
1710164026691,BUY,LIMIT,IOC,0.030,72538.74,72234.30,FILLED,0.030,0.030
1710164026691,BUY,LIMIT,IOC,0.030,72538.74,72234.30,FILLED,0.030,0.030
1710164037574,SELL,LIMIT,IOC,0.002,71969.02,72129.40,FILLED,0.002,0.002
1710164037574,SELL,LIMIT,IOC,0.002,71969.02,72129.40,FILLED,0.002,0.002
1710164156625,BUY,LIMIT,IOC,0.002,72556.50,72272.80,FILLED,0.002,0.002
1710164156625,BUY,LIMIT,IOC,0.002,72556.50,72272.80,FILLED,0.002,0.002
1710164255483,BUY,LIMIT,IOC,0.038,72626.94,72353.30,FILLED,0.038,0.038
1710164255483,BUY,LIMIT,IOC,0.038,72626.94,72353.30,FILLED,0.038,0.038
1710164258028,BUY,LIMIT,IOC,0.008,72645.75,72364.20,FILLED,0.008,0.008
1710164258028,BUY,LIMIT,IOC,0.008,72645.75,72364.20,FILLED,0.008,0.008
1710164263787,BUY,LIMIT,IOC,0.015,72656.64,72357.10,FILLED,0.015,0.015
1710164263787,BUY,LIMIT,IOC,0.015,72656.64,72357.10,FILLED,0.015,0.015
1710164436227,SELL,LIMIT,IOC,0.011,71785.23,72076.00,FILLED,0.011,0.011
1710164436227,SELL,LIMIT,IOC,0.011,71785.23,72076.00,FILLED,0.011,0.011
1710164442198,SELL,LIMIT,IOC,0.002,71760.28,72037.70,FILLED,0.002,0.002
1710164442198,SELL,LIMIT,IOC,0.002,71760.28,72037.70,FILLED,0.002,0.002
1710164443231,SELL,LIMIT,IOC,0.614,71745.19,72034.80,FILLED,0.264,0.614
1710164443231,SELL,LIMIT,IOC,0.614,71745.19,72034.80,FILLED,0.264,0.614
1710164444336,SELL,LIMIT,IOC,0.012,71741.09,72031.30,FILLED,0.012,0.012
1710164444336,SELL,LIMIT,IOC,0.012,71741.09,72031.30,FILLED,0.012,0.012
1710164446103,SELL,LIMIT,IOC,0.082,71737.37,72016.90,FILLED,0.082,0.082
1710164446103,SELL,LIMIT,IOC,0.082,71737.37,72016.90,FILLED,0.082,0.082
1710164448138,SELL,LIMIT,IOC,0.002,71728.46,72014.10,FILLED,0.002,0.002
1710164448138,SELL,LIMIT,IOC,0.002,71728.46,72014.10,FILLED,0.002,0.002
1710164449151,SELL,LIMIT,IOC,0.041,71724.16,72006.30,FILLED,0.041,0.041
1710164449151,SELL,LIMIT,IOC,0.041,71724.16,72006.30,FILLED,0.041,0.041
1710164450814,SELL,LIMIT,IOC,0.026,71717.19,72000.00,FILLED,0.026,0.026
1710164450814,SELL,LIMIT,IOC,0.026,71717.19,72000.00,FILLED,0.026,0.026
1710164451898,SELL,LIMIT,IOC,0.016,71714.79,71991.30,FILLED,0.016,0.016
1710164451898,SELL,LIMIT,IOC,0.016,71714.79,71991.30,FILLED,0.016,0.016
1710164452904,SELL,LIMIT,IOC,0.400,71705.41,71980.60,FILLED,0.008,0.400
1710164452904,SELL,LIMIT,IOC,0.400,71705.41,71980.60,FILLED,0.008,0.400
1710164453929,SELL,LIMIT,IOC,0.026,71702.86,71972.50,FILLED,0.026,0.026
1710164453929,SELL,LIMIT,IOC,0.026,71702.86,71972.50,FILLED,0.026,0.026
1710164460238,SELL,LIMIT,IOC,0.135,71685.20,71950.40,FILLED,0.135,0.135
1710164460238,SELL,LIMIT,IOC,0.135,71685.20,71950.40,FILLED,0.135,0.135
1710164461320,SELL,LIMIT,IOC,0.535,71668.32,71931.20,FILLED,0.535,0.535
1710164461320,SELL,LIMIT,IOC,0.535,71668.32,71931.20,FILLED,0.535,0.535
1710164462479,SELL,LIMIT,IOC,0.008,71661.67,71944.20,FILLED,0.008,0.008
1710164462479,SELL,LIMIT,IOC,0.008,71661.67,71944.20,FILLED,0.008,0.008
1710164470153,SELL,LIMIT,IOC,0.023,71657.92,71953.90,FILLED,0.023,0.023
1710164470153,SELL,LIMIT,IOC,0.023,71657.92,71953.90,FILLED,0.023,0.023
1710164500517,SELL,LIMIT,IOC,0.024,71655.61,71940.50,FILLED,0.024,0.024
1710164500517,SELL,LIMIT,IOC,0.024,71655.61,71940.50,FILLED,0.024,0.024
1710164501528,SELL,LIMIT,IOC,0.009,71649.28,71918.70,FILLED,0.009,0.009
1710164501528,SELL,LIMIT,IOC,0.009,71649.28,71918.70,FILLED,0.009,0.009
1710164502604,SELL,LIMIT,IOC,0.005,71639.60,71922.10,FILLED,0.005,0.005
1710164502604,SELL,LIMIT,IOC,0.005,71639.60,71922.10,FILLED,0.005,0.005
1710164504195,SELL,LIMIT,IOC,0.057,71636.85,71912.00,FILLED,0.057,0.057
1710164504195,SELL,LIMIT,IOC,0.057,71636.85,71912.00,FILLED,0.057,0.057
1710164505203,SELL,LIMIT,IOC,0.004,71625.59,71861.10,FILLED,0.004,0.004
1710164505203,SELL,LIMIT,IOC,0.004,71625.59,71861.10,FILLED,0.004,0.004
1710164506226,SELL,LIMIT,IOC,0.029,71583.92,71835.10,FILLED,0.024,0.029
1710164506226,SELL,LIMIT,IOC,0.029,71583.92,71835.10,FILLED,0.024,0.029
1710164507298,SELL,LIMIT,IOC,0.013,71559.14,71849.50,FILLED,0.006,0.013
1710164507298,SELL,LIMIT,IOC,0.013,71559.14,71849.50,FILLED,0.006,0.013
1710164508614,SELL,LIMIT,IOC,0.035,71556.49,71858.50,FILLED,0.035,0.035
1710164508614,SELL,LIMIT,IOC,0.035,71556.49,71858.50,FILLED,0.035,0.035
1710164512031,SELL,LIMIT,IOC,0.002,71556.36,71816.00,FILLED,0.002,0.002
1710164512031,SELL,LIMIT,IOC,0.002,71556.36,71816.00,FILLED,0.002,0.002
1710164513152,SELL,LIMIT,IOC,0.076,71537.63,71816.30,FILLED,0.076,0.076
1710164513152,SELL,LIMIT,IOC,0.076,71537.63,71816.30,FILLED,0.076,0.076
1710164518158,SELL,LIMIT,IOC,0.004,71528.73,71778.00,FILLED,0.004,0.004
1710164518158,SELL,LIMIT,IOC,0.004,71528.73,71778.00,FILLED,0.004,0.004
1710164519165,SELL,LIMIT,IOC,0.053,71504.21,71757.90,FILLED,0.053,0.053
1710164519165,SELL,LIMIT,IOC,0.053,71504.21,71757.90,FILLED,0.053,0.053
1710164520166,SELL,LIMIT,IOC,0.005,71488.02,71764.30,FILLED,0.005,0.005
1710164520166,SELL,LIMIT,IOC,0.005,71488.02,71764.30,FILLED,0.005,0.005
1710164521175,SELL,LIMIT,IOC,0.002,71469.91,71792.70,FILLED,0.002,0.002
1710164521175,SELL,LIMIT,IOC,0.002,71469.91,71792.70,FILLED,0.002,0.002
1710164570028,SELL,LIMIT,IOC,0.006,71454.69,71731.70,FILLED,0.006,0.006
1710164570028,SELL,LIMIT,IOC,0.006,71454.69,71731.70,FILLED,0.006,0.006
1710164572059,SELL,LIMIT,IOC,0.312,71411.78,71692.40,FILLED,0.210,0.312
1710164572059,SELL,LIMIT,IOC,0.312,71411.78,71692.40,FILLED,0.210,0.312
1710164577072,SELL,LIMIT,IOC,0.012,71405.99,71689.70,FILLED,0.012,0.012
1710164577072,SELL,LIMIT,IOC,0.012,71405.99,71689.70,FILLED,0.012,0.012
1710164578087,SELL,LIMIT,IOC,0.002,71392.33,71665.40,FILLED,0.002,0.002
1710164578087,SELL,LIMIT,IOC,0.002,71392.33,71665.40,FILLED,0.002,0.002
1710164579098,SELL,LIMIT,IOC,0.092,71379.00,71658.30,FILLED,0.092,0.092
1710164579098,SELL,LIMIT,IOC,0.092,71379.00,71658.30,FILLED,0.092,0.092
1710164580135,SELL,LIMIT,IOC,0.037,71377.36,71687.90,FILLED,0.037,0.037
1710164580135,SELL,LIMIT,IOC,0.037,71377.36,71687.90,FILLED,0.037,0.037
1710164713561,BUY,LIMIT,IOC,0.006,72230.69,71950.10,FILLED,0.006,0.006
1710164713561,BUY,LIMIT,IOC,0.006,72230.69,71950.10,FILLED,0.006,0.006
1710164730178,BUY,LIMIT,IOC,0.020,72258.00,72011.60,FILLED,0.013,0.020
1710164730178,BUY,LIMIT,IOC,0.020,72258.00,72011.60,FILLED,0.013,0.020
1710164775938,BUY,LIMIT,IOC,0.008,72274.79,72002.00,FILLED,0.008,0.008
1710164775938,BUY,LIMIT,IOC,0.008,72274.79,72002.00,FILLED,0.008,0.008
1710164781243,BUY,LIMIT,IOC,0.003,72280.37,72000.00,FILLED,0.003,0.003
1710164781243,BUY,LIMIT,IOC,0.003,72280.37,72000.00,FILLED,0.003,0.003
1710164880270,SELL,LIMIT,IOC,0.040,71440.16,71711.00,FILLED,0.021,0.040
1710164880270,SELL,LIMIT,IOC,0.040,71440.16,71711.00,FILLED,0.021,0.040
1710164892122,BUY,LIMIT,IOC,0.066,72107.98,71820.80,FILLED,0.007,0.066
1710164892122,BUY,LIMIT,IOC,0.066,72107.98,71820.80,FILLED,0.007,0.066
1710164919339,SELL,LIMIT,IOC,0.160,71417.76,71706.90,FILLED,0.160,0.160
1710164919339,SELL,LIMIT,IOC,0.160,71417.76,71706.90,FILLED,0.160,0.160
1710164924078,SELL,LIMIT,IOC,0.007,71401.83,71685.70,FILLED,0.007,0.007
1710164924078,SELL,LIMIT,IOC,0.007,71401.83,71685.70,FILLED,0.007,0.007
1710164928096,SELL,LIMIT,IOC,0.003,71389.30,71688.50,FILLED,0.003,0.003
1710164928096,SELL,LIMIT,IOC,0.003,71389.30,71688.50,FILLED,0.003,0.003
1710164943637,SELL,LIMIT,IOC,0.017,71427.99,71667.80,FILLED,0.017,0.017
1710164943637,SELL,LIMIT,IOC,0.017,71427.99,71667.80,FILLED,0.017,0.017
1710164945407,SELL,LIMIT,IOC,0.010,71404.75,71694.00,FILLED,0.008,0.010
1710164945407,SELL,LIMIT,IOC,0.010,71404.75,71694.00,FILLED,0.008,0.010
1710164948213,SELL,LIMIT,IOC,0.095,71377.44,71663.60,FILLED,0.025,0.095
1710164948213,SELL,LIMIT,IOC,0.095,71377.44,71663.60,FILLED,0.025,0.095
1710165065450,SELL,LIMIT,IOC,0.196,71426.82,71728.10,FILLED,0.007,0.196
1710165065450,SELL,LIMIT,IOC,0.196,71426.82,71728.10,FILLED,0.007,0.196
1710165092256,SELL,LIMIT,IOC,0.002,71380.83,71645.10,FILLED,0.002,0.002
1710165092256,SELL,LIMIT,IOC,0.002,71380.83,71645.10,FILLED,0.002,0.002
1710165093311,SELL,LIMIT,IOC,0.011,71363.99,71652.00,FILLED,0.011,0.011
1710165093311,SELL,LIMIT,IOC,0.011,71363.99,71652.00,FILLED,0.011,0.011
1710165096086,SELL,LIMIT,IOC,0.069,71349.52,71622.40,FILLED,0.035,0.069
1710165096086,SELL,LIMIT,IOC,0.069,71349.52,71622.40,FILLED,0.035,0.069
1710165097211,SELL,LIMIT,IOC,0.012,71335.33,71619.70,FILLED,0.012,0.012
1710165097211,SELL,LIMIT,IOC,0.012,71335.33,71619.70,FILLED,0.012,0.012
1710165099050,SELL,LIMIT,IOC,0.200,71306.42,71577.60,FILLED,0.200,0.200
1710165099050,SELL,LIMIT,IOC,0.200,71306.42,71577.60,FILLED,0.200,0.200
1710165101681,SELL,LIMIT,IOC,0.027,71290.20,71584.10,FILLED,0.027,0.027
1710165101681,SELL,LIMIT,IOC,0.027,71290.20,71584.10,FILLED,0.027,0.027
1710165102899,SELL,LIMIT,IOC,0.005,71288.11,71569.40,FILLED,0.005,0.005
1710165102899,SELL,LIMIT,IOC,0.005,71288.11,71569.40,FILLED,0.005,0.005
1710165104391,SELL,LIMIT,IOC,2.000,71310.57,71576.73,FILLED,0.145,2.000
1710165104391,SELL,LIMIT,IOC,2.000,71310.57,71576.73,FILLED,0.145,2.000
1710165105927,SELL,LIMIT,IOC,0.008,71317.65,71555.20,FILLED,0.008,0.008
1710165105927,SELL,LIMIT,IOC,0.008,71317.65,71555.20,FILLED,0.008,0.008
1710165107041,SELL,LIMIT,IOC,0.059,71283.32,71576.10,FILLED,0.059,0.059
1710165107041,SELL,LIMIT,IOC,0.059,71283.32,71576.10,FILLED,0.059,0.059
1710165111041,SELL,LIMIT,IOC,0.002,71267.00,71551.80,FILLED,0.002,0.002
1710165111041,SELL,LIMIT,IOC,0.002,71267.00,71551.80,FILLED,0.002,0.002
1710165112316,SELL,LIMIT,IOC,0.003,71262.80,71571.30,FILLED,0.003,0.003
1710165112316,SELL,LIMIT,IOC,0.003,71262.80,71571.30,FILLED,0.003,0.003
1710165133065,SELL,LIMIT,IOC,0.006,71259.50,71525.50,FILLED,0.004,0.006
1710165133065,SELL,LIMIT,IOC,0.006,71259.50,71525.50,FILLED,0.004,0.006
1710165134191,SELL,LIMIT,IOC,0.692,71242.34,71535.70,FILLED,0.052,0.692
1710165134191,SELL,LIMIT,IOC,0.692,71242.34,71535.70,FILLED,0.052,0.692
1710165139325,SELL,LIMIT,IOC,0.040,71235.47,71516.00,FILLED,0.040,0.040
1710165139325,SELL,LIMIT,IOC,0.040,71235.47,71516.00,FILLED,0.040,0.040
1710165140629,SELL,LIMIT,IOC,0.026,71225.44,71503.20,FILLED,0.026,0.026
1710165140629,SELL,LIMIT,IOC,0.026,71225.44,71503.20,FILLED,0.026,0.026
1710165141839,SELL,LIMIT,IOC,0.395,71218.70,71460.10,FILLED,0.395,0.395
1710165141839,SELL,LIMIT,IOC,0.395,71218.70,71460.10,FILLED,0.395,0.395
1710165142840,SELL,LIMIT,IOC,0.002,71202.69,71443.80,FILLED,0.002,0.002
1710165142840,SELL,LIMIT,IOC,0.002,71202.69,71443.80,FILLED,0.002,0.002
1710165154073,SELL,LIMIT,IOC,0.025,71160.84,71441.90,FILLED,0.025,0.025
1710165154073,SELL,LIMIT,IOC,0.025,71160.84,71441.90,FILLED,0.025,0.025
1710165155648,BUY,LIMIT,IOC,0.033,71713.82,71444.60,FILLED,0.021,0.033
1710165155648,BUY,LIMIT,IOC,0.033,71713.82,71444.60,FILLED,0.021,0.033
1710165157229,SELL,LIMIT,IOC,0.006,71180.34,71447.30,FILLED,0.006,0.006
1710165157229,SELL,LIMIT,IOC,0.006,71180.34,71447.30,FILLED,0.006,0.006
1710165159025,SELL,LIMIT,IOC,0.040,71144.86,71412.10,FILLED,0.040,0.040
1710165159025,SELL,LIMIT,IOC,0.040,71144.86,71412.10,FILLED,0.040,0.040
1710165160117,SELL,LIMIT,IOC,0.002,71128.09,71409.50,FILLED,0.002,0.002
1710165160117,SELL,LIMIT,IOC,0.002,71128.09,71409.50,FILLED,0.002,0.002
1710165161259,SELL,LIMIT,IOC,0.018,71125.88,71422.00,FILLED,0.018,0.018
1710165161259,SELL,LIMIT,IOC,0.018,71125.88,71422.00,FILLED,0.018,0.018
1710165390464,BUY,LIMIT,IOC,0.020,71950.73,71694.60,FILLED,0.020,0.020
1710165390464,BUY,LIMIT,IOC,0.020,71950.73,71694.60,FILLED,0.020,0.020
1710165396077,BUY,LIMIT,IOC,0.002,71981.74,71729.50,FILLED,0.002,0.002
1710165396077,BUY,LIMIT,IOC,0.002,71981.74,71729.50,FILLED,0.002,0.002
1710165610639,BUY,LIMIT,IOC,0.097,71897.58,71663.00,FILLED,0.097,0.097
1710165610639,BUY,LIMIT,IOC,0.097,71897.58,71663.00,FILLED,0.097,0.097
1710165643407,BUY,LIMIT,IOC,0.002,71910.72,71679.60,FILLED,0.002,0.002
1710165643407,BUY,LIMIT,IOC,0.002,71910.72,71679.60,FILLED,0.002,0.002
1710165676809,BUY,LIMIT,IOC,0.014,71983.15,71708.60,FILLED,0.014,0.014
1710165676809,BUY,LIMIT,IOC,0.014,71983.15,71708.60,FILLED,0.014,0.014
1710165679228,BUY,LIMIT,IOC,0.152,71991.31,71740.00,FILLED,0.152,0.152
1710165679228,BUY,LIMIT,IOC,0.152,71991.31,71740.00,FILLED,0.152,0.152
1710165685818,BUY,LIMIT,IOC,0.062,72026.27,71739.00,FILLED,0.062,0.062
1710165685818,BUY,LIMIT,IOC,0.062,72026.27,71739.00,FILLED,0.062,0.062
1710165693446,BUY,LIMIT,IOC,0.006,72041.37,71765.90,FILLED,0.006,0.006
1710165693446,BUY,LIMIT,IOC,0.006,72041.37,71765.90,FILLED,0.006,0.006
1710165723053,BUY,LIMIT,IOC,0.005,72045.72,71764.00,FILLED,0.002,0.005
1710165723053,BUY,LIMIT,IOC,0.005,72045.72,71764.00,FILLED,0.002,0.005
1710165739146,BUY,LIMIT,IOC,0.002,72056.40,71774.90,FILLED,0.002,0.002
1710165739146,BUY,LIMIT,IOC,0.002,72056.40,71774.90,FILLED,0.002,0.002
1710165740671,BUY,LIMIT,IOC,0.006,72061.76,71780.60,FILLED,0.006,0.006
1710165740671,BUY,LIMIT,IOC,0.006,72061.76,71780.60,FILLED,0.006,0.006
1710165745286,BUY,LIMIT,IOC,0.002,72072.81,71781.80,FILLED,0.002,0.002
1710165745286,BUY,LIMIT,IOC,0.002,72072.81,71781.80,FILLED,0.002,0.002
1710165756060,BUY,LIMIT,IOC,0.012,72073.62,71787.40,FILLED,0.012,0.012
1710165756060,BUY,LIMIT,IOC,0.012,72073.62,71787.40,FILLED,0.012,0.012
1710165772499,BUY,LIMIT,IOC,0.108,72074.83,71777.70,FILLED,0.108,0.108
1710165772499,BUY,LIMIT,IOC,0.108,72074.83,71777.70,FILLED,0.108,0.108
1710165794228,BUY,LIMIT,IOC,0.002,72076.04,71800.00,FILLED,0.002,0.002
1710165794228,BUY,LIMIT,IOC,0.002,72076.04,71800.00,FILLED,0.002,0.002
1710165796111,BUY,LIMIT,IOC,0.008,72079.67,71807.40,FILLED,0.008,0.008
1710165796111,BUY,LIMIT,IOC,0.008,72079.67,71807.40,FILLED,0.008,0.008
1710165797790,BUY,LIMIT,IOC,0.003,72085.67,71820.00,FILLED,0.003,0.003
1710165797790,BUY,LIMIT,IOC,0.003,72085.67,71820.00,FILLED,0.003,0.003
1710165799087,BUY,LIMIT,IOC,0.269,72099.79,71808.10,FILLED,0.143,0.269
1710165799087,BUY,LIMIT,IOC,0.269,72099.79,71808.10,FILLED,0.143,0.269
1710165815124,BUY,LIMIT,IOC,0.002,72103.43,71818.00,FILLED,0.002,0.002
1710165815124,BUY,LIMIT,IOC,0.002,72103.43,71818.00,FILLED,0.002,0.002
1710165822214,BUY,LIMIT,IOC,0.010,72105.59,71828.00,FILLED,0.010,0.010
1710165822214,BUY,LIMIT,IOC,0.010,72105.59,71828.00,FILLED,0.010,0.010
1710165823896,BUY,LIMIT,IOC,0.225,72106.97,71834.54,FILLED,0.103,0.225
1710165823896,BUY,LIMIT,IOC,0.225,72106.97,71834.54,FILLED,0.103,0.225
1710165825044,BUY,LIMIT,IOC,0.244,72113.90,71835.00,FILLED,0.244,0.244
1710165825044,BUY,LIMIT,IOC,0.244,72113.90,71835.00,FILLED,0.244,0.244
1710165828331,BUY,LIMIT,IOC,0.055,72121.90,71831.90,FILLED,0.055,0.055
1710165828331,BUY,LIMIT,IOC,0.055,72121.90,71831.90,FILLED,0.055,0.055
1710166009148,BUY,LIMIT,IOC,0.023,72124.97,71854.00,FILLED,0.023,0.023
1710166009148,BUY,LIMIT,IOC,0.023,72124.97,71854.00,FILLED,0.023,0.023
1710166015358,BUY,LIMIT,IOC,0.033,72128.03,71878.00,FILLED,0.033,0.033
1710166015358,BUY,LIMIT,IOC,0.033,72128.03,71878.00,FILLED,0.033,0.033
1710166016420,BUY,LIMIT,IOC,0.034,72135.94,71890.00,FILLED,0.034,0.034
1710166016420,BUY,LIMIT,IOC,0.034,72135.94,71890.00,FILLED,0.034,0.034
1710166017622,BUY,LIMIT,IOC,0.017,72144.47,71893.20,FILLED,0.017,0.017
1710166017622,BUY,LIMIT,IOC,0.017,72144.47,71893.20,FILLED,0.017,0.017
1710166031229,BUY,LIMIT,IOC,0.017,72166.58,71912.50,FILLED,0.017,0.017
1710166031229,BUY,LIMIT,IOC,0.017,72166.58,71912.50,FILLED,0.017,0.017
1710166250400,BUY,LIMIT,IOC,4.386,72241.54,71897.36,FILLED,0.059,4.386
1710166250400,BUY,LIMIT,IOC,4.386,72241.54,71897.36,FILLED,0.059,4.386
1710166252243,BUY,LIMIT,IOC,0.017,72181.63,71900.00,FILLED,0.017,0.017
1710166252243,BUY,LIMIT,IOC,0.017,72181.63,71900.00,FILLED,0.017,0.017
1710166258063,BUY,LIMIT,IOC,0.396,72188.05,71934.62,FILLED,0.003,0.396
1710166258063,BUY,LIMIT,IOC,0.396,72188.05,71934.62,FILLED,0.003,0.396
1710166259223,BUY,LIMIT,IOC,0.005,72191.07,71929.30,FILLED,0.005,0.005
1710166259223,BUY,LIMIT,IOC,0.005,72191.07,71929.30,FILLED,0.005,0.005
1710166261093,BUY,LIMIT,IOC,0.086,72206.06,71929.30,FILLED,0.042,0.086
1710166261093,BUY,LIMIT,IOC,0.086,72206.06,71929.30,FILLED,0.042,0.086
1710166289255,BUY,LIMIT,IOC,0.022,72200.71,71929.30,FILLED,0.022,0.022
1710166289255,BUY,LIMIT,IOC,0.022,72200.71,71929.30,FILLED,0.022,0.022
1710166333073,BUY,LIMIT,IOC,0.047,72211.28,71927.89,FILLED,0.003,0.047
1710166333073,BUY,LIMIT,IOC,0.047,72211.28,71927.89,FILLED,0.003,0.047
1710166335140,BUY,LIMIT,IOC,0.034,72222.59,71927.60,FILLED,0.034,0.034
1710166335140,BUY,LIMIT,IOC,0.034,72222.59,71927.60,FILLED,0.034,0.034
1710166345352,BUY,LIMIT,IOC,0.014,72236.38,71942.40,FILLED,0.014,0.014
1710166345352,BUY,LIMIT,IOC,0.014,72236.38,71942.40,FILLED,0.014,0.014
1710166351332,BUY,LIMIT,IOC,0.167,72237.85,71948.50,FILLED,0.035,0.167
1710166351332,BUY,LIMIT,IOC,0.167,72237.85,71948.50,FILLED,0.035,0.167
1710166366231,BUY,LIMIT,IOC,0.070,72244.89,71988.10,FILLED,0.070,0.070
1710166366231,BUY,LIMIT,IOC,0.070,72244.89,71988.10,FILLED,0.070,0.070
1710166368325,BUY,LIMIT,IOC,0.023,72255.15,71995.30,FILLED,0.023,0.023
1710166368325,BUY,LIMIT,IOC,0.023,72255.15,71995.30,FILLED,0.023,0.023
1710166370237,BUY,LIMIT,IOC,0.002,72255.92,71985.70,FILLED,0.002,0.002
1710166370237,BUY,LIMIT,IOC,0.002,72255.92,71985.70,FILLED,0.002,0.002
1710166374262,BUY,LIMIT,IOC,0.029,72285.25,72029.60,FILLED,0.029,0.029
1710166374262,BUY,LIMIT,IOC,0.029,72285.25,72029.60,FILLED,0.029,0.029
1710166375285,BUY,LIMIT,IOC,0.007,72303.78,72059.60,FILLED,0.007,0.007
1710166375285,BUY,LIMIT,IOC,0.007,72303.78,72059.60,FILLED,0.007,0.007
1710166376302,BUY,LIMIT,IOC,0.003,72321.35,72063.20,FILLED,0.003,0.003
1710166376302,BUY,LIMIT,IOC,0.003,72321.35,72063.20,FILLED,0.003,0.003
1710166377638,BUY,LIMIT,IOC,0.017,72324.69,72078.30,FILLED,0.017,0.017
1710166377638,BUY,LIMIT,IOC,0.017,72324.69,72078.30,FILLED,0.017,0.017
1710166379283,BUY,LIMIT,IOC,0.014,72332.40,72075.30,FILLED,0.014,0.014
1710166379283,BUY,LIMIT,IOC,0.014,72332.40,72075.30,FILLED,0.014,0.014
1710166381058,BUY,LIMIT,IOC,0.045,72339.50,72098.40,FILLED,0.045,0.045
1710166381058,BUY,LIMIT,IOC,0.045,72339.50,72098.40,FILLED,0.045,0.045
1710166387500,BUY,LIMIT,IOC,0.003,72349.17,72080.60,FILLED,0.003,0.003
1710166387500,BUY,LIMIT,IOC,0.003,72349.17,72080.60,FILLED,0.003,0.003
1710166389055,BUY,LIMIT,IOC,0.007,72351.91,72099.60,FILLED,0.007,0.007
1710166389055,BUY,LIMIT,IOC,0.007,72351.91,72099.60,FILLED,0.007,0.007
1710166391080,BUY,LIMIT,IOC,0.051,72357.53,72080.60,FILLED,0.051,0.051
1710166391080,BUY,LIMIT,IOC,0.051,72357.53,72080.60,FILLED,0.051,0.051
