time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706564238056,BUY,LIMIT,IOC,0.025,43392.67,43220.90,FILLED,0.025,0.025
1706564391184,BUY,LIMIT,IOC,0.007,43383.84,43210.00,FILLED,0.007,0.007
1706564391184,BUY,LIMIT,IOC,0.007,43383.84,43210.00,FILLED,0.007,0.007
1706564565037,BUY,LIMIT,IOC,0.034,43397.13,43226.80,FILLED,0.034,0.034
1706564565037,BUY,LIMIT,IOC,0.034,43397.13,43226.80,FILLED,0.034,0.034
1706564566079,BUY,LIMIT,IOC,0.217,43395.15,43232.70,FILLED,0.217,0.217
1706564566079,BUY,LIMIT,IOC,0.217,43395.15,43232.70,FILLED,0.217,0.217
1706564567083,BUY,LIMIT,IOC,0.033,43402.79,43237.30,FILLED,0.033,0.033
1706564567083,BUY,LIMIT,IOC,0.033,43402.79,43237.30,FILLED,0.033,0.033
1706564568238,BUY,LIMIT,IOC,0.016,43409.82,43247.50,FILLED,0.016,0.016
1706564568238,BUY,LIMIT,IOC,0.016,43409.82,43247.50,FILLED,0.016,0.016
1706564569307,BUY,LIMIT,IOC,0.005,43412.30,43245.80,FILLED,0.005,0.005
1706564569307,BUY,LIMIT,IOC,0.005,43412.30,43245.80,FILLED,0.005,0.005
1706564570353,BUY,LIMIT,IOC,0.269,43417.65,43240.60,FILLED,0.269,0.269
1706564570353,BUY,LIMIT,IOC,0.269,43417.65,43240.60,FILLED,0.269,0.269
1706565676513,SELL,LIMIT,IOC,0.034,42976.07,43146.50,FILLED,0.034,0.034
1706565676513,SELL,LIMIT,IOC,0.034,42976.07,43146.50,FILLED,0.034,0.034
1706566076594,BUY,LIMIT,IOC,0.158,43348.50,43175.90,FILLED,0.012,0.158
1706566076594,BUY,LIMIT,IOC,0.158,43348.50,43175.90,FILLED,0.012,0.158
1706566223844,BUY,LIMIT,IOC,0.013,43361.98,43185.60,FILLED,0.013,0.013
1706566223844,BUY,LIMIT,IOC,0.013,43361.98,43185.60,FILLED,0.013,0.013
1706566225347,BUY,LIMIT,IOC,0.012,43362.22,43185.60,FILLED,0.012,0.012
1706566225347,BUY,LIMIT,IOC,0.012,43362.22,43185.60,FILLED,0.012,0.012
1706566240246,BUY,LIMIT,IOC,0.009,43354.55,43182.60,FILLED,0.009,0.009
1706566240246,BUY,LIMIT,IOC,0.009,43354.55,43182.60,FILLED,0.009,0.009
1706567723271,BUY,LIMIT,IOC,0.036,43315.67,43146.60,FILLED,0.036,0.036
1706567723271,BUY,LIMIT,IOC,0.036,43315.67,43146.60,FILLED,0.036,0.036
1706567725018,SELL,LIMIT,IOC,0.060,43016.58,43148.20,FILLED,0.060,0.060
1706567725018,SELL,LIMIT,IOC,0.060,43016.58,43148.20,FILLED,0.060,0.060
1706567728503,BUY,LIMIT,IOC,0.200,43332.03,43159.40,FILLED,0.200,0.200
1706567728503,BUY,LIMIT,IOC,0.200,43332.03,43159.40,FILLED,0.200,0.200
1706569192463,SELL,LIMIT,IOC,0.032,42925.33,43090.00,FILLED,0.032,0.032
1706569192463,SELL,LIMIT,IOC,0.032,42925.33,43090.00,FILLED,0.032,0.032
1706569312613,BUY,LIMIT,IOC,0.084,43265.80,43113.50,FILLED,0.084,0.084
1706569312613,BUY,LIMIT,IOC,0.084,43265.80,43113.50,FILLED,0.084,0.084
1706571489618,BUY,LIMIT,IOC,0.058,43387.69,43269.77,FILLED,0.053,0.058
1706571489618,BUY,LIMIT,IOC,0.058,43387.69,43269.77,FILLED,0.053,0.058
1706571490656,BUY,LIMIT,IOC,0.179,43433.18,43254.75,FILLED,0.052,0.179
1706571490656,BUY,LIMIT,IOC,0.179,43433.18,43254.75,FILLED,0.052,0.179
1706571503616,BUY,LIMIT,IOC,0.266,43438.24,43264.30,FILLED,0.046,0.266
1706571503616,BUY,LIMIT,IOC,0.266,43438.24,43264.30,FILLED,0.046,0.266
1706571551049,BUY,LIMIT,IOC,0.023,43445.00,43276.10,FILLED,0.023,0.023
1706571551049,BUY,LIMIT,IOC,0.023,43445.00,43276.10,FILLED,0.023,0.023
1706571921330,BUY,LIMIT,IOC,0.008,43421.69,43249.40,FILLED,0.008,0.008
1706571921330,BUY,LIMIT,IOC,0.008,43421.69,43249.40,FILLED,0.008,0.008
1706571922475,BUY,LIMIT,IOC,0.100,43422.39,43249.40,FILLED,0.051,0.100
1706571922475,BUY,LIMIT,IOC,0.100,43422.39,43249.40,FILLED,0.051,0.100
1706572064339,BUY,LIMIT,IOC,1.159,43452.94,43281.40,FILLED,0.422,1.159
1706572064339,BUY,LIMIT,IOC,1.159,43452.94,43281.40,FILLED,0.422,1.159
1706572065356,BUY,LIMIT,IOC,0.003,43453.23,43282.10,FILLED,0.003,0.003
1706572065356,BUY,LIMIT,IOC,0.003,43453.23,43282.10,FILLED,0.003,0.003
1706572074320,BUY,LIMIT,IOC,0.033,43457.50,43288.00,FILLED,0.033,0.033
1706572074320,BUY,LIMIT,IOC,0.033,43457.50,43288.00,FILLED,0.033,0.033
1706572079506,BUY,LIMIT,IOC,0.079,43461.19,43292.45,FILLED,0.017,0.079
1706572079506,BUY,LIMIT,IOC,0.079,43461.19,43292.45,FILLED,0.017,0.079
1706572081144,BUY,LIMIT,IOC,0.059,43465.45,43292.60,FILLED,0.017,0.059
1706572081144,BUY,LIMIT,IOC,0.059,43465.45,43292.60,FILLED,0.017,0.059
1706572082490,BUY,LIMIT,IOC,0.017,43466.16,43289.90,FILLED,0.017,0.017
1706572082490,BUY,LIMIT,IOC,0.017,43466.16,43289.90,FILLED,0.017,0.017
1706572615390,BUY,LIMIT,IOC,0.146,43430.83,43257.80,FILLED,0.146,0.146
1706572615390,BUY,LIMIT,IOC,0.146,43430.83,43257.80,FILLED,0.146,0.146
