time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701105028862,BUY,LIMIT,IOC,0.011,37265.12,37117.00,FILLED,0.011,0.011
1701105030391,BUY,LIMIT,IOC,0.010,37267.67,37119.30,FILLED,0.010,0.010
1701105030391,BUY,LIMIT,IOC,0.010,37267.67,37119.30,FILLED,0.010,0.010
1701105031648,BUY,LIMIT,IOC,0.010,37267.96,37124.50,FILLED,0.010,0.010
1701105031648,BUY,LIMIT,IOC,0.010,37267.96,37124.50,FILLED,0.010,0.010
1701105032689,BUY,LIMIT,IOC,0.010,37269.22,37120.70,FILLED,0.010,0.010
1701105032689,BUY,LIMIT,IOC,0.010,37269.22,37120.70,FILLED,0.010,0.010
1701105034372,BUY,LIMIT,IOC,0.004,37270.17,37124.10,FILLED,0.004,0.004
1701105034372,BUY,LIMIT,IOC,0.004,37270.17,37124.10,FILLED,0.004,0.004
1701105036300,BUY,LIMIT,IOC,0.005,37277.37,37126.10,FILLED,0.005,0.005
1701105036300,BUY,LIMIT,IOC,0.005,37277.37,37126.10,FILLED,0.005,0.005
1701105038145,BUY,LIMIT,IOC,0.061,37277.63,37131.00,FILLED,0.061,0.061
1701105038145,BUY,LIMIT,IOC,0.061,37277.63,37131.00,FILLED,0.061,0.061
1701105039153,BUY,LIMIT,IOC,0.180,37278.67,37133.30,FILLED,0.145,0.180
1701105039153,BUY,LIMIT,IOC,0.180,37278.67,37133.30,FILLED,0.145,0.180
1701105040573,BUY,LIMIT,IOC,0.014,37280.11,37138.90,FILLED,0.014,0.014
1701105040573,BUY,LIMIT,IOC,0.014,37280.11,37138.90,FILLED,0.014,0.014
1701105041665,BUY,LIMIT,IOC,0.013,37286.82,37137.70,FILLED,0.013,0.013
1701105041665,BUY,LIMIT,IOC,0.013,37286.82,37137.70,FILLED,0.013,0.013
1701105053248,BUY,LIMIT,IOC,0.124,37288.59,37141.60,FILLED,0.124,0.124
1701105053248,BUY,LIMIT,IOC,0.124,37288.59,37141.60,FILLED,0.124,0.124
1701105064764,BUY,LIMIT,IOC,0.041,37289.94,37141.60,FILLED,0.041,0.041
1701105064764,BUY,LIMIT,IOC,0.041,37289.94,37141.60,FILLED,0.041,0.041
1701105103190,BUY,LIMIT,IOC,0.015,37284.59,37133.10,FILLED,0.015,0.015
1701105103190,BUY,LIMIT,IOC,0.015,37284.59,37133.10,FILLED,0.015,0.015
1701105477111,BUY,LIMIT,IOC,0.050,37225.70,37077.50,FILLED,0.050,0.050
1701105477111,BUY,LIMIT,IOC,0.050,37225.70,37077.50,FILLED,0.050,0.050
1701107450436,SELL,LIMIT,IOC,0.250,36843.96,36981.40,FILLED,0.250,0.250
1701107450436,SELL,LIMIT,IOC,0.250,36843.96,36981.40,FILLED,0.250,0.250
1701107455855,SELL,LIMIT,IOC,0.010,36843.39,36974.50,FILLED,0.010,0.010
1701107455855,SELL,LIMIT,IOC,0.010,36843.39,36974.50,FILLED,0.010,0.010
1701107457131,SELL,LIMIT,IOC,0.073,36835.55,36969.70,FILLED,0.073,0.073
1701107457131,SELL,LIMIT,IOC,0.073,36835.55,36969.70,FILLED,0.073,0.073
1701107463213,SELL,LIMIT,IOC,0.019,36832.33,36968.30,FILLED,0.012,0.019
1701107463213,SELL,LIMIT,IOC,0.019,36832.33,36968.30,FILLED,0.012,0.019
1701107466410,SELL,LIMIT,IOC,0.336,36829.24,36961.10,FILLED,0.290,0.336
1701107466410,SELL,LIMIT,IOC,0.336,36829.24,36961.10,FILLED,0.290,0.336
1701107469369,SELL,LIMIT,IOC,0.003,36817.19,36957.00,FILLED,0.003,0.003
1701107469369,SELL,LIMIT,IOC,0.003,36817.19,36957.00,FILLED,0.003,0.003
1701107476178,SELL,LIMIT,IOC,0.005,36813.92,36943.10,FILLED,0.005,0.005
1701107476178,SELL,LIMIT,IOC,0.005,36813.92,36943.10,FILLED,0.005,0.005
1701107477238,SELL,LIMIT,IOC,0.008,36810.63,36943.10,FILLED,0.008,0.008
1701107477238,SELL,LIMIT,IOC,0.008,36810.63,36943.10,FILLED,0.008,0.008
1701107538026,SELL,LIMIT,IOC,0.003,36808.87,36953.30,FILLED,0.003,0.003
1701107538026,SELL,LIMIT,IOC,0.003,36808.87,36953.30,FILLED,0.003,0.003
1701107540125,SELL,LIMIT,IOC,0.003,36807.47,36951.20,FILLED,0.003,0.003
1701107540125,SELL,LIMIT,IOC,0.003,36807.47,36951.20,FILLED,0.003,0.003
1701107541296,SELL,LIMIT,IOC,0.011,36805.12,36951.20,FILLED,0.011,0.011
1701107541296,SELL,LIMIT,IOC,0.011,36805.12,36951.20,FILLED,0.011,0.011
1701107547285,SELL,LIMIT,IOC,0.005,36803.99,36947.20,FILLED,0.005,0.005
1701107547285,SELL,LIMIT,IOC,0.005,36803.99,36947.20,FILLED,0.005,0.005
1701107548329,SELL,LIMIT,IOC,0.116,36803.30,36945.00,FILLED,0.116,0.116
1701107548329,SELL,LIMIT,IOC,0.116,36803.30,36945.00,FILLED,0.116,0.116
1701107549391,SELL,LIMIT,IOC,0.026,36800.69,36934.80,FILLED,0.026,0.026
1701107549391,SELL,LIMIT,IOC,0.026,36800.69,36934.80,FILLED,0.026,0.026
1701107550494,SELL,LIMIT,IOC,0.017,36797.25,36940.40,FILLED,0.017,0.017
1701107550494,SELL,LIMIT,IOC,0.017,36797.25,36940.40,FILLED,0.017,0.017
1701107555130,SELL,LIMIT,IOC,0.020,36787.51,36931.90,FILLED,0.020,0.020
1701107555130,SELL,LIMIT,IOC,0.020,36787.51,36931.90,FILLED,0.020,0.020
1701107556244,SELL,LIMIT,IOC,0.383,36789.52,36927.10,FILLED,0.383,0.383
1701107556244,SELL,LIMIT,IOC,0.383,36789.52,36927.10,FILLED,0.383,0.383
1701107557741,SELL,LIMIT,IOC,0.568,36783.50,36928.40,FILLED,0.568,0.568
1701107557741,SELL,LIMIT,IOC,0.568,36783.50,36928.40,FILLED,0.568,0.568
1701107560824,SELL,LIMIT,IOC,0.045,36782.87,36929.90,FILLED,0.045,0.045
1701107560824,SELL,LIMIT,IOC,0.045,36782.87,36929.90,FILLED,0.045,0.045
1701107563495,SELL,LIMIT,IOC,0.029,36779.76,36925.90,FILLED,0.029,0.029
1701107563495,SELL,LIMIT,IOC,0.029,36779.76,36925.90,FILLED,0.029,0.029
1701107565619,SELL,LIMIT,IOC,0.012,36779.08,36920.80,FILLED,0.012,0.012
1701107565619,SELL,LIMIT,IOC,0.012,36779.08,36920.80,FILLED,0.012,0.012
1701107567090,SELL,LIMIT,IOC,0.022,36771.30,36919.30,FILLED,0.022,0.022
1701107567090,SELL,LIMIT,IOC,0.022,36771.30,36919.30,FILLED,0.022,0.022
1701107568247,SELL,LIMIT,IOC,0.064,36775.13,36926.60,FILLED,0.034,0.064
1701107568247,SELL,LIMIT,IOC,0.064,36775.13,36926.60,FILLED,0.034,0.064
1701107682792,SELL,LIMIT,IOC,0.009,36771.08,36915.78,FILLED,0.002,0.009
1701107682792,SELL,LIMIT,IOC,0.009,36771.08,36915.78,FILLED,0.002,0.009
1701107740231,SELL,LIMIT,IOC,0.003,36767.68,36912.40,FILLED,0.003,0.003
1701107740231,SELL,LIMIT,IOC,0.003,36767.68,36912.40,FILLED,0.003,0.003
1701107741522,SELL,LIMIT,IOC,0.019,36765.11,36912.40,FILLED,0.019,0.019
1701107741522,SELL,LIMIT,IOC,0.019,36765.11,36912.40,FILLED,0.019,0.019
1701107755186,SELL,LIMIT,IOC,0.011,36764.40,36908.30,FILLED,0.011,0.011
1701107755186,SELL,LIMIT,IOC,0.011,36764.40,36908.30,FILLED,0.011,0.011
1701107779150,SELL,LIMIT,IOC,0.022,36756.98,36871.20,FILLED,0.022,0.022
1701107779150,SELL,LIMIT,IOC,0.022,36756.98,36871.20,FILLED,0.022,0.022
1701107780245,SELL,LIMIT,IOC,0.400,36740.13,36879.10,FILLED,0.400,0.400
1701107780245,SELL,LIMIT,IOC,0.400,36740.13,36879.10,FILLED,0.400,0.400
1701107781364,SELL,LIMIT,IOC,0.003,36746.66,36885.70,FILLED,0.003,0.003
1701107781364,SELL,LIMIT,IOC,0.003,36746.66,36885.70,FILLED,0.003,0.003
1701107897219,SELL,LIMIT,IOC,0.097,36739.58,36884.60,FILLED,0.028,0.097
1701107897219,SELL,LIMIT,IOC,0.097,36739.58,36884.60,FILLED,0.028,0.097
1701107898255,SELL,LIMIT,IOC,0.006,36738.44,36884.60,FILLED,0.006,0.006
1701107898255,SELL,LIMIT,IOC,0.006,36738.44,36884.60,FILLED,0.006,0.006
1701107904265,SELL,LIMIT,IOC,0.072,36736.43,36882.70,FILLED,0.072,0.072
1701107904265,SELL,LIMIT,IOC,0.072,36736.43,36882.70,FILLED,0.072,0.072
1701107905646,SELL,LIMIT,IOC,0.078,36736.39,36882.70,FILLED,0.078,0.078
1701107905646,SELL,LIMIT,IOC,0.078,36736.39,36882.70,FILLED,0.078,0.078
1701109036359,BUY,LIMIT,IOC,0.003,37151.09,37006.40,FILLED,0.003,0.003
1701109036359,BUY,LIMIT,IOC,0.003,37151.09,37006.40,FILLED,0.003,0.003
1701109146702,BUY,LIMIT,IOC,0.048,37190.45,37041.30,FILLED,0.048,0.048
1701109146702,BUY,LIMIT,IOC,0.048,37190.45,37041.30,FILLED,0.048,0.048
1701109150033,BUY,LIMIT,IOC,0.366,37192.16,37044.00,FILLED,0.143,0.366
1701109150033,BUY,LIMIT,IOC,0.366,37192.16,37044.00,FILLED,0.143,0.366
1701109714209,BUY,LIMIT,IOC,0.053,37201.56,37053.60,FILLED,0.053,0.053
1701109714209,BUY,LIMIT,IOC,0.053,37201.56,37053.60,FILLED,0.053,0.053
1701109723382,BUY,LIMIT,IOC,0.005,37203.21,37055.00,FILLED,0.005,0.005
1701109723382,BUY,LIMIT,IOC,0.005,37203.21,37055.00,FILLED,0.005,0.005
1701109925381,BUY,LIMIT,IOC,0.033,37215.71,37069.30,FILLED,0.033,0.033
1701109925381,BUY,LIMIT,IOC,0.033,37215.71,37069.30,FILLED,0.033,0.033
1701109937501,BUY,LIMIT,IOC,0.006,37218.45,37072.00,FILLED,0.006,0.006
1701109937501,BUY,LIMIT,IOC,0.006,37218.45,37072.00,FILLED,0.006,0.006
1701109939812,BUY,LIMIT,IOC,0.020,37222.32,37059.10,FILLED,0.020,0.020
1701109939812,BUY,LIMIT,IOC,0.020,37222.32,37059.10,FILLED,0.020,0.020
1701110619979,SELL,LIMIT,IOC,0.013,36838.93,36984.20,FILLED,0.013,0.013
1701110619979,SELL,LIMIT,IOC,0.013,36838.93,36984.20,FILLED,0.013,0.013
1701111068134,SELL,LIMIT,IOC,0.270,37007.56,37031.10,FILLED,0.053,0.270
1701111068134,SELL,LIMIT,IOC,0.270,37007.56,37031.10,FILLED,0.053,0.270
1701111073021,SELL,LIMIT,IOC,0.216,36909.03,37031.10,FILLED,0.041,0.216
1701111073021,SELL,LIMIT,IOC,0.216,36909.03,37031.10,FILLED,0.041,0.216
1701111097167,SELL,LIMIT,IOC,0.006,36882.45,37021.40,FILLED,0.006,0.006
1701111097167,SELL,LIMIT,IOC,0.006,36882.45,37021.40,FILLED,0.006,0.006
1701111107603,SELL,LIMIT,IOC,0.046,36948.17,37020.60,FILLED,0.025,0.046
1701111107603,SELL,LIMIT,IOC,0.046,36948.17,37020.60,FILLED,0.025,0.046
1701111199182,SELL,LIMIT,IOC,0.110,36847.08,36969.70,FILLED,0.110,0.110
1701111199182,SELL,LIMIT,IOC,0.110,36847.08,36969.70,FILLED,0.110,0.110
1701111243046,SELL,LIMIT,IOC,0.003,36824.22,36959.90,FILLED,0.003,0.003
1701111243046,SELL,LIMIT,IOC,0.003,36824.22,36959.90,FILLED,0.003,0.003
1701111254612,BUY,LIMIT,IOC,0.062,37113.66,36966.50,FILLED,0.062,0.062
1701111254612,BUY,LIMIT,IOC,0.062,37113.66,36966.50,FILLED,0.062,0.062
1701111348170,BUY,LIMIT,IOC,0.077,37141.63,36996.00,FILLED,0.005,0.077
1701111348170,BUY,LIMIT,IOC,0.077,37141.63,36996.00,FILLED,0.005,0.077
1701111565502,BUY,LIMIT,IOC,0.102,37127.62,36968.40,FILLED,0.011,0.102
1701111565502,BUY,LIMIT,IOC,0.102,37127.62,36968.40,FILLED,0.011,0.102
1701111829437,SELL,LIMIT,IOC,0.027,36890.25,37010.40,FILLED,0.027,0.027
1701111829437,SELL,LIMIT,IOC,0.027,36890.25,37010.40,FILLED,0.027,0.027
1701111840663,BUY,LIMIT,IOC,0.029,37158.94,37010.90,FILLED,0.022,0.029
1701111840663,BUY,LIMIT,IOC,0.029,37158.94,37010.90,FILLED,0.022,0.029
1701111914795,SELL,LIMIT,IOC,0.086,36832.86,36966.50,FILLED,0.004,0.086
1701111914795,SELL,LIMIT,IOC,0.086,36832.86,36966.50,FILLED,0.004,0.086
1701111921202,BUY,LIMIT,IOC,0.036,37117.96,36962.40,FILLED,0.036,0.036
1701111921202,BUY,LIMIT,IOC,0.036,37117.96,36962.40,FILLED,0.036,0.036
1701111922493,SELL,LIMIT,IOC,0.011,36824.57,36959.60,FILLED,0.011,0.011
1701111922493,SELL,LIMIT,IOC,0.011,36824.57,36959.60,FILLED,0.011,0.011
1701111937676,SELL,LIMIT,IOC,0.533,36819.93,36967.80,FILLED,0.475,0.533
1701111937676,SELL,LIMIT,IOC,0.533,36819.93,36967.80,FILLED,0.475,0.533
1701111977487,SELL,LIMIT,IOC,0.350,36809.29,36952.00,FILLED,0.350,0.350
1701111977487,SELL,LIMIT,IOC,0.350,36809.29,36952.00,FILLED,0.350,0.350
1701112008990,SELL,LIMIT,IOC,0.004,36806.07,36950.00,FILLED,0.004,0.004
1701112008990,SELL,LIMIT,IOC,0.004,36806.07,36950.00,FILLED,0.004,0.004
1701112053704,BUY,LIMIT,IOC,0.003,37019.76,36940.40,FILLED,0.003,0.003
1701112053704,BUY,LIMIT,IOC,0.003,37019.76,36940.40,FILLED,0.003,0.003
1701112080721,SELL,LIMIT,IOC,0.003,36793.24,36935.20,FILLED,0.003,0.003
1701112080721,SELL,LIMIT,IOC,0.003,36793.24,36935.20,FILLED,0.003,0.003
1701112120351,SELL,LIMIT,IOC,0.003,36788.56,36936.00,FILLED,0.003,0.003
1701112120351,SELL,LIMIT,IOC,0.003,36788.56,36936.00,FILLED,0.003,0.003
1701112129395,SELL,LIMIT,IOC,0.013,36787.46,36929.40,FILLED,0.013,0.013
1701112129395,SELL,LIMIT,IOC,0.013,36787.46,36929.40,FILLED,0.013,0.013
1701112179265,SELL,LIMIT,IOC,0.017,36805.72,36923.60,FILLED,0.017,0.017
1701112179265,SELL,LIMIT,IOC,0.017,36805.72,36923.60,FILLED,0.017,0.017
1701112212519,SELL,LIMIT,IOC,0.056,36770.52,36910.00,FILLED,0.056,0.056
1701112212519,SELL,LIMIT,IOC,0.056,36770.52,36910.00,FILLED,0.056,0.056
1701112213743,SELL,LIMIT,IOC,0.028,36769.79,36910.00,FILLED,0.028,0.028
1701112213743,SELL,LIMIT,IOC,0.028,36769.79,36910.00,FILLED,0.028,0.028
1701113163094,BUY,LIMIT,IOC,0.004,37159.84,37011.80,FILLED,0.004,0.004
1701113163094,BUY,LIMIT,IOC,0.004,37159.84,37011.80,FILLED,0.004,0.004
1701113667736,BUY,LIMIT,IOC,0.019,37199.37,37056.80,FILLED,0.019,0.019
1701113667736,BUY,LIMIT,IOC,0.019,37199.37,37056.80,FILLED,0.019,0.019
1701114161363,SELL,LIMIT,IOC,0.001,40878.09,40878.09,FILLED,0.001,0.001
1701114161363,SELL,LIMIT,IOC,0.001,40878.09,40878.09,FILLED,0.001,0.001
1701114162425,BUY,LIMIT,IOC,0.350,37068.28,36909.50,FILLED,0.102,0.350
1701114162425,BUY,LIMIT,IOC,0.350,37068.28,36909.50,FILLED,0.102,0.350
1701114191891,SELL,LIMIT,IOC,0.034,36760.22,36901.90,FILLED,0.034,0.034
1701114191891,SELL,LIMIT,IOC,0.034,36760.22,36901.90,FILLED,0.034,0.034
1701114193479,SELL,LIMIT,IOC,0.010,36757.59,36900.00,FILLED,0.009,0.010
1701114193479,SELL,LIMIT,IOC,0.010,36757.59,36900.00,FILLED,0.009,0.010
1701114195744,SELL,LIMIT,IOC,0.005,36753.39,36897.00,FILLED,0.005,0.005
1701114195744,SELL,LIMIT,IOC,0.005,36753.39,36897.00,FILLED,0.005,0.005
1701114197077,SELL,LIMIT,IOC,0.004,36751.72,36890.40,FILLED,0.001,0.004
1701114197077,SELL,LIMIT,IOC,0.004,36751.72,36890.40,FILLED,0.001,0.004
1701114198197,SELL,LIMIT,IOC,0.040,36749.18,36889.20,FILLED,0.040,0.040
1701114198197,SELL,LIMIT,IOC,0.040,36749.18,36889.20,FILLED,0.040,0.040
1701114205359,SELL,LIMIT,IOC,0.006,36746.13,36888.20,FILLED,0.006,0.006
1701114205359,SELL,LIMIT,IOC,0.006,36746.13,36888.20,FILLED,0.006,0.006
1701114216099,SELL,LIMIT,IOC,0.004,36741.52,36886.80,FILLED,0.004,0.004
1701114216099,SELL,LIMIT,IOC,0.004,36741.52,36886.80,FILLED,0.004,0.004
1701114219719,SELL,LIMIT,IOC,0.013,36740.93,36886.80,FILLED,0.013,0.013
1701114219719,SELL,LIMIT,IOC,0.013,36740.93,36886.80,FILLED,0.013,0.013
1701114226357,SELL,LIMIT,IOC,0.817,36740.31,36881.50,FILLED,0.231,0.817
1701114226357,SELL,LIMIT,IOC,0.817,36740.31,36881.50,FILLED,0.231,0.817
1701114228068,SELL,LIMIT,IOC,0.026,36738.22,36874.10,FILLED,0.026,0.026
1701114228068,SELL,LIMIT,IOC,0.026,36738.22,36874.10,FILLED,0.026,0.026
1701114229665,SELL,LIMIT,IOC,0.296,36734.50,36866.60,FILLED,0.296,0.296
1701114229665,SELL,LIMIT,IOC,0.296,36734.50,36866.60,FILLED,0.296,0.296
1701114230725,SELL,LIMIT,IOC,0.075,36729.23,36864.90,FILLED,0.048,0.075
1701114230725,SELL,LIMIT,IOC,0.075,36729.23,36864.90,FILLED,0.048,0.075
1701114232634,SELL,LIMIT,IOC,0.064,36725.78,36861.10,FILLED,0.012,0.064
1701114232634,SELL,LIMIT,IOC,0.064,36725.78,36861.10,FILLED,0.012,0.064
1701114233895,SELL,LIMIT,IOC,0.023,36723.52,36869.50,FILLED,0.023,0.023
1701114233895,SELL,LIMIT,IOC,0.023,36723.52,36869.50,FILLED,0.023,0.023
1701114235635,SELL,LIMIT,IOC,0.007,36885.60,36885.60,FILLED,0.007,0.007
1701114235635,SELL,LIMIT,IOC,0.007,36885.60,36885.60,FILLED,0.007,0.007
1701114236636,SELL,LIMIT,IOC,0.014,36719.83,36843.80,FILLED,0.014,0.014
1701114236636,SELL,LIMIT,IOC,0.014,36719.83,36843.80,FILLED,0.014,0.014
1701114238073,SELL,LIMIT,IOC,0.030,36715.71,36841.00,FILLED,0.010,0.030
1701114238073,SELL,LIMIT,IOC,0.030,36715.71,36841.00,FILLED,0.010,0.030
1701114239131,SELL,LIMIT,IOC,0.004,36770.42,36842.30,FILLED,0.004,0.004
1701114239131,SELL,LIMIT,IOC,0.004,36770.42,36842.30,FILLED,0.004,0.004
1701114240139,SELL,LIMIT,IOC,0.004,36703.54,36847.00,FILLED,0.004,0.004
1701114240139,SELL,LIMIT,IOC,0.004,36703.54,36847.00,FILLED,0.004,0.004
1701114261093,SELL,LIMIT,IOC,0.036,36700.18,36840.00,FILLED,0.036,0.036
1701114261093,SELL,LIMIT,IOC,0.036,36700.18,36840.00,FILLED,0.036,0.036
1701114262164,SELL,LIMIT,IOC,0.957,36700.56,36839.90,FILLED,0.018,0.957
1701114262164,SELL,LIMIT,IOC,0.957,36700.56,36839.90,FILLED,0.018,0.957
1701114263188,SELL,LIMIT,IOC,0.031,36695.28,36839.90,FILLED,0.004,0.031
1701114263188,SELL,LIMIT,IOC,0.031,36695.28,36839.90,FILLED,0.004,0.031
1701114264222,SELL,LIMIT,IOC,0.086,36695.24,36836.70,FILLED,0.074,0.086
1701114264222,SELL,LIMIT,IOC,0.086,36695.24,36836.70,FILLED,0.074,0.086
1701114275226,SELL,LIMIT,IOC,0.003,36699.02,36836.00,FILLED,0.003,0.003
1701114275226,SELL,LIMIT,IOC,0.003,36699.02,36836.00,FILLED,0.003,0.003
1701114277141,SELL,LIMIT,IOC,0.005,36693.25,36827.40,FILLED,0.005,0.005
1701114277141,SELL,LIMIT,IOC,0.005,36693.25,36827.40,FILLED,0.005,0.005
1701114278140,SELL,LIMIT,IOC,0.556,36685.44,36836.70,FILLED,0.494,0.556
1701114278140,SELL,LIMIT,IOC,0.556,36685.44,36836.70,FILLED,0.494,0.556
1701114279164,SELL,LIMIT,IOC,0.011,36689.20,36835.70,FILLED,0.011,0.011
1701114279164,SELL,LIMIT,IOC,0.011,36689.20,36835.70,FILLED,0.011,0.011
1701114340940,SELL,LIMIT,IOC,0.004,36687.74,36819.90,FILLED,0.004,0.004
1701114340940,SELL,LIMIT,IOC,0.004,36687.74,36819.90,FILLED,0.004,0.004
1701114341996,SELL,LIMIT,IOC,0.022,36685.97,36830.70,FILLED,0.022,0.022
1701114341996,SELL,LIMIT,IOC,0.022,36685.97,36830.70,FILLED,0.022,0.022
1701114343044,SELL,LIMIT,IOC,0.020,36681.77,36814.00,FILLED,0.020,0.020
1701114343044,SELL,LIMIT,IOC,0.020,36681.77,36814.00,FILLED,0.020,0.020
1701114344170,SELL,LIMIT,IOC,0.011,36679.57,36821.20,FILLED,0.011,0.011
1701114344170,SELL,LIMIT,IOC,0.011,36679.57,36821.20,FILLED,0.011,0.011
1701114350487,SELL,LIMIT,IOC,0.012,36698.92,36824.10,FILLED,0.012,0.012
1701114350487,SELL,LIMIT,IOC,0.012,36698.92,36824.10,FILLED,0.012,0.012
1701114352848,SELL,LIMIT,IOC,0.014,36677.48,36821.50,FILLED,0.014,0.014
1701114352848,SELL,LIMIT,IOC,0.014,36677.48,36821.50,FILLED,0.014,0.014
1701114355166,SELL,LIMIT,IOC,0.064,36674.77,36819.30,FILLED,0.047,0.064
1701114355166,SELL,LIMIT,IOC,0.064,36674.77,36819.30,FILLED,0.047,0.064
1701114356657,SELL,LIMIT,IOC,0.264,36673.53,36814.40,FILLED,0.252,0.264
1701114356657,SELL,LIMIT,IOC,0.264,36673.53,36814.40,FILLED,0.252,0.264
1701114358850,SELL,LIMIT,IOC,0.018,36673.01,36821.60,FILLED,0.018,0.018
1701114358850,SELL,LIMIT,IOC,0.018,36673.01,36821.60,FILLED,0.018,0.018
1701114456078,SELL,LIMIT,IOC,0.815,36679.10,36825.42,FILLED,0.382,0.815
1701114456078,SELL,LIMIT,IOC,0.815,36679.10,36825.42,FILLED,0.382,0.815
1701114461752,SELL,LIMIT,IOC,0.216,36677.97,36821.00,FILLED,0.216,0.216
1701114461752,SELL,LIMIT,IOC,0.216,36677.97,36821.00,FILLED,0.216,0.216
1701114463768,SELL,LIMIT,IOC,0.039,36677.90,36823.60,FILLED,0.039,0.039
1701114463768,SELL,LIMIT,IOC,0.039,36677.90,36823.60,FILLED,0.039,0.039
1701114466184,SELL,LIMIT,IOC,0.102,36674.03,36816.70,FILLED,0.102,0.102
1701114466184,SELL,LIMIT,IOC,0.102,36674.03,36816.70,FILLED,0.102,0.102
1701114467572,SELL,LIMIT,IOC,0.324,36674.43,36817.30,FILLED,0.114,0.324
1701114467572,SELL,LIMIT,IOC,0.324,36674.43,36817.30,FILLED,0.114,0.324
1701114470085,SELL,LIMIT,IOC,0.017,36671.76,36813.30,FILLED,0.017,0.017
1701114470085,SELL,LIMIT,IOC,0.017,36671.76,36813.30,FILLED,0.017,0.017
1701114472592,SELL,LIMIT,IOC,0.013,36670.58,36813.30,FILLED,0.013,0.013
1701114472592,SELL,LIMIT,IOC,0.013,36670.58,36813.30,FILLED,0.013,0.013
1701114474089,SELL,LIMIT,IOC,0.003,36668.68,36812.50,FILLED,0.003,0.003
1701114474089,SELL,LIMIT,IOC,0.003,36668.68,36812.50,FILLED,0.003,0.003
1701114475126,SELL,LIMIT,IOC,0.068,36668.66,36810.60,FILLED,0.068,0.068
1701114475126,SELL,LIMIT,IOC,0.068,36668.66,36810.60,FILLED,0.068,0.068
1701114476938,SELL,LIMIT,IOC,0.025,36685.31,36806.00,FILLED,0.025,0.025
1701114476938,SELL,LIMIT,IOC,0.025,36685.31,36806.00,FILLED,0.025,0.025
1701114478102,SELL,LIMIT,IOC,0.100,36665.80,36813.90,FILLED,0.100,0.100
1701114478102,SELL,LIMIT,IOC,0.100,36665.80,36813.90,FILLED,0.100,0.100
1701114489430,SELL,LIMIT,IOC,0.003,36665.47,36807.20,FILLED,0.003,0.003
1701114489430,SELL,LIMIT,IOC,0.003,36665.47,36807.20,FILLED,0.003,0.003
1701114490494,SELL,LIMIT,IOC,0.058,36663.00,36803.40,FILLED,0.058,0.058
1701114490494,SELL,LIMIT,IOC,0.058,36663.00,36803.40,FILLED,0.058,0.058
1701114491528,SELL,LIMIT,IOC,0.003,36661.68,36805.10,FILLED,0.003,0.003
1701114491528,SELL,LIMIT,IOC,0.003,36661.68,36805.10,FILLED,0.003,0.003
1701114493134,SELL,LIMIT,IOC,0.035,36659.04,36803.30,FILLED,0.035,0.035
1701114493134,SELL,LIMIT,IOC,0.035,36659.04,36803.30,FILLED,0.035,0.035
1701114494296,SELL,LIMIT,IOC,0.267,36656.83,36801.60,FILLED,0.143,0.267
1701114494296,SELL,LIMIT,IOC,0.267,36656.83,36801.60,FILLED,0.143,0.267
1701114495329,SELL,LIMIT,IOC,0.006,36657.57,36785.40,FILLED,0.006,0.006
1701114495329,SELL,LIMIT,IOC,0.006,36657.57,36785.40,FILLED,0.006,0.006
1701114496366,SELL,LIMIT,IOC,0.052,36648.51,36790.00,FILLED,0.001,0.052
1701114496366,SELL,LIMIT,IOC,0.052,36648.51,36790.00,FILLED,0.001,0.052
1701114497446,SELL,LIMIT,IOC,0.540,36646.98,36784.10,FILLED,0.253,0.540
1701114497446,SELL,LIMIT,IOC,0.540,36646.98,36784.10,FILLED,0.253,0.540
1701114498611,SELL,LIMIT,IOC,0.016,36646.03,36784.40,FILLED,0.016,0.016
1701114498611,SELL,LIMIT,IOC,0.016,36646.03,36784.40,FILLED,0.016,0.016
1701114499811,SELL,LIMIT,IOC,0.028,36644.43,36788.50,FILLED,0.028,0.028
1701114499811,SELL,LIMIT,IOC,0.028,36644.43,36788.50,FILLED,0.028,0.028
1701114502744,SELL,LIMIT,IOC,0.202,36644.68,36793.50,FILLED,0.082,0.202
1701114502744,SELL,LIMIT,IOC,0.202,36644.68,36793.50,FILLED,0.082,0.202
1701114525525,SELL,LIMIT,IOC,0.002,37008.84,37008.84,FILLED,0.002,0.002
1701114525525,SELL,LIMIT,IOC,0.002,37008.84,37008.84,FILLED,0.002,0.002
1701114529107,SELL,LIMIT,IOC,0.224,36649.82,36797.90,FILLED,0.224,0.224
1701114529107,SELL,LIMIT,IOC,0.224,36649.82,36797.90,FILLED,0.224,0.224
1701114566079,SELL,LIMIT,IOC,0.167,36643.84,36791.40,FILLED,0.167,0.167
1701114566079,SELL,LIMIT,IOC,0.167,36643.84,36791.40,FILLED,0.167,0.167
1701114568377,SELL,LIMIT,IOC,0.014,36642.61,36785.80,FILLED,0.014,0.014
1701114568377,SELL,LIMIT,IOC,0.014,36642.61,36785.80,FILLED,0.014,0.014
1701114570157,SELL,LIMIT,IOC,0.027,36641.44,36781.30,FILLED,0.027,0.027
1701114570157,SELL,LIMIT,IOC,0.027,36641.44,36781.30,FILLED,0.027,0.027
1701114571169,SELL,LIMIT,IOC,0.010,36641.58,36781.30,FILLED,0.010,0.010
