time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700515224337,SELL,LIMIT,IOC,0.035,37137.38,37289.90,FILLED,0.023,0.035
1700515467867,BUY,LIMIT,IOC,0.026,37569.57,37423.90,FILLED,0.006,0.026
1700515467867,BUY,LIMIT,IOC,0.026,37569.57,37423.90,FILLED,0.006,0.026
1700515494298,SELL,LIMIT,IOC,0.058,37460.00,37460.00,FILLED,0.058,0.058
1700515494298,SELL,LIMIT,IOC,0.058,37460.00,37460.00,FILLED,0.058,0.058
1700515560117,BUY,LIMIT,IOC,0.155,37582.97,37435.60,FILLED,0.064,0.155
1700515560117,BUY,LIMIT,IOC,0.155,37582.97,37435.60,FILLED,0.064,0.155
1700516331023,SELL,LIMIT,IOC,0.003,37255.04,37399.90,FILLED,0.001,0.003
1700516331023,SELL,LIMIT,IOC,0.003,37255.04,37399.90,FILLED,0.001,0.003
1700517792072,BUY,LIMIT,IOC,0.302,37605.72,37479.70,FILLED,0.002,0.302
1700517792072,BUY,LIMIT,IOC,0.302,37605.72,37479.70,FILLED,0.002,0.302
1700517793157,BUY,LIMIT,IOC,0.041,37600.52,37475.10,FILLED,0.041,0.041
1700517793157,BUY,LIMIT,IOC,0.041,37600.52,37475.10,FILLED,0.041,0.041
1700517943129,BUY,LIMIT,IOC,0.082,37630.67,37487.50,FILLED,0.082,0.082
1700517943129,BUY,LIMIT,IOC,0.082,37630.67,37487.50,FILLED,0.082,0.082
1700517964620,BUY,LIMIT,IOC,0.012,37636.37,37497.70,FILLED,0.012,0.012
1700517964620,BUY,LIMIT,IOC,0.012,37636.37,37497.70,FILLED,0.012,0.012
1700517976803,BUY,LIMIT,IOC,0.003,37644.93,37500.00,FILLED,0.003,0.003
1700517976803,BUY,LIMIT,IOC,0.003,37644.93,37500.00,FILLED,0.003,0.003
1700517985162,BUY,LIMIT,IOC,0.004,37650.07,37515.20,FILLED,0.004,0.004
1700517985162,BUY,LIMIT,IOC,0.004,37650.07,37515.20,FILLED,0.004,0.004
1700517986198,BUY,LIMIT,IOC,0.006,37652.08,37508.40,FILLED,0.006,0.006
1700517986198,BUY,LIMIT,IOC,0.006,37652.08,37508.40,FILLED,0.006,0.006
1700517994168,BUY,LIMIT,IOC,0.013,37658.52,37513.20,FILLED,0.013,0.013
1700517994168,BUY,LIMIT,IOC,0.013,37658.52,37513.20,FILLED,0.013,0.013
1700517999363,BUY,LIMIT,IOC,0.004,37665.99,37516.60,FILLED,0.004,0.004
1700517999363,BUY,LIMIT,IOC,0.004,37665.99,37516.60,FILLED,0.004,0.004
1700518110059,BUY,LIMIT,IOC,0.022,37666.25,37519.00,FILLED,0.022,0.022
1700518110059,BUY,LIMIT,IOC,0.022,37666.25,37519.00,FILLED,0.022,0.022
1700518114751,BUY,LIMIT,IOC,0.003,37668.30,37519.50,FILLED,0.003,0.003
1700518114751,BUY,LIMIT,IOC,0.003,37668.30,37519.50,FILLED,0.003,0.003
1700518116725,BUY,LIMIT,IOC,0.003,37671.57,37524.40,FILLED,0.003,0.003
1700518116725,BUY,LIMIT,IOC,0.003,37671.57,37524.40,FILLED,0.003,0.003
1700518147359,BUY,LIMIT,IOC,0.047,37673.90,37528.60,FILLED,0.047,0.047
1700518147359,BUY,LIMIT,IOC,0.047,37673.90,37528.60,FILLED,0.047,0.047
1700518179291,BUY,LIMIT,IOC,0.073,37675.18,37528.00,FILLED,0.073,0.073
1700518179291,BUY,LIMIT,IOC,0.073,37675.18,37528.00,FILLED,0.073,0.073
1700518184378,BUY,LIMIT,IOC,0.033,37676.40,37525.60,FILLED,0.033,0.033
1700518184378,BUY,LIMIT,IOC,0.033,37676.40,37525.60,FILLED,0.033,0.033
1700518306086,BUY,LIMIT,IOC,0.308,37677.98,37532.00,FILLED,0.296,0.308
1700518306086,BUY,LIMIT,IOC,0.308,37677.98,37532.00,FILLED,0.296,0.308
1700518315113,BUY,LIMIT,IOC,0.009,37680.29,37539.30,FILLED,0.009,0.009
1700518315113,BUY,LIMIT,IOC,0.009,37680.29,37539.30,FILLED,0.009,0.009
1700518326325,BUY,LIMIT,IOC,0.062,37688.08,37542.20,FILLED,0.062,0.062
1700518326325,BUY,LIMIT,IOC,0.062,37688.08,37542.20,FILLED,0.062,0.062
1700518581055,BUY,LIMIT,IOC,0.043,37691.30,37544.20,FILLED,0.043,0.043
1700518581055,BUY,LIMIT,IOC,0.043,37691.30,37544.20,FILLED,0.043,0.043
1700518582913,BUY,LIMIT,IOC,0.012,37693.29,37544.30,FILLED,0.008,0.012
1700518582913,BUY,LIMIT,IOC,0.012,37693.29,37544.30,FILLED,0.008,0.012
1700518591399,BUY,LIMIT,IOC,0.091,37693.85,37544.40,FILLED,0.091,0.091
1700518591399,BUY,LIMIT,IOC,0.091,37693.85,37544.40,FILLED,0.091,0.091
1700518703624,BUY,LIMIT,IOC,0.371,37682.43,37544.70,FILLED,0.315,0.371
1700518703624,BUY,LIMIT,IOC,0.371,37682.43,37544.70,FILLED,0.315,0.371
1700518717105,BUY,LIMIT,IOC,0.155,37696.96,37560.60,FILLED,0.152,0.155
1700518717105,BUY,LIMIT,IOC,0.155,37696.96,37560.60,FILLED,0.152,0.155
1700518718249,BUY,LIMIT,IOC,0.260,37701.74,37566.60,FILLED,0.260,0.260
1700518718249,BUY,LIMIT,IOC,0.260,37701.74,37566.60,FILLED,0.260,0.260
1700518719267,BUY,LIMIT,IOC,0.051,37702.38,37566.60,FILLED,0.051,0.051
1700518719267,BUY,LIMIT,IOC,0.051,37702.38,37566.60,FILLED,0.051,0.051
1700518726749,BUY,LIMIT,IOC,0.003,37706.81,37559.80,FILLED,0.003,0.003
1700518726749,BUY,LIMIT,IOC,0.003,37706.81,37559.80,FILLED,0.003,0.003
1700518737109,BUY,LIMIT,IOC,0.468,37710.01,37565.60,FILLED,0.033,0.468
1700518737109,BUY,LIMIT,IOC,0.468,37710.01,37565.60,FILLED,0.033,0.468
1700518794587,BUY,LIMIT,IOC,0.041,37712.23,37562.60,FILLED,0.041,0.041
1700518794587,BUY,LIMIT,IOC,0.041,37712.23,37562.60,FILLED,0.041,0.041
1700518802708,BUY,LIMIT,IOC,0.005,37714.59,37570.20,FILLED,0.005,0.005
1700518802708,BUY,LIMIT,IOC,0.005,37714.59,37570.20,FILLED,0.005,0.005
1700519174121,BUY,LIMIT,IOC,0.068,37722.82,37581.40,FILLED,0.068,0.068
1700519174121,BUY,LIMIT,IOC,0.068,37722.82,37581.40,FILLED,0.068,0.068
1700519177452,BUY,LIMIT,IOC,0.003,37731.46,37588.10,FILLED,0.003,0.003
1700519177452,BUY,LIMIT,IOC,0.003,37731.46,37588.10,FILLED,0.003,0.003
1700519179201,BUY,LIMIT,IOC,0.003,37733.01,37588.10,FILLED,0.003,0.003
1700519179201,BUY,LIMIT,IOC,0.003,37733.01,37588.10,FILLED,0.003,0.003
1700519193591,BUY,LIMIT,IOC,0.800,37736.50,37583.60,FILLED,0.800,0.800
1700519193591,BUY,LIMIT,IOC,0.800,37736.50,37583.60,FILLED,0.800,0.800
1700519835064,SELL,LIMIT,IOC,0.010,37283.45,37427.50,FILLED,0.010,0.010
1700519835064,SELL,LIMIT,IOC,0.010,37283.45,37427.50,FILLED,0.010,0.010
1700519836973,SELL,LIMIT,IOC,0.080,37278.10,37427.50,FILLED,0.080,0.080
1700519836973,SELL,LIMIT,IOC,0.080,37278.10,37427.50,FILLED,0.080,0.080
1700520021041,SELL,LIMIT,IOC,0.097,37298.26,37444.70,FILLED,0.097,0.097
1700520021041,SELL,LIMIT,IOC,0.097,37298.26,37444.70,FILLED,0.097,0.097
1700520342194,SELL,LIMIT,IOC,0.046,37261.50,37410.70,FILLED,0.019,0.046
1700520342194,SELL,LIMIT,IOC,0.046,37261.50,37410.70,FILLED,0.019,0.046
1700520348511,SELL,LIMIT,IOC,0.057,37257.76,37405.05,FILLED,0.013,0.057
1700520348511,SELL,LIMIT,IOC,0.057,37257.76,37405.05,FILLED,0.013,0.057
1700520349782,SELL,LIMIT,IOC,0.061,37256.26,37404.00,FILLED,0.020,0.061
1700520349782,SELL,LIMIT,IOC,0.061,37256.26,37404.00,FILLED,0.020,0.061
1700520421341,SELL,LIMIT,IOC,0.003,37251.23,37400.00,FILLED,0.003,0.003
1700520421341,SELL,LIMIT,IOC,0.003,37251.23,37400.00,FILLED,0.003,0.003
1700520436286,SELL,LIMIT,IOC,0.016,37248.98,37400.00,FILLED,0.016,0.016
1700520436286,SELL,LIMIT,IOC,0.016,37248.98,37400.00,FILLED,0.016,0.016
1700520457195,SELL,LIMIT,IOC,0.021,37247.92,37396.00,FILLED,0.021,0.021
1700520457195,SELL,LIMIT,IOC,0.021,37247.92,37396.00,FILLED,0.021,0.021
1700520460376,SELL,LIMIT,IOC,0.035,37246.04,37393.70,FILLED,0.009,0.035
1700520460376,SELL,LIMIT,IOC,0.035,37246.04,37393.70,FILLED,0.009,0.035
1700520469355,SELL,LIMIT,IOC,0.027,37243.07,37392.00,FILLED,0.027,0.027
1700520469355,SELL,LIMIT,IOC,0.027,37243.07,37392.00,FILLED,0.027,0.027
1700520473022,SELL,LIMIT,IOC,0.009,37239.95,37388.00,FILLED,0.009,0.009
1700520473022,SELL,LIMIT,IOC,0.009,37239.95,37388.00,FILLED,0.009,0.009
1700520475357,SELL,LIMIT,IOC,0.004,37235.62,37377.40,FILLED,0.004,0.004
1700520475357,SELL,LIMIT,IOC,0.004,37235.62,37377.40,FILLED,0.004,0.004
1700520476388,SELL,LIMIT,IOC,0.130,37229.31,37375.60,FILLED,0.130,0.130
1700520476388,SELL,LIMIT,IOC,0.130,37229.31,37375.60,FILLED,0.130,0.130
1700520529277,SELL,LIMIT,IOC,0.015,37219.33,37368.70,FILLED,0.008,0.015
1700520529277,SELL,LIMIT,IOC,0.015,37219.33,37368.70,FILLED,0.008,0.015
1700520530304,SELL,LIMIT,IOC,0.390,37221.24,37368.53,FILLED,0.284,0.390
1700520530304,SELL,LIMIT,IOC,0.390,37221.24,37368.53,FILLED,0.284,0.390
1700520574534,SELL,LIMIT,IOC,0.011,37218.22,37369.90,FILLED,0.011,0.011
1700520574534,SELL,LIMIT,IOC,0.011,37218.22,37369.90,FILLED,0.011,0.011
1700521388488,BUY,LIMIT,IOC,0.105,37673.27,37531.50,FILLED,0.006,0.105
1700521388488,BUY,LIMIT,IOC,0.105,37673.27,37531.50,FILLED,0.006,0.105
1700521394652,BUY,LIMIT,IOC,0.001,37680.50,37536.00,FILLED,0.001,0.001
1700521394652,BUY,LIMIT,IOC,0.001,37680.50,37536.00,FILLED,0.001,0.001
1700521401159,BUY,LIMIT,IOC,0.105,37685.52,37550.00,FILLED,0.099,0.105
1700521401159,BUY,LIMIT,IOC,0.105,37685.52,37550.00,FILLED,0.099,0.105
1700521626178,BUY,LIMIT,IOC,0.009,37705.92,37558.10,FILLED,0.004,0.009
1700521626178,BUY,LIMIT,IOC,0.009,37705.92,37558.10,FILLED,0.004,0.009
1700521653219,BUY,LIMIT,IOC,0.555,37717.91,37571.80,FILLED,0.389,0.555
1700521653219,BUY,LIMIT,IOC,0.555,37717.91,37571.80,FILLED,0.389,0.555
1700521756869,BUY,LIMIT,IOC,0.006,37717.69,37567.80,FILLED,0.003,0.006
1700521756869,BUY,LIMIT,IOC,0.006,37717.69,37567.80,FILLED,0.003,0.006
1700521833443,BUY,LIMIT,IOC,0.176,37724.48,37586.80,FILLED,0.140,0.176
1700521833443,BUY,LIMIT,IOC,0.176,37724.48,37586.80,FILLED,0.140,0.176
1700521843035,BUY,LIMIT,IOC,0.003,37735.10,37587.30,FILLED,0.003,0.003
1700521843035,BUY,LIMIT,IOC,0.003,37735.10,37587.30,FILLED,0.003,0.003
1700521871847,BUY,LIMIT,IOC,0.070,37739.68,37598.10,FILLED,0.070,0.070
1700521871847,BUY,LIMIT,IOC,0.070,37739.68,37598.10,FILLED,0.070,0.070
1700521872875,BUY,LIMIT,IOC,0.005,37741.93,37598.10,FILLED,0.005,0.005
1700521872875,BUY,LIMIT,IOC,0.005,37741.93,37598.10,FILLED,0.005,0.005
1700521874760,BUY,LIMIT,IOC,0.053,37747.63,37602.00,FILLED,0.053,0.053
1700521874760,BUY,LIMIT,IOC,0.053,37747.63,37602.00,FILLED,0.053,0.053
1700521893288,BUY,LIMIT,IOC,0.009,37750.65,37615.00,FILLED,0.009,0.009
1700521893288,BUY,LIMIT,IOC,0.009,37750.65,37615.00,FILLED,0.009,0.009
1700521894849,BUY,LIMIT,IOC,0.370,37757.03,37616.10,FILLED,0.370,0.370
1700521894849,BUY,LIMIT,IOC,0.370,37757.03,37616.10,FILLED,0.370,0.370
1700521897087,BUY,LIMIT,IOC,0.038,37765.35,37616.80,FILLED,0.038,0.038
1700521897087,BUY,LIMIT,IOC,0.038,37765.35,37616.80,FILLED,0.038,0.038
1700521898122,BUY,LIMIT,IOC,0.091,37763.13,37611.40,FILLED,0.091,0.091
1700521898122,BUY,LIMIT,IOC,0.091,37763.13,37611.40,FILLED,0.091,0.091
1700521990003,BUY,LIMIT,IOC,0.339,37765.68,37617.70,FILLED,0.241,0.339
1700521990003,BUY,LIMIT,IOC,0.339,37765.68,37617.70,FILLED,0.241,0.339
1700522105443,BUY,LIMIT,IOC,0.103,37767.85,37620.00,FILLED,0.103,0.103
1700522105443,BUY,LIMIT,IOC,0.103,37767.85,37620.00,FILLED,0.103,0.103
1700522109202,BUY,LIMIT,IOC,0.048,37770.00,37628.00,FILLED,0.048,0.048
1700522109202,BUY,LIMIT,IOC,0.048,37770.00,37628.00,FILLED,0.048,0.048
1700523073411,SELL,LIMIT,IOC,0.323,37331.23,37480.35,FILLED,0.197,0.323
1700523073411,SELL,LIMIT,IOC,0.323,37331.23,37480.35,FILLED,0.197,0.323
1700523107388,SELL,LIMIT,IOC,0.019,37322.57,37471.10,FILLED,0.019,0.019
1700523107388,SELL,LIMIT,IOC,0.019,37322.57,37471.10,FILLED,0.019,0.019
1700523128519,SELL,LIMIT,IOC,0.018,37306.54,37455.60,FILLED,0.018,0.018
1700523128519,SELL,LIMIT,IOC,0.018,37306.54,37455.60,FILLED,0.018,0.018
