time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699909610430,SELL,LIMIT,IOC,0.034,36553.49,36703.20,FILLED,0.034,0.034
1699909621471,SELL,LIMIT,IOC,0.015,36565.06,36711.90,FILLED,0.015,0.015
1699909621471,SELL,LIMIT,IOC,0.015,36565.06,36711.90,FILLED,0.015,0.015
1699909627876,SELL,LIMIT,IOC,0.800,36558.68,36700.00,FILLED,0.800,0.800
1699909627876,SELL,LIMIT,IOC,0.800,36558.68,36700.00,FILLED,0.800,0.800
1699909639957,SELL,LIMIT,IOC,0.029,36577.31,36729.20,FILLED,0.029,0.029
1699909639957,SELL,LIMIT,IOC,0.029,36577.31,36729.20,FILLED,0.029,0.029
1699909698005,BUY,LIMIT,IOC,0.001,36888.51,36742.00,FILLED,0.001,0.001
1699909698005,BUY,LIMIT,IOC,0.001,36888.51,36742.00,FILLED,0.001,0.001
1699909715616,SELL,LIMIT,IOC,0.027,36551.24,36690.02,FILLED,0.022,0.027
1699909715616,SELL,LIMIT,IOC,0.027,36551.24,36690.02,FILLED,0.022,0.027
1699909716682,SELL,LIMIT,IOC,0.031,36546.03,36692.30,FILLED,0.031,0.031
1699909716682,SELL,LIMIT,IOC,0.031,36546.03,36692.30,FILLED,0.031,0.031
1699909725187,SELL,LIMIT,IOC,0.020,36539.05,36685.40,FILLED,0.020,0.020
1699909725187,SELL,LIMIT,IOC,0.020,36539.05,36685.40,FILLED,0.020,0.020
1699909726225,SELL,LIMIT,IOC,0.107,36538.66,36687.90,FILLED,0.107,0.107
1699909726225,SELL,LIMIT,IOC,0.107,36538.66,36687.90,FILLED,0.107,0.107
1699909729027,BUY,LIMIT,IOC,0.126,36836.76,36685.90,FILLED,0.126,0.126
1699909729027,BUY,LIMIT,IOC,0.126,36836.76,36685.90,FILLED,0.126,0.126
1699909730877,SELL,LIMIT,IOC,0.003,36539.06,36667.90,FILLED,0.003,0.003
1699909730877,SELL,LIMIT,IOC,0.003,36539.06,36667.90,FILLED,0.003,0.003
1699909731967,SELL,LIMIT,IOC,0.529,36533.29,36667.00,FILLED,0.220,0.529
1699909731967,SELL,LIMIT,IOC,0.529,36533.29,36667.00,FILLED,0.220,0.529
1699909733004,SELL,LIMIT,IOC,0.004,36521.68,36672.40,FILLED,0.004,0.004
1699909733004,SELL,LIMIT,IOC,0.004,36521.68,36672.40,FILLED,0.004,0.004
1699909735107,SELL,LIMIT,IOC,0.012,36519.83,36662.00,FILLED,0.012,0.012
1699909735107,SELL,LIMIT,IOC,0.012,36519.83,36662.00,FILLED,0.012,0.012
1699909740464,SELL,LIMIT,IOC,0.806,36510.65,36651.66,FILLED,0.003,0.806
1699909740464,SELL,LIMIT,IOC,0.806,36510.65,36651.66,FILLED,0.003,0.806
1699909741495,SELL,LIMIT,IOC,0.004,36506.70,36654.90,FILLED,0.004,0.004
1699909741495,SELL,LIMIT,IOC,0.004,36506.70,36654.90,FILLED,0.004,0.004
1699909742533,SELL,LIMIT,IOC,0.005,36508.29,36653.40,FILLED,0.005,0.005
1699909742533,SELL,LIMIT,IOC,0.005,36508.29,36653.40,FILLED,0.005,0.005
1699909743716,SELL,LIMIT,IOC,0.012,36507.04,36666.30,FILLED,0.012,0.012
1699909743716,SELL,LIMIT,IOC,0.012,36507.04,36666.30,FILLED,0.012,0.012
1699909898635,SELL,LIMIT,IOC,0.004,36530.06,36673.40,FILLED,0.004,0.004
1699909898635,SELL,LIMIT,IOC,0.004,36530.06,36673.40,FILLED,0.004,0.004
1699909903280,SELL,LIMIT,IOC,0.050,36524.72,36671.30,FILLED,0.050,0.050
1699909903280,SELL,LIMIT,IOC,0.050,36524.72,36671.30,FILLED,0.050,0.050
1699909986094,SELL,LIMIT,IOC,0.032,36793.43,36793.43,FILLED,0.032,0.032
1699909986094,SELL,LIMIT,IOC,0.032,36793.43,36793.43,FILLED,0.032,0.032
1699909987535,SELL,LIMIT,IOC,0.099,36523.12,36665.69,FILLED,0.006,0.099
1699909987535,SELL,LIMIT,IOC,0.099,36523.12,36665.69,FILLED,0.006,0.099
1699909993058,SELL,LIMIT,IOC,0.029,36513.91,36658.20,FILLED,0.023,0.029
1699909993058,SELL,LIMIT,IOC,0.029,36513.91,36658.20,FILLED,0.023,0.029
1699909996484,SELL,LIMIT,IOC,0.004,36555.84,36649.40,FILLED,0.004,0.004
1699909996484,SELL,LIMIT,IOC,0.004,36555.84,36649.40,FILLED,0.004,0.004
1699909997536,SELL,LIMIT,IOC,0.091,36503.32,36644.30,FILLED,0.091,0.091
1699909997536,SELL,LIMIT,IOC,0.091,36503.32,36644.30,FILLED,0.091,0.091
1699909999018,SELL,LIMIT,IOC,0.002,36499.16,36646.70,FILLED,0.002,0.002
1699909999018,SELL,LIMIT,IOC,0.002,36499.16,36646.70,FILLED,0.002,0.002
1699910000513,SELL,LIMIT,IOC,0.055,36500.12,36646.70,FILLED,0.055,0.055
1699910000513,SELL,LIMIT,IOC,0.055,36500.12,36646.70,FILLED,0.055,0.055
1699910003157,SELL,LIMIT,IOC,0.003,36496.17,36632.60,FILLED,0.003,0.003
1699910003157,SELL,LIMIT,IOC,0.003,36496.17,36632.60,FILLED,0.003,0.003
1699910004382,SELL,LIMIT,IOC,0.770,36487.20,36634.70,FILLED,0.425,0.770
1699910004382,SELL,LIMIT,IOC,0.770,36487.20,36634.70,FILLED,0.425,0.770
1699910005940,SELL,LIMIT,IOC,13.580,36364.78,36631.09,FILLED,0.177,13.580
1699910005940,SELL,LIMIT,IOC,13.580,36364.78,36631.09,FILLED,0.177,13.580
1699910007159,SELL,LIMIT,IOC,0.183,36486.57,36618.00,FILLED,0.107,0.183
1699910007159,SELL,LIMIT,IOC,0.183,36486.57,36618.00,FILLED,0.107,0.183
1699910008186,SELL,LIMIT,IOC,0.114,36471.83,36617.30,FILLED,0.114,0.114
1699910008186,SELL,LIMIT,IOC,0.114,36471.83,36617.30,FILLED,0.114,0.114
1699910009344,SELL,LIMIT,IOC,0.012,36477.84,36622.70,FILLED,0.012,0.012
1699910009344,SELL,LIMIT,IOC,0.012,36477.84,36622.70,FILLED,0.012,0.012
1699910021003,SELL,LIMIT,IOC,4.426,36451.15,36616.90,FILLED,0.290,4.426
1699910021003,SELL,LIMIT,IOC,4.426,36451.15,36616.90,FILLED,0.290,4.426
1699910026974,SELL,LIMIT,IOC,0.011,36475.82,36613.90,FILLED,0.011,0.011
1699910026974,SELL,LIMIT,IOC,0.011,36475.82,36613.90,FILLED,0.011,0.011
1699910028098,SELL,LIMIT,IOC,0.010,36465.55,36610.00,FILLED,0.010,0.010
1699910028098,SELL,LIMIT,IOC,0.010,36465.55,36610.00,FILLED,0.010,0.010
1699910029298,SELL,LIMIT,IOC,0.105,36469.39,36607.70,FILLED,0.105,0.105
1699910029298,SELL,LIMIT,IOC,0.105,36469.39,36607.70,FILLED,0.105,0.105
1699910030328,SELL,LIMIT,IOC,0.210,36461.27,36602.62,FILLED,0.041,0.210
1699910030328,SELL,LIMIT,IOC,0.210,36461.27,36602.62,FILLED,0.041,0.210
1699910031515,SELL,LIMIT,IOC,0.004,36458.56,36606.10,FILLED,0.004,0.004
1699910031515,SELL,LIMIT,IOC,0.004,36458.56,36606.10,FILLED,0.004,0.004
1699910033697,SELL,LIMIT,IOC,0.045,36457.50,36607.70,FILLED,0.045,0.045
1699910033697,SELL,LIMIT,IOC,0.045,36457.50,36607.70,FILLED,0.045,0.045
1699910039633,SELL,LIMIT,IOC,0.062,36457.69,36583.75,FILLED,0.001,0.062
1699910039633,SELL,LIMIT,IOC,0.062,36457.69,36583.75,FILLED,0.001,0.062
1699910040748,SELL,LIMIT,IOC,0.078,36444.98,36588.50,FILLED,0.078,0.078
1699910040748,SELL,LIMIT,IOC,0.078,36444.98,36588.50,FILLED,0.078,0.078
1699910041767,SELL,LIMIT,IOC,0.180,36440.50,36579.80,FILLED,0.180,0.180
1699910041767,SELL,LIMIT,IOC,0.180,36440.50,36579.80,FILLED,0.180,0.180
1699910042855,SELL,LIMIT,IOC,0.216,36436.30,36586.30,FILLED,0.192,0.216
1699910042855,SELL,LIMIT,IOC,0.216,36436.30,36586.30,FILLED,0.192,0.216
1699910044073,SELL,LIMIT,IOC,0.050,36435.98,36578.80,FILLED,0.004,0.050
1699910044073,SELL,LIMIT,IOC,0.050,36435.98,36578.80,FILLED,0.004,0.050
1699910045200,SELL,LIMIT,IOC,0.040,36430.13,36560.10,FILLED,0.040,0.040
1699910045200,SELL,LIMIT,IOC,0.040,36430.13,36560.10,FILLED,0.040,0.040
1699910046235,SELL,LIMIT,IOC,2.154,36418.06,36555.00,FILLED,2.154,2.154
1699910046235,SELL,LIMIT,IOC,2.154,36418.06,36555.00,FILLED,2.154,2.154
1699910047240,SELL,LIMIT,IOC,0.097,36416.94,36561.00,FILLED,0.097,0.097
1699910047240,SELL,LIMIT,IOC,0.097,36416.94,36561.00,FILLED,0.097,0.097
1699910048241,SELL,LIMIT,IOC,0.005,36411.47,36556.20,FILLED,0.005,0.005
1699910048241,SELL,LIMIT,IOC,0.005,36411.47,36556.20,FILLED,0.005,0.005
1699910049273,SELL,LIMIT,IOC,0.363,36408.70,36562.50,FILLED,0.363,0.363
1699910049273,SELL,LIMIT,IOC,0.363,36408.70,36562.50,FILLED,0.363,0.363
1699910050298,SELL,LIMIT,IOC,0.010,36411.20,36572.80,FILLED,0.010,0.010
1699910050298,SELL,LIMIT,IOC,0.010,36411.20,36572.80,FILLED,0.010,0.010
1699910063476,SELL,LIMIT,IOC,0.020,36411.43,36533.60,FILLED,0.020,0.020
1699910063476,SELL,LIMIT,IOC,0.020,36411.43,36533.60,FILLED,0.020,0.020
1699910064486,SELL,LIMIT,IOC,0.020,36390.54,36452.00,FILLED,0.020,0.020
1699910064486,SELL,LIMIT,IOC,0.020,36390.54,36452.00,FILLED,0.020,0.020
1699910065434,SELL,LIMIT,IOC,0.008,36397.37,36409.30,FILLED,0.008,0.008
1699910065434,SELL,LIMIT,IOC,0.008,36397.37,36409.30,FILLED,0.008,0.008
1699910066514,SELL,LIMIT,IOC,0.004,36350.44,36438.00,FILLED,0.004,0.004
1699910066514,SELL,LIMIT,IOC,0.004,36350.44,36438.00,FILLED,0.004,0.004
1699910067514,SELL,LIMIT,IOC,0.003,36315.10,36414.50,FILLED,0.003,0.003
1699910067514,SELL,LIMIT,IOC,0.003,36315.10,36414.50,FILLED,0.003,0.003
1699910068541,SELL,LIMIT,IOC,0.048,36304.98,36415.10,FILLED,0.048,0.048
1699910068541,SELL,LIMIT,IOC,0.048,36304.98,36415.10,FILLED,0.048,0.048
1699910181654,SELL,LIMIT,IOC,0.021,36335.05,36452.50,FILLED,0.021,0.021
1699910181654,SELL,LIMIT,IOC,0.021,36335.05,36452.50,FILLED,0.021,0.021
1699910182763,SELL,LIMIT,IOC,1.000,36314.85,36468.20,FILLED,0.452,1.000
1699910182763,SELL,LIMIT,IOC,1.000,36314.85,36468.20,FILLED,0.452,1.000
1699910190565,SELL,LIMIT,IOC,0.003,36690.16,36690.16,FILLED,0.003,0.003
1699910190565,SELL,LIMIT,IOC,0.003,36690.16,36690.16,FILLED,0.003,0.003
1699910232079,SELL,LIMIT,IOC,0.303,36304.21,36443.80,FILLED,0.033,0.303
1699910232079,SELL,LIMIT,IOC,0.303,36304.21,36443.80,FILLED,0.033,0.303
1699910233201,SELL,LIMIT,IOC,0.008,36298.33,36443.60,FILLED,0.008,0.008
1699910233201,SELL,LIMIT,IOC,0.008,36298.33,36443.60,FILLED,0.008,0.008
1699910234326,SELL,LIMIT,IOC,0.038,36298.52,36446.00,FILLED,0.018,0.038
1699910234326,SELL,LIMIT,IOC,0.038,36298.52,36446.00,FILLED,0.018,0.038
1699910242052,SELL,LIMIT,IOC,0.026,36292.20,36433.70,FILLED,0.026,0.026
1699910242052,SELL,LIMIT,IOC,0.026,36292.20,36433.70,FILLED,0.026,0.026
1699910243061,SELL,LIMIT,IOC,0.003,36296.69,36426.70,FILLED,0.003,0.003
1699910243061,SELL,LIMIT,IOC,0.003,36296.69,36426.70,FILLED,0.003,0.003
1699910244061,SELL,LIMIT,IOC,1.356,36286.36,36421.80,FILLED,0.030,1.356
1699910244061,SELL,LIMIT,IOC,1.356,36286.36,36421.80,FILLED,0.030,1.356
1699910245080,SELL,LIMIT,IOC,1.358,36277.00,36415.75,FILLED,0.037,1.358
1699910245080,SELL,LIMIT,IOC,1.358,36277.00,36415.75,FILLED,0.037,1.358
1699910246083,SELL,LIMIT,IOC,0.456,36266.08,36392.80,FILLED,0.210,0.456
1699910246083,SELL,LIMIT,IOC,0.456,36266.08,36392.80,FILLED,0.210,0.456
1699910247093,SELL,LIMIT,IOC,0.017,36260.35,36419.10,FILLED,0.017,0.017
1699910247093,SELL,LIMIT,IOC,0.017,36260.35,36419.10,FILLED,0.017,0.017
1699910325505,SELL,LIMIT,IOC,0.600,36365.95,36521.60,FILLED,0.600,0.600
1699910325505,SELL,LIMIT,IOC,0.600,36365.95,36521.60,FILLED,0.600,0.600
1699910359261,BUY,LIMIT,IOC,0.049,36695.06,36558.40,FILLED,0.022,0.049
1699910359261,BUY,LIMIT,IOC,0.049,36695.06,36558.40,FILLED,0.022,0.049
1699910361066,BUY,LIMIT,IOC,0.021,36695.67,36563.20,FILLED,0.021,0.021
1699910361066,BUY,LIMIT,IOC,0.021,36695.67,36563.20,FILLED,0.021,0.021
1699910362238,BUY,LIMIT,IOC,0.003,36701.24,36564.20,FILLED,0.003,0.003
1699910362238,BUY,LIMIT,IOC,0.003,36701.24,36564.20,FILLED,0.003,0.003
1699910383094,BUY,LIMIT,IOC,0.023,36716.79,36577.00,FILLED,0.023,0.023
1699910383094,BUY,LIMIT,IOC,0.023,36716.79,36577.00,FILLED,0.023,0.023
1699910388378,BUY,LIMIT,IOC,0.169,36710.58,36578.70,FILLED,0.169,0.169
1699910388378,BUY,LIMIT,IOC,0.169,36710.58,36578.70,FILLED,0.169,0.169
1699910536035,SELL,LIMIT,IOC,0.068,36383.89,36524.28,FILLED,0.012,0.068
1699910536035,SELL,LIMIT,IOC,0.068,36383.89,36524.28,FILLED,0.012,0.068
1699910537837,BUY,LIMIT,IOC,0.014,36590.03,36514.10,FILLED,0.014,0.014
1699910537837,BUY,LIMIT,IOC,0.014,36590.03,36514.10,FILLED,0.014,0.014
1699910546194,SELL,LIMIT,IOC,0.003,36373.73,36510.80,FILLED,0.003,0.003
1699910546194,SELL,LIMIT,IOC,0.003,36373.73,36510.80,FILLED,0.003,0.003
1699910548014,SELL,LIMIT,IOC,0.057,36364.76,36524.50,FILLED,0.057,0.057
1699910548014,SELL,LIMIT,IOC,0.057,36364.76,36524.50,FILLED,0.057,0.057
1699910581898,SELL,LIMIT,IOC,0.012,36449.58,36566.90,FILLED,0.006,0.012
1699910581898,SELL,LIMIT,IOC,0.012,36449.58,36566.90,FILLED,0.006,0.012
1699910628259,BUY,LIMIT,IOC,0.028,36757.93,36635.30,FILLED,0.028,0.028
1699910628259,BUY,LIMIT,IOC,0.028,36757.93,36635.30,FILLED,0.028,0.028
1699910629324,BUY,LIMIT,IOC,0.213,36759.74,36620.10,FILLED,0.213,0.213
1699910629324,BUY,LIMIT,IOC,0.213,36759.74,36620.10,FILLED,0.213,0.213
1699910642039,BUY,LIMIT,IOC,0.012,36765.07,36635.60,FILLED,0.012,0.012
1699910642039,BUY,LIMIT,IOC,0.012,36765.07,36635.60,FILLED,0.012,0.012
1699910649037,BUY,LIMIT,IOC,0.004,36775.19,36631.10,FILLED,0.004,0.004
1699910649037,BUY,LIMIT,IOC,0.004,36775.19,36631.10,FILLED,0.004,0.004
1699910672002,BUY,LIMIT,IOC,0.134,36779.77,36641.80,FILLED,0.134,0.134
1699910672002,BUY,LIMIT,IOC,0.134,36779.77,36641.80,FILLED,0.134,0.134
1699910695511,BUY,LIMIT,IOC,0.020,36788.54,36647.30,FILLED,0.017,0.020
1699910695511,BUY,LIMIT,IOC,0.020,36788.54,36647.30,FILLED,0.017,0.020
1699910716093,BUY,LIMIT,IOC,0.005,36800.26,36670.00,FILLED,0.005,0.005
1699910716093,BUY,LIMIT,IOC,0.005,36800.26,36670.00,FILLED,0.005,0.005
1699910718160,BUY,LIMIT,IOC,0.015,36805.47,36665.60,FILLED,0.015,0.015
1699910718160,BUY,LIMIT,IOC,0.015,36805.47,36665.60,FILLED,0.015,0.015
1699910777572,BUY,LIMIT,IOC,0.004,36807.09,36670.00,FILLED,0.004,0.004
1699910777572,BUY,LIMIT,IOC,0.004,36807.09,36670.00,FILLED,0.004,0.004
1699910778650,BUY,LIMIT,IOC,0.100,36812.71,36673.80,FILLED,0.086,0.100
1699910778650,BUY,LIMIT,IOC,0.100,36812.71,36673.80,FILLED,0.086,0.100
1699910783549,BUY,LIMIT,IOC,0.036,36815.50,36674.00,FILLED,0.036,0.036
1699910783549,BUY,LIMIT,IOC,0.036,36815.50,36674.00,FILLED,0.036,0.036
1699910785563,BUY,LIMIT,IOC,0.012,36816.82,36671.20,FILLED,0.012,0.012
1699910785563,BUY,LIMIT,IOC,0.012,36816.82,36671.20,FILLED,0.012,0.012
1699910795576,BUY,LIMIT,IOC,0.005,36819.12,36683.60,FILLED,0.005,0.005
1699910795576,BUY,LIMIT,IOC,0.005,36819.12,36683.60,FILLED,0.005,0.005
1699910797093,BUY,LIMIT,IOC,0.030,36821.59,36689.00,FILLED,0.030,0.030
1699910797093,BUY,LIMIT,IOC,0.030,36821.59,36689.00,FILLED,0.030,0.030
1699910816588,BUY,LIMIT,IOC,0.530,36835.54,36691.50,FILLED,0.530,0.530
1699910816588,BUY,LIMIT,IOC,0.530,36835.54,36691.50,FILLED,0.530,0.530
1699910818763,BUY,LIMIT,IOC,0.163,36838.76,36695.60,FILLED,0.075,0.163
1699910818763,BUY,LIMIT,IOC,0.163,36838.76,36695.60,FILLED,0.075,0.163
1699911079286,SELL,LIMIT,IOC,0.005,40985.99,40985.99,FILLED,0.005,0.005
1699911079286,SELL,LIMIT,IOC,0.005,40985.99,40985.99,FILLED,0.005,0.005
1699911081239,SELL,LIMIT,IOC,0.079,36396.00,36533.10,FILLED,0.071,0.079
1699911081239,SELL,LIMIT,IOC,0.079,36396.00,36533.10,FILLED,0.071,0.079
1699911087050,SELL,LIMIT,IOC,1.092,36373.04,36511.80,FILLED,0.020,1.092
1699911087050,SELL,LIMIT,IOC,1.092,36373.04,36511.80,FILLED,0.020,1.092
1699911088092,SELL,LIMIT,IOC,0.943,36370.70,36512.70,FILLED,0.118,0.943
1699911088092,SELL,LIMIT,IOC,0.943,36370.70,36512.70,FILLED,0.118,0.943
1699911089119,SELL,LIMIT,IOC,0.058,36357.09,36494.80,FILLED,0.058,0.058
1699911089119,SELL,LIMIT,IOC,0.058,36357.09,36494.80,FILLED,0.058,0.058
1699911090166,SELL,LIMIT,IOC,0.014,36358.76,36500.50,FILLED,0.014,0.014
1699911090166,SELL,LIMIT,IOC,0.014,36358.76,36500.50,FILLED,0.014,0.014
1699911127347,SELL,LIMIT,IOC,0.006,36348.71,36478.00,FILLED,0.006,0.006
1699911127347,SELL,LIMIT,IOC,0.006,36348.71,36478.00,FILLED,0.006,0.006
1699911132146,SELL,LIMIT,IOC,0.066,36334.09,36475.70,FILLED,0.066,0.066
1699911132146,SELL,LIMIT,IOC,0.066,36334.09,36475.70,FILLED,0.066,0.066
1699911134692,SELL,LIMIT,IOC,0.056,36420.55,36484.40,FILLED,0.056,0.056
1699911134692,SELL,LIMIT,IOC,0.056,36420.55,36484.40,FILLED,0.056,0.056
1699911138499,SELL,LIMIT,IOC,0.021,36325.72,36471.60,FILLED,0.021,0.021
1699911138499,SELL,LIMIT,IOC,0.021,36325.72,36471.60,FILLED,0.021,0.021
1699911176905,SELL,LIMIT,IOC,0.002,37138.69,37138.69,FILLED,0.002,0.002
1699911176905,SELL,LIMIT,IOC,0.002,37138.69,37138.69,FILLED,0.002,0.002
1699911224095,SELL,LIMIT,IOC,0.007,36333.08,36468.40,FILLED,0.007,0.007
1699911224095,SELL,LIMIT,IOC,0.007,36333.08,36468.40,FILLED,0.007,0.007
1699911228298,BUY,LIMIT,IOC,0.002,36353.87,36353.87,FILLED,0.002,0.002
1699911228298,BUY,LIMIT,IOC,0.002,36353.87,36353.87,FILLED,0.002,0.002
1699911231095,SELL,LIMIT,IOC,0.302,36323.13,36468.90,FILLED,0.302,0.302
1699911231095,SELL,LIMIT,IOC,0.302,36323.13,36468.90,FILLED,0.302,0.302
1699911232466,SELL,LIMIT,IOC,0.003,36323.03,36463.60,FILLED,0.003,0.003
1699911232466,SELL,LIMIT,IOC,0.003,36323.03,36463.60,FILLED,0.003,0.003
1699911234579,SELL,LIMIT,IOC,0.027,36318.10,36458.30,FILLED,0.022,0.027
1699911234579,SELL,LIMIT,IOC,0.027,36318.10,36458.30,FILLED,0.022,0.027
1699911236139,SELL,LIMIT,IOC,0.065,36308.77,36444.00,FILLED,0.065,0.065
1699911236139,SELL,LIMIT,IOC,0.065,36308.77,36444.00,FILLED,0.065,0.065
1699911237231,SELL,LIMIT,IOC,0.005,36298.23,36440.10,FILLED,0.005,0.005
1699911237231,SELL,LIMIT,IOC,0.005,36298.23,36440.10,FILLED,0.005,0.005
1699911242152,SELL,LIMIT,IOC,0.084,36294.54,36435.55,FILLED,0.038,0.084
1699911242152,SELL,LIMIT,IOC,0.084,36294.54,36435.55,FILLED,0.038,0.084
1699911243247,SELL,LIMIT,IOC,0.072,36286.31,36435.40,FILLED,0.067,0.072
1699911243247,SELL,LIMIT,IOC,0.072,36286.31,36435.40,FILLED,0.067,0.072
1699911244347,SELL,LIMIT,IOC,0.004,37480.70,37480.70,FILLED,0.004,0.004
1699911244347,SELL,LIMIT,IOC,0.004,37480.70,37480.70,FILLED,0.004,0.004
1699911245451,SELL,LIMIT,IOC,16.980,36147.61,36433.40,FILLED,0.768,16.980
1699911245451,SELL,LIMIT,IOC,16.980,36147.61,36433.40,FILLED,0.768,16.980
1699911247143,SELL,LIMIT,IOC,0.200,36279.21,36382.51,FILLED,0.168,0.200
1699911247143,SELL,LIMIT,IOC,0.200,36279.21,36382.51,FILLED,0.168,0.200
1699911248173,SELL,LIMIT,IOC,0.003,36256.06,36406.10,FILLED,0.003,0.003
1699911248173,SELL,LIMIT,IOC,0.003,36256.06,36406.10,FILLED,0.003,0.003
1699911249272,SELL,LIMIT,IOC,0.003,36271.06,36383.40,FILLED,0.003,0.003
1699911249272,SELL,LIMIT,IOC,0.003,36271.06,36383.40,FILLED,0.003,0.003
1699911250295,SELL,LIMIT,IOC,0.069,36251.47,36380.00,FILLED,0.069,0.069
1699911250295,SELL,LIMIT,IOC,0.069,36251.47,36380.00,FILLED,0.069,0.069
1699911251253,SELL,LIMIT,IOC,0.022,36243.15,36380.00,FILLED,0.022,0.022
1699911251253,SELL,LIMIT,IOC,0.022,36243.15,36380.00,FILLED,0.022,0.022
1699911252312,SELL,LIMIT,IOC,0.291,36241.33,36385.20,FILLED,0.291,0.291
1699911252312,SELL,LIMIT,IOC,0.291,36241.33,36385.20,FILLED,0.291,0.291
1699911253447,SELL,LIMIT,IOC,4.711,36219.32,36401.20,FILLED,0.162,4.711
1699911253447,SELL,LIMIT,IOC,4.711,36219.32,36401.20,FILLED,0.162,4.711
1699911293412,SELL,LIMIT,IOC,0.003,36266.83,36420.50,FILLED,0.003,0.003
1699911293412,SELL,LIMIT,IOC,0.003,36266.83,36420.50,FILLED,0.003,0.003
1699911297206,SELL,LIMIT,IOC,0.004,36298.46,36404.10,FILLED,0.004,0.004
1699911297206,SELL,LIMIT,IOC,0.004,36298.46,36404.10,FILLED,0.004,0.004
1699911298230,SELL,LIMIT,IOC,0.056,36256.63,36393.90,FILLED,0.056,0.056
1699911298230,SELL,LIMIT,IOC,0.056,36256.63,36393.90,FILLED,0.056,0.056
1699911299383,SELL,LIMIT,IOC,0.003,36248.33,36398.40,FILLED,0.003,0.003
1699911299383,SELL,LIMIT,IOC,0.003,36248.33,36398.40,FILLED,0.003,0.003
1699911300400,SELL,LIMIT,IOC,0.143,36260.92,36397.70,FILLED,0.143,0.143
1699911300400,SELL,LIMIT,IOC,0.143,36260.92,36397.70,FILLED,0.143,0.143
1699911303235,SELL,LIMIT,IOC,0.025,36246.84,36408.80,FILLED,0.025,0.025
1699911303235,SELL,LIMIT,IOC,0.025,36246.84,36408.80,FILLED,0.025,0.025
1699911311786,SELL,LIMIT,IOC,0.053,36240.46,36384.50,FILLED,0.053,0.053
1699911311786,SELL,LIMIT,IOC,0.053,36240.46,36384.50,FILLED,0.053,0.053
1699911312787,SELL,LIMIT,IOC,0.004,36238.06,36377.40,FILLED,0.004,0.004
1699911312787,SELL,LIMIT,IOC,0.004,36238.06,36377.40,FILLED,0.004,0.004
1699911313879,SELL,LIMIT,IOC,0.294,36234.09,36375.01,FILLED,0.040,0.294
1699911313879,SELL,LIMIT,IOC,0.294,36234.09,36375.01,FILLED,0.040,0.294
1699911315253,SELL,LIMIT,IOC,0.042,36350.54,36368.70,FILLED,0.042,0.042
1699911315253,SELL,LIMIT,IOC,0.042,36350.54,36368.70,FILLED,0.042,0.042
1699911316282,SELL,LIMIT,IOC,0.005,36230.88,36371.10,FILLED,0.005,0.005
1699911316282,SELL,LIMIT,IOC,0.005,36230.88,36371.10,FILLED,0.005,0.005
1699911317310,SELL,LIMIT,IOC,0.005,36221.24,36350.00,FILLED,0.005,0.005
1699911317310,SELL,LIMIT,IOC,0.005,36221.24,36350.00,FILLED,0.005,0.005
1699911318334,SELL,LIMIT,IOC,0.143,36211.27,36350.00,FILLED,0.143,0.143
1699911318334,SELL,LIMIT,IOC,0.143,36211.27,36350.00,FILLED,0.143,0.143
1699911319359,SELL,LIMIT,IOC,0.062,36211.36,36358.90,FILLED,0.016,0.062
1699911319359,SELL,LIMIT,IOC,0.062,36211.36,36358.90,FILLED,0.016,0.062
1699911320352,SELL,LIMIT,IOC,0.054,36332.55,36362.50,FILLED,0.054,0.054
1699911320352,SELL,LIMIT,IOC,0.054,36332.55,36362.50,FILLED,0.054,0.054
1699911321657,SELL,LIMIT,IOC,0.003,38873.57,38873.57,FILLED,0.003,0.003
1699911321657,SELL,LIMIT,IOC,0.003,38873.57,38873.57,FILLED,0.003,0.003
1699911325746,SELL,LIMIT,IOC,0.170,36213.17,36369.20,FILLED,0.038,0.170
1699911325746,SELL,LIMIT,IOC,0.170,36213.17,36369.20,FILLED,0.038,0.170
1699911489061,BUY,LIMIT,IOC,0.011,36635.21,36497.10,FILLED,0.011,0.011
1699911489061,BUY,LIMIT,IOC,0.011,36635.21,36497.10,FILLED,0.011,0.011
1699911491184,BUY,LIMIT,IOC,0.056,36638.53,36501.10,FILLED,0.056,0.056
1699911491184,BUY,LIMIT,IOC,0.056,36638.53,36501.10,FILLED,0.056,0.056
1699911533023,BUY,LIMIT,IOC,0.012,36652.22,36516.00,FILLED,0.012,0.012
1699911533023,BUY,LIMIT,IOC,0.012,36652.22,36516.00,FILLED,0.012,0.012
1699911566770,BUY,LIMIT,IOC,0.335,36672.04,36532.90,FILLED,0.335,0.335
1699911566770,BUY,LIMIT,IOC,0.335,36672.04,36532.90,FILLED,0.335,0.335
1699911989110,BUY,LIMIT,IOC,0.050,36684.95,36540.00,FILLED,0.050,0.050
1699911989110,BUY,LIMIT,IOC,0.050,36684.95,36540.00,FILLED,0.050,0.050
1699911998768,BUY,LIMIT,IOC,0.005,36691.03,36542.40,FILLED,0.005,0.005
1699911998768,BUY,LIMIT,IOC,0.005,36691.03,36542.40,FILLED,0.005,0.005
1699912030937,BUY,LIMIT,IOC,0.010,36704.25,36552.40,FILLED,0.010,0.010
