time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702851695172,SELL,LIMIT,IOC,0.006,41701.28,41875.00,FILLED,0.006,0.006
1702851786329,SELL,LIMIT,IOC,0.007,41700.97,41866.70,FILLED,0.007,0.007
1702851786329,SELL,LIMIT,IOC,0.007,41700.97,41866.70,FILLED,0.007,0.007
1702851803291,SELL,LIMIT,IOC,0.112,41698.65,41865.30,FILLED,0.112,0.112
1702851803291,SELL,LIMIT,IOC,0.112,41698.65,41865.30,FILLED,0.112,0.112
1702851816223,SELL,LIMIT,IOC,0.035,41695.00,41850.10,FILLED,0.035,0.035
1702851816223,SELL,LIMIT,IOC,0.035,41695.00,41850.10,FILLED,0.035,0.035
1702851817274,SELL,LIMIT,IOC,0.082,41682.62,41840.60,FILLED,0.013,0.082
1702851817274,SELL,LIMIT,IOC,0.082,41682.62,41840.60,FILLED,0.013,0.082
1702851818784,SELL,LIMIT,IOC,0.003,41679.57,41838.20,FILLED,0.003,0.003
1702851818784,SELL,LIMIT,IOC,0.003,41679.57,41838.20,FILLED,0.003,0.003
1702851820095,SELL,LIMIT,IOC,0.045,41678.00,41838.20,FILLED,0.032,0.045
1702851820095,SELL,LIMIT,IOC,0.045,41678.00,41838.20,FILLED,0.032,0.045
1702851824476,SELL,LIMIT,IOC,0.266,41673.94,41843.30,FILLED,0.266,0.266
1702851824476,SELL,LIMIT,IOC,0.266,41673.94,41843.30,FILLED,0.266,0.266
1702851864943,SELL,LIMIT,IOC,0.030,41671.55,41838.90,FILLED,0.030,0.030
1702851864943,SELL,LIMIT,IOC,0.030,41671.55,41838.90,FILLED,0.030,0.030
1702851868034,SELL,LIMIT,IOC,0.010,41670.03,41837.80,FILLED,0.009,0.010
1702851868034,SELL,LIMIT,IOC,0.010,41670.03,41837.80,FILLED,0.009,0.010
1702851908285,SELL,LIMIT,IOC,1.185,41674.34,41841.70,FILLED,1.185,1.185
1702851908285,SELL,LIMIT,IOC,1.185,41674.34,41841.70,FILLED,1.185,1.185
1702851934286,SELL,LIMIT,IOC,0.057,41668.50,41834.10,FILLED,0.057,0.057
1702851934286,SELL,LIMIT,IOC,0.057,41668.50,41834.10,FILLED,0.057,0.057
1702851937400,SELL,LIMIT,IOC,0.072,41662.43,41828.50,FILLED,0.072,0.072
1702851937400,SELL,LIMIT,IOC,0.072,41662.43,41828.50,FILLED,0.072,0.072
1702851939121,SELL,LIMIT,IOC,0.184,41660.49,41826.10,FILLED,0.184,0.184
1702851939121,SELL,LIMIT,IOC,0.184,41660.49,41826.10,FILLED,0.184,0.184
1702851940392,SELL,LIMIT,IOC,0.008,41660.72,41826.10,FILLED,0.008,0.008
1702851940392,SELL,LIMIT,IOC,0.008,41660.72,41826.10,FILLED,0.008,0.008
1702851977272,SELL,LIMIT,IOC,0.149,41662.59,41829.90,FILLED,0.149,0.149
1702851977272,SELL,LIMIT,IOC,0.149,41662.59,41829.90,FILLED,0.149,0.149
1702852012192,SELL,LIMIT,IOC,0.004,41654.12,41812.70,FILLED,0.004,0.004
1702852012192,SELL,LIMIT,IOC,0.004,41654.12,41812.70,FILLED,0.004,0.004
1702852013200,SELL,LIMIT,IOC,0.018,41644.68,41809.10,FILLED,0.018,0.018
1702852013200,SELL,LIMIT,IOC,0.018,41644.68,41809.10,FILLED,0.018,0.018
1702852014225,SELL,LIMIT,IOC,0.003,41649.15,41807.60,FILLED,0.003,0.003
1702852014225,SELL,LIMIT,IOC,0.003,41649.15,41807.60,FILLED,0.003,0.003
1702852015244,SELL,LIMIT,IOC,0.003,41641.55,41807.60,FILLED,0.003,0.003
1702852015244,SELL,LIMIT,IOC,0.003,41641.55,41807.60,FILLED,0.003,0.003
1702852017415,SELL,LIMIT,IOC,0.011,41637.86,41801.00,FILLED,0.011,0.011
1702852017415,SELL,LIMIT,IOC,0.011,41637.86,41801.00,FILLED,0.011,0.011
1702852018414,SELL,LIMIT,IOC,0.013,41635.04,41800.00,FILLED,0.010,0.013
1702852018414,SELL,LIMIT,IOC,0.013,41635.04,41800.00,FILLED,0.010,0.013
1702852020023,SELL,LIMIT,IOC,0.059,41632.97,41770.80,FILLED,0.059,0.059
1702852020023,SELL,LIMIT,IOC,0.059,41632.97,41770.80,FILLED,0.059,0.059
1702852021046,SELL,LIMIT,IOC,0.066,41618.39,41766.70,FILLED,0.066,0.066
1702852021046,SELL,LIMIT,IOC,0.066,41618.39,41766.70,FILLED,0.066,0.066
1702852022218,SELL,LIMIT,IOC,0.005,41612.72,41782.70,FILLED,0.005,0.005
1702852022218,SELL,LIMIT,IOC,0.005,41612.72,41782.70,FILLED,0.005,0.005
1702852163124,SELL,LIMIT,IOC,0.010,41612.89,41780.00,FILLED,0.010,0.010
1702852163124,SELL,LIMIT,IOC,0.010,41612.89,41780.00,FILLED,0.010,0.010
1702852233223,SELL,LIMIT,IOC,0.109,41610.79,41777.80,FILLED,0.051,0.109
1702852233223,SELL,LIMIT,IOC,0.109,41610.79,41777.80,FILLED,0.051,0.109
1702852235430,SELL,LIMIT,IOC,0.176,41610.63,41777.80,FILLED,0.004,0.176
1702852235430,SELL,LIMIT,IOC,0.176,41610.63,41777.80,FILLED,0.004,0.176
1702852239279,SELL,LIMIT,IOC,0.004,41599.54,41764.80,FILLED,0.004,0.004
1702852239279,SELL,LIMIT,IOC,0.004,41599.54,41764.80,FILLED,0.004,0.004
1702852240361,SELL,LIMIT,IOC,0.079,41598.29,41763.10,FILLED,0.079,0.079
1702852240361,SELL,LIMIT,IOC,0.079,41598.29,41763.10,FILLED,0.079,0.079
1702852242181,SELL,LIMIT,IOC,0.019,41596.24,41763.10,FILLED,0.019,0.019
1702852242181,SELL,LIMIT,IOC,0.019,41596.24,41763.10,FILLED,0.019,0.019
1702852243267,SELL,LIMIT,IOC,0.023,41596.30,41763.10,FILLED,0.023,0.023
1702852243267,SELL,LIMIT,IOC,0.023,41596.30,41763.10,FILLED,0.023,0.023
1702852247923,SELL,LIMIT,IOC,0.003,41595.86,41759.10,FILLED,0.003,0.003
1702852247923,SELL,LIMIT,IOC,0.003,41595.86,41759.10,FILLED,0.003,0.003
1702852249052,SELL,LIMIT,IOC,0.014,41592.73,41756.20,FILLED,0.014,0.014
1702852249052,SELL,LIMIT,IOC,0.014,41592.73,41756.20,FILLED,0.014,0.014
1702852250098,SELL,LIMIT,IOC,0.004,41591.03,41753.60,FILLED,0.004,0.004
1702852250098,SELL,LIMIT,IOC,0.004,41591.03,41753.60,FILLED,0.004,0.004
1702852251232,SELL,LIMIT,IOC,0.007,41588.13,41753.00,FILLED,0.007,0.007
1702852251232,SELL,LIMIT,IOC,0.007,41588.13,41753.00,FILLED,0.007,0.007
1702852252336,SELL,LIMIT,IOC,0.004,41586.37,41750.00,FILLED,0.004,0.004
1702852252336,SELL,LIMIT,IOC,0.004,41586.37,41750.00,FILLED,0.004,0.004
1702852253904,SELL,LIMIT,IOC,0.009,41583.77,41750.00,FILLED,0.009,0.009
1702852253904,SELL,LIMIT,IOC,0.009,41583.77,41750.00,FILLED,0.009,0.009
1702852255094,SELL,LIMIT,IOC,0.102,41579.45,41742.80,FILLED,0.102,0.102
1702852255094,SELL,LIMIT,IOC,0.102,41579.45,41742.80,FILLED,0.102,0.102
1702852256207,SELL,LIMIT,IOC,0.010,41581.79,41742.80,FILLED,0.003,0.010
1702852256207,SELL,LIMIT,IOC,0.010,41581.79,41742.80,FILLED,0.003,0.010
1702852257934,SELL,LIMIT,IOC,0.076,41575.93,41742.00,FILLED,0.076,0.076
1702852257934,SELL,LIMIT,IOC,0.076,41575.93,41742.00,FILLED,0.076,0.076
1702852259244,SELL,LIMIT,IOC,0.009,41575.14,41742.00,FILLED,0.009,0.009
1702852259244,SELL,LIMIT,IOC,0.009,41575.14,41742.00,FILLED,0.009,0.009
1702852260962,SELL,LIMIT,IOC,0.200,41575.14,41740.00,FILLED,0.200,0.200
1702852260962,SELL,LIMIT,IOC,0.200,41575.14,41740.00,FILLED,0.200,0.200
1702852262184,SELL,LIMIT,IOC,0.004,41573.19,41740.00,FILLED,0.004,0.004
1702852262184,SELL,LIMIT,IOC,0.004,41573.19,41740.00,FILLED,0.004,0.004
1702852263384,SELL,LIMIT,IOC,0.146,41573.11,41740.00,FILLED,0.146,0.146
1702852263384,SELL,LIMIT,IOC,0.146,41573.11,41740.00,FILLED,0.146,0.146
1702852269416,SELL,LIMIT,IOC,0.037,41572.91,41738.50,FILLED,0.037,0.037
1702852269416,SELL,LIMIT,IOC,0.037,41572.91,41738.50,FILLED,0.037,0.037
1702852271205,SELL,LIMIT,IOC,0.023,41571.55,41738.50,FILLED,0.023,0.023
1702852271205,SELL,LIMIT,IOC,0.023,41571.55,41738.50,FILLED,0.023,0.023
1702852274304,SELL,LIMIT,IOC,0.008,41569.43,41735.00,FILLED,0.008,0.008
1702852274304,SELL,LIMIT,IOC,0.008,41569.43,41735.00,FILLED,0.008,0.008
1702852275837,SELL,LIMIT,IOC,0.003,41568.38,41735.00,FILLED,0.003,0.003
1702852275837,SELL,LIMIT,IOC,0.003,41568.38,41735.00,FILLED,0.003,0.003
1702852277411,SELL,LIMIT,IOC,0.543,41568.16,41735.00,FILLED,0.543,0.543
1702852277411,SELL,LIMIT,IOC,0.543,41568.16,41735.00,FILLED,0.543,0.543
1702852282718,SELL,LIMIT,IOC,0.014,41565.54,41731.60,FILLED,0.014,0.014
1702852282718,SELL,LIMIT,IOC,0.014,41565.54,41731.60,FILLED,0.014,0.014
1702852284641,SELL,LIMIT,IOC,0.006,41564.64,41730.50,FILLED,0.006,0.006
1702852284641,SELL,LIMIT,IOC,0.006,41564.64,41730.50,FILLED,0.006,0.006
1702852289097,SELL,LIMIT,IOC,1.108,41563.26,41729.97,FILLED,0.322,1.108
1702852289097,SELL,LIMIT,IOC,1.108,41563.26,41729.97,FILLED,0.322,1.108
1702852291228,SELL,LIMIT,IOC,0.784,41561.09,41725.00,FILLED,0.784,0.784
1702852291228,SELL,LIMIT,IOC,0.784,41561.09,41725.00,FILLED,0.784,0.784
1702852293081,SELL,LIMIT,IOC,0.120,41559.12,41720.00,FILLED,0.120,0.120
1702852293081,SELL,LIMIT,IOC,0.120,41559.12,41720.00,FILLED,0.120,0.120
1702852294776,SELL,LIMIT,IOC,0.109,41553.67,41717.50,FILLED,0.109,0.109
1702852294776,SELL,LIMIT,IOC,0.109,41553.67,41717.50,FILLED,0.109,0.109
1702852296211,SELL,LIMIT,IOC,0.242,41552.43,41717.50,FILLED,0.242,0.242
1702852296211,SELL,LIMIT,IOC,0.242,41552.43,41717.50,FILLED,0.242,0.242
1702852386551,SELL,LIMIT,IOC,0.029,41548.38,41707.45,FILLED,0.002,0.029
1702852386551,SELL,LIMIT,IOC,0.029,41548.38,41707.45,FILLED,0.002,0.029
1702852387575,SELL,LIMIT,IOC,0.016,41541.69,41702.30,FILLED,0.016,0.016
1702852387575,SELL,LIMIT,IOC,0.016,41541.69,41702.30,FILLED,0.016,0.016
1702852388717,SELL,LIMIT,IOC,0.582,41539.03,41704.00,FILLED,0.436,0.582
1702852388717,SELL,LIMIT,IOC,0.582,41539.03,41704.00,FILLED,0.436,0.582
1702852390753,SELL,LIMIT,IOC,0.300,41535.79,41702.50,FILLED,0.118,0.300
1702852390753,SELL,LIMIT,IOC,0.300,41535.79,41702.50,FILLED,0.118,0.300
1702852394183,SELL,LIMIT,IOC,0.008,41534.61,41700.90,FILLED,0.008,0.008
1702852394183,SELL,LIMIT,IOC,0.008,41534.61,41700.90,FILLED,0.008,0.008
1702852400503,SELL,LIMIT,IOC,1.000,41529.73,41700.00,FILLED,1.000,1.000
1702852400503,SELL,LIMIT,IOC,1.000,41529.73,41700.00,FILLED,1.000,1.000
1702852406188,SELL,LIMIT,IOC,0.686,41525.40,41684.40,FILLED,0.686,0.686
1702852406188,SELL,LIMIT,IOC,0.686,41525.40,41684.40,FILLED,0.686,0.686
1702852407280,SELL,LIMIT,IOC,0.041,41520.23,41684.10,FILLED,0.038,0.041
1702852407280,SELL,LIMIT,IOC,0.041,41520.23,41684.10,FILLED,0.038,0.041
1702852408502,SELL,LIMIT,IOC,0.003,41522.05,41684.10,FILLED,0.003,0.003
1702852408502,SELL,LIMIT,IOC,0.003,41522.05,41684.10,FILLED,0.003,0.003
1702852412301,SELL,LIMIT,IOC,0.089,41517.12,41680.80,FILLED,0.089,0.089
1702852412301,SELL,LIMIT,IOC,0.089,41517.12,41680.80,FILLED,0.089,0.089
1702852413497,SELL,LIMIT,IOC,0.028,41514.25,41680.00,FILLED,0.028,0.028
1702852413497,SELL,LIMIT,IOC,0.028,41514.25,41680.00,FILLED,0.028,0.028
1702852416561,SELL,LIMIT,IOC,1.250,41513.07,41680.00,FILLED,1.250,1.250
1702852416561,SELL,LIMIT,IOC,1.250,41513.07,41680.00,FILLED,1.250,1.250
1702852457601,SELL,LIMIT,IOC,1.190,41514.58,41681.20,FILLED,1.190,1.190
1702852457601,SELL,LIMIT,IOC,1.190,41514.58,41681.20,FILLED,1.190,1.190
1702852487155,SELL,LIMIT,IOC,0.004,41512.94,41679.60,FILLED,0.004,0.004
1702852487155,SELL,LIMIT,IOC,0.004,41512.94,41679.60,FILLED,0.004,0.004
1702852502389,SELL,LIMIT,IOC,0.004,41521.80,41677.40,FILLED,0.004,0.004
1702852502389,SELL,LIMIT,IOC,0.004,41521.80,41677.40,FILLED,0.004,0.004
1702852508223,SELL,LIMIT,IOC,0.011,41510.24,41674.90,FILLED,0.011,0.011
1702852508223,SELL,LIMIT,IOC,0.011,41510.24,41674.90,FILLED,0.011,0.011
1702852510542,SELL,LIMIT,IOC,0.035,41508.78,41674.90,FILLED,0.035,0.035
1702852510542,SELL,LIMIT,IOC,0.035,41508.78,41674.90,FILLED,0.035,0.035
1702852522105,SELL,LIMIT,IOC,0.006,41500.93,41667.60,FILLED,0.006,0.006
1702852522105,SELL,LIMIT,IOC,0.006,41500.93,41667.60,FILLED,0.006,0.006
1702852523526,SELL,LIMIT,IOC,0.006,41500.93,41667.50,FILLED,0.005,0.006
1702852523526,SELL,LIMIT,IOC,0.006,41500.93,41667.50,FILLED,0.005,0.006
1702852529453,SELL,LIMIT,IOC,2.187,41481.36,41662.70,FILLED,0.177,2.187
1702852529453,SELL,LIMIT,IOC,2.187,41481.36,41662.70,FILLED,0.177,2.187
1702852531228,SELL,LIMIT,IOC,0.010,41493.81,41658.50,FILLED,0.010,0.010
1702852531228,SELL,LIMIT,IOC,0.010,41493.81,41658.50,FILLED,0.010,0.010
1702852533080,SELL,LIMIT,IOC,1.179,41491.87,41658.50,FILLED,0.019,1.179
1702852533080,SELL,LIMIT,IOC,1.179,41491.87,41658.50,FILLED,0.019,1.179
1702852551334,SELL,LIMIT,IOC,0.033,41491.81,41657.30,FILLED,0.018,0.033
1702852551334,SELL,LIMIT,IOC,0.033,41491.81,41657.30,FILLED,0.018,0.033
1702852553210,SELL,LIMIT,IOC,0.004,41501.49,41657.30,FILLED,0.004,0.004
1702852553210,SELL,LIMIT,IOC,0.004,41501.49,41657.30,FILLED,0.004,0.004
1702852711161,SELL,LIMIT,IOC,0.010,41504.42,41671.00,FILLED,0.008,0.010
1702852711161,SELL,LIMIT,IOC,0.010,41504.42,41671.00,FILLED,0.008,0.010
1702852713449,SELL,LIMIT,IOC,0.084,41521.96,41671.00,FILLED,0.084,0.084
1702852713449,SELL,LIMIT,IOC,0.084,41521.96,41671.00,FILLED,0.084,0.084
1702852717995,SELL,LIMIT,IOC,0.194,41503.33,41667.00,FILLED,0.194,0.194
1702852717995,SELL,LIMIT,IOC,0.194,41503.33,41667.00,FILLED,0.194,0.194
1702852721431,SELL,LIMIT,IOC,0.003,41500.44,41667.00,FILLED,0.003,0.003
1702852721431,SELL,LIMIT,IOC,0.003,41500.44,41667.00,FILLED,0.003,0.003
1702852724575,SELL,LIMIT,IOC,0.003,41497.35,41662.40,FILLED,0.003,0.003
1702852724575,SELL,LIMIT,IOC,0.003,41497.35,41662.40,FILLED,0.003,0.003
1702852734453,SELL,LIMIT,IOC,0.014,41490.58,41657.20,FILLED,0.014,0.014
1702852734453,SELL,LIMIT,IOC,0.014,41490.58,41657.20,FILLED,0.014,0.014
1702852739295,SELL,LIMIT,IOC,8.394,41454.55,41656.38,FILLED,0.758,8.394
1702852739295,SELL,LIMIT,IOC,8.394,41454.55,41656.38,FILLED,0.758,8.394
1702852745428,SELL,LIMIT,IOC,0.007,41486.96,41655.70,FILLED,0.007,0.007
1702852745428,SELL,LIMIT,IOC,0.007,41486.96,41655.70,FILLED,0.007,0.007
1702853052413,SELL,LIMIT,IOC,0.019,41525.17,41687.30,FILLED,0.019,0.019
1702853052413,SELL,LIMIT,IOC,0.019,41525.17,41687.30,FILLED,0.019,0.019
1702853064273,SELL,LIMIT,IOC,0.004,41503.42,41667.80,FILLED,0.004,0.004
1702853064273,SELL,LIMIT,IOC,0.004,41503.42,41667.80,FILLED,0.004,0.004
1702853068403,SELL,LIMIT,IOC,0.036,41558.95,41667.80,FILLED,0.035,0.036
1702853068403,SELL,LIMIT,IOC,0.036,41558.95,41667.80,FILLED,0.035,0.036
1702853085533,SELL,LIMIT,IOC,0.026,41498.54,41663.80,FILLED,0.009,0.026
1702853085533,SELL,LIMIT,IOC,0.026,41498.54,41663.80,FILLED,0.009,0.026
1702853104431,SELL,LIMIT,IOC,0.003,41487.89,41654.50,FILLED,0.003,0.003
1702853104431,SELL,LIMIT,IOC,0.003,41487.89,41654.50,FILLED,0.003,0.003
1702853106141,SELL,LIMIT,IOC,1.053,41487.89,41654.50,FILLED,0.459,1.053
1702853106141,SELL,LIMIT,IOC,1.053,41487.89,41654.50,FILLED,0.459,1.053
1702853110342,SELL,LIMIT,IOC,0.002,41493.76,41660.40,FILLED,0.002,0.002
1702853110342,SELL,LIMIT,IOC,0.002,41493.76,41660.40,FILLED,0.002,0.002
1702853118947,SELL,LIMIT,IOC,0.010,41487.99,41654.50,FILLED,0.010,0.010
1702853118947,SELL,LIMIT,IOC,0.010,41487.99,41654.50,FILLED,0.010,0.010
1702853145770,SELL,LIMIT,IOC,0.008,41548.45,41659.00,FILLED,0.008,0.008
1702853145770,SELL,LIMIT,IOC,0.008,41548.45,41659.00,FILLED,0.008,0.008
1702853181462,SELL,LIMIT,IOC,0.660,41486.06,41652.30,FILLED,0.462,0.660
1702853181462,SELL,LIMIT,IOC,0.660,41486.06,41652.30,FILLED,0.462,0.660
1702853592255,BUY,LIMIT,IOC,0.005,41964.69,41808.40,FILLED,0.001,0.005
1702853592255,BUY,LIMIT,IOC,0.005,41964.69,41808.40,FILLED,0.001,0.005
1702853593760,BUY,LIMIT,IOC,0.123,41974.66,41808.40,FILLED,0.123,0.123
1702853593760,BUY,LIMIT,IOC,0.123,41974.66,41808.40,FILLED,0.123,0.123
1702853602481,BUY,LIMIT,IOC,0.711,41977.38,41827.70,FILLED,0.012,0.711
1702853602481,BUY,LIMIT,IOC,0.711,41977.38,41827.70,FILLED,0.012,0.711
1702853603563,BUY,LIMIT,IOC,0.018,41988.23,41832.60,FILLED,0.018,0.018
1702853603563,BUY,LIMIT,IOC,0.018,41988.23,41832.60,FILLED,0.018,0.018
1702853604891,BUY,LIMIT,IOC,0.073,41995.44,41832.60,FILLED,0.073,0.073
1702853604891,BUY,LIMIT,IOC,0.073,41995.44,41832.60,FILLED,0.073,0.073
1702853607486,BUY,LIMIT,IOC,0.299,42000.55,41840.30,FILLED,0.299,0.299
1702853607486,BUY,LIMIT,IOC,0.299,42000.55,41840.30,FILLED,0.299,0.299
1702853611867,BUY,LIMIT,IOC,0.009,42006.18,41862.90,FILLED,0.009,0.009
1702853611867,BUY,LIMIT,IOC,0.009,42006.18,41862.90,FILLED,0.009,0.009
1702853613659,BUY,LIMIT,IOC,0.047,42012.14,41869.00,FILLED,0.047,0.047
1702853613659,BUY,LIMIT,IOC,0.047,42012.14,41869.00,FILLED,0.047,0.047
1702853615167,BUY,LIMIT,IOC,0.007,42029.00,41867.30,FILLED,0.007,0.007
1702853615167,BUY,LIMIT,IOC,0.007,42029.00,41867.30,FILLED,0.007,0.007
1702854360319,SELL,LIMIT,IOC,0.143,41546.55,41713.40,FILLED,0.123,0.143
1702854360319,SELL,LIMIT,IOC,0.143,41546.55,41713.40,FILLED,0.123,0.143
1702854389146,SELL,LIMIT,IOC,0.116,41602.28,41751.50,FILLED,0.106,0.116
1702854389146,SELL,LIMIT,IOC,0.116,41602.28,41751.50,FILLED,0.106,0.116
1702854654208,SELL,LIMIT,IOC,0.003,41536.99,41702.70,FILLED,0.003,0.003
1702854654208,SELL,LIMIT,IOC,0.003,41536.99,41702.70,FILLED,0.003,0.003
1702854659653,SELL,LIMIT,IOC,0.401,41535.99,41698.00,FILLED,0.401,0.401
1702854659653,SELL,LIMIT,IOC,0.401,41535.99,41698.00,FILLED,0.401,0.401
1702854919059,SELL,LIMIT,IOC,0.098,41515.85,41684.40,FILLED,0.098,0.098
1702854919059,SELL,LIMIT,IOC,0.098,41515.85,41684.40,FILLED,0.098,0.098
1702855001130,SELL,LIMIT,IOC,0.011,41518.86,41685.50,FILLED,0.011,0.011
1702855001130,SELL,LIMIT,IOC,0.011,41518.86,41685.50,FILLED,0.011,0.011
1702855003837,SELL,LIMIT,IOC,0.529,41508.80,41674.00,FILLED,0.529,0.529
1702855003837,SELL,LIMIT,IOC,0.529,41508.80,41674.00,FILLED,0.529,0.529
1702855005456,SELL,LIMIT,IOC,0.022,41506.95,41670.10,FILLED,0.022,0.022
1702855005456,SELL,LIMIT,IOC,0.022,41506.95,41670.10,FILLED,0.022,0.022
1702855008268,SELL,LIMIT,IOC,1.500,41492.50,41667.50,FILLED,0.164,1.500
1702855008268,SELL,LIMIT,IOC,1.500,41492.50,41667.50,FILLED,0.164,1.500
1702855078308,SELL,LIMIT,IOC,0.030,41499.34,41666.00,FILLED,0.030,0.030
1702855078308,SELL,LIMIT,IOC,0.030,41499.34,41666.00,FILLED,0.030,0.030
1702855082507,SELL,LIMIT,IOC,0.004,41499.34,41666.00,FILLED,0.004,0.004
1702855082507,SELL,LIMIT,IOC,0.004,41499.34,41666.00,FILLED,0.004,0.004
1702855089478,SELL,LIMIT,IOC,1.626,41490.32,41662.70,FILLED,0.828,1.626
1702855089478,SELL,LIMIT,IOC,1.626,41490.32,41662.70,FILLED,0.828,1.626
1702855091384,SELL,LIMIT,IOC,3.760,41467.19,41651.71,FILLED,1.250,3.760
1702855091384,SELL,LIMIT,IOC,3.760,41467.19,41651.71,FILLED,1.250,3.760
1702855092472,SELL,LIMIT,IOC,0.036,41486.06,41640.60,FILLED,0.036,0.036
1702855092472,SELL,LIMIT,IOC,0.036,41486.06,41640.60,FILLED,0.036,0.036
1702855093610,SELL,LIMIT,IOC,1.002,41485.69,41643.60,FILLED,0.079,1.002
1702855093610,SELL,LIMIT,IOC,1.002,41485.69,41643.60,FILLED,0.079,1.002
1702855094665,SELL,LIMIT,IOC,0.069,41476.91,41646.40,FILLED,0.035,0.069
1702855094665,SELL,LIMIT,IOC,0.069,41476.91,41646.40,FILLED,0.035,0.069
1702855099225,SELL,LIMIT,IOC,0.025,41473.94,41636.50,FILLED,0.025,0.025
1702855099225,SELL,LIMIT,IOC,0.025,41473.94,41636.50,FILLED,0.025,0.025
1702855101012,SELL,LIMIT,IOC,0.008,41471.67,41631.40,FILLED,0.008,0.008
1702855101012,SELL,LIMIT,IOC,0.008,41471.67,41631.40,FILLED,0.008,0.008
1702855102195,SELL,LIMIT,IOC,0.239,41459.51,41625.50,FILLED,0.127,0.239
1702855102195,SELL,LIMIT,IOC,0.239,41459.51,41625.50,FILLED,0.127,0.239
1702855103325,SELL,LIMIT,IOC,1.195,41460.73,41628.60,FILLED,0.340,1.195
1702855103325,SELL,LIMIT,IOC,1.195,41460.73,41628.60,FILLED,0.340,1.195
1702855138999,SELL,LIMIT,IOC,0.021,41458.60,41629.80,FILLED,0.021,0.021
1702855138999,SELL,LIMIT,IOC,0.021,41458.60,41629.80,FILLED,0.021,0.021
1702855144119,SELL,LIMIT,IOC,0.094,41465.38,41632.40,FILLED,0.094,0.094
1702855144119,SELL,LIMIT,IOC,0.094,41465.38,41632.40,FILLED,0.094,0.094
1702855278891,SELL,LIMIT,IOC,0.039,41471.35,41638.80,FILLED,0.039,0.039
1702855278891,SELL,LIMIT,IOC,0.039,41471.35,41638.80,FILLED,0.039,0.039
1702855293719,SELL,LIMIT,IOC,0.007,41477.00,41630.00,FILLED,0.007,0.007
1702855293719,SELL,LIMIT,IOC,0.007,41477.00,41630.00,FILLED,0.007,0.007
1702855296079,SELL,LIMIT,IOC,0.035,41454.33,41622.30,FILLED,0.035,0.035
1702855296079,SELL,LIMIT,IOC,0.035,41454.33,41622.30,FILLED,0.035,0.035
1702855297138,SELL,LIMIT,IOC,0.813,41454.33,41620.00,FILLED,0.813,0.813
1702855297138,SELL,LIMIT,IOC,0.813,41454.33,41620.00,FILLED,0.813,0.813
1702855298251,SELL,LIMIT,IOC,0.231,41453.53,41623.10,FILLED,0.231,0.231
1702855298251,SELL,LIMIT,IOC,0.231,41453.53,41623.10,FILLED,0.231,0.231
1702855299264,SELL,LIMIT,IOC,0.015,41451.98,41623.10,FILLED,0.015,0.015
1702855299264,SELL,LIMIT,IOC,0.015,41451.98,41623.10,FILLED,0.015,0.015
1702855308200,SELL,LIMIT,IOC,0.003,41450.01,41620.00,FILLED,0.003,0.003
1702855308200,SELL,LIMIT,IOC,0.003,41450.01,41620.00,FILLED,0.003,0.003
1702855309626,SELL,LIMIT,IOC,0.119,41449.26,41620.00,FILLED,0.119,0.119
1702855309626,SELL,LIMIT,IOC,0.119,41449.26,41620.00,FILLED,0.119,0.119
1702855314389,SELL,LIMIT,IOC,0.025,41449.43,41620.00,FILLED,0.025,0.025
1702855314389,SELL,LIMIT,IOC,0.025,41449.43,41620.00,FILLED,0.025,0.025
1702855319624,SELL,LIMIT,IOC,0.015,41448.68,41620.00,FILLED,0.015,0.015
1702855319624,SELL,LIMIT,IOC,0.015,41448.68,41620.00,FILLED,0.015,0.015
1702855320676,SELL,LIMIT,IOC,0.012,41448.59,41623.30,FILLED,0.012,0.012
1702855320676,SELL,LIMIT,IOC,0.012,41448.59,41623.30,FILLED,0.012,0.012
1702855325611,BUY,LIMIT,IOC,0.001,41601.12,41601.12,FILLED,0.001,0.001
1702855325611,BUY,LIMIT,IOC,0.001,41601.12,41601.12,FILLED,0.001,0.001
1702855596250,SELL,LIMIT,IOC,0.023,41504.22,41620.40,FILLED,0.023,0.023
1702855596250,SELL,LIMIT,IOC,0.023,41504.22,41620.40,FILLED,0.023,0.023
1702855600304,SELL,LIMIT,IOC,0.033,41449.34,41611.30,FILLED,0.013,0.033
1702855600304,SELL,LIMIT,IOC,0.033,41449.34,41611.30,FILLED,0.013,0.033
1702855601329,SELL,LIMIT,IOC,0.016,41441.83,41609.20,FILLED,0.016,0.016
1702855601329,SELL,LIMIT,IOC,0.016,41441.83,41609.20,FILLED,0.016,0.016
1702855603409,SELL,LIMIT,IOC,0.029,41440.01,41601.10,FILLED,0.029,0.029
1702855603409,SELL,LIMIT,IOC,0.029,41440.01,41601.10,FILLED,0.029,0.029
1702855604641,SELL,LIMIT,IOC,0.020,41434.73,41600.20,FILLED,0.020,0.020
1702855604641,SELL,LIMIT,IOC,0.020,41434.73,41600.20,FILLED,0.020,0.020
1702855609089,SELL,LIMIT,IOC,0.005,41435.05,41602.90,FILLED,0.005,0.005
1702855609089,SELL,LIMIT,IOC,0.005,41435.05,41602.90,FILLED,0.005,0.005
1702855677183,SELL,LIMIT,IOC,0.140,41436.11,41600.70,FILLED,0.140,0.140
