time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702321940805,SELL,LIMIT,IOC,0.116,40694.55,40858.40,FILLED,0.116,0.116
1702321940805,SELL,LIMIT,IOC,0.116,40694.55,40858.40,FILLED,0.116,0.116
1702321942424,SELL,LIMIT,IOC,0.674,40693.14,40857.30,FILLED,0.174,0.674
1702321942424,SELL,LIMIT,IOC,0.674,40693.14,40857.30,FILLED,0.174,0.674
1702322076433,SELL,LIMIT,IOC,0.011,40684.41,40849.50,FILLED,0.011,0.011
1702322076433,SELL,LIMIT,IOC,0.011,40684.41,40849.50,FILLED,0.011,0.011
1702322088055,SELL,LIMIT,IOC,0.012,40685.73,40847.00,FILLED,0.012,0.012
1702322088055,SELL,LIMIT,IOC,0.012,40685.73,40847.00,FILLED,0.012,0.012
1702322108079,SELL,LIMIT,IOC,0.031,40679.58,40842.00,FILLED,0.031,0.031
1702322108079,SELL,LIMIT,IOC,0.031,40679.58,40842.00,FILLED,0.031,0.031
1702322109082,SELL,LIMIT,IOC,0.003,40681.01,40846.00,FILLED,0.003,0.003
1702322109082,SELL,LIMIT,IOC,0.003,40681.01,40846.00,FILLED,0.003,0.003
1702322111473,SELL,LIMIT,IOC,0.036,40677.99,40843.20,FILLED,0.033,0.036
1702322111473,SELL,LIMIT,IOC,0.036,40677.99,40843.20,FILLED,0.033,0.036
1702322171166,SELL,LIMIT,IOC,0.026,40670.30,40813.00,FILLED,0.026,0.026
1702322171166,SELL,LIMIT,IOC,0.026,40670.30,40813.00,FILLED,0.026,0.026
1702322172299,SELL,LIMIT,IOC,0.150,40652.77,40813.00,FILLED,0.150,0.150
1702322172299,SELL,LIMIT,IOC,0.150,40652.77,40813.00,FILLED,0.150,0.150
1702322174187,SELL,LIMIT,IOC,0.955,40640.29,40800.60,FILLED,0.469,0.955
1702322174187,SELL,LIMIT,IOC,0.955,40640.29,40800.60,FILLED,0.469,0.955
1702322177136,SELL,LIMIT,IOC,0.005,40629.43,40787.90,FILLED,0.005,0.005
1702322177136,SELL,LIMIT,IOC,0.005,40629.43,40787.90,FILLED,0.005,0.005
1702322178178,SELL,LIMIT,IOC,6.097,40602.31,40782.89,FILLED,1.775,6.097
1702322178178,SELL,LIMIT,IOC,6.097,40602.31,40782.89,FILLED,1.775,6.097
1702322179364,SELL,LIMIT,IOC,0.046,40630.07,40784.30,FILLED,0.046,0.046
1702322179364,SELL,LIMIT,IOC,0.046,40630.07,40784.30,FILLED,0.046,0.046
1702322181196,SELL,LIMIT,IOC,0.006,40620.93,40785.30,FILLED,0.006,0.006
1702322181196,SELL,LIMIT,IOC,0.006,40620.93,40785.30,FILLED,0.006,0.006
1702322185055,SELL,LIMIT,IOC,0.839,40618.25,40787.10,FILLED,0.389,0.839
1702322185055,SELL,LIMIT,IOC,0.839,40618.25,40787.10,FILLED,0.389,0.839
1702322187196,SELL,LIMIT,IOC,0.200,40615.62,40776.10,FILLED,0.044,0.200
1702322187196,SELL,LIMIT,IOC,0.200,40615.62,40776.10,FILLED,0.044,0.200
1702322188338,SELL,LIMIT,IOC,0.024,40613.75,40787.90,FILLED,0.024,0.024
1702322188338,SELL,LIMIT,IOC,0.024,40613.75,40787.90,FILLED,0.024,0.024
1702322199189,SELL,LIMIT,IOC,1.111,40607.19,40765.10,FILLED,0.061,1.111
1702322199189,SELL,LIMIT,IOC,1.111,40607.19,40765.10,FILLED,0.061,1.111
1702322200490,SELL,LIMIT,IOC,0.183,40600.31,40752.90,FILLED,0.056,0.183
1702322200490,SELL,LIMIT,IOC,0.183,40600.31,40752.90,FILLED,0.056,0.183
1702322201580,SELL,LIMIT,IOC,0.048,40592.40,40735.90,FILLED,0.044,0.048
1702322201580,SELL,LIMIT,IOC,0.048,40592.40,40735.90,FILLED,0.044,0.048
1702322202887,SELL,LIMIT,IOC,0.037,40582.97,40730.20,FILLED,0.037,0.037
1702322202887,SELL,LIMIT,IOC,0.037,40582.97,40730.20,FILLED,0.037,0.037
1702322204043,SELL,LIMIT,IOC,0.074,40575.83,40743.80,FILLED,0.062,0.074
1702322204043,SELL,LIMIT,IOC,0.074,40575.83,40743.80,FILLED,0.062,0.074
1702322206064,SELL,LIMIT,IOC,0.011,40566.33,40719.10,FILLED,0.011,0.011
1702322206064,SELL,LIMIT,IOC,0.011,40566.33,40719.10,FILLED,0.011,0.011
1702322207114,SELL,LIMIT,IOC,0.761,40558.45,40708.00,FILLED,0.128,0.761
1702322207114,SELL,LIMIT,IOC,0.761,40558.45,40708.00,FILLED,0.128,0.761
1702322208178,SELL,LIMIT,IOC,0.032,40557.88,40719.90,FILLED,0.032,0.032
1702322208178,SELL,LIMIT,IOC,0.032,40557.88,40719.90,FILLED,0.032,0.032
1702322212057,SELL,LIMIT,IOC,0.066,40539.14,40697.90,FILLED,0.066,0.066
1702322212057,SELL,LIMIT,IOC,0.066,40539.14,40697.90,FILLED,0.066,0.066
1702322213078,SELL,LIMIT,IOC,0.058,40542.61,40701.00,FILLED,0.058,0.058
1702322213078,SELL,LIMIT,IOC,0.058,40542.61,40701.00,FILLED,0.058,0.058
1702322214360,SELL,LIMIT,IOC,0.118,40538.94,40672.30,FILLED,0.118,0.118
1702322214360,SELL,LIMIT,IOC,0.118,40538.94,40672.30,FILLED,0.118,0.118
1702322215886,SELL,LIMIT,IOC,0.214,40530.86,40670.60,FILLED,0.214,0.214
1702322215886,SELL,LIMIT,IOC,0.214,40530.86,40670.60,FILLED,0.214,0.214
1702322216893,SELL,LIMIT,IOC,0.063,40511.40,40695.20,FILLED,0.058,0.063
1702322216893,SELL,LIMIT,IOC,0.063,40511.40,40695.20,FILLED,0.058,0.063
1702322236327,SELL,LIMIT,IOC,0.003,40526.18,40684.10,FILLED,0.003,0.003
1702322236327,SELL,LIMIT,IOC,0.003,40526.18,40684.10,FILLED,0.003,0.003
1702322243406,SELL,LIMIT,IOC,0.634,40520.57,40679.01,FILLED,0.139,0.634
1702322243406,SELL,LIMIT,IOC,0.634,40520.57,40679.01,FILLED,0.139,0.634
1702322244701,SELL,LIMIT,IOC,0.005,40519.48,40677.00,FILLED,0.005,0.005
1702322244701,SELL,LIMIT,IOC,0.005,40519.48,40677.00,FILLED,0.005,0.005
1702322247330,SELL,LIMIT,IOC,0.018,40509.44,40661.30,FILLED,0.018,0.018
1702322247330,SELL,LIMIT,IOC,0.018,40509.44,40661.30,FILLED,0.018,0.018
1702322248395,SELL,LIMIT,IOC,0.366,40503.97,40656.80,FILLED,0.056,0.366
1702322248395,SELL,LIMIT,IOC,0.366,40503.97,40656.80,FILLED,0.056,0.366
1702322249430,SELL,LIMIT,IOC,0.086,40500.71,40626.70,FILLED,0.086,0.086
1702322249430,SELL,LIMIT,IOC,0.086,40500.71,40626.70,FILLED,0.086,0.086
1702322250441,SELL,LIMIT,IOC,0.026,40491.77,40603.50,FILLED,0.026,0.026
1702322250441,SELL,LIMIT,IOC,0.026,40491.77,40603.50,FILLED,0.026,0.026
1702322322570,SELL,LIMIT,IOC,2.027,40451.87,40622.09,FILLED,0.174,2.027
1702322322570,SELL,LIMIT,IOC,2.027,40451.87,40622.09,FILLED,0.174,2.027
1702322323597,SELL,LIMIT,IOC,0.003,40463.80,40610.10,FILLED,0.003,0.003
1702322323597,SELL,LIMIT,IOC,0.003,40463.80,40610.10,FILLED,0.003,0.003
1702322325919,SELL,LIMIT,IOC,0.570,40451.62,40601.70,FILLED,0.063,0.570
1702322325919,SELL,LIMIT,IOC,0.570,40451.62,40601.70,FILLED,0.063,0.570
1702322327108,SELL,LIMIT,IOC,0.014,40441.03,40606.90,FILLED,0.014,0.014
1702322327108,SELL,LIMIT,IOC,0.014,40441.03,40606.90,FILLED,0.014,0.014
1702322353030,SELL,LIMIT,IOC,0.300,40439.10,40598.80,FILLED,0.183,0.300
1702322353030,SELL,LIMIT,IOC,0.300,40439.10,40598.80,FILLED,0.183,0.300
1702322354159,SELL,LIMIT,IOC,0.024,40432.13,40589.10,FILLED,0.012,0.024
1702322354159,SELL,LIMIT,IOC,0.024,40432.13,40589.10,FILLED,0.012,0.024
1702322355180,SELL,LIMIT,IOC,0.010,40433.97,40580.00,FILLED,0.010,0.010
1702322355180,SELL,LIMIT,IOC,0.010,40433.97,40580.00,FILLED,0.010,0.010
1702322356253,SELL,LIMIT,IOC,0.300,40415.99,40585.70,FILLED,0.117,0.300
1702322356253,SELL,LIMIT,IOC,0.300,40415.99,40585.70,FILLED,0.117,0.300
1702322377086,SELL,LIMIT,IOC,0.006,40411.19,40556.30,FILLED,0.006,0.006
1702322377086,SELL,LIMIT,IOC,0.006,40411.19,40556.30,FILLED,0.006,0.006
1702322378055,SELL,LIMIT,IOC,0.334,40388.45,40567.30,FILLED,0.046,0.334
1702322378055,SELL,LIMIT,IOC,0.334,40388.45,40567.30,FILLED,0.046,0.334
1702322379141,SELL,LIMIT,IOC,0.003,40391.65,40540.50,FILLED,0.003,0.003
1702322379141,SELL,LIMIT,IOC,0.003,40391.65,40540.50,FILLED,0.003,0.003
1702322380165,SELL,LIMIT,IOC,0.064,40382.72,40567.90,FILLED,0.064,0.064
1702322380165,SELL,LIMIT,IOC,0.064,40382.72,40567.90,FILLED,0.064,0.064
1702322457355,BUY,LIMIT,IOC,0.050,40850.59,40700.10,FILLED,0.050,0.050
1702322457355,BUY,LIMIT,IOC,0.050,40850.59,40700.10,FILLED,0.050,0.050
1702322481420,BUY,LIMIT,IOC,0.096,40871.00,40724.60,FILLED,0.096,0.096
1702322481420,BUY,LIMIT,IOC,0.096,40871.00,40724.60,FILLED,0.096,0.096
1702322548109,BUY,LIMIT,IOC,0.005,40887.02,40745.00,FILLED,0.005,0.005
1702322548109,BUY,LIMIT,IOC,0.005,40887.02,40745.00,FILLED,0.005,0.005
1702322550271,BUY,LIMIT,IOC,0.008,40898.45,40741.50,FILLED,0.008,0.008
1702322550271,BUY,LIMIT,IOC,0.008,40898.45,40741.50,FILLED,0.008,0.008
1702322558407,BUY,LIMIT,IOC,0.013,40906.99,40766.20,FILLED,0.013,0.013
1702322558407,BUY,LIMIT,IOC,0.013,40906.99,40766.20,FILLED,0.013,0.013
1702322560140,BUY,LIMIT,IOC,0.009,40909.03,40766.60,FILLED,0.009,0.009
1702322560140,BUY,LIMIT,IOC,0.009,40909.03,40766.60,FILLED,0.009,0.009
1702322657725,SELL,LIMIT,IOC,0.032,40429.16,40555.38,FILLED,0.021,0.032
1702322657725,SELL,LIMIT,IOC,0.032,40429.16,40555.38,FILLED,0.021,0.032
1702322658907,SELL,LIMIT,IOC,0.024,40407.24,40567.00,FILLED,0.024,0.024
1702322658907,SELL,LIMIT,IOC,0.024,40407.24,40567.00,FILLED,0.024,0.024
1702322659973,SELL,LIMIT,IOC,0.053,40406.76,40558.70,FILLED,0.027,0.053
1702322659973,SELL,LIMIT,IOC,0.053,40406.76,40558.70,FILLED,0.027,0.053
1702322660979,SELL,LIMIT,IOC,0.057,40402.80,40576.10,FILLED,0.016,0.057
1702322660979,SELL,LIMIT,IOC,0.057,40402.80,40576.10,FILLED,0.016,0.057
1702322677083,SELL,LIMIT,IOC,0.041,40388.70,40544.00,FILLED,0.041,0.041
1702322677083,SELL,LIMIT,IOC,0.041,40388.70,40544.00,FILLED,0.041,0.041
1702322678522,SELL,LIMIT,IOC,0.062,40382.55,40539.30,FILLED,0.062,0.062
1702322678522,SELL,LIMIT,IOC,0.062,40382.55,40539.30,FILLED,0.062,0.062
1702322679552,SELL,LIMIT,IOC,0.014,40378.98,40527.90,FILLED,0.014,0.014
1702322679552,SELL,LIMIT,IOC,0.014,40378.98,40527.90,FILLED,0.014,0.014
1702322680554,SELL,LIMIT,IOC,0.025,40372.15,40521.60,FILLED,0.025,0.025
1702322680554,SELL,LIMIT,IOC,0.025,40372.15,40521.60,FILLED,0.025,0.025
1702322681587,SELL,LIMIT,IOC,0.085,40363.29,40512.50,FILLED,0.085,0.085
1702322681587,SELL,LIMIT,IOC,0.085,40363.29,40512.50,FILLED,0.085,0.085
1702322682735,SELL,LIMIT,IOC,0.003,40357.81,40539.00,FILLED,0.003,0.003
1702322682735,SELL,LIMIT,IOC,0.003,40357.81,40539.00,FILLED,0.003,0.003
1702322845089,SELL,LIMIT,IOC,0.052,40350.29,40476.72,FILLED,0.043,0.052
1702322845089,SELL,LIMIT,IOC,0.052,40350.29,40476.72,FILLED,0.043,0.052
1702322846107,SELL,LIMIT,IOC,0.007,40341.79,40474.90,FILLED,0.007,0.007
1702322846107,SELL,LIMIT,IOC,0.007,40341.79,40474.90,FILLED,0.007,0.007
1702322847073,SELL,LIMIT,IOC,0.088,40324.08,40472.70,FILLED,0.088,0.088
1702322847073,SELL,LIMIT,IOC,0.088,40324.08,40472.70,FILLED,0.088,0.088
1702322848131,SELL,LIMIT,IOC,0.394,40327.89,40446.67,FILLED,0.134,0.394
1702322848131,SELL,LIMIT,IOC,0.394,40327.89,40446.67,FILLED,0.134,0.394
1702322849135,SELL,LIMIT,IOC,0.336,40309.48,40476.60,FILLED,0.336,0.336
1702322849135,SELL,LIMIT,IOC,0.336,40309.48,40476.60,FILLED,0.336,0.336
1702322850171,SELL,LIMIT,IOC,0.003,40315.56,40490.80,FILLED,0.003,0.003
1702322850171,SELL,LIMIT,IOC,0.003,40315.56,40490.80,FILLED,0.003,0.003
1702322921524,BUY,LIMIT,IOC,0.120,40791.45,40646.60,FILLED,0.120,0.120
1702322921524,BUY,LIMIT,IOC,0.120,40791.45,40646.60,FILLED,0.120,0.120
1702323068577,BUY,LIMIT,IOC,0.062,40813.98,40675.00,FILLED,0.062,0.062
1702323068577,BUY,LIMIT,IOC,0.062,40813.98,40675.00,FILLED,0.062,0.062
1702323297125,BUY,LIMIT,IOC,0.003,40848.06,40679.20,FILLED,0.003,0.003
1702323297125,BUY,LIMIT,IOC,0.003,40848.06,40679.20,FILLED,0.003,0.003
1702323411623,SELL,LIMIT,IOC,0.006,40361.71,40520.40,FILLED,0.006,0.006
1702323411623,SELL,LIMIT,IOC,0.006,40361.71,40520.40,FILLED,0.006,0.006
1702323417503,SELL,LIMIT,IOC,0.004,40354.73,40506.00,FILLED,0.004,0.004
1702323417503,SELL,LIMIT,IOC,0.004,40354.73,40506.00,FILLED,0.004,0.004
1702323419431,SELL,LIMIT,IOC,0.251,40344.73,40500.60,FILLED,0.251,0.251
1702323419431,SELL,LIMIT,IOC,0.251,40344.73,40500.60,FILLED,0.251,0.251
1702323420897,SELL,LIMIT,IOC,0.004,40341.82,40515.80,FILLED,0.004,0.004
1702323420897,SELL,LIMIT,IOC,0.004,40341.82,40515.80,FILLED,0.004,0.004
1702323438667,SELL,LIMIT,IOC,0.022,40342.32,40489.90,FILLED,0.022,0.022
1702323438667,SELL,LIMIT,IOC,0.022,40342.32,40489.90,FILLED,0.022,0.022
1702323439812,SELL,LIMIT,IOC,0.004,40330.53,40486.00,FILLED,0.004,0.004
1702323439812,SELL,LIMIT,IOC,0.004,40330.53,40486.00,FILLED,0.004,0.004
1702323441136,SELL,LIMIT,IOC,0.137,40324.90,40476.00,FILLED,0.051,0.137
1702323441136,SELL,LIMIT,IOC,0.137,40324.90,40476.00,FILLED,0.051,0.137
1702323442221,SELL,LIMIT,IOC,0.114,40319.07,40468.60,FILLED,0.114,0.114
1702323442221,SELL,LIMIT,IOC,0.114,40319.07,40468.60,FILLED,0.114,0.114
1702323443530,SELL,LIMIT,IOC,0.159,40308.10,40464.80,FILLED,0.150,0.159
1702323443530,SELL,LIMIT,IOC,0.159,40308.10,40464.80,FILLED,0.150,0.159
1702323446330,SELL,LIMIT,IOC,0.060,40303.41,40472.30,FILLED,0.060,0.060
1702323446330,SELL,LIMIT,IOC,0.060,40303.41,40472.30,FILLED,0.060,0.060
1702323453351,SELL,LIMIT,IOC,0.063,40302.42,40459.70,FILLED,0.063,0.063
1702323453351,SELL,LIMIT,IOC,0.063,40302.42,40459.70,FILLED,0.063,0.063
1702323454422,SELL,LIMIT,IOC,0.005,40298.97,40454.00,FILLED,0.002,0.005
1702323454422,SELL,LIMIT,IOC,0.005,40298.97,40454.00,FILLED,0.002,0.005
1702323455496,SELL,LIMIT,IOC,0.048,40295.99,40452.00,FILLED,0.048,0.048
1702323455496,SELL,LIMIT,IOC,0.048,40295.99,40452.00,FILLED,0.048,0.048
1702323456550,SELL,LIMIT,IOC,0.004,40287.04,40451.30,FILLED,0.004,0.004
1702323456550,SELL,LIMIT,IOC,0.004,40287.04,40451.30,FILLED,0.004,0.004
1702323457588,SELL,LIMIT,IOC,0.236,40277.85,40458.50,FILLED,0.018,0.236
1702323457588,SELL,LIMIT,IOC,0.236,40277.85,40458.50,FILLED,0.018,0.236
1702323461047,SELL,LIMIT,IOC,0.522,40281.80,40432.16,FILLED,0.098,0.522
1702323461047,SELL,LIMIT,IOC,0.522,40281.80,40432.16,FILLED,0.098,0.522
1702323462052,SELL,LIMIT,IOC,0.155,40271.67,40417.90,FILLED,0.155,0.155
1702323462052,SELL,LIMIT,IOC,0.155,40271.67,40417.90,FILLED,0.155,0.155
1702323463067,SELL,LIMIT,IOC,0.388,40282.50,40396.11,FILLED,0.328,0.388
1702323463067,SELL,LIMIT,IOC,0.388,40282.50,40396.11,FILLED,0.328,0.388
1702323464068,SELL,LIMIT,IOC,0.030,40258.31,40388.80,FILLED,0.030,0.030
1702323464068,SELL,LIMIT,IOC,0.030,40258.31,40388.80,FILLED,0.030,0.030
1702323465070,SELL,LIMIT,IOC,0.010,40242.67,40388.00,FILLED,0.010,0.010
1702323465070,SELL,LIMIT,IOC,0.010,40242.67,40388.00,FILLED,0.010,0.010
1702323466076,SELL,LIMIT,IOC,0.315,40243.59,40423.90,FILLED,0.315,0.315
1702323466076,SELL,LIMIT,IOC,0.315,40243.59,40423.90,FILLED,0.315,0.315
1702323469044,SELL,LIMIT,IOC,4.727,40198.01,40379.89,FILLED,0.534,4.727
1702323469044,SELL,LIMIT,IOC,4.727,40198.01,40379.89,FILLED,0.534,4.727
1702323470060,SELL,LIMIT,IOC,0.010,40228.16,40349.50,FILLED,0.010,0.010
1702323470060,SELL,LIMIT,IOC,0.010,40228.16,40349.50,FILLED,0.010,0.010
1702323471077,SELL,LIMIT,IOC,0.007,40205.90,40350.40,FILLED,0.007,0.007
1702323471077,SELL,LIMIT,IOC,0.007,40205.90,40350.40,FILLED,0.007,0.007
1702323472090,SELL,LIMIT,IOC,0.003,40204.47,40342.70,FILLED,0.003,0.003
1702323472090,SELL,LIMIT,IOC,0.003,40204.47,40342.70,FILLED,0.003,0.003
1702323473091,SELL,LIMIT,IOC,0.055,40195.46,40364.70,FILLED,0.016,0.055
1702323473091,SELL,LIMIT,IOC,0.055,40195.46,40364.70,FILLED,0.016,0.055
1702323484075,SELL,LIMIT,IOC,0.343,40197.93,40372.40,FILLED,0.343,0.343
1702323484075,SELL,LIMIT,IOC,0.343,40197.93,40372.40,FILLED,0.343,0.343
1702323485204,SELL,LIMIT,IOC,0.010,40197.65,40352.80,FILLED,0.010,0.010
1702323485204,SELL,LIMIT,IOC,0.010,40197.65,40352.80,FILLED,0.010,0.010
1702323486243,SELL,LIMIT,IOC,0.005,40194.32,40337.90,FILLED,0.005,0.005
1702323486243,SELL,LIMIT,IOC,0.005,40194.32,40337.90,FILLED,0.005,0.005
1702323487266,SELL,LIMIT,IOC,0.004,40186.65,40318.70,FILLED,0.004,0.004
1702323487266,SELL,LIMIT,IOC,0.004,40186.65,40318.70,FILLED,0.004,0.004
1702323488279,SELL,LIMIT,IOC,0.262,40180.67,40340.10,FILLED,0.089,0.262
1702323488279,SELL,LIMIT,IOC,0.262,40180.67,40340.10,FILLED,0.089,0.262
1702323496078,SELL,LIMIT,IOC,0.046,40171.87,40332.00,FILLED,0.042,0.046
1702323496078,SELL,LIMIT,IOC,0.046,40171.87,40332.00,FILLED,0.042,0.046
1702323497364,SELL,LIMIT,IOC,0.100,40178.55,40349.30,FILLED,0.100,0.100
1702323497364,SELL,LIMIT,IOC,0.100,40178.55,40349.30,FILLED,0.100,0.100
1702323543896,SELL,LIMIT,IOC,0.025,40175.22,40317.60,FILLED,0.025,0.025
1702323543896,SELL,LIMIT,IOC,0.025,40175.22,40317.60,FILLED,0.025,0.025
1702323544904,SELL,LIMIT,IOC,0.048,40158.12,40313.80,FILLED,0.048,0.048
1702323544904,SELL,LIMIT,IOC,0.048,40158.12,40313.80,FILLED,0.048,0.048
1702323546024,SELL,LIMIT,IOC,0.027,40155.62,40313.80,FILLED,0.027,0.027
1702323546024,SELL,LIMIT,IOC,0.027,40155.62,40313.80,FILLED,0.027,0.027
1702323643049,SELL,LIMIT,IOC,0.206,40161.73,40317.00,FILLED,0.097,0.206
1702323643049,SELL,LIMIT,IOC,0.206,40161.73,40317.00,FILLED,0.097,0.206
1702323644191,SELL,LIMIT,IOC,3.000,40132.19,40312.10,FILLED,0.021,3.000
1702323644191,SELL,LIMIT,IOC,3.000,40132.19,40312.10,FILLED,0.021,3.000
1702323645271,SELL,LIMIT,IOC,0.006,40151.68,40306.70,FILLED,0.006,0.006
1702323645271,SELL,LIMIT,IOC,0.006,40151.68,40306.70,FILLED,0.006,0.006
1702323646276,SELL,LIMIT,IOC,0.016,40148.37,40307.00,FILLED,0.013,0.016
1702323646276,SELL,LIMIT,IOC,0.016,40148.37,40307.00,FILLED,0.013,0.016
1702323647352,SELL,LIMIT,IOC,0.064,40150.82,40313.90,FILLED,0.064,0.064
1702323647352,SELL,LIMIT,IOC,0.064,40150.82,40313.90,FILLED,0.064,0.064
1702323650035,SELL,LIMIT,IOC,0.003,40144.26,40302.00,FILLED,0.003,0.003
1702323650035,SELL,LIMIT,IOC,0.003,40144.26,40302.00,FILLED,0.003,0.003
1702323651225,SELL,LIMIT,IOC,0.004,40145.12,40302.10,FILLED,0.004,0.004
1702323651225,SELL,LIMIT,IOC,0.004,40145.12,40302.10,FILLED,0.004,0.004
1702323652637,SELL,LIMIT,IOC,0.003,40147.27,40278.00,FILLED,0.003,0.003
1702323652637,SELL,LIMIT,IOC,0.003,40147.27,40278.00,FILLED,0.003,0.003
1702323653755,SELL,LIMIT,IOC,0.003,40131.66,40273.20,FILLED,0.003,0.003
1702323653755,SELL,LIMIT,IOC,0.003,40131.66,40273.20,FILLED,0.003,0.003
1702323654756,SELL,LIMIT,IOC,0.279,40129.88,40261.90,FILLED,0.279,0.279
1702323654756,SELL,LIMIT,IOC,0.279,40129.88,40261.90,FILLED,0.279,0.279
1702323656038,SELL,LIMIT,IOC,0.004,40101.96,40239.20,FILLED,0.004,0.004
1702323656038,SELL,LIMIT,IOC,0.004,40101.96,40239.20,FILLED,0.004,0.004
1702323657052,SELL,LIMIT,IOC,2.000,40071.10,40243.30,FILLED,0.202,2.000
1702323657052,SELL,LIMIT,IOC,2.000,40071.10,40243.30,FILLED,0.202,2.000
1702323658068,SELL,LIMIT,IOC,0.013,40093.03,40264.00,FILLED,0.013,0.013
1702323658068,SELL,LIMIT,IOC,0.013,40093.03,40264.00,FILLED,0.013,0.013
1702323690939,SELL,LIMIT,IOC,0.010,40112.01,40249.80,FILLED,0.010,0.010
1702323690939,SELL,LIMIT,IOC,0.010,40112.01,40249.80,FILLED,0.010,0.010
1702323692023,SELL,LIMIT,IOC,0.206,40090.70,40253.30,FILLED,0.093,0.206
1702323692023,SELL,LIMIT,IOC,0.206,40090.70,40253.30,FILLED,0.093,0.206
1702323693098,SELL,LIMIT,IOC,0.008,40089.90,40267.90,FILLED,0.008,0.008
1702323693098,SELL,LIMIT,IOC,0.008,40089.90,40267.90,FILLED,0.008,0.008
1702323733480,BUY,LIMIT,IOC,0.067,40559.83,40417.30,FILLED,0.049,0.067
1702323733480,BUY,LIMIT,IOC,0.067,40559.83,40417.30,FILLED,0.049,0.067
1702323734487,BUY,LIMIT,IOC,0.065,40573.44,40380.50,FILLED,0.065,0.065
1702323734487,BUY,LIMIT,IOC,0.065,40573.44,40380.50,FILLED,0.065,0.065
1702323745481,BUY,LIMIT,IOC,0.015,40582.80,40444.00,FILLED,0.015,0.015
1702323745481,BUY,LIMIT,IOC,0.015,40582.80,40444.00,FILLED,0.015,0.015
1702323749924,BUY,LIMIT,IOC,0.032,40592.04,40449.60,FILLED,0.032,0.032
1702323749924,BUY,LIMIT,IOC,0.032,40592.04,40449.60,FILLED,0.032,0.032
1702323756184,BUY,LIMIT,IOC,0.003,40606.48,40468.00,FILLED,0.003,0.003
1702323756184,BUY,LIMIT,IOC,0.003,40606.48,40468.00,FILLED,0.003,0.003
1702323758123,BUY,LIMIT,IOC,0.076,40616.92,40480.00,FILLED,0.076,0.076
1702323758123,BUY,LIMIT,IOC,0.076,40616.92,40480.00,FILLED,0.076,0.076
1702323759190,BUY,LIMIT,IOC,0.124,40614.35,40465.10,FILLED,0.124,0.124
1702323759190,BUY,LIMIT,IOC,0.124,40614.35,40465.10,FILLED,0.124,0.124
1702323764403,BUY,LIMIT,IOC,0.027,40623.68,40478.00,FILLED,0.026,0.027
1702323764403,BUY,LIMIT,IOC,0.027,40623.68,40478.00,FILLED,0.026,0.027
1702323768106,BUY,LIMIT,IOC,0.003,40628.44,40474.50,FILLED,0.003,0.003
1702323768106,BUY,LIMIT,IOC,0.003,40628.44,40474.50,FILLED,0.003,0.003
1702323770952,BUY,LIMIT,IOC,1.239,40633.75,40496.87,FILLED,0.477,1.239
1702323770952,BUY,LIMIT,IOC,1.239,40633.75,40496.87,FILLED,0.477,1.239
1702323772062,BUY,LIMIT,IOC,0.217,40644.06,40490.20,FILLED,0.006,0.217
1702323772062,BUY,LIMIT,IOC,0.217,40644.06,40490.20,FILLED,0.006,0.217
1702323773337,BUY,LIMIT,IOC,0.031,40645.37,40487.70,FILLED,0.015,0.031
1702323773337,BUY,LIMIT,IOC,0.031,40645.37,40487.70,FILLED,0.015,0.031
1702323777037,BUY,LIMIT,IOC,0.006,40662.67,40532.20,FILLED,0.006,0.006
1702323777037,BUY,LIMIT,IOC,0.006,40662.67,40532.20,FILLED,0.006,0.006
1702323779044,BUY,LIMIT,IOC,2.878,40700.59,40526.40,FILLED,0.516,2.878
1702323779044,BUY,LIMIT,IOC,2.878,40700.59,40526.40,FILLED,0.516,2.878
1702323780642,BUY,LIMIT,IOC,0.004,40681.23,40519.90,FILLED,0.004,0.004
1702323780642,BUY,LIMIT,IOC,0.004,40681.23,40519.90,FILLED,0.004,0.004
1702323784478,BUY,LIMIT,IOC,0.141,40683.64,40521.70,FILLED,0.018,0.141
1702323784478,BUY,LIMIT,IOC,0.141,40683.64,40521.70,FILLED,0.018,0.141
1702323786323,BUY,LIMIT,IOC,0.015,40687.24,40528.60,FILLED,0.010,0.015
1702323786323,BUY,LIMIT,IOC,0.015,40687.24,40528.60,FILLED,0.010,0.015
1702323788399,BUY,LIMIT,IOC,0.018,40690.22,40541.90,FILLED,0.007,0.018
1702323788399,BUY,LIMIT,IOC,0.018,40690.22,40541.90,FILLED,0.007,0.018
1702323811225,BUY,LIMIT,IOC,0.006,40699.98,40549.00,FILLED,0.006,0.006
1702323811225,BUY,LIMIT,IOC,0.006,40699.98,40549.00,FILLED,0.006,0.006
1702323812264,BUY,LIMIT,IOC,0.003,40702.93,40557.50,FILLED,0.003,0.003
1702323812264,BUY,LIMIT,IOC,0.003,40702.93,40557.50,FILLED,0.003,0.003
1702323815215,BUY,LIMIT,IOC,0.229,40712.66,40569.50,FILLED,0.229,0.229
1702323815215,BUY,LIMIT,IOC,0.229,40712.66,40569.50,FILLED,0.229,0.229
1702323816226,BUY,LIMIT,IOC,0.246,40712.74,40562.10,FILLED,0.246,0.246
1702323816226,BUY,LIMIT,IOC,0.246,40712.74,40562.10,FILLED,0.246,0.246
