time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705349500517,BUY,LIMIT,IOC,0.007,43245.19,43068.90,FILLED,0.007,0.007
1705349537669,BUY,LIMIT,IOC,0.094,43246.95,43090.80,FILLED,0.094,0.094
1705349537669,BUY,LIMIT,IOC,0.094,43246.95,43090.80,FILLED,0.094,0.094
1705349607054,BUY,LIMIT,IOC,0.009,43262.65,43094.50,FILLED,0.009,0.009
1705349607054,BUY,LIMIT,IOC,0.009,43262.65,43094.50,FILLED,0.009,0.009
1705349608931,BUY,LIMIT,IOC,0.006,43266.38,43087.30,FILLED,0.006,0.006
1705349608931,BUY,LIMIT,IOC,0.006,43266.38,43087.30,FILLED,0.006,0.006
1705349709650,BUY,LIMIT,IOC,0.045,43273.11,43106.70,FILLED,0.042,0.045
1705349709650,BUY,LIMIT,IOC,0.045,43273.11,43106.70,FILLED,0.042,0.045
1705349806206,BUY,LIMIT,IOC,0.003,43281.36,43110.00,FILLED,0.003,0.003
1705349806206,BUY,LIMIT,IOC,0.003,43281.36,43110.00,FILLED,0.003,0.003
1705349811322,BUY,LIMIT,IOC,0.006,43282.86,43107.70,FILLED,0.006,0.006
1705349811322,BUY,LIMIT,IOC,0.006,43282.86,43107.70,FILLED,0.006,0.006
1705350209884,SELL,LIMIT,IOC,0.003,42913.34,43053.60,FILLED,0.003,0.003
1705350209884,SELL,LIMIT,IOC,0.003,42913.34,43053.60,FILLED,0.003,0.003
1705350255614,SELL,LIMIT,IOC,0.058,42880.24,43042.08,FILLED,0.008,0.058
1705350255614,SELL,LIMIT,IOC,0.058,42880.24,43042.08,FILLED,0.008,0.058
1705351284892,SELL,LIMIT,IOC,0.219,42773.86,42934.00,FILLED,0.219,0.219
1705351284892,SELL,LIMIT,IOC,0.219,42773.86,42934.00,FILLED,0.219,0.219
1705351623744,SELL,LIMIT,IOC,0.232,42745.99,42906.04,FILLED,0.030,0.232
1705351623744,SELL,LIMIT,IOC,0.232,42745.99,42906.04,FILLED,0.030,0.232
1705351629193,SELL,LIMIT,IOC,0.063,42742.69,42893.90,FILLED,0.063,0.063
1705351629193,SELL,LIMIT,IOC,0.063,42742.69,42893.90,FILLED,0.063,0.063
1705351639403,SELL,LIMIT,IOC,0.003,42734.47,42893.20,FILLED,0.003,0.003
1705351639403,SELL,LIMIT,IOC,0.003,42734.47,42893.20,FILLED,0.003,0.003
1705351788097,SELL,LIMIT,IOC,0.008,42712.82,42867.80,FILLED,0.002,0.008
1705351788097,SELL,LIMIT,IOC,0.008,42712.82,42867.80,FILLED,0.002,0.008
1705351789222,SELL,LIMIT,IOC,0.025,42705.19,42870.50,FILLED,0.025,0.025
1705351789222,SELL,LIMIT,IOC,0.025,42705.19,42870.50,FILLED,0.025,0.025
1705351790794,SELL,LIMIT,IOC,0.039,42700.06,42870.50,FILLED,0.039,0.039
1705351790794,SELL,LIMIT,IOC,0.039,42700.06,42870.50,FILLED,0.039,0.039
1705351812942,SELL,LIMIT,IOC,0.004,42874.55,42874.55,FILLED,0.004,0.004
1705351812942,SELL,LIMIT,IOC,0.004,42874.55,42874.55,FILLED,0.004,0.004
1705351870082,SELL,LIMIT,IOC,0.006,42700.32,42871.80,FILLED,0.006,0.006
1705351870082,SELL,LIMIT,IOC,0.006,42700.32,42871.80,FILLED,0.006,0.006
1705351874031,SELL,LIMIT,IOC,0.169,42697.18,42867.40,FILLED,0.169,0.169
1705351874031,SELL,LIMIT,IOC,0.169,42697.18,42867.40,FILLED,0.169,0.169
1705352111097,SELL,LIMIT,IOC,0.110,42693.25,42857.90,FILLED,0.110,0.110
1705352111097,SELL,LIMIT,IOC,0.110,42693.25,42857.90,FILLED,0.110,0.110
1705352192304,SELL,LIMIT,IOC,0.046,42689.36,42856.40,FILLED,0.046,0.046
1705352192304,SELL,LIMIT,IOC,0.046,42689.36,42856.40,FILLED,0.046,0.046
1705352198113,SELL,LIMIT,IOC,0.012,42684.58,42849.00,FILLED,0.012,0.012
1705352198113,SELL,LIMIT,IOC,0.012,42684.58,42849.00,FILLED,0.012,0.012
1705352811047,SELL,LIMIT,IOC,0.056,42680.70,42845.10,FILLED,0.056,0.056
1705352811047,SELL,LIMIT,IOC,0.056,42680.70,42845.10,FILLED,0.056,0.056
1705352816297,SELL,LIMIT,IOC,0.024,42679.71,42836.50,FILLED,0.015,0.024
1705352816297,SELL,LIMIT,IOC,0.024,42679.71,42836.50,FILLED,0.015,0.024
1705352820376,SELL,LIMIT,IOC,0.027,42673.21,42838.80,FILLED,0.027,0.027
1705352820376,SELL,LIMIT,IOC,0.027,42673.21,42838.80,FILLED,0.027,0.027
1705353506363,BUY,LIMIT,IOC,0.172,43029.60,42871.20,FILLED,0.172,0.172
1705353506363,BUY,LIMIT,IOC,0.172,43029.60,42871.20,FILLED,0.172,0.172
1705353787604,SELL,LIMIT,IOC,0.210,42663.27,42829.70,FILLED,0.210,0.210
1705353787604,SELL,LIMIT,IOC,0.210,42663.27,42829.70,FILLED,0.210,0.210
1705353788945,SELL,LIMIT,IOC,0.152,42663.02,42824.00,FILLED,0.152,0.152
1705353788945,SELL,LIMIT,IOC,0.152,42663.02,42824.00,FILLED,0.152,0.152
1705353790158,SELL,LIMIT,IOC,0.003,42655.58,42815.90,FILLED,0.003,0.003
1705353790158,SELL,LIMIT,IOC,0.003,42655.58,42815.90,FILLED,0.003,0.003
1705353791511,SELL,LIMIT,IOC,0.024,42656.84,42812.90,FILLED,0.024,0.024
1705353791511,SELL,LIMIT,IOC,0.024,42656.84,42812.90,FILLED,0.024,0.024
1705353793053,SELL,LIMIT,IOC,0.868,42648.36,42811.64,FILLED,0.155,0.868
1705353793053,SELL,LIMIT,IOC,0.868,42648.36,42811.64,FILLED,0.155,0.868
1705353826729,SELL,LIMIT,IOC,0.244,42651.38,42822.40,FILLED,0.009,0.244
1705353826729,SELL,LIMIT,IOC,0.244,42651.38,42822.40,FILLED,0.009,0.244
1705353850832,SELL,LIMIT,IOC,0.015,42644.38,42812.90,FILLED,0.015,0.015
1705353850832,SELL,LIMIT,IOC,0.015,42644.38,42812.90,FILLED,0.015,0.015
1705353853218,SELL,LIMIT,IOC,0.006,42643.79,42809.20,FILLED,0.006,0.006
1705353853218,SELL,LIMIT,IOC,0.006,42643.79,42809.20,FILLED,0.006,0.006
1705353855346,SELL,LIMIT,IOC,0.015,42638.98,42803.90,FILLED,0.010,0.015
1705353855346,SELL,LIMIT,IOC,0.015,42638.98,42803.90,FILLED,0.010,0.015
1705353858115,SELL,LIMIT,IOC,0.100,42631.65,42800.00,FILLED,0.100,0.100
1705353858115,SELL,LIMIT,IOC,0.100,42631.65,42800.00,FILLED,0.100,0.100
1705353859218,SELL,LIMIT,IOC,0.027,42635.68,42801.70,FILLED,0.027,0.027
1705353859218,SELL,LIMIT,IOC,0.027,42635.68,42801.70,FILLED,0.027,0.027
1705353865377,SELL,LIMIT,IOC,0.004,42628.35,42788.90,FILLED,0.004,0.004
1705353865377,SELL,LIMIT,IOC,0.004,42628.35,42788.90,FILLED,0.004,0.004
1705353867225,SELL,LIMIT,IOC,0.116,42625.64,42792.90,FILLED,0.115,0.116
1705353867225,SELL,LIMIT,IOC,0.116,42625.64,42792.90,FILLED,0.115,0.116
1705353889422,SELL,LIMIT,IOC,0.039,42621.20,42788.70,FILLED,0.007,0.039
1705353889422,SELL,LIMIT,IOC,0.039,42621.20,42788.70,FILLED,0.007,0.039
1705353895437,SELL,LIMIT,IOC,0.003,42620.97,42787.70,FILLED,0.003,0.003
1705353895437,SELL,LIMIT,IOC,0.003,42620.97,42787.70,FILLED,0.003,0.003
1705353896597,SELL,LIMIT,IOC,0.003,42619.71,42796.00,FILLED,0.003,0.003
1705353896597,SELL,LIMIT,IOC,0.003,42619.71,42796.00,FILLED,0.003,0.003
1705353954839,SELL,LIMIT,IOC,0.153,42618.92,42773.40,FILLED,0.010,0.153
1705353954839,SELL,LIMIT,IOC,0.153,42618.92,42773.40,FILLED,0.010,0.153
1705353956689,SELL,LIMIT,IOC,0.010,42611.02,42775.00,FILLED,0.010,0.010
1705353956689,SELL,LIMIT,IOC,0.010,42611.02,42775.00,FILLED,0.010,0.010
1705353957794,SELL,LIMIT,IOC,0.098,42608.46,42778.50,FILLED,0.098,0.098
1705353957794,SELL,LIMIT,IOC,0.098,42608.46,42778.50,FILLED,0.098,0.098
1705353965137,SELL,LIMIT,IOC,0.120,42607.88,42777.60,FILLED,0.120,0.120
1705353965137,SELL,LIMIT,IOC,0.120,42607.88,42777.60,FILLED,0.120,0.120
1705354048101,SELL,LIMIT,IOC,0.195,42605.88,42768.40,FILLED,0.141,0.195
1705354048101,SELL,LIMIT,IOC,0.195,42605.88,42768.40,FILLED,0.141,0.195
1705354051230,SELL,LIMIT,IOC,0.005,42603.19,42768.00,FILLED,0.005,0.005
1705354051230,SELL,LIMIT,IOC,0.005,42603.19,42768.00,FILLED,0.005,0.005
1705354052312,SELL,LIMIT,IOC,0.030,42601.69,42770.60,FILLED,0.027,0.030
1705354052312,SELL,LIMIT,IOC,0.030,42601.69,42770.60,FILLED,0.027,0.030
1705354057035,SELL,LIMIT,IOC,0.017,42601.44,42758.80,FILLED,0.017,0.017
1705354057035,SELL,LIMIT,IOC,0.017,42601.44,42758.80,FILLED,0.017,0.017
1705354070248,SELL,LIMIT,IOC,0.058,42598.76,42762.10,FILLED,0.058,0.058
1705354070248,SELL,LIMIT,IOC,0.058,42598.76,42762.10,FILLED,0.058,0.058
1705354076247,SELL,LIMIT,IOC,0.007,42597.20,42765.20,FILLED,0.007,0.007
1705354076247,SELL,LIMIT,IOC,0.007,42597.20,42765.20,FILLED,0.007,0.007
1705354087124,SELL,LIMIT,IOC,0.044,42589.96,42754.60,FILLED,0.018,0.044
1705354087124,SELL,LIMIT,IOC,0.044,42589.96,42754.60,FILLED,0.018,0.044
1705354088133,SELL,LIMIT,IOC,0.051,42591.69,42761.30,FILLED,0.051,0.051
1705354088133,SELL,LIMIT,IOC,0.051,42591.69,42761.30,FILLED,0.051,0.051
1705354163568,SELL,LIMIT,IOC,0.003,42583.51,42747.60,FILLED,0.003,0.003
1705354163568,SELL,LIMIT,IOC,0.003,42583.51,42747.60,FILLED,0.003,0.003
1705354166254,SELL,LIMIT,IOC,0.244,42580.60,42748.90,FILLED,0.244,0.244
1705354166254,SELL,LIMIT,IOC,0.244,42580.60,42748.90,FILLED,0.244,0.244
1705355864385,SELL,LIMIT,IOC,0.016,42646.41,42771.00,FILLED,0.016,0.016
1705355864385,SELL,LIMIT,IOC,0.016,42646.41,42771.00,FILLED,0.016,0.016
1705355984094,SELL,LIMIT,IOC,0.051,42578.78,42736.90,FILLED,0.051,0.051
1705355984094,SELL,LIMIT,IOC,0.051,42578.78,42736.90,FILLED,0.051,0.051
1705355986128,SELL,LIMIT,IOC,0.049,42577.35,42726.50,FILLED,0.049,0.049
1705355986128,SELL,LIMIT,IOC,0.049,42577.35,42726.50,FILLED,0.049,0.049
1705355987177,SELL,LIMIT,IOC,0.046,42567.04,42730.90,FILLED,0.013,0.046
1705355987177,SELL,LIMIT,IOC,0.046,42567.04,42730.90,FILLED,0.013,0.046
1705355988223,SELL,LIMIT,IOC,0.311,42560.00,42730.23,FILLED,0.167,0.311
1705355988223,SELL,LIMIT,IOC,0.311,42560.00,42730.23,FILLED,0.167,0.311
1705355994948,SELL,LIMIT,IOC,0.130,42560.00,42723.40,FILLED,0.130,0.130
1705355994948,SELL,LIMIT,IOC,0.130,42560.00,42723.40,FILLED,0.130,0.130
1705355997231,SELL,LIMIT,IOC,0.004,42556.98,42710.50,FILLED,0.004,0.004
1705355997231,SELL,LIMIT,IOC,0.004,42556.98,42710.50,FILLED,0.004,0.004
1705355998342,SELL,LIMIT,IOC,3.599,42528.54,42714.85,FILLED,0.879,3.599
1705355998342,SELL,LIMIT,IOC,3.599,42528.54,42714.85,FILLED,0.879,3.599
1705356006215,SELL,LIMIT,IOC,0.033,42545.07,42706.40,FILLED,0.008,0.033
1705356006215,SELL,LIMIT,IOC,0.033,42545.07,42706.40,FILLED,0.008,0.033
1705356008108,SELL,LIMIT,IOC,0.108,42544.11,42705.00,FILLED,0.108,0.108
1705356008108,SELL,LIMIT,IOC,0.108,42544.11,42705.00,FILLED,0.108,0.108
1705356009870,SELL,LIMIT,IOC,0.033,42543.37,42705.00,FILLED,0.017,0.033
1705356009870,SELL,LIMIT,IOC,0.033,42543.37,42705.00,FILLED,0.017,0.033
1705356012000,SELL,LIMIT,IOC,0.095,42542.81,42713.10,FILLED,0.094,0.095
1705356012000,SELL,LIMIT,IOC,0.095,42542.81,42713.10,FILLED,0.094,0.095
1705356030129,SELL,LIMIT,IOC,0.011,42540.23,42705.20,FILLED,0.011,0.011
1705356030129,SELL,LIMIT,IOC,0.011,42540.23,42705.20,FILLED,0.011,0.011
1705356033097,SELL,LIMIT,IOC,0.110,42539.59,42702.10,FILLED,0.110,0.110
1705356033097,SELL,LIMIT,IOC,0.110,42539.59,42702.10,FILLED,0.110,0.110
1705356034133,SELL,LIMIT,IOC,0.004,42537.80,42701.00,FILLED,0.004,0.004
1705356034133,SELL,LIMIT,IOC,0.004,42537.80,42701.00,FILLED,0.004,0.004
1705356035146,SELL,LIMIT,IOC,0.035,42538.15,42705.70,FILLED,0.008,0.035
1705356035146,SELL,LIMIT,IOC,0.035,42538.15,42705.70,FILLED,0.008,0.035
1705356120148,SELL,LIMIT,IOC,0.003,42558.88,42729.50,FILLED,0.003,0.003
1705356120148,SELL,LIMIT,IOC,0.003,42558.88,42729.50,FILLED,0.003,0.003
1705356226396,SELL,LIMIT,IOC,0.032,42534.89,42700.00,FILLED,0.032,0.032
1705356226396,SELL,LIMIT,IOC,0.032,42534.89,42700.00,FILLED,0.032,0.032
1705356248467,SELL,LIMIT,IOC,0.007,42531.25,42704.90,FILLED,0.007,0.007
1705356248467,SELL,LIMIT,IOC,0.007,42531.25,42704.90,FILLED,0.007,0.007
1705356502212,SELL,LIMIT,IOC,0.151,42530.15,42666.49,FILLED,0.024,0.151
1705356502212,SELL,LIMIT,IOC,0.151,42530.15,42666.49,FILLED,0.024,0.151
1705356503239,SELL,LIMIT,IOC,0.010,42517.99,42655.00,FILLED,0.010,0.010
1705356503239,SELL,LIMIT,IOC,0.010,42517.99,42655.00,FILLED,0.010,0.010
1705356504275,SELL,LIMIT,IOC,0.076,42504.97,42661.80,FILLED,0.076,0.076
1705356504275,SELL,LIMIT,IOC,0.076,42504.97,42661.80,FILLED,0.076,0.076
1705356505328,SELL,LIMIT,IOC,0.013,42502.58,42672.50,FILLED,0.013,0.013
1705356505328,SELL,LIMIT,IOC,0.013,42502.58,42672.50,FILLED,0.013,0.013
1705356506458,SELL,LIMIT,IOC,0.017,42499.03,42670.30,FILLED,0.017,0.017
1705356506458,SELL,LIMIT,IOC,0.017,42499.03,42670.30,FILLED,0.017,0.017
1705356511224,SELL,LIMIT,IOC,0.005,42496.82,42652.30,FILLED,0.001,0.005
1705356511224,SELL,LIMIT,IOC,0.005,42496.82,42652.30,FILLED,0.001,0.005
1705356513829,SELL,LIMIT,IOC,0.011,42493.95,42657.90,FILLED,0.011,0.011
1705356513829,SELL,LIMIT,IOC,0.011,42493.95,42657.90,FILLED,0.011,0.011
1705356522562,SELL,LIMIT,IOC,0.006,42492.85,42656.50,FILLED,0.006,0.006
1705356522562,SELL,LIMIT,IOC,0.006,42492.85,42656.50,FILLED,0.006,0.006
1705356543469,SELL,LIMIT,IOC,0.314,42487.24,42639.03,FILLED,0.025,0.314
1705356543469,SELL,LIMIT,IOC,0.314,42487.24,42639.03,FILLED,0.025,0.314
1705356544497,SELL,LIMIT,IOC,0.025,42487.13,42645.70,FILLED,0.025,0.025
1705356544497,SELL,LIMIT,IOC,0.025,42487.13,42645.70,FILLED,0.025,0.025
1705356545657,SELL,LIMIT,IOC,0.087,42481.26,42635.40,FILLED,0.087,0.087
1705356545657,SELL,LIMIT,IOC,0.087,42481.26,42635.40,FILLED,0.087,0.087
1705356547146,SELL,LIMIT,IOC,0.009,42478.26,42632.50,FILLED,0.009,0.009
1705356547146,SELL,LIMIT,IOC,0.009,42478.26,42632.50,FILLED,0.009,0.009
1705356548183,SELL,LIMIT,IOC,0.014,42477.41,42627.90,FILLED,0.014,0.014
1705356548183,SELL,LIMIT,IOC,0.014,42477.41,42627.90,FILLED,0.014,0.014
1705356549357,SELL,LIMIT,IOC,0.080,42476.47,42630.90,FILLED,0.080,0.080
1705356549357,SELL,LIMIT,IOC,0.080,42476.47,42630.90,FILLED,0.080,0.080
1705356662259,SELL,LIMIT,IOC,0.024,42466.17,42623.20,FILLED,0.024,0.024
1705356662259,SELL,LIMIT,IOC,0.024,42466.17,42623.20,FILLED,0.024,0.024
1705356663317,SELL,LIMIT,IOC,0.017,42457.37,42622.30,FILLED,0.017,0.017
1705356663317,SELL,LIMIT,IOC,0.017,42457.37,42622.30,FILLED,0.017,0.017
1705356665065,SELL,LIMIT,IOC,0.003,42456.54,42619.70,FILLED,0.003,0.003
1705356665065,SELL,LIMIT,IOC,0.003,42456.54,42619.70,FILLED,0.003,0.003
1705356666211,SELL,LIMIT,IOC,0.003,42455.25,42629.60,FILLED,0.003,0.003
1705356666211,SELL,LIMIT,IOC,0.003,42455.25,42629.60,FILLED,0.003,0.003
1705356783073,SELL,LIMIT,IOC,0.306,42445.17,42588.78,FILLED,0.015,0.306
1705356783073,SELL,LIMIT,IOC,0.306,42445.17,42588.78,FILLED,0.015,0.306
1705356784079,SELL,LIMIT,IOC,0.003,42431.54,42588.40,FILLED,0.003,0.003
1705356784079,SELL,LIMIT,IOC,0.003,42431.54,42588.40,FILLED,0.003,0.003
1705356785370,SELL,LIMIT,IOC,0.024,42433.23,42589.10,FILLED,0.024,0.024
1705356785370,SELL,LIMIT,IOC,0.024,42433.23,42589.10,FILLED,0.024,0.024
1705356786428,SELL,LIMIT,IOC,0.100,42429.44,42587.50,FILLED,0.096,0.100
1705356786428,SELL,LIMIT,IOC,0.100,42429.44,42587.50,FILLED,0.096,0.100
1705356787469,SELL,LIMIT,IOC,0.024,42426.64,42572.80,FILLED,0.002,0.024
1705356787469,SELL,LIMIT,IOC,0.024,42426.64,42572.80,FILLED,0.002,0.024
1705356788690,SELL,LIMIT,IOC,0.017,42416.93,42569.60,FILLED,0.017,0.017
1705356788690,SELL,LIMIT,IOC,0.017,42416.93,42569.60,FILLED,0.017,0.017
1705356789797,SELL,LIMIT,IOC,0.057,42410.99,42574.20,FILLED,0.057,0.057
1705356789797,SELL,LIMIT,IOC,0.057,42410.99,42574.20,FILLED,0.057,0.057
1705356811286,SELL,LIMIT,IOC,0.281,42403.66,42568.40,FILLED,0.281,0.281
1705356811286,SELL,LIMIT,IOC,0.281,42403.66,42568.40,FILLED,0.281,0.281
1705356818154,SELL,LIMIT,IOC,0.055,42401.22,42570.70,FILLED,0.055,0.055
1705356818154,SELL,LIMIT,IOC,0.055,42401.22,42570.70,FILLED,0.055,0.055
1705356821557,SELL,LIMIT,IOC,0.573,42399.08,42562.80,FILLED,0.006,0.573
1705356821557,SELL,LIMIT,IOC,0.573,42399.08,42562.80,FILLED,0.006,0.573
1705356824154,SELL,LIMIT,IOC,0.441,42393.07,42551.40,FILLED,0.157,0.441
1705356824154,SELL,LIMIT,IOC,0.441,42393.07,42551.40,FILLED,0.157,0.441
1705356825341,SELL,LIMIT,IOC,1.153,42394.44,42548.42,FILLED,0.085,1.153
1705356825341,SELL,LIMIT,IOC,1.153,42394.44,42548.42,FILLED,0.085,1.153
1705356827049,SELL,LIMIT,IOC,0.681,42384.24,42559.40,FILLED,0.003,0.681
1705356827049,SELL,LIMIT,IOC,0.681,42384.24,42559.40,FILLED,0.003,0.681
1705356832296,SELL,LIMIT,IOC,0.006,42386.68,42557.80,FILLED,0.006,0.006
1705356832296,SELL,LIMIT,IOC,0.006,42386.68,42557.80,FILLED,0.006,0.006
1705356855108,SELL,LIMIT,IOC,0.024,42376.11,42522.30,FILLED,0.005,0.024
1705356855108,SELL,LIMIT,IOC,0.024,42376.11,42522.30,FILLED,0.005,0.024
1705356856252,SELL,LIMIT,IOC,0.011,42383.17,42515.00,FILLED,0.011,0.011
1705356856252,SELL,LIMIT,IOC,0.011,42383.17,42515.00,FILLED,0.011,0.011
1705356857262,SELL,LIMIT,IOC,0.032,42366.82,42506.00,FILLED,0.032,0.032
1705356857262,SELL,LIMIT,IOC,0.032,42366.82,42506.00,FILLED,0.032,0.032
1705356858264,SELL,LIMIT,IOC,0.026,42358.24,42518.30,FILLED,0.026,0.026
1705356858264,SELL,LIMIT,IOC,0.026,42358.24,42518.30,FILLED,0.026,0.026
1705356860212,SELL,LIMIT,IOC,0.093,42353.37,42518.80,FILLED,0.093,0.093
1705356860212,SELL,LIMIT,IOC,0.093,42353.37,42518.80,FILLED,0.093,0.093
1705356865470,SELL,LIMIT,IOC,0.046,42352.68,42515.00,FILLED,0.046,0.046
1705356865470,SELL,LIMIT,IOC,0.046,42352.68,42515.00,FILLED,0.046,0.046
1705356868091,SELL,LIMIT,IOC,0.004,42351.97,42483.80,FILLED,0.004,0.004
1705356868091,SELL,LIMIT,IOC,0.004,42351.97,42483.80,FILLED,0.004,0.004
1705356869153,SELL,LIMIT,IOC,0.003,42330.92,42489.40,FILLED,0.003,0.003
1705356869153,SELL,LIMIT,IOC,0.003,42330.92,42489.40,FILLED,0.003,0.003
1705356874255,SELL,LIMIT,IOC,0.040,42327.01,42482.90,FILLED,0.040,0.040
1705356874255,SELL,LIMIT,IOC,0.040,42327.01,42482.90,FILLED,0.040,0.040
1705356875264,SELL,LIMIT,IOC,0.009,42323.66,42492.60,FILLED,0.009,0.009
1705356875264,SELL,LIMIT,IOC,0.009,42323.66,42492.60,FILLED,0.009,0.009
1705356879221,SELL,LIMIT,IOC,0.347,42336.14,42455.48,FILLED,0.070,0.347
1705356879221,SELL,LIMIT,IOC,0.347,42336.14,42455.48,FILLED,0.070,0.347
1705356880328,SELL,LIMIT,IOC,0.011,42328.63,42495.10,FILLED,0.011,0.011
1705356880328,SELL,LIMIT,IOC,0.011,42328.63,42495.10,FILLED,0.011,0.011
1705356884159,SELL,LIMIT,IOC,0.009,42328.80,42481.60,FILLED,0.009,0.009
1705356884159,SELL,LIMIT,IOC,0.009,42328.80,42481.60,FILLED,0.009,0.009
1705356887464,SELL,LIMIT,IOC,0.023,42319.14,42481.70,FILLED,0.023,0.023
1705356887464,SELL,LIMIT,IOC,0.023,42319.14,42481.70,FILLED,0.023,0.023
1705356903365,SELL,LIMIT,IOC,0.010,42311.02,42480.00,FILLED,0.010,0.010
1705356903365,SELL,LIMIT,IOC,0.010,42311.02,42480.00,FILLED,0.010,0.010
1705356904631,SELL,LIMIT,IOC,1.090,42310.95,42464.10,FILLED,0.148,1.090
1705356904631,SELL,LIMIT,IOC,1.090,42310.95,42464.10,FILLED,0.148,1.090
1705356906323,SELL,LIMIT,IOC,0.005,42300.17,42460.30,FILLED,0.005,0.005
1705356906323,SELL,LIMIT,IOC,0.005,42300.17,42460.30,FILLED,0.005,0.005
1705356908127,SELL,LIMIT,IOC,0.586,42286.89,42451.30,FILLED,0.360,0.586
1705356908127,SELL,LIMIT,IOC,0.586,42286.89,42451.30,FILLED,0.360,0.586
1705356909134,SELL,LIMIT,IOC,0.006,42296.61,42436.90,FILLED,0.006,0.006
1705356909134,SELL,LIMIT,IOC,0.006,42296.61,42436.90,FILLED,0.006,0.006
1705356910197,SELL,LIMIT,IOC,0.003,42280.22,42426.90,FILLED,0.003,0.003
1705356910197,SELL,LIMIT,IOC,0.003,42280.22,42426.90,FILLED,0.003,0.003
1705356911214,SELL,LIMIT,IOC,0.150,42259.48,42426.70,FILLED,0.150,0.150
1705356911214,SELL,LIMIT,IOC,0.150,42259.48,42426.70,FILLED,0.150,0.150
1705356912297,SELL,LIMIT,IOC,0.044,42266.23,42425.40,FILLED,0.041,0.044
1705356912297,SELL,LIMIT,IOC,0.044,42266.23,42425.40,FILLED,0.041,0.044
1705356932332,SELL,LIMIT,IOC,0.010,42260.11,42406.50,FILLED,0.007,0.010
1705356932332,SELL,LIMIT,IOC,0.010,42260.11,42406.50,FILLED,0.007,0.010
1705356934122,SELL,LIMIT,IOC,0.015,42249.33,42385.74,FILLED,0.008,0.015
1705356934122,SELL,LIMIT,IOC,0.015,42249.33,42385.74,FILLED,0.008,0.015
1705356935114,SELL,LIMIT,IOC,0.008,42248.16,42375.00,FILLED,0.008,0.008
1705356935114,SELL,LIMIT,IOC,0.008,42248.16,42375.00,FILLED,0.008,0.008
1705356936196,SELL,LIMIT,IOC,0.236,42232.04,42427.20,FILLED,0.236,0.236
1705356936196,SELL,LIMIT,IOC,0.236,42232.04,42427.20,FILLED,0.236,0.236
1705356946399,SELL,LIMIT,IOC,0.007,42240.87,42402.80,FILLED,0.007,0.007
1705356946399,SELL,LIMIT,IOC,0.007,42240.87,42402.80,FILLED,0.007,0.007
1705356950051,SELL,LIMIT,IOC,0.009,42333.71,42407.98,FILLED,0.001,0.009
1705356950051,SELL,LIMIT,IOC,0.009,42333.71,42407.98,FILLED,0.001,0.009
1705356976394,SELL,LIMIT,IOC,0.004,42227.59,42421.70,FILLED,0.004,0.004
1705356976394,SELL,LIMIT,IOC,0.004,42227.59,42421.70,FILLED,0.004,0.004
1705356998934,SELL,LIMIT,IOC,0.150,42243.18,42419.00,FILLED,0.017,0.150
1705356998934,SELL,LIMIT,IOC,0.150,42243.18,42419.00,FILLED,0.017,0.150
1705357018721,SELL,LIMIT,IOC,0.049,42286.03,42472.60,FILLED,0.049,0.049
1705357018721,SELL,LIMIT,IOC,0.049,42286.03,42472.60,FILLED,0.049,0.049
1705357023931,SELL,LIMIT,IOC,0.003,42272.81,42432.30,FILLED,0.003,0.003
1705357023931,SELL,LIMIT,IOC,0.003,42272.81,42432.30,FILLED,0.003,0.003
1705357031355,SELL,LIMIT,IOC,0.023,42234.96,42395.70,FILLED,0.023,0.023
1705357031355,SELL,LIMIT,IOC,0.023,42234.96,42395.70,FILLED,0.023,0.023
1705357034255,SELL,LIMIT,IOC,0.078,42244.62,42381.30,FILLED,0.078,0.078
1705357034255,SELL,LIMIT,IOC,0.078,42244.62,42381.30,FILLED,0.078,0.078
1705357035326,SELL,LIMIT,IOC,0.050,42224.94,42374.40,FILLED,0.050,0.050
1705357035326,SELL,LIMIT,IOC,0.050,42224.94,42374.40,FILLED,0.050,0.050
1705357036353,SELL,LIMIT,IOC,0.030,42224.61,42366.00,FILLED,0.030,0.030
1705357036353,SELL,LIMIT,IOC,0.030,42224.61,42366.00,FILLED,0.030,0.030
1705357037557,SELL,LIMIT,IOC,0.500,42217.00,42389.20,FILLED,0.323,0.500
1705357037557,SELL,LIMIT,IOC,0.500,42217.00,42389.20,FILLED,0.323,0.500
1705357038764,SELL,LIMIT,IOC,0.048,42211.73,42369.90,FILLED,0.048,0.048
1705357038764,SELL,LIMIT,IOC,0.048,42211.73,42369.90,FILLED,0.048,0.048
1705357041247,SELL,LIMIT,IOC,0.118,42209.43,42360.50,FILLED,0.077,0.118
1705357041247,SELL,LIMIT,IOC,0.118,42209.43,42360.50,FILLED,0.077,0.118
1705357042248,SELL,LIMIT,IOC,0.020,42207.52,42355.80,FILLED,0.020,0.020
1705357042248,SELL,LIMIT,IOC,0.020,42207.52,42355.80,FILLED,0.020,0.020
1705357044066,SELL,LIMIT,IOC,0.008,42198.26,42353.80,FILLED,0.008,0.008
1705357044066,SELL,LIMIT,IOC,0.008,42198.26,42353.80,FILLED,0.008,0.008
1705357045125,SELL,LIMIT,IOC,0.012,42191.80,42350.60,FILLED,0.012,0.012
