time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708728279676,SELL,LIMIT,IOC,0.002,50659.91,50861.00,FILLED,0.002,0.002
1708728280703,SELL,LIMIT,IOC,0.293,50658.08,50852.32,FILLED,0.084,0.293
1708728280703,SELL,LIMIT,IOC,0.293,50658.08,50852.32,FILLED,0.084,0.293
1708728282045,SELL,LIMIT,IOC,2.250,50618.47,50850.00,FILLED,0.445,2.250
1708728282045,SELL,LIMIT,IOC,2.250,50618.47,50850.00,FILLED,0.445,2.250
1708728283190,SELL,LIMIT,IOC,0.006,50651.50,50834.00,FILLED,0.006,0.006
1708728283190,SELL,LIMIT,IOC,0.006,50651.50,50834.00,FILLED,0.006,0.006
1708728284220,SELL,LIMIT,IOC,0.002,50642.35,50834.00,FILLED,0.002,0.002
1708728284220,SELL,LIMIT,IOC,0.002,50642.35,50834.00,FILLED,0.002,0.002
1708728285324,SELL,LIMIT,IOC,0.006,50635.33,50834.00,FILLED,0.006,0.006
1708728285324,SELL,LIMIT,IOC,0.006,50635.33,50834.00,FILLED,0.006,0.006
1708728286346,SELL,LIMIT,IOC,0.002,50630.73,50837.60,FILLED,0.002,0.002
1708728286346,SELL,LIMIT,IOC,0.002,50630.73,50837.60,FILLED,0.002,0.002
1708728292418,SELL,LIMIT,IOC,0.368,50640.26,50850.10,FILLED,0.367,0.368
1708728292418,SELL,LIMIT,IOC,0.368,50640.26,50850.10,FILLED,0.367,0.368
1708728330235,SELL,LIMIT,IOC,0.090,50623.27,50822.90,FILLED,0.090,0.090
1708728330235,SELL,LIMIT,IOC,0.090,50623.27,50822.90,FILLED,0.090,0.090
1708728342171,SELL,LIMIT,IOC,0.002,50620.69,50820.00,FILLED,0.002,0.002
1708728342171,SELL,LIMIT,IOC,0.002,50620.69,50820.00,FILLED,0.002,0.002
1708728343175,SELL,LIMIT,IOC,0.036,50618.06,50820.00,FILLED,0.036,0.036
1708728343175,SELL,LIMIT,IOC,0.036,50618.06,50820.00,FILLED,0.036,0.036
1708728345688,SELL,LIMIT,IOC,0.039,50614.72,50823.40,FILLED,0.039,0.039
1708728345688,SELL,LIMIT,IOC,0.039,50614.72,50823.40,FILLED,0.039,0.039
1708728351309,SELL,LIMIT,IOC,0.209,50613.55,50816.10,FILLED,0.007,0.209
1708728351309,SELL,LIMIT,IOC,0.209,50613.55,50816.10,FILLED,0.007,0.209
1708728364637,SELL,LIMIT,IOC,0.050,50614.14,50817.30,FILLED,0.008,0.050
1708728364637,SELL,LIMIT,IOC,0.050,50614.14,50817.30,FILLED,0.008,0.050
1708728384263,SELL,LIMIT,IOC,0.007,50612.15,50814.20,FILLED,0.003,0.007
1708728384263,SELL,LIMIT,IOC,0.007,50612.15,50814.20,FILLED,0.003,0.007
1708728387057,SELL,LIMIT,IOC,0.031,50608.52,50810.00,FILLED,0.031,0.031
1708728387057,SELL,LIMIT,IOC,0.031,50608.52,50810.00,FILLED,0.031,0.031
1708728388242,SELL,LIMIT,IOC,0.012,50608.93,50805.00,FILLED,0.012,0.012
1708728388242,SELL,LIMIT,IOC,0.012,50608.93,50805.00,FILLED,0.012,0.012
1708728389432,SELL,LIMIT,IOC,0.002,50607.41,50805.00,FILLED,0.002,0.002
1708728389432,SELL,LIMIT,IOC,0.002,50607.41,50805.00,FILLED,0.002,0.002
1708728390571,SELL,LIMIT,IOC,0.027,50601.79,50804.01,FILLED,0.010,0.027
1708728390571,SELL,LIMIT,IOC,0.027,50601.79,50804.01,FILLED,0.010,0.027
1708728393333,SELL,LIMIT,IOC,0.160,50600.95,50800.40,FILLED,0.160,0.160
1708728393333,SELL,LIMIT,IOC,0.160,50600.95,50800.40,FILLED,0.160,0.160
1708728408631,SELL,LIMIT,IOC,0.003,50598.50,50800.00,FILLED,0.003,0.003
1708728408631,SELL,LIMIT,IOC,0.003,50598.50,50800.00,FILLED,0.003,0.003
1708728985805,SELL,LIMIT,IOC,0.002,50600.29,50805.60,FILLED,0.002,0.002
1708728985805,SELL,LIMIT,IOC,0.002,50600.29,50805.60,FILLED,0.002,0.002
1708728991220,SELL,LIMIT,IOC,0.460,50590.03,50780.10,FILLED,0.460,0.460
1708728991220,SELL,LIMIT,IOC,0.460,50590.03,50780.10,FILLED,0.460,0.460
1708728992336,SELL,LIMIT,IOC,0.006,50594.94,50783.50,FILLED,0.006,0.006
1708728992336,SELL,LIMIT,IOC,0.006,50594.94,50783.50,FILLED,0.006,0.006
1708728998208,SELL,LIMIT,IOC,0.979,50580.47,50783.50,FILLED,0.004,0.979
1708728998208,SELL,LIMIT,IOC,0.979,50580.47,50783.50,FILLED,0.004,0.979
1708729003176,SELL,LIMIT,IOC,0.046,50579.34,50777.10,FILLED,0.012,0.046
1708729003176,SELL,LIMIT,IOC,0.046,50579.34,50777.10,FILLED,0.012,0.046
1708729004694,SELL,LIMIT,IOC,0.038,50575.88,50783.10,FILLED,0.038,0.038
1708729004694,SELL,LIMIT,IOC,0.038,50575.88,50783.10,FILLED,0.038,0.038
1708729046285,SELL,LIMIT,IOC,0.071,50570.69,50773.10,FILLED,0.071,0.071
1708729046285,SELL,LIMIT,IOC,0.071,50570.69,50773.10,FILLED,0.071,0.071
1708729047495,SELL,LIMIT,IOC,0.020,50570.45,50773.50,FILLED,0.020,0.020
1708729047495,SELL,LIMIT,IOC,0.020,50570.45,50773.50,FILLED,0.020,0.020
1708729057666,SELL,LIMIT,IOC,0.079,50568.59,50770.20,FILLED,0.004,0.079
1708729057666,SELL,LIMIT,IOC,0.079,50568.59,50770.20,FILLED,0.004,0.079
1708729073199,SELL,LIMIT,IOC,0.002,50563.46,50763.70,FILLED,0.002,0.002
1708729073199,SELL,LIMIT,IOC,0.002,50563.46,50763.70,FILLED,0.002,0.002
1708729074206,SELL,LIMIT,IOC,0.013,50564.52,50763.70,FILLED,0.013,0.013
1708729074206,SELL,LIMIT,IOC,0.013,50564.52,50763.70,FILLED,0.013,0.013
1708729264517,SELL,LIMIT,IOC,0.003,50596.11,50799.20,FILLED,0.003,0.003
1708729264517,SELL,LIMIT,IOC,0.003,50596.11,50799.20,FILLED,0.003,0.003
1708729307100,SELL,LIMIT,IOC,0.009,50556.73,50752.90,FILLED,0.009,0.009
1708729307100,SELL,LIMIT,IOC,0.009,50556.73,50752.90,FILLED,0.009,0.009
1708729308139,SELL,LIMIT,IOC,0.027,50555.26,50750.00,FILLED,0.027,0.027
1708729308139,SELL,LIMIT,IOC,0.027,50555.26,50750.00,FILLED,0.027,0.027
1708729365977,SELL,LIMIT,IOC,0.979,50551.66,50752.00,FILLED,0.979,0.979
1708729365977,SELL,LIMIT,IOC,0.979,50551.66,50752.00,FILLED,0.979,0.979
1708729375614,SELL,LIMIT,IOC,0.050,50549.67,50748.07,FILLED,0.013,0.050
1708729375614,SELL,LIMIT,IOC,0.050,50549.67,50748.07,FILLED,0.013,0.050
1708729377049,SELL,LIMIT,IOC,0.193,50551.41,50747.40,FILLED,0.087,0.193
1708729377049,SELL,LIMIT,IOC,0.193,50551.41,50747.40,FILLED,0.087,0.193
1708729378443,SELL,LIMIT,IOC,0.130,50544.59,50735.00,FILLED,0.130,0.130
1708729378443,SELL,LIMIT,IOC,0.130,50544.59,50735.00,FILLED,0.130,0.130
1708729379474,SELL,LIMIT,IOC,0.100,50541.78,50733.60,FILLED,0.039,0.100
1708729379474,SELL,LIMIT,IOC,0.100,50541.78,50733.60,FILLED,0.039,0.100
1708729380630,SELL,LIMIT,IOC,0.040,50532.68,50733.00,FILLED,0.007,0.040
1708729380630,SELL,LIMIT,IOC,0.040,50532.68,50733.00,FILLED,0.007,0.040
1708729381699,SELL,LIMIT,IOC,0.003,50530.99,50733.60,FILLED,0.003,0.003
1708729381699,SELL,LIMIT,IOC,0.003,50530.99,50733.60,FILLED,0.003,0.003
1708729415898,SELL,LIMIT,IOC,0.187,50529.95,50728.00,FILLED,0.187,0.187
1708729415898,SELL,LIMIT,IOC,0.187,50529.95,50728.00,FILLED,0.187,0.187
1708729417175,SELL,LIMIT,IOC,0.230,50527.36,50719.30,FILLED,0.230,0.230
1708729417175,SELL,LIMIT,IOC,0.230,50527.36,50719.30,FILLED,0.230,0.230
1708729418224,SELL,LIMIT,IOC,0.006,50524.16,50721.70,FILLED,0.006,0.006
1708729418224,SELL,LIMIT,IOC,0.006,50524.16,50721.70,FILLED,0.006,0.006
1708729419335,SELL,LIMIT,IOC,0.002,50514.61,50706.80,FILLED,0.002,0.002
1708729419335,SELL,LIMIT,IOC,0.002,50514.61,50706.80,FILLED,0.002,0.002
1708729420414,SELL,LIMIT,IOC,0.013,50504.97,50702.60,FILLED,0.013,0.013
1708729420414,SELL,LIMIT,IOC,0.013,50504.97,50702.60,FILLED,0.013,0.013
1708729421449,SELL,LIMIT,IOC,0.019,50500.21,50709.10,FILLED,0.019,0.019
1708729421449,SELL,LIMIT,IOC,0.019,50500.21,50709.10,FILLED,0.019,0.019
1708729436436,SELL,LIMIT,IOC,0.127,50501.49,50704.20,FILLED,0.008,0.127
1708729436436,SELL,LIMIT,IOC,0.127,50501.49,50704.20,FILLED,0.008,0.127
1708729437446,SELL,LIMIT,IOC,0.003,50503.67,50704.20,FILLED,0.003,0.003
1708729437446,SELL,LIMIT,IOC,0.003,50503.67,50704.20,FILLED,0.003,0.003
1708729439128,SELL,LIMIT,IOC,0.030,50501.48,50703.00,FILLED,0.030,0.030
1708729439128,SELL,LIMIT,IOC,0.030,50501.48,50703.00,FILLED,0.030,0.030
1708729440294,SELL,LIMIT,IOC,0.014,50500.19,50703.00,FILLED,0.014,0.014
1708729440294,SELL,LIMIT,IOC,0.014,50500.19,50703.00,FILLED,0.014,0.014
1708729538012,SELL,LIMIT,IOC,0.012,50506.13,50700.00,FILLED,0.012,0.012
1708729538012,SELL,LIMIT,IOC,0.012,50506.13,50700.00,FILLED,0.012,0.012
1708729671370,SELL,LIMIT,IOC,0.018,50494.35,50692.04,FILLED,0.011,0.018
1708729671370,SELL,LIMIT,IOC,0.018,50494.35,50692.04,FILLED,0.011,0.018
1708729673055,SELL,LIMIT,IOC,0.463,50491.31,50687.10,FILLED,0.012,0.463
1708729673055,SELL,LIMIT,IOC,0.463,50491.31,50687.10,FILLED,0.012,0.463
1708729674248,SELL,LIMIT,IOC,0.019,50485.68,50686.60,FILLED,0.019,0.019
1708729674248,SELL,LIMIT,IOC,0.019,50485.68,50686.60,FILLED,0.019,0.019
1708729675505,SELL,LIMIT,IOC,0.004,50486.30,50685.80,FILLED,0.004,0.004
1708729675505,SELL,LIMIT,IOC,0.004,50486.30,50685.80,FILLED,0.004,0.004
1708729880235,SELL,LIMIT,IOC,0.050,50497.30,50700.00,FILLED,0.050,0.050
1708729880235,SELL,LIMIT,IOC,0.050,50497.30,50700.00,FILLED,0.050,0.050
1708729882673,SELL,LIMIT,IOC,0.026,50496.31,50698.40,FILLED,0.026,0.026
1708729882673,SELL,LIMIT,IOC,0.026,50496.31,50698.40,FILLED,0.026,0.026
1708729888983,SELL,LIMIT,IOC,0.066,50495.61,50693.99,FILLED,0.005,0.066
1708729888983,SELL,LIMIT,IOC,0.066,50495.61,50693.99,FILLED,0.005,0.066
1708730004826,SELL,LIMIT,IOC,0.020,50490.43,50686.50,FILLED,0.020,0.020
1708730004826,SELL,LIMIT,IOC,0.020,50490.43,50686.50,FILLED,0.020,0.020
1708730014174,SELL,LIMIT,IOC,0.134,50808.56,50808.56,FILLED,0.134,0.134
1708730014174,SELL,LIMIT,IOC,0.134,50808.56,50808.56,FILLED,0.134,0.134
1708730015457,SELL,LIMIT,IOC,0.030,50483.66,50686.30,FILLED,0.030,0.030
1708730015457,SELL,LIMIT,IOC,0.030,50483.66,50686.30,FILLED,0.030,0.030
1708730018555,SELL,LIMIT,IOC,0.224,50481.00,50682.70,FILLED,0.224,0.224
1708730018555,SELL,LIMIT,IOC,0.224,50481.00,50682.70,FILLED,0.224,0.224
1708730062110,SELL,LIMIT,IOC,0.005,50479.07,50678.30,FILLED,0.005,0.005
1708730062110,SELL,LIMIT,IOC,0.005,50479.07,50678.30,FILLED,0.005,0.005
1708730063735,SELL,LIMIT,IOC,0.016,50476.12,50678.30,FILLED,0.006,0.016
1708730063735,SELL,LIMIT,IOC,0.016,50476.12,50678.30,FILLED,0.006,0.016
1708730084195,SELL,LIMIT,IOC,0.002,50474.33,50676.40,FILLED,0.002,0.002
1708730084195,SELL,LIMIT,IOC,0.002,50474.33,50676.40,FILLED,0.002,0.002
1708730085633,SELL,LIMIT,IOC,0.002,50473.90,50676.00,FILLED,0.002,0.002
1708730085633,SELL,LIMIT,IOC,0.002,50473.90,50676.00,FILLED,0.002,0.002
1708730087177,SELL,LIMIT,IOC,0.003,50473.21,50675.90,FILLED,0.003,0.003
1708730087177,SELL,LIMIT,IOC,0.003,50473.21,50675.90,FILLED,0.003,0.003
1708730088281,SELL,LIMIT,IOC,0.050,50473.40,50675.40,FILLED,0.050,0.050
1708730088281,SELL,LIMIT,IOC,0.050,50473.40,50675.40,FILLED,0.050,0.050
1708730094506,SELL,LIMIT,IOC,0.132,50467.96,50669.00,FILLED,0.132,0.132
1708730094506,SELL,LIMIT,IOC,0.132,50467.96,50669.00,FILLED,0.132,0.132
1708730095513,SELL,LIMIT,IOC,0.097,50466.89,50669.00,FILLED,0.060,0.097
1708730095513,SELL,LIMIT,IOC,0.097,50466.89,50669.00,FILLED,0.060,0.097
1708730096665,SELL,LIMIT,IOC,0.002,50466.61,50669.00,FILLED,0.002,0.002
1708730096665,SELL,LIMIT,IOC,0.002,50466.61,50669.00,FILLED,0.002,0.002
1708730157071,SELL,LIMIT,IOC,0.040,50464.26,50666.00,FILLED,0.040,0.040
1708730157071,SELL,LIMIT,IOC,0.040,50464.26,50666.00,FILLED,0.040,0.040
1708730158358,SELL,LIMIT,IOC,0.981,50464.53,50666.00,FILLED,0.981,0.981
1708730158358,SELL,LIMIT,IOC,0.981,50464.53,50666.00,FILLED,0.981,0.981
1708730163207,SELL,LIMIT,IOC,0.003,50460.75,50611.00,FILLED,0.003,0.003
1708730163207,SELL,LIMIT,IOC,0.003,50460.75,50611.00,FILLED,0.003,0.003
1708730164219,SELL,LIMIT,IOC,0.002,50443.16,50600.20,FILLED,0.002,0.002
1708730164219,SELL,LIMIT,IOC,0.002,50443.16,50600.20,FILLED,0.002,0.002
1708730165223,SELL,LIMIT,IOC,0.020,50437.10,50593.00,FILLED,0.020,0.020
1708730165223,SELL,LIMIT,IOC,0.020,50437.10,50593.00,FILLED,0.020,0.020
1708730166225,SELL,LIMIT,IOC,0.005,50433.17,50609.20,FILLED,0.005,0.005
1708730166225,SELL,LIMIT,IOC,0.005,50433.17,50609.20,FILLED,0.005,0.005
1708730176215,SELL,LIMIT,IOC,0.092,50417.08,50621.20,FILLED,0.092,0.092
1708730176215,SELL,LIMIT,IOC,0.092,50417.08,50621.20,FILLED,0.092,0.092
1708730180039,SELL,LIMIT,IOC,0.003,50408.36,50605.00,FILLED,0.003,0.003
1708730180039,SELL,LIMIT,IOC,0.003,50408.36,50605.00,FILLED,0.003,0.003
1708730181058,SELL,LIMIT,IOC,0.128,50401.01,50595.60,FILLED,0.128,0.128
1708730181058,SELL,LIMIT,IOC,0.128,50401.01,50595.60,FILLED,0.128,0.128
1708730182148,SELL,LIMIT,IOC,0.309,50395.76,50591.50,FILLED,0.309,0.309
1708730182148,SELL,LIMIT,IOC,0.309,50395.76,50591.50,FILLED,0.309,0.309
1708730183206,SELL,LIMIT,IOC,0.003,50380.96,50544.30,FILLED,0.003,0.003
1708730183206,SELL,LIMIT,IOC,0.003,50380.96,50544.30,FILLED,0.003,0.003
1708730184214,SELL,LIMIT,IOC,0.300,50385.54,50537.10,FILLED,0.300,0.300
1708730184214,SELL,LIMIT,IOC,0.300,50385.54,50537.10,FILLED,0.300,0.300
1708730185227,SELL,LIMIT,IOC,0.002,50373.70,50546.60,FILLED,0.002,0.002
1708730185227,SELL,LIMIT,IOC,0.002,50373.70,50546.60,FILLED,0.002,0.002
1708730186296,SELL,LIMIT,IOC,0.147,50346.46,50544.70,FILLED,0.132,0.147
1708730186296,SELL,LIMIT,IOC,0.147,50346.46,50544.70,FILLED,0.132,0.147
1708730187385,SELL,LIMIT,IOC,0.024,50343.17,50545.70,FILLED,0.024,0.024
1708730187385,SELL,LIMIT,IOC,0.024,50343.17,50545.70,FILLED,0.024,0.024
1708730188405,SELL,LIMIT,IOC,0.389,50340.06,50553.10,FILLED,0.389,0.389
1708730188405,SELL,LIMIT,IOC,0.389,50340.06,50553.10,FILLED,0.389,0.389
1708730361564,BUY,LIMIT,IOC,0.247,50955.92,50769.90,FILLED,0.106,0.247
1708730361564,BUY,LIMIT,IOC,0.247,50955.92,50769.90,FILLED,0.106,0.247
1708730452600,BUY,LIMIT,IOC,0.119,50980.59,50781.20,FILLED,0.072,0.119
1708730452600,BUY,LIMIT,IOC,0.119,50980.59,50781.20,FILLED,0.072,0.119
1708730735254,BUY,LIMIT,IOC,0.162,51021.51,50828.60,FILLED,0.162,0.162
1708730735254,BUY,LIMIT,IOC,0.162,51021.51,50828.60,FILLED,0.162,0.162
1708730930238,SELL,LIMIT,IOC,0.004,51180.70,51180.70,FILLED,0.004,0.004
1708730930238,SELL,LIMIT,IOC,0.004,51180.70,51180.70,FILLED,0.004,0.004
1708730938264,BUY,LIMIT,IOC,0.005,51005.32,50825.70,FILLED,0.005,0.005
1708730938264,BUY,LIMIT,IOC,0.005,51005.32,50825.70,FILLED,0.005,0.005
1708731026665,BUY,LIMIT,IOC,0.175,51032.15,50836.90,FILLED,0.175,0.175
1708731026665,BUY,LIMIT,IOC,0.175,51032.15,50836.90,FILLED,0.175,0.175
1708731048176,BUY,LIMIT,IOC,0.049,51039.72,50837.60,FILLED,0.049,0.049
1708731048176,BUY,LIMIT,IOC,0.049,51039.72,50837.60,FILLED,0.049,0.049
1708731097521,BUY,LIMIT,IOC,0.011,51048.21,50852.20,FILLED,0.011,0.011
1708731097521,BUY,LIMIT,IOC,0.011,51048.21,50852.20,FILLED,0.011,0.011
1708731180783,BUY,LIMIT,IOC,0.009,51057.78,50849.90,FILLED,0.009,0.009
1708731180783,BUY,LIMIT,IOC,0.009,51057.78,50849.90,FILLED,0.009,0.009
1708731302374,BUY,LIMIT,IOC,0.016,51063.63,50872.40,FILLED,0.016,0.016
1708731302374,BUY,LIMIT,IOC,0.016,51063.63,50872.40,FILLED,0.016,0.016
1708731335557,BUY,LIMIT,IOC,0.088,51074.87,50877.70,FILLED,0.003,0.088
1708731335557,BUY,LIMIT,IOC,0.088,51074.87,50877.70,FILLED,0.003,0.088
1708731336722,BUY,LIMIT,IOC,0.029,51072.69,50877.70,FILLED,0.029,0.029
1708731336722,BUY,LIMIT,IOC,0.029,51072.69,50877.70,FILLED,0.029,0.029
1708731680981,BUY,LIMIT,IOC,0.002,51081.85,50886.70,FILLED,0.002,0.002
1708731680981,BUY,LIMIT,IOC,0.002,51081.85,50886.70,FILLED,0.002,0.002
1708731984296,BUY,LIMIT,IOC,0.056,51109.69,50915.30,FILLED,0.056,0.056
1708731984296,BUY,LIMIT,IOC,0.056,51109.69,50915.30,FILLED,0.056,0.056
1708731989077,BUY,LIMIT,IOC,0.022,51115.04,50929.90,FILLED,0.022,0.022
1708731989077,BUY,LIMIT,IOC,0.022,51115.04,50929.90,FILLED,0.022,0.022
1708731990206,BUY,LIMIT,IOC,0.002,51121.05,50929.90,FILLED,0.002,0.002
1708731990206,BUY,LIMIT,IOC,0.002,51121.05,50929.90,FILLED,0.002,0.002
1708732011642,BUY,LIMIT,IOC,0.019,51132.33,50928.50,FILLED,0.019,0.019
1708732011642,BUY,LIMIT,IOC,0.019,51132.33,50928.50,FILLED,0.019,0.019
