time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695935554719,SELL,LIMIT,IOC,0.326,26905.22,27010.00,FILLED,0.326,0.326
1695935572205,SELL,LIMIT,IOC,0.031,26902.88,27005.00,FILLED,0.030,0.031
1695935572205,SELL,LIMIT,IOC,0.031,26902.88,27005.00,FILLED,0.030,0.031
1695935573223,SELL,LIMIT,IOC,0.187,26900.40,27004.00,FILLED,0.187,0.187
1695935573223,SELL,LIMIT,IOC,0.187,26900.40,27004.00,FILLED,0.187,0.187
1695935620675,SELL,LIMIT,IOC,0.012,26899.40,27003.40,FILLED,0.012,0.012
1695935620675,SELL,LIMIT,IOC,0.012,26899.40,27003.40,FILLED,0.012,0.012
1695935795165,SELL,LIMIT,IOC,0.021,26895.08,27002.10,FILLED,0.021,0.021
1695935795165,SELL,LIMIT,IOC,0.021,26895.08,27002.10,FILLED,0.021,0.021
1695935925168,SELL,LIMIT,IOC,0.030,26892.99,26992.10,FILLED,0.030,0.030
1695935925168,SELL,LIMIT,IOC,0.030,26892.99,26992.10,FILLED,0.030,0.030
1695935926189,SELL,LIMIT,IOC,0.013,26893.03,26986.60,FILLED,0.006,0.013
1695935926189,SELL,LIMIT,IOC,0.013,26893.03,26986.60,FILLED,0.006,0.013
1695935927205,SELL,LIMIT,IOC,0.400,26888.13,26985.80,FILLED,0.400,0.400
1695935927205,SELL,LIMIT,IOC,0.400,26888.13,26985.80,FILLED,0.400,0.400
1695935931040,SELL,LIMIT,IOC,0.003,26878.90,26977.50,FILLED,0.003,0.003
1695935931040,SELL,LIMIT,IOC,0.003,26878.90,26977.50,FILLED,0.003,0.003
1695935932053,SELL,LIMIT,IOC,0.001,26881.48,26975.00,FILLED,0.001,0.001
1695935932053,SELL,LIMIT,IOC,0.001,26881.48,26975.00,FILLED,0.001,0.001
1695935933117,SELL,LIMIT,IOC,0.001,26875.83,26973.50,FILLED,0.001,0.001
1695935933117,SELL,LIMIT,IOC,0.001,26875.83,26973.50,FILLED,0.001,0.001
1695935935174,SELL,LIMIT,IOC,0.026,26871.56,26970.70,FILLED,0.026,0.026
1695935935174,SELL,LIMIT,IOC,0.026,26871.56,26970.70,FILLED,0.026,0.026
1695935936928,SELL,LIMIT,IOC,0.023,26869.77,26973.60,FILLED,0.023,0.023
1695935936928,SELL,LIMIT,IOC,0.023,26869.77,26973.60,FILLED,0.023,0.023
1695935981304,SELL,LIMIT,IOC,0.040,26869.03,26972.40,FILLED,0.038,0.040
1695935981304,SELL,LIMIT,IOC,0.040,26869.03,26972.40,FILLED,0.038,0.040
1695935986006,SELL,LIMIT,IOC,0.088,26868.09,26973.40,FILLED,0.040,0.088
1695935986006,SELL,LIMIT,IOC,0.088,26868.09,26973.40,FILLED,0.040,0.088
1695935988318,SELL,LIMIT,IOC,0.002,26867.45,26970.70,FILLED,0.002,0.002
1695935988318,SELL,LIMIT,IOC,0.002,26867.45,26970.70,FILLED,0.002,0.002
1695935993431,SELL,LIMIT,IOC,0.018,26866.82,26971.50,FILLED,0.018,0.018
1695935993431,SELL,LIMIT,IOC,0.018,26866.82,26971.50,FILLED,0.018,0.018
1695936009791,SELL,LIMIT,IOC,0.272,26866.22,26970.00,FILLED,0.272,0.272
1695936009791,SELL,LIMIT,IOC,0.272,26866.22,26970.00,FILLED,0.272,0.272
1695936011083,SELL,LIMIT,IOC,0.010,26865.87,26968.20,FILLED,0.010,0.010
1695936011083,SELL,LIMIT,IOC,0.010,26865.87,26968.20,FILLED,0.010,0.010
1695936019164,SELL,LIMIT,IOC,0.001,26864.19,26968.20,FILLED,0.001,0.001
1695936019164,SELL,LIMIT,IOC,0.001,26864.19,26968.20,FILLED,0.001,0.001
1695936023567,SELL,LIMIT,IOC,0.052,26863.22,26965.00,FILLED,0.052,0.052
1695936023567,SELL,LIMIT,IOC,0.052,26863.22,26965.00,FILLED,0.052,0.052
1695936025541,SELL,LIMIT,IOC,0.015,26861.24,26965.00,FILLED,0.015,0.015
1695936025541,SELL,LIMIT,IOC,0.015,26861.24,26965.00,FILLED,0.015,0.015
1695936043190,SELL,LIMIT,IOC,0.018,26860.46,26964.10,FILLED,0.018,0.018
1695936043190,SELL,LIMIT,IOC,0.018,26860.46,26964.10,FILLED,0.018,0.018
1695936047051,SELL,LIMIT,IOC,0.018,26858.86,26961.90,FILLED,0.015,0.018
1695936047051,SELL,LIMIT,IOC,0.018,26858.86,26961.90,FILLED,0.015,0.018
1695936050274,SELL,LIMIT,IOC,0.024,26858.63,26966.10,FILLED,0.024,0.024
1695936050274,SELL,LIMIT,IOC,0.024,26858.63,26966.10,FILLED,0.024,0.024
1695936058829,SELL,LIMIT,IOC,0.005,26858.46,26960.30,FILLED,0.005,0.005
1695936058829,SELL,LIMIT,IOC,0.005,26858.46,26960.30,FILLED,0.005,0.005
1695936062072,SELL,LIMIT,IOC,0.006,26858.26,26950.20,FILLED,0.006,0.006
1695936062072,SELL,LIMIT,IOC,0.006,26858.26,26950.20,FILLED,0.006,0.006
1695936063078,SELL,LIMIT,IOC,0.008,26851.72,26947.10,FILLED,0.008,0.008
1695936063078,SELL,LIMIT,IOC,0.008,26851.72,26947.10,FILLED,0.008,0.008
1695936064590,SELL,LIMIT,IOC,0.190,26846.68,26951.60,FILLED,0.053,0.190
1695936064590,SELL,LIMIT,IOC,0.190,26846.68,26951.60,FILLED,0.053,0.190
1695936066550,SELL,LIMIT,IOC,0.008,26845.61,26946.90,FILLED,0.008,0.008
1695936066550,SELL,LIMIT,IOC,0.008,26845.61,26946.90,FILLED,0.008,0.008
1695936068061,SELL,LIMIT,IOC,0.062,26843.40,26949.80,FILLED,0.062,0.062
1695936068061,SELL,LIMIT,IOC,0.062,26843.40,26949.80,FILLED,0.062,0.062
1695936074385,SELL,LIMIT,IOC,0.360,26843.17,26944.50,FILLED,0.149,0.360
1695936074385,SELL,LIMIT,IOC,0.360,26843.17,26944.50,FILLED,0.149,0.360
1695936077160,SELL,LIMIT,IOC,0.017,26841.11,26947.10,FILLED,0.017,0.017
1695936077160,SELL,LIMIT,IOC,0.017,26841.11,26947.10,FILLED,0.017,0.017
1695936081160,SELL,LIMIT,IOC,0.001,26839.21,26938.20,FILLED,0.001,0.001
1695936081160,SELL,LIMIT,IOC,0.001,26839.21,26938.20,FILLED,0.001,0.001
1695936083093,SELL,LIMIT,IOC,0.002,26836.67,26936.00,FILLED,0.002,0.002
1695936083093,SELL,LIMIT,IOC,0.002,26836.67,26936.00,FILLED,0.002,0.002
1695936084148,SELL,LIMIT,IOC,0.008,26836.49,26935.50,FILLED,0.008,0.008
1695936084148,SELL,LIMIT,IOC,0.008,26836.49,26935.50,FILLED,0.008,0.008
1695936086550,SELL,LIMIT,IOC,0.072,26834.18,26937.60,FILLED,0.072,0.072
1695936086550,SELL,LIMIT,IOC,0.072,26834.18,26937.60,FILLED,0.072,0.072
1695936088515,SELL,LIMIT,IOC,0.003,26833.59,26935.40,FILLED,0.003,0.003
1695936088515,SELL,LIMIT,IOC,0.003,26833.59,26935.40,FILLED,0.003,0.003
1695936091186,SELL,LIMIT,IOC,0.003,26833.29,26935.50,FILLED,0.003,0.003
1695936091186,SELL,LIMIT,IOC,0.003,26833.29,26935.50,FILLED,0.003,0.003
1695936093032,SELL,LIMIT,IOC,0.011,26832.49,26935.80,FILLED,0.011,0.011
1695936093032,SELL,LIMIT,IOC,0.011,26832.49,26935.80,FILLED,0.011,0.011
1695936094191,SELL,LIMIT,IOC,1.744,26832.10,26934.69,FILLED,0.207,1.744
1695936094191,SELL,LIMIT,IOC,1.744,26832.10,26934.69,FILLED,0.207,1.744
1695936101084,SELL,LIMIT,IOC,0.033,26828.61,26932.00,FILLED,0.033,0.033
1695936101084,SELL,LIMIT,IOC,0.033,26828.61,26932.00,FILLED,0.033,0.033
1695936102218,SELL,LIMIT,IOC,0.052,26828.99,26932.00,FILLED,0.052,0.052
1695936102218,SELL,LIMIT,IOC,0.052,26828.99,26932.00,FILLED,0.052,0.052
1695936103613,SELL,LIMIT,IOC,0.025,26828.35,26932.00,FILLED,0.025,0.025
1695936103613,SELL,LIMIT,IOC,0.025,26828.35,26932.00,FILLED,0.025,0.025
1695936106320,SELL,LIMIT,IOC,8.583,26806.69,26927.84,FILLED,0.139,8.583
1695936106320,SELL,LIMIT,IOC,8.583,26806.69,26927.84,FILLED,0.139,8.583
1695936107521,SELL,LIMIT,IOC,0.011,26825.01,26924.10,FILLED,0.011,0.011
1695936107521,SELL,LIMIT,IOC,0.011,26825.01,26924.10,FILLED,0.011,0.011
1695936109108,SELL,LIMIT,IOC,0.002,26822.36,26924.20,FILLED,0.002,0.002
1695936109108,SELL,LIMIT,IOC,0.002,26822.36,26924.20,FILLED,0.002,0.002
1695936114345,SELL,LIMIT,IOC,0.004,26821.67,26922.20,FILLED,0.004,0.004
1695936114345,SELL,LIMIT,IOC,0.004,26821.67,26922.20,FILLED,0.004,0.004
1695936117676,SELL,LIMIT,IOC,0.039,26819.77,26920.00,FILLED,0.039,0.039
1695936117676,SELL,LIMIT,IOC,0.039,26819.77,26920.00,FILLED,0.039,0.039
1695936120135,SELL,LIMIT,IOC,0.118,26818.72,26919.57,FILLED,0.033,0.118
1695936120135,SELL,LIMIT,IOC,0.118,26818.72,26919.57,FILLED,0.033,0.118
1695936122820,SELL,LIMIT,IOC,0.006,26818.57,26923.40,FILLED,0.006,0.006
1695936122820,SELL,LIMIT,IOC,0.006,26818.57,26923.40,FILLED,0.006,0.006
1695936124181,SELL,LIMIT,IOC,0.100,26817.89,26927.10,FILLED,0.097,0.100
1695936124181,SELL,LIMIT,IOC,0.100,26817.89,26927.10,FILLED,0.097,0.100
1695936309211,SELL,LIMIT,IOC,0.036,26815.17,26922.00,FILLED,0.036,0.036
1695936309211,SELL,LIMIT,IOC,0.036,26815.17,26922.00,FILLED,0.036,0.036
1695936310592,SELL,LIMIT,IOC,0.003,26815.11,26919.00,FILLED,0.003,0.003
1695936310592,SELL,LIMIT,IOC,0.003,26815.11,26919.00,FILLED,0.003,0.003
1695936311788,SELL,LIMIT,IOC,0.037,26814.47,26918.00,FILLED,0.037,0.037
1695936311788,SELL,LIMIT,IOC,0.037,26814.47,26918.00,FILLED,0.037,0.037
1695936313074,SELL,LIMIT,IOC,2.412,26806.50,26918.00,FILLED,2.412,2.412
1695936313074,SELL,LIMIT,IOC,2.412,26806.50,26918.00,FILLED,2.412,2.412
1695936326247,SELL,LIMIT,IOC,0.007,26807.62,26908.20,FILLED,0.007,0.007
1695936326247,SELL,LIMIT,IOC,0.007,26807.62,26908.20,FILLED,0.007,0.007
1695936328140,SELL,LIMIT,IOC,0.006,26798.75,26903.00,FILLED,0.006,0.006
1695936328140,SELL,LIMIT,IOC,0.006,26798.75,26903.00,FILLED,0.006,0.006
1695936329399,SELL,LIMIT,IOC,0.185,26797.80,26903.00,FILLED,0.007,0.185
1695936329399,SELL,LIMIT,IOC,0.185,26797.80,26903.00,FILLED,0.007,0.185
1695936439643,SELL,LIMIT,IOC,0.079,26796.63,26900.00,FILLED,0.079,0.079
1695936439643,SELL,LIMIT,IOC,0.079,26796.63,26900.00,FILLED,0.079,0.079
1695936440785,SELL,LIMIT,IOC,0.057,26794.88,26894.90,FILLED,0.057,0.057
1695936440785,SELL,LIMIT,IOC,0.057,26794.88,26894.90,FILLED,0.057,0.057
1695936443979,SELL,LIMIT,IOC,0.311,26791.39,26897.10,FILLED,0.311,0.311
1695936443979,SELL,LIMIT,IOC,0.311,26791.39,26897.10,FILLED,0.311,0.311
1695936445020,SELL,LIMIT,IOC,0.003,26791.07,26897.10,FILLED,0.003,0.003
1695936445020,SELL,LIMIT,IOC,0.003,26791.07,26897.10,FILLED,0.003,0.003
1695936451330,SELL,LIMIT,IOC,0.038,26790.87,26897.10,FILLED,0.038,0.038
1695936451330,SELL,LIMIT,IOC,0.038,26790.87,26897.10,FILLED,0.038,0.038
1695936465900,SELL,LIMIT,IOC,0.038,26790.42,26888.40,FILLED,0.002,0.038
1695936465900,SELL,LIMIT,IOC,0.038,26790.42,26888.40,FILLED,0.002,0.038
1695936478327,SELL,LIMIT,IOC,0.003,26787.33,26891.80,FILLED,0.003,0.003
1695936478327,SELL,LIMIT,IOC,0.003,26787.33,26891.80,FILLED,0.003,0.003
1695936752497,SELL,LIMIT,IOC,1.384,26785.64,26881.90,FILLED,0.453,1.384
1695936752497,SELL,LIMIT,IOC,1.384,26785.64,26881.90,FILLED,0.453,1.384
1695936753666,SELL,LIMIT,IOC,0.063,26781.04,26892.50,FILLED,0.063,0.063
1695936753666,SELL,LIMIT,IOC,0.063,26781.04,26892.50,FILLED,0.063,0.063
1695937075434,BUY,LIMIT,IOC,0.005,27109.56,27008.80,FILLED,0.005,0.005
1695937075434,BUY,LIMIT,IOC,0.005,27109.56,27008.80,FILLED,0.005,0.005
1695937076895,BUY,LIMIT,IOC,0.191,27112.94,27003.10,FILLED,0.191,0.191
1695937076895,BUY,LIMIT,IOC,0.191,27112.94,27003.10,FILLED,0.191,0.191
1695937352413,BUY,LIMIT,IOC,0.111,27113.72,27007.30,FILLED,0.072,0.111
1695937352413,BUY,LIMIT,IOC,0.111,27113.72,27007.30,FILLED,0.072,0.111
1695937354728,BUY,LIMIT,IOC,0.023,27115.52,27011.00,FILLED,0.023,0.023
1695937354728,BUY,LIMIT,IOC,0.023,27115.52,27011.00,FILLED,0.023,0.023
1695937356473,BUY,LIMIT,IOC,0.865,27132.68,27038.40,FILLED,0.865,0.865
1695937356473,BUY,LIMIT,IOC,0.865,27132.68,27038.40,FILLED,0.865,0.865
1695937358051,BUY,LIMIT,IOC,0.005,27141.82,27037.80,FILLED,0.005,0.005
1695937358051,BUY,LIMIT,IOC,0.005,27141.82,27037.80,FILLED,0.005,0.005
1695937359080,BUY,LIMIT,IOC,0.204,27138.96,27036.10,FILLED,0.204,0.204
1695937359080,BUY,LIMIT,IOC,0.204,27138.96,27036.10,FILLED,0.204,0.204
1695937363091,BUY,LIMIT,IOC,0.058,27144.98,27034.10,FILLED,0.058,0.058
1695937363091,BUY,LIMIT,IOC,0.058,27144.98,27034.10,FILLED,0.058,0.058
1695937385133,BUY,LIMIT,IOC,0.043,27146.56,27045.40,FILLED,0.043,0.043
1695937385133,BUY,LIMIT,IOC,0.043,27146.56,27045.40,FILLED,0.043,0.043
1695937386266,BUY,LIMIT,IOC,0.124,27147.71,27040.10,FILLED,0.099,0.124
1695937386266,BUY,LIMIT,IOC,0.124,27147.71,27040.10,FILLED,0.099,0.124
1695938153570,BUY,LIMIT,IOC,0.135,27126.57,27018.50,FILLED,0.040,0.135
1695938153570,BUY,LIMIT,IOC,0.135,27126.57,27018.50,FILLED,0.040,0.135
1695940615233,BUY,LIMIT,IOC,0.001,27139.39,27032.90,FILLED,0.001,0.001
1695940615233,BUY,LIMIT,IOC,0.001,27139.39,27032.90,FILLED,0.001,0.001
1695941680697,BUY,LIMIT,IOC,0.019,27118.84,27010.90,FILLED,0.019,0.019
1695941680697,BUY,LIMIT,IOC,0.019,27118.84,27010.90,FILLED,0.019,0.019
1695942563270,BUY,LIMIT,IOC,0.022,27150.59,27037.90,FILLED,0.014,0.022
1695942563270,BUY,LIMIT,IOC,0.022,27150.59,27037.90,FILLED,0.014,0.022
1695942570141,BUY,LIMIT,IOC,0.004,27152.06,27045.80,FILLED,0.004,0.004
1695942570141,BUY,LIMIT,IOC,0.004,27152.06,27045.80,FILLED,0.004,0.004
1695942571182,BUY,LIMIT,IOC,0.028,27155.40,27045.80,FILLED,0.028,0.028
1695942571182,BUY,LIMIT,IOC,0.028,27155.40,27045.80,FILLED,0.028,0.028
1695942810087,BUY,LIMIT,IOC,0.066,27158.92,27058.10,FILLED,0.005,0.066
1695942810087,BUY,LIMIT,IOC,0.066,27158.92,27058.10,FILLED,0.005,0.066
1695942811755,BUY,LIMIT,IOC,0.051,27163.96,27057.70,FILLED,0.051,0.051
1695942811755,BUY,LIMIT,IOC,0.051,27163.96,27057.70,FILLED,0.051,0.051
