time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705941199466,SELL,LIMIT,IOC,0.224,40250.41,40406.50,FILLED,0.004,0.224
1705941201764,SELL,LIMIT,IOC,0.009,40248.76,40406.30,FILLED,0.009,0.009
1705941201764,SELL,LIMIT,IOC,0.009,40248.76,40406.30,FILLED,0.009,0.009
1705941317500,SELL,LIMIT,IOC,0.032,40260.27,40418.90,FILLED,0.024,0.032
1705941317500,SELL,LIMIT,IOC,0.032,40260.27,40418.90,FILLED,0.024,0.032
1705941707688,BUY,LIMIT,IOC,0.005,40718.44,40564.50,FILLED,0.005,0.005
1705941707688,BUY,LIMIT,IOC,0.005,40718.44,40564.50,FILLED,0.005,0.005
1705941714959,BUY,LIMIT,IOC,0.005,40738.00,40577.50,FILLED,0.005,0.005
1705941714959,BUY,LIMIT,IOC,0.005,40738.00,40577.50,FILLED,0.005,0.005
1705941818158,BUY,LIMIT,IOC,0.030,40739.91,40572.10,FILLED,0.030,0.030
1705941818158,BUY,LIMIT,IOC,0.030,40739.91,40572.10,FILLED,0.030,0.030
1705942113050,BUY,LIMIT,IOC,0.052,40752.44,40598.30,FILLED,0.052,0.052
1705942113050,BUY,LIMIT,IOC,0.052,40752.44,40598.30,FILLED,0.052,0.052
1705942114403,BUY,LIMIT,IOC,0.006,40755.43,40600.00,FILLED,0.006,0.006
1705942114403,BUY,LIMIT,IOC,0.006,40755.43,40600.00,FILLED,0.006,0.006
1705942116334,BUY,LIMIT,IOC,0.040,40756.68,40623.00,FILLED,0.040,0.040
1705942116334,BUY,LIMIT,IOC,0.040,40756.68,40623.00,FILLED,0.040,0.040
1705942117633,BUY,LIMIT,IOC,0.196,40768.82,40622.50,FILLED,0.003,0.196
1705942117633,BUY,LIMIT,IOC,0.196,40768.82,40622.50,FILLED,0.003,0.196
1705942131541,BUY,LIMIT,IOC,0.003,40783.73,40625.50,FILLED,0.003,0.003
1705942131541,BUY,LIMIT,IOC,0.003,40783.73,40625.50,FILLED,0.003,0.003
1705942144306,BUY,LIMIT,IOC,0.004,40786.52,40634.00,FILLED,0.001,0.004
1705942144306,BUY,LIMIT,IOC,0.004,40786.52,40634.00,FILLED,0.001,0.004
1705942147480,BUY,LIMIT,IOC,0.014,40794.61,40637.20,FILLED,0.014,0.014
1705942147480,BUY,LIMIT,IOC,0.014,40794.61,40637.20,FILLED,0.014,0.014
1705942148490,BUY,LIMIT,IOC,0.610,40794.57,40637.20,FILLED,0.391,0.610
1705942148490,BUY,LIMIT,IOC,0.610,40794.57,40637.20,FILLED,0.391,0.610
1705942236734,SELL,LIMIT,IOC,0.021,40448.20,40611.80,FILLED,0.021,0.021
1705942236734,SELL,LIMIT,IOC,0.021,40448.20,40611.80,FILLED,0.021,0.021
1705942238567,BUY,LIMIT,IOC,0.944,40773.48,40611.90,FILLED,0.184,0.944
1705942238567,BUY,LIMIT,IOC,0.944,40773.48,40611.90,FILLED,0.184,0.944
1705942240846,BUY,LIMIT,IOC,0.062,40745.28,40611.90,FILLED,0.062,0.062
1705942240846,BUY,LIMIT,IOC,0.062,40745.28,40611.90,FILLED,0.062,0.062
1705942243480,SELL,LIMIT,IOC,0.391,40445.29,40605.50,FILLED,0.391,0.391
1705942243480,SELL,LIMIT,IOC,0.391,40445.29,40605.50,FILLED,0.391,0.391
1705942291303,SELL,LIMIT,IOC,0.005,40425.97,40580.00,FILLED,0.005,0.005
1705942291303,SELL,LIMIT,IOC,0.005,40425.97,40580.00,FILLED,0.005,0.005
1705942325761,BUY,LIMIT,IOC,0.123,40803.61,40664.00,FILLED,0.095,0.123
1705942325761,BUY,LIMIT,IOC,0.123,40803.61,40664.00,FILLED,0.095,0.123
1705942327070,BUY,LIMIT,IOC,0.246,40821.17,40663.90,FILLED,0.246,0.246
1705942327070,BUY,LIMIT,IOC,0.246,40821.17,40663.90,FILLED,0.246,0.246
1705942328392,BUY,LIMIT,IOC,0.703,40821.17,40657.00,FILLED,0.363,0.703
1705942328392,BUY,LIMIT,IOC,0.703,40821.17,40657.00,FILLED,0.363,0.703
1705942419134,SELL,LIMIT,IOC,0.009,40447.31,40610.70,FILLED,0.009,0.009
1705942419134,SELL,LIMIT,IOC,0.009,40447.31,40610.70,FILLED,0.009,0.009
1705942594071,SELL,LIMIT,IOC,0.008,40404.07,40555.50,FILLED,0.008,0.008
1705942594071,SELL,LIMIT,IOC,0.008,40404.07,40555.50,FILLED,0.008,0.008
1705942732427,SELL,LIMIT,IOC,0.380,40387.22,40549.20,FILLED,0.142,0.380
1705942732427,SELL,LIMIT,IOC,0.380,40387.22,40549.20,FILLED,0.142,0.380
1705942736644,SELL,LIMIT,IOC,0.003,40386.22,40539.90,FILLED,0.003,0.003
1705942736644,SELL,LIMIT,IOC,0.003,40386.22,40539.90,FILLED,0.003,0.003
1705943050067,BUY,LIMIT,IOC,0.068,40759.99,40610.70,FILLED,0.043,0.068
1705943050067,BUY,LIMIT,IOC,0.068,40759.99,40610.70,FILLED,0.043,0.068
1705943060334,BUY,LIMIT,IOC,0.024,40647.15,40617.70,FILLED,0.024,0.024
1705943060334,BUY,LIMIT,IOC,0.024,40647.15,40617.70,FILLED,0.024,0.024
1705943214163,SELL,LIMIT,IOC,0.007,40338.24,40482.30,FILLED,0.007,0.007
1705943214163,SELL,LIMIT,IOC,0.007,40338.24,40482.30,FILLED,0.007,0.007
1705943238131,SELL,LIMIT,IOC,0.115,40330.06,40460.00,FILLED,0.115,0.115
1705943238131,SELL,LIMIT,IOC,0.115,40330.06,40460.00,FILLED,0.115,0.115
1705943458578,BUY,LIMIT,IOC,0.033,40788.52,40631.80,FILLED,0.007,0.033
1705943458578,BUY,LIMIT,IOC,0.033,40788.52,40631.80,FILLED,0.007,0.033
1705943475930,BUY,LIMIT,IOC,0.702,40796.46,40644.81,FILLED,0.006,0.702
1705943475930,BUY,LIMIT,IOC,0.702,40796.46,40644.81,FILLED,0.006,0.702
1705943477092,BUY,LIMIT,IOC,0.088,40798.53,40648.50,FILLED,0.020,0.088
1705943477092,BUY,LIMIT,IOC,0.088,40798.53,40648.50,FILLED,0.020,0.088
1705943479374,BUY,LIMIT,IOC,0.061,40808.67,40657.50,FILLED,0.061,0.061
1705943479374,BUY,LIMIT,IOC,0.061,40808.67,40657.50,FILLED,0.061,0.061
1705943489060,BUY,LIMIT,IOC,0.006,40831.24,40691.70,FILLED,0.006,0.006
1705943489060,BUY,LIMIT,IOC,0.006,40831.24,40691.70,FILLED,0.006,0.006
1705943490072,BUY,LIMIT,IOC,0.003,40830.55,40685.30,FILLED,0.003,0.003
1705943490072,BUY,LIMIT,IOC,0.003,40830.55,40685.30,FILLED,0.003,0.003
1705943491210,BUY,LIMIT,IOC,0.029,40837.29,40679.30,FILLED,0.029,0.029
1705943491210,BUY,LIMIT,IOC,0.029,40837.29,40679.30,FILLED,0.029,0.029
1705943494583,BUY,LIMIT,IOC,0.215,40838.81,40688.90,FILLED,0.009,0.215
1705943494583,BUY,LIMIT,IOC,0.215,40838.81,40688.90,FILLED,0.009,0.215
1705943496103,BUY,LIMIT,IOC,0.007,40840.28,40684.80,FILLED,0.007,0.007
1705943496103,BUY,LIMIT,IOC,0.007,40840.28,40684.80,FILLED,0.007,0.007
1705943497424,BUY,LIMIT,IOC,0.568,40844.08,40679.50,FILLED,0.271,0.568
1705943497424,BUY,LIMIT,IOC,0.568,40844.08,40679.50,FILLED,0.271,0.568
1705943549710,BUY,LIMIT,IOC,0.011,40845.67,40682.10,FILLED,0.011,0.011
1705943549710,BUY,LIMIT,IOC,0.011,40845.67,40682.10,FILLED,0.011,0.011
1705943552249,BUY,LIMIT,IOC,0.005,40848.04,40702.80,FILLED,0.005,0.005
1705943552249,BUY,LIMIT,IOC,0.005,40848.04,40702.80,FILLED,0.005,0.005
1705943554214,BUY,LIMIT,IOC,0.003,40856.21,40689.90,FILLED,0.003,0.003
1705943554214,BUY,LIMIT,IOC,0.003,40856.21,40689.90,FILLED,0.003,0.003
1705943637147,BUY,LIMIT,IOC,0.033,40863.43,40710.00,FILLED,0.033,0.033
1705943637147,BUY,LIMIT,IOC,0.033,40863.43,40710.00,FILLED,0.033,0.033
1705943638154,BUY,LIMIT,IOC,0.018,40867.77,40705.60,FILLED,0.018,0.018
1705943638154,BUY,LIMIT,IOC,0.018,40867.77,40705.60,FILLED,0.018,0.018
1705943641541,BUY,LIMIT,IOC,0.296,40869.00,40712.10,FILLED,0.296,0.296
1705943641541,BUY,LIMIT,IOC,0.296,40869.00,40712.10,FILLED,0.296,0.296
1705943642645,BUY,LIMIT,IOC,0.033,40871.55,40709.00,FILLED,0.033,0.033
1705943642645,BUY,LIMIT,IOC,0.033,40871.55,40709.00,FILLED,0.033,0.033
1705943646151,BUY,LIMIT,IOC,0.031,40878.71,40723.40,FILLED,0.031,0.031
1705943646151,BUY,LIMIT,IOC,0.031,40878.71,40723.40,FILLED,0.031,0.031
1705943647630,BUY,LIMIT,IOC,0.003,40881.23,40725.00,FILLED,0.003,0.003
1705943647630,BUY,LIMIT,IOC,0.003,40881.23,40725.00,FILLED,0.003,0.003
1705943655596,BUY,LIMIT,IOC,0.026,40884.65,40713.80,FILLED,0.026,0.026
1705943655596,BUY,LIMIT,IOC,0.026,40884.65,40713.80,FILLED,0.026,0.026
1705943742480,BUY,LIMIT,IOC,0.030,40887.30,40730.00,FILLED,0.030,0.030
1705943742480,BUY,LIMIT,IOC,0.030,40887.30,40730.00,FILLED,0.030,0.030
1705943750501,BUY,LIMIT,IOC,0.005,40892.92,40732.60,FILLED,0.005,0.005
1705943750501,BUY,LIMIT,IOC,0.005,40892.92,40732.60,FILLED,0.005,0.005
1705943753108,BUY,LIMIT,IOC,0.003,40907.86,40749.30,FILLED,0.003,0.003
1705943753108,BUY,LIMIT,IOC,0.003,40907.86,40749.30,FILLED,0.003,0.003
1705943754116,BUY,LIMIT,IOC,0.028,40913.57,40765.00,FILLED,0.028,0.028
1705943754116,BUY,LIMIT,IOC,0.028,40913.57,40765.00,FILLED,0.028,0.028
1705943756600,BUY,LIMIT,IOC,0.053,40915.24,40749.40,FILLED,0.053,0.053
1705943756600,BUY,LIMIT,IOC,0.053,40915.24,40749.40,FILLED,0.053,0.053
1705945088261,BUY,LIMIT,IOC,0.073,40916.81,40760.00,FILLED,0.073,0.073
1705945088261,BUY,LIMIT,IOC,0.073,40916.81,40760.00,FILLED,0.073,0.073
1705945294581,BUY,LIMIT,IOC,0.008,40919.18,40787.30,FILLED,0.008,0.008
1705945294581,BUY,LIMIT,IOC,0.008,40919.18,40787.30,FILLED,0.008,0.008
1705945295646,BUY,LIMIT,IOC,0.051,40940.35,40787.00,FILLED,0.051,0.051
1705945295646,BUY,LIMIT,IOC,0.051,40940.35,40787.00,FILLED,0.051,0.051
1705945297232,BUY,LIMIT,IOC,0.013,40940.59,40787.00,FILLED,0.005,0.013
1705945297232,BUY,LIMIT,IOC,0.013,40940.59,40787.00,FILLED,0.005,0.013
1705945299151,BUY,LIMIT,IOC,1.230,40947.37,40795.83,FILLED,0.355,1.230
1705945299151,BUY,LIMIT,IOC,1.230,40947.37,40795.83,FILLED,0.355,1.230
1705945300584,BUY,LIMIT,IOC,0.019,40947.88,40803.60,FILLED,0.019,0.019
1705945300584,BUY,LIMIT,IOC,0.019,40947.88,40803.60,FILLED,0.019,0.019
1705945302105,BUY,LIMIT,IOC,0.003,40956.90,40810.00,FILLED,0.003,0.003
1705945302105,BUY,LIMIT,IOC,0.003,40956.90,40810.00,FILLED,0.003,0.003
1705945303127,BUY,LIMIT,IOC,4.323,40980.34,40804.60,FILLED,0.388,4.323
1705945303127,BUY,LIMIT,IOC,4.323,40980.34,40804.60,FILLED,0.388,4.323
1705945304606,BUY,LIMIT,IOC,0.015,40959.93,40807.00,FILLED,0.011,0.015
1705945304606,BUY,LIMIT,IOC,0.015,40959.93,40807.00,FILLED,0.011,0.015
1705945406319,BUY,LIMIT,IOC,0.100,40960.49,40816.00,FILLED,0.100,0.100
1705945406319,BUY,LIMIT,IOC,0.100,40960.49,40816.00,FILLED,0.100,0.100
1705945408968,BUY,LIMIT,IOC,0.005,40969.76,40813.60,FILLED,0.001,0.005
1705945408968,BUY,LIMIT,IOC,0.005,40969.76,40813.60,FILLED,0.001,0.005
1705945453077,BUY,LIMIT,IOC,0.003,40960.04,40796.10,FILLED,0.003,0.003
1705945453077,BUY,LIMIT,IOC,0.003,40960.04,40796.10,FILLED,0.003,0.003
1705946047936,BUY,LIMIT,IOC,0.006,40915.20,40750.90,FILLED,0.006,0.006
1705946047936,BUY,LIMIT,IOC,0.006,40915.20,40750.90,FILLED,0.006,0.006
1705946841841,SELL,LIMIT,IOC,0.374,40482.09,40637.40,FILLED,0.010,0.374
1705946841841,SELL,LIMIT,IOC,0.374,40482.09,40637.40,FILLED,0.010,0.374
1705946892322,SELL,LIMIT,IOC,0.296,40471.27,40624.90,FILLED,0.296,0.296
1705946892322,SELL,LIMIT,IOC,0.296,40471.27,40624.90,FILLED,0.296,0.296
1705946907698,SELL,LIMIT,IOC,0.197,40460.84,40618.60,FILLED,0.002,0.197
1705946907698,SELL,LIMIT,IOC,0.197,40460.84,40618.60,FILLED,0.002,0.197
1705947490315,BUY,LIMIT,IOC,0.125,40928.72,40779.20,FILLED,0.125,0.125
1705947490315,BUY,LIMIT,IOC,0.125,40928.72,40779.20,FILLED,0.125,0.125
1705947498386,BUY,LIMIT,IOC,0.006,40935.39,40802.00,FILLED,0.006,0.006
1705947498386,BUY,LIMIT,IOC,0.006,40935.39,40802.00,FILLED,0.006,0.006
1705947499813,BUY,LIMIT,IOC,0.027,40944.60,40800.10,FILLED,0.027,0.027
1705947499813,BUY,LIMIT,IOC,0.027,40944.60,40800.10,FILLED,0.027,0.027
1705947507201,BUY,LIMIT,IOC,0.221,40952.05,40797.30,FILLED,0.177,0.221
1705947507201,BUY,LIMIT,IOC,0.221,40952.05,40797.30,FILLED,0.177,0.221
1705948172422,SELL,LIMIT,IOC,0.003,40437.03,40559.30,FILLED,0.003,0.003
1705948172422,SELL,LIMIT,IOC,0.003,40437.03,40559.30,FILLED,0.003,0.003
1705948174096,SELL,LIMIT,IOC,0.003,40405.14,40555.20,FILLED,0.003,0.003
1705948174096,SELL,LIMIT,IOC,0.003,40405.14,40555.20,FILLED,0.003,0.003
1705948175176,SELL,LIMIT,IOC,0.050,40404.44,40553.40,FILLED,0.050,0.050
1705948175176,SELL,LIMIT,IOC,0.050,40404.44,40553.40,FILLED,0.050,0.050
1705948178276,SELL,LIMIT,IOC,0.003,40399.12,40548.60,FILLED,0.003,0.003
1705948178276,SELL,LIMIT,IOC,0.003,40399.12,40548.60,FILLED,0.003,0.003
1705948187190,SELL,LIMIT,IOC,0.108,40376.15,40522.00,FILLED,0.108,0.108
1705948187190,SELL,LIMIT,IOC,0.108,40376.15,40522.00,FILLED,0.108,0.108
1705948188218,SELL,LIMIT,IOC,0.055,40380.08,40520.00,FILLED,0.055,0.055
1705948188218,SELL,LIMIT,IOC,0.055,40380.08,40520.00,FILLED,0.055,0.055
1705948190125,SELL,LIMIT,IOC,0.010,40372.63,40519.00,FILLED,0.010,0.010
1705948190125,SELL,LIMIT,IOC,0.010,40372.63,40519.00,FILLED,0.010,0.010
1705948191292,SELL,LIMIT,IOC,0.086,40374.57,40519.00,FILLED,0.086,0.086
1705948191292,SELL,LIMIT,IOC,0.086,40374.57,40519.00,FILLED,0.086,0.086
1705948217114,SELL,LIMIT,IOC,0.053,40369.02,40518.40,FILLED,0.033,0.053
1705948217114,SELL,LIMIT,IOC,0.053,40369.02,40518.40,FILLED,0.033,0.053
1705948219076,SELL,LIMIT,IOC,0.108,40367.81,40511.60,FILLED,0.108,0.108
1705948219076,SELL,LIMIT,IOC,0.108,40367.81,40511.60,FILLED,0.108,0.108
1705948226137,SELL,LIMIT,IOC,0.013,40366.42,40533.90,FILLED,0.013,0.013
1705948226137,SELL,LIMIT,IOC,0.013,40366.42,40533.90,FILLED,0.013,0.013
1705949072305,SELL,LIMIT,IOC,0.050,40361.13,40505.00,FILLED,0.050,0.050
1705949072305,SELL,LIMIT,IOC,0.050,40361.13,40505.00,FILLED,0.050,0.050
1705949073797,SELL,LIMIT,IOC,0.150,40350.20,40507.00,FILLED,0.150,0.150
1705949073797,SELL,LIMIT,IOC,0.150,40350.20,40507.00,FILLED,0.150,0.150
1705949076581,SELL,LIMIT,IOC,0.043,40348.54,40500.40,FILLED,0.043,0.043
1705949076581,SELL,LIMIT,IOC,0.043,40348.54,40500.40,FILLED,0.043,0.043
1705949077980,SELL,LIMIT,IOC,0.007,40345.68,40487.70,FILLED,0.007,0.007
1705949077980,SELL,LIMIT,IOC,0.007,40345.68,40487.70,FILLED,0.007,0.007
1705949079225,SELL,LIMIT,IOC,0.140,40336.46,40470.30,FILLED,0.090,0.140
1705949079225,SELL,LIMIT,IOC,0.140,40336.46,40470.30,FILLED,0.090,0.140
1705949080346,SELL,LIMIT,IOC,0.014,40325.61,40465.70,FILLED,0.010,0.014
1705949080346,SELL,LIMIT,IOC,0.014,40325.61,40465.70,FILLED,0.010,0.014
1705949082042,SELL,LIMIT,IOC,0.065,40319.66,40473.80,FILLED,0.065,0.065
1705949082042,SELL,LIMIT,IOC,0.065,40319.66,40473.80,FILLED,0.065,0.065
1705949088026,SELL,LIMIT,IOC,0.010,40313.41,40465.10,FILLED,0.010,0.010
1705949088026,SELL,LIMIT,IOC,0.010,40313.41,40465.10,FILLED,0.010,0.010
1705949089370,SELL,LIMIT,IOC,0.034,40312.40,40465.10,FILLED,0.034,0.034
1705949089370,SELL,LIMIT,IOC,0.034,40312.40,40465.10,FILLED,0.034,0.034
1705949114843,SELL,LIMIT,IOC,0.011,40307.85,40465.80,FILLED,0.011,0.011
1705949114843,SELL,LIMIT,IOC,0.011,40307.85,40465.80,FILLED,0.011,0.011
1705949132050,SELL,LIMIT,IOC,0.005,40307.57,40465.50,FILLED,0.005,0.005
1705949132050,SELL,LIMIT,IOC,0.005,40307.57,40465.50,FILLED,0.005,0.005
1705949136203,SELL,LIMIT,IOC,12.294,40267.82,40459.75,FILLED,0.873,12.294
1705949136203,SELL,LIMIT,IOC,12.294,40267.82,40459.75,FILLED,0.873,12.294
1705949137476,SELL,LIMIT,IOC,1.159,40301.15,40458.60,FILLED,0.022,1.159
1705949137476,SELL,LIMIT,IOC,1.159,40301.15,40458.60,FILLED,0.022,1.159
1705949139337,SELL,LIMIT,IOC,0.009,40297.73,40459.00,FILLED,0.009,0.009
1705949139337,SELL,LIMIT,IOC,0.009,40297.73,40459.00,FILLED,0.009,0.009
1705949150483,SELL,LIMIT,IOC,0.003,40349.75,40454.60,FILLED,0.003,0.003
1705949150483,SELL,LIMIT,IOC,0.003,40349.75,40454.60,FILLED,0.003,0.003
1705949173043,SELL,LIMIT,IOC,0.042,40291.38,40440.10,FILLED,0.042,0.042
1705949173043,SELL,LIMIT,IOC,0.042,40291.38,40440.10,FILLED,0.042,0.042
1705949174091,SELL,LIMIT,IOC,0.041,40290.16,40449.30,FILLED,0.041,0.041
1705949174091,SELL,LIMIT,IOC,0.041,40290.16,40449.30,FILLED,0.041,0.041
1705949177125,SELL,LIMIT,IOC,0.017,40284.55,40439.80,FILLED,0.006,0.017
1705949177125,SELL,LIMIT,IOC,0.017,40284.55,40439.80,FILLED,0.006,0.017
1705949178255,SELL,LIMIT,IOC,0.019,40284.55,40440.90,FILLED,0.016,0.019
1705949178255,SELL,LIMIT,IOC,0.019,40284.55,40440.90,FILLED,0.016,0.019
1705949180137,SELL,LIMIT,IOC,0.018,40283.68,40435.30,FILLED,0.006,0.018
1705949180137,SELL,LIMIT,IOC,0.018,40283.68,40435.30,FILLED,0.006,0.018
1705949181186,SELL,LIMIT,IOC,0.003,40278.91,40435.00,FILLED,0.003,0.003
1705949181186,SELL,LIMIT,IOC,0.003,40278.91,40435.00,FILLED,0.003,0.003
1705949182442,SELL,LIMIT,IOC,0.576,40278.55,40435.00,FILLED,0.576,0.576
1705949182442,SELL,LIMIT,IOC,0.576,40278.55,40435.00,FILLED,0.576,0.576
1705949192273,SELL,LIMIT,IOC,0.184,40276.39,40438.20,FILLED,0.184,0.184
1705949192273,SELL,LIMIT,IOC,0.184,40276.39,40438.20,FILLED,0.184,0.184
1705949197431,SELL,LIMIT,IOC,0.255,40276.36,40438.60,FILLED,0.255,0.255
1705949197431,SELL,LIMIT,IOC,0.255,40276.36,40438.60,FILLED,0.255,0.255
1705949200163,SELL,LIMIT,IOC,0.005,40273.76,40424.00,FILLED,0.005,0.005
1705949200163,SELL,LIMIT,IOC,0.005,40273.76,40424.00,FILLED,0.005,0.005
1705949201175,SELL,LIMIT,IOC,0.689,40273.27,40420.78,FILLED,0.027,0.689
1705949201175,SELL,LIMIT,IOC,0.689,40273.27,40420.78,FILLED,0.027,0.689
1705949202536,SELL,LIMIT,IOC,0.048,40269.01,40424.50,FILLED,0.048,0.048
1705949202536,SELL,LIMIT,IOC,0.048,40269.01,40424.50,FILLED,0.048,0.048
1705949203790,SELL,LIMIT,IOC,0.039,40266.36,40428.50,FILLED,0.039,0.039
1705949203790,SELL,LIMIT,IOC,0.039,40266.36,40428.50,FILLED,0.039,0.039
1705949245731,SELL,LIMIT,IOC,0.006,40263.48,40424.00,FILLED,0.006,0.006
1705949245731,SELL,LIMIT,IOC,0.006,40263.48,40424.00,FILLED,0.006,0.006
1705949250537,SELL,LIMIT,IOC,1.226,40258.76,40401.30,FILLED,0.492,1.226
1705949250537,SELL,LIMIT,IOC,1.226,40258.76,40401.30,FILLED,0.492,1.226
1705949251580,SELL,LIMIT,IOC,0.030,40258.56,40396.80,FILLED,0.030,0.030
1705949251580,SELL,LIMIT,IOC,0.030,40258.56,40396.80,FILLED,0.030,0.030
1705949252730,SELL,LIMIT,IOC,0.032,40243.40,40404.00,FILLED,0.032,0.032
1705949252730,SELL,LIMIT,IOC,0.032,40243.40,40404.00,FILLED,0.032,0.032
1705949253779,SELL,LIMIT,IOC,0.078,40242.86,40401.80,FILLED,0.078,0.078
1705949253779,SELL,LIMIT,IOC,0.078,40242.86,40401.80,FILLED,0.078,0.078
1705949255120,SELL,LIMIT,IOC,0.009,40241.13,40403.20,FILLED,0.009,0.009
1705949255120,SELL,LIMIT,IOC,0.009,40241.13,40403.20,FILLED,0.009,0.009
1705949256122,SELL,LIMIT,IOC,0.003,40239.51,40399.90,FILLED,0.003,0.003
1705949256122,SELL,LIMIT,IOC,0.003,40239.51,40399.90,FILLED,0.003,0.003
1705949315125,SELL,LIMIT,IOC,0.022,40235.96,40391.80,FILLED,0.022,0.022
1705949315125,SELL,LIMIT,IOC,0.022,40235.96,40391.80,FILLED,0.022,0.022
1705949316175,SELL,LIMIT,IOC,0.185,40237.46,40389.70,FILLED,0.185,0.185
1705949316175,SELL,LIMIT,IOC,0.185,40237.46,40389.70,FILLED,0.185,0.185
1705949317586,SELL,LIMIT,IOC,0.015,40232.67,40389.80,FILLED,0.015,0.015
1705949317586,SELL,LIMIT,IOC,0.015,40232.67,40389.80,FILLED,0.015,0.015
1705949318808,SELL,LIMIT,IOC,0.288,40232.46,40389.70,FILLED,0.288,0.288
1705949318808,SELL,LIMIT,IOC,0.288,40232.46,40389.70,FILLED,0.288,0.288
1705949323371,SELL,LIMIT,IOC,0.009,40232.09,40380.80,FILLED,0.009,0.009
1705949323371,SELL,LIMIT,IOC,0.009,40232.09,40380.80,FILLED,0.009,0.009
1705949325199,SELL,LIMIT,IOC,0.025,40228.37,40384.00,FILLED,0.025,0.025
1705949325199,SELL,LIMIT,IOC,0.025,40228.37,40384.00,FILLED,0.025,0.025
1705949326467,SELL,LIMIT,IOC,0.241,40225.36,40382.10,FILLED,0.241,0.241
1705949326467,SELL,LIMIT,IOC,0.241,40225.36,40382.10,FILLED,0.241,0.241
1705949356759,SELL,LIMIT,IOC,0.094,40223.71,40383.40,FILLED,0.091,0.094
1705949356759,SELL,LIMIT,IOC,0.094,40223.71,40383.40,FILLED,0.091,0.094
1705949359122,SELL,LIMIT,IOC,0.010,40222.79,40372.10,FILLED,0.001,0.010
1705949359122,SELL,LIMIT,IOC,0.010,40222.79,40372.10,FILLED,0.001,0.010
1705949360181,SELL,LIMIT,IOC,0.015,40218.50,40259.20,FILLED,0.015,0.015
1705949360181,SELL,LIMIT,IOC,0.015,40218.50,40259.20,FILLED,0.015,0.015
1705949361299,SELL,LIMIT,IOC,0.036,40217.81,40217.81,FILLED,0.036,0.036
1705949361299,SELL,LIMIT,IOC,0.036,40217.81,40217.81,FILLED,0.036,0.036
1705949362311,SELL,LIMIT,IOC,0.022,40188.57,40188.57,FILLED,0.022,0.022
1705949362311,SELL,LIMIT,IOC,0.022,40188.57,40188.57,FILLED,0.022,0.022
1705949363331,SELL,LIMIT,IOC,0.225,40347.23,40347.23,FILLED,0.225,0.225
1705949363331,SELL,LIMIT,IOC,0.225,40347.23,40347.23,FILLED,0.225,0.225
1705949364336,SELL,LIMIT,IOC,0.006,40138.90,40138.90,FILLED,0.006,0.006
1705949364336,SELL,LIMIT,IOC,0.006,40138.90,40138.90,FILLED,0.006,0.006
1705949365334,SELL,LIMIT,IOC,0.744,40108.57,40149.47,FILLED,0.469,0.744
1705949365334,SELL,LIMIT,IOC,0.744,40108.57,40149.47,FILLED,0.469,0.744
1705949366338,SELL,LIMIT,IOC,0.019,40076.39,40170.70,FILLED,0.019,0.019
1705949366338,SELL,LIMIT,IOC,0.019,40076.39,40170.70,FILLED,0.019,0.019
1705949367371,SELL,LIMIT,IOC,0.247,40022.48,40179.60,FILLED,0.246,0.247
1705949367371,SELL,LIMIT,IOC,0.247,40022.48,40179.60,FILLED,0.246,0.247
1705949368411,SELL,LIMIT,IOC,0.052,40026.17,40149.50,FILLED,0.052,0.052
1705949368411,SELL,LIMIT,IOC,0.052,40026.17,40149.50,FILLED,0.052,0.052
1705949421046,SELL,LIMIT,IOC,0.004,40015.43,40119.90,FILLED,0.004,0.004
1705949421046,SELL,LIMIT,IOC,0.004,40015.43,40119.90,FILLED,0.004,0.004
1705949422066,SELL,LIMIT,IOC,0.056,40017.45,40088.40,FILLED,0.056,0.056
1705949422066,SELL,LIMIT,IOC,0.056,40017.45,40088.40,FILLED,0.056,0.056
1705949423078,SELL,LIMIT,IOC,2.000,39975.75,40133.52,FILLED,0.020,2.000
1705949423078,SELL,LIMIT,IOC,2.000,39975.75,40133.52,FILLED,0.020,2.000
1705949425035,SELL,LIMIT,IOC,0.135,39960.26,40072.33,FILLED,0.044,0.135
1705949425035,SELL,LIMIT,IOC,0.135,39960.26,40072.33,FILLED,0.044,0.135
1705949489647,BUY,LIMIT,IOC,0.023,40464.82,40331.20,FILLED,0.023,0.023
1705949489647,BUY,LIMIT,IOC,0.023,40464.82,40331.20,FILLED,0.023,0.023
1705949495267,BUY,LIMIT,IOC,0.018,40475.60,40341.10,FILLED,0.018,0.018
1705949495267,BUY,LIMIT,IOC,0.018,40475.60,40341.10,FILLED,0.018,0.018
1705949496314,BUY,LIMIT,IOC,0.095,40483.56,40363.40,FILLED,0.095,0.095
1705949496314,BUY,LIMIT,IOC,0.095,40483.56,40363.40,FILLED,0.095,0.095
1705949497779,BUY,LIMIT,IOC,0.682,40494.51,40341.10,FILLED,0.682,0.682
1705949497779,BUY,LIMIT,IOC,0.682,40494.51,40341.10,FILLED,0.682,0.682
1705949586100,BUY,LIMIT,IOC,0.047,40507.47,40387.50,FILLED,0.042,0.047
1705949586100,BUY,LIMIT,IOC,0.047,40507.47,40387.50,FILLED,0.042,0.047
1705949587343,BUY,LIMIT,IOC,0.005,40514.96,40413.70,FILLED,0.005,0.005
